time,seconds_elapsed,magneticBearing
1783160591994753024,41.35898423194885,96.93441772460938
1783160592004673280,41.36890435218811,97.60133361816406
1783160592014592256,41.37882328033447,98.13619232177734
1783160592024512256,41.38874340057373,98.49124145507812
1783160592034432256,41.39866328239441,98.57109832763672
1783160592044350976,41.40858221054077,98.74806213378906
1783160592054271232,41.41850233078003,99.30290222167969
1783160592064190208,41.42842125892639,100.06412506103516
1783160592074110208,41.43834137916565,100.84285736083984
1783160592084029184,41.44826030731201,101.49890899658203
1783160592093949184,41.45818018913269,102.52954864501953
1783160592103869184,41.46810030937195,103.56106567382812
1783160592113788160,41.47801923751831,104.281494140625
1783160592123708160,41.48793935775757,104.79965209960938
1783160592133627136,41.49785828590393,105.37013244628906
1783160592143547392,41.50777840614319,106.19644927978516
1783160592153467136,41.51769828796387,107.23685455322266
1783160592163386112,41.52761721611023,108.15595245361328
1783160592173306112,41.53753733634949,108.89208984375
1783160592183225088,41.54745626449585,109.66937255859375
1783160592193145344,41.55737638473511,110.40779113769531
1783160592203064320,41.56729531288147,111.10582733154297
1783160592212984064,41.57721519470215,111.81482696533203
1783160592222904320,41.587135314941406,112.47713470458984
1783160592232823040,41.59705424308777,113.04658508300781
1783160592242743296,41.606974363327026,113.5351333618164
1783160592252662272,41.61689329147339,113.95562744140625
1783160592262582016,41.62681317329407,114.2396011352539
1783160592272502272,41.636733293533325,114.40686798095703
1783160592282420992,41.64665222167969,114.47303771972656
1783160592292341248,41.656572341918945,114.45478820800781
1783160592302260224,41.66649127006531,114.31556701660156
1783160592312180224,41.676411390304565,114.02205657958984
1783160592322099200,41.68633031845093,113.60128784179688
1783160592332019200,41.696250200271606,113.14790344238281
1783160592341939200,41.706170320510864,112.5783462524414
1783160592351858176,41.71608924865723,111.90009307861328
1783160592361778176,41.726009368896484,111.15191650390625
1783160592371697152,41.73592829704285,110.1480941772461
1783160592381617152,41.745848178863525,109.03710174560547
1783160592391537152,41.75576829910278,107.83509826660156
1783160592401456128,41.765687227249146,106.61019897460938
1783160592411376128,41.7756073474884,105.45917510986328
1783160592421295104,41.785526275634766,104.28679656982422
1783160592431215360,41.79544639587402,102.9932632446289
1783160592441134336,41.805365324020386,101.71365356445312
1783160592451054080,41.815285205841064,100.4018783569336
1783160592460974336,41.82520532608032,99.05889892578125
1783160592470893056,41.835124254226685,97.85226440429688
1783160592480813312,41.84504437446594,96.55304718017578
1783160592490732288,41.854963302612305,95.02916717529297
1783160592500652032,41.86488318443298,93.19026184082031
1783160592510572288,41.87480330467224,91.07379913330078
1783160592520491008,41.8847222328186,89.0074462890625
1783160592530411264,41.89464235305786,87.14643096923828
1783160592540330240,41.904561281204224,85.34327697753906
1783160592550250240,41.91448140144348,83.44630432128906
1783160592560169216,41.924400329589844,81.51752471923828
1783160592570089216,41.93432021141052,79.55342864990234
1783160592580009216,41.94424033164978,77.55310821533203
1783160592589928192,41.95415925979614,75.6824722290039
1783160592599848192,41.9640793800354,74.03002166748047
1783160592609767168,41.97399830818176,72.5291976928711
1783160592619687168,41.98391819000244,71.19754791259766
1783160592629607168,41.9938383102417,70.082763671875
1783160592639526144,42.00375723838806,69.23667907714844
1783160592649446144,42.01367735862732,68.6549072265625
1783160592659365120,42.02359628677368,68.40775299072266
1783160592669285376,42.03351640701294,68.57469177246094
1783160592679204352,42.0434353351593,69.27200317382812
1783160592689124096,42.05335521697998,70.5526123046875
1783160592699044352,42.06327533721924,72.30043029785156
1783160592708962560,42.07319355010986,74.40083312988281
1783160592718882560,42.08311367034912,76.80022430419922
1783160592728801536,42.09303259849548,79.359130859375
1783160592738721536,42.10295271873474,81.85169219970703
1783160592748640512,42.1128716468811,84.20201110839844
1783160592758560768,42.12279176712036,86.39691925048828
1783160592768480512,42.13271164894104,88.51375579833984
1783160592778399488,42.1426305770874,90.66362762451172
1783160592788319488,42.15255069732666,92.97453308105469
1783160592798238464,42.16246962547302,95.56242370605469
1783160592808158720,42.17238974571228,98.44098663330078
1783160592818078464,42.18230962753296,101.46634674072266
1783160592827997440,42.19222855567932,104.4384994506836
1783160592837917440,42.20214867591858,107.24351501464844
1783160592847836416,42.21206760406494,109.97682189941406
1783160592857756672,42.2219877243042,112.78863525390625
1783160592867675648,42.23190665245056,115.88406372070312
1783160592877595648,42.24182677268982,119.32462310791016
1783160592887515648,42.2517466545105,123.20450592041016
1783160592897434368,42.26166558265686,127.59928131103516
1783160592907354624,42.27158570289612,132.4351348876953
1783160592917273600,42.28150463104248,137.57489013671875
1783160592927193600,42.29142475128174,143.00294494628906
1783160592937113600,42.30134463310242,148.66900634765625
1783160592947032576,42.31126356124878,154.4644012451172
1783160592956952576,42.32118368148804,160.25567626953125
1783160592966871552,42.3311026096344,165.82989501953125
1783160592976791552,42.34102272987366,170.95858764648438
1783160592986710528,42.35094165802002,175.5013427734375
1783160592996630784,42.36086177825928,179.4330291748047
1783160593006550528,42.370781660079956,182.8440399169922
1783160593016469504,42.38070058822632,185.88055419921875
1783160593026389504,42.390620708465576,188.60487365722656
1783160593036308480,42.40053963661194,191.0731964111328
1783160593046228736,42.410459756851196,193.07261657714844
1783160593056148480,42.420379638671875,194.48715209960938
1783160593066067456,42.43029856681824,195.40467834472656
1783160593075987456,42.440218687057495,196.03024291992188
1783160593085906432,42.45013761520386,196.8831329345703
1783160593095826688,42.460057735443115,111.22423553466797
1783160593105745664,42.46997666358948,109.96232604980469
1783160593115665664,42.479896783828735,108.90027618408203
1783160593125585664,42.489816665649414,107.95992279052734
1783160593135504384,42.499735593795776,107.10600280761719
1783160593145424640,42.509655714035034,106.28884887695312
1783160593155343616,42.5195746421814,105.46192932128906
1783160593165263616,42.529494762420654,104.61701202392578
1783160593175182592,42.53941369056702,103.79328155517578
1783160593185102336,42.549333572387695,103.05255889892578
1783160593195022592,42.55925369262695,102.41462707519531
1783160593204941568,42.569172620773315,101.87664031982422
1783160593214861568,42.57909274101257,101.3746109008789
1783160593224780544,42.589011669158936,100.87935638427734
1783160593234700544,42.598931550979614,100.45179748535156
1783160593244620544,42.60885167121887,100.30257415771484
1783160593254539520,42.618770599365234,100.09983825683594
1783160593264459520,42.62869071960449,99.37291717529297
1783160593274378496,42.638609647750854,98.89631652832031
1783160593284298752,42.64852976799011,98.5240478515625
1783160593294217472,42.658448696136475,97.97310638427734
1783160593304137472,42.66836857795715,243.71084594726562
1783160593314057472,42.67828869819641,244.88302612304688
1783160593323976448,42.68820762634277,246.1790771484375
1783160593333896704,42.69812774658203,247.49169921875
1783160593343815680,42.708046674728394,248.64639282226562
1783160593353735424,42.71796655654907,249.62216186523438
1783160593363655680,42.72788667678833,250.5748291015625
1783160593373574400,42.73780560493469,251.51742553710938
1783160593383494656,42.74772572517395,252.42239379882812
1783160593393413632,42.75764465332031,253.309326171875
1783160593403333632,42.76756477355957,254.10467529296875
1783160593413252608,42.77748370170593,254.67935180664062
1783160593423172352,42.78740358352661,255.22006225585938
1783160593433092608,42.79732370376587,255.7939453125
1783160593443011584,42.80724263191223,256.1669616699219
1783160593452931584,42.81716275215149,256.47515869140625
1783160593462850560,42.82708168029785,257.1553649902344
1783160593472770560,42.83700156211853,257.70166015625
1783160593482689536,42.84692072868347,258.12762451171875
1783160593492609536,42.85684061050415,258.5790710449219
1783160593502529536,42.86676073074341,259.050537109375
1783160593512448512,42.87667965888977,259.38580322265625
1783160593522368768,42.88659977912903,259.6065368652344
1783160593532287488,42.89651870727539,259.7571105957031
1783160593542207488,42.90643858909607,259.69219970703125
1783160593552127488,42.91635870933533,259.5299987792969
1783160593562046464,42.92627763748169,259.2642822265625
1783160593571966720,42.93619775772095,258.9388427734375
1783160593581885696,42.94611668586731,258.5487976074219
1783160593591805440,42.95603656768799,258.0376281738281
1783160593601724672,42.96595573425293,257.5030212402344
1783160593611644416,42.97587561607361,256.9408264160156
1783160593621564672,42.985795736312866,256.30401611328125
1783160593631483648,42.99571466445923,255.6080322265625
1783160593641403648,43.005634784698486,254.78985595703125
1783160593651322624,43.01555371284485,253.87649536132812
1783160593661242368,43.02547359466553,252.91461181640625
1783160593671161600,43.03539276123047,251.865478515625
1783160593681081600,43.04531264305115,250.73672485351562
1783160593691001600,43.055232763290405,249.49847412109375
1783160593700920576,43.06515169143677,248.20596313476562
1783160593710839552,43.07507061958313,246.82559204101562
1783160593720758528,43.08498954772949,245.38018798828125
1783160593730678528,43.09490966796875,243.8414764404297
1783160593740598528,43.10482954978943,242.2694091796875
1783160593750517504,43.11474871635437,240.5810546875
1783160593760437504,43.12466859817505,238.75320434570312
1783160593770356736,43.13458776473999,236.93310546875
1783160593780276480,43.14450764656067,235.1017608642578
1783160593790195456,43.15442657470703,233.29071044921875
1783160593800115712,43.16434669494629,231.5438690185547
1783160593810035456,43.17426657676697,229.76585388183594
1783160593819954688,43.18418574333191,227.798828125
1783160593829874432,43.19410562515259,225.67303466796875
1783160593839793408,43.20402455329895,223.49440002441406
1783160593849713664,43.21394467353821,221.30145263671875
1783160593859632384,43.22386360168457,219.11192321777344
1783160593869552640,43.23378372192383,216.90138244628906
1783160593879472384,43.24370360374451,214.6656494140625
1783160593889391616,43.25362277030945,212.45382690429688
1783160593899311616,43.26354265213013,210.2520294189453
1783160593909230592,43.27346158027649,207.9015655517578
1783160593919150592,43.28338170051575,205.34095764160156
1783160593929070592,43.293301582336426,202.6283721923828
1783160593938989568,43.30322074890137,199.9695281982422
1783160593948909568,43.313140630722046,197.42079162597656
1783160593958828544,43.32305955886841,194.88290405273438
1783160593968748544,43.332979679107666,192.23605346679688
1783160593978667520,43.34289860725403,189.3668212890625
1783160593988587520,43.352818727493286,186.232666015625
1783160593998507520,43.362738609313965,183.0032196044922
1783160594008426752,43.372657775878906,179.6342315673828
1783160594018346496,43.382577657699585,176.11724853515625
1783160594028265472,43.39249658584595,172.74929809570312
1783160594038185472,43.402416706085205,169.42344665527344
1783160594048104448,43.41233563423157,166.04928588867188
1783160594058024704,43.422255754470825,162.64166259765625
1783160594067944448,43.432175636291504,159.22088623046875
1783160594077863424,43.442094564437866,155.73013305664062
1783160594087783680,43.452014684677124,152.04493713378906
1783160594097702400,43.461933612823486,148.18991088867188
1783160594107622656,43.471853733062744,144.1799774169922
1783160594117542400,43.48177361488342,139.9671173095703
1783160594127461632,43.491692781448364,135.62786865234375
1783160594137381632,43.50161266326904,131.3239288330078
1783160594147300608,43.511531591415405,127.22232818603516
1783160594157220608,43.52145171165466,123.18915557861328
1783160594167139584,43.531370639801025,118.94756317138672
1783160594177059584,43.54129076004028,114.84740447998047
1783160594186979584,43.55121064186096,110.76737976074219
1783160594196898560,43.561129570007324,106.4412612915039
1783160594206818560,43.57104969024658,102.05966186523438
1783160594216737536,43.580968618392944,97.8332290649414
1783160594226657536,43.5908887386322,94.40470123291016
1783160594236577536,43.60080862045288,91.29595184326172
1783160594246496512,43.61072754859924,88.00357818603516
1783160594256416512,43.6206476688385,85.1240005493164
1783160594266335488,43.63056659698486,82.75822448730469
1783160594276255488,43.64048671722412,81.02643585205078
1783160594286174464,43.65040564537048,79.95756530761719
1783160594296094720,43.66032576560974,79.11595153808594
1783160594306014464,43.67024564743042,78.55134582519531
1783160594315933440,43.68016457557678,78.02296447753906
1783160594325853696,43.69008469581604,77.76700592041016
1783160594335772416,43.7000036239624,77.75334930419922
1783160594345692672,43.70992374420166,77.88624572753906
1783160594355611648,43.71984267234802,78.49007415771484
1783160594365531392,43.7297625541687,79.40219116210938
1783160594375451648,43.73968267440796,80.31626892089844
1783160594385370368,43.74960160255432,81.26964569091797
1783160594395290624,43.75952172279358,82.1854019165039
1783160594405209600,43.76944065093994,82.65242767333984
1783160594415129600,43.7793607711792,82.98837280273438
1783160594425048576,43.78927969932556,83.08019256591797
1783160594434968576,43.79919958114624,82.71981811523438
1783160594444888576,43.8091197013855,82.43042755126953
1783160594454807552,43.81903862953186,82.39125061035156
1783160594464727552,43.82895874977112,82.55672454833984
1783160594474646528,43.83887767791748,82.89401245117188
1783160594484566528,43.84879755973816,83.25435638427734
1783160594494486528,43.85871767997742,83.56634521484375
1783160594504405504,43.86863660812378,83.81929779052734
1783160594514325504,43.87855672836304,84.0227279663086
1783160594524244480,43.8884756565094,84.75826263427734
1783160594534164736,43.89839577674866,85.70864868164062
1783160594544083712,43.90831470489502,86.4815673828125
1783160594554003456,43.9182345867157,87.14828491210938
1783160594563923712,43.928154706954956,87.71976470947266
1783160594573842432,43.93807363510132,88.32545471191406
1783160594583762688,43.947993755340576,88.9531021118164
1783160594593681664,43.95791268348694,89.68266296386719
1783160594603601408,43.96783256530762,90.46817016601562
1783160594613521664,43.977752685546875,91.1934585571289
1783160594623440384,43.98767161369324,91.87378692626953
1783160594633360640,43.997591733932495,92.502685546875
1783160594643279616,44.00751066207886,93.0611572265625
1783160594653199616,44.017430782318115,93.6562728881836
1783160594663118592,44.02734971046448,94.12808227539062
1783160594673038592,44.037269592285156,94.30694580078125
1783160594682958592,44.047189712524414,94.42345428466797
1783160594692877568,44.057108640670776,94.59923553466797
1783160594702797568,44.067028760910034,94.69740295410156
1783160594712718336,44.07694935798645,94.72064971923828
1783160594722638336,44.08686947822571,94.72905731201172
1783160594732557312,44.09678840637207,94.68221282958984
1783160594742477312,44.10670852661133,94.61932373046875
1783160594752397312,44.11662840843201,94.57009887695312
1783160594762316288,44.12654733657837,94.42205047607422
1783160594772236288,44.13646745681763,94.1552505493164
1783160594782155264,44.14638638496399,93.84146118164062
1783160594792075520,44.15630650520325,93.43270874023438
1783160594801995264,44.166226387023926,92.80717468261719
1783160594811914240,44.17614531517029,92.12958526611328
1783160594821834240,44.186065435409546,91.51445007324219
1783160594831753216,44.19598436355591,91.0040283203125
1783160594841673472,44.205904483795166,90.56560516357422
1783160594851592192,44.21582341194153,90.00523376464844
1783160594861512448,44.225743532180786,89.26654052734375
1783160594871432192,44.235663414001465,88.23950958251953
1783160594881351168,44.24558234214783,86.96701049804688
1783160594891271424,44.255502462387085,85.62210083007812
1783160594901190400,44.26542139053345,83.99348449707031
1783160594911110400,44.275341510772705,82.18074798583984
1783160594921029376,44.28526043891907,80.4828872680664
1783160594930949120,44.295180320739746,78.91532135009766
1783160594940869376,44.305100440979004,77.43098449707031
1783160594950788352,44.315019369125366,76.11729431152344
1783160594960708352,44.324939489364624,75.12480926513672
1783160594970627328,44.334858417510986,74.36653137207031
1783160594980547072,44.344778299331665,73.89469909667969
1783160594990467328,44.35469841957092,73.59060668945312
1783160595000386304,44.364617347717285,73.29369354248047
1783160595010306304,44.37453746795654,73.05233764648438
1783160595020225280,44.384456396102905,73.12329864501953
1783160595030145280,44.39437651634216,73.5840835571289
1783160595040064256,44.404295444488525,74.3136215209961
1783160595049984256,44.414215326309204,75.18350219726562
1783160595059904256,44.42413544654846,76.15250396728516
1783160595069823232,44.434054374694824,77.226318359375
1783160595079743488,44.44397449493408,78.38591766357422
1783160595089662208,44.453893423080444,79.6101303100586
1783160595099582208,44.46381330490112,80.88383483886719
1783160595109502208,44.47373342514038,82.229736328125
1783160595119421184,44.48365235328674,83.67853546142578
1783160595129341440,44.493572473526,85.21080780029297
1783160595139260416,44.50349140167236,86.83850860595703
1783160595149180416,44.51341152191162,88.58610534667969
1783160595159099392,44.52333045005798,90.46290588378906
1783160595169019136,44.53325033187866,92.53056335449219
1783160595178939392,44.54317045211792,94.77972412109375
1783160595188858368,44.55308938026428,97.070556640625
1783160595198778368,44.56300950050354,99.26787567138672
1783160595208697344,44.5729284286499,101.25484466552734
1783160595218617088,44.58284831047058,103.0429916381836
1783160595228536320,44.59276747703552,104.6226806640625
1783160595238456320,44.6026873588562,106.22048950195312
1783160595248376320,44.61260747909546,107.95368194580078
1783160595258295296,44.62252640724182,109.783447265625
1783160595268215296,44.63244652748108,111.58606719970703
1783160595278134272,44.64236545562744,113.28433227539062
1783160595288054272,44.65228533744812,114.82138061523438
1783160595297973504,44.66220450401306,116.26192474365234
1783160595307893248,44.67212438583374,118.06426239013672
1783160595317813504,44.682044506073,120.88773345947266
1783160595327732224,44.69196343421936,125.28235626220703
1783160595337652224,44.70188331604004,131.51959228515625
1783160595347571456,44.71180248260498,139.45582580566406
1783160595357491200,44.72172236442566,148.47967529296875
1783160595367411456,44.73164248466492,157.7686309814453
1783160595377330176,44.74156141281128,166.36024475097656
1783160595387250432,44.75148153305054,173.3372039794922
1783160595397169408,44.7614004611969,178.21815490722656
1783160595407089152,44.77132034301758,181.0988311767578
1783160595417008384,44.78123950958252,182.3319854736328
1783160595426928384,44.7911593914032,182.3079376220703
1783160595436848384,44.801079511642456,181.601318359375
1783160595446767360,44.81099843978882,180.97274780273438
1783160595456687104,44.8209183216095,181.1688232421875
1783160595466606336,44.83083748817444,182.64361572265625
1783160595476526336,44.84075736999512,185.22181701660156
1783160595486445312,44.85067629814148,188.300537109375
1783160595496365312,44.86059641838074,191.1593475341797
1783160595506285312,44.870516300201416,193.31802368164062
1783160595516204288,44.88043546676636,194.67416381835938
1783160595526124288,44.890355348587036,102.96331024169922
1783160595536043520,44.90027451515198,101.47425842285156
1783160595545963264,44.910194396972656,100.07569885253906
1783160595555882240,44.92011332511902,98.83336639404297
1783160595565802240,44.930033445358276,97.68436431884766
1783160595575722240,44.939953327178955,96.5906982421875
1783160595585641472,44.9498724937439,95.55062103271484
1783160595595561216,44.959792375564575,94.52600860595703
1783160595605480192,44.96971130371094,93.53826904296875
1783160595615400192,44.979631423950195,92.63459014892578
1783160595625320192,44.989551305770874,91.86682891845703
1783160595635239424,44.999470472335815,91.271240234375
1783160595645159168,45.009390354156494,90.74169921875
1783160595655078400,45.019309520721436,90.30584716796875
1783160595664998400,45.029229402542114,89.94810485839844
1783160595674917120,45.03914833068848,89.78109741210938
1783160595684837376,45.049068450927734,89.87401580810547
1783160595694757120,45.05898833274841,89.445068359375
1783160595704676352,45.068907499313354,88.8559799194336
1783160595714596352,45.07882738113403,88.56641387939453
1783160595724515072,45.088746309280396,88.31058502197266
1783160595734435328,45.09866642951965,88.02386474609375
1783160595744354304,45.108585357666016,87.78734588623047
1783160595754274304,45.11850547790527,227.3614044189453
1783160595764194304,45.12842535972595,228.82644653320312
1783160595774113536,45.138344526290894,230.30743408203125
1783160595784033280,45.14826440811157,231.7615509033203
1783160595793952256,45.158183336257935,233.1754150390625
1783160595803872256,45.16810345649719,234.60433959960938
1783160595813792256,45.17802333831787,235.93170166015625
1783160595823711488,45.18794250488281,237.1692657470703
1783160595833631232,45.19786238670349,238.22445678710938
1783160595843550208,45.20778131484985,239.02597045898438
1783160595853470208,45.21770143508911,239.67971801757812
1783160595863389184,45.227620363235474,240.2509765625
1783160595873309440,45.23754048347473,240.81509399414062
1783160595883229184,45.24746036529541,241.4912109375
1783160595893148416,45.25737953186035,242.0559539794922
1783160595903068416,45.26729941368103,242.47467041015625
1783160595912987136,45.27721834182739,243.42259216308594
1783160595922907392,45.28713846206665,244.0731201171875
1783160595932826368,45.29705739021301,244.49993896484375
1783160595942746368,45.30697751045227,244.90260314941406
1783160595952666368,45.31689739227295,245.10693359375
1783160595962585088,45.32681632041931,245.14862060546875
1783160595972505344,45.33673644065857,245.3116455078125
1783160595982424320,45.34665536880493,245.51687622070312
1783160595992344320,45.35657548904419,245.56044006347656
1783160596002264320,45.36649537086487,245.54360961914062
1783160596012183296,45.37641429901123,245.56997680664062
1783160596022103296,45.38633441925049,245.5030059814453
1783160596032022272,45.39625334739685,245.23507690429688
1783160596041942272,45.40617346763611,244.8385009765625
1783160596051861248,45.41609239578247,244.38710021972656
1783160596061781504,45.42601251602173,243.85110473632812
1783160596071701248,45.43593239784241,243.14134216308594
1783160596081620224,45.44585132598877,242.30120849609375
1783160596091540224,45.45577144622803,241.42620849609375
1783160596101459200,45.46569037437439,240.52981567382812
1783160596111379456,45.47561049461365,239.51434326171875
1783160596121298432,45.48552942276001,238.40777587890625
1783160596131218176,45.49544930458069,237.2442626953125
1783160596141138432,45.505369424819946,235.9604949951172
1783160596151057152,45.51528835296631,234.49160766601562
1783160596160977408,45.525208473205566,232.83132934570312
1783160596170896384,45.53512740135193,231.11181640625
1783160596180816384,45.54504752159119,229.43226623535156
1783160596190735360,45.55496644973755,227.7552490234375
1783160596200655104,45.56488633155823,225.9289093017578
1783160596210575360,45.574806451797485,223.98265075683594
1783160596220494336,45.58472537994385,222.02395629882812
1783160596230414336,45.594645500183105,219.8253173828125
1783160596240333312,45.60456442832947,217.56851196289062
1783160596250253312,45.61448431015015,215.31948852539062
1783160596260173312,45.624404430389404,212.92738342285156
1783160596270092288,45.63432335853577,210.44415283203125
1783160596280012288,45.644243478775024,208.02099609375
1783160596289931264,45.65416240692139,205.63232421875
1783160596299851520,45.664082527160645,203.2362518310547
1783160596309770240,45.67400145530701,200.80247497558594
1783160596319690240,45.683921337127686,198.2282257080078
1783160596329610240,45.69384145736694,195.5689239501953
1783160596339529216,45.703760385513306,192.77281188964844
1783160596349449472,45.71368050575256,189.83660888671875
1783160596359368448,45.723599433898926,186.910888671875
1783160596369288192,45.733519315719604,184.0586700439453
1783160596379207424,45.743438482284546,181.1965789794922
1783160596389127168,45.753358364105225,178.38922119140625
1783160596399047424,45.76327848434448,175.48410034179688
1783160596408966400,45.773197412490845,172.49215698242188
1783160596418886400,45.7831175327301,169.42666625976562
1783160596428805376,45.793036460876465,166.4224395751953
1783160596438725120,45.802956342697144,163.42396545410156
1783160596448645376,45.8128764629364,160.39646911621094
1783160596458564352,45.822795391082764,157.278076171875
1783160596468484352,45.83271551132202,154.09693908691406
1783160596478403328,45.842634439468384,150.87852478027344
1783160596488323328,45.85255432128906,147.6078643798828
1783160596498242304,45.862473487854004,144.21022033691406
1783160596508162304,45.87239336967468,140.69309997558594
1783160596518082304,45.88231348991394,137.098876953125
1783160596528001280,45.8922324180603,133.43682861328125
1783160596537921280,45.90215229988098,129.82737731933594
1783160596547840256,45.91207146644592,126.29524993896484
1783160596557760256,45.9219913482666,122.63249969482422
1783160596567680256,45.93191146850586,119.14983367919922
1783160596577599232,45.94183039665222,115.87181091308594
1783160596587519488,45.95175051689148,112.3472671508789
1783160596597438208,45.96166944503784,108.59754943847656
1783160596607358208,45.97158932685852,104.60496520996094
1783160596617277440,45.98150849342346,100.61873626708984
1783160596627197184,45.99142837524414,96.77600860595703
1783160596637117440,46.0013484954834,93.39920806884766
1783160596647036416,46.01126742362976,90.0901107788086
1783160596656956160,46.02118730545044,87.22434997558594
1783160596666875392,46.03110647201538,84.65736389160156
1783160596676795136,46.04102635383606,82.46802520751953
1783160596686714368,46.050945520401,80.19612884521484
1783160596696634368,46.06086540222168,77.88431549072266
1783160596706553344,46.07078456878662,75.9314956665039
1783160596716472320,46.08070349693298,74.2490234375
1783160596726392576,46.09062361717224,72.79270935058594
1783160596736311552,46.1005425453186,71.91239929199219
1783160596746231296,46.11046242713928,71.50786590576172
1783160596756150528,46.120381593704224,71.32835388183594
1783160596766070272,46.1303014755249,71.34309387207031
1783160596775990528,46.14022159576416,71.70112609863281
1783160596785909504,46.15014052391052,72.41413879394531
1783160596795829504,46.16006064414978,73.37229919433594
1783160596805748480,46.16997957229614,74.3856201171875
1783160596815668224,46.17989945411682,75.41142272949219
1783160596825588480,46.18981957435608,76.27851867675781
1783160596835507456,46.19973850250244,76.88288879394531
1783160596845427456,46.2096586227417,77.50875854492188
1783160596855346432,46.21957755088806,78.19245910644531
1783160596865266432,46.22949743270874,78.75476837158203
1783160596875185408,46.23941659927368,79.27427673339844
1783160596885105408,46.24933648109436,79.76555633544922
1783160596895025408,46.25925660133362,80.24064636230469
1783160596904944384,46.26917552947998,80.64247131347656
1783160596914864640,46.27909564971924,81.02702331542969
1783160596924783360,46.2890145778656,81.47309875488281
1783160596934703360,46.29893445968628,81.85892486572266
1783160596944622592,46.30885362625122,82.40200805664062
1783160596954542336,46.3187735080719,83.1102066040039
1783160596964462592,46.32869362831116,83.77291870117188
1783160596974381568,46.33861255645752,84.38420867919922
1783160596984301312,46.3485324382782,85.03443908691406
1783160596994220544,46.35845160484314,85.68689727783203
1783160597004140288,46.36837148666382,86.33563995361328
1783160597014060544,46.378291606903076,87.03924560546875
1783160597023979520,46.38821053504944,87.7649917602539
1783160597033899520,46.398130655288696,88.46531677246094
1783160597043818496,46.40804958343506,89.1358642578125
1783160597053738240,46.41796946525574,89.72623443603516
1783160597063657472,46.42788863182068,90.21961975097656
1783160597073577472,46.43780851364136,90.5163345336914
1783160597083497472,46.447728633880615,90.65453338623047
1783160597093416448,46.45764756202698,90.73329162597656
1783160597103336448,46.467567443847656,90.80606842041016
1783160597113255424,46.4774866104126,90.77081298828125
1783160597123175424,46.487406492233276,90.70320129394531
1783160597133095424,46.497326612472534,90.51074981689453
1783160597143014400,46.5072455406189,90.1384506225586
1783160597152934400,46.517165422439575,89.6089096069336
1783160597162853376,46.52708458900452,88.97700500488281
1783160597172773376,46.537004470825195,88.26018524169922
1783160597182692608,46.54692363739014,87.48365783691406
1783160597192612352,46.556843519210815,86.79353332519531
1783160597202532608,46.56676363945007,86.12247467041016
1783160597212451584,46.576682567596436,85.34030151367188
1783160597222371328,46.586602449417114,84.44828033447266
1783160597232290560,46.596521615982056,83.5019302368164
1783160597242210304,46.606441497802734,82.48230743408203
1783160597252129280,46.6163604259491,81.42630767822266
1783160597262049536,46.626280546188354,80.37834930419922
1783160597271969280,46.63620042800903,79.47126770019531
1783160597281888512,46.646119594573975,78.4692611694336
1783160597291808256,46.65603947639465,77.17912292480469
1783160597301727488,46.665958642959595,75.78898620605469
1783160597311647488,46.67587852478027,74.22972869873047
1783160597321567488,46.68579864501953,72.33528900146484
1783160597331486464,46.695717573165894,70.38704681396484
1783160597341406464,46.70563745498657,68.65424346923828
1783160597351325440,46.715556621551514,66.99817657470703
1783160597361245440,46.72547650337219,65.31774139404297
1783160597371164416,46.735395431518555,63.65068054199219
1783160597381084416,46.74531555175781,62.13262176513672
1783160597391004416,46.75523543357849,60.74113464355469
1783160597400923392,46.76515460014343,59.319549560546875
1783160597410843392,46.77507448196411,57.97193908691406
1783160597420762624,46.78499364852905,56.78361511230469
1783160597430682368,46.79491353034973,55.90381622314453
1783160597440602624,46.80483365058899,55.42353820800781
1783160597450521344,46.81475257873535,55.395286560058594
1783160597460441344,46.82467246055603,55.82106018066406
1783160597470360576,46.83459162712097,56.605987548828125
1783160597480280320,46.84451150894165,57.74920654296875
1783160597490199296,46.85443043708801,59.27552032470703
1783160597500119552,46.86435055732727,61.16419219970703
1783160597510039296,46.87427043914795,63.375
1783160597519958528,46.88418960571289,65.82421112060547
1783160597529878272,46.89410948753357,68.40935516357422
1783160597539797504,46.90402865409851,71.008544921875
1783160597549717504,46.91394853591919,73.58395385742188
1783160597559636480,46.92386746406555,76.0926513671875
1783160597569556480,46.93378758430481,78.54059600830078
1783160597579476480,46.94370746612549,81.01966857910156
1783160597589395456,46.95362663269043,83.57847595214844
1783160597599315456,46.96354651451111,86.19799041748047
1783160597609234432,46.97346544265747,88.83665466308594
1783160597619154432,46.98338556289673,91.44336700439453
1783160597629074432,46.99330544471741,93.94332885742188
1783160597638993408,47.00322461128235,96.2982177734375
1783160597648913408,47.01314449310303,98.51520538330078
1783160597658832640,47.02306365966797,100.67050170898438
1783160597668752384,47.03298354148865,102.813720703125
1783160597678671360,47.04290246963501,104.9679183959961
1783160597688591360,47.05282258987427,107.1592025756836
1783160597698511360,47.062742471694946,109.57891082763672
1783160597708429568,47.07266068458557,112.4258041381836
1783160597718349568,47.08258056640625,115.69435119628906
1783160597728268544,47.09249973297119,119.25528717041016
1783160597738188544,47.10241961479187,122.98346710205078
1783160597748108544,47.11233973503113,126.8163833618164
1783160597758027520,47.12225866317749,130.6285858154297
1783160597767947776,47.13217878341675,134.4114990234375
1783160597777866496,47.14209771156311,138.2555389404297
