time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1782477459215670784,0.9907009601593018,3.8931565284729004,-0.7052897214889526,-1.1242932081222534,0.6466442346572876,-0.7624198794364929,0.023822013288736343,-0.3274913430213928,-0.05421537160873413,-0.18167424201965332,0.24311448034470542,-0.24398889067366555,0.672592319390608,0.6549690662607759,0.867044570061949,1.607619119422195,1.5352912696514696
1782477459225590016,1.0006201267242432,3.8201823234558105,-0.729897141456604,-0.9555503726005554,0.6545643210411072,-0.7544439435005188,0.04858076944947243,-0.3446124792098999,-0.008983910083770752,-0.17504560947418213,0.25390956242768487,-0.23985033484886173,0.6831999712670941,0.6412796975937213,0.8548065473423817,1.6448789799733958,1.4754849628552422
1782477459235509760,1.0105400085449219,3.5034115314483643,-0.6675980687141418,-1.0440239906311035,0.6624535918235779,-0.7456673383712769,0.07166076451539993,-0.39977359771728516,0.11171048879623413,-0.16213011741638184,0.26427953201781984,-0.23582501971794398,0.6929768692867913,0.6279537076602041,0.8415358094497537,1.6785520847048097,1.4199644418798258
1782477459245428992,1.0204591751098633,3.2880916595458984,-0.5239687561988831,-0.9971998929977417,0.6704349517822266,-0.7361297607421875,0.09289828687906265,-0.4647311568260193,0.10264581441879272,-0.14784526824951172,0.27390498352986514,-0.23244630072876843,0.7017249191244069,0.6152454628704583,0.8273343146697377,1.7084837989818005,1.3701691368411388
1782477459255348992,1.030379056930542,3.1001012325286865,-0.590614914894104,-0.9260501265525818,0.6779937744140625,-0.7263771295547485,0.11269774287939072,-0.42706298828125,-0.007326483726501465,-0.13863766193389893,0.28282954133647964,-0.22925358752037836,0.7097828295409956,0.6030411310311483,0.813035936264458,1.7355126994227192,1.3245058954257452
1782477459265268992,1.0402991771697998,2.8901309967041016,-0.7610905170440674,-0.8503244519233704,0.6849682331085205,-0.71694415807724,0.12965203821659088,-0.3145611882209778,-0.04861980676651001,-0.06434442102909088,0.2916938958560846,-0.2253762620556075,0.7169599449537372,0.5916829066135303,0.7994088802342012,1.7578650373766778,1.2824609846050417
1782477459275187968,1.050218105316162,3.1543784141540527,-0.8149656057357788,-0.8648070693016052,0.6921883821487427,-0.7068877816200256,0.14555148780345917,-0.2497444748878479,-0.01914072036743164,-0.001905187964439392,0.30078050859432737,-0.22126929340095303,0.7237510942624191,0.5803063763334173,0.7850884806985077,1.7780540712868504,1.2417454296866446
1782477459285107968,1.0601379871368408,3.2401795387268066,-0.9207210540771484,-0.7494847774505615,0.6989865899085999,-0.6964277029037476,0.16249823570251465,-0.18136286735534668,-0.0028672218322753906,-0.12154380977153778,0.3101057490785998,-0.21615992464248135,0.7311114870715101,0.5679657351320905,0.7704074251892483,1.7992158913516396,1.1979928004968894
1782477459295027968,1.0700581073760986,2.8160793781280518,-0.826296329498291,-0.7008112668991089,0.7055206298828125,-0.6861953139305115,0.17713423073291779,-0.19581609964370728,0.06558990478515625,-0.10096229612827301,0.31908047356062774,-0.21100065927104633,0.7375946301471746,0.5564355269153308,0.7562456837899755,1.8167806919320644,1.1581549359580399
1782477459304946944,1.079977035522461,2.3005430698394775,-0.6575728058815002,-0.6376330256462097,0.7112552523612976,-0.6769208908081055,0.18945695459842682,-0.2526066303253174,0.055049002170562744,-0.17068864405155182,0.3266005877571795,-0.20675032818881092,0.7429554331389385,0.546446287797431,0.7435713280821368,1.8311215746026641,1.125103032489746
1782477459314866944,1.0898971557617188,1.6069719791412354,-0.4236140847206116,-0.7241266369819641,0.7167356014251709,-0.6683252453804016,0.19907556474208832,-0.3044738173484802,-0.017129957675933838,-0.2268771231174469,0.3325349449340107,-0.2043318111918908,0.7468509181779249,0.5384074580621357,0.7319551317606517,1.8417203075110709,1.1010319031165416
1782477459324785920,1.099816083908081,1.3882135152816772,-0.3710693120956421,-0.6733109354972839,0.7222389578819275,-0.6602346897125244,0.20606182515621185,-0.25280219316482544,-0.06953215599060059,-0.2143014371395111,0.3376544865980428,-0.20310839637494357,0.749518438862056,0.5319386322149051,0.7211312149396907,1.848721957115522,1.083648457924664
1782477459334705920,1.1097359657287598,1.4525201320648193,-0.3829454183578491,-0.5361664295196533,0.7269846200942993,-0.6529016494750977,0.21263234317302704,-0.10956829786300659,-0.08963674306869507,-0.2084973156452179,0.34242972538913985,-0.2014915701741874,0.7521418190642831,0.5257619230639845,0.7114089957956645,1.85534475003947,1.0665583827787621
1782477459344625920,1.1196560859680176,1.6887938976287842,-0.47288089990615845,-0.5198175311088562,0.7311421632766724,-0.6458306908607483,0.21985039114952087,-0.08355897665023804,0.04155200719833374,-0.125657856464386,0.34724268459700947,-0.19906288855708948,0.7551815402305909,0.5191314518036168,0.7021108462069648,1.8628901094224501,1.0471784519275333
1782477459354544896,1.1295750141143799,1.717704176902771,-0.6513688564300537,-0.45653036236763,0.7354421615600586,-0.6384764909744263,0.22687581181526184,-0.0724630355834961,0.14184868335723877,-0.11982011795043945,0.3525890147380521,-0.19595525072524017,0.7583135548205407,0.5120967744494239,0.6925171601372598,1.870022882409927,1.026220377883633
1782477459364464896,1.1394951343536377,1.6802051067352295,-0.7889764308929443,-0.5333181619644165,0.7400791645050049,-0.6310485601425171,0.23250912129878998,-0.016415894031524658,0.08412784337997437,-0.09212829172611237,0.358500043274891,-0.1923855962378845,0.7610797227018028,0.5051961150389027,0.6829041398479058,1.8752000016593693,1.0055153128449024
1782477459374385152,1.1494152545928955,1.66544771194458,-0.8622506856918335,-0.34984341263771057,0.7448734641075134,-0.6236659288406372,0.2370743453502655,0.014785289764404297,-0.08176308870315552,-0.09309245645999908,0.36481342858882826,-0.1883563149099652,0.7635830499985146,0.49837130286789466,0.6734237260351187,1.8789334150962396,0.9848038082905924
1782477459384304128,1.1593341827392578,1.4364752769470215,-0.9004928469657898,-0.14162123203277588,0.7483281493186951,-0.6183452606201172,0.2401128113269806,0.05744272470474243,-0.1798114776611328,-0.10543882846832275,0.3705716441608693,-0.18352597299192247,0.7657510174538422,0.492564990780458,0.6666354151371883,1.8812843197495799,0.9651742560955621
1782477459394224128,1.1692543029785156,1.244348406791687,-0.9102880358695984,-0.03147942200303078,0.7510014176368713,-0.6144643425941467,0.2417236864566803,-0.006418406963348389,-0.15923255681991577,-0.1201111376285553,0.37588355160204906,-0.17842456264496598,0.7674806319940379,0.4876983215471013,0.6617067980767848,1.8821932801192212,0.947326065652546
1782477459404143104,1.179173231124878,1.1904679536819458,-0.7545362114906311,0.014767070300877094,0.7529475688934326,-0.6115869283676147,0.24296395480632782,-0.025210082530975342,-0.11438047885894775,-0.09184086322784424,0.3805459897700603,-0.17338553846284982,0.7690379923004657,0.48342816055974214,0.6580647866576219,1.8829318537836643,0.9308248859632492
1782477459414063104,1.1890933513641357,1.3104928731918335,-0.6198388338088989,0.14515383541584015,0.7541712522506714,-0.6091230511665344,0.2453460991382599,-0.014028489589691162,-0.10744494199752808,-0.05714428424835205,0.3845315564617051,-0.16833923904953327,0.770931221155199,0.4790223249170247,0.6549543406066819,1.885316543833426,0.9137442556966694
1782477459423983104,1.1990132331848145,1.676470160484314,-0.4264432489871979,0.24706169962882996,0.7541775107383728,-0.6070466041564941,0.2504211962223053,0.0757938027381897,-0.07848501205444336,-0.05939638614654541,0.3877922100417698,-0.16256840128362882,0.7738101235730797,0.47371578383555585,0.6523387868827079,1.8913873073959842,0.8929805524723566
1782477459433902080,1.2089321613311768,1.930371642112732,-0.4490095376968384,0.33563390374183655,0.7534452080726624,-0.6046491265296936,0.2583023011684418,0.13386881351470947,-0.05033445358276367,-0.08758696913719177,0.3907066742424988,-0.15600121014853988,0.7776983857104685,0.46711588908524015,0.6493252591726079,1.9010678493541293,0.867807480919039
1782477459443822080,1.2188522815704346,1.7404876947402954,-0.6014670133590698,0.2644205689430237,0.7528187036514282,-0.6021915078163147,0.2657618522644043,0.1397135853767395,0.004993081092834473,-0.051101237535476685,0.39387702957743576,-0.14902242310412223,0.7814558526900626,0.4604127783812894,0.6462433095192321,1.9101611763944497,0.8420927383819754
1782477459453741056,1.2287712097167969,1.2162550687789917,-0.7780322432518005,0.27123215794563293,0.7530897855758667,-0.6002314686775208,0.2694035470485687,0.04576897621154785,0.06106215715408325,-0.008920639753341675,0.3976284582139068,-0.1425180908928552,0.7838305719845177,0.4551812625221421,0.643790491725879,1.9143417476867048,0.8211302740099706
1782477459463661312,1.2386913299560547,0.7311711311340332,-0.815463125705719,0.2727900445461273,0.7536196112632751,-0.5997060537338257,0.26909178495407104,-0.0009339451789855957,-0.010828733444213867,-0.044680774211883545,0.4013805825254128,-0.1367644111653585,0.7847556259523861,0.45204850565954896,0.6431337318906993,1.9137519194402504,0.8062933324472777
1782477459473581056,1.2486112117767334,0.36628052592277527,-0.8121208548545837,0.4279322326183319,0.753770112991333,-0.6007754802703857,0.2662699222564697,0.015456080436706543,-0.14475375413894653,-0.06428930163383484,0.40472145287884764,-0.13155144974856653,0.7847478415103463,0.4506281004556744,0.6444707997727955,1.9103642588259249,0.7959862297908797
1782477459483500288,1.2585303783416748,0.0889926627278328,-0.5258660912513733,0.45703524351119995,0.7528355717658997,-0.6036174893379211,0.262459397315979,0.06910967826843262,-0.29117316007614136,-0.050590693950653076,0.40711499162681386,-0.12673946310164622,0.7843256989408579,0.45058613656323787,0.648030695787555,1.9062481396297775,0.7888325290691881
1782477459493420032,1.2684502601623535,-0.04828104004263878,-0.39683032035827637,0.5023430585861206,0.7511498928070068,-0.607111930847168,0.2592083513736725,0.1287481188774109,-0.37479114532470703,0.02420830726623535,0.408406597881288,-0.12282223707903739,0.7839125410894648,0.45122044530164696,0.6524209478967044,1.9030831922773992,0.784060669673302
1782477459503340288,1.2783703804016113,-0.021345430985093117,-0.5199376940727234,0.6156370639801025,0.7489473819732666,-0.6113361120223999,0.2556280195713043,0.27766382694244385,-0.3991008400917053,0.014787822961807251,0.409567411860396,-0.11856154821507474,0.7834265610036854,0.45215085801197963,0.6577478159358099,1.8997143617802246,0.7792645696905678
1782477459513259264,1.2882893085479736,0.318169504404068,-0.4956347346305847,0.8005470037460327,0.7459246516227722,-0.6163241267204285,0.2524699568748474,0.3794873356819153,-0.33890658617019653,-0.018674850463867188,0.4107646602977049,-0.11317060397016754,0.7832160596639481,0.4528106246261336,0.6640663220173194,1.8971589384841536,0.7718942379014496
1782477459523179008,1.2982091903686523,0.49247661232948303,-0.6003433465957642,0.9427052140235901,0.7419100403785706,-0.6216074824333191,0.2513435184955597,0.32408416271209717,-0.27141308784484863,-0.08078077435493469,0.4117057171135317,-0.10666123999938627,0.7837698276997662,0.4525777639411497,0.6707931853962059,1.8974399257796994,0.7603547362892173
1782477459533098240,1.3081283569335938,0.4942212402820587,-0.7527706623077393,1.0572307109832764,0.7371673583984375,-0.627930223941803,0.24957549571990967,0.2660980224609375,-0.24107307195663452,-0.029055476188659668,0.41294488534491813,-0.09889430949537499,0.7842242426038477,0.45242545985464633,0.6788908961887675,1.8972436086667828,0.7469582679851106
1782477459543017984,1.3180482387542725,0.0930008515715599,-0.7513673305511475,1.020516276359558,0.7325617671012878,-0.6347527503967285,0.2458508312702179,0.1896185278892517,-0.25846630334854126,-0.04040643572807312,0.4144403504763525,-0.09131897356788303,0.7839555238949909,0.45311579667612834,0.6876884748784385,1.8945893148277528,0.7360226561870941
1782477459552938240,1.3279683589935303,-0.27087509632110596,-0.5022592544555664,1.1414461135864258,0.7271362543106079,-0.6428998112678528,0.24073442816734314,0.17384964227676392,-0.31863290071487427,-1.1742115020751953e-05,0.41508464900182884,-0.08460658330770165,0.7830765848541403,0.45534346869222214,0.6982782016176593,1.8905102666380451,0.7295270613408581
1782477459562857216,1.3378872871398926,-0.6089365482330322,-0.5335021615028381,1.0905201435089111,0.7210284471511841,-0.6520907282829285,0.23429767787456512,0.21955370903015137,-0.40548062324523926,0.041703298687934875,0.41502564598150765,-0.07869617332907573,0.7816365830857922,0.45891695923432063,0.7103388539715368,1.8849823360667057,0.7271133433545951
1782477459572776960,1.3478071689605713,-0.8987800478935242,-0.5335996150970459,1.1685925722122192,0.7149561047554016,-0.6617914438247681,0.22554275393486023,0.34075361490249634,-0.3817722797393799,0.1161624938249588,0.4150696824033601,-0.07331593704614718,0.7793562396019249,0.46362231413865235,0.7232058305750503,1.8763790044447668,0.7285787077916884
1782477459582697216,1.357727289199829,-1.1363626718521118,-0.5856301784515381,1.368396520614624,0.7078038454055786,-0.6729503870010376,0.21482938528060913,0.4079188108444214,-0.3593372106552124,0.2062215805053711,0.4147394601119037,-0.0679153012131415,0.7764033760042484,0.4696557920865667,0.7381902630911792,1.8654751408710675,0.7331861116458751
1782477459592616192,1.3676462173461914,-1.229749083518982,-0.6683879494667053,1.4899616241455078,0.6990424990653992,-0.6857767105102539,0.2026081681251526,0.4776390790939331,-0.32266145944595337,0.2515391409397125,0.4139765203014295,-0.06194473626494554,0.7729598511396911,0.47678028566337927,0.7556703404500342,1.8529030936142088,0.73955058471177
1782477459602536192,1.3775663375854492,-1.606419324874878,-0.6823601722717285,1.4681646823883057,0.6902559399604797,-0.6986134052276611,0.18837742507457733,0.45802897214889526,-0.33133959770202637,0.2445906400680542,0.41265448967837914,-0.05754329005953121,0.7686855544355351,0.48531182546208534,0.7734576905685785,1.8372179963268063,0.7524582918811322
1782477459612455168,1.3874852657318115,-2.19742751121521,-0.5015909075737,1.6678361892700195,0.6802184581756592,-0.712823748588562,0.17083628475666046,0.44607841968536377,-0.3916988968849182,0.280442476272583,0.41057279245820405,-0.05393320784791137,0.7632230023264462,0.4959957880001512,0.7935162520081055,1.8168562358023128,0.7727468142412318
1782477459622375168,1.3974053859710693,-2.616295576095581,-0.42682555317878723,1.6872144937515259,0.6686098575592041,-0.7282223105430603,0.15050894021987915,0.4208218455314636,-0.5323672294616699,0.2576330900192261,0.4073593218571219,-0.05119791950163699,0.7567253407572403,0.5087276442312937,0.8157244724433094,1.7922128699974895,0.8006744766596782
1782477459632295168,1.407325267791748,-2.972761631011963,-0.3782398998737335,1.6945453882217407,0.6567783355712891,-0.7432000041007996,0.12765654921531677,0.44478416442871094,-0.5737250447273254,0.25298917293548584,0.40372759041817824,-0.049548051323122747,0.7492484654596725,0.5226622959839214,0.8378405252259062,1.7627704635799344,0.8356575347945595
1782477459642214144,1.4172441959381104,-3.1671228408813477,-0.01853099837899208,1.9063081741333008,0.6433868408203125,-0.7584891319274902,0.1036715880036354,0.4923096299171448,-0.5372415781021118,0.2613338232040405,0.39877518676686285,-0.04852598279911172,0.7412698718109311,0.5377198476204318,0.8609915725688049,1.7305572296593128,0.876445231334477
1782477459652134144,1.4271643161773682,-3.377185583114624,0.053894806653261185,1.89109468460083,0.6286840438842773,-0.7736022472381592,0.07934899628162384,0.5312128663063049,-0.48422563076019287,0.25761091709136963,0.39264433267631993,-0.04791063931216078,0.7330614348836925,0.5533137294152864,0.8845062890343741,1.696346876713806,0.921574164805718
