time,seconds_elapsed,magneticBearing
1784547089151309056,40.01127815246582,261.61712646484375
1784547089161228800,40.0211980342865,262.4006042480469
1784547089171148032,40.03111720085144,262.92181396484375
1784547089181068032,40.04103708267212,263.1639709472656
1784547089190988032,40.05095720291138,263.3422546386719
1784547089200907008,40.06087613105774,263.4472351074219
1784547089210826752,40.07079601287842,263.5482482910156
1784547089220747008,40.080716133117676,263.5289001464844
1784547089230665984,40.09063506126404,263.2752380371094
1784547089240585984,40.100555181503296,262.8205261230469
1784547089250505984,40.110475063323975,262.1735534667969
1784547089260424960,40.12039399147034,261.4136047363281
1784547089270344960,40.130314111709595,260.6000061035156
1784547089280264960,40.14023399353027,259.7628479003906
1784547089290183936,40.150153160095215,259.0213317871094
1784547089300103936,40.160073041915894,258.1011047363281
1784547089310023936,40.16999316215515,256.8840026855469
1784547089319942912,40.179912090301514,255.64639282226562
1784547089329862912,40.18983197212219,254.35427856445312
1784547089339782912,40.19975209236145,252.96731567382812
1784547089349701888,40.20967102050781,251.3729248046875
1784547089359621888,40.21959114074707,249.37811279296875
1784547089369541888,40.22951102256775,247.14407348632812
1784547089379461120,40.23943018913269,244.81356811523438
1784547089389380864,40.24935007095337,242.53717041015625
1784547089399301120,40.25927019119263,240.25926208496094
1784547089409220096,40.26918911933899,237.8470458984375
1784547089419139840,40.27910900115967,235.3274688720703
1784547089429060096,40.289029121398926,232.7960968017578
1784547089438978816,40.29894804954529,230.43060302734375
1784547089448899072,40.308868169784546,228.406494140625
1784547089458818816,40.318788051605225,226.81207275390625
1784547089468737792,40.32870697975159,225.67994689941406
1784547089478658048,40.338627099990845,224.9615478515625
1784547089488577792,40.34854698181152,224.8642120361328
1784547089498497024,40.358466148376465,225.46401977539062
1784547089508416768,40.368386030197144,226.79348754882812
1784547089518337024,40.3783061504364,228.8383331298828
1784547089528256000,40.388225078582764,231.51097106933594
1784547089538176000,40.39814519882202,234.6969451904297
1784547089548096000,40.4080650806427,238.2721405029297
1784547089558014976,40.41798400878906,242.1413116455078
1784547089567934976,40.42790412902832,246.23281860351562
1784547089577854976,40.437824010849,250.62667846679688
1784547089587773952,40.44774317741394,255.46884155273438
1784547089597693952,40.45766305923462,260.87445068359375
1784547089607613952,40.46758317947388,266.845703125
1784547089617532928,40.47750210762024,273.2559509277344
1784547089627452928,40.48742198944092,279.6977844238281
1784547089637372928,40.497342109680176,285.6558532714844
1784547089647291904,40.50726103782654,290.769775390625
1784547089657211904,40.517181158065796,294.8670959472656
1784547089667131904,40.527101039886475,297.95245361328125
1784547089677051136,40.537020206451416,300.1913757324219
1784547089686970880,40.546940088272095,301.7900695800781
1784547089696890880,40.55685997009277,302.5587158203125
1784547089706810112,40.566779136657715,302.5705261230469
1784547089716729856,40.576699018478394,302.23486328125
1784547089726650112,40.58661913871765,301.87322998046875
1784547089736568832,40.596538066864014,301.82159423828125
1784547089746489088,40.60645818710327,302.4205017089844
1784547089756408832,40.61637806892395,304.08648681640625
1784547089766327808,40.62629699707031,307.2025451660156
1784547089776248064,40.63621711730957,312.0618591308594
1784547089786167808,40.64613699913025,318.5228576660156
1784547089796087040,40.65605616569519,326.2044982910156
1784547089806006784,40.66597604751587,334.547119140625
1784547089815927040,40.67589616775513,342.6864013671875
1784547089825846016,40.68581509590149,349.8086853027344
1784547089835765760,40.69573497772217,355.49884033203125
1784547089845685504,40.70565462112427,359.9512634277344
1784547089855604736,40.71557378768921,3.7131996154785156
1784547089865524480,40.72549366950989,7.0261640548706055
1784547089875444736,40.735413789749146,9.983033180236816
1784547089885363456,40.74533271789551,12.638142585754395
1784547089895283456,40.75525259971619,14.917096138000488
1784547089905203456,40.765172719955444,16.94000244140625
1784547089915122432,40.77509164810181,18.728591918945312
1784547089925042688,40.785011768341064,263.46240234375
1784547089934962432,40.79493165016174,261.9449768066406
1784547089944881664,40.804850816726685,260.5995788574219
1784547089954801664,40.81477069854736,259.4557189941406
1784547089964721664,40.82469081878662,258.4903259277344
1784547089974640640,40.83460974693298,257.6327209472656
1784547089984560384,40.84452962875366,256.8128662109375
1784547089994480640,40.85444974899292,256.0069885253906
1784547090004399616,40.86436867713928,255.23345947265625
1784547090014319616,40.87428879737854,254.500244140625
1784547090024239616,40.88420867919922,253.8621826171875
1784547090034158592,40.89412760734558,253.31243896484375
1784547090044078592,40.90404772758484,252.8880615234375
1784547090053998592,40.91396760940552,252.6033935546875
1784547090063917568,40.92388677597046,252.10824584960938
1784547090073837568,40.93380665779114,251.56253051757812
1784547090083757568,40.943726778030396,251.38031005859375
1784547090093676544,40.95364570617676,250.76812744140625
1784547090103596800,40.963565826416016,250.0653076171875
1784547090113516544,40.973485708236694,249.53854370117188
1784547090123435520,40.98340463638306,53.66355895996094
1784547090133355520,40.993324756622314,54.33832931518555
1784547090143275520,41.00324463844299,54.509273529052734
1784547090153194752,41.013163805007935,54.33866500854492
1784547090163114496,41.02308368682861,54.01986312866211
1784547090173034752,41.03300380706787,53.732093811035156
1784547090182953472,41.04292273521423,53.63911437988281
1784547090192873472,41.05284261703491,53.768402099609375
1784547090202793472,41.06276273727417,54.007511138916016
1784547090212712448,41.07268166542053,54.32796096801758
1784547090222632704,41.08260178565979,54.58334732055664
1784547090232552448,41.09252166748047,54.71516799926758
1784547090242471424,41.10244059562683,54.82657241821289
1784547090252391680,41.11236071586609,54.890995025634766
1784547090262311424,41.12228059768677,54.9298210144043
1784547090272230656,41.13219976425171,54.879329681396484
1784547090282150400,41.14211964607239,54.70052719116211
1784547090292070656,41.152039766311646,54.44887924194336
1784547090301990400,41.161959648132324,54.21120071411133
1784547090311909632,41.171878814697266,53.74672317504883
1784547090321829632,41.181798696517944,53.15419006347656
1784547090331749632,41.1917188167572,52.65260696411133
1784547090341668608,41.201637744903564,51.84629821777344
1784547090351588608,41.21155762672424,50.85249710083008
1784547090361508608,41.2214777469635,50.110595703125
1784547090371427584,41.23139667510986,49.33417510986328
1784547090381347584,41.24131679534912,48.33620834350586
1784547090391267584,41.2512366771698,47.10529708862305
1784547090401186560,41.26115560531616,45.92150115966797
1784547090411106560,41.27107572555542,44.727882385253906
1784547090421026560,41.2809956073761,43.53239822387695
1784547090430945536,41.29091477394104,42.38125228881836
1784547090440865536,41.30083465576172,41.10044860839844
1784547090450785536,41.31075477600098,39.79036331176758
1784547090460704512,41.32067370414734,38.52815628051758
1784547090470624768,41.3305938243866,37.257808685302734
1784547090480544512,41.340513706207275,35.92112350463867
1784547090490463488,41.35043263435364,34.367820739746094
1784547090500383488,41.360352754592896,32.63913345336914
1784547090510303488,41.370272636413574,30.76905059814453
1784547090520222720,41.380191802978516,28.74545669555664
1784547090530142464,41.390111684799194,26.64047622680664
1784547090540062720,41.40003180503845,24.512439727783203
1784547090549981696,41.409950733184814,22.399803161621094
1784547090559901440,41.41987061500549,20.28274154663086
1784547090569821696,41.42979073524475,18.081527709960938
1784547090579740416,41.43970966339111,15.82946491241455
1784547090589660672,41.44962978363037,13.501742362976074
1784547090599580416,41.45954966545105,10.963873863220215
1784547090609500672,41.46946978569031,8.204779624938965
1784547090619419648,41.47938871383667,5.355640411376953
1784547090629339392,41.48930859565735,2.4576187133789062
1784547090639259648,41.499228715896606,359.62518310546875
1784547090649178624,41.50914764404297,356.82666015625
1784547090659098624,41.51906776428223,353.99896240234375
1784547090669018624,41.528987646102905,351.1747741699219
1784547090678937600,41.53890681266785,348.2853088378906
1784547090688857600,41.548826694488525,345.28778076171875
1784547090698777600,41.55874681472778,342.24078369140625
1784547090708696576,41.568665742874146,339.0399169921875
1784547090718616576,41.578585624694824,335.64447021484375
1784547090728536576,41.58850574493408,332.2210388183594
1784547090738455552,41.598424673080444,328.9678955078125
1784547090748375552,41.6083447933197,325.8205871582031
1784547090758295552,41.61826467514038,322.5590515136719
1784547090768214528,41.62818360328674,319.1477355957031
1784547090778134528,41.638103723526,315.4183654785156
1784547090788054528,41.64802360534668,311.3667907714844
1784547090797973760,41.65794277191162,307.12103271484375
1784547090807893504,41.6678626537323,302.8789367675781
1784547090817813760,41.67778277397156,298.9261169433594
1784547090827733504,41.687702655792236,295.0901794433594
1784547090837653760,41.697622776031494,291.209716796875
1784547090847573504,41.70754265785217,287.0732116699219
1784547090857493760,41.71746277809143,282.4454345703125
1784547090867412480,41.72738170623779,277.7477111816406
1784547090877332480,41.73730158805847,273.1565246582031
1784547090887252480,41.74722170829773,268.75860595703125
1784547090897171456,41.75714063644409,264.8051452636719
1784547090907091712,41.76706075668335,261.1005554199219
1784547090917011456,41.77698063850403,257.3556213378906
1784547090926930432,41.78689956665039,253.861328125
1784547090936850432,41.79681968688965,250.65264892578125
1784547090946770432,41.80673956871033,248.07278442382812
1784547090956689664,41.81665873527527,246.19198608398438
1784547090966609408,41.82657861709595,244.35523986816406
1784547090976529664,41.836498737335205,242.45156860351562
1784547090986449408,41.846418619155884,241.12437438964844
1784547090996368640,41.856337785720825,240.8741455078125
1784547091006288640,41.866257667541504,240.76287841796875
1784547091016208640,41.87617778778076,240.52081298828125
1784547091026127616,41.886096715927124,240.6715087890625
1784547091036047360,41.8960165977478,241.60476684570312
1784547091045967616,41.90593671798706,242.89549255371094
1784547091055886592,41.91585564613342,244.3466796875
1784547091065806592,41.92577576637268,245.71929931640625
1784547091075726592,41.93569564819336,246.71621704101562
1784547091085645312,41.94561457633972,247.49581909179688
1784547091095565568,41.95553469657898,248.019287109375
1784547091105485312,41.96545457839966,248.3165283203125
1784547091115404544,41.9753737449646,248.71917724609375
1784547091125324544,41.98529362678528,249.44046020507812
1784547091135244544,41.995213747024536,250.33584594726562
1784547091145164544,42.005133628845215,251.42636108398438
1784547091155083520,42.01505255699158,252.661376953125
1784547091165003520,42.024972677230835,254.03472900390625
1784547091174923520,42.034892559051514,255.43893432617188
1784547091184842496,42.044811725616455,256.64312744140625
1784547091194762496,42.054731607437134,257.7315673828125
1784547091204682496,42.06465172767639,258.4572448730469
1784547091214601472,42.074570655822754,258.8865661621094
1784547091224521728,42.08449077606201,259.1622619628906
1784547091234441472,42.09441065788269,259.4803161621094
1784547091244360448,42.10432958602905,259.7682800292969
1784547091254280448,42.11424970626831,260.3759460449219
1784547091264200448,42.12416958808899,261.43963623046875
1784547091274120448,42.13408970832825,262.213623046875
1784547091284039424,42.14400863647461,262.5992431640625
1784547091293959680,42.15392875671387,262.7703552246094
1784547091303879424,42.163848638534546,262.77142333984375
1784547091313798400,42.17376756668091,262.6236877441406
1784547091323718656,42.183687686920166,262.3630065917969
1784547091333638400,42.193607568740845,262.0455017089844
1784547091343557632,42.203526735305786,261.7020568847656
1784547091353477376,42.213446617126465,261.41595458984375
1784547091363397632,42.22336673736572,261.2242431640625
1784547091373316608,42.233285665512085,261.0653991699219
1784547091383236608,42.24320578575134,260.6783752441406
1784547091393156608,42.25312566757202,260.2873840332031
1784547091403076608,42.26304578781128,259.8457336425781
1784547091412995584,42.27296471595764,259.2877197265625
1784547091422915584,42.28288459777832,258.5490417480469
1784547091432835584,42.29280471801758,257.7179260253906
1784547091442754560,42.30272364616394,256.9686584472656
1784547091452674560,42.3126437664032,256.1707458496094
1784547091462594560,42.32256364822388,255.1524658203125
1784547091472513536,42.33248257637024,253.72882080078125
1784547091482433536,42.3424026966095,252.0765380859375
1784547091492353536,42.352322578430176,250.246337890625
1784547091502273536,42.362242698669434,248.39932250976562
1784547091512192512,42.372161626815796,246.75927734375
1784547091522112512,42.382081747055054,244.96942138671875
1784547091532032512,42.39200162887573,242.88192749023438
1784547091541951488,42.401920557022095,240.568115234375
1784547091551871488,42.41184067726135,238.32615661621094
1784547091561791488,42.42176055908203,236.02099609375
1784547091571710464,42.43167972564697,233.57852172851562
1784547091581630464,42.44159960746765,231.06021118164062
1784547091591550464,42.45151972770691,228.44920349121094
1784547091601470464,42.46143960952759,225.8268585205078
1784547091611389696,42.47135877609253,223.57095336914062
1784547091621309440,42.48127865791321,221.69009399414062
1784547091631229696,42.491198778152466,220.00827026367188
1784547091641148672,42.50111770629883,218.6291046142578
1784547091651068416,42.51103758811951,217.67835998535156
1784547091660988672,42.520957708358765,217.192138671875
1784547091670907392,42.53087663650513,217.20895385742188
1784547091680827648,42.540796756744385,217.73049926757812
1784547091690747392,42.55071663856506,218.728515625
1784547091700666368,42.560635566711426,220.1740264892578
1784547091710586624,42.570555686950684,222.1151123046875
1784547091720506368,42.58047556877136,224.52667236328125
1784547091730426624,42.59039568901062,227.4080352783203
1784547091740345600,42.60031461715698,230.821044921875
1784547091750265600,42.61023473739624,234.71182250976562
1784547091760185600,42.62015461921692,239.00442504882812
1784547091770104576,42.63007378578186,243.65420532226562
1784547091780024576,42.63999366760254,248.77481079101562
1784547091789944576,42.6499137878418,254.52188110351562
1784547091799863552,42.65983271598816,261.10968017578125
1784547091809783552,42.66975259780884,268.4787902832031
1784547091819703552,42.679672718048096,276.1707458496094
1784547091829623552,42.689592599868774,283.69781494140625
1784547091839542272,42.69951152801514,290.4227600097656
1784547091849462528,42.709431648254395,296.11151123046875
1784547091859382272,42.71935153007507,301.0168151855469
1784547091869301248,42.729270458221436,305.5168762207031
1784547091879221504,42.73919057846069,309.8412780761719
1784547091889141248,42.74911046028137,314.1786193847656
1784547091899061504,42.75903058052063,318.67401123046875
1784547091908980480,42.76894950866699,323.2999267578125
1784547091918900480,42.77886962890625,328.007080078125
1784547091928820480,42.78878951072693,332.6483154296875
1784547091938739200,42.79870843887329,336.9468688964844
1784547091948659456,42.80862855911255,340.8866882324219
1784547091958579200,42.81854844093323,344.8959655761719
1784547091968498432,42.82846760749817,349.2159118652344
1784547091978418432,42.83838748931885,353.77752685546875
1784547091988338432,42.848307609558105,358.35693359375
1784547091998258432,42.858227491378784,2.618788719177246
1784547092008177408,42.868146657943726,6.287171363830566
1784547092018097408,42.878066539764404,9.21631145477295
1784547092028017408,42.88798666000366,11.418530464172363
1784547092037936384,42.897905588150024,13.190659523010254
1784547092047856384,42.9078254699707,14.755743980407715
1784547092057776384,42.91774559020996,16.155956268310547
1784547092067695360,42.92766451835632,17.493579864501953
1784547092077615616,42.93758463859558,18.783252716064453
1784547092087535360,42.94750452041626,20.112926483154297
1784547092097455616,42.95742464065552,21.643070220947266
1784547092107374336,42.96734356880188,23.485645294189453
1784547092117294336,42.97726345062256,25.726547241210938
1784547092127214336,42.987183570861816,28.187454223632812
1784547092137133312,42.99710249900818,30.442058563232422
1784547092147053568,43.00702261924744,32.146358489990234
1784547092156973312,43.016942501068115,33.40385055541992
1784547092166892288,43.02686142921448,34.534969329833984
1784547092176812288,43.036781549453735,253.78936767578125
1784547092186732288,43.046701431274414,252.94638061523438
1784547092196652288,43.05662155151367,252.18991088867188
1784547092206571264,43.066540479660034,251.47842407226562
1784547092216491520,43.07646059989929,250.7799072265625
1784547092226411264,43.08638048171997,46.237422943115234
1784547092236330496,43.09629964828491,47.92415237426758
1784547092246250496,43.10621953010559,49.009944915771484
1784547092256170496,43.11613965034485,48.956451416015625
1784547092266090496,43.12605953216553,48.56523132324219
1784547092276009216,43.13597846031189,51.084739685058594
1784547092285929472,43.14589858055115,53.882694244384766
1784547092295849216,43.155818462371826,55.09709548950195
1784547092305768448,43.16573762893677,55.16940689086914
1784547092315688448,43.175657510757446,55.19004440307617
1784547092325608448,43.185577630996704,55.75154495239258
1784547092335527424,43.195496559143066,56.5781364440918
1784547092345447424,43.205416440963745,57.2399787902832
1784547092355367424,43.215336561203,57.64211654663086
1784547092365287424,43.22525644302368,58.10312271118164
1784547092375206400,43.23517560958862,58.66791915893555
1784547092385126400,43.2450954914093,59.2210807800293
1784547092395046400,43.25501561164856,59.681522369384766
1784547092404965376,43.26493453979492,60.0019416809082
1784547092414885632,43.27485466003418,60.210933685302734
1784547092424805376,43.28477454185486,60.370418548583984
1784547092434725632,43.294694662094116,60.37941360473633
1784547092444644352,43.30461359024048,60.18034744262695
1784547092454564352,43.31453347206116,59.90726852416992
1784547092464484352,43.324453592300415,59.976627349853516
1784547092474403328,43.33437252044678,60.027523040771484
1784547092484323584,43.344292640686035,59.72519302368164
1784547092494243328,43.354212522506714,59.27461624145508
1784547092504162304,43.364131450653076,58.549190521240234
1784547092514082304,43.374051570892334,57.815067291259766
1784547092524002304,43.38397145271301,57.13077926635742
1784547092533922560,43.39389157295227,56.40871810913086
1784547092543841280,43.40381050109863,55.458858489990234
1784547092553761536,43.41373062133789,54.32815933227539
1784547092563681280,43.42365050315857,53.09846115112305
1784547092573600256,43.43356943130493,51.545921325683594
1784547092583520512,43.44348955154419,49.75975036621094
1784547092593440256,43.45340943336487,47.936580657958984
1784547092603360512,43.463329553604126,46.209163665771484
1784547092613279232,43.47324848175049,44.46393966674805
1784547092623199488,43.483168601989746,42.68373107910156
1784547092633119232,43.493088483810425,40.9037971496582
1784547092643038464,43.503007650375366,39.05610275268555
1784547092652958464,43.512927532196045,37.123661041259766
1784547092662878464,43.5228476524353,35.244964599609375
1784547092672797440,43.532766580581665,33.38444137573242
1784547092682717440,43.542686462402344,31.555530548095703
1784547092692637440,43.5526065826416,29.576324462890625
1784547092702557440,43.56252646446228,27.52594757080078
1784547092712476416,43.57244563102722,25.405193328857422
1784547092722396416,43.5823655128479,23.244537353515625
1784547092732316416,43.59228563308716,21.071063995361328
1784547092742235392,43.60220456123352,18.754810333251953
1784547092752155392,43.6121244430542,16.27370834350586
1784547092762075392,43.62204456329346,13.729578971862793
1784547092771995392,43.631964445114136,11.206624031066895
1784547092781914368,43.64188361167908,8.703335762023926
1784547092791834368,43.651803493499756,6.22910213470459
1784547092801754368,43.661723613739014,3.666203498840332
1784547092811673344,43.671642541885376,1.029892921447754
1784547092821593600,43.681562662124634,358.2514953613281
1784547092831513344,43.69148254394531,355.318603515625
1784547092841432064,43.701401233673096,352.2784118652344
1784547092851352064,43.711321115493774,349.1190185546875
1784547092861272064,43.72124123573303,345.7614440917969
1784547092871192064,43.73116111755371,342.19036865234375
1784547092881111040,43.74108028411865,338.46099853515625
1784547092891031040,43.75100016593933,334.7367248535156
1784547092900951040,43.76092028617859,330.78125
1784547092910870016,43.77083921432495,326.6378479003906
1784547092920790016,43.78075909614563,322.2835388183594
1784547092930710016,43.79067921638489,317.7986145019531
1784547092940630016,43.800599098205566,313.3434143066406
1784547092950549248,43.81051826477051,308.9864501953125
1784547092960468992,43.82043814659119,304.718505859375
1784547092970389248,43.830358266830444,300.52496337890625
1784547092980307968,43.84027719497681,296.1612243652344
1784547092990227968,43.850197076797485,291.18206787109375
1784547093000147968,43.86011719703674,286.17706298828125
1784547093010067968,43.87003707885742,282.0242919921875
1784547093019987200,43.87995624542236,278.10986328125
1784547093029906944,43.88987612724304,273.8972473144531
1784547093039827200,43.8997962474823,269.48681640625
1784547093049745920,43.90971517562866,265.35516357421875
1784547093059665920,43.91963505744934,261.8706359863281
1784547093069585920,43.9295551776886,258.8511657714844
1784547093079504896,43.93947410583496,256.145751953125
1784547093089425152,43.94939422607422,253.89111328125
1784547093099344896,43.9593141078949,251.68502807617188
1784547093109265152,43.969234228134155,249.43844604492188
1784547093119184128,43.97915315628052,247.81719970703125
1784547093129104128,43.989073276519775,246.78347778320312
1784547093139024128,43.998993158340454,245.939697265625
1784547093148942848,44.008912086486816,245.24046325683594
1784547093158863104,44.018832206726074,244.49119567871094
1784547093168782848,44.02875208854675,243.86886596679688
1784547093178703104,44.03867220878601,243.8159637451172
1784547093188622080,44.04859113693237,243.90567016601562
1784547093198542080,44.05851125717163,244.35137939453125
1784547093208462080,44.06843113899231,245.1283416748047
1784547093218381056,44.07835006713867,245.6719970703125
1784547093228301056,44.08827018737793,246.03506469726562
1784547093238221056,44.09819006919861,246.48983764648438
1784547093248141056,44.108110189437866,246.99935913085938
1784547093258060032,44.11802911758423,247.50973510742188
1784547093267980032,44.127949237823486,247.97250366210938
1784547093277900032,44.137869119644165,248.11013793945312
1784547093287819264,44.147788286209106,248.23406982421875
1784547093297739008,44.157708168029785,249.00955200195312
1784547093307659264,44.16762828826904,250.148193359375
1784547093317579008,44.17754817008972,251.21014404296875
1784547093327497984,44.187467098236084,252.17474365234375
1784547093337417984,44.19738721847534,252.96771240234375
1784547093347337984,44.20730710029602,253.88824462890625
1784547093357257216,44.21722626686096,254.94058227539062
1784547093367176960,44.22714614868164,255.91043090820312
1784547093377097216,44.2370662689209,256.8475341796875
1784547093387015936,44.24698519706726,257.8742370605469
1784547093396935936,44.25690507888794,258.9207763671875
1784547093406855936,44.2668251991272,259.72698974609375
1784547093416775936,44.276745080947876,260.6248474121094
1784547093426695168,44.28666424751282,261.67950439453125
1784547093436614912,44.296584129333496,262.6856384277344
1784547093446535168,44.306504249572754,263.6919250488281
1784547093456454144,44.316423177719116,264.5120544433594
1784547093466373888,44.326343059539795,264.9739990234375
1784547093476294144,44.33626317977905,265.2305603027344
1784547093486213888,44.34618306159973,265.40911865234375
1784547093496133120,44.35610222816467,265.471923828125
1784547093506052864,44.36602210998535,265.5189208984375
1784547093515973120,44.37594223022461,265.48162841796875
1784547093525892096,44.38586115837097,265.2990417480469
1784547093535812096,44.39578127861023,265.00640869140625
1784547093545732096,44.40570116043091,264.5799255371094
1784547093555652096,44.415621280670166,264.294921875
1784547093565571072,44.42554020881653,264.0152282714844
1784547093575491072,44.43546009063721,263.4602355957031
1784547093585411072,44.445380210876465,262.7722473144531
1784547093595330048,44.45529913902283,262.014892578125
1784547093605250048,44.465219259262085,261.3008728027344
1784547093615170048,44.475139141082764,260.4147033691406
1784547093625089024,44.485058069229126,259.4174499511719
1784547093635009024,44.494978189468384,258.4782409667969
1784547093644929024,44.50489807128906,257.4751892089844
1784547093654849024,44.51481819152832,256.38836669921875
1784547093664768000,44.52473711967468,255.23287963867188
1784547093674688000,44.53465723991394,253.83541870117188
1784547093684608000,44.54457712173462,252.28375244140625
1784547093694527232,44.55449628829956,250.82150268554688
1784547093704446976,44.56441617012024,249.44329833984375
1784547093714367232,44.5743362903595,247.97396850585938
1784547093724286976,44.584256172180176,246.00762939453125
1784547093734205952,44.59417510032654,243.71273803710938
1784547093744126208,44.604095220565796,241.43667602539062
1784547093754045952,44.614015102386475,239.03773498535156
1784547093763965184,44.623934268951416,236.6661834716797
1784547093773884928,44.633854150772095,234.22036743164062
1784547093783805184,44.64377427101135,231.62295532226562
1784547093793724928,44.65369415283203,229.0952606201172
1784547093803643904,44.663613080978394,226.80953979492188
1784547093813564160,44.67353320121765,224.6961212158203
1784547093823483904,44.68345308303833,222.84405517578125
1784547093833403136,44.69337224960327,221.4169158935547
1784547093843322880,44.70329189300537,220.6007537841797
1784547093853242880,44.71321201324463,220.4080047607422
1784547093863161856,44.72313094139099,220.8419952392578
1784547093873081600,44.73305082321167,221.88954162597656
1784547093883001856,44.74297094345093,223.51556396484375
1784547093892921600,44.752890825271606,225.6959686279297
1784547093902840832,44.76280999183655,228.35191345214844
1784547093912760832,44.77272987365723,231.4166259765625
1784547093922680832,44.782649993896484,234.77857971191406
1784547093932599808,44.79256892204285,238.30087280273438
1784547093942519552,44.802488803863525,241.81527709960938
1784547093952439808,44.81240892410278,245.25819396972656
1784547093962359552,44.82232880592346,248.66558837890625
1784547093972278784,44.8322479724884,252.11264038085938
1784547093982198784,44.84216785430908,255.70407104492188
1784547093992118784,44.85208797454834,259.5357666015625
1784547094002037760,44.8620069026947,263.56671142578125
1784547094011957760,44.87192702293396,267.6882629394531
1784547094021877760,44.88184690475464,271.8893127441406
1784547094031796736,44.891765832901,276.0870361328125
1784547094041716736,44.90168595314026,280.4447326660156
1784547094051636736,44.91160583496094,285.2906799316406
1784547094061556736,44.921525955200195,290.6517639160156
1784547094071475712,44.93144488334656,296.4201965332031
1784547094081395968,44.941365003585815,302.4851989746094
1784547094091315712,44.951284885406494,308.6872253417969
1784547094101234688,44.961203813552856,314.8316650390625
1784547094111154688,44.971123933792114,320.79815673828125
1784547094121074688,44.98104381561279,326.53460693359375
1784547094130994688,44.99096393585205,331.9220275878906
1784547094140913664,45.00088286399841,336.7675476074219
1784547094150833920,45.01080298423767,340.9056091308594
1784547094160753664,45.02072286605835,344.2740783691406
1784547094170672896,45.03064203262329,347.0326843261719
1784547094180592896,45.04056191444397,349.5690002441406
1784547094190512896,45.05048203468323,352.06890869140625
1784547094200432896,45.060401916503906,354.5649108886719
1784547094210351616,45.07032084465027,357.02215576171875
1784547094220271872,45.080240964889526,359.2088623046875
1784547094230191616,45.090160846710205,1.01611328125
1784547094240110848,45.10008001327515,2.4772653579711914
1784547094250030848,45.109999895095825,3.703423500061035
1784547094259950848,45.11992001533508,4.816417694091797
1784547094269870848,45.12983989715576,5.864138603210449
1784547094279789568,45.139758825302124,6.9207563400268555
1784547094289709824,45.14967894554138,8.112889289855957
1784547094299629568,45.15959882736206,9.426579475402832
1784547094309548800,45.169517993927,10.701558113098145
1784547094319468800,45.17943787574768,11.866215705871582
1784547094329388800,45.18935799598694,13.068482398986816
1784547094339307776,45.1992769241333,14.245722770690918
1784547094349227776,45.20919680595398,15.25023365020752
1784547094359147776,45.21911692619324,270.60089111328125
1784547094369067776,45.229036808013916,269.7414245605469
1784547094378986752,45.23895597457886,268.89984130859375
1784547094388906752,45.248875856399536,268.0807189941406
1784547094398826752,45.258795976638794,267.3206481933594
1784547094408745728,45.268714904785156,266.6290588378906
1784547094418665984,45.278635025024414,266.0462341308594
1784547094428585728,45.28855490684509,265.561279296875
1784547094438505984,45.29847502708435,265.10784912109375
1784547094448424704,45.30839395523071,264.65252685546875
1784547094458344704,45.31831383705139,264.1425476074219
1784547094468264704,45.32823395729065,263.5397033691406
1784547094478183680,45.33815288543701,262.8389587402344
1784547094488103936,45.34807300567627,262.03204345703125
1784547094498023680,45.35799288749695,261.13665771484375
1784547094507943936,45.367913007736206,260.1712341308594
1784547094517862912,45.37783193588257,259.1285400390625
1784547094527782656,45.38775181770325,258.0242004394531
1784547094537702912,45.397671937942505,257.0224304199219
1784547094547621632,45.40759086608887,256.2195129394531
1784547094557541888,45.417510986328125,255.11660766601562
1784547094567461632,45.427430868148804,253.84661865234375
1784547094577380864,45.437350034713745,48.1877326965332
1784547094587300864,45.447269916534424,50.336219787597656
1784547094597220864,45.45719003677368,51.00314712524414
1784547094607140864,45.46710991859436,51.04134750366211
1784547094617059584,45.47702884674072,51.5379753112793
1784547094626979840,45.48694896697998,52.690460205078125
1784547094636899584,45.49686884880066,54.03068923950195
1784547094646818816,45.5067880153656,54.997928619384766
1784547094656738816,45.51670789718628,55.43620681762695
1784547094666658816,45.52662801742554,55.58344650268555
1784547094676578816,45.536547899246216,55.65446090698242
1784547094686497792,45.54646682739258,55.78683090209961
1784547094696417792,45.556386947631836,55.938533782958984
1784547094706337792,45.566306829452515,56.06087875366211
1784547094716256768,45.576225996017456,56.1505241394043
1784547094726176768,45.586145877838135,56.1815071105957
1784547094736096768,45.59606599807739,56.076717376708984
1784547094746015744,45.605984926223755,55.81511306762695
1784547094755935744,45.615904808044434,55.38816452026367
1784547094765855744,45.62582492828369,55.0134162902832
1784547094775775744,45.63574481010437,54.70596694946289
1784547094785694720,45.64566397666931,54.52944564819336
1784547094795614720,45.65558385848999,54.59285354614258
1784547094805534720,45.66550397872925,54.76506423950195
1784547094815453696,45.67542290687561,54.81511306762695
1784547094825373952,45.68534302711487,54.78523635864258
1784547094835293696,45.69526290893555,54.69111251831055
1784547094845214976,45.7051842212677,54.59233474731445
1784547094855133952,45.71510314941406,54.507991790771484
1784547094865054208,45.72502326965332,54.41166305541992
1784547094874973952,45.734943151474,54.208316802978516
1784547094884893184,45.74486231803894,53.94559860229492
1784547094894813184,45.75478219985962,53.61873245239258
1784547094904733184,45.76470232009888,53.24309158325195
1784547094914653184,45.774622201919556,52.86771011352539
1784547094924571904,45.78454113006592,52.53644943237305
1784547094934492160,45.794461250305176,52.21003341674805
