time,seconds_elapsed,magneticBearing
1784115012296546304,42.05138325691223,28.4473876953125
1784115012306466048,42.06130313873291,26.13788604736328
1784115012316386304,42.07122325897217,23.667694091796875
1784115012326306048,42.08114314079285,21.18170166015625
1784115012336225280,42.09106230735779,18.65839385986328
1784115012346145280,42.10098218917847,16.18242645263672
1784115012356065280,42.110902309417725,13.708630561828613
1784115012365985280,42.1208221912384,11.031867027282715
1784115012375905280,42.13074231147766,8.1961030960083
1784115012385824256,42.14066123962402,5.203922271728516
1784115012395744000,42.1505811214447,2.037003517150879
1784115012405664256,42.16050124168396,358.6556091308594
1784115012415584000,42.17042112350464,355.17919921875
1784115012425504256,42.1803412437439,351.5729064941406
1784115012435423232,42.19026017189026,347.8092041015625
1784115012445343232,42.20018029212952,343.8372497558594
1784115012455263232,42.210100173950195,339.7791442871094
1784115012465183232,42.22002029418945,335.5130310058594
1784115012475103232,42.22994017601013,331.1502685546875
1784115012485021952,42.239859104156494,326.7376403808594
1784115012494942208,42.24977922439575,322.3673400878906
1784115012504861952,42.25969910621643,317.8245544433594
1784115012514782208,42.26961922645569,313.2667541503906
1784115012524701952,42.27953910827637,308.64208984375
1784115012534621184,42.28945827484131,304.04052734375
1784115012544541184,42.29937815666199,299.53961181640625
1784115012554461184,42.309298276901245,295.0157775878906
1784115012564381184,42.319218158721924,290.74407958984375
1784115012574301184,42.32913827896118,286.4019470214844
1784115012584220160,42.339057207107544,282.2435607910156
1784115012594140160,42.34897708892822,278.4384460449219
1784115012604060160,42.35889720916748,274.6053161621094
1784115012613980160,42.36881709098816,271.25640869140625
1784115012623899136,42.3787362575531,268.6297302246094
1784115012633819136,42.38865613937378,266.2712707519531
1784115012643739136,42.39857625961304,264.1454772949219
1784115012653659136,42.408496141433716,262.5092468261719
1784115012663579136,42.418416261672974,261.3886413574219
1784115012673498112,42.428335189819336,261.18695068359375
1784115012683418368,42.438255310058594,261.7848815917969
1784115012693338368,42.44817543029785,262.4488525390625
1784115012703258368,42.45809531211853,262.9900207519531
1784115012713178368,42.46801543235779,263.66845703125
1784115012723097344,42.47793436050415,264.1965026855469
1784115012733017344,42.48785448074341,264.4047546386719
1784115012742937344,42.49777436256409,264.46270751953125
1784115012752857344,42.507694482803345,264.6092224121094
1784115012762777344,42.51761436462402,265.0505065917969
1784115012772696320,42.527533292770386,265.6063537597656
1784115012782616320,42.537453413009644,266.26873779296875
1784115012792536320,42.54737329483032,266.8798828125
1784115012802456320,42.55729341506958,267.4638366699219
1784115012812376320,42.56721329689026,268.2899475097656
1784115012822295552,42.5771324634552,269.3502502441406
1784115012832215296,42.58705234527588,270.4123840332031
1784115012842135552,42.59697246551514,271.284912109375
1784115012852055296,42.606892347335815,272.19720458984375
1784115012861975552,42.61681246757507,273.2449035644531
1784115012871894272,42.626731395721436,274.15460205078125
1784115012881814272,42.636651277542114,275.00994873046875
1784115012891734272,42.64657139778137,275.76165771484375
1784115012901654272,42.65649127960205,276.5497131347656
1784115012911574272,42.66641139984131,277.3276672363281
1784115012921493248,42.67633032798767,277.9724426269531
1784115012931413504,42.68625044822693,278.5954895019531
1784115012941333248,42.69617033004761,279.241455078125
1784115012951253504,42.706090450286865,279.9780578613281
1784115012961173248,42.716010332107544,280.7034606933594
1784115012971092224,42.725929260253906,281.4029846191406
1784115012981012224,42.735849380493164,282.041015625
1784115012990932224,42.74576926231384,282.7174072265625
1784115013000852224,42.7556893825531,283.416748046875
1784115013010772224,42.76560926437378,284.0970764160156
1784115013020691456,42.77552843093872,284.7752380371094
1784115013030611200,42.7854483127594,285.45501708984375
1784115013040531456,42.79536843299866,286.06683349609375
1784115013050451200,42.805288314819336,286.5442810058594
1784115013060371456,42.815208435058594,286.6916198730469
1784115013070290432,42.825127363204956,286.70635986328125
1784115013080210432,42.835047483444214,286.4851379394531
1784115013090130432,42.84496736526489,286.0025329589844
1784115013100050432,42.85488748550415,285.42230224609375
1784115013109970432,42.86480736732483,284.5343322753906
1784115013119889152,42.87472629547119,283.3316955566406
1784115013129809408,42.88464641571045,281.9927062988281
1784115013139729152,42.89456629753113,280.5780029296875
1784115013149649408,42.904486417770386,278.7337951660156
1784115013159569152,42.914406299591064,276.8279113769531
1784115013169488384,42.924325466156006,275.0905456542969
1784115013179408384,42.934245347976685,273.1179504394531
1784115013189328384,42.94416546821594,271.4669494628906
1784115013199248384,42.95408535003662,269.8824462890625
1784115013209167360,42.96400427818298,268.2248840332031
1784115013219087360,42.97392439842224,266.2590637207031
1784115013229007360,42.98384428024292,263.92236328125
1784115013238927360,42.99376440048218,261.4374694824219
1784115013248847360,43.003684282302856,258.9397277832031
1784115013258766336,43.0136034488678,256.4580993652344
1784115013268686336,43.02352333068848,253.99057006835938
1784115013278606336,43.033443450927734,251.4608154296875
1784115013288526336,43.04336333274841,248.77786254882812
1784115013298446336,43.05328345298767,246.00537109375
1784115013308365312,43.06320238113403,243.3745880126953
1784115013318285312,43.07312226295471,240.87466430664062
1784115013328205312,43.08304238319397,238.59848022460938
1784115013338125312,43.09296226501465,236.73870849609375
1784115013348045312,43.102882385253906,235.210205078125
1784115013357964288,43.11280131340027,234.02777099609375
1784115013367884288,43.122721433639526,233.3564453125
1784115013377804288,43.132641315460205,233.25167846679688
1784115013387724288,43.14256143569946,233.6533966064453
1784115013397644288,43.15248131752014,234.59768676757812
1784115013407563520,43.16240048408508,236.07943725585938
1784115013417483264,43.17232036590576,238.0516357421875
1784115013427403520,43.18224048614502,240.42660522460938
1784115013437323264,43.1921603679657,242.99505615234375
1784115013447243264,43.20208024978638,245.55892944335938
1784115013457162496,43.21199941635132,247.90283203125
1784115013467082240,43.221919298172,249.82342529296875
1784115013477002496,43.231839418411255,251.26083374023438
1784115013486922240,43.241759300231934,252.27780151367188
1784115013496842496,43.25167942047119,252.9881591796875
1784115013506761216,43.261598348617554,253.46969604492188
1784115013516681472,43.27151846885681,253.75753784179688
1784115013526601216,43.28143835067749,253.8653564453125
1784115013536521472,43.29135847091675,253.83761596679688
1784115013546441216,43.30127835273743,253.72247314453125
1784115013556360192,43.31119728088379,253.43218994140625
1784115013566280448,43.32111740112305,252.88375854492188
1784115013576200192,43.331037282943726,252.11215209960938
1784115013586120448,43.34095740318298,251.097412109375
1784115013596039168,43.350876331329346,249.9493408203125
1784115013605959424,43.3607964515686,248.87319946289062
1784115013615879424,43.37071633338928,248.300048828125
1784115013625799424,43.38063645362854,248.36502075195312
1784115013635719424,43.39055633544922,248.50680541992188
1784115013645638144,43.40047526359558,259.9156188964844
1784115013655558400,43.41039538383484,259.4148864746094
1784115013665478144,43.42031526565552,258.9529113769531
1784115013675398400,43.430235385894775,258.6446228027344
1784115013685318144,43.440155267715454,258.51409912109375
1784115013695237376,43.450074434280396,258.4935607910156
1784115013705157376,43.459994316101074,258.4090576171875
1784115013715077376,43.46991443634033,258.1014099121094
1784115013724997376,43.47983431816101,257.6216125488281
1784115013734917376,43.48975443840027,256.97003173828125
1784115013744836352,43.49967336654663,257.3351135253906
1784115013754756096,43.50959324836731,258.3604431152344
1784115013764676352,43.51951336860657,259.6646728515625
1784115013774596096,43.529433250427246,260.1572570800781
1784115013784516352,43.539353370666504,258.9944152832031
1784115013794435328,43.549272298812866,258.9452209472656
1784115013804355328,43.559192419052124,258.8587341308594
1784115013814275328,43.5691123008728,258.31048583984375
1784115013824195328,43.57903242111206,257.8157958984375
1784115013834115328,43.58895230293274,257.8824462890625
1784115013844034304,43.5988712310791,257.7814636230469
1784115013853954304,43.60879135131836,257.5708923339844
1784115013863874304,43.61871123313904,258.0327453613281
1784115013873794304,43.628631353378296,258.44073486328125
1784115013883713280,43.63855028152466,259.00177001953125
1784115013893633280,43.648470401763916,259.6742248535156
1784115013903553280,43.658390283584595,260.3318786621094
1784115013913473280,43.66831040382385,260.9314270019531
1784115013923393280,43.67823028564453,261.1371154785156
1784115013933312256,43.688149213790894,261.7296447753906
1784115013943232256,43.69806933403015,262.1799011230469
1784115013953152256,43.70798921585083,262.4732971191406
1784115013963072256,43.71790933609009,262.6868896484375
1784115013972992256,43.72782921791077,262.7965087890625
1784115013982911232,43.73774838447571,262.8332824707031
1784115013992831232,43.74766826629639,262.7914123535156
1784115014002751232,43.757588386535645,262.6784362792969
1784115014012671232,43.76750826835632,262.4996337890625
1784115014022590464,43.777427434921265,262.2855529785156
1784115014032510208,43.78734731674194,262.03985595703125
1784115014042430464,43.7972674369812,261.8081359863281
1784115014052350208,43.80718731880188,261.5823669433594
1784115014062270464,43.81710743904114,261.3370056152344
1784115014072189440,43.8270263671875,261.0965881347656
1784115014082109184,43.83694624900818,260.9228210449219
1784115014092029440,43.84686636924744,260.9779357910156
1784115014101949184,43.856786251068115,260.833251953125
1784115014111869440,43.86670637130737,260.6993713378906
1784115014121788160,43.876625299453735,260.5862731933594
1784115014131708416,43.88654541969299,260.469970703125
1784115014141628160,43.89646530151367,260.3418273925781
1784115014151548416,43.90638542175293,260.2125549316406
1784115014161468160,43.91630530357361,260.11279296875
1784115014171387136,43.92622423171997,260.04071044921875
1784115014181307392,43.93614435195923,259.9504089355469
1784115014191227136,43.94606423377991,259.8414306640625
1784115014201147392,43.955984354019165,259.72979736328125
1784115014211066368,43.96590328216553,259.6127014160156
1784115014220986368,43.975823402404785,259.4966125488281
1784115014230906368,43.985743284225464,259.37689208984375
1784115014240826368,43.99566340446472,259.3053283691406
1784115014250746368,44.0055832862854,259.2641296386719
1784115014260665088,44.01550221443176,259.2434997558594
1784115014270585344,44.02542233467102,259.24761962890625
1784115014280505088,44.0353422164917,259.2488098144531
1784115014290425344,44.04526233673096,259.3106384277344
1784115014300345088,44.055182218551636,259.3880920410156
1784115014310264320,44.06510138511658,259.39935302734375
1784115014320184320,44.075021266937256,259.4140930175781
1784115014330104320,44.084941387176514,259.4298095703125
1784115014340024320,44.09486126899719,259.4315490722656
1784115014349943296,44.104780435562134,259.44635009765625
1784115014359863296,44.11470031738281,259.4241943359375
1784115014369783296,44.12462043762207,259.3632507324219
1784115014379703296,44.13454031944275,259.3025207519531
1784115014389623296,44.14446043968201,259.2147216796875
1784115014399542272,44.15437936782837,259.066162109375
1784115014409462272,44.16429924964905,258.8774719238281
1784115014419382272,44.174219369888306,258.679443359375
1784115014429302272,44.184139251708984,258.4440612792969
1784115014439221504,44.194058418273926,258.18719482421875
1784115014449141248,44.203978300094604,257.8945007324219
1784115014459061504,44.21389842033386,257.60821533203125
1784115014468981248,44.22381830215454,257.3268737792969
1784115014478901504,44.2337384223938,257.037109375
1784115014488820224,44.24365735054016,256.7109680175781
1784115014498740224,44.25357723236084,256.399658203125
1784115014508660224,44.2634973526001,256.05059814453125
1784115014518580224,44.273417234420776,255.67831420898438
1784115014528499456,44.28333640098572,255.36050415039062
1784115014538419200,44.2932562828064,255.10040283203125
1784115014548339456,44.303176403045654,43.04119110107422
1784115014558259200,44.31309628486633,42.97300338745117
1784115014568179456,44.32301640510559,42.84080505371094
1784115014578098176,44.33293533325195,42.91484451293945
1784115014588018176,44.34285521507263,43.132286071777344
1784115014597938176,44.35277533531189,43.38410949707031
1784115014607858176,44.36269521713257,43.5116081237793
1784115014617778176,44.372615337371826,43.62882614135742
1784115014627697152,44.38253426551819,43.7564582824707
1784115014637617408,44.392454385757446,43.84314727783203
1784115014647537152,44.402374267578125,43.993255615234375
1784115014657457408,44.41229438781738,44.129539489746094
1784115014667376384,44.422213315963745,44.219093322753906
1784115014677296384,44.432133436203,44.26860809326172
1784115014687216384,44.44205331802368,44.24652862548828
1784115014697136896,44.4519739151001,44.16706085205078
1784115014707056640,44.461893796920776,44.02981185913086
1784115014716975616,44.47181272506714,43.91175079345703
1784115014726895872,44.4817328453064,43.888206481933594
1784115014736815616,44.491652727127075,43.820762634277344
1784115014746735872,44.50157284736633,43.773536682128906
1784115014756654848,44.511491775512695,43.79643249511719
1784115014766574848,44.52141189575195,43.854007720947266
1784115014776494848,44.53133177757263,43.91554260253906
1784115014786414848,44.54125189781189,43.897216796875
1784115014796334848,44.55117177963257,43.83907699584961
1784115014806253824,44.56109094619751,43.780216217041016
1784115014816173824,44.57101082801819,43.72280502319336
1784115014826093568,44.58093070983887,43.75031280517578
1784115014836013824,44.590850830078125,43.902957916259766
1784115014845932800,44.60076975822449,44.141353607177734
1784115014855852800,44.610689878463745,44.35018539428711
1784115014865772800,44.620609760284424,44.489139556884766
1784115014875692800,44.63052988052368,44.58192825317383
1784115014885612800,44.64044976234436,44.658084869384766
1784115014895531776,44.6503689289093,44.69890213012695
1784115014905451776,44.66028881072998,44.66756057739258
1784115014915371776,44.67020893096924,44.60496139526367
1784115014925291776,44.68012881278992,44.4692268371582
1784115014935210752,44.69004774093628,44.371185302734375
1784115014945130752,44.69996786117554,44.370582580566406
1784115014955050752,44.709887742996216,44.393035888671875
1784115014964970752,44.719807863235474,44.45899200439453
1784115014974890752,44.72972774505615,44.59109878540039
1784115014984809984,44.739646911621094,44.78050231933594
1784115014994729728,44.74956679344177,45.00796127319336
1784115015004649984,44.75948691368103,45.295806884765625
1784115015014569728,44.76940679550171,45.63158416748047
1784115015024488704,44.77932572364807,45.94407272338867
1784115015034408704,44.78924584388733,46.205345153808594
1784115015044328704,44.79916572570801,46.43965148925781
1784115015054248704,44.809085845947266,46.647979736328125
1784115015064168704,44.819005727767944,46.842369079589844
1784115015074087936,44.828924894332886,47.05183410644531
1784115015084007680,44.838844776153564,47.2457275390625
1784115015093927936,44.84876489639282,47.38399124145508
1784115015103847680,44.8586847782135,47.41934585571289
1784115015113766912,44.86860394477844,47.374019622802734
1784115015123686912,44.87852382659912,47.29115676879883
1784115015133606656,44.8884437084198,47.1997184753418
1784115015143526912,44.89836382865906,47.120601654052734
1784115015153446656,44.908283710479736,47.05125045776367
1784115015163365888,44.91820287704468,46.97630310058594
1784115015173285632,44.928122758865356,46.9133186340332
1784115015183205888,44.938042879104614,46.88172149658203
1784115015193125632,44.94796276092529,46.89268112182617
1784115015203044864,44.957881927490234,46.93711471557617
1784115015212964864,44.96780180931091,47.0146598815918
1784115015222884864,44.97772192955017,47.12513732910156
1784115015232804864,44.98764181137085,47.27228927612305
1784115015242723584,44.99756073951721,47.450538635253906
1784115015252643840,45.00748085975647,47.64906311035156
1784115015262563584,45.01740074157715,47.8400764465332
1784115015272483840,45.027320861816406,48.02997589111328
1784115015282403584,45.037240743637085,48.23835372924805
1784115015292322816,45.047159910202026,48.43254852294922
1784115015302242816,45.057079792022705,48.638309478759766
1784115015312162816,45.06699991226196,48.83903503417969
1784115015322082816,45.07691979408264,49.00200653076172
1784115015332001792,45.086838722229004,49.17264175415039
1784115015341921792,45.09675884246826,49.37443923950195
1784115015351841792,45.10667872428894,49.59223937988281
1784115015361761792,45.1165988445282,49.82774353027344
1784115015371681792,45.12651872634888,50.09479904174805
1784115015381600768,45.13643789291382,50.3841667175293
1784115015391520768,45.1463577747345,50.68149185180664
1784115015401440768,45.156277894973755,51.007633209228516
1784115015411360768,45.166197776794434,51.359859466552734
1784115015421280000,45.176116943359375,51.712467193603516
1784115015431199744,45.186036825180054,52.06248474121094
1784115015441120000,45.19595694541931,52.4182243347168
1784115015451039744,45.20587682723999,52.76646041870117
1784115015460958720,45.21579575538635,53.09876251220703
1784115015470878720,45.22571587562561,53.44235610961914
1784115015480798720,45.23563575744629,53.78008270263672
1784115015490718720,45.24555587768555,54.10646057128906
1784115015500638720,45.255475759506226,54.461036682128906
1784115015510557952,45.26539492607117,54.86347198486328
1784115015520477696,45.275314807891846,55.285362243652344
1784115015530397952,45.2852349281311,55.716941833496094
1784115015540317696,45.29515480995178,56.15028381347656
1784115015550236672,45.305073738098145,56.58452606201172
1784115015560156928,45.3149938583374,57.01850128173828
1784115015570076672,45.32491374015808,57.436256408691406
1784115015579996928,45.33483386039734,57.83531951904297
1784115015589916672,45.34475374221802,58.21580505371094
1784115015599835904,45.35467290878296,58.576133728027344
1784115015609755648,45.36459279060364,58.90819549560547
1784115015619675904,45.374512910842896,59.20582580566406
1784115015629595648,45.384432792663574,59.495216369628906
1784115015639514624,45.39435172080994,59.777069091796875
1784115015649434880,45.404271841049194,60.04844665527344
1784115015659354624,45.41419172286987,60.33928680419922
1784115015669274880,45.42411184310913,60.605491638183594
1784115015679193856,45.43403077125549,60.837371826171875
1784115015689113088,45.443950176239014,61.18310546875
1784115015699033088,45.45387005805969,61.548500061035156
1784115015708953088,45.46379017829895,61.72108459472656
1784115015718873088,45.47371006011963,61.712615966796875
1784115015728792064,45.48362898826599,61.64026641845703
1784115015738712064,45.49354910850525,61.389503479003906
1784115015748632064,45.50346899032593,61.01062774658203
1784115015758552064,45.513389110565186,60.60370635986328
1784115015768471040,45.52330803871155,60.2003173828125
1784115015778391040,45.533228158950806,59.84046173095703
1784115015788311040,45.543148040771484,59.4429931640625
1784115015798231040,45.55306816101074,58.89344787597656
1784115015808150016,45.562987089157104,58.261497497558594
1784115015818070016,45.57290697097778,57.59795379638672
1784115015827990016,45.58282709121704,56.79231262207031
1784115015837910016,45.59274697303772,55.859832763671875
1784115015847830016,45.60266709327698,54.69896697998047
1784115015857748992,45.61258602142334,53.31739044189453
1784115015867668992,45.6225061416626,51.83061599731445
1784115015877588992,45.632426023483276,50.26027297973633
1784115015887508992,45.642346143722534,48.34857940673828
1784115015897427968,45.6522650718689,46.19141387939453
1784115015907348224,45.662185192108154,43.787078857421875
1784115015917267968,45.67210507392883,41.12115478515625
1784115015927188224,45.68202519416809,38.50498580932617
1784115015937107200,45.69194412231445,36.06859588623047
1784115015947026944,45.70186400413513,33.62865447998047
1784115015956947200,45.71178412437439,31.013072967529297
1784115015966866944,45.72170400619507,28.482872009277344
1784115015976787200,45.731624126434326,25.953304290771484
1784115015986705920,45.74154305458069,23.216716766357422
1784115015996626176,45.751463174819946,20.29570770263672
1784115016006545920,45.761383056640625,17.505611419677734
1784115016016466176,45.77130317687988,14.69242000579834
1784115016026385152,45.781222105026245,11.753706932067871
1784115016036304896,45.791141986846924,8.681389808654785
1784115016046225152,45.80106210708618,5.398512840270996
1784115016056144896,45.81098198890686,2.1234846115112305
1784115016066064128,45.8209011554718,358.8894348144531
1784115016075984128,45.83082103729248,355.5813293457031
1784115016085904128,45.84074115753174,352.5276184082031
1784115016095824128,45.85066103935242,349.39569091796875
1784115016105744128,45.860581159591675,346.0748291015625
1784115016115663104,45.87050008773804,342.95428466796875
1784115016125582848,45.880419969558716,339.7887268066406
1784115016135503104,45.890340089797974,336.4774475097656
1784115016145422848,45.90025997161865,333.16748046875
1784115016155342080,45.910179138183594,329.8249816894531
1784115016165262080,45.92009902000427,326.37164306640625
1784115016175182080,45.93001914024353,322.7957763671875
1784115016185102080,45.93993902206421,319.1800537109375
1784115016195021056,45.94985818862915,315.5860290527344
1784115016204941056,45.95977807044983,311.9184265136719
1784115016214861056,45.96969819068909,308.1248474121094
1784115016224781056,45.979618072509766,304.38360595703125
1784115016234701056,45.98953819274902,300.77020263671875
1784115016244620032,45.999457120895386,297.1567687988281
1784115016254540032,46.009377002716064,293.5210266113281
1784115016264460032,46.01929712295532,289.7843322753906
1784115016274380032,46.029217004776,285.9590759277344
1784115016284299008,46.03913617134094,282.1003723144531
1784115016294219008,46.04905605316162,278.2523498535156
1784115016304139264,46.05897617340088,274.4197692871094
1784115016314059008,46.06889605522156,270.4993896484375
1784115016323977984,46.07881498336792,266.6440124511719
1784115016333897984,46.08873510360718,262.922607421875
1784115016343817984,46.098654985427856,259.2826843261719
1784115016353737984,46.108575105667114,255.723876953125
1784115016363657984,46.11849498748779,252.09872436523438
1784115016373577216,46.128414154052734,248.62203979492188
1784115016383496960,46.13833403587341,245.20281982421875
1784115016393417216,46.14825415611267,241.75079345703125
1784115016403336960,46.15817403793335,238.48519897460938
1784115016413255936,46.16809296607971,235.45960998535156
1784115016423175936,46.17801308631897,232.61611938476562
1784115016433095936,46.18793296813965,229.88916015625
1784115016443015936,46.197853088378906,227.371826171875
1784115016452934912,46.20777201652527,225.19696044921875
1784115016462855168,46.217692136764526,223.0613555908203
1784115016472774912,46.227612018585205,220.83697509765625
1784115016482695168,46.23753213882446,218.6681671142578
1784115016492614912,46.24745202064514,216.56494140625
1784115016502534144,46.25737118721008,214.527587890625
1784115016512454144,46.26729106903076,212.6348419189453
1784115016522374144,46.27721118927002,210.94619750976562
1784115016532294144,46.2871310710907,209.4871826171875
1784115016542212864,46.29704999923706,208.21717834472656
1784115016552133120,46.30697011947632,207.07298278808594
1784115016562052864,46.316890001297,206.00460815429688
1784115016571973120,46.326810121536255,204.9724884033203
1784115016581892096,46.33672904968262,203.96726989746094
1784115016591812096,46.346649169921875,203.009033203125
1784115016601732096,46.356569051742554,202.1441192626953
1784115016611652096,46.36648917198181,201.3729705810547
1784115016621571072,46.376408100128174,200.63497924804688
1784115016631491072,46.38632798194885,199.8800506591797
1784115016641411072,46.39624810218811,199.07943725585938
1784115016651331072,46.40616798400879,198.24234008789062
1784115016661251072,46.41608810424805,197.39459228515625
1784115016671170048,46.42600703239441,196.5615692138672
1784115016681090048,46.43592715263367,195.7859344482422
1784115016691010560,46.445847511291504,195.07818603515625
1784115016700930560,46.45576763153076,194.43345642089844
1784115016710849536,46.465686559677124,193.8623046875
1784115016720769536,46.47560667991638,193.37094116210938
1784115016730689536,46.48552656173706,192.95567321777344
1784115016740609536,46.49544668197632,192.6147003173828
1784115016750528512,46.50536561012268,192.3409423828125
1784115016760448512,46.51528549194336,192.13311767578125
1784115016770368512,46.52520561218262,191.97592163085938
1784115016780288512,46.535125494003296,191.84996032714844
1784115016790207744,46.54504466056824,191.72683715820312
1784115016800127488,46.554964542388916,191.57275390625
1784115016810047744,46.564884662628174,191.37493896484375
1784115016819967488,46.57480454444885,191.1629180908203
1784115016829887744,46.58472466468811,190.9569549560547
1784115016839806464,46.59464359283447,190.77972412109375
1784115016849726464,46.60456347465515,190.6450653076172
1784115016859646464,46.61448359489441,190.55247497558594
1784115016869566464,46.62440347671509,190.50082397460938
1784115016879485696,46.63432264328003,190.45428466796875
1784115016889405440,46.64424252510071,190.3872528076172
1784115016899325696,46.654162645339966,190.3082275390625
1784115016909245440,46.664082527160645,190.1740264892578
1784115016919164672,46.674001693725586,189.943359375
1784115016929084416,46.683921575546265,189.66653442382812
1784115016939004672,46.69384169578552,189.38352966308594
1784115016948924416,46.7037615776062,189.05796813964844
1784115016958843392,46.71368050575256,188.67617797851562
1784115016968763648,46.72360062599182,188.26708984375
1784115016978683392,46.7335205078125,187.86212158203125
1784115016988603648,46.74344062805176,187.47830200195312
1784115016998523392,46.75336050987244,187.12075805664062
1784115017008442624,46.76327967643738,186.78741455078125
1784115017018362624,46.77319955825806,186.469482421875
1784115017028282624,46.783119678497314,186.16766357421875
1784115017038202624,46.79303956031799,185.88824462890625
1784115017048121344,46.802958488464355,185.6193389892578
1784115017058041600,46.81287860870361,185.3414764404297
1784115017067961344,46.82279849052429,185.0723419189453
1784115017077881600,46.83271861076355,184.8203887939453
1784115017087800576,46.84263753890991,184.59034729003906
1784115017097720576,46.85255765914917,184.38458251953125
1784115017107640576,46.86247754096985,184.21884155273438
1784115017117560576,46.872397661209106,184.1115264892578
1784115017127480576,46.882317543029785,184.04322814941406
1784115017137399552,46.89223647117615,183.98484802246094
1784115017147319552,46.902156591415405,183.91189575195312
1784115017157239552,46.912076473236084,183.8258819580078
1784115017167159552,46.92199659347534,183.7262725830078
1784115017177078528,46.931915521621704,183.60072326660156
1784115017186998528,46.94183564186096,183.44837951660156
1784115017196918528,46.95175552368164,183.28546142578125
1784115017206838528,46.9616756439209,183.1292266845703
1784115017216757504,46.97159457206726,182.9574432373047
1784115017226677760,46.98151469230652,182.75936889648438
1784115017236597504,46.9914345741272,182.51296997070312
1784115017246517760,47.001354694366455,182.24440002441406
1784115017256436480,47.01127362251282,181.99942016601562
1784115017266356480,47.021193504333496,181.80113220214844
1784115017276276480,47.031113624572754,181.68524169921875
1784115017286196480,47.04103350639343,181.58961486816406
1784115017296115712,47.050952672958374,181.46353149414062
1784115017306035456,47.06087255477905,181.32974243164062
1784115017315955712,47.07079267501831,181.18470764160156
1784115017325875456,47.08071255683899,181.03211975097656
1784115017335795712,47.09063267707825,180.87472534179688
1784115017345714688,47.10055160522461,180.69927978515625
1784115017355634432,47.11047148704529,180.55661010742188
1784115017365554688,47.120391607284546,180.52392578125
1784115017375474432,47.130311489105225,180.57723999023438
1784115017385393664,47.140230655670166,180.61940002441406
1784115017395313408,47.150150537490845,180.6435089111328
1784115017405233664,47.1600706577301,180.66517639160156
1784115017415153408,47.16999053955078,180.6796417236328
1784115017425072384,47.179909467697144,180.67218017578125
1784115017434992640,47.1898295879364,180.6302490234375
1784115017444912384,47.19974946975708,180.54432678222656
1784115017454832640,47.20966958999634,180.40328979492188
1784115017464751360,47.2195885181427,180.2156982421875
1784115017474671616,47.22950863838196,179.99526977539062
1784115017484591360,47.23942852020264,179.72816467285156
1784115017494511616,47.249348640441895,179.421630859375
1784115017504431360,47.25926852226257,179.1143798828125
1784115017514350592,47.269187688827515,178.82855224609375
1784115017524270592,47.27910757064819,178.57772827148438
1784115017534190592,47.28902769088745,178.3607635498047
1784115017544110592,47.29894757270813,178.20346069335938
1784115017554029568,47.30886650085449,178.12435913085938
1784115017563949568,47.31878662109375,178.09561157226562
1784115017573869568,47.32870650291443,178.04669189453125
1784115017583789568,47.33862662315369,177.99681091308594
1784115017593708544,47.34854555130005,177.97093200683594
1784115017603628544,47.35846567153931,177.96653747558594
1784115017613548544,47.368385553359985,177.99017333984375
1784115017623468544,47.37830567359924,178.02476501464844
1784115017633387520,47.388224601745605,178.04624938964844
1784115017643307520,47.398144483566284,178.0558319091797
1784115017653227520,47.40806460380554,178.082275390625
1784115017663147520,47.41798448562622,178.11656188964844
1784115017673066496,47.42790365219116,178.12440490722656
1784115017682986496,47.43782353401184,178.099853515625
1784115017692904960,47.447741985321045,178.04347229003906
1784115017702824704,47.457661867141724,177.95436096191406
1784115017712744960,47.46758198738098,177.8404541015625
1784115017722663936,47.477500915527344,177.7176971435547
1784115017732583680,47.48742079734802,177.60108947753906
1784115017742503936,47.49734091758728,177.51995849609375
1784115017752423680,47.50726079940796,177.48562622070312
1784115017762342912,47.5171799659729,177.4405975341797
1784115017772262912,47.52709984779358,177.38497924804688
1784115017782182912,47.53701996803284,177.32168579101562
1784115017792102912,47.546939849853516,177.2595977783203
1784115017802021632,47.55685877799988,177.22210693359375
1784115017811941888,47.566778898239136,177.20875549316406
1784115017821861632,47.576698780059814,177.2256622314453
1784115017831781888,47.58661890029907,177.26651000976562
1784115017841700864,47.596537828445435,177.3197021484375
1784115017851620864,47.60645794868469,177.3864288330078
1784115017861540864,47.61637783050537,177.43316650390625
1784115017871460864,47.62629795074463,177.44126892089844
1784115017881379840,47.63621687889099,177.42715454101562
1784115017891299840,47.64613676071167,177.39181518554688
1784115017901219840,47.65605688095093,177.32992553710938
1784115017911139840,47.665976762771606,177.23800659179688
1784115017921059840,47.675896883010864,177.10301208496094
1784115017930978816,47.68581581115723,176.94459533691406
1784115017940898816,47.695735931396484,176.77833557128906
1784115017950818816,47.70565581321716,176.5882110595703
1784115017960738816,47.71557593345642,176.4220428466797
1784115017970657792,47.72549486160278,176.33062744140625
1784115017980578048,47.73541498184204,176.27061462402344
1784115017990497792,47.74533486366272,176.2184295654297
1784115018000418048,47.75525498390198,176.21182250976562
1784115018010336768,47.76517391204834,176.23983764648438
1784115018020256768,47.77509379386902,176.21926879882812
1784115018030176768,47.785013914108276,176.1318359375
1784115018040096768,47.794933795928955,176.0159454345703
1784115018050016000,47.8048529624939,175.90328979492188
1784115018059935744,47.814772844314575,175.7627410888672
1784115018069856000,47.82469296455383,175.59791564941406
1784115018079775744,47.83461284637451,175.4093475341797
