time,seconds_elapsed,magneticBearing
1782985312362209024,36.84424901008606,241.59701538085938
1782985312372129024,36.85416889190674,237.87179565429688
1782985312382049024,36.864089012145996,234.31564331054688
1782985312391969024,36.874008893966675,230.95533752441406
1782985312401889024,36.88392901420593,227.807373046875
1782985312411809024,36.89384889602661,224.86810302734375
1782985312421729024,36.90376901626587,222.11993408203125
1782985312431648000,36.91368794441223,219.54959106445312
1782985312441568256,36.92360806465149,217.15115356445312
1782985312451488000,36.93352794647217,214.9840545654297
1782985312461408256,36.943448066711426,213.172607421875
1782985312471328000,36.953367948532104,211.64984130859375
1782985312481248256,36.96328806877136,209.90866088867188
1782985312491166976,36.973206996917725,208.5360107421875
1782985312501086976,36.9831268787384,206.95579528808594
1782985312511007232,36.99304723739624,206.1719512939453
1782985312520927488,37.0029673576355,206.59193420410156
1782985312530847232,37.01288723945618,207.32327270507812
1782985312540767488,37.022807359695435,207.56954956054688
1782985312550687232,37.03272724151611,207.78855895996094
1782985312560606464,37.042646408081055,208.4078369140625
1782985312570526464,37.05256628990173,209.26109313964844
1782985312580446464,37.06248641014099,210.1844024658203
1782985312590366464,37.07240629196167,211.27076721191406
1782985312600286464,37.08232641220093,212.41505432128906
1782985312610206464,37.092246294021606,213.60494995117188
1782985312620125184,37.10216522216797,214.75753784179688
1782985312630045440,37.11208534240723,215.9370574951172
1782985312639965184,37.122005224227905,217.23480224609375
1782985312649885440,37.13192534446716,218.27340698242188
1782985312659805184,37.14184522628784,219.1036834716797
1782985312669725440,37.1517653465271,219.85552978515625
1782985312679644416,37.16168427467346,220.5723876953125
1782985312689564416,37.17160439491272,221.3089141845703
1782985312699484416,37.1815242767334,222.04586791992188
1782985312709404416,37.191444396972656,222.6747283935547
1782985312719324416,37.201364278793335,223.340576171875
1782985312729244416,37.21128439903259,224.04913330078125
1782985312739164416,37.22120428085327,224.676513671875
1782985312749083392,37.231123208999634,225.25946044921875
1782985312759003392,37.24104332923889,225.83560180664062
1782985312768923392,37.25096321105957,226.36199951171875
1782985312778843392,37.26088333129883,226.79180908203125
1782985312788763392,37.27080321311951,227.17770385742188
1782985312798683392,37.280723333358765,227.54141235351562
1782985312808602368,37.29064226150513,227.86981201171875
1782985312818522368,37.300562381744385,228.16378784179688
1782985312828442368,37.31048226356506,228.3903045654297
1782985312838362368,37.32040238380432,228.58578491210938
1782985312848282368,37.330322265625,228.4864501953125
1782985312858202368,37.34024238586426,228.60385131835938
1782985312868122368,37.35016226768494,228.67715454101562
1782985312878041600,37.36008143424988,228.65382385253906
1782985312887961344,37.37000131607056,228.58168029785156
1782985312897881600,37.379921436309814,228.51266479492188
1782985312907801344,37.38984131813049,228.47714233398438
1782985312917721600,37.39976143836975,228.42079162597656
1782985312927641344,37.40968132019043,228.39186096191406
1782985312937560320,37.41960024833679,228.40664672851562
1782985312947480320,37.42952036857605,228.4365997314453
1782985312957400320,37.43944025039673,228.4757080078125
1782985312967320320,37.449360370635986,227.98721313476562
1782985312977240320,37.459280252456665,227.95252990722656
1782985312987160320,37.46920037269592,227.92874145507812
1782985312997079296,37.479119300842285,227.86776733398438
1782985313006999552,37.48903942108154,227.825927734375
1782985313016919296,37.49895930290222,227.7850799560547
1782985313026839552,37.50887942314148,227.7333984375
1782985313036759296,37.51879930496216,227.6715850830078
1782985313046679552,37.528719425201416,227.6270294189453
1782985313056599296,37.538639307022095,227.57867431640625
1782985313066518272,37.54855823516846,227.49136352539062
1782985313076438528,37.558478355407715,227.4014129638672
1782985313086358272,37.568398237228394,227.27780151367188
1782985313096278528,37.57831835746765,227.153076171875
1782985313106198272,37.58823823928833,227.03746032714844
1782985313116118528,37.59815835952759,226.92283630371094
1782985313126037248,37.60807728767395,226.80126953125
1782985313135957504,37.61799740791321,226.68472290039062
1782985313145877248,37.62791728973389,226.5900421142578
1782985313155797504,37.637837409973145,226.47921752929688
1782985313165717248,37.64775729179382,226.34033203125
1782985313175637504,37.65767741203308,226.20375061035156
1782985313185556480,37.66759634017944,226.07510375976562
1782985313195476224,37.67751622200012,225.9727783203125
1782985313205396480,37.68743634223938,225.87258911132812
1782985313215316224,37.69735622406006,225.78306579589844
1782985313225236480,37.707276344299316,225.7301788330078
1782985313235156224,37.717196226119995,225.71182250976562
1782985313245076480,37.72711634635925,225.71485900878906
1782985313254995456,37.737035274505615,225.7228546142578
1782985313264915456,37.74695539474487,225.7341766357422
1782985313274835456,37.75687527656555,225.7481689453125
1782985313284755456,37.76679539680481,225.77342224121094
1782985313294675456,37.77671527862549,225.80621337890625
1782985313304595456,37.786635398864746,225.87506103515625
1782985313314514432,37.79655432701111,225.99258422851562
1782985313324434176,37.80647420883179,226.1712646484375
1782985313334354432,37.816394329071045,226.37777709960938
1782985313344274176,37.826314210891724,226.57876586914062
1782985313354194432,37.83623433113098,226.79397583007812
1782985313364114176,37.84615421295166,227.00091552734375
1782985313374033408,37.8560733795166,227.19129943847656
1782985313383953408,37.86599326133728,227.4298095703125
1782985313393873408,37.87591338157654,227.70907592773438
1782985313403793408,37.88583326339722,227.9190673828125
1782985313413713408,37.895753383636475,227.95675659179688
1782985313423633408,37.90567326545715,227.79779052734375
1782985313433553408,37.91559338569641,227.48300170898438
1782985313443472384,37.92551231384277,227.01321411132812
1782985313453392384,37.93543243408203,226.4138946533203
1782985313463312384,37.94535231590271,225.684326171875
1782985313473232384,37.95527243614197,224.8724365234375
1782985313483152384,37.96519231796265,224.05055236816406
1782985313493072384,37.975112438201904,223.28297424316406
1782985313502992384,37.98503232002258,222.53245544433594
1782985313512911872,37.9949517250061,221.846435546875
1782985313522831872,38.00487184524536,221.1998291015625
1782985313532751872,38.01479172706604,220.6099395751953
1782985313542671872,38.0247118473053,220.1004638671875
1782985313552591872,38.03463172912598,219.63800048828125
1782985313562511872,38.044551849365234,219.15525817871094
1782985313572430848,38.0544707775116,218.6750946044922
1782985313582350848,38.064390897750854,218.205078125
1782985313592270848,38.07431077957153,217.7628631591797
1782985313602190848,38.08423089981079,217.46707153320312
1782985313612110848,38.09415078163147,217.2314453125
1782985313622030848,38.10407090187073,217.21231079101562
1782985313631949824,38.11398983001709,217.07188415527344
1782985313641869824,38.12390971183777,216.71043395996094
1782985313651789824,38.133829832077026,216.2505340576172
1782985313661709824,38.143749713897705,215.69595336914062
1782985313671629824,38.15366983413696,215.119384765625
1782985313681549824,38.16358971595764,214.706298828125
1782985313691469824,38.1735098361969,214.5684356689453
1782985313701388800,38.18342876434326,214.6892852783203
1782985313711309056,38.19334888458252,214.74539184570312
1782985313721228800,38.2032687664032,214.61148071289062
1782985313731149056,38.213188886642456,214.4957733154297
1782985313741068800,38.223108768463135,214.1763916015625
1782985313750989056,38.23302888870239,213.77110290527344
1782985313760907776,38.242947816848755,213.603271484375
1782985313770828032,38.25286793708801,213.84573364257812
1782985313780747776,38.26278781890869,214.48419189453125
1782985313790668032,38.27270793914795,216.44754028320312
1782985313800587776,38.28262782096863,217.50131225585938
1782985313810508032,38.292547941207886,217.71640014648438
1782985313820427008,38.30246686935425,217.95619201660156
1782985313830346752,38.31238675117493,218.28269958496094
1782985313840267008,38.322306871414185,219.44769287109375
1782985313850186752,38.33222675323486,220.96017456054688
1782985313860107008,38.34214687347412,222.11770629882812
1782985313870026752,38.3520667552948,223.74661254882812
1782985313879947008,38.36198687553406,225.68409729003906
1782985313889865984,38.37190580368042,227.96966552734375
1782985313899785984,38.38182592391968,230.66871643066406
1782985313909705984,38.391745805740356,234.005615234375
1782985313919625984,38.401665925979614,238.44766235351562
1782985313929545984,38.41158580780029,243.63070678710938
1782985313939465984,38.42150592803955,249.0421142578125
1782985313949384960,38.43142485618591,255.08673095703125
1782985313959304704,38.44134473800659,261.5827941894531
1782985313969224960,38.45126485824585,268.7430725097656
1782985313979144704,38.46118474006653,277.1115417480469
1782985313989064960,38.471104860305786,285.4635314941406
1782985313998984704,38.481024742126465,293.7677001953125
1782985314008904960,38.49094486236572,301.7602233886719
1782985314018823936,38.500863790512085,308.41552734375
1782985314028743936,38.51078391075134,314.2384948730469
1782985314038663936,38.52070379257202,319.34259033203125
1782985314048583936,38.53062391281128,323.47528076171875
1782985314058503936,38.54054379463196,327.53082275390625
1782985314068423936,38.550463914871216,331.3373107910156
1782985314078342912,38.56038284301758,334.2638244628906
1782985314088262912,38.57030272483826,336.39837646484375
1782985314098182912,38.580222845077515,337.9033203125
1782985314108102912,38.59014272689819,339.2142639160156
1782985314118022912,38.60006284713745,340.5652160644531
1782985314127942912,38.60998272895813,342.076904296875
1782985314137861888,38.61990189552307,343.6610107421875
1782985314147781888,38.62982177734375,345.1938781738281
1782985314157701888,38.63974189758301,346.7797546386719
1782985314167621888,38.64966177940369,348.3099670410156
1782985314177541888,38.659581899642944,349.5483703613281
1782985314187461888,38.66950178146362,350.4104919433594
1782985314197381888,38.67942190170288,350.76654052734375
1782985314207300864,38.68934082984924,350.84454345703125
1782985314217220864,38.69926071166992,350.72576904296875
1782985314227140864,38.70918083190918,350.47723388671875
1782985314237060864,38.71910071372986,349.9480895996094
1782985314246980864,38.729020833969116,349.05426025390625
1782985314256900864,38.738940715789795,347.6293029785156
1782985314266819840,38.748859882354736,345.6240234375
1782985314276739840,38.758779764175415,343.0669250488281
1782985314286659840,38.76869988441467,340.0601806640625
1782985314296579840,38.77861976623535,336.71710205078125
1782985314306499840,38.78853988647461,333.0312194824219
1782985314316419840,38.79845976829529,329.0502014160156
1782985314326339072,38.80837893486023,324.94207763671875
1782985314336258816,38.81829881668091,320.7970275878906
1782985314346179072,38.828218936920166,316.6497497558594
1782985314356098816,38.838138818740845,312.43707275390625
1782985314366019072,38.8480589389801,308.15545654296875
1782985314375938816,38.85797882080078,303.82147216796875
1782985314385859072,38.86789894104004,299.4103698730469
1782985314395778048,38.8778178691864,294.95587158203125
1782985314405697792,38.88773775100708,290.5069885253906
1782985314415618048,38.89765787124634,286.10003662109375
1782985314425537792,38.90757775306702,281.75885009765625
1782985314435458048,38.917497873306274,277.482666015625
1782985314445377792,38.92741775512695,273.2635803222656
1782985314455297024,38.937336921691895,269.11981201171875
1782985314465216768,38.94725680351257,265.0525817871094
1782985314475137024,38.95717692375183,261.06005859375
1782985314485056768,38.96709680557251,257.18182373046875
1782985314494977024,38.97701692581177,253.444580078125
1782985314504896768,38.986936807632446,249.8507080078125
1782985314514815488,38.99685549736023,246.36932373046875
1782985314524734720,39.00677466392517,242.9896697998047
1782985314534654720,39.01669454574585,239.73074340820312
1782985314544574720,39.02661466598511,236.60865783691406
1782985314554494720,39.036534547805786,233.5541534423828
1782985314564414720,39.046454668045044,230.52496337890625
1782985314574334720,39.05637454986572,227.50909423828125
1782985314584253440,39.066293478012085,224.5281982421875
1782985314594173696,39.07621359825134,221.6271514892578
1782985314604093440,39.08613348007202,218.91648864746094
1782985314614013696,39.09605360031128,216.52125549316406
1782985314623933440,39.10597348213196,214.60467529296875
1782985314633853696,39.115893602371216,212.97177124023438
1782985314643772672,39.12581253051758,211.0571746826172
1782985314653692672,39.135732650756836,209.7154083251953
1782985314663612672,39.145652532577515,208.5615234375
1782985314673532672,39.15557265281677,207.70053100585938
1782985314683452672,39.16549253463745,207.31349182128906
1782985314693372672,39.17541265487671,207.1457977294922
1782985314703291648,39.18533158302307,207.676025390625
1782985314713211648,39.19525146484375,208.81871032714844
1782985314723131648,39.20517158508301,209.98092651367188
1782985314733051648,39.21509146690369,211.21400451660156
1782985314742971648,39.225011587142944,212.81817626953125
1782985314752891648,39.23493146896362,214.45217895507812
1782985314762811648,39.24485158920288,216.13882446289062
1782985314772730624,39.25477051734924,217.78564453125
1782985314782650624,39.2646906375885,219.38697814941406
1782985314792570624,39.27461051940918,220.89852905273438
1782985314802490624,39.28453063964844,222.35646057128906
1782985314812410624,39.294450521469116,223.66522216796875
1782985314822330624,39.304370641708374,224.8161163330078
1782985314832249600,39.314289569854736,225.84420776367188
1782985314842169856,39.324209690093994,226.80355834960938
1782985314852089600,39.33412957191467,227.67086791992188
1782985314862009856,39.34404969215393,228.39938354492188
1782985314871929600,39.35396957397461,228.95298767089844
1782985314881849856,39.36388969421387,229.419921875
1782985314891769600,39.373809576034546,229.83151245117188
1782985314901688576,39.38372850418091,230.20033264160156
1782985314911608576,39.393648624420166,230.47999572753906
1782985314921528576,39.403568506240845,230.72808837890625
1782985314931448576,39.4134886264801,230.9595947265625
1782985314941368576,39.42340850830078,231.10842895507812
1782985314951288576,39.43332862854004,231.20431518554688
1782985314961207552,39.4432475566864,231.2528076171875
1782985314971127808,39.45316767692566,231.29171752929688
1782985314981047552,39.46308755874634,231.328857421875
1782985314990967808,39.473007678985596,231.33883666992188
1782985315000887552,39.482927560806274,231.32754516601562
1782985315010807808,39.49284768104553,231.28684997558594
1782985315020727552,39.50276756286621,231.26058959960938
1782985315030646528,39.51268649101257,231.06243896484375
1782985315040566784,39.52260661125183,231.0191650390625
1782985315050486528,39.53252649307251,230.98953247070312
1782985315060406784,39.54244661331177,230.95797729492188
1782985315070326528,39.552366495132446,230.9080810546875
1782985315080246784,39.562286615371704,230.8425750732422
1782985315090165504,39.572205543518066,230.73046875
1782985315100085760,39.582125663757324,230.59349060058594
1782985315110005504,39.592045545578,230.41561889648438
1782985315119925760,39.60196566581726,230.22174072265625
1782985315129845504,39.61188554763794,230.0850830078125
1782985315139765760,39.6218056678772,229.9686737060547
1782985315149684736,39.63172459602356,229.86634826660156
1782985315159604480,39.64164447784424,229.75404357910156
1782985315169524736,39.651564598083496,229.63088989257812
1782985315179444480,39.661484479904175,229.41848754882812
1782985315189364736,39.67140460014343,229.267822265625
1782985315199284480,39.68132448196411,229.08692932128906
1782985315209204736,39.69124460220337,228.87237548828125
1782985315219123712,39.70116353034973,228.62353515625
1782985315229043712,39.71108365058899,228.29676818847656
1782985315238963712,39.72100353240967,227.91354370117188
1782985315248883712,39.730923652648926,227.49151611328125
1782985315258803712,39.740843534469604,227.0162353515625
1782985315268723712,39.75076365470886,226.48086547851562
1782985315278642688,39.760682582855225,225.94485473632812
1782985315288562432,39.7706024646759,225.32476806640625
1782985315298482688,39.78052258491516,224.6756591796875
1782985315308402432,39.79044246673584,223.99008178710938
1782985315318322688,39.8003625869751,223.2404327392578
1782985315328242432,39.810282468795776,222.46096801757812
1782985315338162688,39.820202589035034,221.6619415283203
1782985315348081664,39.8301215171814,220.8299560546875
1782985315358001664,39.840041637420654,219.98910522460938
1782985315367921664,39.84996151924133,219.1748809814453
1782985315377841664,39.85988163948059,218.42469787597656
1782985315387761664,39.86980152130127,217.78697204589844
1782985315397681664,39.87972164154053,217.2484130859375
1782985315407600640,39.88964056968689,216.8162384033203
1782985315417520640,39.89956068992615,216.4674072265625
1782985315427440640,39.909480571746826,216.12110900878906
1782985315437360640,39.919400691986084,215.7178497314453
1782985315447280640,39.92932057380676,215.248779296875
1782985315457200640,39.93924069404602,214.76907348632812
1782985315467119616,39.94915962219238,214.39154052734375
1782985315477039616,39.95907950401306,214.1212158203125
1782985315486959616,39.96899962425232,214.02781677246094
1782985315496879616,39.978919506073,214.12481689453125
1782985315506799616,39.988839626312256,214.38563537597656
1782985315516719360,39.998759269714355,214.7778778076172
1782985315526639360,40.00867938995361,215.2323455810547
1782985315536558336,40.018598318099976,215.77407836914062
1782985315546478592,40.02851843833923,216.42434692382812
1782985315556398336,40.03843832015991,217.11325073242188
1782985315566318592,40.04835844039917,217.79312133789062
1782985315576238336,40.05827832221985,218.50811767578125
1782985315586158592,40.068198442459106,219.30258178710938
1782985315596077568,40.07811737060547,220.00682067871094
1782985315605997312,40.08803725242615,220.5347442626953
1782985315615917568,40.097957372665405,220.90255737304688
1782985315625837312,40.107877254486084,221.0691375732422
1782985315635757568,40.11779737472534,221.05345153808594
1782985315645677312,40.12771725654602,220.97386169433594
1782985315655597568,40.13763737678528,220.79620361328125
1782985315665516288,40.14755630493164,220.51138305664062
1782985315675436544,40.1574764251709,220.18450927734375
1782985315685356288,40.16739630699158,219.657470703125
1782985315695276544,40.177316427230835,218.95814514160156
1782985315705196288,40.187236309051514,218.24114990234375
1782985315715116544,40.19715642929077,217.532958984375
1782985315725035520,40.207075357437134,216.8633270263672
1782985315734955520,40.21699547767639,216.2811279296875
1782985315744875520,40.22691535949707,215.95761108398438
1782985315754795520,40.23683547973633,215.94032287597656
1782985315764715520,40.24675536155701,216.0338134765625
1782985315774635520,40.256675481796265,216.39382934570312
1782985315784554496,40.26659440994263,216.95640563964844
1782985315794474240,40.276514291763306,217.2608642578125
1782985315804394496,40.28643441200256,217.6275177001953
1782985315814314240,40.29635429382324,218.06419372558594
1782985315824234496,40.3062744140625,218.1880340576172
1782985315834154240,40.31619429588318,218.08412170410156
1782985315844074496,40.32611441612244,217.60662841796875
1782985315853993472,40.3360333442688,216.86871337890625
1782985315863913472,40.34595346450806,216.30242919921875
1782985315873833472,40.355873346328735,216.10243225097656
1782985315883753472,40.36579346656799,216.53179931640625
1782985315893673472,40.37571334838867,216.56312561035156
1782985315903593472,40.38563346862793,216.13014221191406
1782985315913512448,40.39555239677429,215.93630981445312
1782985315923432448,40.40547227859497,216.159912109375
1782985315933352448,40.41539239883423,216.50523376464844
1782985315943272448,40.42531228065491,216.9603729248047
1782985315953192448,40.435232400894165,218.09634399414062
1782985315963112448,40.445152282714844,219.2017822265625
1782985315973031424,40.455071449279785,220.08448791503906
1782985315982951424,40.464991331100464,221.40774536132812
1782985315992871424,40.47491145133972,222.84503173828125
1782985316002791424,40.4848313331604,223.90118408203125
1782985316012711424,40.49475145339966,225.6672821044922
1782985316022631424,40.50467133522034,228.29202270507812
1782985316032551424,40.514591455459595,230.880126953125
1782985316042470400,40.52451038360596,232.61680603027344
1782985316052390400,40.534430265426636,234.6999053955078
1782985316062310400,40.544350385665894,237.96481323242188
1782985316072230400,40.55427026748657,242.06724548339844
1782985316082150400,40.56419038772583,246.26800537109375
1782985316092070400,40.57411026954651,250.94647216796875
1782985316101989632,40.58402943611145,256.72216796875
1782985316111909376,40.59394931793213,263.943359375
1782985316121829632,40.60386943817139,271.9446105957031
1782985316131749376,40.613789319992065,280.3984680175781
1782985316141669632,40.62370944023132,289.4762878417969
1782985316151589376,40.633629322052,298.2846984863281
1782985316161508352,40.643548250198364,306.6739807128906
1782985316171428352,40.65346837043762,314.6630554199219
1782985316181348352,40.6633882522583,321.7820129394531
1782985316191268352,40.67330837249756,327.6583251953125
1782985316201188352,40.68322825431824,332.1924743652344
1782985316211108352,40.693148374557495,336.04351806640625
1782985316221028352,40.703068256378174,339.5595397949219
1782985316230947584,40.712987422943115,342.7690734863281
1782985316240867328,40.722907304763794,345.7737731933594
1782985316250787584,40.73282742500305,348.5459899902344
1782985316260707328,40.74274730682373,350.9818420410156
1782985316270627584,40.75266742706299,353.1932678222656
1782985316280547328,40.76258730888367,355.17559814453125
1782985316290466560,40.77250647544861,357.09539794921875
1782985316300386304,40.78242635726929,358.9529724121094
1782985316310306560,40.792346477508545,0.6163206100463867
1782985316320226304,40.802266359329224,1.2540578842163086
1782985316330146560,40.81218647956848,0.830052375793457
1782985316340066560,40.82210636138916,0.20059871673583984
1782985316349986560,40.83202648162842,358.8884582519531
1782985316359905536,40.84194540977478,357.170166015625
1782985316369825280,40.85186529159546,355.46240234375
1782985316379745536,40.86178541183472,353.5197448730469
1782985316389665280,40.871705293655396,351.47119140625
1782985316399585536,40.88162541389465,349.16094970703125
1782985316409505280,40.89154529571533,346.6517333984375
1782985316419424512,40.90146446228027,343.989501953125
1782985316429344512,40.91138434410095,341.1644592285156
1782985316439264512,40.92130446434021,338.1903991699219
1782985316449184512,40.93122434616089,335.0542907714844
1782985316459104512,40.94114446640015,331.76446533203125
1782985316469024512,40.951064348220825,328.3495788574219
1782985316478943232,40.96098327636719,324.79168701171875
1782985316488863488,40.970903396606445,321.1343994140625
1782985316498783232,40.980823278427124,317.38671875
1782985316508703488,40.99074339866638,313.50335693359375
1782985316518623232,41.00066304206848,309.43133544921875
1782985316528543232,41.01058316230774,305.1723327636719
1782985316538462208,41.0205020904541,300.78839111328125
1782985316548382208,41.03042221069336,296.244873046875
1782985316558302208,41.04034209251404,291.6667175292969
1782985316568222208,41.050262212753296,287.1575012207031
1782985316578142208,41.060182094573975,282.7591857910156
1782985316588062208,41.07010221481323,278.47601318359375
1782985316597982208,41.08002209663391,274.3278503417969
1782985316607901184,41.08994102478027,270.3561096191406
1782985316617821184,41.09986114501953,266.54815673828125
1782985316627741184,41.10978102684021,262.8692321777344
1782985316637661184,41.11970114707947,259.3109130859375
1782985316647581184,41.12962102890015,255.8546142578125
1782985316657501184,41.139541149139404,252.46780395507812
1782985316667420160,41.14946007728577,249.12887573242188
1782985316677340160,41.159380197525024,245.7808074951172
1782985316687260160,41.1693000793457,242.4412078857422
1782985316697180160,41.17922019958496,239.1893768310547
1782985316707100160,41.18914008140564,236.05062866210938
1782985316717020160,41.1990602016449,233.01368713378906
1782985316726940160,41.208980083465576,230.02870178222656
1782985316736859136,41.21889901161194,227.0403594970703
1782985316746779136,41.228819131851196,224.0476837158203
1782985316756699136,41.238739013671875,221.0789031982422
1782985316766619136,41.24865913391113,218.18524169921875
1782985316776539136,41.25857901573181,215.53854370117188
1782985316786459136,41.26849913597107,213.30392456054688
1782985316796378112,41.27841806411743,211.4524383544922
1782985316806298368,41.28833818435669,209.91819763183594
1782985316816218112,41.29825806617737,208.6121368408203
1782985316826138368,41.308178186416626,207.3963623046875
1782985316836058112,41.318098068237305,206.27915954589844
1782985316845978368,41.32801818847656,205.30709838867188
1782985316855897088,41.337937116622925,204.2071990966797
1782985316865817344,41.34785723686218,203.239013671875
1782985316875737088,41.35777711868286,202.2832794189453
1782985316885657088,41.36769700050354,201.9378204345703
1782985316895577088,41.3776171207428,202.32427978515625
1782985316905497088,41.38753700256348,202.98077392578125
1782985316915416320,41.39745616912842,203.65179443359375
1782985316925336064,41.4073760509491,204.19851684570312
1782985316935256320,41.417296171188354,204.76060485839844
1782985316945176064,41.42721605300903,205.39889526367188
1782985316955096320,41.43713617324829,206.13050842285156
1782985316965016064,41.44705605506897,206.9254608154297
1782985316974936320,41.45697617530823,207.8120574951172
1782985316984855296,41.46689510345459,208.85353088378906
1782985316994775296,41.47681522369385,210.0652313232422
1782985317004695296,41.486735105514526,211.2723846435547
1782985317014615296,41.496655225753784,212.43553161621094
1782985317024535296,41.50657510757446,213.5793914794922
1782985317034455296,41.51649522781372,214.6402587890625
1782985317044374272,41.52641415596008,215.6133270263672
1782985317054294016,41.53633403778076,216.53744506835938
1782985317064214272,41.54625415802002,217.489501953125
1782985317074134016,41.5561740398407,218.46253967285156
1782985317084054272,41.566094160079956,219.57630920410156
1782985317093974016,41.576014041900635,220.6240692138672
1782985317103894272,41.58593416213989,221.60150146484375
1782985317113813248,41.595853090286255,222.64605712890625
1782985317123733248,41.60577321052551,223.58010864257812
1782985317133653248,41.61569309234619,224.45741271972656
1782985317143573248,41.62561321258545,225.30023193359375
1782985317153493248,41.63553309440613,226.08004760742188
1782985317163413248,41.645453214645386,226.76589965820312
1782985317173333248,41.655373096466064,227.382080078125
1782985317183252224,41.66529202461243,227.94097900390625
1782985317193172224,41.675212144851685,228.37600708007812
1782985317203092224,41.68513202667236,228.77359008789062
1782985317213012224,41.69505214691162,229.13140869140625
1782985317222932224,41.7049720287323,229.43348693847656
1782985317232852224,41.71489214897156,229.65396118164062
1782985317242771200,41.72481107711792,229.7998046875
1782985317252691200,41.73473119735718,229.89678955078125
1782985317262611200,41.744651079177856,230.00906372070312
1782985317272531200,41.754571199417114,230.09881591796875
1782985317282451200,41.76449108123779,230.17791748046875
1782985317292371200,41.77441120147705,230.21823120117188
1782985317302291200,41.78433108329773,230.26849365234375
1782985317312210176,41.79425001144409,230.3614959716797
1782985317322130176,41.80417013168335,230.4434814453125
1782985317332050176,41.81409001350403,230.52935791015625
1782985317341970176,41.824010133743286,230.49905395507812
1782985317351890176,41.833930015563965,230.61288452148438
1782985317361810176,41.84385013580322,230.73760986328125
1782985317371729152,41.853769063949585,230.82730102539062
1782985317381649152,41.86368918418884,230.8343048095703
1782985317391569152,41.87360906600952,230.75015258789062
1782985317401489152,41.88352918624878,230.57882690429688
1782985317411409152,41.89344906806946,230.34442138671875
1782985317421329152,41.903369188308716,230.07125854492188
1782985317431249152,41.913289070129395,229.70750427246094
1782985317441168384,41.923208236694336,229.27984619140625
1782985317451088128,41.933128118515015,228.82073974609375
1782985317461008128,41.94304800033569,228.28106689453125
1782985317470928128,41.95296812057495,227.66787719726562
1782985317480848128,41.96288800239563,227.01077270507812
1782985317490768128,41.97280812263489,226.2352294921875
1782985317500688128,41.982728004455566,225.35830688476562
1782985317510607360,41.99264717102051,224.44830322265625
1782985317520527872,42.002567768096924,223.53076171875
1782985317530447872,42.01248788833618,222.60403442382812
1782985317540367872,42.02240777015686,221.66641235351562
1782985317550287872,42.03232789039612,220.7487030029297
1782985317560207872,42.0422477722168,219.85067749023438
1782985317570127872,42.052167892456055,218.97474670410156
1782985317580046848,42.06208682060242,218.04542541503906
1782985317589967104,42.072006940841675,217.0675506591797
1782985317599886848,42.08192682266235,216.08888244628906
1782985317609807104,42.09184694290161,215.1430206298828
1782985317619726848,42.10176682472229,214.21453857421875
1782985317629647104,42.11168694496155,213.3625946044922
1782985317639566848,42.12160682678223,212.57241821289062
1782985317649485824,42.13152575492859,211.8025665283203
1782985317659405824,42.14144587516785,211.1175537109375
1782985317669325824,42.151365756988525,210.49696350097656
1782985317679245824,42.16128587722778,209.92388916015625
1782985317689165824,42.17120575904846,209.41322326660156
1782985317699085824,42.18112587928772,208.97865295410156
1782985317709004800,42.19104480743408,208.61634826660156
1782985317718925056,42.20096492767334,208.34442138671875
1782985317728844800,42.21088480949402,208.1859893798828
1782985317738765056,42.220804929733276,208.07704162597656
1782985317748684800,42.230724811553955,207.98939514160156
1782985317758605056,42.24064493179321,207.94686889648438
1782985317768524800,42.25056481361389,207.94300842285156
1782985317778444032,42.26048398017883,208.01004028320312
1782985317788364032,42.27040386199951,208.1400604248047
1782985317798284032,42.28032398223877,208.36289978027344
1782985317808204032,42.29024386405945,208.6378173828125
1782985317818124032,42.300163984298706,208.93038940429688
1782985317828044032,42.310083866119385,209.27188110351562
1782985317837964032,42.32000398635864,209.63424682617188
1782985317847884032,42.32992386817932,209.9248046875
1782985317857802752,42.339842796325684,210.11874389648438
1782985317867723008,42.34976291656494,210.26194763183594
1782985317877642752,42.35968279838562,210.3254852294922
1782985317887563008,42.36960291862488,210.31512451171875
1782985317897482752,42.37952280044556,210.1721954345703
1782985317907403008,42.389442920684814,210.00389099121094
1782985317917322752,42.39936280250549,209.88975524902344
1782985317927241984,42.409281969070435,209.7605438232422
1782985317937161984,42.41920185089111,209.60279846191406
1782985317947081984,42.42912197113037,209.4640655517578
1782985317957001984,42.43904185295105,209.2239532470703
1782985317966921984,42.44896197319031,209.00173950195312
1782985317976841984,42.458881855010986,208.77389526367188
1782985317986761984,42.468801975250244,208.455322265625
1782985317996680960,42.478720903396606,208.08558654785156
1782985318006600960,42.488640785217285,207.56787109375
1782985318016520960,42.49856090545654,207.0335235595703
1782985318026440960,42.50848078727722,206.5359344482422
1782985318036360960,42.51840090751648,206.02755737304688
1782985318046280960,42.52832078933716,205.52017211914062
1782985318056200960,42.538240909576416,204.91822814941406
1782985318066119936,42.54815983772278,204.34237670898438
1782985318076039936,42.558079957962036,203.7602996826172
1782985318085959936,42.567999839782715,202.97787475585938
1782985318095879936,42.57791996002197,202.1372528076172
1782985318105799936,42.58783984184265,201.4896240234375
1782985318115719936,42.59775996208191,200.63076782226562
1782985318125639936,42.60767984390259,199.7987823486328
1782985318135559936,42.617599964141846,199.2387237548828
1782985318145478912,42.62751889228821,198.7816619873047
1782985318155398912,42.63743877410889,198.31744384765625
