time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1783160666123985408,40.31092667579651,-4.815090179443359,0.7225798964500427,-1.0039339065551758,0.5141527056694031,0.627743661403656,-0.584452748298645,-0.058616816997528076,0.5648528337478638,-0.15259253978729248,0.8708512437806252,-0.40471982743237844,0.20970330476074303,0.18396917261573575,-0.6786511755620891,0.7214950227568413,0.6811512955720948
1783160666133904384,40.32084560394287,-4.8443427085876465,1.0825676918029785,-1.2644152641296387,0.5120166540145874,0.6609394550323486,-0.5486329793930054,-0.14127379655838013,0.7946422696113586,-0.0850035548210144,0.8608827678184898,-0.42765563407086077,0.20686751937570583,0.18220184989844715,-0.7220699285946872,0.7508893320477878,0.7126092754915567
1783160666143824640,40.33076572418213,-4.135097980499268,1.0563467741012573,-1.4480385780334473,0.5084696412086487,0.6916863918304443,-0.5128630995750427,-0.13758951425552368,0.8556158542633057,-0.24705511331558228,0.8511724308216788,-0.44922289295592444,0.20437034976728868,0.17870955220559884,-0.7638215656901491,0.7810965103650053,0.7416354808584062
1783160666153743616,40.34068465232849,-3.1833760738372803,0.9749637246131897,-1.540099024772644,0.502997875213623,0.7173571586608887,-0.48207029700279236,-0.06735944747924805,0.9023022055625916,-0.42266911268234253,0.8431245433339721,-0.46704840598337477,0.2020659392990025,0.1737125657307006,-0.8000015380872164,0.8066397664484816,0.763364646254575
1783160666163663616,40.35060477256775,-2.1900112628936768,0.7247692942619324,-1.4884997606277466,0.49601316452026367,0.7374304533004761,-0.45843997597694397,0.01723143458366394,0.8015404343605042,-0.5213879346847534,0.8372476271083933,-0.4804862511429577,0.19978232204319837,0.16803666347445556,-0.8292580405937192,0.8247440444969119,0.7765711665157101
1783160666173583616,40.36052465438843,-1.5996359586715698,0.4457238018512726,-1.3594504594802856,0.48805153369903564,0.752665102481842,-0.44192880392074585,0.12318503856658936,0.5950064063072205,-0.5740929245948792,0.8334015150228312,-0.4900247083553361,0.19725968289466803,0.16250047521716626,-0.8521005651630453,0.8349529393949485,0.7824358879343204
1783160666183502336,40.37044358253479,-1.5786378383636475,0.32865503430366516,-1.3296399116516113,0.47951945662498474,0.7659077048301697,-0.4283064603805542,0.19932880997657776,0.43544721603393555,-0.4920884072780609,0.8302381496491877,-0.49813442637102573,0.19418769090516533,0.15766365684113937,-0.8724519587576642,0.8417512116534446,0.7867744165262514
1783160666193422592,40.38036370277405,-1.4485113620758057,0.27106842398643494,-1.4133479595184326,0.47037622332572937,0.778714120388031,-0.4151511490345001,0.11008334159851074,0.3448667526245117,-0.4003090560436249,0.8271891075880563,-0.5059499352268427,0.19089026099027412,0.15275377658543654,-0.892613618128194,0.8476815522876875,0.7904840897131508
1783160666203341568,40.39028263092041,-1.0090252161026,0.16770191490650177,-1.5837063789367676,0.45941004157066345,0.7907087206840515,-0.4046260118484497,0.0008560717105865479,0.4318559765815735,-0.4102238416671753,0.825008385715953,-0.5125751365295643,0.18695915982504227,0.14722163322460355,-0.9119657858552853,0.8487182131233614,0.78931879110903
1783160666213261568,40.40020275115967,-0.6185197830200195,0.15324202179908752,-1.683874249458313,0.44709113240242004,0.8012491464614868,-0.39762961864471436,-0.06745249032974243,0.5681203603744507,-0.45670998096466064,0.8240038984687584,-0.5174440854532303,0.18285735497202063,0.14082758269208903,-0.929380065152266,0.8438850923210577,0.7812422928811696
1783160666223180544,40.41012167930603,-0.23216210305690765,0.052942804992198944,-1.4984543323516846,0.4345942437648773,0.8100312948226929,-0.3936714828014374,0.01973620057106018,0.5986295938491821,-0.42897558212280273,0.8238796111312906,-0.5207606803074158,0.17880876100640808,0.13438077838079326,-0.9442054783134144,0.834765779419713,0.7687082178069982
1783160666233100544,40.42004179954529,0.01942991465330124,-0.0948871374130249,-1.4037224054336548,0.42289456725120544,0.8164340853691101,-0.39318662881851196,0.18260470032691956,0.4305904507637024,-0.43112367391586304,0.8246525658434942,-0.5223022761551726,0.1749485956385266,0.12861416196153186,-0.955208389509291,0.8217852298642834,0.7530135431639621
1783160666243019520,40.42996072769165,-0.08749746531248093,-0.1687895506620407,-1.4775924682617188,0.41061872243881226,0.822445273399353,-0.3936699330806732,0.17145830392837524,0.2734256982803345,-0.3568640947341919,0.8256394307431997,-0.5235040891441507,0.17061212365067238,0.12310366384498381,-0.9656964392290889,0.8064680659792149,0.7360695690386809
1783160666252939520,40.43988060951233,-0.3110235035419464,-0.0798381119966507,-1.3914806842803955,0.39838093519210815,0.829025149345398,-0.3924407660961151,0.10488441586494446,0.224365234375,-0.2722777724266052,0.8260522631883607,-0.5254913146351043,0.1662482889262932,0.11771973517344221,-0.9773622027922328,0.7929094219319813,0.7211282246536159
1783160666262858752,40.44979977607727,-0.2812550663948059,-0.2067432999610901,-1.3368604183197021,0.38649052381515503,0.8355358839035034,-0.39051884412765503,0.06133967638015747,0.16447937488555908,-0.24998408555984497,0.826158170898989,-0.5277727671461645,0.16185327236085426,0.1127926060940621,-0.9891073600902256,0.7802138317981283,0.7077740732089587
1783160666272778496,40.45971965789795,-0.29474958777427673,-0.14804962277412415,-1.2503947019577026,0.37494969367980957,0.8414965867996216,-0.3889681100845337,-0.014598101377487183,0.08075982332229614,-0.2170804738998413,0.8263046332267399,-0.5298161360789864,0.15751448779517344,0.1081882783418678,-1.0000474357453992,0.7670495533805619,0.694335566281127
1783160666282698752,40.46963977813721,-0.23487813770771027,-0.12977571785449982,-1.175458550453186,0.36419373750686646,0.8470552563667297,-0.3871178925037384,-0.09116822481155396,0.09457987546920776,-0.12247985601425171,0.8263116953226396,-0.5318390557855605,0.15358473411455542,0.10376824615276835,-1.0104201415532381,0.7548954410631665,0.6815690312820247
1783160666292617472,40.47955870628357,-0.30643248558044434,-0.1092989444732666,-1.2221739292144775,0.35366979241371155,0.8522211909294128,-0.38553401827812195,-0.049958884716033936,0.12151831388473511,-0.07047483325004578,0.8263712123668897,-0.5336576972538152,0.14980803893821742,0.09938552591505473,-1.0202163171914584,0.7423186925617923,0.6682034758258727
1783160666302537472,40.48947858810425,-0.6259055733680725,-0.07234545797109604,-1.3820288181304932,0.34230148792266846,0.8585229516029358,-0.3817959129810333,-0.037202030420303345,0.1971105933189392,0.07985496520996094,0.8257994286142398,-0.5365169953785179,0.14577915857511198,0.09462216593087808,-1.0323822390769664,0.7309092025611504,0.6558415104821909
1783160666312456704,40.49939775466919,-0.5584154725074768,-0.025798726826906204,-1.2985554933547974,0.3304958939552307,0.8653280735015869,-0.37680214643478394,-0.009832441806793213,0.21720671653747559,0.08018654584884644,0.8248418691351219,-0.5399377798929887,0.14165494095293865,0.08964925003636573,-1.045804537141864,0.7200222333410345,0.6438479680205785
1783160666322376448,40.50931763648987,-0.49626031517982483,-0.04744703322649002,-1.3178163766860962,0.3192980885505676,0.871442437171936,-0.37233978509902954,0.017814338207244873,0.14758527278900146,-0.02400726079940796,0.8240040917288759,-0.5429714667526139,0.13788433185664342,0.08477754526465967,-1.0581354299810983,0.7088579788311241,0.6311973376542673
1783160666332295680,40.51923680305481,-0.45496615767478943,-0.069492407143116,-1.409211277961731,0.3071671426296234,0.8774110078811646,-0.36850813031196594,0.007682740688323975,0.07202136516571045,-0.06812208890914917,0.8233499500974804,-0.5457705776549677,0.13371763030071793,0.0796802969396914,-1.070438667527587,0.6948615978391549,0.6159652541451072
1783160666342215424,40.52915668487549,-0.41211310029029846,-0.09108516573905945,-1.4381190538406372,0.2943132817745209,0.8832899332046509,-0.3649361729621887,0.02641117572784424,0.04243016242980957,-0.06517854332923889,0.8227669569598987,-0.548460365733602,0.12931796319308886,0.07431365034806443,-1.0828338816578034,0.6786789351702532,0.5984955427317513
1783160666352134400,40.53907561302185,-0.28553304076194763,-0.11540675163269043,-1.2663813829421997,0.28200092911720276,0.8884290456771851,-0.3621728718280792,0.06155073642730713,0.023161470890045166,-0.06759095191955566,0.8223660651967559,-0.5507028138946716,0.1250598851910271,0.06928502044269438,-1.0939113260846238,0.6615778339017012,0.5803813089622997
1783160666362054656,40.54899573326111,-0.03327111154794693,-0.17572849988937378,-1.2619810104370117,0.2704482078552246,0.892464280128479,-0.36106112599372864,0.06861734390258789,0.01796656847000122,-0.03865805268287659,0.8224022719718274,-0.5521136153448302,0.1209958213449525,0.06469115889713371,-1.1027785627464124,0.6428846234423262,0.5610038841683028
1783160666371974400,40.55891561508179,0.2294587790966034,-0.20618493854999542,-1.308970332145691,0.2583106756210327,0.8954535126686096,-0.3625444769859314,0.011098533868789673,0.045800089836120605,0.019420087337493896,0.8232174219823691,-0.5523635126020052,0.1167146390795223,0.059876893260059405,-1.1094489381819372,0.6190618915380266,0.5364707134422104
1783160666381893632,40.56883478164673,0.4022667109966278,-0.1937258243560791,-1.3642406463623047,0.24551430344581604,0.8976945877075195,-0.36587873101234436,-0.02995339035987854,0.15996837615966797,0.12402695417404175,0.8245824016727941,-0.5517897137761886,0.11219957047914161,0.05480232468949723,-1.114509063106051,0.5910148279999728,0.5076594405972249
1783160666391813632,40.57875466346741,0.7002424597740173,-0.10164570808410645,-1.3523536920547485,0.23285411298274994,0.8989086151123047,-0.37113648653030396,-0.08557628095149994,0.2234058380126953,0.13215333223342896,0.8265201140295889,-0.5502378398293168,0.10802810459470658,0.04932349711405624,-1.1172721911620962,0.560329239531126,0.4751013678599732
1783160666401732352,40.58867359161377,0.7551921606063843,-0.18114037811756134,-1.4199423789978027,0.22002282738685608,0.899228572845459,-0.3781241774559021,-0.08209861814975739,0.17596673965454102,0.1074332594871521,0.828952203871763,-0.547852625957252,0.1039009344347269,0.043592937490325945,-1.1180029985885955,0.5269892577017558,0.4394394907062377
1783160666411652608,40.59859371185303,0.5781598687171936,-0.16251662373542786,-1.3737006187438965,0.20672999322414398,0.8996945023536682,-0.38446375727653503,-0.029453381896018982,0.10366237163543701,0.1266360580921173,0.831141571059965,-0.5457752730827017,0.0994860104814337,0.03788745507372422,-1.1190691386750333,0.49335852426316085,0.4039449961776951
1783160666421571584,40.60851263999939,0.4573884904384613,-0.15696808695793152,-1.2461259365081787,0.1944093257188797,0.9003471732139587,-0.3893325924873352,0.0282774418592453,-0.006899356842041016,0.1276748776435852,0.832826938174774,-0.5442753311314272,0.09538380923645647,0.03264240688021278,-1.1205667046102754,0.46311945291140033,0.37206152890604016
1783160666431491584,40.61843276023865,0.39319539070129395,-0.10330352187156677,-1.204561710357666,0.18295679986476898,0.9009883403778076,-0.3933788537979126,0.011287569999694824,-0.07675433158874512,0.1402813196182251,0.8342173210919535,-0.5430684636417028,0.09158176490707337,0.027766862115981603,-1.122042306169048,0.4353321607608153,0.3427307395934733
1783160666441410560,40.62835168838501,0.524849534034729,0.02727624587714672,-1.2689231634140015,0.17168287932872772,0.9014487266540527,-0.39738553762435913,-0.06445938348770142,-0.032369136810302734,0.18739408254623413,0.8355740999808319,-0.5417971776546104,0.08810814202803276,0.0225555943485707,-1.1231045844272827,0.40781086786226434,0.31269761714883026
1783160666451330560,40.63827180862427,0.9403042793273926,0.10253984481096268,-1.3067344427108765,0.16039958596229553,0.9007424712181091,-0.4036523103713989,-0.11717143654823303,0.07449263334274292,0.19367605447769165,0.837585534724642,-0.5393909390339429,0.08503683462169913,0.016637595209341122,-1.1214758861821537,0.37823764996333586,0.27897220258867284
1783160666461249536,40.64819073677063,1.5133857727050781,0.15649700164794922,-1.2604204416275024,0.14943504333496094,0.8977736234664917,-0.41433271765708923,-0.12354087829589844,0.16976171731948853,0.200892835855484,0.8408669060876349,-0.5348594245914648,0.08221332247740494,0.010445847604455752,-1.1146884420559728,0.34614358277818724,0.2419041538817579
1783160666471169536,40.65811061859131,1.998782753944397,0.23836363852024078,-1.3076798915863037,0.1388499140739441,0.8921564221382141,-0.4298577308654785,-0.1493327021598816,0.1882268786430359,0.17857599258422852,0.8455257810321174,-0.5279404935263188,0.07968666139337476,0.0038788993361452244,-1.1020965843694044,0.3124342465294069,0.2021571669658714
1783160666481089536,40.668030738830566,2.1317856311798096,0.2907186448574066,-1.353762149810791,0.1282501518726349,0.8848748207092285,-0.4478263854980469,-0.1376037895679474,0.15217351913452148,0.19483566284179688,0.8508246570151798,-0.5197137470990815,0.07735913478228125,-0.0032594611399954943,-1.0862252588519683,0.27891838441834027,0.16140863555586143
1783160666491008512,40.67794966697693,2.1205012798309326,0.2828194499015808,-1.3778786659240723,0.11761312931776047,0.8768697381019592,-0.46611881256103516,-0.06609947234392166,0.08130592107772827,0.22472476959228516,0.8561225761531754,-0.5111821035825194,0.07505631652909618,-0.010663213597296318,-1.0693115645196982,0.2471650869713726,0.12194424624115376
1783160666500928768,40.68786978721619,1.8049620389938354,0.17601808905601501,-1.375388264656067,0.10676375776529312,0.8690322041511536,-0.48309892416000366,-0.012845918536186218,0.009782493114471436,0.24590104818344116,0.860948611878957,-0.5031970379750692,0.07241043846934793,-0.017805723271354004,-1.0532428763824448,0.21750175441311792,0.08542642093350968
1783160666510847488,40.69778871536255,1.3349602222442627,0.09731902182102203,-1.3255077600479126,0.09571152925491333,0.8628215193748474,-0.4963650703430176,-0.014046482741832733,-0.008680284023284912,0.3367581367492676,0.8646288997653025,-0.4969892225651308,0.0694202607837031,-0.024481411544541712,-1.0408248732557732,0.19048697342359466,0.052778436041746785
1783160666520767488,40.70770859718323,1.224438190460205,0.011605559848248959,-1.2516530752182007,0.08506421744823456,0.8577350378036499,-0.5070054531097412,-0.03118542581796646,-0.07390636205673218,0.3744218349456787,0.8675075833300862,-0.4920308219141008,0.06635459775197984,-0.030548913604948675,-1.030847636173948,0.1662295007303422,0.02391665460695193
1783160666530686720,40.71762776374817,1.3323068618774414,-0.10145974159240723,-1.2704123258590698,0.07401318103075027,0.8522043228149414,-0.5179477334022522,-0.06525463610887527,-0.1795053482055664,0.3414645791053772,0.8704346678785791,-0.48690855212158546,0.06281872346130078,-0.03629635458010863,-1.0201840805969535,0.1419361149774143,-0.0038479225692958944
1783160666540606464,40.72754764556885,1.297087550163269,-0.03389884531497955,-1.209632396697998,0.06305614113807678,0.846195638179779,-0.5291284322738647,-0.07746044546365738,-0.24365657567977905,0.3845972418785095,0.8733882486272009,-0.48159076088353503,0.05921257171771661,-0.041918356976620996,-1.008804893567317,0.11861045648028903,-0.030386333371617863
1783160666550525696,40.73746681213379,1.3404693603515625,0.17320400476455688,-1.012529969215393,0.05397205054759979,0.8398746252059937,-0.5400904417037964,-0.04510670527815819,-0.30772435665130615,0.42217057943344116,0.8762466192685553,-0.4761957489369037,0.05650126694933291,-0.04729781786435689,-0.9970521548807594,0.09960083352052665,-0.0535975539258987
1783160666560445440,40.74738669395447,1.241155743598938,0.3733816146850586,-0.7475990653038025,0.048207495361566544,0.8332851529121399,-0.5507376790046692,-0.01198313757777214,-0.3988063931465149,0.5184957981109619,0.8790020492873584,-0.4707070220724494,0.055372122167943495,-0.05219480513867658,-0.9850236190315744,0.08731005845069073,-0.07174654138684633
1783160666570365696,40.757306814193726,1.272839069366455,0.4748360514640808,-0.40098699927330017,0.04579513520002365,0.8267935514450073,-0.5606382489204407,-0.0021397508680820465,-0.4693869352340698,0.714004397392273,0.8815747104007017,-0.4653941441919052,0.05558016176993621,-0.05608256657265373,-0.9733833098505418,0.08150297537402881,-0.08391733432251682
1783160666580284672,40.76722574234009,1.755906343460083,0.47644826769828796,-0.05461431294679642,0.04670850932598114,0.8185145258903503,-0.5725839734077454,0.0054612718522548676,-0.5805384516716003,0.6901682019233704,0.8847966583259297,-0.45878913321775355,0.05674982734975716,-0.058540627284318934,-0.9588204879560205,0.08139472058394652,-0.08980203606916644
1783160666590204416,40.77714562416077,2.2232863903045654,0.543893039226532,0.21751627326011658,0.05019040405750275,0.8068825602531433,-0.5885757207870483,-0.06116146594285965,-0.6903817653656006,0.6601700186729431,0.8892131957507747,-0.4497641832776137,0.05851766656175431,-0.05989689747821036,-0.9388554789860166,0.08506853661827574,-0.09134560666790381
1783160666600123648,40.78706479072571,2.31640887260437,0.842090368270874,0.5687741041183472,0.05728987231850624,0.7931271195411682,-0.6063557863235474,-0.16098859906196594,-0.7236080169677734,0.7508717775344849,0.8941701096806982,-0.439339236824934,0.061669658678933835,-0.060313823166769566,-0.915926295323889,0.09420262610809854,-0.0882407106048378
1783160666610043648,40.79698467254639,2.2493746280670166,1.2279796600341797,0.9373841285705566,0.06953270733356476,0.7787613272666931,-0.6234549880027771,-0.22720178961753845,-0.6692336201667786,0.8442801237106323,0.8989605544997474,-0.42865679657313366,0.0672744608749679,-0.05997976145276602,-0.8926888250836188,0.11106903851920791,-0.08005029301044951
1783160666619962368,40.80690360069275,2.2678403854370117,1.4930708408355713,1.2449240684509277,0.08646736294031143,0.7637385725975037,-0.639708399772644,-0.14004097878932953,-0.5614833235740662,0.8040608167648315,0.9035509707108802,-0.4177559400092443,0.07500510125527975,-0.058735853149118375,-0.8690849172724184,0.1343525712181857,-0.06739770357386422
1783160666629882624,40.81682372093201,2.1636202335357666,1.5065547227859497,1.4456853866577148,0.10613122582435608,0.7482514381408691,-0.6548709869384766,-0.024893440306186676,-0.42876291275024414,0.7602634429931641,0.9078673077852143,-0.4068580542245363,0.08385126890496213,-0.05667876415764218,-0.8454224297476762,0.1606674167150352,-0.052302508787997436
1783160666639801600,40.82674264907837,2.470266819000244,1.585434913635254,1.8270435333251953,0.12825371325016022,0.731300950050354,-0.6698880791664124,0.08208867907524109,-0.4203726053237915,0.7271084785461426,0.9121908915023395,-0.395377811086705,0.09344708422541116,-0.05340391479610024,-0.8202274121319304,0.18916629916306865,-0.034513338667108324
1783160666649721600,40.83666276931763,3.016077756881714,1.7282859086990356,2.045321464538574,0.1533176153898239,0.7101026773452759,-0.6872029900550842,0.11728174984455109,-0.6265760660171509,0.5347981452941895,0.9171655314594753,-0.3815525974433367,0.104000635190076,-0.049081020248965,-0.7896440535638378,0.21950890969917802,-0.015151045612379576
1783160666659640576,40.84658169746399,3.178104877471924,2.0162131786346436,2.161963939666748,0.1807664930820465,0.6849711537361145,-0.7057889699935913,0.037922441959381104,-0.924976646900177,0.4300931692123413,0.9224398141756059,-0.36567339315074515,0.11570858460831983,-0.04471464768200646,-0.7545640737109329,0.25073008001824326,0.0029234818856974606
1783160666669560576,40.85650181770325,2.77783203125,2.1454038619995117,2.3520193099975586,0.21079912781715393,0.659106969833374,-0.7219014763832092,-0.011778756976127625,-1.1367528438568115,0.4546133279800415,0.9270120413891575,-0.34994426470812445,0.12879542256995558,-0.039993069240578986,-0.7196306438157521,0.28410624221268366,0.021269260952375208
1783160666679480576,40.866421699523926,2.1058380603790283,2.5665018558502197,2.2171974182128906,0.24240058660507202,0.6363315582275391,-0.7323415279388428,0.0019689053297042847,-1.1336612701416016,0.5425527095794678,0.930038666663655,-0.33678108744408614,0.14285562321786152,-0.03462474422840642,-0.6897334006007088,0.31964359636813006,0.041257224523088394
1783160666689399552,40.87634062767029,1.601243019104004,2.4690909385681152,1.9487935304641724,0.2737847864627838,0.6176109313964844,-0.7372913956642151,0.017108768224716187,-1.0234336853027344,0.4433918595314026,0.9315079104428153,-0.3263249378673564,0.15769065257442696,-0.03063723341628114,-0.6657014105866981,0.35555686925496527,0.05831668583402631
1783160666699319552,40.886260747909546,1.4169331789016724,2.084388256072998,2.1312289237976074,0.3025451600551605,0.6011634469032288,-0.7396410703659058,0.09688413143157959,-0.7972236275672913,0.30597102642059326,0.9322740794415099,-0.31760976995530377,0.17118260701260482,-0.026184716931637,-0.64495621334249,0.38827785882090904,0.07504716672155325
1783160666709238528,40.89617967605591,1.7119961977005005,2.019568681716919,2.3475935459136963,0.33071938157081604,0.5825278162956238,-0.7424863576889038,0.06190448999404907,-0.6416709423065186,0.19179672002792358,0.9331858690164927,-0.30814139535868756,0.18386325452630795,-0.0201819641502747,-0.6218352293386696,0.41903991738487684,0.09320045950781468
1783160666719158528,40.906099796295166,2.0852272510528564,2.0763466358184814,2.4387004375457764,0.359205037355423,0.5604573488235474,-0.7462300658226013,-0.09092506766319275,-0.7116720080375671,-0.02137857675552368,0.934301740134233,-0.296992350401572,0.19667363676825755,-0.013973415295229597,-0.594937922924439,0.4486244492086188,0.10974951673908494
1783160666729077504,40.91601872444153,2.5235354900360107,1.8021084070205688,2.9443507194519043,0.388033926486969,0.5334458351135254,-0.7515751123428345,-0.08568105101585388,-0.8950639367103577,-0.301052451133728,0.9358118902134315,-0.2835402601369001,0.2093259728830044,-0.006604937649262389,-0.5626692795101728,0.4765979021040276,0.12605885613472514
1783160666738997504,40.92593860626221,3.0153095722198486,1.480351448059082,3.5285520553588867,0.4169502258300781,0.49967679381370544,-0.7592599391937256,0.08782577514648438,-1.0996066331863403,-0.4847128391265869,0.9378804528381026,-0.26714196297861476,0.22137120777660016,0.003201983712070656,-0.5232256124373099,0.5021930575573568,0.14397358004959934
1783160666748916736,40.93585777282715,3.315541982650757,1.4247710704803467,3.697739362716675,0.44519883394241333,0.4600425362586975,-0.7682179808616638,0.26732558012008667,-1.1844840049743652,-0.3742075562477112,0.9401530843394371,-0.24834650872264616,0.23284121503475655,0.014870497238601432,-0.47804311230696256,0.5252256875674941,0.16245732797832022
1783160666758836480,40.94577765464783,3.744621515274048,1.223389744758606,3.4476606845855713,0.47103187441825867,0.4168560802936554,-0.7774059176445007,0.30527424812316895,-1.1028149127960205,-0.22842293977737427,0.9423567997843658,-0.22785358819970072,0.24367967789572742,0.025818068568198505,-0.42998380219585053,0.5447479876590688,0.1766165333914875
1783160666768756736,40.955697774887085,4.538915634155273,0.9876589179039001,3.643634796142578,0.49325206875801086,0.36802494525909424,-0.7882004976272583,0.39873096346855164,-0.9422131776809692,-0.2500990629196167,0.9448810456349557,-0.20440948155608996,0.2532123724118159,0.03605736426511733,-0.3768839929761669,0.5591709190129284,0.18567999746352193
1783160666778676992,40.96561813354492,5.547050952911377,0.9882187247276306,3.7920660972595215,0.513397753238678,0.3095897436141968,-0.8003605008125305,0.45616090297698975,-0.7566570043563843,-0.342080295085907,0.9476508935287116,-0.17614365837267634,0.2622845111655162,0.04623916535013467,-0.3147615623109104,0.5703469599228654,0.1904887780768441
1783160666788596992,40.97553825378418,6.187269687652588,0.980492353439331,3.8639492988586426,0.5318308472633362,0.24257981777191162,-0.8113636374473572,0.42928969860076904,-0.5495866537094116,-0.32253217697143555,0.9500479486598006,-0.14355442778870794,0.2714964038189752,0.05559441203424737,-0.2450242117129705,0.5802164005460266,0.1903839673395545
1783160666798515968,40.98545718193054,6.491450786590576,1.0317171812057495,3.976872205734253,0.547993540763855,0.1704101711511612,-0.8189404606819153,0.5172377228736877,-0.3498077988624573,-0.2620837092399597,0.9514643161927397,-0.10863104326555957,0.2805870223017333,0.0646981892059782,-0.17124592088381177,0.5897194828401572,0.18791334323106015
1783160666808436224,40.9953773021698,7.113983631134033,1.1792867183685303,4.150385856628418,0.5623338222503662,0.09262673556804657,-0.8217061161994934,0.6216871738433838,-0.43283671140670776,-0.16392004489898682,0.9515242579377425,-0.07117930159514584,0.2899662825216225,0.07385501912531277,-0.09275969936455956,0.6001445565844157,0.18364445938046398
1783160666818355200,41.00529623031616,7.427211761474609,1.1685278415679932,4.060482501983643,0.5738701820373535,0.009993324056267738,-0.818885326385498,0.721829891204834,-0.6715991497039795,-0.10321855545043945,0.950087343826372,-0.031192826193603935,0.2993064414200904,0.0823211401417681,-0.009993490091035806,0.6112588648976538,0.17601314414976763
1783160666828274944,41.01521611213684,7.283849239349365,1.4490761756896973,3.977205276489258,0.5834109783172607,-0.07258104532957077,-0.8089274764060974,0.8138057589530945,-0.9002430438995361,-0.03860670328140259,0.9467679687336413,0.00897169921334191,0.3089591922564437,0.08996788952687802,0.07264492564311303,0.6248230948967056,0.16601098046868637
1783160666838194176,41.02513527870178,7.0113654136657715,1.794925332069397,4.107183933258057,0.5916434526443481,-0.1530308723449707,-0.7915425300598145,0.9751290082931519,-1.2066645622253418,-0.07669776678085327,0.9413657278660144,0.0480499569315208,0.31924901044636195,0.09798888776830826,0.15363455083248045,0.6418711284432216,0.15627549909687868
1783160666848113920,41.03505516052246,6.353450775146484,2.175365924835205,4.1938581466674805,0.598934531211853,-0.22969986498355865,-0.7671476006507874,1.196094036102295,-1.3031675815582275,-0.22731345891952515,0.9338593704638318,0.08507128325871409,0.33043772243057473,0.10714670703503143,0.2317692835378975,0.6628795011644859,0.14839576734156643
1783160666858034176,41.04497528076172,5.212222099304199,2.3181097507476807,4.203919410705566,0.6051203608512878,-0.29777252674102783,-0.7383500933647156,1.4698002338409424,-1.2162350416183472,-0.18241095542907715,0.924802105605037,0.11735091828833727,0.342131147402181,0.11796613129094505,0.30235848386635467,0.6865530007030539,0.1449513530211171
1783160666867953152,41.05489420890808,5.361684799194336,2.128225326538086,4.722254753112793,0.6065040230751038,-0.362003356218338,-0.7078887224197388,1.8874077796936035,-1.3761253356933594,-0.15063172578811646,0.9148083784769696,0.1475054588880028,0.35255891400745565,0.13065177965337582,0.37041611755221987,0.7084163348007557,0.14537020779526055
1783160666877872896,41.06481409072876,4.964662551879883,2.0200488567352295,4.658070087432861,0.6022835373878479,-0.42694491147994995,-0.6745166182518005,2.1695518493652344,-1.7463185787200928,-0.39112675189971924,0.9035426256880684,0.17841347367699056,0.3618153370366498,0.14446117972215936,0.4411115713998505,0.7288848875703152,0.14643840402393218
1783160666887792128,41.0747332572937,3.1345443725585938,2.226851463317871,4.4681220054626465,0.5955091118812561,-0.4796507656574249,-0.6444408893585205,1.9081988334655762,-1.6185548305511475,-0.374647855758667,0.8927136903366881,0.20280541557386794,0.36966135312526455,0.1590055655981215,0.5002566643650849,0.7459559314488953,0.1532607365315156
1783160666897711872,41.08465313911438,2.5750930309295654,3.0883541107177734,4.74904727935791,0.5890319347381592,-0.5247300863265991,-0.6145728230476379,1.7245666980743408,-1.2793927192687988,-0.48906487226486206,0.880885156606638,0.22171213377545862,0.3788896029839338,0.1769964474687765,0.5523980056882086,0.764181040197836,0.16975996780512753
1783160666907631104,41.09457230567932,2.036511182785034,3.5400702953338623,4.097261905670166,0.5842782258987427,-0.5644741058349609,-0.5830848813056946,1.5286064147949219,-0.7586460113525391,-0.5508720278739929,0.8677982866770868,0.2370389268401839,0.390218021656,0.19613416100149714,0.5997960297583098,0.7864203931489232,0.18941075626640314
1783160666917551104,41.1044921875,1.2141962051391602,3.5935568809509277,3.5048418045043945,0.5836398005485535,-0.5952739715576172,-0.5522803068161011,1.3166286945343018,-0.2178516387939453,-0.4762231111526489,0.8549133889655971,0.2478529133559956,0.40302452411985773,0.21275181917222152,0.637606541341514,0.8129982649729951,0.2055291902233767
1783160666927470080,41.11441111564636,1.3216683864593506,3.0748307704925537,3.7868618965148926,0.5781875848770142,-0.6227406859397888,-0.5271556377410889,1.7031385898590088,0.24383443593978882,-0.17212408781051636,0.8428791277948995,0.25643755756019104,0.41311252659885783,0.2305049338584653,0.6722406297943762,0.8315338381410269,0.2278011056365945
1783160666937390080,41.12433123588562,1.822422981262207,2.7129621505737305,2.427490234375,0.5729267597198486,-0.6493062973022461,-0.5001561641693115,1.6511180400848389,0.6172018051147461,-0.14591622352600098,0.8310443467145413,0.26658363754895026,0.4229126276604938,0.24380999937759945,0.7066719568143344,0.8531090443315086,0.23860785564022013
1783160666947309056,41.13425016403198,1.4525998830795288,2.9298899173736572,1.0615915060043335,0.575523316860199,-0.6668508648872375,-0.4733739197254181,1.0170211791992188,0.95928555727005,0.2679142951965332,0.8206388943352868,0.2731927984350974,0.4343716636726748,0.2514730919121798,0.7299747816220004,0.8824794312970247,0.2376090846720146
