time,seconds_elapsed,x,y,z
1783160665166749952,39.35369110107422,2.106689453125,0.666046142578125,-2.2823638916015625
1783160665176668928,39.36361002922058,1.3981170654296875,0.6677703857421875,-2.251251220703125
1783160665186588672,39.37352991104126,1.5340423583984375,1.2252197265625,-2.0077667236328125
1783160665196508928,39.38345003128052,2.0146942138671875,2.2751922607421875,-2.0922393798828125
1783160665206427904,39.39336895942688,2.3070068359375,1.961273193359375,-2.252899169921875
1783160665216347904,39.40328907966614,2.3097076416015625,0.192962646484375,-2.5194091796875
1783160665226266880,39.4132080078125,2.5240631103515625,-0.581390380859375,-1.9607391357421875
1783160665236186624,39.42312788963318,2.33184814453125,-0.882293701171875,-1.239471435546875
1783160665246105856,39.43304705619812,2.5933685302734375,-0.6439056396484375,-0.705718994140625
1783160665256025856,39.4429669380188,2.525634765625,0.3006439208984375,-0.3661651611328125
1783160665265944832,39.45288610458374,2.565826416015625,0.7348175048828125,-0.16241455078125
1783160665275864832,39.46280598640442,2.5145416259765625,0.770843505859375,-0.244903564453125
1783160665285783808,39.47272491455078,2.2734527587890625,0.780029296875,-0.1780548095703125
1783160665295703808,39.48264503479004,2.275970458984375,1.05584716796875,-0.3089752197265625
1783160665305623808,39.49256491661072,2.4682769775390625,1.533203125,-0.4774932861328125
1783160665315543040,39.50248408317566,2.7462310791015625,1.6525115966796875,-0.9386749267578125
1783160665325462784,39.51240396499634,2.928131103515625,1.418243408203125,-1.3351898193359375
1783160665335381760,39.5223228931427,3.1436004638671875,0.9744415283203125,-1.221893310546875
1783160665345301760,39.53224301338196,3.457855224609375,0.691192626953125,-0.8539276123046875
1783160665355220736,39.54216194152832,3.8896484375,0.5423431396484375,-0.4542694091796875
1783160665365140992,39.55208206176758,4.296875,0.74359130859375,-0.1448974609375
1783160665375059968,39.56200098991394,4.54144287109375,1.10760498046875,0.22259521484375
1783160665384979712,39.57192087173462,4.51068115234375,1.3134613037109375,0.529571533203125
1783160665394899968,39.58184099197388,4.351531982421875,1.4161529541015625,0.6500396728515625
1783160665404818688,39.59175992012024,4.2410888671875,1.6478729248046875,0.803863525390625
1783160665414738944,39.6016800403595,4.196380615234375,1.8737335205078125,0.9413604736328125
1783160665424657920,39.61159896850586,4.110015869140625,1.896392822265625,1.108856201171875
1783160665434577920,39.62151908874512,3.992218017578125,1.7799835205078125,1.4106292724609375
1783160665444496896,39.63143801689148,3.805694580078125,1.4934539794921875,1.610687255859375
1783160665454416640,39.64135789871216,3.4553070068359375,1.2141876220703125,1.7864532470703125
1783160665464335872,39.6512770652771,3.1377105712890625,1.128448486328125,2.016143798828125
1783160665474255872,39.66119694709778,3.0290985107421875,1.1130218505859375,2.02728271484375
1783160665484175872,39.671117067337036,2.740570068359375,1.1197052001953125,1.7996978759765625
1783160665494094848,39.6810359954834,2.396514892578125,1.4199981689453125,1.6224212646484375
1783160665504014848,39.69095587730408,2.262969970703125,1.840545654296875,1.171173095703125
1783160665513933824,39.70087504386902,2.13336181640625,2.2354583740234375,0.3244781494140625
1783160665523853824,39.7107949256897,1.8777923583984375,3.108734130859375,0.84637451171875
1783160665533773056,39.72071409225464,2.0855560302734375,5.09521484375,0.573638916015625
1783160665543692800,39.73063397407532,0.9470977783203125,6.8114471435546875,3.26116943359375
1783160665553611776,39.74055290222168,0.6037445068359375,2.3397064208984375,1.500213623046875
1783160665563531776,39.75047302246094,-0.034271240234375,1.0363616943359375,1.5132904052734375
1783160665573451776,39.760392904281616,-0.0829315185546875,1.1612091064453125,1.6983489990234375
1783160665583371008,39.77031207084656,-0.145050048828125,1.0844268798828125,1.5125885009765625
1783160665593290752,39.780231952667236,-0.183074951171875,0.9468841552734375,1.0789794921875
1783160665603209728,39.7901508808136,-0.0536651611328125,0.9781951904296875,0.89501953125
1783160665613129728,39.800071001052856,0.1893463134765625,1.2022247314453125,0.7220306396484375
1783160665623048704,39.80998992919922,0.266815185546875,1.5184173583984375,0.591705322265625
1783160665632968960,39.81991004943848,0.2318572998046875,1.69561767578125,0.4087677001953125
1783160665642887936,39.82982897758484,0.1114349365234375,1.6796722412109375,0.1337127685546875
1783160665652807936,39.8397490978241,0.102142333984375,1.39849853515625,-0.2457122802734375
1783160665662727936,39.849668979644775,0.2188873291015625,1.249420166015625,-0.173797607421875
1783160665672646656,39.85958790779114,0.1914520263671875,1.2134246826171875,-0.28759765625
1783160665682566912,39.869508028030396,0.1796722412109375,1.179779052734375,-0.407257080078125
1783160665692485888,39.87942695617676,0.2030181884765625,1.2822418212890625,-0.6021881103515625
1783160665702405888,39.889347076416016,0.218505859375,1.422760009765625,-0.7562255859375
1783160665712324864,39.89926600456238,0.1906280517578125,1.55242919921875,-0.81072998046875
1783160665722244864,39.90918588638306,0.2132568359375,1.4278411865234375,-0.874969482421875
1783160665732163840,39.919105052948,0.075347900390625,0.99407958984375,-1.1265869140625
1783160665742083840,39.92902493476868,-0.3006439208984375,0.93804931640625,-0.95965576171875
1783160665752003840,39.938945055007935,-0.5968170166015625,0.7479248046875,-0.5542449951171875
1783160665761922816,39.9488639831543,-0.3858184814453125,0.6705169677734375,-0.76641845703125
1783160665771843072,39.958784103393555,-0.0201416015625,0.88330078125,-0.770416259765625
1783160665781760512,39.96870160102844,0.6487579345703125,0.6229095458984375,-0.5653228759765625
1783160665791680512,39.9786217212677,0.651763916015625,0.6038818359375,-0.2496337890625
1783160665801599488,39.98854064941406,0.074493408203125,0.497467041015625,-0.3497161865234375
1783160665811519744,39.99846076965332,-0.4090118408203125,0.4605255126953125,-0.3472442626953125
1783160665821438464,40.00837969779968,-0.34814453125,0.5224456787109375,-0.6020050048828125
1783160665831358720,40.01829981803894,-0.0713043212890625,0.626220703125,-0.68780517578125
1783160665841277696,40.0282187461853,0.192657470703125,0.738250732421875,-0.75994873046875
1783160665851197440,40.03813862800598,0.2859954833984375,0.781982421875,-0.788543701171875
1783160665861117696,40.04805874824524,0.3826751708984375,0.687744140625,-0.802642822265625
1783160665871036416,40.0579776763916,0.467071533203125,0.6017303466796875,-0.8767547607421875
1783160665880956672,40.06789779663086,0.5520172119140625,0.7113800048828125,-0.8653411865234375
1783160665890875648,40.07781672477722,0.5964202880859375,0.828887939453125,-0.894866943359375
1783160665900795392,40.0877366065979,0.591339111328125,0.803314208984375,-1.1342620849609375
1783160665910714624,40.09765577316284,0.6178741455078125,0.6869964599609375,-1.07525634765625
1783160665920634624,40.10757565498352,0.4659881591796875,0.3956756591796875,-1.0341796875
1783160665930553344,40.11749458312988,0.31781005859375,0.2200927734375,-0.8907928466796875
1783160665940473600,40.12741470336914,0.3068695068359375,0.116973876953125,-0.8170928955078125
1783160665950393344,40.13733458518982,0.3535003662109375,0.090118408203125,-0.8509979248046875
1783160665960312576,40.14725375175476,0.3798828125,0.2079925537109375,-0.8647003173828125
1783160665970232576,40.15717363357544,0.37939453125,0.3706207275390625,-0.9385528564453125
1783160665980151552,40.16709280014038,0.4563446044921875,0.4962310791015625,-0.980316162109375
1783160665990071552,40.17701268196106,0.4436187744140625,0.3621063232421875,-1.2268218994140625
1783160665999990528,40.18693161010742,0.3469696044921875,0.260986328125,-1.09881591796875
1783160666009910528,40.19685173034668,0.336883544921875,0.1801605224609375,-0.9923858642578125
1783160666019829504,40.20677065849304,0.388763427734375,0.0600433349609375,-1.039306640625
1783160666029749504,40.2166907787323,0.4366455078125,0.00628662109375,-1.0963592529296875
1783160666039669504,40.22661066055298,0.4912872314453125,0.0662841796875,-1.07373046875
1783160666049588480,40.23652958869934,0.5143890380859375,0.3450469970703125,-0.9444122314453125
1783160666059508480,40.2464497089386,0.480010986328125,0.768310546875,-0.814910888671875
1783160666069427456,40.25636863708496,0.4311370849609375,1.1026611328125,-0.85748291015625
1783160666079347712,40.26628875732422,0.42828369140625,1.21142578125,-1.041656494140625
1783160666089266432,40.27620768547058,0.423858642578125,1.174774169921875,-1.0464324951171875
1783160666099186688,40.28612780570984,0.4410858154296875,1.0982818603515625,-0.938446044921875
1783160666109105664,40.2960467338562,0.4900665283203125,1.047821044921875,-0.8455657958984375
1783160666119025408,40.30596661567688,0.455535888671875,1.192596435546875,-0.7370452880859375
1783160666128945664,40.31588673591614,0.3707427978515625,1.4555816650390625,-0.633636474609375
1783160666138864640,40.3258056640625,0.370880126953125,1.54730224609375,-0.759918212890625
1783160666148784640,40.33572578430176,0.435638427734375,1.619659423828125,-0.9047393798828125
1783160666158703616,40.34564471244812,0.51324462890625,1.538970947265625,-0.979827880859375
1783160666168623360,40.3555645942688,0.611236572265625,1.3476715087890625,-1.016021728515625
1783160666178542592,40.36548376083374,0.6788482666015625,1.20135498046875,-0.9203948974609375
1783160666188462592,40.37540364265442,0.5804595947265625,1.1235809326171875,-0.815460205078125
1783160666198381568,40.38532280921936,0.46026611328125,1.222564697265625,-0.814849853515625
1783160666208301568,40.39524269104004,0.379638671875,1.3693695068359375,-0.854339599609375
1783160666218221568,40.4051628112793,0.4543304443359375,1.408660888671875,-0.8226470947265625
1783160666228140544,40.41508173942566,0.605499267578125,1.2470245361328125,-0.824310302734375
1783160666238060544,40.42500162124634,0.5820770263671875,1.0958709716796875,-0.7505340576171875
1783160666247979520,40.43492078781128,0.503265380859375,1.0533905029296875,-0.6647186279296875
1783160666257899520,40.44484066963196,0.4478302001953125,1.0000152587890625,-0.6405029296875
1783160666267818496,40.45475959777832,0.3603515625,0.9222564697265625,-0.606048583984375
1783160666277738496,40.46467971801758,0.2730255126953125,0.9416351318359375,-0.5095977783203125
1783160666287657472,40.47459864616394,0.3037109375,0.9737396240234375,-0.4560089111328125
1783160666297577728,40.4845187664032,0.3050994873046875,1.055633544921875,-0.30194091796875
1783160666307496448,40.49443769454956,0.3206634521484375,1.0825347900390625,-0.2966156005859375
1783160666317416704,40.50435781478882,0.3371124267578125,1.0190277099609375,-0.3963470458984375
1783160666327336448,40.5142776966095,0.314849853515625,0.949432373046875,-0.4366302490234375
1783160666337255424,40.52419662475586,0.3207244873046875,0.92572021484375,-0.43011474609375
1783160666347175680,40.53411674499512,0.3435516357421875,0.911590576171875,-0.4297637939453125
1783160666357094400,40.54403567314148,0.3390655517578125,0.910430908203125,-0.39971923828125
1783160666367014656,40.55395579338074,0.2694091796875,0.941253662109375,-0.3431243896484375
1783160666376933632,40.5638747215271,0.2155609130859375,1.0576629638671875,-0.241851806640625
1783160666386853376,40.57379460334778,0.14727783203125,1.122314453125,-0.238983154296875
1783160666396772608,40.58371376991272,0.1379241943359375,1.0751953125,-0.27069091796875
1783160666406692608,40.5936336517334,0.177276611328125,1.00335693359375,-0.2578277587890625
1783160666416612608,40.603553771972656,0.222686767578125,0.8934478759765625,-0.26165771484375
1783160666426531584,40.61347270011902,0.194244384765625,0.8242340087890625,-0.2530975341796875
1783160666436451328,40.6233925819397,0.1072235107421875,0.86907958984375,-0.209991455078125
1783160666446370560,40.63331174850464,0.0432281494140625,0.9752349853515625,-0.2099761962890625
1783160666456290560,40.64323163032532,0.0258941650390625,1.067535400390625,-0.21343994140625
1783160666466209536,40.65315079689026,-0.0104827880859375,1.08038330078125,-0.25128173828125
1783160666476129536,40.66307067871094,-0.0093536376953125,1.03704833984375,-0.25299072265625
1783160666486048512,40.6729896068573,0.051513671875,0.9581756591796875,-0.24139404296875
1783160666495968512,40.68290972709656,0.0939178466796875,0.878814697265625,-0.2371978759765625
1783160666505887488,40.69282865524292,0.0816650390625,0.8541412353515625,-0.15960693359375
1783160666515807744,40.70274877548218,0.0538787841796875,0.7838287353515625,-0.1325836181640625
1783160666525727488,40.712668657302856,0.008758544921875,0.672698974609375,-0.176483154296875
1783160666535646464,40.72258758544922,-0.014404296875,0.6025390625,-0.14453125
1783160666545566464,40.73250770568848,0.0088653564453125,0.5321502685546875,-0.117919921875
1783160666555485440,40.74242663383484,0.036224365234375,0.434478759765625,-0.0322418212890625
1783160666565405696,40.7523467540741,0.0436553955078125,0.3574066162109375,0.1533660888671875
1783160666575324416,40.76226568222046,0.0521697998046875,0.23797607421875,0.117584228515625
1783160666585244672,40.77218580245972,-0.0109710693359375,0.1165008544921875,0.07159423828125
1783160666595163648,40.78210473060608,-0.10369873046875,0.06951904296875,0.1445159912109375
1783160666605083392,40.79202461242676,-0.1576690673828125,0.109527587890625,0.2208251953125
1783160666615002624,40.8019437789917,-0.0535736083984375,0.2022552490234375,0.1643524169921875
1783160666624922624,40.81186366081238,0.08123779296875,0.319488525390625,0.1053924560546875
1783160666634842624,40.821783781051636,0.2103424072265625,0.3109283447265625,0.057220458984375
1783160666644761600,40.831702709198,0.270599365234375,0.083526611328125,-0.15240478515625
1783160666654681344,40.84162259101868,0.21868896484375,-0.2400054931640625,-0.27569580078125
1783160666664600576,40.85154175758362,0.1990203857421875,-0.4776458740234375,-0.2672882080078125
1783160666674520576,40.8614616394043,0.2443695068359375,-0.4973297119140625,-0.189788818359375
1783160666684439552,40.87138080596924,0.2908935546875,-0.40582275390625,-0.2938995361328125
1783160666694359552,40.88130068778992,0.3994293212890625,-0.1960601806640625,-0.4336700439453125
1783160666704278528,40.89121961593628,0.3926239013671875,-0.05914306640625,-0.550689697265625
1783160666714198528,40.90113973617554,0.268280029296875,-0.151214599609375,-0.767608642578125
1783160666724118528,40.911059617996216,0.3023529052734375,-0.3616180419921875,-1.0526275634765625
1783160666734037760,40.92097878456116,0.5047760009765625,-0.5999298095703125,-1.2439727783203125
1783160666743957504,40.930898666381836,0.7125244140625,-0.7244415283203125,-1.142425537109375
1783160666753876480,40.9408175945282,0.77630615234375,-0.6859588623046875,-1.005828857421875
1783160666763796480,40.950737714767456,0.8919830322265625,-0.574188232421875,-1.038299560546875
1783160666773715456,40.96065664291382,0.9695587158203125,-0.4470672607421875,-1.1424407958984375
1783160666783636992,40.97057819366455,0.96112060546875,-0.3070068359375,-1.1338958740234375
1783160666793555968,40.98049712181091,1.0652313232421875,-0.1793975830078125,-1.081024169921875
1783160666803475968,40.99041724205017,1.18402099609375,-0.3402099609375,-0.985626220703125
1783160666813395968,41.00033712387085,1.2957000732421875,-0.6616058349609375,-0.9221038818359375
1783160666823315200,41.01025629043579,1.397216796875,-0.9728240966796875,-0.8475341796875
1783160666833234944,41.02017617225647,1.5667724609375,-1.3596954345703125,-0.8682403564453125
1783160666843153920,41.03009510040283,1.7950286865234375,-1.532867431640625,-0.9944610595703125
1783160666853074176,41.04001522064209,2.074920654296875,-1.514007568359375,-0.9207611083984375
1783160666862992896,41.04993414878845,2.4939117431640625,-1.738128662109375,-0.8585205078125
1783160666872913152,41.05985426902771,2.7718353271484375,-2.1732635498046875,-1.065643310546875
1783160666882832128,41.06977319717407,2.5037078857421875,-2.09820556640625,-1.0190887451171875
1783160666892752128,41.07969331741333,2.3135986328125,-1.8041229248046875,-1.1036376953125
1783160666902672128,41.08961319923401,2.112884521484375,-1.3231201171875,-1.1339569091796875
1783160666912591104,41.09953212738037,1.9002685546875,-0.8131256103515625,-1.02850341796875
1783160666922511104,41.10945224761963,2.2813262939453125,-0.37890625,-0.69927978515625
1783160666932430080,41.11937117576599,2.2240447998046875,-0.0321044921875,-0.6460723876953125
1783160666942350080,41.12929129600525,1.5925445556640625,0.2924346923828125,-0.2054595947265625
1783160666952269056,41.13921022415161,1.44140625,0.8555755615234375,-0.0547637939453125
1783160666962189056,41.14913010597229,1.1613922119140625,1.609771728515625,0.1717681884765625
1783160666972108032,41.15904927253723,0.79144287109375,1.37451171875,-0.0528411865234375
1783160666982028032,41.16896915435791,0.1692657470703125,1.2055511474609375,-0.3307647705078125
1783160666991947008,41.17888808250427,0.8596649169921875,0.5189208984375,-0.0267181396484375
1783160667001867008,41.18880820274353,2.9432830810546875,0.7175750732421875,-0.353668212890625
1783160667011787008,41.19872808456421,2.419219970703125,0.6089935302734375,-0.58734130859375
1783160667021705984,41.20864725112915,3.2756195068359375,0.5522613525390625,-0.962493896484375
1783160667031625984,41.21856713294983,2.8387603759765625,0.05792236328125,-1.208251953125
1783160667041545216,41.22848629951477,2.683258056640625,0.2301025390625,-1.19390869140625
1783160667051464960,41.23840618133545,2.998077392578125,0.326080322265625,-1.1485137939453125
1783160667061383936,41.24832510948181,2.4949493408203125,0.0594482421875,-0.5914154052734375
1783160667071304192,41.25824522972107,2.4593505859375,-0.335235595703125,-0.9119415283203125
1783160667081222912,41.26816415786743,2.7752685546875,-1.0081787109375,-0.906982421875
1783160667091143168,41.27808427810669,3.1341552734375,-1.9276580810546875,-1.031402587890625
1783160667101062912,41.28800415992737,3.0525054931640625,-0.3763885498046875,-0.480743408203125
1783160667110981888,41.29792308807373,2.776092529296875,0.039886474609375,-1.2433929443359375
1783160667120902144,41.30784320831299,2.869598388671875,-0.219482421875,-0.7792816162109375
1783160667130820864,41.31776213645935,2.4664306640625,-0.4789886474609375,-0.4113006591796875
1783160667140741120,41.32768225669861,2.65350341796875,-0.2933349609375,-0.4491119384765625
1783160667150660096,41.33760118484497,2.146484375,-0.278717041015625,-0.491058349609375
1783160667160580096,41.34752130508423,2.17755126953125,-0.5079345703125,-0.43524169921875
1783160667170499072,41.35744023323059,2.0201416015625,-0.7013397216796875,-0.390625
1783160667180419072,41.36736011505127,1.908660888671875,-1.1212921142578125,-0.6293182373046875
1783160667190338048,41.37727928161621,1.990966796875,-0.934814453125,-0.48809814453125
1783160667200258048,41.38719916343689,1.6771240234375,-0.916351318359375,-0.9494171142578125
1783160667210178048,41.39711928367615,1.7257080078125,-0.1647491455078125,-0.6123809814453125
1783160667220097024,41.40703821182251,1.8310394287109375,0.1395263671875,-1.357421875
1783160667230017024,41.41695809364319,1.4586334228515625,0.70941162109375,-1.533966064453125
1783160667239936000,41.42687726020813,1.6558837890625,1.4096527099609375,-1.57635498046875
1783160667249856000,41.43679714202881,2.0972137451171875,1.8218994140625,-2.7284698486328125
1783160667259775232,41.44671630859375,1.662506103515625,2.631134033203125,-2.78839111328125
1783160667269694976,41.45663619041443,1.7498931884765625,2.5158538818359375,-2.7353057861328125
1783160667279613952,41.46655511856079,2.0048980712890625,1.967498779296875,-2.9980926513671875
1783160667289534208,41.47647523880005,2.0334320068359375,1.9355010986328125,-2.4307403564453125
1783160667299453952,41.48639512062073,2.58941650390625,1.2741241455078125,-1.595916748046875
1783160667309373184,41.49631428718567,2.863006591796875,-0.0246429443359375,-0.656890869140625
1783160667319292928,41.50623416900635,3.0312347412109375,-0.798492431640625,-0.1322784423828125
1783160667329211904,41.51615309715271,2.992218017578125,-0.7490234375,-0.069488525390625
1783160667339132160,41.52607321739197,2.989501953125,0.0938720703125,0.0074005126953125
1783160667349050880,41.53599214553833,2.5492401123046875,0.91925048828125,-0.1277313232421875
1783160667358971136,41.54591226577759,2.2490692138671875,1.2327117919921875,-0.409698486328125
1783160667368890112,41.55583119392395,2.4754486083984375,1.4385986328125,-0.736663818359375
1783160667378810112,41.56575131416321,2.7939300537109375,1.5885772705078125,-1.01116943359375
1783160667388730112,41.57567119598389,2.936614990234375,1.6022186279296875,-1.1427764892578125
1783160667398649088,41.58559012413025,3.20550537109375,1.469818115234375,-1.0909423828125
1783160667408569088,41.59551024436951,3.612335205078125,1.2188720703125,-0.782318115234375
1783160667418488064,41.60542917251587,4.05322265625,0.97821044921875,-0.450958251953125
1783160667428408064,41.61534929275513,4.56884765625,0.7377777099609375,0.004180908203125
1783160667438327040,41.62526822090149,5.0193939208984375,0.357879638671875,0.29345703125
1783160667448247040,41.63518810272217,5.0227203369140625,0.6265716552734375,0.63916015625
1783160667458166016,41.64510726928711,4.8705596923828125,1.281646728515625,0.7904205322265625
1783160667468086016,41.65502715110779,4.568023681640625,1.6895599365234375,0.8119049072265625
1783160667478005248,41.66494631767273,4.16082763671875,1.747283935546875,0.9896240234375
1783160667487924992,41.67486619949341,3.920806884765625,1.68157958984375,1.3347015380859375
1783160667497844992,41.68478608131409,3.7172698974609375,1.564605712890625,1.487640380859375
1783160667507764224,41.69470524787903,3.5179901123046875,1.4801025390625,1.4094390869140625
1783160667517683968,41.70462512969971,3.5186309814453125,1.6480712890625,1.4109039306640625
1783160667527603200,41.71454429626465,3.4684295654296875,1.9386749267578125,1.599822998046875
1783160667537522944,41.72446417808533,2.9603729248046875,2.036834716796875,1.761962890625
1783160667547441920,41.73438310623169,2.6172332763671875,1.904998779296875,1.7694854736328125
1783160667557362176,41.74430322647095,2.381744384765625,1.604583740234375,1.8690185546875
1783160667567280896,41.75422215461731,2.119720458984375,1.176300048828125,1.4991302490234375
1783160667577201152,41.76414227485657,1.837677001953125,1.1648712158203125,0.9668426513671875
1783160667587120896,41.774062156677246,1.1810455322265625,1.9150238037109375,0.280548095703125
1783160667597039872,41.78398108482361,3.5003204345703125,4.543426513671875,0.34759521484375
1783160667606960128,41.793901205062866,2.0314788818359375,6.7803497314453125,3.2653656005859375
1783160667616879104,41.80382013320923,0.39129638671875,3.45465087890625,1.5821533203125
1783160667626799104,41.813740253448486,-0.3030853271484375,1.557373046875,1.3554229736328125
1783160667636718080,41.82365918159485,-0.5545501708984375,1.4977874755859375,1.5384368896484375
1783160667646638080,41.833579301834106,-0.389404296875,1.2918548583984375,1.6248931884765625
1783160667656557056,41.84349822998047,-0.2233428955078125,0.9875640869140625,1.1384429931640625
1783160667666477056,41.85341811180115,0.116546630859375,0.9835205078125,1.00018310546875
1783160667676396032,41.86333727836609,0.3895263671875,1.150543212890625,0.7404632568359375
1783160667686316032,41.87325716018677,0.367767333984375,1.51495361328125,0.51513671875
1783160667696236032,41.883177280426025,0.2090606689453125,1.689697265625,0.331817626953125
1783160667706155008,41.89309620857239,0.0457000732421875,1.5145111083984375,0.00836181640625
1783160667716075008,41.903016090393066,0.13330078125,1.0908660888671875,-0.378509521484375
1783160667725993984,41.91293525695801,0.23944091796875,0.769378662109375,-0.294158935546875
1783160667735913984,41.92285513877869,0.125579833984375,0.616180419921875,-0.316131591796875
1783160667745833216,41.93277430534363,0.1501617431640625,0.590057373046875,-0.54119873046875
1783160667755752960,41.94269418716431,0.2457733154296875,0.9206085205078125,-0.75830078125
1783160667765671936,41.95261311531067,0.275177001953125,1.3871307373046875,-0.819305419921875
1783160667775592192,41.96253323554993,0.2171173095703125,1.7496490478515625,-1.0
1783160667785510656,41.97245168685913,0.175994873046875,1.843963623046875,-1.2583465576171875
1783160667795430400,41.98237156867981,0.110687255859375,1.7427215576171875,-1.3540191650390625
1783160667805350656,41.99229168891907,0.1383209228515625,1.1313934326171875,-1.545196533203125
1783160667815269376,42.00221061706543,-0.83233642578125,1.10394287109375,-0.6545562744140625
1783160667825189376,42.01213049888611,-0.591888427734375,0.8567657470703125,-0.8005828857421875
1783160667835108608,42.02204966545105,0.0248260498046875,0.8887939453125,-0.581817626953125
1783160667845028352,42.03196954727173,0.6638031005859375,0.3010101318359375,-0.5318603515625
1783160667854947328,42.04188847541809,0.67584228515625,0.1789703369140625,-0.19451904296875
1783160667864867328,42.05180859565735,0.0991058349609375,0.19927978515625,-0.05908203125
1783160667874786304,42.06172752380371,-0.3870086669921875,0.06396484375,-0.4580535888671875
1783160667884706560,42.07164764404297,-0.1936798095703125,0.2341461181640625,-0.7618865966796875
1783160667894626304,42.08156752586365,0.055572509765625,0.4981536865234375,-0.860321044921875
1783160667904545536,42.09148669242859,0.3372039794921875,0.60931396484375,-0.8326416015625
1783160667914465536,42.10140657424927,0.47216796875,0.526611328125,-0.9461517333984375
1783160667924384256,42.11132550239563,0.5327606201171875,0.469451904296875,-0.892486572265625
1783160667934304512,42.12124562263489,0.52960205078125,0.3979644775390625,-0.923370361328125
1783160667944223488,42.13116455078125,0.515472412109375,0.5512237548828125,-0.97369384765625
1783160667954143488,42.14108467102051,0.555511474609375,0.849334716796875,-1.035064697265625
1783160667964062464,42.15100359916687,0.652740478515625,0.95538330078125,-1.139556884765625
1783160667973982208,42.16092348098755,0.660552978515625,0.9126434326171875,-1.2604217529296875
1783160667983901440,42.17084264755249,0.6136627197265625,0.7758026123046875,-1.27081298828125
1783160667993821440,42.18076252937317,0.5451812744140625,0.597930908203125,-1.269561767578125
1783160668003741440,42.19068264961243,0.5166778564453125,0.5025634765625,-1.0568084716796875
1783160668013660416,42.20060157775879,0.4444580078125,0.367431640625,-0.9686431884765625
1783160668023580416,42.21052145957947,0.4078826904296875,0.1966705322265625,-0.948516845703125
1783160668033499392,42.22044062614441,0.4282379150390625,0.0957489013671875,-0.959869384765625
1783160668043419392,42.23036050796509,0.4486846923828125,0.0879364013671875,-0.8501739501953125
1783160668053338624,42.24027967453003,0.46600341796875,0.19140625,-0.8741607666015625
1783160668063258368,42.25019955635071,0.476409912109375,0.347412109375,-0.9503936767578125
1783160668073177344,42.26011848449707,0.5382232666015625,0.4775238037109375,-0.9974365234375
1783160668083097344,42.27003860473633,0.548919677734375,0.51702880859375,-1.0908660888671875
1783160668093016320,42.27995753288269,0.5665435791015625,0.4730072021484375,-1.105010986328125
1783160668102936576,42.28987765312195,0.549285888671875,0.4730377197265625,-1.0655364990234375
1783160668112856320,42.29979753494263,0.5082855224609375,0.5755615234375,-0.973663330078125
1783160668122775296,42.30971646308899,0.5081939697265625,0.7484588623046875,-0.9120941162109375
1783160668132695552,42.31963658332825,0.49859619140625,0.894378662109375,-0.9700164794921875
1783160668142614272,42.32955551147461,0.4558563232421875,1.001312255859375,-1.0412139892578125
1783160668152534528,42.33947563171387,0.35650634765625,1.157318115234375,-0.9970245361328125
1783160668162453504,42.34939455986023,0.286529541015625,1.35394287109375,-0.9259490966796875
1783160668172373504,42.35931468009949,0.315460205078125,1.495452880859375,-0.8939666748046875
1783160668182292480,42.36923360824585,0.3711090087890625,1.4926910400390625,-0.8974456787109375
1783160668192212224,42.37915349006653,0.45086669921875,1.2799224853515625,-1.0233612060546875
1783160668202132480,42.389073610305786,0.5497894287109375,1.1057891845703125,-1.0787200927734375
1783160668212051456,42.39899253845215,0.56060791015625,1.0581512451171875,-1.039093017578125
1783160668221971456,42.408912658691406,0.5082550048828125,1.1463470458984375,-1.0070953369140625
1783160668231890432,42.41883158683777,0.4629364013671875,1.2310638427734375,-0.9814910888671875
1783160668241810432,42.42875146865845,0.4762115478515625,1.30517578125,-0.97833251953125
1783160668251729408,42.43867063522339,0.4741973876953125,1.31170654296875,-0.9517059326171875
1783160668261649408,42.44859051704407,0.4964752197265625,1.224517822265625,-0.879486083984375
1783160668271568640,42.45850968360901,0.5355987548828125,1.085723876953125,-0.8643341064453125
1783160668281488384,42.46842956542969,0.531280517578125,1.00054931640625,-0.8385009765625
1783160668291407360,42.47834849357605,0.5079345703125,1.028350830078125,-0.7736663818359375
1783160668301327360,42.48826861381531,0.4382476806640625,1.1419677734375,-0.678863525390625
1783160668311247360,42.498188495635986,0.36102294921875,1.180877685546875,-0.5934906005859375
1783160668321166592,42.50810766220093,0.3235321044921875,1.2061920166015625,-0.4994964599609375
1783160668331086336,42.518027544021606,0.3343963623046875,1.1865081787109375,-0.3574066162109375
1783160668341005312,42.52794647216797,0.342071533203125,1.105682373046875,-0.33416748046875
1783160668350925568,42.53786659240723,0.366943359375,1.02728271484375,-0.346588134765625
1783160668360844288,42.54778552055359,0.3860626220703125,0.94891357421875,-0.439666748046875
1783160668370764544,42.55770564079285,0.301361083984375,0.9213409423828125,-0.5054168701171875
1783160668380683520,42.56762456893921,0.27301025390625,0.9562225341796875,-0.440216064453125
1783160668390603520,42.57754468917847,0.2883758544921875,0.9269256591796875,-0.359344482421875
1783160668400522496,42.58746361732483,0.2474365234375,0.9636383056640625,-0.235321044921875
1783160668410442240,42.59738349914551,0.2378082275390625,1.048858642578125,-0.2295379638671875
1783160668420361472,42.60730266571045,0.2434539794921875,1.020172119140625,-0.356536865234375
1783160668430281472,42.61722254753113,0.261871337890625,0.9878692626953125,-0.399566650390625
1783160668440201472,42.627142667770386,0.2689056396484375,0.9440765380859375,-0.4022064208984375
