time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1783166260169305856,36.26150584220886,2.9249749183654785,0.909205973148346,0.2662141025066376,0.19054749608039856,0.044384174048900604,-0.9806740880012512,0.03404660522937775,-0.1120111271739006,0.015403151512145996,-0.9661340942911059,0.04460223600392021,-0.08759902771747777,-0.23858318215703153,-0.044398757598391694,0.1919113108659632,0.48847907375182203
1783166260179225856,36.27142596244812,2.774430274963379,1.0719575881958008,0.39138105511665344,0.20054177939891815,0.015468154102563858,-0.9795629978179932,0.01608721911907196,0.027317486703395844,-0.05708855390548706,-0.9657915772665265,0.031739061911274506,-0.09597457169551818,-0.2388053567323544,-0.01546877056110285,0.2019353996574376,0.48637078433359554
1783166260189144832,36.28134489059448,2.514277935028076,1.201955795288086,0.372219055891037,0.21158751845359802,-0.01053355261683464,-0.9773023128509521,0.05286255478858948,0.21889232099056244,0.03925299644470215,-0.9651250599832858,0.020447799737041195,-0.10455018632095757,-0.23913357929016982,0.010533747448026157,0.21321098221359747,0.4846391614953627
1783166260199065088,36.29126501083374,2.546802520751953,0.9772570729255676,0.5119378566741943,0.22185184061527252,-0.036118634045124054,-0.9744111895561218,0.17522762715816498,0.22506821155548096,-0.06843549013137817,-0.9642119896701004,0.009305336038534449,-0.11272890275389649,-0.23979328199238728,0.03612649172317968,0.22386177651255085,0.48343624002202296
1783166260208983808,36.3011839389801,2.483605146408081,0.746353268623352,0.5627908706665039,0.22987708449363708,-0.06157149747014046,-0.9712700247764587,0.23171654343605042,0.25766220688819885,0.01826709508895874,-0.9631156835139182,-0.0019875945049253217,-0.1198375213143118,-0.24092175058473775,0.061610467671084745,0.23240040988733285,0.4830427220635571
1783166260218902784,36.311102867126465,2.3912241458892822,0.36764100193977356,0.32999855279922485,0.2351904809474945,-0.08607687801122665,-0.9681302905082703,0.1392144411802292,0.25427448749542236,0.009679973125457764,-0.9621471191196115,-0.013216842340362498,-0.12553956901228824,-0.24153254693190923,0.08618352710241362,0.23831608185918884,0.4815802974241049
1783166260228823040,36.32102298736572,2.1917455196380615,0.30703622102737427,0.3100445568561554,0.23776575922966003,-0.10889200866222382,-0.9651994705200195,0.051250964403152466,0.29178386926651,0.07843494415283203,-0.9613909289326695,-0.02405094656801829,-0.12969899146399252,-0.24151030469763146,0.10910836333886616,0.2415295689959469,0.4789791074982002
1783166260238741760,36.330941915512085,1.815731167793274,0.576309859752655,0.43562033772468567,0.2412400096654892,-0.12906575202941895,-0.9618447422981262,-0.1715531200170517,0.36505818367004395,0.14731532335281372,-0.9603624684311034,-0.03340674161596888,-0.13402099326656633,-0.24212847563443035,0.12942680121943645,0.24574061757505053,0.47794434113828654
1783166260248662016,36.34086203575134,1.1033321619033813,0.8415036797523499,0.2585366368293762,0.24748343229293823,-0.14396555721759796,-0.9581366777420044,-0.26130789518356323,0.41502267122268677,0.2332068681716919,-0.9591839157908737,-0.03981249469899663,-0.13909217149793948,-0.2429703783665556,0.14446756754791545,0.252771846957668,0.4777941104860884
1783166260258580992,36.350780963897705,0.4297553598880768,1.2229982614517212,-0.06362530589103699,0.2574014365673065,-0.15140044689178467,-0.9543701410293579,-0.18832489848136902,0.38255584239959717,0.2782684564590454,-0.958165116205487,-0.04220720093868657,-0.1450292023452275,-0.24311484771946817,0.15198489145451793,0.2634398327032206,0.4767974340892049
1783166260268500736,36.360700845718384,-0.11233586817979813,1.207181453704834,-0.15582820773124695,0.2691490948200226,-0.15264181792736053,-0.9509254693984985,-0.059066057205200195,0.27695518732070923,0.26321184635162354,-0.9573686647950328,-0.041421011105056325,-0.15106807239522613,-0.24270999179388503,0.1532408667813146,0.2758246306231326,0.4752639085086455
1783166260278419968,36.370620012283325,-0.6823528409004211,1.2794486284255981,-0.15232685208320618,0.280807226896286,-0.14838778972625732,-0.9482237696647644,0.0255739688873291,0.17516696453094482,0.2548491954803467,-0.9567445450565906,-0.037934600816812235,-0.15636199138425688,-0.24238736179516093,0.1489378103396442,0.2879119881056623,0.47462156301052516
1783166260288338944,36.38053894042969,-1.3263576030731201,1.1984821557998657,-0.17286115884780884,0.29302287101745605,-0.13844114542007446,-0.9460294246673584,-0.007088422775268555,0.10297971963882446,0.2433011531829834,-0.9560934624168921,-0.0314732889183345,-0.16122879957254013,-0.24269340717472532,0.13888722912622486,0.3003681902134202,0.4761264074799691
1783166260298258944,36.390459060668945,-1.3192137479782104,0.9507977366447449,-0.06614658981561661,0.3030346632003784,-0.12505188584327698,-0.9447391033172607,0.024449467658996582,0.06746523082256317,0.12985873222351074,-0.9555969163659435,-0.023532779043665613,-0.16454982474623478,-0.24331897425670526,0.12538013287288374,0.31039233604148087,0.4790125507272618
1783166260308177920,36.40037798881531,-0.8151953220367432,0.9650874733924866,0.11386339366436005,0.31208565831184387,-0.11513882875442505,-0.9430512189865112,0.03665396571159363,0.06345731765031815,0.00886237621307373,-0.9548754010092909,-0.01732575741883599,-0.1678517444908916,-0.24441494009043527,0.11539475527467462,0.3195876366725482,0.482552197490137
1783166260318097920,36.410297870635986,-0.692699670791626,0.9667572379112244,0.3525829613208771,0.32090309262275696,-0.10929548740386963,-0.9407846331596375,0.006550520658493042,0.06806624680757523,-0.002757847309112549,-0.9538180036878179,-0.013002816818814383,-0.1715768402339265,-0.24621868407088146,0.10951426556266917,0.3287255717244696,0.4870687449045174
1783166260328016896,36.42021703720093,-1.0335310697555542,0.9328104257583618,0.3178156614303589,0.329318642616272,-0.10243692994117737,-0.9386457800865173,-0.03175699710845947,0.09453288465738297,0.09863418340682983,-0.9526653915532722,-0.00812571626819696,-0.17496022716159784,-0.24849863592428198,0.10261693486797807,0.33742690024196803,0.49282611453410463
1783166260337936896,36.430136919021606,-1.2983081340789795,0.9100873470306396,0.07264038920402527,0.33809763193130493,-0.09227218478918076,-0.9365766644477844,-0.04387769103050232,0.06500472873449326,0.10721570253372192,-0.9516215492815772,-0.0016242454497918538,-0.17807031493374387,-0.25040909785686505,0.09240362864535547,0.3464344045583194,0.49843368219258016
1783166260347855872,36.44005584716797,-1.4454282522201538,1.0737740993499756,0.06609247624874115,0.3473038375377655,-0.07967234402894974,-0.93436199426651,0.031587153673172,0.06049203872680664,0.174016535282135,-0.9506850180937624,0.00604386390587891,-0.18105930646496537,-0.2517516702677134,0.07975687471093934,0.3558757873524266,0.5033870132270939
1783166260357774848,36.44997501373291,-2.0313339233398438,1.3086668252944946,-0.15078993141651154,0.3582488000392914,-0.0636974349617958,-0.9314507246017456,-0.004016011953353882,0.1460186094045639,0.2549828290939331,-0.9495752220377551,0.015619321775135062,-0.18447406245283995,-0.2530460872296236,0.06374059029162188,0.36717246787412755,0.5090236797739863
1783166260367694848,36.45989489555359,-2.185580015182495,1.3065900802612305,0.0395621657371521,0.37001296877861023,-0.043328478932380676,-0.9280156493186951,0.07337692379951477,0.16431541740894318,0.19968312978744507,-0.9483108070563272,0.027509545412861786,-0.18771094875657882,-0.2543902674267318,0.04334204711857311,0.37939738802160267,0.515848378784971
1783166260377614080,36.46981406211853,-2.161156177520752,1.397377848625183,0.3415793180465698,0.3825506567955017,-0.024401970207691193,-0.9236122369766235,0.13575991988182068,0.2192261815071106,0.23051226139068604,-0.946431667583401,0.03911320725085876,-0.19147858465999443,-0.2570468284494612,0.024404392246005324,0.3926786924003703,0.5255427628703379
1783166260387533824,36.47973394393921,-2.0422542095184326,1.5152336359024048,0.3748467266559601,0.39591139554977417,-0.006107807625085115,-0.9182683825492859,0.11945420503616333,0.30313539505004883,0.2608739733695984,-0.944109725921412,0.05073112679069176,-0.1956838015347519,-0.26036725439137004,0.006107845825104667,0.4070681862872068,0.5369232056093798
1783166260397452800,36.48965287208557,-1.568051815032959,1.6854429244995117,0.30993953347206116,0.4103713631629944,0.008809955790638924,-0.9118759632110596,0.12759247422218323,0.3692875802516937,0.22997593879699707,-0.9416073788146353,0.06084910206790372,-0.20089653121213222,-0.2632747567081595,-0.008810070214580943,0.42287873496155837,0.5471692320410109
1783166260407373056,36.49957299232483,-1.257296085357666,1.602784276008606,0.3237232565879822,0.42527270317077637,0.020124301314353943,-0.9048414826393127,0.17470285296440125,0.45027366280555725,0.24854576587677002,-0.939071851346584,0.0692277100257071,-0.2068496372996043,-0.26564050813058326,-0.020125660715061486,0.43935835743349105,0.5558403801870175
1783166260417291776,36.50949192047119,-0.9108229279518127,1.4728636741638184,0.1374438852071762,0.43894481658935547,0.028945613652467728,-0.898047685623169,0.16141223907470703,0.43963655829429626,0.21613240242004395,-0.9367852789661809,0.07610576388524454,-0.2125654535492466,-0.26731508610679516,-0.028949656998036963,0.45462875158804167,0.5626293379846236
1783166260427210752,36.519410848617554,-0.5914649367332458,1.639068603515625,-0.013293690979480743,0.4526973068714142,0.034967053681612015,-0.8909783959388733,0.09851118922233582,0.3676513731479645,0.2071099877357483,-0.9347463368253475,0.08140550934140306,-0.2188240167173796,-0.26784068247829984,-0.03497418494531844,0.4700987351419516,0.5664991050671244
1783166260437131008,36.52933096885681,-1.0416359901428223,1.6541529893875122,-0.28895431756973267,0.4668411612510681,0.04243788123130798,-0.8833223581314087,0.029222071170806885,0.4160429537296295,0.3176790475845337,-0.9328670223734911,0.08726616161285965,-0.22521864340740694,-0.267246009895811,-0.042450629652226304,0.48619148287248976,0.5685407660150517
1783166260447049984,36.539249897003174,-1.5396490097045898,1.9816491603851318,-0.40046724677085876,0.4825945794582367,0.05559324473142624,-0.8740777373313904,0.07082641124725342,0.36025455594062805,0.3255547881126404,-0.9306488239239041,0.0961898731201198,-0.23175123655684013,-0.26633026904650803,-0.05562192228177364,0.5044683199763539,0.5717933545663528
1783166260456969984,36.54917001724243,-1.7204854488372803,2.0036489963531494,-0.5483834147453308,0.49935340881347656,0.07205979526042938,-0.8633965253829956,0.16237449645996094,0.2904127240180969,0.2719048261642456,-0.9281352092728821,0.10692624260264533,-0.2384712011181054,-0.26507231063759906,-0.07212230580348285,0.5243552146913489,0.5757439624974446
1783166260466888960,36.559088945388794,-1.7221335172653198,2.12035870552063,-0.7054712772369385,0.5164169669151306,0.089645154774189,-0.8516321182250977,0.3047652840614319,0.3055422306060791,0.25350284576416016,-0.9255259382259371,0.11818465796663205,-0.24539014698488676,-0.26309283371601583,-0.08976565945342728,0.5451011476491929,0.5790204928655589
1783166260476808704,36.56900882720947,-2.0658488273620605,2.047743797302246,-0.7611830234527588,0.5330166220664978,0.10927968472242355,-0.8390179872512817,0.4233127236366272,0.38689035177230835,0.31928837299346924,-0.9227627430467203,0.130423551728679,-0.2519537504654974,-0.26080243980101164,-0.1094983641414176,0.5659620179156465,0.5827652769120419
1783166260486727936,36.578927993774414,-2.3411495685577393,2.0583486557006836,-0.8413031697273254,0.5489679574966431,0.13184818625450134,-0.8253788352012634,0.40444695949554443,0.31497496366500854,0.2041783332824707,-0.919703128953843,0.14418025984762872,-0.2579197983887577,-0.25852588928485065,-0.1322332082716906,0.586924319139156,0.5880637125400453
1783166260496646912,36.588846921920776,-2.3948075771331787,2.030296802520752,-0.9304070472717285,0.564399003982544,0.15611650049686432,-0.8106055855751038,0.33744120597839355,0.16360090672969818,0.14773327112197876,-0.9163691069572115,0.158833310856376,-0.26357007027695023,-0.25606733893690997,-0.1567577178441057,0.6082170802340982,0.5942613643607888
1783166260506566912,36.598767042160034,-2.3837616443634033,2.042577028274536,-0.8862614035606384,0.5789945721626282,0.18033753335475922,-0.7951375842094421,0.3139039874076843,0.055944815278053284,0.23198139667510986,-0.9128969870336434,0.1734239298543202,-0.26898952240820645,-0.2533534356803424,-0.18132959328179354,0.6293822702663312,0.6005970226604499
1783166260516485888,36.6086859703064,-2.1404616832733154,2.126758337020874,-0.616130530834198,0.5937855243682861,0.20271797478199005,-0.778668224811554,0.32482409477233887,-0.038380831480026245,0.3479735851287842,-0.9089859709682399,0.18744342339867423,-0.2748287916838534,-0.25115438732452133,-0.20413272756585163,0.6514946496746565,0.6083168129555268
1783166260526405888,36.618605852127075,-1.698128581047058,2.2163543701171875,-0.42629775404930115,0.6092830300331116,0.22036872804164886,-0.7617163062095642,0.3599247336387634,-0.17425668239593506,0.4060187339782715,-0.9047948328571629,0.19943539976513422,-0.281722121314403,-0.2494080214843624,-0.22219247192822814,0.6746688511676797,0.6161577251880125
1783166260536324864,36.62852501869202,-1.4870465993881226,2.4896819591522217,-0.21216504275798798,0.6261694431304932,0.23431426286697388,-0.7436454892158508,0.41545653343200684,-0.3073733448982239,0.5470665693283081,-0.9002416734081624,0.20995238041635553,-0.2899952503824793,-0.2477652674788037,-0.2365131340990468,0.6998469514138922,0.6238068559357376
1783166260546244864,36.638444900512695,-1.163393259048462,2.7433536052703857,0.08760782331228256,0.6451119780540466,0.24444900453090668,-0.7239303588867188,0.4912099838256836,-0.32867753505706787,0.625129759311676,-0.8950514795302913,0.219223890409666,-0.2999595060011668,-0.24667384481712507,-0.24695141846938115,0.7278897506416159,0.6323207417477316
1783166260556163840,36.64836382865906,-0.496200293302536,2.8299803733825684,0.49205145239830017,0.6657635569572449,0.2486608475446701,-0.7035101652145386,0.6177141666412354,-0.2499731481075287,0.6062049269676208,-0.889489926817807,0.2260170416795222,-0.3117069133315381,-0.24609481247035614,-0.25129743851498154,0.7578382436863064,0.6403372504304046
1783166260566083072,36.658282995224,0.3478643596172333,2.729778528213501,0.8991963267326355,0.6864741444587708,0.2444126307964325,-0.6848471760749817,0.7446476221084595,-0.12995648384094238,0.4788993000984192,-0.884197068829917,0.22858171513176415,-0.3245409327798768,-0.24620920684089648,-0.2469139087483777,0.7865845832753271,0.646030649242988
1783166260576002816,36.66820287704468,1.0324628353118896,2.8119211196899414,1.155208706855774,0.7073311805725098,0.23290494084358215,-0.6674112677574158,0.7542470693588257,-0.14913420379161835,0.48183387517929077,-0.8791773757289368,0.22736333581218357,-0.338526639450935,-0.2464805492368328,-0.23506370368413368,0.8144281347602502,0.6484429995894194
1783166260585922048,36.67812204360962,1.7580655813217163,2.837106943130493,1.354012370109558,0.7287946343421936,0.2148805409669876,-0.6501421332359314,0.7653459906578064,-0.3013826012611389,0.5373491644859314,-0.8743125787826639,0.22261872233154134,-0.3540760369143696,-0.24626936356293214,-0.2165695087411736,0.8423749246506284,0.6464436554139006
1783166260595841792,36.6880419254303,2.1419906616210938,2.6524877548217773,1.6561012268066406,0.7492907643318176,0.1912342756986618,-0.6340290904045105,0.8265911936759949,-0.5620991587638855,0.5776478052139282,-0.8696878835443538,0.21471777611694043,-0.3699753277748847,-0.24628753194388803,-0.19241947627003964,0.8685286439505878,0.6413893590252356
1783166260605760768,36.69796085357666,2.298259973526001,2.7295589447021484,1.7225006818771362,0.769189715385437,0.1646845042705536,-0.6174352169036865,0.8364773988723755,-0.848644495010376,0.6171910762786865,-0.8648317256625506,0.20530223966378128,-0.3861779273964588,-0.24654344246181845,-0.16543814469010062,0.8944059645670291,0.6349057144624588
1783166260615681024,36.70788097381592,2.5459508895874023,2.8766143321990967,1.9576340913772583,0.7887172102928162,0.13602465391159058,-0.5995184779167175,0.8868809342384338,-1.0052111148834229,0.5562598705291748,-0.8595374773837173,0.194836403802918,-0.4028393267146829,-0.2468896586743341,-0.1364476565807078,0.9208507816164129,0.6271653165465353
1783166260625599744,36.71779990196228,3.1475818157196045,2.830449342727661,2.355193614959717,0.808035135269165,0.10232147574424744,-0.5801805257797241,0.9306580424308777,-1.1845053434371948,0.4710344672203064,-0.8536342749565641,0.1819831967382689,-0.42046621976961807,-0.2477876998325473,-0.10250086554919402,0.9480824625566909,0.617643053279462
1783166260635518720,36.72771883010864,3.447237491607666,3.256989002227783,2.303109884262085,0.8270177245140076,0.06426932662725449,-0.5584900975227356,0.9188319444656372,-1.2920830249786377,0.4477723240852356,-0.8472352717092775,0.16646925273760746,-0.4393665081228694,-0.2478658665975135,-0.06431365157913138,0.9768363829061344,0.6034136686516662
1783166260645438976,36.7376389503479,3.784067392349243,3.600282907485962,2.5313782691955566,0.8470007181167603,0.02561846934258938,-0.5309741497039795,0.9542688131332397,-1.4909809827804565,0.2984912395477295,-0.8393220218116502,0.15071439621293298,-0.46021527777061205,-0.24703368653321062,-0.025621273245234437,1.0108408711860517,0.5866634423448438
1783166260655357952,36.74755787849426,4.317684650421143,3.746715545654297,2.9461886882781982,0.8661301136016846,-0.019116586074233055,-0.49945297837257385,1.190464735031128,-1.5995662212371826,0.16922229528427124,-0.8300832220042781,0.13171664417119666,-0.482622249161455,-0.24635016310891322,0.019117751362893714,1.0477237265954422,0.5659512903748465
1783166260665277952,36.75747799873352,4.165902137756348,3.3644068241119385,3.1516201496124268,0.8817774057388306,-0.06561924517154694,-0.4670790135860443,1.4429296255111694,-1.5821163654327393,0.1594923734664917,-0.8203188041483469,0.11128840886800624,-0.5040589094816651,-0.2462045491538354,0.06566642712551071,1.0836706515337649,0.543621785095728
1783166260675196928,36.76739692687988,4.640337944030762,3.2590644359588623,3.524301767349243,0.8935496211051941,-0.11487320810556412,-0.4340200126171112,1.6480765342712402,-1.7985179424285889,-0.14122110605239868,-0.8099348341135959,0.08903571829903888,-0.5244641343092654,-0.24701352571471444,0.11512736419722178,1.1186332090921673,0.5199198706083709
1783166260685116928,36.77731704711914,4.429041862487793,3.413947582244873,3.7474422454833984,0.9019291996955872,-0.16662724316120148,-0.3984459340572357,1.5122249126434326,-1.71554434299469,-0.34749525785446167,-0.7984373661850934,0.0650943178319182,-0.5445546470013372,-0.248436691737809,0.16740809197278247,1.1548068860285283,0.49410863775900316
1783166260695036672,36.78723669052124,4.174691677093506,2.7507448196411133,4.158344268798828,0.9060929417610168,-0.21810808777809143,-0.3625251054763794,1.464695692062378,-1.524537205696106,-0.5602805614471436,-0.7861723115520025,0.0413275458370449,-0.5630537079692647,-0.25138741864150427,0.21987546901957958,1.1902062817204917,0.4697977790909601
1783166260704955904,36.79715585708618,4.530860424041748,1.943147897720337,4.208976745605469,0.9040320515632629,-0.2705482542514801,-0.3309527337551117,1.5561578273773193,-1.3665519952774048,-0.8428753614425659,-0.7748696983736344,0.015732121196486457,-0.5781661860948174,-0.25505550044516223,0.2739624678114325,1.2198642133039943,0.44391454909299877
1783166260714875648,36.80707573890686,4.853832721710205,1.1540392637252808,4.159236907958984,0.8963988423347473,-0.32353752851486206,-0.3029729425907135,1.492440938949585,-1.1373083591461182,-0.8494776487350464,-0.7649518849604829,-0.01275371988605604,-0.5902125600814269,-0.2575560026808713,0.32946572938653046,1.244861530821771,0.4120876529327352
1783166260724794624,36.81699466705322,4.649179458618164,0.40395382046699524,3.039966583251953,0.886518120765686,-0.36843904852867126,-0.27988994121551514,1.2612937688827515,-0.9962612390518188,-0.8795796632766724,-0.7575648929127694,-0.04007845835130401,-0.5987058936765833,-0.25698341797466245,0.377329380628127,1.2649822359455367,0.37600228351006965
1783166260734714624,36.82691478729248,4.838542461395264,0.4871901571750641,3.0931999683380127,0.8760299682617188,-0.4080313444137573,-0.25706392526626587,1.2099685668945312,-0.9405556917190552,-0.9908913373947144,-0.7508310140994829,-0.06633558254324823,-0.6058610653782369,-0.2545284099664665,0.42029668257315517,1.2853669239247163,0.3369487232848713
1783166260744633600,36.83683371543884,4.6964006423950195,0.377480685710907,2.626677989959717,0.8646101951599121,-0.44450893998146057,-0.2342245876789093,0.9569993019104004,-0.47109466791152954,-0.7924782633781433,-0.7444454823791761,-0.09240336514985391,-0.6118409297074254,-0.2508253317901482,0.4606259944988003,1.306244023873745,0.2949322403567154
1783166260754553856,36.8467538356781,3.7676539421081543,0.7793202996253967,2.2979607582092285,0.8548470735549927,-0.475146621465683,-0.20850001275539398,0.8454092741012573,-0.04938951134681702,-0.7518882155418396,-0.7368899867468881,-0.11467002059968932,-0.6185473150453199,-0.24747357633846453,0.49513064678292634,1.3315639191791404,0.25607069924450976
1783166260764472832,36.85667276382446,3.3901546001434326,0.9532779455184937,1.6312649250030518,0.8465111255645752,-0.49873414635658264,-0.18623466789722443,0.42932212352752686,0.47143611311912537,-0.5830677151679993,-0.7303035140066403,-0.13257553738278294,-0.623944222641453,-0.24448769684890556,0.5221376946647844,1.3542435239677046,0.22296758996505364
1783166260774392832,36.86659288406372,3.6760976314544678,1.9426944255828857,1.341942310333252,0.8414627909660339,-0.5173985958099365,-0.1556893140077591,0.17437583208084106,0.5870397090911865,-0.4672354459762573,-0.7214185793935791,-0.1485354493674686,-0.6325287041430844,-0.2395828855209303,0.5438081861032262,1.387843076746848,0.1854303547266773
1783166260784311808,36.87651181221008,4.123110294342041,3.340803861618042,0.1688488870859146,0.8403832912445068,-0.5300096869468689,-0.11333826929330826,0.02067011594772339,0.45495176315307617,-0.16489052772521973,-0.7089018619150278,-0.16186236796444786,-0.6458571360726083,-0.23265255607948448,0.5586119984188442,1.4367402103937927,0.1429115934650706
1783166260794230784,36.886430740356445,3.145951271057129,2.672549247741699,-1.9458239078521729,0.8482730388641357,-0.5250536799430847,-0.06893207877874374,-0.2998720407485962,0.05201596021652222,0.18476152420043945,-0.6975592173773683,-0.16899708461640015,-0.6610400481943579,-0.21880880093736765,0.5527782193205254,1.4897128268822681,0.0963061041271474
1783166260804150784,36.8963508605957,-0.12405496835708618,3.8754279613494873,-1.8977341651916504,0.8598880767822266,-0.5093464255332947,-0.03404224291443825,0.27020835876464844,0.4440082907676697,0.693954348564148,-0.687726905227336,-0.1642207196024287,-0.6752854458516687,-0.20988783965595234,0.5344251401219486,1.5312278334000813,0.07781764012957466
1783166260814069760,36.906269788742065,-1.5998581647872925,4.129824161529541,-3.8513498306274414,0.8738536238670349,-0.4861891269683838,-0.00023474980844184756,-0.4942302703857422,0.6750471591949463,-0.049554646015167236,-0.6759945209071352,-0.1471071728551212,-0.6915505077634974,-0.20772296164594312,0.5077234360567182,1.5705276893495579,0.08866078934905527
1783166260823989504,36.916189670562744,-1.8787305355072021,2.789717674255371,-5.57396936416626,0.8966847658157349,-0.4422011971473694,0.02035733126103878,-0.07061976194381714,0.24928438663482666,-0.054659128189086914,-0.6710313809388309,-0.1208933467216586,-0.7039626867477526,-0.19884203119809699,0.4580513804951675,1.5934953129988478,0.10796743310273044
1783166260833908736,36.926108837127686,-1.9205714464187622,5.261948108673096,-5.4502434730529785,0.9179273843765259,-0.39378780126571655,0.048376090824604034,1.158656358718872,0.7097058296203613,-0.49168968200683594,-0.6634216886156816,-0.09231601732218551,-0.7180987382300936,-0.18890084197784332,0.40474873399339156,1.6234490492366969,0.12879093780657672
1783166260843828736,36.936028718948364,-1.9902876615524292,4.257429122924805,-5.0981011390686035,0.933681070804596,-0.3468421995639801,0.0891062468290329,0.965626060962677,1.2117103338241577,-0.32424426078796387,-0.6499542413296973,-0.061262829298800926,-0.7353910459418624,-0.18167621410086088,0.35420219293080957,1.6659435860861673,0.1563614121884177
1783166260853747968,36.945947885513306,-0.8361387252807617,3.9161219596862793,-5.173742771148682,0.9468077421188354,-0.29900598526000977,0.11895657330751419,1.6475374698638916,0.6030526161193848,-0.6810293197631836,-0.6414982731248348,-0.03469918005447515,-0.7471775242275154,-0.17029893203091412,0.3036508262206405,1.6957810616828413,0.17552908069064316
1783166260863666688,36.95586681365967,0.9966857433319092,5.452513694763184,-4.3224382400512695,0.9521740078926086,-0.2560819089412689,0.16669268906116486,1.2626237869262695,0.3527768552303314,-0.9121608734130859,-0.6261833062775055,-0.013403752917315517,-0.763653512052257,-0.15667805337974985,0.25896676209519226,1.7441054180567959,0.18282592912550627
1783166260873586688,36.96578669548035,0.8244646191596985,5.379867076873779,-5.326737880706787,0.9543003439903259,-0.20583871006965637,0.21665890514850616,1.1809840202331543,0.49004894495010376,-0.8308863043785095,-0.6106655652880346,0.006385850022148073,-0.779928632987781,-0.13695993811929047,0.20732070068869315,1.7940461953522673,0.18211786015232292
1783166260883505920,36.97570586204529,1.4101877212524414,3.925671339035034,-5.557812213897705,0.9524410367012024,-0.15428681671619415,0.26277631521224976,1.2289247512817383,0.27382415533065796,-0.830296516418457,-0.595673192352426,0.027023000443289084,-0.7941397331252151,-0.11741043049954158,0.1549055915884272,1.8399969476746418,0.18608395368770037
1783166260893425664,36.98562574386597,0.5060368180274963,4.004818916320801,-6.507107257843018,0.9496021866798401,-0.09299719333648682,0.2993442714214325,1.5926339626312256,-0.21135461330413818,-0.9476292133331299,-0.5843945850831973,0.0496504728273634,-0.8044917458152806,-0.0938655549770923,0.09313176520914666,1.8761675085368577,0.19159102628762295
1783166260903344640,36.99554467201233,-0.3134620487689972,5.983265399932861,-5.616430282592773,0.9377366304397583,-0.03711986541748047,0.3453582525253296,1.3219070434570312,-0.17543506622314453,-1.2184205055236816,-0.567060951883659,0.07658736068879378,-0.8165864979655643,-0.07591312745395387,0.037128396256883946,1.9236706155758498,0.2129260673132271
1783166260913264640,37.00546479225159,1.7992147207260132,3.582813024520874,-5.48268985748291,0.9179691672325134,0.01589852012693882,0.3963329792022705,1.0107722282409668,-0.48315316438674927,-1.275132417678833,-0.5466238522233822,0.09818252497052271,-0.8297750803386503,-0.05509884708025838,-0.015899189351203175,1.9783701687061241,0.22509988026493055
1783166260923183616,37.01538372039795,4.120066165924072,2.4911983013153076,-5.782138347625732,0.9042184948921204,0.07957573980093002,0.41959089040756226,1.9227924346923828,-0.554795503616333,-1.0631914138793945,-0.5380810371706213,0.11419685828879665,-0.8347182283166981,-0.02594802834305013,-0.07965996652302805,2.0052619699758107,0.22106005773867257
1783166260933102848,37.02530288696289,4.8626389503479,4.621453285217285,-4.0815534591674805,0.884117066860199,0.14392384886741638,0.44454801082611084,1.3416366577148438,-0.2734862267971039,-1.1666854619979858,-0.5269338616768412,0.12353528048240278,-0.8408406761248802,0.00816682477990376,-0.14442540600268242,2.036694024953893,0.20261888928800154
1783166260943022848,37.03522276878357,6.2283525466918945,3.676140069961548,-4.335039138793945,0.8580483794212341,0.2038748562335968,0.47136789560317993,0.6973408460617065,-0.5460227131843567,-0.9499447345733643,-0.5122139747274898,0.12581578510170974,-0.8484422964079618,0.04419018676175854,-0.20531428477828967,2.073139483037846,0.17269131027593543
1783166260952941568,37.04514169692993,5.9360809326171875,3.0406858921051025,-4.855933666229248,0.8307453393936157,0.27394965291023254,0.48457613587379456,1.1435437202453613,-0.46733951568603516,-0.5666378140449524,-0.5005216741606416,0.1293598297919925,-0.8517946327987623,0.0847944233342456,-0.277497418925446,2.098848016404834,0.1413529796731889
1783166260962861824,37.05506181716919,6.447536468505859,1.6965287923812866,-4.115679740905762,0.8072182536125183,0.33937257528305054,0.48293352127075195,1.538759469985962,-0.3387317657470703,-0.46140339970588684,-0.49342679821195234,0.13225362149862885,-0.850867641048792,0.12273214455913732,-0.34624981461656723,2.1099419427304564,0.11072605921530004
1783166260972780800,37.06498074531555,6.391811847686768,3.53463077545166,-4.082558631896973,0.7791937589645386,0.40271756052970886,0.4802870452404022,0.8819085359573364,-0.9070205688476562,-0.9296278953552246,-0.4832720721965738,0.13131699479522552,-0.8502348916663284,0.16218687896653738,-0.4144838717448195,2.1231800245790375,0.0727595123870816
1783166260982700800,37.07490086555481,5.429403781890869,2.6799330711364746,-4.166467666625977,0.7458590269088745,0.46233054995536804,0.47952568531036377,0.594946026802063,-1.278935194015503,-0.6680480241775513,-0.46976330168254443,0.1322592116119214,-0.8498648930240448,0.19889602312954677,-0.48062171317365304,2.1421763786854817,0.04279696829650307
1783166260992619776,37.08481979370117,4.521275520324707,2.0106582641601562,-4.503838539123535,0.7146072387695312,0.5175502896308899,0.4706147611141205,1.1704635620117188,-1.2474086284637451,-0.8270599842071533,-0.4595309894577436,0.1369594316371574,-0.846492468175811,0.23135237668403777,-0.5439854973710838,2.1531685427566027,0.022491253611053034
