time,seconds_elapsed,x,y,z
1784719862895193344,45.34572720527649,-0.0465087890625,-0.824554443359375,-0.3854827880859375
1784719862905112320,45.35564613342285,-0.03082275390625,-0.892303466796875,-0.4484100341796875
1784719862915032320,45.36556625366211,0.032501220703125,-0.8430328369140625,-0.5227508544921875
1784719862924952320,45.37548613548279,0.103179931640625,-0.7614288330078125,-0.6263580322265625
1784719862934872320,45.385406255722046,0.1397552490234375,-0.7056884765625,-0.6897735595703125
1784719862944792320,45.395326137542725,0.1611328125,-0.6686553955078125,-0.7481842041015625
1784719862954711552,45.405245304107666,0.153900146484375,-0.658660888671875,-0.7601776123046875
1784719862964631296,45.415165185928345,0.1086883544921875,-0.6882781982421875,-0.7288360595703125
1784719862974551552,45.4250853061676,0.07672119140625,-0.664520263671875,-0.7107086181640625
1784719862984471296,45.43500518798828,0.0826873779296875,-0.582977294921875,-0.7483673095703125
1784719862994390528,45.44492435455322,0.059661865234375,-0.5659027099609375,-0.812957763671875
1784719863004310272,45.4548442363739,0.02740478515625,-0.651214599609375,-0.883392333984375
1784719863014230528,45.46476435661316,0.0278167724609375,-0.6736907958984375,-0.917205810546875
1784719863024150272,45.47468423843384,0.044403076171875,-0.648773193359375,-0.94757080078125
1784719863034070528,45.484604358673096,0.026397705078125,-0.6057891845703125,-0.9336700439453125
1784719863043989504,45.49452328681946,0.0027313232421875,-0.542755126953125,-0.9136505126953125
1784719863053909248,45.50444316864014,-0.01373291015625,-0.470123291015625,-0.9035491943359375
1784719863063829504,45.514363288879395,-0.01336669921875,-0.430023193359375,-0.9174957275390625
1784719863073749248,45.52428317070007,-0.002655029296875,-0.42340087890625,-0.9276123046875
1784719863083669504,45.53420329093933,0.027435302734375,-0.42266845703125,-0.957427978515625
1784719863093588480,45.54412221908569,0.026123046875,-0.4442138671875,-1.0081634521484375
1784719863103508480,45.55404233932495,0.0159912109375,-0.472259521484375,-1.0521240234375
1784719863113428480,45.56396222114563,0.034454345703125,-0.4707183837890625,-1.0926666259765625
1784719863123348480,45.57388234138489,0.0619354248046875,-0.4029693603515625,-1.111846923828125
1784719863133267456,45.58380126953125,0.06927490234375,-0.2771453857421875,-1.123931884765625
1784719863143187200,45.59372115135193,0.0643310546875,-0.1731109619140625,-1.118255615234375
1784719863153107456,45.60364127159119,0.0386962890625,-0.1369476318359375,-1.0364532470703125
1784719863163027200,45.613561153411865,-0.0013885498046875,-0.1676177978515625,-0.9226531982421875
1784719863172947456,45.62348127365112,-0.0073699951171875,-0.240936279296875,-0.78961181640625
1784719863182866432,45.633400201797485,-0.008758544921875,-0.3177490234375,-0.6728515625
1784719863192786432,45.64332032203674,0.010650634765625,-0.3604888916015625,-0.6386871337890625
1784719863202706432,45.65324020385742,0.0211334228515625,-0.457061767578125,-0.6409454345703125
1784719863212626432,45.66316032409668,0.02777099609375,-0.5264892578125,-0.588958740234375
1784719863222545408,45.67307925224304,0.0597991943359375,-0.6631011962890625,-0.5564422607421875
1784719863232465152,45.68299913406372,-0.043914794921875,-0.41473388671875,-0.781402587890625
1784719863242385408,45.69291925430298,-0.038848876953125,-0.00579833984375,-0.9008636474609375
1784719863252305152,45.70283913612366,0.047576904296875,0.054901123046875,-0.8516387939453125
1784719863262225408,45.712759256362915,0.077423095703125,-0.1564788818359375,-0.6871795654296875
1784719863272144384,45.72267818450928,0.030548095703125,-0.3883209228515625,-0.4849395751953125
1784719863282064384,45.732598304748535,0.0129241943359375,-0.4337158203125,-0.4257659912109375
1784719863291984384,45.742518186569214,0.0808868408203125,-0.350860595703125,-0.584625244140625
1784719863301904384,45.75243830680847,0.1061248779296875,-0.2060394287109375,-0.6848297119140625
1784719863311824384,45.76235818862915,0.0718994140625,-0.0533905029296875,-0.6448822021484375
1784719863321743616,45.77227735519409,0.0244598388671875,-0.0524444580078125,-0.5211639404296875
1784719863331663360,45.78219723701477,-0.0202484130859375,-0.1703338623046875,-0.4281768798828125
1784719863341583616,45.79211735725403,-0.044891357421875,-0.253814697265625,-0.400177001953125
1784719863351503360,45.80203723907471,-0.0151214599609375,-0.2423248291015625,-0.5261383056640625
1784719863361422336,45.81195616722107,0.035125732421875,-0.147613525390625,-0.6705322265625
1784719863371342336,45.82187628746033,0.065673828125,0.06671142578125,-0.719696044921875
1784719863381262336,45.831796169281006,0.10137939453125,0.2805023193359375,-0.7277679443359375
1784719863391182336,45.841716289520264,0.0935821533203125,0.3539276123046875,-0.7810821533203125
1784719863401102336,45.85163617134094,0.076812744140625,0.3227996826171875,-0.89056396484375
1784719863411021568,45.861555337905884,0.1115264892578125,0.2261962890625,-1.109100341796875
1784719863420941312,45.87147521972656,0.1160888671875,0.182830810546875,-1.2095184326171875
1784719863430861568,45.88139533996582,0.10870361328125,0.1410675048828125,-1.2318267822265625
1784719863440781312,45.8913152217865,0.0885009765625,0.2001190185546875,-1.2112884521484375
1784719863450700288,45.90123414993286,0.1334075927734375,0.302978515625,-1.1756744384765625
1784719863460620288,45.91115427017212,0.1601715087890625,0.1626434326171875,-1.1742401123046875
1784719863470540288,45.9210741519928,0.09344482421875,0.102294921875,-1.118377685546875
1784719863480460288,45.930994272232056,0.073944091796875,0.20819091796875,-1.1745758056640625
1784719863490380288,45.940914154052734,0.1104278564453125,0.3149566650390625,-1.1817474365234375
1784719863500299520,45.950833320617676,0.11431884765625,0.279266357421875,-1.1268157958984375
1784719863510219264,45.960753202438354,0.0903778076171875,0.2577667236328125,-0.9100341796875
1784719863520139520,45.97067332267761,0.1251220703125,0.30859375,-1.187835693359375
1784719863530059264,45.98059320449829,0.141632080078125,0.25225830078125,-1.241363525390625
1784719863539979520,45.99051332473755,0.1368560791015625,-0.0880889892578125,-1.1087646484375
1784719863549898496,46.00043225288391,0.1334991455078125,-0.11553955078125,-0.88037109375
1784719863559818240,46.01035213470459,0.378814697265625,0.0301971435546875,-1.5590667724609375
1784719863569738496,46.02027225494385,0.5023956298828125,0.1776580810546875,-1.58282470703125
1784719863579658240,46.030192136764526,0.386138916015625,0.09619140625,-1.072723388671875
1784719863589577472,46.04011130332947,0.196136474609375,0.000396728515625,-0.9457855224609375
1784719863599497216,46.05003118515015,-0.0643310546875,-0.100341796875,-0.681182861328125
1784719863609417472,46.059951305389404,-0.1957550048828125,-0.172149658203125,-0.6341094970703125
1784719863619337216,46.06987118721008,-0.1484222412109375,-0.1266021728515625,-0.5615081787109375
1784719863629257472,46.07979130744934,-0.022796630859375,-0.2813873291015625,-0.347198486328125
1784719863639176448,46.0897102355957,0.0750274658203125,-0.3780975341796875,-0.115234375
1784719863649096448,46.09963035583496,0.135833740234375,-0.26861572265625,-0.063995361328125
1784719863659016448,46.10955023765564,0.1829071044921875,-0.2689056396484375,-0.050048828125
1784719863668936448,46.1194703578949,0.2963409423828125,-0.232574462890625,-0.1845855712890625
1784719863678856448,46.129390239715576,0.4787750244140625,-0.21856689453125,-0.332489013671875
1784719863688775424,46.13930916786194,0.51739501953125,-0.324676513671875,-0.5788726806640625
1784719863698695424,46.149229288101196,0.4482574462890625,-0.328887939453125,-0.42742919921875
1784719863708615424,46.159149169921875,0.446044921875,-0.46331787109375,-0.6445465087890625
1784719863718535424,46.16906929016113,0.5295867919921875,-0.3487548828125,-0.7507781982421875
1784719863728454400,46.178988218307495,0.7608642578125,-0.33477783203125,-0.8838043212890625
1784719863738374400,46.18890833854675,0.93780517578125,-0.5110931396484375,-1.114288330078125
1784719863748294400,46.19882822036743,1.08660888671875,-0.779693603515625,-1.3007965087890625
1784719863758214400,46.20874834060669,1.16162109375,-1.0872650146484375,-1.5541229248046875
1784719863768134400,46.21866822242737,1.2388458251953125,-0.8481903076171875,-1.4204254150390625
1784719863778053376,46.22858715057373,1.431793212890625,-0.523529052734375,-1.3114013671875
1784719863787973376,46.23850727081299,1.4530181884765625,-0.2998504638671875,-1.2846832275390625
1784719863797893376,46.24842715263367,1.407470703125,-0.0575408935546875,-1.046142578125
1784719863807813376,46.258347272872925,1.2174224853515625,-0.187957763671875,-1.0461883544921875
1784719863817732352,46.26826620101929,0.9679718017578125,-0.289215087890625,-0.8143463134765625
1784719863827652352,46.278186321258545,0.8109283447265625,-0.283172607421875,-0.7410430908203125
1784719863837573376,46.28810715675354,0.7938079833984375,-0.266204833984375,-0.7891845703125
1784719863847493120,46.29802703857422,0.751617431640625,-0.259368896484375,-0.8904876708984375
1784719863857413376,46.30794715881348,0.7668304443359375,-0.4902801513671875,-0.8434600830078125
1784719863867332096,46.31786608695984,0.7294158935546875,-0.694549560546875,-0.835968017578125
1784719863877252096,46.32778596878052,0.8265533447265625,-0.536773681640625,-0.8324737548828125
1784719863887172096,46.337706089019775,0.985382080078125,-0.3443450927734375,-0.8837738037109375
1784719863897092096,46.347625970840454,1.01373291015625,-0.20562744140625,-0.7658233642578125
1784719863907012352,46.35754609107971,0.92877197265625,-0.4360198974609375,-0.74444580078125
1784719863916931072,46.367465019226074,0.8626708984375,-0.778228759765625,-0.8528289794921875
1784719863926851328,46.37738513946533,0.867584228515625,-0.78082275390625,-0.9949493408203125
1784719863936771072,46.38730502128601,0.9404449462890625,-0.61431884765625,-0.968994140625
1784719863946691328,46.39722514152527,1.0932464599609375,-0.3141937255859375,-0.900146484375
1784719863956610304,46.40714406967163,1.1490936279296875,-0.4152069091796875,-0.850860595703125
1784719863966530048,46.41706395149231,0.8807525634765625,-0.83673095703125,-0.7186279296875
1784719863976450304,46.42698407173157,0.649749755859375,-1.0971221923828125,-0.80999755859375
1784719863986370048,46.436903953552246,0.6062774658203125,-1.075653076171875,-0.7298583984375
1784719863996290304,46.446824073791504,0.8455352783203125,-1.04937744140625,-0.7555389404296875
1784719864006209024,46.456743001937866,0.9538116455078125,-0.8729705810546875,-0.86419677734375
1784719864016129280,46.466663122177124,0.8388214111328125,-0.673614501953125,-0.887664794921875
1784719864026049024,46.4765830039978,0.6724853515625,-0.6172637939453125,-0.75921630859375
1784719864035969280,46.48650312423706,0.6341400146484375,-0.826416015625,-0.74127197265625
1784719864045889024,46.49642300605774,0.692413330078125,-1.0216217041015625,-0.7249603271484375
1784719864055808000,46.5063419342041,0.748321533203125,-1.3521881103515625,-0.71356201171875
1784719864065728256,46.51626205444336,0.7100067138671875,-1.455108642578125,-0.8424224853515625
1784719864075648000,46.52618193626404,0.7161407470703125,-1.1463165283203125,-0.8343505859375
1784719864085568256,46.536102056503296,0.6715850830078125,-1.0021820068359375,-0.8301849365234375
1784719864095487232,46.54602098464966,0.690704345703125,-0.8535919189453125,-0.9075469970703125
1784719864105407232,46.555941104888916,0.7807464599609375,-0.8322296142578125,-0.8643951416015625
1784719864115327232,46.565860986709595,0.6991424560546875,-1.0293731689453125,-0.78204345703125
1784719864125247232,46.57578110694885,0.5467071533203125,-1.1305084228515625,-0.670196533203125
1784719864135167232,46.58570098876953,0.5054168701171875,-1.0945281982421875,-0.6444854736328125
1784719864145086208,46.59562015533447,0.491729736328125,-1.0572662353515625,-0.5468597412109375
1784719864155006208,46.60554003715515,0.445465087890625,-1.041534423828125,-0.421051025390625
1784719864164926208,46.61546015739441,0.42852783203125,-1.074859619140625,-0.3095550537109375
1784719864174846208,46.62538003921509,0.39459228515625,-1.077117919921875,-0.3275299072265625
1784719864184766208,46.635300159454346,0.390777587890625,-1.0070343017578125,-0.3292388916015625
1784719864194685184,46.64521908760071,0.3662872314453125,-0.903778076171875,-0.3759002685546875
1784719864204605184,46.65513896942139,0.333343505859375,-0.790863037109375,-0.4296722412109375
1784719864214525184,46.665059089660645,0.31878662109375,-0.7633514404296875,-0.5243072509765625
1784719864224445184,46.67497897148132,0.2733917236328125,-0.786773681640625,-0.5308074951171875
1784719864234364160,46.684898138046265,0.2444000244140625,-0.7978515625,-0.5868682861328125
1784719864244284160,46.69481801986694,0.188079833984375,-0.761505126953125,-0.643768310546875
1784719864254204160,46.7047381401062,0.1790618896484375,-0.811431884765625,-0.773895263671875
1784719864264124160,46.71465802192688,0.1785888671875,-0.8464202880859375,-0.73944091796875
1784719864274044160,46.72457814216614,0.19305419921875,-0.8820343017578125,-0.6988983154296875
1784719864283963136,46.7344970703125,0.2086334228515625,-0.9272003173828125,-0.6377716064453125
1784719864293883136,46.74441695213318,0.14239501953125,-0.97021484375,-0.559417724609375
1784719864303803136,46.75433707237244,0.0626068115234375,-0.9758758544921875,-0.494720458984375
1784719864313723136,46.764256954193115,-0.0087127685546875,-0.8715972900390625,-0.475921630859375
1784719864323642368,46.77417612075806,-0.0672149658203125,-0.7444305419921875,-0.481414794921875
1784719864333562112,46.784096002578735,-0.1066131591796875,-0.680450439453125,-0.494232177734375
1784719864343482368,46.79401612281799,-0.1082916259765625,-0.60009765625,-0.5516510009765625
1784719864353402112,46.80393600463867,-0.07080078125,-0.520294189453125,-0.68634033203125
1784719864363322368,46.81385612487793,-0.025543212890625,-0.4388885498046875,-0.7980804443359375
1784719864373241088,46.82377505302429,0.0095367431640625,-0.41668701171875,-0.8830413818359375
1784719864383161088,46.83369493484497,0.0093231201171875,-0.445892333984375,-0.975494384765625
1784719864393081088,46.84361505508423,-0.0134429931640625,-0.4393463134765625,-1.0064849853515625
1784719864403001088,46.85353493690491,-0.0270233154296875,-0.389404296875,-1.03521728515625
1784719864412921088,46.863455057144165,-0.06072998046875,-0.293731689453125,-0.9781036376953125
1784719864422840064,46.87337398529053,-0.0699310302734375,-0.217498779296875,-0.9604644775390625
1784719864432760320,46.883294105529785,-0.0837860107421875,-0.168914794921875,-0.9492950439453125
1784719864442680064,46.893213987350464,-0.0960693359375,-0.146453857421875,-0.9770050048828125
1784719864452600320,46.90313410758972,-0.09368896484375,-0.123443603515625,-0.9808349609375
1784719864462519296,46.913053035736084,-0.1149139404296875,-0.2015380859375,-0.9885101318359375
1784719864472439296,46.92297315597534,-0.095733642578125,-0.35845947265625,-0.9322052001953125
1784719864482359296,46.93289303779602,-0.005889892578125,-0.4710235595703125,-0.9227447509765625
1784719864492279296,46.94281315803528,0.1150054931640625,-0.4153900146484375,-0.783843994140625
1784719864502199296,46.95273303985596,0.254180908203125,-0.3145599365234375,-0.7473297119140625
1784719864512118016,46.96265196800232,0.3358154296875,-0.22998046875,-0.722503662109375
1784719864522038272,46.97257208824158,0.2854766845703125,-0.1569976806640625,-0.79364013671875
1784719864531958016,46.982491970062256,0.1470184326171875,-0.013397216796875,-0.8879852294921875
1784719864541878272,46.992412090301514,0.0683746337890625,0.1564788818359375,-0.959686279296875
1784719864551797248,47.002331018447876,0.0321044921875,0.27972412109375,-1.04345703125
1784719864561717248,47.012251138687134,0.0253753662109375,0.3113250732421875,-1.0596160888671875
1784719864571637248,47.02217102050781,-0.0023345947265625,0.2154083251953125,-1.117156982421875
1784719864581557248,47.03209114074707,-0.032989501953125,0.1154022216796875,-1.081634521484375
1784719864591477248,47.04201102256775,-0.082733154296875,0.048614501953125,-0.9547882080078125
1784719864601395968,47.05192995071411,-0.1373748779296875,0.00518798828125,-0.8123779296875
1784719864611316224,47.06185007095337,-0.1942901611328125,0.027862548828125,-0.5589599609375
1784719864621235968,47.07176995277405,-0.0567169189453125,0.18499755859375,-0.4773406982421875
1784719864631156224,47.081690073013306,0.0196685791015625,0.4862518310546875,-0.494171142578125
1784719864641075968,47.091609954833984,-0.007415771484375,0.6878814697265625,-0.5745697021484375
1784719864650995200,47.101529121398926,-0.0152740478515625,0.6640777587890625,-0.4895172119140625
1784719864660915200,47.111449003219604,-0.066986083984375,0.4725494384765625,-0.446990966796875
1784719864670835200,47.12136912345886,-0.1234130859375,0.27923583984375,-0.4840240478515625
1784719864680755200,47.13128900527954,-0.0525970458984375,0.2437286376953125,-0.466094970703125
1784719864690674176,47.1412079334259,0.0453948974609375,0.2263336181640625,-0.4561614990234375
1784719864700594176,47.15112805366516,0.01959228515625,0.274139404296875,-0.392730712890625
1784719864710514176,47.16104793548584,-0.021331787109375,0.4384613037109375,-0.4879150390625
1784719864720434176,47.1709680557251,0.02947998046875,0.70751953125,-0.5954437255859375
1784719864730354176,47.180887937545776,0.0739593505859375,0.871368408203125,-0.762420654296875
1784719864740273152,47.19080710411072,0.1216583251953125,0.9236602783203125,-0.8356170654296875
1784719864750193152,47.2007269859314,0.1389312744140625,0.8713836669921875,-0.8066864013671875
1784719864760113152,47.210647106170654,0.136810302734375,0.7365570068359375,-0.71337890625
1784719864770033152,47.22056698799133,0.2722015380859375,0.733062744140625,-0.6219024658203125
1784719864779952384,47.230486154556274,0.1222381591796875,0.926177978515625,-0.5933685302734375
1784719864789872128,47.24040603637695,0.04974365234375,1.0693511962890625,-0.7058868408203125
1784719864799792384,47.25032615661621,-0.0075836181640625,1.0528717041015625,-0.6043548583984375
1784719864809712128,47.26024603843689,-0.04071044921875,0.757598876953125,-0.4712371826171875
1784719864819632384,47.27016615867615,0.0633544921875,0.536651611328125,-0.392059326171875
1784719864829551104,47.28008508682251,0.0893707275390625,0.6578216552734375,-0.4049072265625
1784719864839470080,47.29000401496887,0.0783538818359375,0.812835693359375,-0.545654296875
1784719864849390080,47.29992389678955,0.0526580810546875,0.8638763427734375,-0.641204833984375
1784719864859310080,47.30984401702881,0.0672607421875,0.890869140625,-0.6196746826171875
1784719864869230080,47.31976389884949,0.1002349853515625,0.87054443359375,-0.60614013671875
1784719864879149312,47.32968306541443,0.2104339599609375,0.8357391357421875,-0.615692138671875
1784719864889069056,47.33960294723511,0.2899017333984375,0.8808441162109375,-0.640625
1784719864898989312,47.349523067474365,0.1670074462890625,0.9279937744140625,-0.614288330078125
1784719864908909056,47.359442949295044,0.00836181640625,0.9575653076171875,-0.6398773193359375
1784719864918828288,47.369362115859985,-0.0571746826171875,0.9350128173828125,-0.606903076171875
1784719864928748032,47.379281997680664,-0.0674285888671875,0.81591796875,-0.5514373779296875
1784719864938668288,47.38920211791992,-0.039703369140625,0.7525177001953125,-0.50634765625
1784719864948588032,47.3991219997406,-0.03167724609375,0.7412872314453125,-0.464080810546875
1784719864958508032,47.40904188156128,-0.0578765869140625,0.76116943359375,-0.4299468994140625
1784719864968427264,47.41896104812622,-0.097198486328125,0.79864501953125,-0.3824310302734375
1784719864978347008,47.4288809299469,-0.126708984375,0.7912750244140625,-0.34405517578125
1784719864988267264,47.43880105018616,-0.1492919921875,0.749114990234375,-0.312591552734375
1784719864998187008,47.448720932006836,-0.194580078125,0.6961669921875,-0.302154541015625
1784719865008106240,47.45864009857178,-0.19512939453125,0.739898681640625,-0.3666534423828125
1784719865018026240,47.468559980392456,-0.070281982421875,0.8680877685546875,-0.4708099365234375
1784719865027946240,47.478480100631714,0.04620361328125,0.9114532470703125,-0.5363616943359375
1784719865037866240,47.48839998245239,9.1552734375e-05,0.8580169677734375,-0.535919189453125
1784719865047786240,47.49832010269165,-0.0558013916015625,0.81842041015625,-0.51153564453125
1784719865057705216,47.50823903083801,-0.077484130859375,0.8205108642578125,-0.49444580078125
1784719865067624960,47.51815891265869,-0.085784912109375,0.8416595458984375,-0.4577789306640625
1784719865077545216,47.52807903289795,-0.0484771728515625,0.8506317138671875,-0.46380615234375
1784719865087464960,47.53799891471863,-0.0177001953125,0.89471435546875,-0.45025634765625
1784719865097384192,47.54791808128357,-0.0234527587890625,0.9334869384765625,-0.4536285400390625
1784719865107304192,47.55783796310425,-0.02099609375,0.980255126953125,-0.435699462890625
1784719865117224192,47.567758083343506,-0.01873779296875,0.9833526611328125,-0.4263153076171875
1784719865127144192,47.577677965164185,-0.006256103515625,0.9519195556640625,-0.4294586181640625
1784719865137064192,47.58759808540344,-0.0064544677734375,0.89501953125,-0.3896331787109375
1784719865146983168,47.597517013549805,-0.017303466796875,0.8463897705078125,-0.3584747314453125
1784719865156902912,47.60743689537048,-0.009918212890625,0.85943603515625,-0.3566741943359375
1784719865166823168,47.61735701560974,0.01202392578125,0.88714599609375,-0.3351593017578125
1784719865176742912,47.62727689743042,-0.0045318603515625,0.91583251953125,-0.3389434814453125
1784719865186663168,47.63719701766968,-0.0405120849609375,0.987152099609375,-0.3640289306640625
1784719865196582144,47.64711594581604,-0.0815887451171875,1.0297393798828125,-0.4281005859375
1784719865206502144,47.6570360660553,-0.0805511474609375,1.00164794921875,-0.4805450439453125
1784719865216422144,47.66695594787598,-0.052947998046875,0.940826416015625,-0.5222015380859375
1784719865226342144,47.676876068115234,-0.0399017333984375,0.8825836181640625,-0.496612548828125
1784719865236261120,47.6867949962616,-0.02777099609375,0.855621337890625,-0.430389404296875
1784719865246181376,47.696715116500854,0.100372314453125,0.9061126708984375,-0.3458709716796875
1784719865256101120,47.70663499832153,-0.0395050048828125,0.829864501953125,-0.3339691162109375
1784719865266021376,47.71655511856079,-0.1255340576171875,0.910247802734375,-0.3079681396484375
1784719865275941120,47.72647500038147,-0.06170654296875,0.9807281494140625,-0.3318023681640625
1784719865285860096,47.73639392852783,-0.07769775390625,0.9289093017578125,-0.351470947265625
1784719865295780096,47.74631404876709,-0.1468353271484375,0.8907012939453125,-0.2895050048828125
1784719865305700096,47.75623393058777,-0.171722412109375,0.91278076171875,-0.2856597900390625
1784719865315620096,47.766154050827026,-0.1572418212890625,0.9602813720703125,-0.2939910888671875
1784719865325539072,47.77607297897339,-0.14361572265625,0.9787750244140625,-0.270599365234375
1784719865335459328,47.78599309921265,-0.1059722900390625,0.9184112548828125,-0.2432861328125
1784719865345379072,47.795912981033325,-0.118011474609375,0.9211578369140625,-0.2046356201171875
1784719865355299328,47.80583310127258,-0.141937255859375,0.959075927734375,-0.225738525390625
1784719865365219072,47.81575298309326,-0.1548919677734375,0.968780517578125,-0.273590087890625
1784719865375138048,47.825671911239624,-0.166412353515625,0.9358673095703125,-0.3002777099609375
1784719865385058048,47.83559203147888,-0.166900634765625,0.91107177734375,-0.3049774169921875
1784719865394978048,47.84551191329956,-0.1457977294921875,0.90362548828125,-0.2951202392578125
1784719865404898048,47.85543203353882,-0.11212158203125,0.8881988525390625,-0.286895751953125
1784719865414817024,47.86535096168518,-0.1188812255859375,0.91558837890625,-0.2875518798828125
1784719865424737280,47.87527108192444,-0.1089630126953125,0.9631195068359375,-0.2987823486328125
1784719865434657024,47.88519096374512,-0.1025848388671875,1.0003662109375,-0.2904052734375
1784719865444577280,47.895111083984375,-0.0840301513671875,0.993408203125,-0.2787322998046875
1784719865454497024,47.905030965805054,-0.05218505859375,0.956451416015625,-0.2709197998046875
1784719865464416000,47.914949893951416,-0.0347442626953125,0.935699462890625,-0.27496337890625
1784719865474336256,47.924870014190674,-0.0427398681640625,0.9391326904296875,-0.276885986328125
1784719865484256000,47.93478989601135,-0.0564117431640625,0.928619384765625,-0.2621612548828125
1784719865494176256,47.94471001625061,-0.029266357421875,0.9322662353515625,-0.2772216796875
1784719865504094976,47.95462894439697,-0.01611328125,0.9413909912109375,-0.32037353515625
1784719865514015232,47.96454906463623,-0.0161285400390625,0.922607421875,-0.3380584716796875
1784719865523934976,47.97446894645691,-0.01220703125,0.9232940673828125,-0.342498779296875
1784719865533855232,47.98438906669617,-0.032623291015625,0.9212646484375,-0.33233642578125
1784719865543774976,47.994308948516846,-0.05419921875,0.92010498046875,-0.308258056640625
1784719865553694208,48.00422811508179,-0.0463409423828125,0.918426513671875,-0.3155364990234375
1784719865563614208,48.014147996902466,-0.0339202880859375,0.865264892578125,-0.302154541015625
1784719865573534208,48.024068117141724,-0.0412445068359375,0.8852081298828125,-0.3058319091796875
1784719865583454208,48.0339879989624,-0.0563507080078125,0.9440460205078125,-0.335174560546875
1784719865593374208,48.04390811920166,-0.0574798583984375,0.948455810546875,-0.3512725830078125
1784719865603293184,48.05382704734802,-0.0500030517578125,0.942840576171875,-0.3546142578125
1784719865613213184,48.0637469291687,-0.043212890625,0.9694671630859375,-0.3390960693359375
1784719865623133184,48.07366704940796,-0.0247039794921875,0.9581756591796875,-0.305999755859375
1784719865633053184,48.08358693122864,-0.029937744140625,0.94952392578125,-0.286773681640625
1784719865642972160,48.09350609779358,-0.0052490234375,0.9554290771484375,-0.2852935791015625
1784719865652892160,48.10342597961426,0.00927734375,0.9280548095703125,-0.2772064208984375
1784719865662812160,48.113346099853516,0.0238037109375,0.9119415283203125,-0.289520263671875
1784719865672732160,48.123265981674194,0.0253448486328125,0.955108642578125,-0.3327484130859375
1784719865682651136,48.13318490982056,0.0432891845703125,0.9639892578125,-0.3858184814453125
1784719865692571136,48.143105030059814,0.033447265625,0.988006591796875,-0.4151153564453125
1784719865702491136,48.15302491188049,0.020904541015625,1.0167694091796875,-0.414764404296875
1784719865712411136,48.16294503211975,0.0263824462890625,0.982086181640625,-0.3953704833984375
1784719865722331136,48.17286491394043,0.00946044921875,0.970367431640625,-0.366912841796875
1784719865732250112,48.18278408050537,0.00921630859375,0.965850830078125,-0.3478851318359375
1784719865742170112,48.19270396232605,-0.001068115234375,0.9541168212890625,-0.3185577392578125
1784719865752090112,48.20262408256531,-0.0164947509765625,0.977325439453125,-0.2884063720703125
1784719865762010112,48.212543964385986,-0.0555419921875,0.9960784912109375,-0.256317138671875
1784719865771929088,48.22246289253235,-0.0684967041015625,1.0066680908203125,-0.23394775390625
1784719865781849088,48.232383012771606,-0.0359649658203125,1.0172271728515625,-0.2388153076171875
1784719865791769088,48.242302894592285,0.0141754150390625,1.026763916015625,-0.253265380859375
1784719865801689088,48.25222301483154,-0.0029144287109375,1.009063720703125,-0.2633819580078125
1784719865811609088,48.26214289665222,-0.0080108642578125,0.9712982177734375,-0.2688140869140625
1784719865821528320,48.27206206321716,0.000213623046875,0.9559326171875,-0.2899169921875
1784719865831448064,48.28198194503784,0.0105438232421875,0.9468994140625,-0.3206329345703125
1784719865841368832,48.29190278053284,-0.0018768310546875,0.94696044921875,-0.315521240234375
1784719865851289088,48.301822900772095,-0.0486602783203125,0.969146728515625,-0.2982177734375
1784719865861208064,48.31174182891846,-0.0603179931640625,0.949859619140625,-0.2809295654296875
1784719865871128064,48.321661949157715,-0.03155517578125,0.9225006103515625,-0.26336669921875
1784719865881048064,48.331581830978394,-0.0107269287109375,0.9283447265625,-0.2608642578125
1784719865890968064,48.34150195121765,-0.00732421875,0.9219970703125,-0.2670135498046875
1784719865900888064,48.35142183303833,-0.0018768310546875,0.89263916015625,-0.2645111083984375
1784719865910806784,48.36134076118469,0.0116424560546875,0.8944854736328125,-0.280303955078125
1784719865920727040,48.37126088142395,0.018341064453125,0.9134674072265625,-0.306488037109375
1784719865930646784,48.38118076324463,0.0131683349609375,0.9393463134765625,-0.30816650390625
1784719865940567040,48.39110088348389,-0.0192108154296875,0.962646484375,-0.3026885986328125
1784719865950486016,48.40101981163025,-0.0424652099609375,0.989776611328125,-0.2991790771484375
1784719865960406016,48.41093993186951,-0.04022216796875,0.9673614501953125,-0.2854156494140625
1784719865970326016,48.420859813690186,-0.053253173828125,0.928375244140625,-0.2437286376953125
1784719865980246016,48.43077993392944,-0.0356903076171875,0.8866424560546875,-0.2238006591796875
1784719865990166016,48.44069981575012,-0.00970458984375,0.8729400634765625,-0.2419281005859375
1784719866000084992,48.45061898231506,-0.00067138671875,0.9012298583984375,-0.268524169921875
1784719866010004992,48.46053886413574,-0.0090484619140625,0.909759521484375,-0.295166015625
1784719866019924992,48.470458984375,0.0087890625,0.9124603271484375,-0.3140869140625
1784719866029844992,48.48037886619568,0.01416015625,0.9335784912109375,-0.310791015625
1784719866039764992,48.49029898643494,-0.00140380859375,0.945556640625,-0.3297271728515625
1784719866049683968,48.5002179145813,0.0157470703125,0.9449615478515625,-0.3395233154296875
1784719866059603968,48.51013779640198,0.0084228515625,0.9482574462890625,-0.328369140625
1784719866069523968,48.520057916641235,-0.0055389404296875,0.965545654296875,-0.3128814697265625
1784719866079443968,48.529977798461914,-0.0072021484375,0.9351806640625,-0.2827301025390625
1784719866089363200,48.539896965026855,-0.0005035400390625,0.91455078125,-0.2644195556640625
