time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1784115086829434880,52.24402689933777,-1.8290014266967773,-1.0438117980957031,0.3916114866733551,-0.06197042390704155,0.3706955909729004,-0.9266846776008606,0.039250098168849945,-0.2744584381580353,0.2248719334602356,-0.21753482244308667,0.07263797135529848,-0.17714796224868354,0.95708982443582,-0.37975786957395746,-0.06677384229773314,-2.707448971340474
1784115086839354880,52.25394678115845,-1.54562509059906,-1.0997394323349,0.34688928723335266,-0.07038716971874237,0.3864496648311615,-0.9196207523345947,0.11732321232557297,-0.210927814245224,0.17424416542053223,-0.21958419295521708,0.07921464904462248,-0.18415937736691712,0.9547737979269829,-0.3967790823631771,-0.07639040336186792,-2.7048474688220647
1784115086849273856,52.26386594772339,-1.1145578622817993,-1.299618124961853,0.4199568033218384,-0.079743392765522,0.3989384174346924,-0.9135037660598755,0.1739053726196289,-0.03703045845031738,0.1986905336380005,-0.2219395548515592,0.08597097006113959,-0.18935973387551727,0.9526251815006719,-0.41035885898136926,-0.08707326797527551,-2.7019367254180304
1784115086859193856,52.27378582954407,-0.5512482523918152,-1.4240258932113647,0.518469512462616,-0.09027419239282608,0.40696749091148376,-0.9089708924293518,0.17988906800746918,0.06153833866119385,0.1604662537574768,-0.22506646511651487,0.09293929553809009,-0.1920334729965822,0.9507000274393157,-0.4191317319787042,-0.0989901167029826,-2.6977471510969715
1784115086869113856,52.283705949783325,-0.031090451404452324,-1.4718269109725952,0.5579326748847961,-0.10115519911050797,0.4099586308002472,-0.9064775705337524,0.12541666626930237,0.03410264849662781,0.14366018772125244,-0.22888669528828498,0.09957819611553101,-0.19195156724323706,0.9491310696754475,-0.42240871728512064,-0.11113173694009273,-2.692171406912554
1784115086879032832,52.29362487792969,0.1284153312444687,-1.4960869550704956,0.6426992416381836,-0.11213662475347519,0.40994855761528015,-0.9051892757415771,0.058639295399188995,-0.006048411130905151,0.19741034507751465,-0.23309578287662255,0.10594043095733302,-0.1902156581616758,0.9477663800513637,-0.4223976503351616,-0.12325400700708534,-2.6857379205572447
1784115086888952832,52.303544759750366,0.0030427509918808937,-1.4281892776489258,0.8029941320419312,-0.12231798470020294,0.41001206636428833,-0.9038408994674683,0.018161490559577942,-0.10372239351272583,0.26199519634246826,-0.2379230166017915,0.11203131086726648,-0.18849011296995316,0.9462098544774299,-0.422467284229862,-0.13451410629485944,-2.6777954827954233
1784115086898871808,52.31346392631531,-0.531870424747467,-1.374782681465149,0.8144102692604065,-0.1315826177597046,0.4132583439350128,-0.9010569453239441,-0.00811159610748291,-0.2548721134662628,0.3238932490348816,-0.24292311703579056,0.11816085781880714,-0.18843977537669107,0.9442017391420648,-0.4260293436266625,-0.145006451495022,-2.669374506928062
1784115086908791808,52.323383808135986,-1.172771692276001,-1.2460803985595703,0.7889872789382935,-0.1400228887796402,0.42192110419273376,-0.8957545161247253,-0.016135573387145996,-0.36041292548179626,0.34410351514816284,-0.24737109374134458,0.1246058722146876,-0.19130109993587913,0.941639439897727,-0.43556322125510255,-0.15506347582411356,-2.662176740263379
1784115086918711808,52.333303928375244,-1.7833682298660278,-1.1161457300186157,0.8023794889450073,-0.14705540239810944,0.4362182319164276,-0.8877434134483337,-0.023370027542114258,-0.3598785102367401,0.30581897497177124,-0.2512781715664204,0.13117226746230187,-0.19728691121859696,0.9384727110648258,-0.4513916502155651,-0.16416009338818868,-2.656134243800443
1784115086928630784,52.343222856521606,-2.0339653491973877,-1.0384160280227661,0.7170237302780151,-0.1531105637550354,0.4543696939945221,-0.8775564432144165,-0.0045585036277771,-0.2085658609867096,0.218361496925354,-0.25459989752493484,0.1378488026283966,-0.20547377905819655,0.9348567772766201,-0.4716645214650519,-0.1727350093166459,-2.6514139846101354
1784115086938550784,52.353142738342285,-1.8233625888824463,-1.0362753868103027,0.6421867609024048,-0.1588405966758728,0.4723065197467804,-0.8670041561126709,0.007061421871185303,-0.0040905773639678955,0.0991513729095459,-0.2574088036781057,0.14434758634409967,-0.21368597286091978,0.9312587025724804,-0.4919057322429569,-0.18119683201966863,-2.6478440328758968
1784115086948469760,52.36306190490723,-1.500405192375183,-1.108934760093689,0.6519457101821899,-0.1649843454360962,0.48762473464012146,-0.8573227524757385,0.04620993137359619,0.20166054368019104,-0.014198243618011475,-0.2602937370130494,0.1507582047601406,-0.2204780940385756,0.9278515822209249,-0.5093670320248996,-0.19011717199293734,-2.644219318646634
1784115086958389760,52.372981786727905,-1.0933021306991577,-1.087575912475586,0.7523564696311951,-0.17094191908836365,0.49982231855392456,-0.8490915894508362,0.04290542006492615,0.32978275418281555,-0.01774495840072632,-0.26372369736013324,0.15676783900670307,-0.22556164317155392,0.9246597476908132,-0.5233936348572668,-0.1986676405167446,-2.6392969790486407
1784115086968309760,52.38290190696716,-0.8772081136703491,-0.9030213952064514,0.8885402083396912,-0.17520439624786377,0.5092565417289734,-0.8425919413566589,-0.0033539533615112305,0.3346765637397766,-0.005323648452758789,-0.2678737582983713,0.16167615364777474,-0.22927023352724232,0.9217047434566079,-0.5343206767602722,-0.2050136376991552,-2.632213753984127
1784115086978228736,52.392820835113525,-0.8230138421058655,-0.8203691244125366,0.8382634520530701,-0.17790046334266663,0.5179636478424072,-0.8366988897323608,-0.03289969265460968,0.312236487865448,0.08691257238388062,-0.27214169302343044,0.16574498862619605,-0.23276413540712312,0.9188516447015282,-0.5444686680801072,-0.20950196231073162,-2.6243868103155648
1784115086988148992,52.40274095535278,-0.8552371263504028,-0.7862655520439148,0.6154489517211914,-0.18084563314914703,0.5260998606681824,-0.8309715986251831,-0.06732332706451416,0.2510760426521301,0.1638573408126831,-0.27572080079154754,0.16971945488801382,-0.23602858781125594,0.916222632112601,-0.5540078778817613,-0.21429006047916666,-2.618109936199756
1784115086998068736,52.41266083717346,-1.0421371459960938,-0.5990831255912781,0.48050472140312195,-0.18369215726852417,0.5348619222640991,-0.8247302174568176,-0.08574755489826202,0.20856153964996338,0.24030333757400513,-0.278212749192956,0.17353604640328268,-0.23983353649028138,0.9137630413178737,-0.5643443240585987,-0.2191527665911248,-2.6142567149636355
1784115087007987712,52.422579765319824,-1.1004372835159302,-0.4309271275997162,0.3412958085536957,-0.185574471950531,0.5444098114967346,-0.818034291267395,-0.055865347385406494,0.14029783010482788,0.295634388923645,-0.27973115601738996,0.17680246125759375,-0.2443844423271113,0.9114645714884979,-0.5756853886193455,-0.22307855306922136,-2.612334023809878
1784115087017907968,52.43249988555908,-1.0602967739105225,-0.3577951192855835,0.22138381004333496,-0.1875278204679489,0.5537749528884888,-0.8112747073173523,-0.032320812344551086,0.12727057933807373,0.2714340090751648,-0.28046877762530814,0.1799014200129681,-0.24899423549419475,0.9093814848137715,-0.586891017113754,-0.2271622962753785,-2.6121817466811543
1784115087027826688,52.442418813705444,-1.0206761360168457,-0.21514248847961426,0.3157704770565033,-0.1883140504360199,0.5625475645065308,-0.8050329685211182,-0.0009407103061676025,0.14829838275909424,0.24564576148986816,-0.2810735804365953,0.1822725122550822,-0.2534960680123631,0.9074767920523421,-0.5974639560168072,-0.22978911580386088,-2.611918513568949
1784115087037746944,52.4523389339447,-0.9800070524215698,-0.12865740060806274,0.30628401041030884,-0.18785683810710907,0.571199357509613,-0.7990250587463379,0.037695109844207764,0.1657390594482422,0.22834640741348267,-0.2818324594419151,0.18404565222366615,-0.25809815186803653,0.9055843204770612,-0.6079662977810033,-0.23091389137097842,-2.6108936086527947
1784115087047666688,52.46225881576538,-0.876461386680603,-0.07636607438325882,0.1493373066186905,-0.18735887110233307,0.5790147185325623,-0.7934976816177368,0.029262572526931763,0.13965892791748047,0.1829020380973816,-0.28213665042305164,0.18551829908526044,-0.26236257341107905,0.9039622114239266,-0.6175197177391278,-0.23187092682488328,-2.6107882537932983
1784115087057585664,52.47217774391174,-0.7506078481674194,-0.048838045448064804,0.0788266658782959,-0.1873193383216858,0.5856444835662842,-0.7886266708374023,0.01640564203262329,0.12558293342590332,0.14026546478271484,-0.2819214926456129,0.18684471019918958,-0.2660370712152918,0.9026813763142372,-0.6256749490023656,-0.23320442108615103,-2.611898484683445
1784115087067505920,52.482097864151,-0.5997883677482605,0.034781329333782196,0.11635749787092209,-0.18683648109436035,0.5911652445793152,-0.7846119403839111,0.028526529669761658,0.13045340776443481,0.10162854194641113,-0.2817361170510166,0.18772110201689163,-0.26917434385777694,0.9016267804417274,-0.6325027763505541,-0.23377226630467424,-2.6126787482032885
1784115087077424640,52.49201679229736,-0.41989046335220337,0.0674668401479721,0.11409647017717361,-0.18576288223266602,0.5953585505485535,-0.7816907167434692,0.026262745261192322,0.11228299140930176,0.07234013080596924,-0.2817040511292605,0.1880545245721571,-0.27164340531316744,0.9008264641325681,-0.6377118689528297,-0.23331463227318164,-2.612761612228793
1784115087087344896,52.50193691253662,-0.3072568476200104,0.0681518018245697,0.11509115993976593,-0.1845892071723938,0.5984092354774475,-0.7796366214752197,0.030093953013420105,0.04827350378036499,0.07365822792053223,-0.2817799118385857,0.18812428172798684,-0.27347933647199335,0.9002324596391391,-0.6415141361396511,-0.2324821575536076,-2.612445971724762
1784115087097264640,52.5118567943573,-0.27690455317497253,0.1023758202791214,0.14998815953731537,-0.1831875592470169,0.6008820533752441,-0.7780637145042419,0.03267484903335571,-0.02158212661743164,0.09785741567611694,-0.28197353560257954,0.1879870882016705,-0.2750072578680266,0.8997349244839731,-0.6446041109928184,-0.23122917962955156,-2.611715565865776
1784115087107183872,52.52177596092224,-0.355957567691803,0.1600051075220108,0.19127102196216583,-0.1811937689781189,0.6036145091056824,-0.7764137983322144,0.0006060004234313965,-0.04090088605880737,0.10063254833221436,-0.2822705024357984,0.18763023426525183,-0.27674537995296467,0.8991831476946072,-0.6480269613696146,-0.2292692600423519,-2.6105393819271905
1784115087117103872,52.53169584274292,-0.5395718812942505,0.22383655607700348,0.1958460658788681,-0.17860624194145203,0.6074569225311279,-0.7740128636360168,-0.037336140871047974,-0.03812098503112793,0.07406169176101685,-0.28243871826737815,0.18716908091364584,-0.27921550908789317,0.8984624544704592,-0.6528551742519967,-0.22678399115663742,-2.6095072189903443
1784115087127022848,52.54161477088928,-0.7437300682067871,0.24013745784759521,0.19193853437900543,-0.1756892204284668,0.6127651929855347,-0.7704882621765137,-0.04010055959224701,-0.08502471446990967,0.05330991744995117,-0.2823866768948969,0.18679445138651526,-0.282601691713412,0.897497559144939,-0.6595549254542904,-0.22419013559230438,-2.608949920723081
1784115087136942848,52.55153489112854,-1.0001767873764038,0.24106423556804657,0.21146322786808014,-0.17272911965847015,0.6198527216911316,-0.7654719352722168,0.003936395049095154,-0.1393687129020691,-0.012817859649658203,-0.282086740638662,0.18672115405579026,-0.2870526878308247,0.8961936794792209,-0.6685550200432336,-0.2219335090769748,-2.609065429052854
1784115087146862848,52.56145477294922,-1.168204426765442,0.14690855145454407,0.24565914273262024,-0.1699107140302658,0.6286593675613403,-0.7588924765586853,0.07892255485057831,-0.15426361560821533,-0.0821262001991272,-0.28180423206834077,0.18712611925879183,-0.29246808197460866,0.8944454380298237,-0.6798280975309515,-0.22026054496203137,-2.609330935758125
1784115087156781824,52.57137393951416,-1.1152948141098022,0.03596499189734459,0.23600013554096222,-0.1678442507982254,0.637911856174469,-0.7515961527824402,0.1146826297044754,-0.1257811188697815,-0.16113883256912231,-0.28162535705762065,0.18808356969015327,-0.29803771914695626,0.8924602403842806,-0.6917836915302304,-0.21971203083103535,-2.6097090874360602
1784115087166701824,52.58129382133484,-0.9119411706924438,-0.08339618146419525,0.28928613662719727,-0.1665005087852478,0.6460149884223938,-0.7449443936347961,0.1069912314414978,-0.0412176251411438,-0.23599731922149658,-0.2818215627844682,0.18930983809843055,-0.30280286882047464,0.8905328512093512,-0.7023522365541456,-0.21989320202084864,-2.609451077276604
1784115087176621824,52.5912139415741,-0.6729616522789001,-0.21780751645565033,0.3748372495174408,-0.16552336513996124,0.6525163650512695,-0.7394757270812988,0.10371004045009613,0.03893560171127319,-0.2206987738609314,-0.2827656682468212,0.19063748012616127,-0.3064628408474055,0.8886964457616041,-0.7109004105897868,-0.22020891591903466,-2.607521148405338
1784115087186540800,52.60113286972046,-0.45128133893013,-0.302969753742218,0.39445438981056213,-0.1649792641401291,0.6572959423065186,-0.7353529334068298,0.07951478660106659,0.042945146560668945,-0.18417221307754517,-0.28434349172394774,0.19202989918504823,-0.30894668178513324,0.8870317230445836,-0.7172250585558786,-0.2206993514369714,-2.6041900884218068
1784115087196460800,52.61105275154114,-0.2280309498310089,-0.3572702705860138,0.3939313590526581,-0.16487020254135132,0.6604305505752563,-0.7325634956359863,0.042616814374923706,0.03532445430755615,-0.13569211959838867,-0.28625279409698073,0.19339214642985703,-0.31035098424660246,0.8856302816540312,-0.7213919964683935,-0.22137086279044926,-2.6001458594001057
1784115087206379776,52.62097191810608,-0.1693882793188095,-0.3997713029384613,0.3962552845478058,-0.165028914809227,0.6624977588653564,-0.730658769607544,0.026143401861190796,0.060295820236206055,-0.10666728019714355,-0.2883771493665791,0.19472422981253307,-0.31105158488813023,0.8844026546568288,-0.7241483349323371,-0.2221358763659777,-2.595630491099245
1784115087216299776,52.63089179992676,-0.13295090198516846,-0.44178614020347595,0.40156030654907227,-0.16548004746437073,0.6642642021179199,-0.7289509177207947,0.026564016938209534,0.05805635452270508,-0.04032087326049805,-0.29063053420900126,0.1961908362990044,-0.3115023133780543,0.8831814559573791,-0.726509074370242,-0.2232279366284085,-2.5909279970596955
1784115087226219776,52.640811920166016,-0.15278485417366028,-0.4595548212528229,0.3786349892616272,-0.16618557274341583,0.6659397482872009,-0.727259635925293,0.023500636219978333,0.022445261478424072,-0.007573127746582031,-0.2928975935618118,0.1977815006960995,-0.3118535806386956,0.8819528180151894,-0.7287528062266038,-0.22465210403117536,-2.586303345523497
1784115087236138752,52.65073084831238,-0.2103152573108673,-0.468103289604187,0.34082555770874023,-0.16716915369033813,0.6678653955459595,-0.7252656817436218,0.014199778437614441,0.019054770469665527,0.041855037212371826,-0.29499602782700973,0.1995294928769014,-0.31233818939218416,0.8806873419451804,-0.731337078503083,-0.22653720451956286,-2.5822192539914015
1784115087246059008,52.660650968551636,-0.19813024997711182,-0.4678245484828949,0.3047676980495453,-0.1684318482875824,0.6699396967887878,-0.7230570912361145,0.012731164693832397,0.026059448719024658,0.0740092396736145,-0.2969174995220989,0.20140835270014446,-0.31289955388051144,0.8794137731367914,-0.7341275409091347,-0.2288627256663716,-2.5786893174715666
1784115087255977984,52.670569896698,-0.15234997868537903,-0.46727460622787476,0.3013029098510742,-0.16976521909236908,0.6716963052749634,-0.7211129069328308,0.005824774503707886,0.05555284023284912,0.08012175559997559,-0.2987812929521773,0.2032307180875324,-0.31327433284763406,0.8782290451900282,-0.7364961703980707,-0.2312110085987617,-2.5752934928835294
1784115087265897728,52.68048977851868,-0.14013931155204773,-0.4464251399040222,0.2997637689113617,-0.17106468975543976,0.673318088054657,-0.7192911505699158,-0.0033432841300964355,0.09131509065628052,0.083701491355896,-0.30064745303051177,0.20500745269379922,-0.3135703743984166,0.8770728890279621,-0.7386874922144011,-0.23348647226111424,-2.5718622300134997
1784115087275817984,52.690409898757935,-0.08223605901002884,-0.4181082546710968,0.29649314284324646,-0.1721656769514084,0.6746239066123962,-0.7178032994270325,-0.017745211720466614,0.06815868616104126,0.09881532192230225,-0.30250754915883327,0.20659954880289538,-0.3137115970414002,0.876008527536533,-0.7404550944353645,-0.2354038750060665,-2.568311015776834
1784115087285736704,52.7003288269043,-0.0672898069024086,-0.38420790433883667,0.26036661863327026,-0.1731434017419815,0.6756860613822937,-0.716568112373352,-0.03211784362792969,0.0503576397895813,0.13484203815460205,-0.30427421323673814,0.2080324167753451,-0.3137490491237191,0.8750436619806425,-0.7418949126995925,-0.2370843909887227,-2.564883129313997
1784115087295656960,52.710248947143555,0.0005728690885007381,-0.3499830961227417,0.1849898099899292,-0.17427091300487518,0.6763895750045776,-0.715630292892456,-0.05047577619552612,0.07777607440948486,0.14980387687683105,-0.3057770696807774,0.2093580543516892,-0.3136144829194024,0.8742514178957888,-0.7428497172685891,-0.23887142088884603,-2.562091068294561
1784115087305575936,52.72016787528992,0.14224684238433838,-0.3121097683906555,0.10095826536417007,-0.17568698525428772,0.6761563420295715,-0.7155044674873352,-0.05839806795120239,0.11208212375640869,0.14835059642791748,-0.3069772456469687,0.21047977677099886,-0.31296330658638816,0.8737946582222391,-0.7425330650986054,-0.24077928754791933,-2.5600271753961206
1784115087315495680,52.730087757110596,0.21170341968536377,-0.3201061487197876,0.06140925735235214,-0.17741811275482178,0.6750673055648804,-0.7161054611206055,-0.037044182419776917,0.13883650302886963,0.15296459197998047,-0.30797909245484384,0.2114680968060698,-0.31181489376264004,0.8736141468164417,-0.7410559342781298,-0.24286382504207055,-2.5584719134521756
1784115087325415936,52.74000787734985,0.18665571510791779,-0.3397294878959656,0.05347509682178497,-0.17939938604831696,0.6737002730369568,-0.7168987989425659,-0.008039593696594238,0.10834318399429321,0.17563903331756592,-0.30895599570368787,0.2125043060720323,-0.3104714608634562,0.8734962301417533,-0.7392045184155152,-0.24520798533825913,-2.5570588714985565
1784115087335334656,52.749926805496216,0.06250234693288803,-0.3302837908267975,0.030146872624754906,-0.18152689933776855,0.6729390025138855,-0.7170782089233398,-0.02007223665714264,0.0503886342048645,0.20377254486083984,-0.30978499547245075,0.21372669297569633,-0.30948635023730137,0.8732539440455566,-0.7381748821421729,-0.2479392692290519,-2.556122223968027
1784115087345254912,52.759846925735474,-0.03445209562778473,-0.2788005769252777,-0.020356081426143646,-0.18368785083293915,0.6728910803794861,-0.716572642326355,-0.06052906811237335,0.017645418643951416,0.21643531322479248,-0.31029255605904926,0.21504451707592934,-0.30898144246217485,0.8729288573505581,-0.7381100786632797,-0.2509388761077754,-2.556021226823514
1784115087355173888,52.769765853881836,-0.11169548332691193,-0.21551133692264557,-0.081355519592762,-0.18581902980804443,0.6734297871589661,-0.7155162692070007,-0.09587346017360687,0.02908480167388916,0.1985485553741455,-0.3103475118800167,0.216345502798292,-0.3089279621352293,0.8726067057724297,-0.7388386000528941,-0.25408631056239983,-2.5570171090179104
1784115087365093888,52.779685974121094,-0.06952811777591705,-0.1972154974937439,-0.08066686242818832,-0.1879032850265503,0.6740132570266724,-0.7144218683242798,-0.0954524427652359,0.029523730278015137,0.17897570133209229,-0.31018110989856107,0.21755672966453737,-0.30896302310420387,0.8723523923184091,-0.7396281160886817,-0.25718957318033947,-2.5585073074121842
1784115087375013888,52.78960585594177,-0.06967991590499878,-0.19493955373764038,-0.07687558233737946,-0.1898813545703888,0.6744247078895569,-0.7135099768638611,-0.0738210678100586,0.012541234493255615,0.17307418584823608,-0.3100597587784053,0.21868207405575044,-0.30890641423289544,0.8721342288467794,-0.7401852982560225,-0.2600946687899988,-2.5598223953588963
1784115087384932864,52.799524784088135,-0.07518140971660614,-0.15525305271148682,-0.11577913910150528,-0.19183193147182465,0.6749529838562012,-0.7124879360198975,-0.06683507561683655,0.021854877471923828,0.17302870750427246,-0.3098216261865816,0.219784442143502,-0.3089511874080021,0.8719257835632539,-0.740900946957614,-0.2630055321286377,-2.5614108826364665
1784115087394852864,52.80944490432739,0.06989561766386032,-0.14941594004631042,-0.13914118707180023,-0.1938387006521225,0.6749380230903625,-0.7119587063789368,-0.05381143093109131,0.056339383125305176,0.14341628551483154,-0.3094467343557884,0.22072186205371327,-0.3087110274783118,0.8719071536890629,-0.7408807082466986,-0.2658181476327701,-2.5632666339748766
1784115087404771840,52.819363832473755,0.3103058338165283,-0.21021485328674316,-0.100361168384552,-0.19600218534469604,0.6735242009162903,-0.7127049565315247,-0.003491222858428955,0.11089962720870972,0.11663556098937988,-0.30936391048890166,0.2214668990738238,-0.307571038710212,0.872150519129658,-0.738966323646627,-0.268377071248469,-2.5643237862887376
1784115087414691840,52.82928395271301,0.5744626522064209,-0.3308906555175781,-0.013076595962047577,-0.1983526349067688,0.6704450845718384,-0.7149543166160583,0.036075398325920105,0.14850938320159912,0.10750192403793335,-0.30997506859713375,0.22210469076134184,-0.30527421745001704,0.8725782235680809,-0.7348085262585918,-0.2706276754471438,-2.5636251010851403
1784115087424611840,52.83920383453369,0.779714822769165,-0.44426628947257996,0.058028075844049454,-0.20103509724140167,0.6657305955886841,-0.7186011672019958,0.025436952710151672,0.14110839366912842,0.11233896017074585,-0.3114153944967576,0.22276519096520792,-0.3017864930863964,0.8731099776303701,-0.728472516814354,-0.2727851569701296,-2.560929927468935
1784115087434530816,52.849122762680054,0.9010804295539856,-0.5065392851829529,0.07494420558214188,-0.20408521592617035,0.6600075960159302,-0.723007082939148,-0.043870121240615845,0.13268649578094482,0.16241443157196045,-0.31333128706219937,0.22350887054050594,-0.2975571118705532,0.8736859438281709,-0.7208288457734086,-0.27511498895471304,-2.557154291174898
1784115087444450816,52.85904288291931,0.9567612409591675,-0.527596116065979,0.06598639488220215,-0.2074214071035385,0.6535510420799255,-0.7279062271118164,-0.11992539465427399,0.11259275674819946,0.1789712905883789,-0.31542613189918745,0.2242613485697346,-0.29283740435928923,0.8743337945854689,-0.7122666781352375,-0.2775986805276641,-2.5529734288802928
1784115087454370816,52.86896276473999,0.9738464951515198,-0.5416943430900574,0.0397673100233078,-0.2110167294740677,0.6468202471733093,-0.7328680753707886,-0.1649293303489685,0.09199506044387817,0.18686282634735107,-0.3174862474814253,0.225058966818863,-0.2879486468864835,0.8750066922064251,-0.7034076282678557,-0.28034950412275267,-2.548924151973187
1784115087464289792,52.87888193130493,0.9612607359886169,-0.5827197432518005,0.0059317490085959435,-0.21504616737365723,0.6398497819900513,-0.7377990484237671,-0.17321372032165527,0.04052436351776123,0.1267608404159546,-0.3194427691407154,0.22598235284827786,-0.282900048095174,0.8757031553517031,-0.6943027867038417,-0.28361269187482874,-2.54523748749325
1784115087474209792,52.88880181312561,0.8333001136779785,-0.6406504511833191,0.027767006307840347,-0.21953529119491577,0.6334575414657593,-0.741981029510498,-0.14980369806289673,0.005839943885803223,0.06650495529174805,-0.32132976535528235,0.22727398405751073,-0.27812950613176457,0.8762064713703274,-0.6860134716836677,-0.28767016057670114,-2.5419503753204022
1784115087484128768,52.89872074127197,0.7415233850479126,-0.6775632500648499,0.06321344524621964,-0.22417277097702026,0.6278862953186035,-0.7453223466873169,-0.12800008058547974,-0.048601627349853516,0.043097615242004395,-0.3233242185700246,0.22888706031416442,-0.2737691458841966,0.8764260548436109,-0.6788344339812669,-0.2921657452716227,-2.5385522884249205
1784115087494048768,52.90864086151123,0.624336302280426,-0.682999312877655,0.06799701601266861,-0.22889649868011475,0.6230724453926086,-0.7479218244552612,-0.12390194833278656,-0.07340514659881592,0.028103768825531006,-0.32529897607792624,0.23073008419822064,-0.2698197651135979,0.876436814624689,-0.6726647533564436,-0.29699187245037356,-2.5352993519301577
1784115087503968768,52.91856074333191,0.5767734050750732,-0.6443731784820557,0.10654377192258835,-0.233345165848732,0.6189646124839783,-0.7499552369117737,-0.11699661612510681,-0.06493330001831055,0.03083902597427368,-0.3272144496076684,0.2325862028042525,-0.26631945640272175,0.8763037190691307,-0.6674237308298469,-0.3016503651936985,-2.5321312365087847
1784115087513888000,52.92847990989685,0.5080246925354004,-0.6457948088645935,0.13931263983249664,-0.23740193247795105,0.6151867508888245,-0.7517882585525513,-0.08825114369392395,-0.11117368936538696,0.05681145191192627,-0.32923806983942644,0.2343452875788833,-0.2630364245065932,0.876068684264134,-0.6626227956809986,-0.3058729566706936,-2.528572328677892
1784115087523807744,52.93839979171753,0.2748171389102936,-0.637101948261261,0.152248352766037,-0.2413564771413803,0.6126348376274109,-0.7526124715805054,-0.079642653465271,-0.1756536364555359,0.10873734951019287,-0.3311501148903195,0.23633392561894923,-0.260461185243016,0.8755830821308946,-0.6593899813652975,-0.3103301367448585,-2.5253855246802606
1784115087533726976,52.94831895828247,-0.10780373960733414,-0.5859264135360718,0.15529048442840576,-0.24501708149909973,0.6123390197753906,-0.7516698241233826,-0.11386963725090027,-0.2429543137550354,0.13092708587646484,-0.3327328015929218,0.238666571798429,-0.2592360817912749,0.8747135523259626,-0.6590157713564281,-0.31510327488688555,-2.52316741992867
1784115087543646720,52.95823884010315,-0.4901787340641022,-0.4822746217250824,0.1396114081144333,-0.24815991520881653,0.6150235533714294,-0.7484402060508728,-0.17621754109859467,-0.25520604848861694,0.1558346152305603,-0.33368919320042684,0.2413441469389566,-0.2598709286372562,0.8734252625325665,-0.6624158142575353,-0.32016222167282504,-2.5226563688799843
1784115087553566976,52.96815896034241,-0.7251017689704895,-0.39238202571868896,0.12936089932918549,-0.25056663155555725,0.619933009147644,-0.7435721158981323,-0.21092018485069275,-0.20828139781951904,0.12263095378875732,-0.33407963869913493,0.24408013841443793,-0.2619901429060364,0.8718812393315757,-0.6686572995635256,-0.3250261971779348,-2.5235481922571354
1784115087563485952,52.97807788848877,-0.7634245157241821,-0.3622167408466339,0.13533207774162292,-0.25252097845077515,0.625846266746521,-0.7379360795021057,-0.19067054986953735,-0.0979074239730835,0.05853843688964844,-0.3342148234448405,0.24679492023506994,-0.264809804729454,0.8702117952379351,-0.6762161005005545,-0.3297083109066133,-2.5250674504952184
1784115087573405696,52.98799777030945,-0.5703684687614441,-0.3814420998096466,0.17828939855098724,-0.25427111983299255,0.6311695575714111,-0.7327831387519836,-0.14680612087249756,0.008036315441131592,-0.019536137580871582,-0.33452628028403153,0.24931296493743413,-0.26730407211723906,0.8686102246521176,-0.683060166177651,-0.33399405582509945,-2.526045980687497
1784115087583324928,52.99791693687439,-0.3049675524234772,-0.3987506628036499,0.2640669643878937,-0.25571998953819275,0.6349280476570129,-0.7290223836898804,-0.10985007882118225,0.07488030195236206,-0.05736982822418213,-0.33545404397150197,0.2514378173156557,-0.2688267760502517,0.8671687751206288,-0.6879153696809672,-0.3373616135641087,-2.5252249405605665
1784115087593244672,53.00783681869507,-0.0560527928173542,-0.40624693036079407,0.3134014904499054,-0.25679120421409607,0.6369642019271851,-0.7268664836883545,-0.09846392273902893,0.09820419549942017,-0.06941342353820801,-0.33701847527627016,0.25307943877034017,-0.26929081740173866,0.8659399164487448,-0.6905538367973378,-0.33959854123439465,-2.52246063711485
1784115087603164928,53.017756938934326,0.12165974825620651,-0.41319167613983154,0.3116101622581482,-0.2577696740627289,0.6375434994697571,-0.7260117530822754,-0.10848703980445862,0.10229414701461792,-0.06569051742553711,-0.33895929395551777,0.25437561598264974,-0.2688627265775473,0.8649349233203446,-0.6913054750838302,-0.34116561476322416,-2.5185057156423802
1784115087613083904,53.02767586708069,0.24098533391952515,-0.38858938217163086,0.28696444630622864,-0.25877460837364197,0.6369674801826477,-0.7261598110198975,-0.12199318408966064,0.10215294361114502,-0.039648234844207764,-0.341005747815089,0.2553851748426681,-0.2677657490696281,0.8641729475717465,-0.6905580258689233,-0.3423298140490299,-2.5140899628903717
1784115087623003648,53.03759574890137,0.24166324734687805,-0.36743807792663574,0.3105008900165558,-0.25963708758354187,0.6359683275222778,-0.7267275452613831,-0.10797765851020813,0.09495818614959717,0.014370918273925781,-0.3430830927863195,0.2562016354563226,-0.2664525475300112,0.8635148012639524,-0.6892626567451802,-0.3431356442369759,-2.5094557054965296
1784115087632922880,53.04751491546631,0.14163623750209808,-0.3714296221733093,0.3476431965827942,-0.2602365016937256,0.6354276537895203,-0.7269859910011292,-0.07232880592346191,0.061548054218292236,0.07120907306671143,-0.3452264056528981,0.2570267160113635,-0.26541337029655493,0.862735063123743,-0.6885622428240906,-0.34375406335061326,-2.5046400611660133
