time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1783160372192973568,0.9852516651153564,0.16182826459407806,-1.2635743618011475,-1.2962654829025269,0.39485928416252136,-0.7306311130523682,0.5570141077041626,0.1853714883327484,0.4550268054008484,-0.012641489505767822,-0.011624333008012622,0.4001999675877491,-0.7863504559557233,-0.4704869180472234,0.8192457986413875,2.524928038118295,1.216360276121511
1783160372202893568,0.9951715469360352,-0.10401538759469986,-1.0381298065185547,-1.4230676889419556,0.41100984811782837,-0.7249413728713989,0.5527486205101013,0.1488809883594513,0.5036125779151917,0.2844858765602112,-0.019347879667081947,0.40284710395448864,-0.7836380031296065,-0.4724948534656297,0.8109492761232044,2.5022164977852226,1.2320030684025984
1783160372212813568,1.005091667175293,-0.24419939517974854,-0.8332163691520691,-1.5211201906204224,0.4267105758190155,-0.7195579409599304,0.5478639006614685,0.05716097354888916,0.45246803760528564,0.33719176054000854,-0.02611437097794755,0.406491157013583,-0.7801902928304865,-0.47474859016423016,0.8031655622110879,2.4798740742725034,1.2503227096674838
1783160372222734336,1.015012502670288,-0.2869234085083008,-0.8314405679702759,-1.6426628828048706,0.4425905644893646,-0.7139003872871399,0.5426418781280518,0.01711106300354004,0.3777034282684326,0.10187417268753052,-0.032622046007712145,0.41076474373157273,-0.7762688037035497,-0.4770901239928044,0.7950525256811942,2.457398514021947,1.2702320956202933
1783160372232654592,1.024932622909546,-0.3764961063861847,-1.0127105712890625,-1.7141515016555786,0.4594687521457672,-0.7078567743301392,0.536495566368103,-0.02660733461380005,0.3370681405067444,-0.25658828020095825,-0.039569135953253155,0.4151707415299303,-0.7719333120617112,-0.479777642051397,0.7864594043450208,2.4333797794858434,1.2912561208643363
1783160372242574336,1.0348525047302246,-0.5731054544448853,-1.240973711013794,-1.821143627166748,0.47797200083732605,-0.7018103003501892,0.5282092690467834,0.015970230102539062,0.333890438079834,-0.5154834389686584,-0.04725491341400468,0.41942569725850115,-0.7669333209348776,-0.4833863077584356,0.7779355590886583,2.4060816955276625,1.314129116114195
1783160372252494592,1.0447726249694824,-0.43715596199035645,-1.451127290725708,-1.8356595039367676,0.49779799580574036,-0.6954385042190552,0.5182300209999084,0.17505356669425964,0.3078805208206177,-0.5753132104873657,-0.05576143835493417,0.42335312851722207,-0.761503214878,-0.48762241869078093,0.7690299753858532,2.3763015141449935,1.3376913389588274
1783160372262415616,1.0546936988830566,0.08280602842569351,-1.5197476148605347,-1.7492353916168213,0.5179362893104553,-0.6871172785758972,0.5095212459564209,0.3513569235801697,0.22112911939620972,-0.5239865779876709,-0.06545907028269682,0.4266482801283235,-0.7567905020463332,-0.4908711675083512,0.7575138613679618,2.3480045086969072,1.3571673891742837
1783160372272335616,1.0646135807037354,0.741561233997345,-1.5388152599334717,-1.60102379322052,0.5371003746986389,-0.6760883927345276,0.5044082403182983,0.4496854543685913,0.14113056659698486,-0.45826560258865356,-0.07624296629306068,0.4291074920243586,-0.7537047689459048,-0.4919175660507586,0.7424408264100818,2.3248155539640867,1.3688792801105705
1783160372282255616,1.0745337009429932,1.2340031862258911,-1.52318274974823,-1.4849035739898682,0.5551890730857849,-0.6625097393989563,0.5028381943702698,0.45062458515167236,0.03786063194274902,-0.3355560898780823,-0.08800494372306915,0.4307554337198827,-0.7522425551270245,-0.49075057459629945,0.724164335670005,2.306755113352057,1.3729571914846677
1783160372292175616,1.0844535827636719,1.336366057395935,-1.528926134109497,-1.4306069612503052,0.5725257992744446,-0.6475642919540405,0.5028663277626038,0.34089577198028564,-0.0834994912147522,-0.16515880823135376,-0.10017675522909761,0.4319741533154202,-0.7515527139349508,-0.48839678301901673,0.7043836897246939,2.2915089561365023,1.3730110038314691
1783160372302096640,1.094374656677246,1.11002516746521,-1.5226662158966064,-1.3542765378952026,0.5892168879508972,-0.6332096457481384,0.5018655061721802,0.21246463060379028,-0.12850910425186157,-0.012073636054992676,-0.1120264277711555,0.4328508206204625,-0.7507149316767748,-0.48633047187481127,0.6856931286790211,2.2763054580674718,1.372800364467238
1783160372312016384,1.1042945384979248,0.7649866342544556,-1.4047572612762451,-1.211915135383606,0.6046855449676514,-0.6206681132316589,0.49912595748901367,0.1368916630744934,-0.13021689653396606,0.054966509342193604,-0.12272158479452265,0.43363692810856264,-0.7493477122983705,-0.48515619065305987,0.6695945570806091,2.2608525274212328,1.374186934124807
1783160372321936640,1.1142146587371826,0.44041335582733154,-1.3806405067443848,-1.1152772903442383,0.6190310716629028,-0.6104031205177307,0.49417442083358765,0.1516903042793274,-0.08341395854949951,0.030559957027435303,-0.13218755768504656,0.43429809554342536,-0.7473100963638002,-0.4852207408403935,0.6565694076046423,2.244501718523397,1.3778403771430976
1783160372331856384,1.1241345405578613,0.3329717218875885,-1.2875055074691772,-0.9728310704231262,0.6321673393249512,-0.6018035411834717,0.48805439472198486,0.17731142044067383,-0.01510930061340332,-0.012025952339172363,-0.14068173130175535,0.4347358290024687,-0.7450046644839243,-0.4859851001506116,0.6457574633803544,2.228250393382981,1.3823065290503824
1783160372341776640,1.1340546607971191,0.3065486252307892,-1.1030882596969604,-0.8605284690856934,0.6435666680335999,-0.5942209959030151,0.48241373896598816,0.1860383152961731,0.04629325866699219,-0.03906974196434021,-0.14812952835201873,0.4350675004629116,-0.7429152971477406,-0.48667304833310615,0.6362967814420586,2.214037591272662,1.386071152472865
1783160372351697408,1.1439754962921143,0.20244526863098145,-0.9939398765563965,-0.8115624189376831,0.653641402721405,-0.5875200629234314,0.47704648971557617,0.15965211391448975,0.04168260097503662,-0.046840131282806396,-0.15463679647134332,0.4354808597943102,-0.7408641324934648,-0.4874056742143073,0.6279907416979619,2.2012625591050994,1.3899021952307131
1783160372361617664,1.153895616531372,0.29375946521759033,-0.7800856232643127,-0.6390556693077087,0.662326991558075,-0.5813619494438171,0.4725896120071411,0.090434730052948,-5.882978439331055e-05,-0.054147928953170776,-0.16034989634763103,0.43588796591659573,-0.7391187233412073,-0.4878452660372328,0.6204015912417267,2.190544668280374,1.3928560966321197
1783160372371537408,1.1638154983520508,0.20031952857971191,-0.6101778745651245,-0.5329121947288513,0.6690530776977539,-0.5761713981628418,0.4694616496562958,0.04823201894760132,-0.05935710668563843,-0.06456977128982544,-0.1649643275501,0.43614158016675114,-0.7379101166970887,-0.48790968692961906,0.6140366097178468,2.182649379095133,1.3943726165405992
1783160372381457664,1.1737356185913086,-0.04126938432455063,-0.5644543170928955,-0.5432215332984924,0.6752073764801025,-0.5718713998794556,0.4658951759338379,-0.043173015117645264,-0.07949584722518921,-0.10308688879013062,-0.16878002286266705,0.4367538500557263,-0.7363380081573837,-0.48843195683586016,0.6087852604703125,2.1747814044036584,1.397613111419824
1783160372391378688,1.1836566925048828,-0.2948824167251587,-0.6147427558898926,-0.45976245403289795,0.681048572063446,-0.5690155625343323,0.460862934589386,-0.08505529165267944,-0.11955267190933228,-0.1960618495941162,-0.1719475135424115,0.4373753233430195,-0.7342576495965931,-0.48990074091014013,0.6053081879081276,2.1657103266623228,1.4029218859857349
1783160372401298432,1.1935765743255615,-0.40003520250320435,-0.6483803391456604,-0.348847895860672,0.6864847540855408,-0.5677376985549927,0.4543268382549286,-0.0983651876449585,-0.2175711989402771,-0.2189294695854187,-0.1746344926493679,0.4376171863297316,-0.7318842965710309,-0.4922798746869594,0.6037551073478576,2.155433514993713,1.4093796845301525
1783160372411218688,1.2034966945648193,-0.3778538107872009,-0.6335939168930054,-0.2712719142436981,0.6912496089935303,-0.5672655701637268,0.4476422071456909,-0.11240750551223755,-0.3318585157394409,-0.2362317442893982,-0.1769422594363263,0.43755568057932187,-0.7296342438387925,-0.4948436708812645,0.6031817151148444,2.1454712920431818,1.415535590582879
1783160372421138432,1.213416576385498,-0.3573826253414154,-0.5988346338272095,-0.1340584009885788,0.6954073905944824,-0.5673455595970154,0.44105297327041626,-0.08970975875854492,-0.4128943085670471,-0.23698186874389648,-0.1790179502065839,0.4371507300327352,-0.7276164646458476,-0.49741949010325537,0.6032788274028913,2.1360102736920403,1.420935247026967
1783160372431059712,1.2233376502990723,-0.14322525262832642,-0.5922098755836487,0.022917797788977623,0.6986145973205566,-0.5678638815879822,0.43527981638908386,-0.018011510372161865,-0.4520946741104126,-0.2594373822212219,-0.1809273601126967,0.436151162937925,-0.726231418580284,-0.4996253329415162,0.6039083723964981,2.1280004043027914,1.424128322935795
1783160372440979456,1.233257532119751,0.09349462389945984,-0.6092785596847534,0.22428393363952637,0.700749397277832,-0.5686370730400085,0.4308154881000519,0.0831708312034607,-0.4131438732147217,-0.23850899934768677,-0.1828732512839332,0.4342895116147934,-0.7258101464405367,-0.5011482397796598,0.604848042865374,2.1220217623282065,1.4237955311938466
1783160372450899712,1.2431776523590088,0.25093817710876465,-0.5523364543914795,0.35704895853996277,0.7018152475357056,-0.569760799407959,0.4275839328765869,0.16978204250335693,-0.3629631996154785,-0.15558075904846191,-0.18479651708042127,0.4316080534903381,-0.7262963921032405,-0.5020540739101463,0.606214755094755,2.1179926482814375,1.4201778376013057
1783160372460819456,1.2530975341796875,0.04002540558576584,-0.5121222138404846,0.46554693579673767,0.7019242644309998,-0.5718406438827515,0.4246186316013336,0.23873436450958252,-0.3201729655265808,-0.15284425020217896,-0.18611792299913407,0.42870219218131755,-0.7269963892995507,-0.5030416816367868,0.6087478015297693,2.114836695693408,1.4161923701543941
1783160372470739712,1.2630176544189453,-0.2614314556121826,-0.5932595729827881,0.49368736147880554,0.7017530798912048,-0.5755545496940613,0.419856995344162,0.39829885959625244,-0.2868722677230835,-0.1265525221824646,-0.1868285699147237,0.42567715811305,-0.7271364744445912,-0.5051402783628705,0.613282095486766,2.1099629126238324,1.4145361159031402
1783160372480660736,1.2729387283325195,-0.6197152733802795,-0.7510254979133606,0.5837327837944031,0.7017903327941895,-0.5810187458992004,0.4121987819671631,0.5145031213760376,-0.32045531272888184,-0.07233971357345581,-0.18716128619217165,0.42245986265573904,-0.7263794141858666,-0.5087940068341283,0.6199798032664561,2.1018648039876857,1.4162139248351753
1783160372490580736,1.2828588485717773,-0.8172410130500793,-0.7868818044662476,0.567719578742981,0.7019564509391785,-0.5877832174301147,0.40220433473587036,0.4616025686264038,-0.37060612440109253,-0.015561878681182861,-0.18717743506889745,0.4191365413186833,-0.7248632499923333,-0.5136755261723732,0.6283160151956259,2.091108338144748,1.4207640746709325
1783160372500500736,1.292778730392456,-0.9082928895950317,-0.8349995613098145,0.737180769443512,0.7018424868583679,-0.5954734683036804,0.3909326195716858,0.3376014232635498,-0.3559882640838623,0.001447141170501709,-0.1869112000277601,0.4155792100274194,-0.7230215959376853,-0.5192281254222355,0.6378548813323545,2.079004828087252,1.426663559448306
1783160372510420736,1.3026988506317139,-0.9706739187240601,-0.6795381307601929,0.9920342564582825,0.6999473571777344,-0.6049374341964722,0.37963736057281494,0.2564430832862854,-0.37299829721450806,0.1437697410583496,-0.18566702486101064,0.41139073795775766,-0.7215097640327796,-0.5250801099424267,0.6496873288260572,2.0677703490517625,1.4320864627562655
1783160372520341760,1.312619686126709,-0.884003758430481,-0.4437224268913269,1.1948784589767456,0.6957157254219055,-0.6158920526504517,0.369670569896698,0.2466822862625122,-0.41834861040115356,0.32420751452445984,-0.18309587264689905,0.4068472880363022,-0.7206320599385119,-0.5306981251982517,0.6635177499608386,2.0592105362331026,1.4362635730256013
1783160372530261760,1.3225398063659668,-1.067361831665039,-0.3758484721183777,1.3590432405471802,0.6896485686302185,-0.6280111074447632,0.3605372905731201,0.38023674488067627,-0.4935861825942993,0.34559372067451477,-0.17945128928715265,0.40206222195054175,-0.7201490243561723,-0.5362170034961898,0.6789948581313635,2.0525046387177435,1.439820777581994
1783160372540181760,1.3324596881866455,-1.5878090858459473,-0.40049681067466736,1.4349782466888428,0.6825330257415771,-0.6421001553535461,0.3490791320800781,0.5671312808990479,-0.5139057040214539,0.3469810485839844,-0.17476493758500525,0.3970405560259268,-0.7189564374067055,-0.5430632658052122,0.6972345917966133,2.0435591376546336,1.4467113963151412
1783160372550101760,1.3423798084259033,-2.372993230819702,-0.46177735924720764,1.3028647899627686,0.6756958961486816,-0.6577059626579285,0.332953542470932,0.6336607933044434,-0.48568087816238403,0.3127220869064331,-0.1689395298646585,0.3928393682868534,-0.7156493591190679,-0.552252416833377,0.7177693002782282,2.0286323571957112,1.4625381063113125
1783160372560021760,1.352299690246582,-2.8232429027557373,-0.5880045294761658,1.4212929010391235,0.6690650582313538,-0.6749229431152344,0.31117627024650574,0.6893485188484192,-0.4669989347457886,0.32633596658706665,-0.1623482004582273,0.38871456705829455,-0.7102739775707093,-0.5639634917941672,0.7408602967607418,2.0061289920188643,1.4870919918003442
1783160372569942784,1.3622207641601562,-2.981250047683716,-0.5221569538116455,1.538615107536316,0.6614755392074585,-0.6929131746292114,0.28691670298576355,0.6434560418128967,-0.4509313702583313,0.3688296973705292,-0.1549818640198169,0.38431584115454537,-0.7041020455748808,-0.5766473422694114,0.7655215976277672,1.9800570726501636,1.5159043991961423
1783160372579862784,1.372140884399414,-2.841634750366211,-0.5735639929771423,1.6670821905136108,0.652876079082489,-0.7107810378074646,0.26180756092071533,0.5406816601753235,-0.4351540207862854,0.41852080821990967,-0.14726459828357566,0.37949681663606355,-0.6977721304721066,-0.5894144290535769,0.790607932092089,1.9521700941306,1.5464190639605215
1783160372589782784,1.3820607662200928,-2.7876856327056885,-0.400213360786438,1.7270010709762573,0.643603503704071,-0.7276537418365479,0.23726467788219452,0.4815490245819092,-0.4408947825431824,0.45582008361816406,-0.1395896173583631,0.37443849924838757,-0.6916850068913057,-0.6015665930228299,0.8148952245162324,1.9239886348082675,1.5768801081122377
1783160372599702784,1.3919808864593506,-2.8448538780212402,-0.49178165197372437,1.8521283864974976,0.6358869671821594,-0.7424018383026123,0.2109200358390808,0.4538804888725281,-0.4041435718536377,0.5341665744781494,-0.1327371360976866,0.3698628854862959,-0.6845885339285692,-0.613938788685034,0.8366483355389391,1.891070942696517,1.6117639485180884
1783160372609623552,1.4019017219543457,-3.2029101848602295,-0.4250105917453766,1.8898673057556152,0.626629650592804,-0.7572839856147766,0.18400028347969055,0.5199767351150513,-0.3756963014602661,0.48656249046325684,-0.12501970474782997,0.3650024608814492,-0.6773280934161965,-0.6263943359182097,0.8591442509985878,1.856403319691133,1.6492636658739341
1783160372619543808,1.4118218421936035,-3.946046829223633,-0.4413139224052429,1.8466274738311768,0.6143477559089661,-0.7738637924194336,0.15398572385311127,0.49113619327545166,-0.41178983449935913,0.519766092300415,-0.11479696385053494,0.3598700021491506,-0.6689442731881624,-0.6401787146555102,0.884919180901929,1.8163858165498594,1.6953307452280955
1783160372629463552,1.4217417240142822,-4.873790264129639,-0.43166622519493103,1.8397949934005737,0.6012775301933289,-0.790425717830658,0.11701584607362747,0.5189159512519836,-0.5102792382240295,0.5886116027832031,-0.10278767685117457,0.35500373756745374,-0.6576323203731004,-0.6564501789800212,0.9115036243514407,1.7630058256970016,1.7578412957206015
