time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1784027967520654336,1.3801453113555908,-3.141343593597412,-0.22309079766273499,2.0987775325775146,0.7496144771575928,-0.6614740490913391,-0.02302594482898712,0.45773714780807495,-0.6532994508743286,0.3102268576622009,-0.16505734688090473,0.40318760246909796,-0.5708999783178458,-0.6958944195695554,0.7227825667146088,1.5400889341117936,1.97312425567864
1784027967530574336,1.3900651931762695,-3.5256800651550293,-0.13675270974636078,2.0491950511932373,0.734632134437561,-0.6768679618835449,-0.046534214168787,0.516893744468689,-0.7126889228820801,0.3563792109489441,-0.15123123133405175,0.3987500486581436,-0.5636765844093872,-0.7073869009286426,0.7434993565301977,1.5075372843391885,2.018708705952335
1784027967540494336,1.3999853134155273,-4.03594446182251,-0.1943371742963791,2.122737407684326,0.7175997495651245,-0.6925450563430786,-0.07370300590991974,0.5006163120269775,-0.7250117063522339,0.38931578397750854,-0.1354699705026334,0.3938726453818379,-0.5549890411041924,-0.7200690860727447,0.765011191558973,1.4684475230543528,2.073048351141407
1784027967550415616,1.4099063873291016,-4.533575057983398,-0.10944659262895584,2.0506691932678223,0.697735607624054,-0.7086257338523865,-0.10495023429393768,0.567645251750946,-0.711372435092926,0.3546450734138489,-0.11762424273834073,0.38800939390760214,-0.5449528364082274,-0.7339207078419148,0.7875485819325191,1.4215000674651932,2.136804658696708
1784027967560335360,1.4198262691497803,-4.520876407623291,-0.3158032298088074,2.229867696762085,0.6813240647315979,-0.7187857031822205,-0.13836419582366943,0.5942344069480896,-0.6147714257240295,0.33529412746429443,-0.10098473128637891,0.38371482224866926,-0.5325230877734025,-0.7476524721919695,0.8020541689697523,1.3704397220892,2.205879813838179
1784027967570256384,1.4297473430633545,-4.5876641273498535,-0.4190581142902374,2.2005107402801514,0.6637963056564331,-0.727511465549469,-0.17349815368652344,0.7446204423904419,-0.5154541730880737,0.35204124450683594,-0.084666494745628,0.37814593178030165,-0.5198620761594609,-0.7613019602821106,0.814687827977778,1.3151430207739214,2.2768242694360525
1784027967580176384,1.4396672248840332,-4.6910247802734375,-0.4037521481513977,2.0776455402374268,0.6471636295318604,-0.7329285144805908,-0.20974960923194885,0.7480847239494324,-0.3825652003288269,0.37774890661239624,-0.068762114066171,0.37276666705105393,-0.5061325968922461,-0.7746912395611767,0.822616754056389,1.2573732398928958,2.3502963749002257
1784027967590097408,1.4495882987976074,-4.687312126159668,-0.6997793316841125,2.226874589920044,0.6298436522483826,-0.7362686991691589,-0.24739737808704376,0.8129969239234924,-0.39401084184646606,0.36801815032958984,-0.053050239486247534,0.3665501645171517,-0.4918762911653562,-0.7879622066537277,0.8275396482415222,1.1965193789281419,2.4255187975764434
1784027967600017664,1.4595084190368652,-4.726836204528809,-0.6300460696220398,2.1888463497161865,0.611429750919342,-0.737758457660675,-0.2861228883266449,0.7572684288024902,-0.4648478031158447,0.5190634727478027,-0.03731870238422022,0.35941266946215333,-0.4772432122104375,-0.8010423931805136,0.8297438252761882,1.1331100295611607,2.502153190599039
1784027967609937408,1.469428300857544,-4.819090366363525,-0.6406875252723694,2.197019100189209,0.5933430194854736,-0.7365265488624573,-0.324765682220459,0.5697581768035889,-0.5318297743797302,0.6183600425720215,-0.021539402204021632,0.3524170617687556,-0.4619733536666108,-0.813583968522598,0.8279207228362836,1.0699907486317697,2.579211003650905
1784027967619858432,1.4793493747711182,-4.8213114738464355,-0.4637526869773865,2.222055673599243,0.5749587416648865,-0.7331209778785706,-0.36325743794441223,0.5469894409179688,-0.5619534254074097,0.7200995683670044,-0.005314727702616935,0.34533788140990057,-0.44622083119429634,-0.8255909195398934,0.8228996839986459,1.0073239084224197,2.6567553278640004
1784027967629778432,1.4892692565917969,-4.653623580932617,-0.382587194442749,2.244534730911255,0.556929349899292,-0.7279931306838989,-0.3998197019100189,0.5052502155303955,-0.5710486173629761,0.725610077381134,0.011102846988205115,0.3385952149737705,-0.43063143673198767,-0.8365325239836452,0.8153901679663547,0.9481575535133946,2.7319691119515035
1784027967639699456,1.499190330505371,-4.828136920928955,-0.48946890234947205,2.2134509086608887,0.5389122366905212,-0.7206369638442993,-0.43618354201316833,0.5599494576454163,-0.5344899892807007,0.6053882241249084,0.027483719324250293,0.3316019847337848,-0.41466656098747784,-0.846957204548642,0.8047206213354263,0.8903633749565344,2.805808209639187
1784027967649619456,1.5091102123260498,-4.662769317626953,-0.5270856022834778,2.17104434967041,0.5208716988563538,-0.7108575105667114,-0.4726250469684601,0.5671409964561462,-0.4331701993942261,0.5147697925567627,0.043566374323953105,0.3241463261409144,-0.3982670495126253,-0.8569799307899238,0.790716645321629,0.8339225138889232,2.877605678535986
1784027967659539456,1.5190303325653076,-4.158425807952881,-0.6992003321647644,2.14491605758667,0.5026525259017944,-0.7006046175956726,-0.5064520239830017,0.5168634653091431,-0.3620632290840149,0.5201390981674194,0.058715591406966604,0.3162277804781733,-0.3831109410986289,-0.8658974832470808,0.7762444600066947,0.7816329737389768,2.9432270318108875
1784027967669460480,1.5289514064788818,-3.8695240020751953,-0.8039074540138245,2.14853835105896,0.4837621748447418,-0.6905319094657898,-0.5377171635627747,0.4692559838294983,-0.28618311882019043,0.42974603176116943,0.07281204923904651,0.3075981326158748,-0.36949263764999757,-0.8738174031041895,0.7622241654132391,0.732626763547797,3.0028074526545114
1784027967679380480,1.5388712882995605,-3.399764060974121,-0.8950456380844116,2.343341827392578,0.463623046875,-0.6813125014305115,-0.5664511919021606,0.3663482666015625,-0.2531052231788635,0.41191017627716064,0.08657045268935895,0.2983306026946052,-0.3574538550715427,-0.8807560148466268,0.7495541877303656,0.6859018557039289,3.05845790678629
1784027967689301504,1.5487923622131348,-3.2056784629821777,-0.9955116510391235,2.4627749919891357,0.44189006090164185,-0.6736267805099487,-0.592418909072876,0.24164265394210815,-0.25361931324005127,0.448681116104126,0.10031927647918454,0.28847867464048027,-0.34723277588681434,-0.8866484663489306,0.7391050648866195,0.640877151205542,3.1112220055451223
1784027967699221248,1.5587122440338135,-3.614682197570801,-1.104773759841919,2.506211757659912,0.4188668131828308,-0.6641588807106018,-0.6192282438278198,0.1287406086921692,-0.2401074767112732,0.4728811979293823,0.11429319355371548,0.27775348341129336,-0.33650986423604085,-0.8924971614255583,0.726368125034449,0.5947339230613886,-3.1187451303698444
1784027967709142528,1.5686333179473877,-4.4432196617126465,-1.1621538400650024,2.386061906814575,0.3955325782299042,-0.6490481495857239,-0.6498388051986694,0.005468398332595825,-0.3081204295158386,0.5089849233627319,0.1288033786061316,0.26621483281198,-0.3228161547847119,-0.8990712145737516,0.7063325830989424,0.5467647219020176,-3.0629969534378474
1784027967719062272,1.5785531997680664,-5.474285125732422,-1.3525837659835815,2.3648223876953125,0.3720625936985016,-0.6253523826599121,-0.6859328150749207,-0.08710470795631409,-0.3158097267150879,0.48735493421554565,0.14382307602309574,0.2534652838205933,-0.3046127600928915,-0.9067973227870946,0.6755830276670375,0.49700378051783184,-3.0047913292726545
1784027967728983296,1.5884742736816406,-6.269794940948486,-1.4509382247924805,2.3641488552093506,0.34762734174728394,-0.5927553176879883,-0.7264959812164307,-0.14303749799728394,-0.21475505828857422,0.40641236305236816,0.1597817612181424,0.23914570776435587,-0.2820662084610904,-0.9152692538942806,0.6344756594321681,0.4462990650849215,-2.944667755852368
1784027967738903552,1.5983943939208984,-6.468478679656982,-1.5424132347106934,2.185696840286255,0.3233073055744171,-0.5530907511711121,-0.7678301334381104,-0.2787669003009796,-0.03454047441482544,0.41149163246154785,0.1756123852807874,0.22385799300238568,-0.25685120181441956,-0.923620858092431,0.5860695067811261,0.3985339803421153,-2.8875214841400165
1784027967748823296,1.6083142757415771,-6.114090442657471,-1.6771358251571655,1.9923505783081055,0.2995949387550354,-0.5104145407676697,-0.806052029132843,-0.3649635910987854,0.17984813451766968,0.339041531085968,0.1900481979539168,0.20816112902701367,-0.23160942380001467,-0.9310788257735542,0.5356668028444548,0.3558584593745623,-2.837513170174337
1784027967758744576,1.6182353496551514,-4.960373401641846,-1.7173863649368286,1.9594179391860962,0.27588462829589844,-0.4707656800746918,-0.8380139470100403,-0.38789939880371094,0.3397689759731293,0.21864444017410278,0.20294979815668512,0.19261197990002815,-0.20950812133181002,-0.9369196353765528,0.49015842991023006,0.3180371924632491,-2.7951338364518623
1784027967768664320,1.62815523147583,-3.096348762512207,-1.769852638244629,2.012845754623413,0.25207966566085815,-0.44212019443511963,-0.8608052134513855,-0.48070210218429565,0.47245466709136963,0.1716572642326355,0.2142239447859862,0.17830436407594513,-0.19443496356375709,-0.9404843038921408,0.4579610634159684,0.2848766821641905,-2.760497516223108
1784027967778585344,1.6380763053894043,-1.1346834897994995,-1.7665295600891113,2.079343795776367,0.2276785671710968,-0.4293175935745239,-0.8739844560623169,-0.5952932834625244,0.6438866853713989,0.0965796709060669,0.22399074955236448,0.1657274542127668,-0.18852631886317575,-0.9417114146914444,0.4437370733655511,0.2548423545569027,-2.732346036754501
1784027967788505600,1.647996425628662,0.31781288981437683,-1.6979539394378662,1.8325939178466797,0.20379599928855896,-0.4306752383708954,-0.8791962265968323,-0.7356411218643188,0.8264424800872803,0.017547667026519775,0.23193684556895944,0.1552240339563507,-0.1905449631497472,-0.9411712555190157,0.44524081497886603,0.22777546046728303,-2.7101275006658403
1784027967798426368,1.6579172611236572,1.3087117671966553,-1.5802541971206665,1.500106692314148,0.18191330134868622,-0.44182339310646057,-0.8784643411636353,-0.8550395369529724,0.9514516592025757,-0.0003960728645324707,0.23756261017877614,0.1468654073731699,-0.19798578220605986,-0.939572318187985,0.4576301806074714,0.2041948773772554,-2.6940033241402426
1784027967808346624,1.667837381362915,1.5685120820999146,-1.4638888835906982,1.2535293102264404,0.16205796599388123,-0.45744648575782776,-0.8743454217910767,-0.8985234498977661,0.9564546346664429,0.09103548526763916,0.2414377854557491,0.13998059810792865,-0.20792480040787079,-0.9374862501194662,0.4751215013962877,0.18326799756152062,-2.681965087167511
1784027967818266368,1.6777572631835938,1.2964667081832886,-1.302675724029541,0.9835209250450134,0.1442767083644867,-0.47215536236763,-0.869628369808197,-0.9970599412918091,0.9232509732246399,0.1782832145690918,0.24421291464238168,0.13386531619317696,-0.21740718978516013,-0.935507439098284,0.4917342492709752,0.16440864038730565,-2.672237275574898
1784027967828187392,1.687678337097168,0.7493087649345398,-1.0369280576705933,0.519685685634613,0.12981590628623962,-0.4824658930301666,-0.8662415742874146,-1.1173495054244995,0.890058696269989,0.3052980303764343,0.24597402219817374,0.1285687303537476,-0.22438647074441684,-0.9341399881181451,0.5034677487178714,0.14875408097371667,-2.664973469978949
1784027967838107392,1.6975982189178467,0.12463746219873428,-0.825448751449585,0.08332119137048721,0.11916077882051468,-0.48740872740745544,-0.8650048971176147,-1.1869250535964966,0.8413363695144653,0.33438050746917725,0.24605817936911248,0.1239683967769563,-0.22831863116244797,-0.9337868177119714,0.5091196441286884,0.1368957242108187,-2.661967530966934
1784027967848028416,1.707519292831421,-0.370196670293808,-0.6386407613754272,-0.35833871364593506,0.11138126254081726,-0.4867495000362396,-0.8664116263389587,-1.1233594417572021,0.933801531791687,0.25825732946395874,0.24495572183426542,0.11964812336983527,-0.22908188331745327,-0.9344530100219517,0.5083648144591237,0.1278534325982022,-2.662111994184943
1784027967857948416,1.7174394130706787,0.4368290305137634,-0.618473470211029,-0.476177453994751,0.09630375355482101,-0.4892999231815338,-0.8667820692062378,-1.0155084133148193,1.128963589668274,0.08951461315155029,0.24369866463487544,0.11210428830823381,-0.2324684829852247,-0.9348807154172787,0.5112868505222321,0.11065111088397402,-2.6605424638628365
1784027967867868416,1.7273592948913574,1.3872984647750854,-0.9628552198410034,-0.5326883792877197,0.08839399367570877,-0.497606098651886,-0.8628873825073242,-0.8243406414985657,1.0258654356002808,-0.2089967131614685,0.24071291726090957,0.10864552434617113,-0.23822773339203354,-0.9346127185335259,0.5208367382228695,0.10208368537005476,-2.664666292128034
1784027967877789440,1.7372803688049316,1.8853455781936646,-1.017208218574524,-0.5356431603431702,0.07926874607801437,-0.5109596252441406,-0.8559420108795166,-0.689315140247345,0.9515571594238281,-0.1849973201751709,0.23596012875268926,0.10485266018983952,-0.24705244366748202,-0.9339667636817641,0.5363007903914376,0.09234654334158965,-2.6720540321260757
1784027967887709440,1.7472002506256104,1.9085988998413086,-0.9022167325019836,-0.4816195070743561,0.07253507524728775,-0.5269899368286133,-0.8467704653739929,-0.687326967716217,0.6946993470191956,-0.011292219161987305,0.23194841782374587,0.10281438679300271,-0.2569901975584687,-0.9325154656197491,0.5550548731969628,0.08545223923598627,-2.6783760103364944
1784027967897630464,1.7571213245391846,2.209843635559082,-0.4484899640083313,-0.27318376302719116,0.06798923015594482,-0.5441827774047852,-0.8362072706222534,-0.8232382535934448,0.5712366104125977,-0.009877324104309082,0.22838465854438258,0.10214050326911069,-0.2673269332877311,-0.9305611483746022,0.5754147083799827,0.08112821040369883,-2.6842721773131495
1784027967907550208,1.7670412063598633,1.1391258239746094,-0.47020843625068665,-0.6830139756202698,0.06542715430259705,-0.5583717823028564,-0.8270067572593689,-0.8160070180892944,0.33103108406066895,0.08585691452026367,0.22495121699700543,0.10201564984875094,-0.27584309939480584,-0.9289243098373354,0.5924218591948681,0.07894876250513883,-2.6905197678592487
1784027967917471488,1.7769622802734375,-0.025712303817272186,-0.22695210576057434,-0.7359877228736877,0.06527384370565414,-0.5621947646141052,-0.8244248628616333,-0.8516050577163696,0.17985528707504272,0.3708573579788208,0.22086268146400467,0.10130370108402229,-0.27843334966023453,-0.929210454894023,0.5970372952489738,0.07901018533235753,-2.6992000822121134
1784027967927391488,1.7868824005126953,-0.9857250452041626,-0.15726999938488007,-0.871175229549408,0.06783103942871094,-0.5573514103889465,-0.8275012373924255,-0.7843990325927734,0.16797763109207153,0.27018922567367554,0.21727942828008234,0.10081725351095537,-0.27583555705241836,-0.9308814488739735,0.5911923946828344,0.08178806120220165,-2.7078970090936507
1784027967937311488,1.796802282333374,-0.9288367629051208,-0.22462187707424164,-1.042120099067688,0.07094399631023407,-0.5480960011482239,-0.8334013223648071,-0.5240232348442078,0.2893374562263489,0.15485823154449463,0.21286746893270841,0.0997581499672315,-0.27082771844977016,-0.9334817199267732,0.5800861292054681,0.08492112216733459,-2.718547483922792
1784027967947232512,1.8067233562469482,-0.5810120701789856,-0.15737752616405487,-0.8329511284828186,0.07393033057451248,-0.5412805676460266,-0.8375856280326843,-0.12898403406143188,0.1522424817085266,-0.11177045106887817,0.20906876304604902,0.09921911326128262,-0.26713806921866984,-0.9354587878864031,0.571959293987926,0.0880378390901191,-2.727734836852525
1784027967957152256,1.816643238067627,0.11557099223136902,-0.3366868197917938,-0.6861909627914429,0.07530859857797623,-0.5381757020950317,-0.8394614458084106,0.11216089129447937,0.22770512104034424,-0.23777854442596436,0.20521638546189797,0.09839426927529785,-0.2656837170964036,-0.93681219063212,0.5682711501651807,0.08947109964451369,-2.7364339471728987
