time,seconds_elapsed,x,y,z
1783423279748620544,3.1785154342651367,-0.1470794677734375,0.114227294921875,-0.2730865478515625
1783423279758540288,3.1884353160858154,-0.1213836669921875,0.0586395263671875,-0.2407684326171875
1783423279768459520,3.198354482650757,-0.14288330078125,-0.00921630859375,-0.176055908203125
1783423279778379520,3.2082743644714355,-0.1153717041015625,-0.0454254150390625,-0.18963623046875
1783423279788298496,3.218193531036377,-0.1590423583984375,-0.009613037109375,-0.250213623046875
1783423279798218496,3.2281134128570557,-0.1093902587890625,0.0818939208984375,-0.334197998046875
1783423279808137472,3.238032341003418,-0.0883941650390625,0.0132598876953125,-0.4429473876953125
1783423279818057472,3.247952461242676,-0.098114013671875,-0.0467376708984375,-0.4556121826171875
1783423279827976448,3.257871389389038,-0.009124755859375,-0.0446929931640625,-0.4397430419921875
1783423279837896704,3.267791509628296,0.0263519287109375,-0.0679168701171875,-0.504791259765625
1783423279847815424,3.277710437774658,0.020782470703125,-0.017669677734375,-0.5568695068359375
1783423279857735424,3.287630319595337,0.0126495361328125,0.0581207275390625,-0.57244873046875
1783423279867654656,3.2975494861602783,0.0320892333984375,0.1389617919921875,-0.6492919921875
1783423279877574400,3.307469367980957,0.0105743408203125,0.1733856201171875,-0.68609619140625
1783423279887493632,3.3173885345458984,0.0712127685546875,0.1487274169921875,-0.73638916015625
1783423279897413376,3.327308416366577,0.122344970703125,0.0453948974609375,-0.7006072998046875
1783423279907332352,3.3372273445129395,0.14141845703125,-0.1330718994140625,-0.6492156982421875
1783423279917252608,3.3471474647521973,0.2407073974609375,-0.17877197265625,-0.598785400390625
1783423279927171584,3.3570663928985596,0.2718658447265625,-0.21063232421875,-0.6396484375
1783423279937091584,3.3669865131378174,0.27783203125,-0.2206268310546875,-0.6044769287109375
1783423279947010560,3.3769054412841797,0.3154754638671875,-0.2602996826171875,-0.6354522705078125
1783423279956930304,3.3868253231048584,0.338897705078125,-0.192718505859375,-0.70660400390625
1783423279966850560,3.396745443344116,0.433868408203125,-0.106048583984375,-0.86798095703125
1783423279976769536,3.4066643714904785,0.2718505859375,0.00543212890625,-1.1042327880859375
1783423279986689536,3.4165844917297363,0.23516845703125,0.049560546875,-1.2465057373046875
1783423279996608512,3.4265034198760986,0.10247802734375,0.082763671875,-1.2877044677734375
1783423280006528256,3.4364233016967773,0.0649261474609375,0.1266326904296875,-1.352783203125
1783423280016447488,3.4463424682617188,-0.06146240234375,0.1223907470703125,-1.4571990966796875
1783423280026367488,3.4562623500823975,-0.0396881103515625,0.0431060791015625,-1.44580078125
1783423280036286720,3.466181516647339,0.1115875244140625,-0.0947723388671875,-1.5338897705078125
1783423280046206464,3.4761013984680176,0.086883544921875,-0.0630950927734375,-1.5581512451171875
1783423280056125440,3.48602032661438,0.16229248046875,0.0689544677734375,-1.6161041259765625
1783423280066045440,3.4959404468536377,-0.053436279296875,0.1047821044921875,-1.7026214599609375
1783423280075964416,3.505859375,0.138916015625,-0.0552215576171875,-1.675750732421875
1783423280085884672,3.515779495239258,0.1095123291015625,-0.2512359619140625,-1.5656585693359375
1783423280095803392,3.52569842338562,-0.0296630859375,-0.4339599609375,-1.5528717041015625
1783423280105723392,3.535618305206299,0.2073516845703125,-0.3924713134765625,-1.4558868408203125
1783423280115642624,3.5455374717712402,0.39129638671875,-0.3895416259765625,-1.4525604248046875
1783423280125562368,3.555457353591919,0.69183349609375,-0.33837890625,-1.5387420654296875
1783423280135481600,3.5653765201568604,0.6105499267578125,-0.2113037109375,-1.5233917236328125
1783423280145401600,3.575296401977539,0.78619384765625,-0.2420806884765625,-1.55108642578125
1783423280155320320,3.5852153301239014,0.8482818603515625,-0.279632568359375,-1.5215301513671875
1783423280165240576,3.595135450363159,0.7824554443359375,-0.30474853515625,-1.51861572265625
1783423280175159552,3.6050543785095215,0.566680908203125,-0.3672637939453125,-1.433563232421875
1783423280185079552,3.6149744987487793,0.339111328125,-0.3227691650390625,-1.3513641357421875
1783423280194998528,3.6248934268951416,0.3144989013671875,-0.2050018310546875,-1.284454345703125
1783423280204918272,3.6348133087158203,0.255889892578125,-0.20135498046875,-1.27294921875
1783423280214837504,3.6447324752807617,0.238372802734375,-0.2131500244140625,-1.2532806396484375
1783423280224757504,3.6546523571014404,0.273406982421875,-0.1582183837890625,-1.2399139404296875
1783423280234676480,3.664571523666382,0.2986907958984375,-0.1541290283203125,-1.2511138916015625
1783423280244596480,3.6744914054870605,0.2312774658203125,-0.179443359375,-1.272216796875
1783423280254515456,3.684410333633423,0.18658447265625,-0.1546783447265625,-1.27935791015625
1783423280264435456,3.6943304538726807,0.1593017578125,-0.134033203125,-1.2758636474609375
1783423280274354432,3.704249382019043,0.23333740234375,-0.155914306640625,-1.2616729736328125
1783423280284274688,3.714169502258301,0.2802581787109375,-0.126251220703125,-1.273162841796875
1783423280294193152,3.724088191986084,0.2180633544921875,-0.030181884765625,-1.2269744873046875
1783423280304113152,3.7340080738067627,0.1497802734375,0.0134124755859375,-1.163116455078125
1783423280314032384,3.743927240371704,0.0722503662109375,-0.0308837890625,-1.069580078125
1783423280323952128,3.753847122192383,0.0153045654296875,-0.1076507568359375,-1.003143310546875
1783423280333871360,3.763766288757324,-0.02728271484375,-0.1202239990234375,-1.003448486328125
1783423280343791360,3.773686170578003,0.04901123046875,-0.01519775390625,-1.0279541015625
1783423280353710080,3.7836050987243652,0.0415496826171875,0.0465545654296875,-1.0876007080078125
1783423280363630336,3.793525218963623,0.0483245849609375,0.0535125732421875,-1.185028076171875
1783423280373549312,3.8034441471099854,0.0209808349609375,0.0450439453125,-1.23382568359375
1783423280383469312,3.813364267349243,-0.021148681640625,0.0201416015625,-1.279937744140625
1783423280393388288,3.8232831954956055,-0.061431884765625,0.03564453125,-1.2724761962890625
1783423280403308032,3.833203077316284,0.03070068359375,0.031158447265625,-1.2863006591796875
1783423280413227264,3.8431222438812256,0.014434814453125,0.072265625,-1.2076873779296875
1783423280423147264,3.8530421257019043,-0.008209228515625,0.0244293212890625,-1.1576385498046875
1783423280433066240,3.8629610538482666,0.007720947265625,-0.016693115234375,-1.1302490234375
1783423280442986240,3.8728811740875244,0.0201873779296875,-0.025543212890625,-1.0821533203125
1783423280452905216,3.8828001022338867,-0.066070556640625,-0.039337158203125,-1.0053558349609375
1783423280462825216,3.8927202224731445,-0.0971527099609375,-0.071624755859375,-0.953948974609375
1783423280472745216,3.9026401042938232,-0.1002960205078125,-0.038330078125,-0.877288818359375
1783423280482664448,3.9125592708587646,-0.0473175048828125,0.0105438232421875,-0.79290771484375
1783423280492584192,3.9224791526794434,0.0038299560546875,-0.0314788818359375,-0.712310791015625
1783423280502503168,3.9323980808258057,0.0279388427734375,-0.064422607421875,-0.670928955078125
1783423280512423168,3.9423182010650635,-0.016143798828125,0.0158538818359375,-0.6030426025390625
1783423280522342144,3.952237129211426,-0.0078582763671875,0.049896240234375,-0.5613861083984375
1783423280532262400,3.9621572494506836,-0.1116790771484375,0.1036224365234375,-0.4686126708984375
1783423280542181376,3.972076177597046,-0.119873046875,0.1311187744140625,-0.36767578125
1783423280552101120,3.9819960594177246,-0.141632080078125,0.0788726806640625,-0.339324951171875
1783423280562020352,3.991915225982666,-0.201995849609375,0.0295562744140625,-0.281951904296875
1783423280571940096,4.001835107803345,-0.1723175048828125,0.01812744140625,-0.2600860595703125
1783423280581859328,4.011754274368286,-0.078765869140625,0.0782012939453125,-0.3267822265625
1783423280591779328,4.021674156188965,-0.0203094482421875,0.115814208984375,-0.4277801513671875
1783423280601698048,4.031593084335327,-0.0486907958984375,0.0993499755859375,-0.511444091796875
1783423280611618304,4.041513204574585,-0.062591552734375,0.054443359375,-0.5790252685546875
1783423280621537280,4.051432132720947,-0.0158843994140625,0.0480804443359375,-0.61175537109375
1783423280631457280,4.061352252960205,-0.0002593994140625,0.0689544677734375,-0.5694732666015625
1783423280641376256,4.071271181106567,-0.0552520751953125,0.051025390625,-0.4909515380859375
1783423280651296256,4.081191062927246,-0.0250396728515625,0.02716064453125,-0.4406585693359375
1783423280661215232,4.0911102294921875,-0.0076751708984375,-0.0228424072265625,-0.4401702880859375
1783423280671135232,4.101030111312866,-0.020965576171875,-0.041595458984375,-0.37432861328125
1783423280681054464,4.110949277877808,-0.0518798828125,-0.0206451416015625,-0.3695220947265625
1783423280690974208,4.120869159698486,-0.0123748779296875,-0.0696868896484375,-0.48046875
1783423280700893184,4.130788087844849,-0.016357421875,-0.0939788818359375,-0.5673828125
1783423280710813184,4.1407082080841064,0.0767822265625,-0.0856170654296875,-0.6350555419921875
1783423280720732160,4.150627136230469,0.1226348876953125,-0.080657958984375,-0.7216796875
1783423280730652416,4.160547256469727,0.0895233154296875,-0.02972412109375,-0.7664642333984375
1783423280740571136,4.170466184616089,0.135528564453125,-0.0088348388671875,-0.8389892578125
1783423280750491136,4.180386066436768,0.1910858154296875,-0.0463104248046875,-0.921875
1783423280760410368,4.190305233001709,0.1143646240234375,-0.0445404052734375,-0.980560302734375
1783423280770330112,4.200225114822388,0.123687744140625,-0.035491943359375,-1.0399627685546875
1783423280780249344,4.210144281387329,0.077239990234375,-0.0664825439453125,-1.1168212890625
1783423280790169344,4.220064163208008,0.02264404296875,-0.0845794677734375,-1.1361846923828125
1783423280800088064,4.22998309135437,-0.0428466796875,-0.1237640380859375,-1.195068359375
1783423280810008320,4.239903211593628,-0.06231689453125,-0.134124755859375,-1.2421875
1783423280819927296,4.24982213973999,-0.1659088134765625,-0.1259002685546875,-1.3856201171875
1783423280829847296,4.259742259979248,-0.1750335693359375,-0.083526611328125,-1.456573486328125
1783423280839766272,4.26966118812561,-0.1302490234375,-0.1261444091796875,-1.3891754150390625
1783423280849686272,4.279581069946289,-0.0492095947265625,-0.2263336181640625,-1.4272308349609375
1783423280859605248,4.2895002365112305,-0.033660888671875,-0.11370849609375,-1.41693115234375
1783423280869525248,4.299420118331909,-0.04852294921875,0.0187225341796875,-1.4841461181640625
1783423280879444480,4.309339284896851,-0.048736572265625,0.081451416015625,-1.5288848876953125
1783423280889364224,4.319259166717529,0.052398681640625,0.0447845458984375,-1.5693359375
1783423280899284480,4.329179286956787,-0.0002288818359375,0.05010986328125,-1.5633087158203125
1783423280909203200,4.339098215103149,0.06817626953125,0.074310302734375,-1.50592041015625
1783423280919123200,4.349018096923828,0.2274322509765625,-0.0117645263671875,-1.467864990234375
1783423280929042432,4.3589372634887695,0.2418060302734375,-0.104217529296875,-1.4218902587890625
1783423280938962176,4.368857145309448,0.304443359375,-0.2170562744140625,-1.45611572265625
1783423280948881152,4.3787760734558105,0.4129486083984375,-0.32012939453125,-1.50286865234375
1783423280958801152,4.388696193695068,0.5348968505859375,-0.2560882568359375,-1.48345947265625
1783423280968720128,4.398615121841431,0.57562255859375,-0.2148895263671875,-1.5077667236328125
1783423280978640384,4.4085352420806885,0.4616241455078125,-0.1977081298828125,-1.4637451171875
1783423280988559360,4.418454170227051,0.3302154541015625,-0.1934661865234375,-1.42657470703125
1783423280998479104,4.4283740520477295,0.1903228759765625,-0.1625213623046875,-1.352783203125
1783423281008398336,4.438293218612671,0.1085662841796875,-0.1675262451171875,-1.252410888671875
1783423281018318080,4.44821310043335,-0.0001678466796875,-0.15283203125,-1.164337158203125
1783423281028237312,4.458132266998291,0.0116424560546875,-0.146881103515625,-1.1077423095703125
1783423281038157312,4.46805214881897,0.052093505859375,-0.1466827392578125,-1.0859832763671875
1783423281048076032,4.477971076965332,0.133697509765625,-0.1658782958984375,-1.0947723388671875
1783423281057996288,4.48789119720459,0.1452789306640625,-0.2566375732421875,-1.0891265869140625
1783423281067915264,4.497810125350952,0.13427734375,-0.2562103271484375,-1.07659912109375
1783423281077835264,4.50773024559021,0.04559326171875,-0.173583984375,-1.1028289794921875
1783423281087754240,4.517649173736572,0.0127105712890625,-0.087677001953125,-1.138702392578125
1783423281097674240,4.527569055557251,0.0541839599609375,-0.0235443115234375,-1.126922607421875
1783423281107593216,4.537488222122192,0.02978515625,-0.0469970703125,-1.0799102783203125
1783423281117513216,4.547408103942871,0.0003662109375,-0.0992889404296875,-1.0146484375
1783423281127432448,4.5573272705078125,-0.034271240234375,-0.124542236328125,-0.9751129150390625
1783423281137352192,4.567247152328491,-0.0815277099609375,-0.1027984619140625,-0.9504241943359375
1783423281147271168,4.5771660804748535,-0.1185760498046875,-0.0096282958984375,-0.9332122802734375
1783423281157191168,4.587086200714111,-0.141632080078125,0.0355377197265625,-0.9549407958984375
1783423281167110144,4.597005128860474,-0.1479949951171875,0.0749053955078125,-0.9925079345703125
1783423281177030400,4.6069252490997314,-0.1169586181640625,0.04071044921875,-1.0592803955078125
1783423281186949376,4.616844177246094,-0.107147216796875,0.000244140625,-1.0603179931640625
1783423281196869120,4.6267640590667725,-0.145904541015625,-0.0098419189453125,-1.0967864990234375
1783423281206788352,4.636683225631714,-0.145050048828125,0.0101776123046875,-1.155853271484375
1783423281216708096,4.646603107452393,-0.1630401611328125,0.017852783203125,-1.1571197509765625
1783423281226627328,4.656522274017334,-0.112213134765625,0.002838134765625,-1.1438751220703125
1783423281236547328,4.666442155838013,-0.11212158203125,-0.0345611572265625,-1.0950927734375
1783423281246466048,4.676361083984375,-0.0892791748046875,-0.010406494140625,-1.0374908447265625
1783423281256386304,4.686281204223633,-0.1019287109375,0.05853271484375,-0.9824371337890625
1783423281266306048,4.6962010860443115,-0.111480712890625,0.0847625732421875,-0.9421539306640625
1783423281276225280,4.706120252609253,-0.1312255859375,0.12164306640625,-0.9428253173828125
1783423281286145280,4.716040134429932,-0.1496734619140625,0.1943511962890625,-0.98291015625
1783423281296065024,4.72596001625061,-0.1567535400390625,0.248443603515625,-1.005279541015625
1783423281305985024,4.735879898071289,-0.14752197265625,0.1926116943359375,-1.0050201416015625
