time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1783423526068863232,38.736963987350464,0.6141849756240845,-2.9695940017700195,-1.0921341180801392,-0.23429472744464874,-0.7974280118942261,0.5560706257820129,0.5877341032028198,0.5855140089988708,-0.7839453816413879,0.41122658728108097,0.8600234527736024,0.1959463387821786,0.22990734048612987,0.9230207559610523,-2.7428262478075305,-2.8938807870641226
1783423526078783232,38.74688410758972,-0.22971111536026,-2.8147048950195312,-1.451397180557251,-0.2076306939125061,-0.7992681264877319,0.5639678835868835,0.3467298150062561,0.7715734839439392,-0.3629334568977356,0.4147117976575178,0.8623503075350051,0.19579554312769534,0.2145462990868916,0.9260763927367731,-2.7888317167144154,-2.8725591089470077
1783423526088702208,38.756803035736084,-0.3937833905220032,-2.7099733352661133,-1.6821894645690918,-0.1797112375497818,-0.8040004968643188,0.5668221116065979,0.2895897924900055,1.0197750329971313,-0.12770462036132812,0.4203558610091662,0.8630610617697801,0.1963075493637529,0.19972474009844296,0.9339926718846336,-2.83456751464228,-2.850004977176128
1783423526098622208,38.76672291755676,-0.36694833636283875,-2.676510810852051,-2.197007417678833,-0.14859464764595032,-0.8088973164558411,0.5688629746437073,0.3781020939350128,1.2236616611480713,-0.11265558004379272,0.4261919970369447,0.8631043891677823,0.19870150070287754,0.18419824537267449,0.942274191954105,-2.8860883220335705,-2.819722935942899
1783423526108542208,38.77664303779602,-0.344499409198761,-2.960982084274292,-2.666686773300171,-0.1127169132232666,-0.8145570755004883,0.5690267086029053,0.5063326358795166,1.0734835863113403,-0.19236361980438232,0.4329899453430126,0.8621379560999788,0.2030554274481916,0.16735072923079766,0.9519652409312055,-2.9460369925246175,-2.7800212643081217
1783423526118461184,38.78656196594238,-0.7817092537879944,-3.0543479919433594,-2.8258986473083496,-0.07295320183038712,-0.820190966129303,0.5674190521240234,0.5067911148071289,0.77818363904953,-0.1998196244239807,0.4406468522176479,0.8605673640604641,0.2076856606768369,0.14873052110423363,0.9617447908124371,-3.013723909217488,-2.734755360517719
1783423526128381184,38.79648208618164,-1.0504534244537354,-3.035125255584717,-2.9121158123016357,-0.033130962401628494,-0.8265047073364258,0.5619543790817261,0.5286144018173218,0.44079285860061646,-0.15150809288024902,0.44934048806996174,0.8577103671680724,0.2128617312953434,0.13082840006143898,0.9728699750837755,-3.0827041457550624,-2.686221143967483
1783423526138301184,38.80640196800232,-1.5285565853118896,-2.9403765201568604,-2.5777454376220703,0.006038989871740341,-0.834143340587616,0.5515143275260925,0.7630345225334167,0.2640599012374878,-0.15779197216033936,0.45972294738194286,0.8535148875495602,0.2174155341398653,0.11356733985258208,0.9865778125046925,3.130643258860972,-2.636855704466754
1783423526148220416,38.81632113456726,-2.6091980934143066,-3.194502115249634,-2.622243881225586,0.045027755200862885,-0.8442375063896179,0.534074604511261,0.7464303970336914,0.33152687549591064,-0.13723933696746826,0.47292508872734523,0.8475984376044478,0.2204862786170225,0.09646031961491491,1.0051408874347685,3.0574817142498896,-2.58636178423408
1783423526158140160,38.82624101638794,-2.8590641021728516,-3.215087413787842,-2.6096103191375732,0.08422868698835373,-0.8572935461997986,0.5078906416893005,0.7022092938423157,0.4022613763809204,-0.22789204120635986,0.48956262422617114,0.839182905325551,0.22297394279549232,0.07989362733048777,1.0299894636977514,2.977248219937475,-2.52903567528103
1783423526168059136,38.8361599445343,-2.4552695751190186,-3.20985746383667,-2.644789934158325,0.1226663887500763,-0.8675456047058105,0.4819936752319336,0.5575094223022461,0.519309401512146,-0.23264974355697632,0.5049868814026874,0.8307796143969,0.2253931490387163,0.06317847521478194,1.0502460047262003,2.8923851554922426,-2.466855786127642
1783423526177979136,38.84608006477356,-1.7630581855773926,-2.80658221244812,-2.558464765548706,0.1587516814470291,-0.8742057681083679,0.45887020230293274,0.6417701244354248,0.48976075649261475,-0.17678102850914001,0.5180141692588531,0.8230206542035144,0.2281931399330012,0.047181611219735985,1.0637976677736989,2.8085196381226374,-2.403460302908047
1783423526187899136,38.85599994659424,-1.7363758087158203,-3.056950330734253,-2.2867846488952637,0.19299530982971191,-0.8773016929626465,0.43942543864250183,0.7537820935249329,0.24192559719085693,-0.05632299184799194,0.528503883617683,0.816382702657246,0.23072061158149962,0.031160731474489146,1.0702108183774521,2.7277568611381042,-2.3431226599245507
1783423526197818368,38.86591911315918,-1.606759786605835,-3.0897486209869385,-2.2201857566833496,0.2256457805633545,-0.8802205324172974,0.417487770318985,0.6269086003303528,0.05046272277832031,0.019279897212982178,0.5394731028618036,0.8093747869443377,0.23163838670865133,0.014998972494233319,1.076326701781774,2.646084152910152,-2.2843792176787163
1783423526207738112,38.87583899497986,-1.5201084613800049,-2.8376851081848145,-1.9029263257980347,0.2556958794593811,-0.88157719373703,0.39678895473480225,0.5941119194030762,0.10636961460113525,0.01937931776046753,0.5491861777533873,0.8027845673769558,0.2322313945889902,-0.00038574086413965683,1.0791931190733366,2.5691552167701395,-2.229484841515697
1783423526217658368,38.885759115219116,-1.2753826379776,-2.976881504058838,-1.5817757844924927,0.28135791420936584,-0.8821883201599121,0.3775997757911682,0.665373682975769,0.15057504177093506,-0.07047086954116821,0.5576636206602205,0.7970039228126441,0.23148355514259672,-0.014540703902466569,1.0804892928166,2.50122076642342,-2.1836280542102253
1783423526227577088,38.89567804336548,-0.86935955286026,-2.7270336151123047,-1.6305958032608032,0.30562835931777954,-0.8820102214813232,0.35867759585380554,0.6237082481384277,0.1884218454360962,-0.04074546694755554,0.5655508629788136,0.7913940958729316,0.2302915249319571,-0.028522582133339268,1.0801111930809713,2.4358820472254044,-2.1406581214682516
1783423526237497088,38.90559792518616,-0.2551371157169342,-2.886735439300537,-1.3649300336837769,0.32869622111320496,-0.8789113759994507,0.34564992785453796,0.7037287354469299,0.04227191209793091,-0.07129693031311035,0.5703776502520108,0.7876943567722839,0.2288286716034102,-0.042947299254980864,1.073575055834583,2.3813301576229624,-2.1092776183095046
1783423526247416320,38.9155170917511,0.19401653110980988,-2.907963991165161,-0.9076292514801025,0.3476097881793976,-0.8754409551620483,0.3358132541179657,0.6852576732635498,-0.05136263370513916,-0.09036040306091309,0.5734710432677312,0.7855899553398917,0.2252888222831593,-0.05678316610839783,1.0663474050906108,2.338935242928431,-2.0922206793367657
1783423526257336064,38.92543697357178,0.08378215879201889,-2.859931707382202,-1.1080856323242188,0.3663097620010376,-0.8712181448936462,0.3267967998981476,0.3739093542098999,-0.14239269495010376,-0.0702354907989502,0.5757830405966877,0.7839081056675041,0.22110288781525636,-0.07124252155069269,1.0576783261372917,2.2992476433993083,-2.079700827549957
1783423526267256320,38.935357093811035,-0.18076807260513306,-2.5979526042938232,-0.5565284490585327,0.38151296973228455,-0.8684918880462646,0.3164964020252228,0.40423843264579773,-0.1436084508895874,-0.021940678358078003,0.5786159099307697,0.7817678781704321,0.21699580463474819,-0.0833997777994374,1.052151740741644,2.263316743981444,-2.0675352164187784
1783423526277175296,38.9452760219574,-0.150022953748703,-2.3047242164611816,-0.31738248467445374,0.39320433139801025,-0.8670738339424133,0.3058970272541046,0.3028862774372101,-0.16457271575927734,-0.010319024324417114,0.5815740352829852,0.7797140576576862,0.21211905836908046,-0.09393087697598666,1.049298253710772,2.2319526714467846,-2.0587452923133185
1783423526287095296,38.955196142196655,-0.483916699886322,-2.184743881225586,0.015181254595518112,0.40096378326416016,-0.8674569725990295,0.2945270836353302,0.39267629384994507,-0.2523549199104309,0.0719585120677948,0.5849908798376757,0.777612006015925,0.2063567438559262,-0.10257695683389718,1.0500678213302712,2.2043344883152347,-2.052302188116554
1783423526297015296,38.965116024017334,-1.097435474395752,-1.5014852285385132,0.0267335157841444,0.40602976083755493,-0.8698723316192627,0.28011050820350647,0.3554600477218628,-0.35382145643234253,0.23258480429649353,0.5900483338317295,0.7742158264268904,0.2016063354425163,-0.10857100875274686,1.0549434015853496,2.1746958626230946,-2.0385176732730286
1783423526306934016,38.975034952163696,-1.8748984336853027,-1.243635654449463,-0.10846488922834396,0.410119891166687,-0.8735856413841248,0.26201125979423523,0.466344952583313,-0.41605669260025024,0.3049595355987549,0.5969980613475093,0.7690392002014749,0.19895812623021,-0.11219497324018704,1.062521954416902,2.139303922680847,-2.012445359201881
1783423526316854272,38.984955072402954,-2.524041175842285,-0.8089858889579773,0.48319390416145325,0.41100528836250305,-0.8798176646232605,0.23873764276504517,0.5669152736663818,-0.509022057056427,0.3153090476989746,0.6065061341119041,0.7619989818815994,0.19679017477778146,-0.113055531873544,1.0754784790356904,2.097025412057215,-1.9748039099771038
1783423526326773248,38.994874000549316,-3.039490222930908,-0.42791813611984253,0.7636926770210266,0.40692898631095886,-0.8885658979415894,0.21180112659931183,0.5053330659866333,-0.5921013355255127,0.300588995218277,0.6179703665470373,0.7537138634387832,0.19446329943532314,-0.1105086868400402,1.094209525734774,2.0506986656928827,-1.9284401992434177
1783423526336693248,39.004794120788574,-3.683295965194702,-0.11317537724971771,0.8006909489631653,0.40048301219940186,-0.8982604742050171,0.1809462308883667,0.5578147172927856,-0.6877990365028381,0.3352280855178833,0.6311842141017235,0.743815319834744,0.1929038255864231,-0.10551496902982681,1.115795110832974,1.9951627410656472,-1.868222371037012
1783423526346613248,39.01471400260925,-4.335029602050781,-0.005277711898088455,0.939873218536377,0.3926312029361725,-0.9081926345825195,0.14500737190246582,0.6158527135848999,-0.7103071808815002,0.2804534435272217,0.6463117687902176,0.7319353211676423,0.1917664565692484,-0.09888125361102697,1.1389454313566516,1.9245798377326542,-1.789995909688006
1783423526356532224,39.024632930755615,-5.2158355712890625,0.08528308570384979,1.0194703340530396,0.3836089074611664,-0.9178524017333984,0.1019376739859581,0.4902924597263336,-0.5227146148681641,0.2468324899673462,0.6639312301578323,0.7173045559808703,0.19090052869587756,-0.09070014262153264,1.1626354981106024,1.8305271589721444,-1.6856928506441444
1783423526366452224,39.03455305099487,-5.973025798797607,0.20031671226024628,1.0021940469741821,0.37439945340156555,-0.9258561730384827,0.05114388093352318,0.3744409382343292,-0.2901320457458496,0.18165946006774902,0.6839754233430548,0.6994658572968443,0.1905766380710973,-0.08127629316060474,1.1832951273010412,1.7065584815312895,-1.5488737639208996
1783423526376372224,39.04447293281555,-6.425699234008789,0.13017678260803223,1.158874750137329,0.36432045698165894,-0.9312568306922913,-0.005612762179225683,0.35369712114334106,-0.07971429824829102,0.04530090093612671,0.7055478718676267,0.6790186077640533,0.19007195800648094,-0.07077178728340841,1.1978470901229807,1.5553914321375855,-1.3834874558022328
1783423526386291200,39.05439209938049,-6.370427131652832,0.029681868851184845,1.241737961769104,0.3532611131668091,-0.9332651495933533,-0.06498207151889801,0.24244198203086853,0.10391950607299805,-0.03223168104887009,0.7272301487028754,0.6572641228196356,0.18844850156202222,-0.06022711298927481,1.2033984419831092,1.3888808527239256,-1.2041828374589747
1783423526396211200,39.06431198120117,-5.874027729034424,-0.1537172496318817,1.1993383169174194,0.3418392837047577,-0.9318106770515442,-0.12196095287799835,0.07910484075546265,0.2600884437561035,-0.10618845373392105,0.7472975239549229,0.6359607947432084,0.18593921046583942,-0.050266828119909485,1.1993702484887194,1.2280954418848462,-1.0325574199571155
1783423526406130432,39.07423114776611,-5.1273016929626465,-0.11045944690704346,1.160091519355774,0.3307509422302246,-0.9276723265647888,-0.17328491806983948,-0.10246428847312927,0.39959627389907837,-0.12671813368797302,0.7648148483256912,0.6163355737596385,0.1829972758165061,-0.041237993405308655,1.1881299339358027,1.088201383352013,-0.8836406353399336
1783423526416050176,39.08415102958679,-4.258028030395508,-0.11960501223802567,1.0313295125961304,0.3204968273639679,-0.9221162796020508,-0.2167567014694214,-0.253922700881958,0.3745851516723633,-0.2340337038040161,0.7792816146967764,0.5993070861790849,0.18014624340537638,-0.03314453368102316,1.1735149253620574,0.976144056602595,-0.7636828110906788
1783423526425970432,39.09407114982605,-3.6064727306365967,-0.18740516901016235,0.8069248199462891,0.31165674328804016,-0.9159325957298279,-0.2528586983680725,-0.27703455090522766,0.21543210744857788,-0.3212379813194275,0.7910271936733154,0.584905938032075,0.17735755015426377,-0.026557638493335603,1.1578255795483308,0.8891806129183378,-0.6708554238052673
1783423526435889152,39.10399007797241,-3.2306549549102783,-0.3132946789264679,0.651149570941925,0.30457887053489685,-0.9089924693107605,-0.2845422327518463,-0.24656501412391663,0.012309789657592773,-0.2524450719356537,0.80113153099739,0.57199358127914,0.17479196180107967,-0.021430464820286706,1.1408603590888342,0.8193961541977457,-0.5969422693285212
1783423526445809152,39.11390995979309,-2.915604829788208,-0.4433276653289795,0.541264533996582,0.29802393913269043,-0.9017244577407837,-0.3131687045097351,-0.2723739743232727,-0.20766574144363403,-0.14036825299263,0.8101101672085365,0.5602539877901958,0.17184620466010803,-0.01748781301549909,1.1237420338433786,0.7606242160023869,-0.5362889871531129
1783423526455729152,39.12383008003235,-2.848496913909912,-0.37485194206237793,0.5072495937347412,0.2920258045196533,-0.8939266800880432,-0.34002357721328735,-0.3089935779571533,-0.3265780806541443,-0.0047945380210876465,0.8184206819442399,0.5490435713791533,0.16893599251922736,-0.01411945560534317,1.1060307454507,0.7096037483113694,-0.48413515536983737
1783423526465648128,39.13374900817871,-2.940387487411499,-0.4189245402812958,0.45331496000289917,0.2864086329936981,-0.8851932287216187,-0.36661019921302795,-0.24743768572807312,-0.26426661014556885,0.09999334812164307,0.8265516295842649,0.5376535224246061,0.1662034615338067,-0.01084076498045967,1.08690922779115,0.6631935365599019,-0.43640036679662175
1783423526475568384,39.14366912841797,-2.839944362640381,-0.33476492762565613,0.3568558096885681,0.28151068091392517,-0.8752974271774292,-0.3932000398635864,-0.1870129406452179,-0.09616869688034058,0.10143667459487915,0.83458943380536,0.525915512442331,0.16374630050825204,-0.0077852857013721456,1.0660505393119317,0.6213491271257179,-0.39307621106167023
1783423526485487104,39.15358805656433,-2.305046796798706,-0.38713735342025757,0.3160458207130432,0.27721479535102844,-0.8658952713012695,-0.41638609766960144,-0.16860273480415344,0.02238941192626953,-0.11144596338272095,0.8415258946602744,0.5154805085487286,0.1615140834618694,-0.005216714857405665,1.046937295153566,0.5873772977380256,-0.3580317744438839
1783423526495407104,39.16350793838501,-2.083108901977539,-0.4776512682437897,0.3880901634693146,0.2723695933818817,-0.8576797842979431,-0.4361197352409363,-0.21138015389442444,0.07177573442459106,-0.2551645040512085,0.8473786862364452,0.5066526775854292,0.15888109745362444,-0.0030639094995187294,1.030740088767425,0.5582608325366785,-0.3291157146878505
1783423526505327104,39.17342805862427,-2.077918291091919,-0.7101256251335144,0.34668323397636414,0.2665089964866638,-0.8495317101478577,-0.4552680253982544,-0.36677446961402893,-0.013368070125579834,-0.2984398603439331,0.8530137498365977,0.49819441364836115,0.15546160296789663,-0.001291897865184876,1.0150969278465012,0.5296070082808658,-0.30239419539942236
1783423526515246080,39.18334698677063,-2.1155879497528076,-0.7370650768280029,0.27309316396713257,0.26058802008628845,-0.8405854105949402,-0.47487908601760864,-0.5804274678230286,-0.1256469488143921,-0.26683545112609863,0.8587430086670509,0.48948048143725054,0.15155630750006505,-0.00029845784649050835,0.9983630617221245,0.5018799656950204,-0.27843331353665907
1783423526525166336,39.19326710700989,-2.1412513256073,-0.7229651212692261,0.2696765661239624,0.25488996505737305,-0.8309486508369446,-0.4945255219936371,-0.6259379386901855,-0.21696394681930542,-0.1814541220664978,0.8644434004389931,0.4805142244702093,0.1477948769301187,0.0006562212723128539,0.9808106944272437,0.47590997197402063,-0.2560478325347986
1783423526535086080,39.203186988830566,-1.9242388010025024,-0.6384246349334717,0.2194584310054779,0.24933704733848572,-0.821343719959259,-0.5130550265312195,-0.5062187910079956,-0.3055788278579712,-0.13201022148132324,0.869784209172718,0.47187293389307483,0.14425125779483844,0.0016931260156217154,0.9637626588743394,0.4523728919454978,-0.23566660292691097
1783423526545005056,39.21310591697693,-1.661210060119629,-0.40693116188049316,0.2759094536304474,0.2446143627166748,-0.8126807808876038,-0.528879702091217,-0.3191535472869873,-0.30859607458114624,-0.05383819341659546,0.87431821744469,0.46430842346415835,0.14134297801645335,0.002738616973451936,0.9487380371850562,0.43321184050985856,-0.21876962410453343
1783423526554925312,39.22302603721619,-1.1588388681411743,-0.44372379779815674,0.28140807151794434,0.2400559037923813,-0.8058609962463379,-0.5412589311599731,-0.2053574025630951,-0.2996382713317871,-0.0020149946212768555,0.8778462025998964,0.45837513211569275,0.1387903438345687,0.003945731442069074,0.9371281621867328,0.41744705675428456,-0.20461275351246613
1783423526564845056,39.232945919036865,-0.8755359649658203,-0.20183901488780975,0.4324439465999603,0.23553626239299774,-0.8012483716011047,-0.5500216484069824,-0.08381810784339905,-0.28946512937545776,0.009570598602294922,0.880330177125456,0.4542386443949923,0.13658852046844272,0.005448385511695142,0.9293786907251507,0.40460404420949864,-0.1925441707185093
1783423526574764288,39.24286508560181,-0.8591588735580444,-0.24404850602149963,0.2656312584877014,0.231512188911438,-0.7974349856376648,-0.5572248697280884,0.01763331890106201,-0.3082931637763977,-0.07595384120941162,0.8823625393429477,0.45080817577601767,0.13475739283017849,0.006984749462135811,0.9230322979348916,0.39377405764929596,-0.18193073189030212
1783423526584684800,39.25278568267822,-0.9227074384689331,-0.22979645431041718,0.26024743914604187,0.2282615751028061,-0.7929918169975281,-0.5648544430732727,0.21669992804527283,-0.37731146812438965,-0.12200462818145752,0.8845110668664475,0.44703061048469567,0.13317810437764152,0.008202393107263561,0.9157041965311968,0.38404177353702823,-0.17247837880197842
1783423526594603776,39.262704610824585,-0.9895259141921997,-0.34351664781570435,0.3011080324649811,0.22431808710098267,-0.7882797122001648,-0.5729715824127197,0.37410107254981995,-0.44339442253112793,-0.131389319896698,0.8867896639102569,0.44305505287497327,0.13121140075334853,0.00947482996406825,0.9080081653181562,0.373156948375873,-0.16235811449531953
1783423526604523776,39.27262473106384,-1.040287733078003,-0.19669538736343384,0.43278318643569946,0.2199764847755432,-0.7831563949584961,-0.5816154479980469,0.4622897505760193,-0.4902353286743164,-0.09924697875976562,0.8892047961362752,0.43876064349629884,0.12915643277652064,0.011072733884140705,0.899725690637618,0.3615875209152419,-0.151173279077102
1783423526614443776,39.28254461288452,-0.9114972949028015,-0.3316766321659088,0.6154632568359375,0.21444737911224365,-0.7786756157875061,-0.5896410346031189,0.48423731327056885,-0.5198472738265991,-0.1161084771156311,0.8914249467654826,0.4348387326500184,0.12686513546070538,0.013492481970061579,0.892552262112703,0.3488196335973373,-0.13794586639382966
1783423526624362752,39.292463541030884,-0.861497163772583,-0.40751737356185913,0.7363961935043335,0.2071227878332138,-0.7748550772666931,-0.5972433686256409,0.40496826171875,-0.4536147117614746,-0.030686259269714355,0.8935083701404316,0.43135058826062195,0.12375373589161177,0.016259643644748092,0.8864858496172411,0.3338193840736857,-0.12323761562361407
1783423526634282752,39.30238366127014,-0.8497574329376221,-0.39142388105392456,0.8870688080787659,0.19869282841682434,-0.7712154984474182,-0.6047709584236145,0.29053446650505066,-0.33957862854003906,-0.011928260326385498,0.8955482177758011,0.42796938565901815,0.12023615565009035,0.019466013791331005,0.8807483553593325,0.3174324403919271,-0.10710385932110664
1783423526644202752,39.31230354309082,-0.5254669189453125,-0.5436821579933167,0.9930547475814819,0.18850073218345642,-0.7689788937568665,-0.6108511090278625,0.18854394555091858,-0.21214604377746582,-0.19389748573303223,0.8971562488246023,0.4255692314339129,0.11604001012863562,0.023158754374152504,0.8772422938105152,0.29931608173498575,-0.08961525039441981
1783423526654121984,39.32222270965576,-0.15494133532047272,-0.5661701560020447,1.1213911771774292,0.17713281512260437,-0.7685912847518921,-0.6147288084030151,0.05683019757270813,-0.11153566837310791,-0.24382221698760986,0.8981331079022251,0.4245540472317363,0.11130799459377129,0.02685873832617128,0.8766362047102241,0.2805481705878116,-0.07238485838919576
1783423526664041728,39.33214259147644,0.126505047082901,-0.7065514326095581,1.0566784143447876,0.16480688750743866,-0.7705622315406799,-0.615688681602478,-0.05660681426525116,-0.11003774404525757,-0.2164188027381897,0.8982894856278869,0.42532202094757826,0.10609819674622815,0.03033807398601107,0.8797227964532589,0.2615472037581606,-0.05611514921847572
1783423526673960960,39.34206175804138,0.3198380470275879,-0.6090799570083618,1.0043874979019165,0.15286390483379364,-0.7735350728034973,-0.6150416731834412,-0.16478098928928375,-0.17073988914489746,-0.16756635904312134,0.8979989368903337,0.42693646256911744,0.10101691364832378,0.033450244478189686,0.8844002931458083,0.24360628663413444,-0.04131967070569269
1783423526683880704,39.35198163986206,0.34879258275032043,-0.4958069920539856,0.9664517641067505,0.1417892724275589,-0.7770982384681702,-0.6131999492645264,-0.229634091258049,-0.19525277614593506,-0.10612988471984863,0.8973660903025108,0.42906173997500635,0.09646779595234801,0.03652689719586051,0.8900421089706847,0.22723478870463554,-0.027372098022750445
1783423526693800960,39.36190176010132,0.1212688758969307,-0.4373234510421753,0.8942553400993347,0.13183623552322388,-0.779785692691803,-0.612007737159729,-0.16336089372634888,-0.19946235418319702,-0.028846144676208496,0.8969054084654041,0.4306302523157241,0.09248623901210044,0.039554323144348785,0.8943233828825783,0.2121737076448323,-0.013900008292273069
1783423526703719936,39.37182068824768,0.09076416492462158,-0.4016384184360504,0.7855104207992554,0.1226692870259285,-0.781512439250946,-0.6117111444473267,-0.023899152874946594,-0.22483521699905396,-0.03640592098236084,0.8966988054370411,0.43158849628346274,0.08874569940330723,0.042270630593854004,0.8970863790601001,0.1979096089686791,-0.0012745815427566394
1783423526713639680,39.38174057006836,0.06962373107671738,-0.3462587893009186,0.7822635173797607,0.11443761736154556,-0.7828670144081116,-0.6115743517875671,0.12056297808885574,-0.16485637426376343,-0.02509850263595581,0.8965319209930855,0.4323257230542162,0.08548262287495632,0.04491773414957568,0.8992604654667272,0.18498054332399605,0.01065241666373853
1783423526723559936,39.39166069030762,0.09720868617296219,-0.3837057054042816,0.7000172138214111,0.10638995468616486,-0.7841804027557373,-0.6113446354866028,0.23630717396736145,-0.11303633451461792,-0.06660336256027222,0.8963402775487583,0.43308557693755134,0.08224706201517698,0.04739565683210475,0.9013742215504199,0.17230061366971056,0.02212027699508594
1783423526733478912,39.40157961845398,0.13080525398254395,-0.47462791204452515,0.7216905355453491,0.09842830151319504,-0.785557746887207,-0.6109098792076111,0.28439944982528687,-0.1242474913597107,-0.08663040399551392,0.8961039237851997,0.43395776037048145,0.07890329810894146,0.04952418369771809,0.9035969646802843,0.15974472968845874,0.03277350749533716
1783423526743398912,39.41149973869324,0.05261325091123581,-0.4595389664173126,0.7765636444091797,0.08969618380069733,-0.7867729067802429,-0.6106905937194824,0.23888659477233887,-0.19317704439163208,-0.07606172561645508,0.8959137228224807,0.4347413131731172,0.07519766470829223,0.05180673661211027,0.9055631954474287,0.1458339230328206,0.04447962902727199
1783423526753317888,39.4214186668396,0.08911746740341187,-0.43585148453712463,0.8255344033241272,0.08071800321340561,-0.7879063487052917,-0.6104819178581238,0.1675272285938263,-0.23736220598220825,-0.09255146980285645,0.8956975870219058,0.4354778375833492,0.07154079148150223,0.05446869839715281,0.9074016729905692,0.1314576235561204,0.057300572368726675
1783423526763237632,39.43133854866028,-0.007895497605204582,-0.3712412416934967,0.7926990389823914,0.07188104838132858,-0.7887537479400635,-0.6104921102523804,0.07658697664737701,-0.18898367881774902,-0.04426252841949463,0.8955358064408815,0.43604805138700864,0.06794134903077143,0.05711156786792727,0.9087789883201227,0.11720316455028026,0.0700733897231627
1783423526773157888,39.441258668899536,0.05071934685111046,-0.3749251961708069,0.7793248891830444,0.06356597691774368,-0.7893810868263245,-0.6106037497520447,0.061464548110961914,-0.1453571319580078,-0.04689747095108032,0.8953911155301666,0.4364842556084858,0.0646499890647756,0.05980522168968961,0.9098001436495717,0.10372983382401747,0.0826162347881263
1783423526783076864,39.4511775970459,0.11389631778001785,-0.3694988191127777,0.7609780430793762,0.05525294691324234,-0.7903865575790405,-0.6101115345954895,0.07014377415180206,-0.11897623538970947,-0.04032480716705322,0.8950783652287772,0.43724403698631886,0.06133409167754965,0.062373279542286136,0.911439767956797,0.09031567052082554,0.09485524253908899
1783423526792996864,39.461097717285156,0.16776248812675476,-0.3888232409954071,0.7600461840629578,0.04701729863882065,-0.7916062474250793,-0.6092199683189392,0.04883841797709465,-0.08899366855621338,-0.07164245843887329,0.8946491515651588,0.43819867921677796,0.05806844880359858,0.06490717699863795,0.9134333256059562,0.07702355001502305,0.10698613212156369
1783423526802916864,39.471017599105835,0.16265420615673065,-0.4336259067058563,0.792426347732544,0.03839833289384842,-0.7929980158805847,-0.6080129742622375,0.05518382042646408,-0.08247500658035278,-0.08934426307678223,0.8941242956526341,0.4393305188865844,0.054609727021175156,0.06744060822285464,0.9157143818636106,0.06307004701716176,0.11948013723523956
1783423526812835840,39.480936765670776,0.0108119435608387,-0.4575352370738983,0.7262784838676453,0.029733337461948395,-0.7937883138656616,-0.6074669361114502,0.0321258082985878,-0.08307325839996338,-0.0652930736541748,0.893787559806746,0.44007220057831703,0.051019404626169405,0.06983817645519647,0.9170127242282047,0.04890739730644598,0.13181397686936713
1783423526822755840,39.490856647491455,-0.08058275282382965,-0.44624024629592896,0.6933345198631287,0.021522700786590576,-0.7937091588973999,-0.6079166531562805,0.01959976553916931,-0.11731696128845215,-0.06867331266403198,0.8937433450631532,0.4402111751344298,0.047495120740502696,0.07198158380440202,0.9168825851787705,0.035389250374533034,0.14326569619983695
1783423526832674816,39.50077557563782,-0.20045562088489532,-0.3992559611797333,0.6902061104774475,0.01353282667696476,-0.7930229902267456,-0.6090413928031921,0.03775196149945259,-0.1101752519607544,-0.03953343629837036,0.8938780612022337,0.43992776901869973,0.04407793155367774,0.0741800927811398,0.9157553607370682,0.022216224254179573,0.15464550046021078
1783423526842594816,39.510695695877075,-0.24814258515834808,-0.35122519731521606,0.6247303485870361,0.006026474758982658,-0.7916766405105591,-0.6109105348587036,0.0447700135409832,-0.06040459871292114,0.01772516965866089,0.8942206865454988,0.43917635211871753,0.04085172514414245,0.07631836299709673,0.9135484844994446,0.009864422127166438,0.16543200131042615
1783423526852514816,39.520615577697754,-0.23818902671337128,-0.31724005937576294,0.5817631483078003,-0.0006485225167125463,-0.7901983261108398,-0.6128509640693665,0.08252719789743423,0.021231651306152344,0.06216120719909668,0.894594233232324,0.4383278711173765,0.03798957849984946,0.07827364254022139,0.9111325597167267,-0.0010582055402965896,0.1750664813711946
1783423526862433792,39.530534744262695,-0.06695828586816788,-0.26560044288635254,0.5904648303985596,-0.00701903086155653,-0.7891628742218018,-0.6141437888145447,0.11245725303888321,0.07189297676086426,0.09067583084106445,0.8947794375377264,0.4378111316161152,0.03534837630320564,0.08025952987392058,0.9094448291964662,-0.011428471559507459,0.1845036304958929
1783423526872353792,39.540454626083374,0.06557339429855347,-0.2822510600090027,0.553217887878418,-0.013154166750609875,-0.7891983389854431,-0.6139974594116211,0.10559189319610596,0.07343912124633789,0.11372286081314087,0.8945632294985083,0.4380856023585656,0.032897960321903535,0.08219030426605765,0.9095025419024632,-0.021420536063666597,0.1937140913129774
1783423526882273792,39.55037474632263,0.10795320570468903,-0.1585174798965454,0.5749659538269043,-0.018837856128811836,-0.7897211313247681,-0.6131767630577087,0.07975094020366669,0.042330384254455566,0.11215436458587646,0.8941433530970309,0.43870626362529924,0.03079684687172213,0.084237968139822,0.9103542454322253,-0.030712080763402195,0.2029002309756722
1783423526892192768,39.560293674468994,0.01272762194275856,-0.13069464266300201,0.5933553576469421,-0.02428324706852436,-0.7899847030639648,-0.6126455664634705,0.0650852620601654,0.0025091171264648438,0.09807336330413818,0.8937738816715266,0.4391351531947056,0.028940361622728252,0.08655140032038439,0.9107840731909119,-0.03961595978270739,0.21247705540277628
