time,seconds_elapsed,x,y,z
1782905583691387648,46.337119579315186,0.0384063720703125,-0.8155670166015625,-0.6341094970703125
1782905583701306880,46.34703874588013,0.049591064453125,-0.86065673828125,-0.6168060302734375
1782905583711226624,46.356958627700806,0.052642822265625,-1.0644073486328125,-0.6493988037109375
1782905583721146880,46.36687874794006,0.130035400390625,-1.2385406494140625,-0.594146728515625
1782905583731065856,46.376797676086426,0.225311279296875,-1.27752685546875,-0.53863525390625
1782905583740985856,46.386717796325684,0.3466796875,-1.200347900390625,-0.584747314453125
1782905583750905856,46.39663767814636,0.4427337646484375,-1.08087158203125,-0.5938568115234375
1782905583760824576,46.406556606292725,0.4615478515625,-0.9852447509765625,-0.6660308837890625
1782905583770744832,46.41647672653198,0.3505401611328125,-0.9312591552734375,-0.641143798828125
1782905583780664576,46.42639660835266,0.23834228515625,-0.9164581298828125,-0.605560302734375
1782905583790583808,46.4363157749176,0.1798553466796875,-0.9355316162109375,-0.563018798828125
1782905583800503808,46.44623565673828,0.216339111328125,-0.9433441162109375,-0.551544189453125
1782905583810423808,46.45615577697754,0.2364959716796875,-0.9282073974609375,-0.5901336669921875
1782905583820342784,46.4660747051239,0.18157958984375,-0.8641510009765625,-0.57916259765625
1782905583830262784,46.47599458694458,0.16119384765625,-0.8346405029296875,-0.550048828125
1782905583840182784,46.48591470718384,0.1254425048828125,-0.8446502685546875,-0.5303802490234375
1782905583850101760,46.4958336353302,0.0894012451171875,-0.910491943359375,-0.49835205078125
1782905583860021760,46.50575375556946,0.0513763427734375,-0.99267578125,-0.4538116455078125
1782905583869941760,46.51567363739014,0.0687713623046875,-1.0467529296875,-0.440185546875
1782905583879860736,46.5255925655365,0.113800048828125,-1.0672454833984375,-0.4956817626953125
1782905583889780736,46.53551268577576,0.1375579833984375,-1.03192138671875,-0.5241546630859375
1782905583899700736,46.545432567596436,0.107421875,-0.9946746826171875,-0.556488037109375
1782905583909619712,46.55535173416138,0.0722198486328125,-0.9474639892578125,-0.5714263916015625
1782905583919539712,46.565271615982056,0.056640625,-0.8827362060546875,-0.572479248046875
1782905583929459712,46.57519173622131,0.0520782470703125,-0.8350982666015625,-0.568939208984375
1782905583939378688,46.585110664367676,0.04461669921875,-0.793609619140625,-0.5539398193359375
1782905583949298944,46.595030784606934,0.048858642578125,-0.7546234130859375,-0.572784423828125
1782905583959218688,46.60495066642761,0.0744171142578125,-0.7559661865234375,-0.616424560546875
1782905583969137664,46.614869594573975,0.0875701904296875,-0.8233642578125,-0.619659423828125
1782905583979057664,46.62478971481323,0.0712738037109375,-0.8887786865234375,-0.59625244140625
1782905583988977664,46.63470959663391,0.038421630859375,-0.9199676513671875,-0.5720672607421875
1782905583998896896,46.64462876319885,0.0266876220703125,-0.91766357421875,-0.53546142578125
1782905584008816640,46.65454864501953,0.017974853515625,-0.8984527587890625,-0.5433502197265625
1782905584018736896,46.66446876525879,0.00433349609375,-0.876434326171875,-0.5587615966796875
1782905584028655872,46.67438769340515,0.01763916015625,-0.8647613525390625,-0.599609375
1782905584038575616,46.68430757522583,0.0504150390625,-0.873779296875,-0.6745758056640625
1782905584048495872,46.69422769546509,0.0440521240234375,-0.8705902099609375,-0.6887664794921875
1782905584058414592,46.70414662361145,0.0244293212890625,-0.8876953125,-0.701416015625
1782905584068334848,46.71406674385071,-0.006805419921875,-0.8864288330078125,-0.6922454833984375
1782905584078254592,46.72398662567139,-0.0147705078125,-0.875244140625,-0.683746337890625
1782905584088174848,46.733906745910645,-0.02734375,-0.8620452880859375,-0.6612091064453125
1782905584098093824,46.74382567405701,-0.0114898681640625,-0.8531341552734375,-0.640869140625
1782905584108013824,46.753745794296265,-0.020050048828125,-0.8690185546875,-0.6203765869140625
1782905584117932800,46.76366472244263,-0.0298309326171875,-0.9036712646484375,-0.6302642822265625
1782905584127852800,46.773584604263306,-0.0349884033203125,-0.926666259765625,-0.625213623046875
1782905584137772800,46.78350472450256,-0.0365447998046875,-0.9503173828125,-0.6470489501953125
1782905584147691776,46.793423652648926,-0.044891357421875,-0.9486236572265625,-0.630859375
1782905584157611776,46.803343772888184,-0.0327606201171875,-0.930267333984375,-0.6087493896484375
1782905584167531776,46.81326365470886,-0.0474090576171875,-0.8797607421875,-0.5678253173828125
1782905584177450752,46.823182582855225,-0.049346923828125,-0.829925537109375,-0.542327880859375
1782905584187370752,46.83310270309448,-0.0709686279296875,-0.7880706787109375,-0.51898193359375
1782905584197290752,46.84302258491516,-0.057464599609375,-0.7458953857421875,-0.48779296875
1782905584207209728,46.8529417514801,-0.0608978271484375,-0.7017059326171875,-0.4727325439453125
1782905584217129728,46.86286163330078,-0.04473876953125,-0.6824951171875,-0.471710205078125
1782905584227049728,46.87278175354004,-0.0161285400390625,-0.628265380859375,-0.52044677734375
1782905584236969728,46.88270163536072,-0.0125274658203125,-0.517974853515625,-0.570465087890625
1782905584246888704,46.89262056350708,-0.0266876220703125,-0.401275634765625,-0.5928192138671875
1782905584256808704,46.90254068374634,-0.0589599609375,-0.3128814697265625,-0.60906982421875
1782905584266728704,46.91246056556702,-0.0609588623046875,-0.3000946044921875,-0.6419677734375
1782905584276647680,46.92237973213196,-0.0467987060546875,-0.3098907470703125,-0.658782958984375
1782905584286567680,46.93229961395264,-0.0511322021484375,-0.2999114990234375,-0.666778564453125
1782905584296487936,46.942219734191895,-0.037200927734375,-0.2480621337890625,-0.6567840576171875
1782905584306406656,46.95213866233826,-0.0302734375,-0.1459808349609375,-0.6524505615234375
1782905584316326912,46.962058782577515,-0.045623779296875,0.026214599609375,-0.6342315673828125
1782905584326246656,46.97197866439819,-0.05126953125,0.216461181640625,-0.650604248046875
1782905584336165632,46.981897592544556,-0.0653533935546875,0.3072509765625,-0.6520538330078125
1782905584346085888,46.99181771278381,-0.06072998046875,0.42279052734375,-0.62939453125
1782905584356004608,47.001736640930176,-0.0441436767578125,0.515899658203125,-0.610321044921875
1782905584365924864,47.011656761169434,-0.0311279296875,0.5212860107421875,-0.6630401611328125
1782905584375844608,47.02157664299011,-0.043487548828125,0.5312042236328125,-0.668182373046875
1782905584385764864,47.03149676322937,-0.0229949951171875,0.606475830078125,-0.62847900390625
1782905584395683840,47.04141569137573,0.047515869140625,0.7569427490234375,-0.614654541015625
1782905584405603584,47.05133557319641,0.1588897705078125,0.89422607421875,-0.6500396728515625
1782905584415522816,47.06125473976135,0.254638671875,0.9989471435546875,-0.70458984375
1782905584425442816,47.07117462158203,0.357330322265625,0.99932861328125,-0.807342529296875
1782905584435362816,47.08109474182129,0.4478759765625,1.01336669921875,-0.7934417724609375
1782905584445282816,47.09101462364197,0.4827880859375,1.071441650390625,-0.614715576171875
1782905584455201792,47.10093379020691,0.529754638671875,1.1018829345703125,-0.572601318359375
1782905584465121792,47.11085367202759,0.54681396484375,1.10784912109375,-0.6468963623046875
1782905584475040768,47.12077260017395,0.5593109130859375,1.1193084716796875,-0.7822265625
1782905584484960768,47.13069272041321,0.5345001220703125,1.1839141845703125,-0.8638153076171875
1782905584494880768,47.14061260223389,0.44805908203125,1.2919158935546875,-0.879486083984375
1782905584504800768,47.150532722473145,0.36602783203125,1.301422119140625,-0.849609375
1782905584514719744,47.16045165061951,0.352630615234375,1.1766357421875,-0.7496185302734375
1782905584524639744,47.170371770858765,0.367279052734375,1.0712127685546875,-0.7183074951171875
1782905584534559744,47.18029165267944,0.4132232666015625,1.1436614990234375,-0.7044830322265625
1782905584544478720,47.190210580825806,0.5198211669921875,1.1101226806640625,-0.5807342529296875
1782905584554398720,47.20013070106506,0.6165924072265625,0.797821044921875,-0.375396728515625
1782905584564318720,47.21005058288574,0.67864990234375,0.4150848388671875,-0.33099365234375
1782905584574237696,47.219969749450684,0.7063140869140625,0.1989288330078125,-0.3521728515625
1782905584584157696,47.22988963127136,0.76092529296875,0.2501983642578125,-0.3151702880859375
1782905584594077952,47.23980975151062,0.7529449462890625,0.3494720458984375,-0.1866302490234375
1782905584603996672,47.24972867965698,0.82281494140625,0.2639007568359375,-0.1034393310546875
1782905584613916672,47.25964856147766,0.9579620361328125,0.050262451171875,0.0822601318359375
1782905584623836672,47.26956868171692,0.9847869873046875,-0.2698822021484375,0.12652587890625
1782905584633755648,47.27948760986328,0.9067840576171875,-0.4615325927734375,0.1722412109375
1782905584643675904,47.28940773010254,0.76470947265625,-0.4102935791015625,0.2975311279296875
1782905584653595648,47.29932761192322,0.6798095703125,-0.451080322265625,0.32501220703125
1782905584663513344,47.309245347976685,0.51519775390625,-0.832244873046875,0.0904693603515625
1782905584673433344,47.31916522979736,0.4344482421875,-1.25177001953125,0.0013275146484375
1782905584683353344,47.32908535003662,0.2974853515625,-1.6108856201171875,0.061370849609375
1782905584693272320,47.33900427818298,0.1995697021484375,-1.8171844482421875,-0.26629638671875
1782905584703192576,47.34892439842224,0.4820556640625,-1.64031982421875,-0.410430908203125
1782905584713112320,47.35884428024292,0.8598480224609375,-1.659576416015625,-0.8815155029296875
1782905584723031296,47.36876320838928,1.391265869140625,-1.9534149169921875,-1.4121856689453125
1782905584732951296,47.37868332862854,1.6646881103515625,-2.2019195556640625,-1.508026123046875
1782905584742871296,47.38860321044922,1.78839111328125,-2.48162841796875,-1.43670654296875
1782905584752790528,47.39852237701416,1.72332763671875,-2.532806396484375,-1.6409149169921875
1782905584762710272,47.40844225883484,1.5117645263671875,-2.200286865234375,-1.671722412109375
1782905584772630528,47.4183623790741,1.64215087890625,-1.6285858154296875,-1.5278167724609375
1782905584782549504,47.42828130722046,2.01019287109375,-1.52789306640625,-2.035064697265625
1782905584792469248,47.43820118904114,2.0311279296875,-1.75787353515625,-2.399658203125
1782905584802388480,47.44812035560608,1.9959869384765625,-1.7079925537109375,-2.039520263671875
1782905584812308224,47.45804023742676,1.570648193359375,-1.84442138671875,-2.1613006591796875
1782905584822228480,47.467960357666016,1.4641265869140625,-1.7570037841796875,-2.2698211669921875
1782905584832148224,47.477880239486694,1.219207763671875,-1.423065185546875,-2.2247772216796875
1782905584842067456,47.487799406051636,1.0372161865234375,-1.2921905517578125,-2.1659698486328125
1782905584851987456,47.497719287872314,0.8603515625,-1.1119842529296875,-2.2435302734375
1782905584861907456,47.50763940811157,0.95501708984375,-1.089996337890625,-2.2677459716796875
1782905584871826432,47.517558336257935,0.881195068359375,-1.165130615234375,-1.99090576171875
1782905584881746176,47.52747821807861,0.6284332275390625,-1.2712860107421875,-1.799102783203125
1782905584891665408,47.537397384643555,0.2881927490234375,-1.4520721435546875,-1.8393707275390625
1782905584901585408,47.54731726646423,0.0818939208984375,-1.137847900390625,-1.6611328125
1782905584911505408,47.55723738670349,-0.3260498046875,-1.001007080078125,-2.083160400390625
1782905584921425408,47.56715726852417,-0.1670379638671875,-0.8234405517578125,-1.6514129638671875
1782905584931344384,47.57707619667053,-0.155853271484375,-1.1918792724609375,-1.490020751953125
1782905584941264384,47.58699631690979,-0.40972900390625,-1.6383056640625,-1.485015869140625
1782905584951183360,47.59691524505615,-0.838043212890625,-1.178253173828125,-1.147186279296875
1782905584961103360,47.60683536529541,-1.1615447998046875,-0.671234130859375,-0.8065948486328125
1782905584971023360,47.61675524711609,-1.242095947265625,-0.5787353515625,-0.7007904052734375
1782905584980943360,47.62667536735535,-0.9556427001953125,-0.7931976318359375,-0.436614990234375
1782905584990862336,47.63659429550171,-0.587371826171875,-0.84912109375,-0.35882568359375
1782905585000782592,47.64651441574097,-0.4730987548828125,-0.703857421875,-0.34759521484375
1782905585010702336,47.656434297561646,-0.3232879638671875,-0.7291717529296875,-0.517059326171875
1782905585020621312,47.66635322570801,-0.201446533203125,-0.919525146484375,-0.828582763671875
1782905585030541312,47.676273345947266,-0.1289215087890625,-0.9520416259765625,-1.1897735595703125
1782905585040461312,47.686193227767944,-0.135101318359375,-0.680511474609375,-1.06121826171875
1782905585050380544,47.696112394332886,-0.15985107421875,-0.471771240234375,-1.033599853515625
1782905585060300288,47.706032276153564,-0.2332000732421875,-0.36346435546875,-0.831695556640625
1782905585070220544,47.71595239639282,-0.4322357177734375,-0.3212127685546875,-0.6666259765625
1782905585080139520,47.725871324539185,-0.29052734375,-0.2861480712890625,-0.479766845703125
1782905585090059264,47.73579120635986,0.001739501953125,-0.2164764404296875,-0.2687530517578125
1782905585099979520,47.74571132659912,0.1743621826171875,-0.0231781005859375,-0.14422607421875
1782905585109898240,47.75563025474548,0.17584228515625,0.199676513671875,-0.0606536865234375
1782905585119818496,47.76555037498474,0.09234619140625,0.2861785888671875,-0.0992889404296875
1782905585129738240,47.77547025680542,0.26416015625,0.2144622802734375,0.079498291015625
1782905585139657216,47.78538918495178,0.480865478515625,0.07598876953125,0.1540374755859375
1782905585149577472,47.79530930519104,0.464508056640625,-0.044677734375,0.27520751953125
1782905585159497216,47.80522918701172,0.4356689453125,-0.147796630859375,0.4667816162109375
1782905585169416448,47.81514835357666,0.451751708984375,-0.1328277587890625,0.4284820556640625
1782905585179336192,47.82506823539734,0.470916748046875,-0.1214752197265625,0.28179931640625
1782905585189256448,47.8349883556366,0.6202850341796875,-0.0929107666015625,0.290924072265625
1782905585199175424,47.84490728378296,0.66949462890625,-0.12127685546875,0.2445220947265625
1782905585209095424,47.85482740402222,0.76849365234375,-0.1415557861328125,0.366851806640625
1782905585219015424,47.864747285842896,0.8526763916015625,-0.284759521484375,0.247802734375
1782905585228934400,47.87466621398926,0.932525634765625,-0.3690032958984375,0.3076171875
1782905585238854400,47.884586334228516,0.9739990234375,-0.43304443359375,0.332183837890625
1782905585248774400,47.894506216049194,1.086700439453125,-0.384490966796875,0.30950927734375
1782905585258693376,47.904425382614136,1.270172119140625,-0.53240966796875,0.375732421875
1782905585268613376,47.914345264434814,1.2835540771484375,-0.6527557373046875,0.5600433349609375
1782905585278533376,47.92426538467407,1.4001007080078125,-0.9685516357421875,0.548828125
1782905585288452352,47.934184312820435,1.2595062255859375,-1.0976409912109375,0.70892333984375
1782905585298372352,47.94410419464111,1.0662689208984375,-1.148681640625,0.78582763671875
1782905585308292352,47.95402431488037,0.852691650390625,-1.1149139404296875,0.7278289794921875
1782905585318211328,47.96394324302673,0.7857666015625,-1.1135711669921875,0.6289825439453125
1782905585328131328,47.97386336326599,0.8807220458984375,-1.0641937255859375,0.5220184326171875
1782905585338051328,47.98378324508667,1.0680694580078125,-0.947113037109375,0.4171142578125
1782905585347970560,47.99370241165161,1.084259033203125,-0.79058837890625,0.3795928955078125
1782905585357890304,48.00362229347229,0.951080322265625,-0.684844970703125,0.32769775390625
1782905585367809280,48.01354122161865,0.6860198974609375,-0.73492431640625,0.1530609130859375
1782905585377729536,48.02346134185791,0.450225830078125,-0.7479400634765625,0.122161865234375
1782905585387649280,48.03338122367859,0.3725128173828125,-0.93255615234375,0.03118896484375
1782905585397569536,48.04330134391785,0.2925567626953125,-1.131011962890625,0.01202392578125
1782905585407488256,48.05322027206421,0.25152587890625,-1.2918853759765625,0.010406494140625
1782905585417408512,48.06314039230347,0.1957855224609375,-1.3415374755859375,0.005828857421875
1782905585427328256,48.073060274124146,0.142242431640625,-1.234619140625,0.005584716796875
1782905585437247232,48.08297920227051,0.1599273681640625,-1.0903778076171875,0.01568603515625
1782905585447167488,48.092899322509766,0.2296905517578125,-1.0046539306640625,-0.01922607421875
1782905585457087232,48.102819204330444,0.288482666015625,-1.0447540283203125,-0.0834197998046875
1782905585467006464,48.112738370895386,0.2510986328125,-1.1052398681640625,-0.1371917724609375
1782905585476926208,48.122658252716064,0.1578826904296875,-1.1012115478515625,-0.199066162109375
1782905585486845440,48.132577419281006,0.0952301025390625,-1.0608367919921875,-0.278594970703125
1782905585496765440,48.142497301101685,0.0786895751953125,-0.9932708740234375,-0.3354949951171875
1782905585506685440,48.15241742134094,0.2031097412109375,-0.9749755859375,-0.5059661865234375
1782905585516605440,48.16233730316162,0.3620147705078125,-1.0012054443359375,-0.65997314453125
1782905585526524416,48.17225623130798,0.368316650390625,-0.924407958984375,-0.62445068359375
1782905585536444416,48.18217635154724,0.2454681396484375,-0.8444061279296875,-0.61431884765625
1782905585546364416,48.19209623336792,0.0981292724609375,-0.792510986328125,-0.558807373046875
1782905585556283392,48.20201539993286,0.0411529541015625,-0.76904296875,-0.5456390380859375
1782905585566203392,48.21193528175354,0.0375823974609375,-0.7921142578125,-0.56976318359375
1782905585576122368,48.2218542098999,0.0913238525390625,-0.826904296875,-0.62835693359375
1782905585586042368,48.23177433013916,0.1614532470703125,-0.8730010986328125,-0.662261962890625
1782905585595962368,48.24169421195984,0.1693878173828125,-0.8757476806640625,-0.6601409912109375
1782905585605882368,48.2516143321991,0.1111907958984375,-0.9068450927734375,-0.599090576171875
1782905585615801344,48.26153326034546,0.159515380859375,-0.98748779296875,-0.5265655517578125
1782905585625721344,48.27145338058472,0.304107666015625,-1.07037353515625,-0.4397430419921875
1782905585635641344,48.281373262405396,0.4919281005859375,-1.154937744140625,-0.443450927734375
1782905585645560320,48.29129219055176,0.6795501708984375,-1.169525146484375,-0.49658203125
1782905585655480320,48.301212310791016,0.8126220703125,-1.1905059814453125,-0.5970458984375
1782905585665401344,48.31113314628601,0.9038543701171875,-1.2144622802734375,-0.6493377685546875
1782905585675320064,48.32105207443237,0.837738037109375,-1.275726318359375,-0.6543426513671875
1782905585685240320,48.33097219467163,0.7050018310546875,-1.2732391357421875,-0.5788421630859375
1782905585695160064,48.34089207649231,0.4831390380859375,-1.207672119140625,-0.5501861572265625
1782905585705079296,48.35081124305725,0.3014373779296875,-1.0335845947265625,-0.47412109375
1782905585714999296,48.36073112487793,0.251007080078125,-0.838958740234375,-0.5270843505859375
1782905585724919296,48.37065124511719,0.223968505859375,-0.7107086181640625,-0.615753173828125
1782905585734838272,48.38057017326355,0.1853790283203125,-0.72509765625,-0.6752471923828125
1782905585744758272,48.39049029350281,0.195587158203125,-0.842315673828125,-0.6292877197265625
1782905585754678272,48.400410175323486,0.251190185546875,-0.961669921875,-0.5319671630859375
1782905585764597248,48.41032910346985,0.3315887451171875,-1.0185699462890625,-0.429840087890625
1782905585774517248,48.420249223709106,0.4157562255859375,-1.00994873046875,-0.3825836181640625
1782905585784437248,48.430169105529785,0.4914093017578125,-0.9769439697265625,-0.3816680908203125
1782905585794356224,48.44008827209473,0.503631591796875,-0.9625244140625,-0.385650634765625
1782905585804276224,48.450008153915405,0.4410858154296875,-0.9639434814453125,-0.411529541015625
1782905585814196224,48.45992827415466,0.3638458251953125,-0.970703125,-0.43585205078125
1782905585824115200,48.469847202301025,0.306793212890625,-0.9358673095703125,-0.4696502685546875
1782905585834035200,48.479767084121704,0.283172607421875,-0.9429168701171875,-0.50274658203125
1782905585843955200,48.48968720436096,0.2664794921875,-0.944854736328125,-0.5347900390625
1782905585853874176,48.499606132507324,0.2391357421875,-0.9268035888671875,-0.5323028564453125
1782905585863794432,48.50952625274658,0.2346343994140625,-0.9496002197265625,-0.5019683837890625
1782905585873714176,48.51944613456726,0.228790283203125,-0.9643096923828125,-0.486114501953125
1782905585883633152,48.52936506271362,0.2080841064453125,-0.962432861328125,-0.466461181640625
1782905585893553152,48.53928518295288,0.2184295654296875,-0.961456298828125,-0.45465087890625
1782905585903473152,48.54920506477356,0.236175537109375,-0.9642791748046875,-0.4499664306640625
1782905585913392384,48.5591242313385,0.23687744140625,-0.9667205810546875,-0.4775238037109375
1782905585923312128,48.56904411315918,0.2266693115234375,-0.954559326171875,-0.5015106201171875
1782905585933232384,48.57896423339844,0.241546630859375,-0.96142578125,-0.5016326904296875
1782905585943151360,48.5888831615448,0.25823974609375,-0.9868621826171875,-0.4676055908203125
1782905585953071360,48.59880328178406,0.2353515625,-0.997222900390625,-0.4534912109375
1782905585962991360,48.608723163604736,0.2298126220703125,-0.9822235107421875,-0.4744720458984375
1782905585972910080,48.6186420917511,0.2328338623046875,-0.946136474609375,-0.4981689453125
1782905585982830336,48.628562211990356,0.2223052978515625,-0.98077392578125,-0.54705810546875
1782905585992750080,48.638482093811035,0.197052001953125,-1.026336669921875,-0.5228424072265625
1782905586002669312,48.64840126037598,0.1940155029296875,-1.0814361572265625,-0.4940338134765625
1782905586012589312,48.658321142196655,0.2162017822265625,-1.0857391357421875,-0.4796142578125
1782905586022509312,48.66824126243591,0.23046875,-1.0203704833984375,-0.5020599365234375
1782905586032428288,48.678160190582275,0.265625,-0.9576416015625,-0.5450592041015625
1782905586042348032,48.688080072402954,0.2738189697265625,-0.9334259033203125,-0.58380126953125
1782905586052268288,48.69800019264221,0.2644500732421875,-0.9495697021484375,-0.60888671875
1782905586062187264,48.707919120788574,0.2390899658203125,-0.996429443359375,-0.6083984375
1782905586072107264,48.71783924102783,0.2198486328125,-1.0552825927734375,-0.602386474609375
1782905586082027264,48.72775912284851,0.18646240234375,-1.06939697265625,-0.609893798828125
1782905586091946240,48.73767828941345,0.1511993408203125,-1.0264739990234375,-0.5774383544921875
1782905586101866240,48.74759817123413,0.1380767822265625,-0.992218017578125,-0.5761871337890625
1782905586111786240,48.75751829147339,0.1199951171875,-0.947113037109375,-0.5861358642578125
1782905586121705216,48.76743721961975,0.1323394775390625,-0.9260101318359375,-0.5663604736328125
1782905586131625216,48.77735710144043,0.14434814453125,-0.9146728515625,-0.5816650390625
1782905586141545216,48.78727722167969,0.20428466796875,-0.9222564697265625,-0.664520263671875
1782905586151464192,48.79719614982605,0.2456817626953125,-0.9525299072265625,-0.6905059814453125
1782905586161384448,48.80711627006531,0.19873046875,-0.9454803466796875,-0.68304443359375
1782905586171304192,48.817036151885986,0.152313232421875,-0.9182586669921875,-0.6392974853515625
1782905586181223168,48.82695508003235,0.12005615234375,-0.90167236328125,-0.60211181640625
1782905586191143168,48.836875200271606,0.130340576171875,-0.898529052734375,-0.5958251953125
1782905586201063168,48.846795082092285,0.1292877197265625,-0.859588623046875,-0.5412139892578125
1782905586210982400,48.85671424865723,0.1135711669921875,-0.8360137939453125,-0.47222900390625
1782905586220902144,48.866634130477905,0.1006317138671875,-0.8165283203125,-0.4482879638671875
1782905586230822400,48.87655425071716,0.1290283203125,-0.7877197265625,-0.4665374755859375
1782905586240741376,48.886473178863525,0.154998779296875,-0.782745361328125,-0.5005950927734375
1782905586250661120,48.896393060684204,0.1860198974609375,-0.8076629638671875,-0.560394287109375
1782905586260581376,48.90631318092346,0.166534423828125,-0.827239990234375,-0.5820770263671875
1782905586270500096,48.916232109069824,0.143646240234375,-0.8673858642578125,-0.6166229248046875
1782905586280420352,48.92615222930908,0.130462646484375,-0.879974365234375,-0.641387939453125
1782905586290340096,48.93607211112976,0.119140625,-0.872406005859375,-0.6595306396484375
1782905586300259328,48.9459912776947,0.094085693359375,-0.845550537109375,-0.6772613525390625
1782905586310179328,48.95591115951538,0.0683441162109375,-0.826690673828125,-0.6637420654296875
1782905586320099328,48.96583127975464,0.0486907958984375,-0.836639404296875,-0.595916748046875
1782905586330018304,48.975750207901,0.034881591796875,-0.8402862548828125,-0.5666656494140625
1782905586339938048,48.98567008972168,0.0474700927734375,-0.8109588623046875,-0.5852813720703125
1782905586349858304,48.99559020996094,0.0878753662109375,-0.7699737548828125,-0.6187896728515625
1782905586359777280,49.0055091381073,0.137481689453125,-0.745819091796875,-0.658172607421875
1782905586369697280,49.01542925834656,0.135528564453125,-0.7259674072265625,-0.705352783203125
1782905586379617280,49.025349140167236,0.1183929443359375,-0.708221435546875,-0.7305145263671875
1782905586389536256,49.0352680683136,0.071380615234375,-0.717529296875,-0.7354278564453125
1782905586399456256,49.045188188552856,0.0176849365234375,-0.73681640625,-0.7164764404296875
1782905586409376256,49.055108070373535,-0.0097198486328125,-0.759124755859375,-0.685577392578125
1782905586419295232,49.06502723693848,-0.014434814453125,-0.79144287109375,-0.639556884765625
1782905586429215232,49.074947118759155,-0.0157470703125,-0.8220977783203125,-0.6347198486328125
1782905586439135232,49.08486723899841,-0.0054473876953125,-0.8277587890625,-0.608551025390625
1782905586449054208,49.094786167144775,0.0015869140625,-0.8280792236328125,-0.626251220703125
1782905586458974464,49.10470628738403,-0.0102996826171875,-0.7877197265625,-0.6495361328125
1782905586468894208,49.11462616920471,-0.02288818359375,-0.75335693359375,-0.665283203125
1782905586478813184,49.124545097351074,-0.023651123046875,-0.767364501953125,-0.681243896484375
1782905586488733184,49.13446521759033,-0.0067901611328125,-0.75604248046875,-0.6616668701171875
1782905586498653184,49.14438509941101,0.004425048828125,-0.736968994140625,-0.64605712890625
1782905586508572416,49.15430426597595,-0.00396728515625,-0.7234954833984375,-0.629180908203125
1782905586518492160,49.16422414779663,-0.008331298828125,-0.7368927001953125,-0.6284637451171875
1782905586528412416,49.17414426803589,-0.0323486328125,-0.767822265625,-0.62799072265625
1782905586538332160,49.18406414985657,-0.0317230224609375,-0.8088531494140625,-0.615631103515625
1782905586548251136,49.19398307800293,-0.022857666015625,-0.8240203857421875,-0.6156005859375
1782905586558171392,49.20390319824219,-0.02044677734375,-0.812957763671875,-0.6394195556640625
1782905586568091136,49.213823080062866,-0.0188751220703125,-0.7427520751953125,-0.693878173828125
1782905586578010368,49.22374224662781,-0.0088653564453125,-0.700439453125,-0.713409423828125
1782905586587930112,49.233662128448486,-0.0036468505859375,-0.7061309814453125,-0.7200775146484375
1782905586597850368,49.243582248687744,-0.0346221923828125,-0.729400634765625,-0.7025299072265625
1782905586607769344,49.253501176834106,-0.058746337890625,-0.7398529052734375,-0.672637939453125
1782905586617689088,49.263421058654785,-0.084228515625,-0.758575439453125,-0.675994873046875
1782905586627609344,49.27334117889404,-0.0763702392578125,-0.7679290771484375,-0.677703857421875
1782905586637528064,49.283260107040405,-0.0605316162109375,-0.7895660400390625,-0.67962646484375
1782905586647448320,49.29318022727966,-0.066009521484375,-0.7947540283203125,-0.659088134765625
1782905586657368320,49.30310034751892,-0.0876617431640625,-0.7962799072265625,-0.6564483642578125
1782905586667287552,49.31301951408386,-0.07269287109375,-0.7923583984375,-0.6767578125
1782905586677207552,49.32293939590454,-0.07061767578125,-0.7678680419921875,-0.686614990234375
1782905586687127552,49.3328595161438,-0.08660888671875,-0.7481842041015625,-0.6771697998046875
1782905586697046528,49.34277844429016,-0.092132568359375,-0.7479095458984375,-0.6656951904296875
1782905586706966528,49.35269832611084,-0.083282470703125,-0.7634124755859375,-0.6812591552734375
1782905586716886528,49.3626184463501,-0.09002685546875,-0.7488555908203125,-0.6774749755859375
1782905586726805504,49.37253737449646,-0.0903472900390625,-0.7469329833984375,-0.6949310302734375
1782905586736725504,49.38245749473572,-0.08758544921875,-0.750579833984375,-0.705352783203125
1782905586746645504,49.3923773765564,-0.0988616943359375,-0.75921630859375,-0.7025604248046875
1782905586756564736,49.40229654312134,-0.09735107421875,-0.762786865234375,-0.6939697265625
1782905586766484480,49.41221642494202,-0.1141357421875,-0.75091552734375,-0.6726837158203125
1782905586776404736,49.422136545181274,-0.1026611328125,-0.7237091064453125,-0.641571044921875
1782905586786323456,49.43205547332764,-0.0974273681640625,-0.7013092041015625,-0.615814208984375
1782905586796243456,49.441975355148315,-0.0955657958984375,-0.6976165771484375,-0.5845947265625
1782905586806163456,49.45189547538757,-0.0919189453125,-0.70831298828125,-0.5647125244140625
1782905586816082432,49.461814403533936,-0.0941162109375,-0.7097320556640625,-0.5672149658203125
1782905586826002688,49.47173452377319,-0.1016845703125,-0.6972198486328125,-0.580352783203125
1782905586835922432,49.48165440559387,-0.0897369384765625,-0.6512298583984375,-0.62274169921875
1782905586845841408,49.491573333740234,-0.0732879638671875,-0.5845184326171875,-0.682281494140625
1782905586855761408,49.50149345397949,-0.0661773681640625,-0.5289764404296875,-0.735626220703125
1782905586865681408,49.51141333580017,-0.0814056396484375,-0.5194854736328125,-0.7675933837890625
1782905586875600640,49.52133250236511,-0.101776123046875,-0.571136474609375,-0.779815673828125
1782905586885520384,49.53125238418579,-0.1097564697265625,-0.644073486328125,-0.7695770263671875
