time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1784115138085168384,34.32622718811035,3.649134397506714,-4.173925399780273,-1.361884593963623,0.34708455204963684,0.8605714440345764,0.37275829911231995,0.8584054708480835,-0.29857516288757324,-1.5977187156677246,-0.4594322967465147,0.8075338908853902,0.18511663121781835,-0.3202228945118904,-1.0363906100189682,2.391845138125588,-3.132297106277457
1784115138095088384,34.33614730834961,4.0918192863464355,-4.1368184089660645,-1.2584633827209473,0.3499360680580139,0.8789494633674622,0.32402607798576355,0.7895750403404236,-0.5180789828300476,-1.6128902435302734,-0.47346421824077406,0.7902804396133303,0.1935713548616488,-0.33737029325859613,-1.0736549484559905,2.317769145117094,3.113252143156622
1784115138105008384,34.34606719017029,3.502391815185547,-4.781677722930908,-1.1633892059326172,0.35247933864593506,0.8943849802017212,0.27537935972213745,1.210997223854065,-0.9039828181266785,-1.3316384553909302,-0.48590951286964423,0.7725536439454186,0.2021151647409854,-0.35524956769212246,-1.1070543386652005,2.2340078918419266,3.0678642936144915
1784115138114928384,34.355987310409546,2.9902381896972656,-5.785340309143066,-1.1786855459213257,0.355254590511322,0.9066591858863831,0.2275160551071167,1.4080052375793457,-1.0691041946411133,-1.1458815336227417,-0.49493034302824535,0.7537583199979937,0.21355659748768063,-0.37588033291558587,-1.1352962175779033,2.140415232466081,3.0224837891148937
1784115138124847360,34.36590623855591,2.9196279048919678,-6.587943077087402,-1.0736955404281616,0.3573974370956421,0.9165499210357666,0.17945243418216705,1.461572289466858,-0.8494418263435364,-1.1893095970153809,-0.5010027692833069,0.7334450987889203,0.2275620919207773,-0.39908638196821017,-1.1593664296522883,2.0361296527520047,2.9756030419162527
1784115138134767360,34.37582612037659,3.331148147583008,-6.99749231338501,-0.8508724570274353,0.3589836359024048,0.9246807098388672,0.12687109410762787,1.4254707098007202,-0.817564070224762,-1.3288822174072266,-0.5061561602317034,0.7106549184321492,0.24167154549144723,-0.42470030566843325,-1.1801960842999342,1.9105124337355912,2.912568277830159
1784115138144687360,34.385746240615845,3.788440465927124,-7.411045074462891,-0.5758206844329834,0.35938751697540283,0.930687665939331,0.06827328354120255,1.3641232252120972,-0.9909751415252686,-1.1945092678070068,-0.5112277018162258,0.6850915731494697,0.2545312935792579,-0.4522274431263412,-1.1962881566638417,1.7585304947633118,2.825751956255647
1784115138154607360,34.39566612243652,3.6439032554626465,-7.776432991027832,-0.1259312778711319,0.35882097482681274,0.9333847761154175,0.0063390363939106464,1.3899126052856445,-1.1162919998168945,-0.8368444442749023,-0.5147942088123036,0.6574316830176717,0.26637023181354547,-0.4814741113552041,-1.2037316549935517,1.5884607827059807,2.724203661403003
1784115138164527360,34.40558624267578,3.2546982765197754,-8.190595626831055,0.3097881078720093,0.357857882976532,0.9322314262390137,-0.053686678409576416,1.4496371746063232,-1.1447405815124512,-0.5118650794029236,-0.5146785487929151,0.6291763537588384,0.2780175839323672,-0.511809805576473,-1.2005310829233913,1.421884527978905,2.630522626564592
1784115138174446336,34.415505170822144,3.383631706237793,-8.534636497497559,0.7689804434776306,0.3557775020599365,0.927604079246521,-0.11389978229999542,1.4377710819244385,-1.2251962423324585,-0.42575782537460327,-0.511600942173796,0.5995780980880809,0.28906091771986625,-0.5433363605951463,-1.187947161167476,1.2609633952366506,2.546828134975781
1784115138184366592,34.4254252910614,3.3281102180480957,-8.745854377746582,1.3085830211639404,0.3529253900051117,0.919118344783783,-0.17511555552482605,1.4635876417160034,-1.2306721210479736,-0.25684553384780884,-0.5058477030525329,0.5686148044489922,0.2985287755249096,-0.5759132211806377,-1.1658367475726978,1.1102070308173393,2.4764548738634278
1784115138194286336,34.43534517288208,3.3730039596557617,-8.900218963623047,1.7836108207702637,0.34904956817626953,0.9068195819854736,-0.23631054162979126,1.4906721115112305,-1.2295582294464111,-0.04162830114364624,-0.49718911314731457,0.5366403523819037,0.30636883365868,-0.6090634663602322,-1.135676665720504,0.9756661317062564,2.425132518449179
1784115138204206592,34.44526529312134,3.4575181007385254,-8.971460342407227,2.2579967975616455,0.3434099853038788,0.8908013105392456,-0.2975611686706543,1.5578961372375488,-1.278817057609558,0.1506190299987793,-0.4860356417742018,0.5036630249244745,0.3123187154917923,-0.642300510003965,-1.0991055918996397,0.8568067911236844,2.3915229708953265
1784115138214126336,34.45518517494202,3.546682834625244,-9.002121925354004,2.814535140991211,0.33627644181251526,0.870867908000946,-0.3584787845611572,1.6774870157241821,-1.3156921863555908,0.3942301571369171,-0.47216712904134295,0.4699001469703227,0.31615574625648885,-0.6754979115040112,-1.0569653237903087,0.7534519412235435,2.3755230030576238
1784115138224045312,34.46510410308838,3.5122740268707275,-9.026476860046387,3.4133992195129395,0.32811227440834045,0.8468974828720093,-0.41845783591270447,1.8013889789581299,-1.3872265815734863,0.6036537885665894,-0.4552587791995875,0.4357014885474879,0.3177031612589635,-0.7084972067218948,-1.0101233819414481,0.6649695853479894,2.3766163248151204
1784115138233965312,34.47502422332764,3.3604018688201904,-9.072111129760742,4.017953395843506,0.31862738728523254,0.8198057413101196,-0.47580984234809875,1.9185857772827148,-1.3917052745819092,0.7699840068817139,-0.43474299019241724,0.40145388062870463,0.31769461072448213,-0.7408801241558919,-0.96107174738952,0.5900670863059805,2.3945223602211136
1784115138243885312,34.484944105148315,3.491858720779419,-8.986664772033691,4.700865268707275,0.30821430683135986,0.7891497015953064,-0.5312689542770386,1.9832133054733276,-1.3012499809265137,0.8466376066207886,-0.41069966462347995,0.3671724401285051,0.31551531601149696,-0.7726320425164133,-0.9094233340307961,0.5256940893706812,2.4260285519515654
1784115138253805312,34.49486422538757,3.6625094413757324,-8.665511131286621,5.309231281280518,0.2976081371307373,0.7543211579322815,-0.5851742625236511,2.0119621753692627,-1.0932494401931763,0.8672330379486084,-0.38354501327911616,0.33335127581247603,0.31030597229534546,-0.8034178630943563,-0.8546194862543824,0.47048829335431375,2.4682234734273774
1784115138263725312,34.50478410720825,4.038394927978516,-8.284128189086914,5.936127185821533,0.2872040271759033,0.7146442532539368,-0.6378068327903748,2.0617339611053467,-0.914503812789917,0.8933305740356445,-0.3539263865834073,0.3004806913159878,0.30134354615603026,-0.832850316495865,-0.7961153540735493,0.42310284606528586,2.5180535981940695
1784115138273644544,34.51470327377319,4.420118808746338,-7.889454364776611,6.539892196655273,0.27683496475219727,0.6693460941314697,-0.6894477605819702,2.1434531211853027,-0.8159372806549072,1.0332740545272827,-0.32179713448828307,0.26856371784370475,0.288356803088828,-0.8609125758739955,-0.7333282530991776,0.3818259159066118,2.574349600127044
1784115138283564288,34.52462315559387,4.734020233154297,-7.494080543518066,7.019314289093018,0.2656753957271576,0.618395209312439,-0.7395971417427063,2.1762802600860596,-0.7102989554405212,1.1756017208099365,-0.28742626545333555,0.23767535881227284,0.2714992927025355,-0.8872342550013087,-0.6666990176044447,0.34486167567475956,2.6354827461984325
1784115138293484544,34.53454327583313,4.7191619873046875,-7.03974723815918,7.294379711151123,0.25270965695381165,0.5640642046928406,-0.7861102819442749,2.1966311931610107,-0.4873582720756531,1.3403552770614624,-0.2512303571446208,0.20823516779302645,0.2521566290797866,-0.9110095316451942,-0.5992994866286476,0.3110344085326382,2.7002276704814476
1784115138303404288,34.54446315765381,4.544414043426514,-6.467929840087891,7.571384429931641,0.23805147409439087,0.5088534951210022,-0.8272845149040222,2.183579444885254,-0.2399631142616272,1.437727689743042,-0.21365017327974895,0.1808696679417836,0.2316115323601534,-0.9316630164702924,-0.5338524115348123,0.2801811130521176,2.767828283806065
1784115138313323264,34.55438208580017,4.250237941741943,-5.762910842895508,7.893064022064209,0.22371165454387665,0.45416611433029175,-0.8623724579811096,2.139004945755005,-0.13368576765060425,1.5700292587280273,-0.17448904921290065,0.15655607111959122,0.21048507885726006,-0.9490731771677137,-0.4714360168565176,0.25381926447450975,2.839222827214434
1784115138323243264,34.56430220603943,3.7642860412597656,-4.981689929962158,7.915197849273682,0.21063797175884247,0.4020611643791199,-0.8910547494888306,2.004343032836914,-0.18473020195960999,1.6586328744888306,-0.1344703291715617,0.13585960373169528,0.18977567203824985,-0.9630396126088919,-0.41376685241432304,0.23213044315881198,2.9130555814317254
1784115138333163264,34.57422208786011,3.1390135288238525,-4.233307838439941,7.717805862426758,0.19876939058303833,0.3552198112010956,-0.9134054780006409,1.9023659229278564,-0.22835826873779297,1.6235800981521606,-0.09496886165397384,0.11875942108242311,0.17086091168555692,-0.9734904204516018,-0.36314920826258595,0.21427286107131902,2.9865839617824776
1784115138343083264,34.584142208099365,2.421567916870117,-3.578857898712158,7.526479244232178,0.18840458989143372,0.31512126326560974,-0.9301624894142151,1.8971667289733887,-0.16952192783355713,1.5044881105422974,-0.05640723929283759,0.10494231008422704,0.15461519920356254,-0.9807646828651745,-0.3205844269456499,0.19984645672461626,3.0591083343204653
1784115138353003264,34.594062089920044,1.6794489622116089,-2.9606237411499023,7.270039081573486,0.17995835840702057,0.282485693693161,-0.942240297794342,1.8546485900878906,-0.03207370638847351,1.4467873573303223,-0.018887473023341098,0.09403758823099384,0.14155130026874563,-0.9852732845823801,-0.28638435506205406,0.18871715089682226,3.1305461726869503
1784115138362922496,34.603981256484985,0.743812620639801,-2.365389347076416,6.884079456329346,0.17391350865364075,0.25862428545951843,-0.950193464756012,1.7380890846252441,0.09829404950141907,1.3948955535888672,0.01704133010067108,0.0857871095022502,0.1324531935513524,-0.9873228641770602,-0.2615977575215375,0.1810258817609954,-3.0831977607780954
1784115138372842240,34.613901138305664,-0.26746025681495667,-1.730118751525879,6.377105236053467,0.17110443115234375,0.24487259984016418,-0.9543378353118896,1.6035995483398438,0.11511275172233582,1.3262097835540771,0.050774448101128994,0.0800697629098669,0.12814023972414185,-0.9872136893070651,-0.2473882915210793,0.17740635708251742,-3.0167051970645327
1784115138382762496,34.62382125854492,-1.4696345329284668,-1.1783162355422974,5.801974773406982,0.17206868529319763,0.24263477325439453,-0.9547359347343445,1.5085190534591675,0.12545301020145416,1.3430111408233643,0.08185019898477358,0.07656618900834151,0.129497652922389,-0.9852251231003633,-0.24508085708492539,0.17831228478924255,-2.9538000460136957
1784115138392682240,34.6337411403656,-2.8950862884521484,-0.8490277528762817,5.237362861633301,0.17617297172546387,0.2537323534488678,-0.9510956406593323,1.4610645771026611,0.2312987744808197,1.378738522529602,0.11022809233219982,0.07429174544774139,0.1375968824130424,-0.9815281943834304,-0.2565369542590068,0.18315568942467977,-2.894236804421839
1784115138402602496,34.64366126060486,-4.256929874420166,-0.6412693858146667,4.694858551025391,0.18233655393123627,0.278471440076828,-0.9429777264595032,1.39662766456604,0.4101424515247345,1.3989561796188354,0.13618099400671277,0.07209155252963177,0.15268899840770647,-0.9761883576785155,-0.28220223497900104,0.19100529002623567,-2.837163721569733
1784115138412521472,34.65358018875122,-5.493821620941162,-0.49542802572250366,4.104888439178467,0.1899695098400116,0.3157908618450165,-0.9296169877052307,1.238985538482666,0.6302998065948486,1.4587154388427734,0.15962048840623855,0.06929349487168217,0.174327056381138,-0.969190310814343,-0.32129005553628504,0.20157708399248114,-2.7823619859033637
1784115138422441472,34.66350030899048,-6.62365198135376,-0.3657401204109192,3.4606940746307373,0.19882123172283173,0.3637551963329315,-0.9100287556648254,1.0506752729415894,0.8227987289428711,1.3854010105133057,0.18015046754399278,0.06567289377157046,0.20167475159547174,-0.9605000145945611,-0.3722961053623851,0.21509808031040217,-2.730122346919893
1784115138432361472,34.67342019081116,-7.6493120193481445,-0.21509256958961487,2.8726017475128174,0.20850345492362976,0.4210166335105896,-0.8827634453773499,0.9114153385162354,1.0265998840332031,1.3034939765930176,0.19771105695419175,0.06098260274547672,0.23430620627788942,-0.9498905519374645,-0.4345658384052834,0.23194319494239168,-2.679745632372158
1784115138442281472,34.683340311050415,-8.504611015319824,-0.0644659698009491,1.9131801128387451,0.21782377362251282,0.4846969544887543,-0.8471255302429199,0.7922470569610596,1.2543929815292358,1.2255282402038574,0.21151240933939433,0.055048214392713006,0.27093714800568297,-0.9374567565861752,-0.5060166761011408,0.2516805650768325,-2.6323825907978784
1784115138452200448,34.69325923919678,-9.878289222717285,0.7423043251037598,1.7689437866210938,0.228023961186409,0.5570635795593262,-0.7985519170761108,0.7016177773475647,1.6851696968078613,1.4015793800354004,0.22150458390535835,0.0482953718750018,0.3136743472200701,-0.9220691681797325,-0.5908457553100469,0.2781448211554309,-2.5849302354488346
1784115138462120192,34.703179121017456,-8.235578536987305,-0.6337977647781372,2.1644017696380615,0.25372570753097534,0.6192518472671509,-0.7430682182312012,1.2297489643096924,1.7737228870391846,1.3462328910827637,0.23281075908563045,0.04888850358282912,0.3550715700015764,-0.9040647956314783,-0.6677895509251012,0.32904380412250694,-2.5224599672536825
1784115138472040448,34.713099241256714,-7.452113628387451,-0.7021352648735046,0.4392475187778473,0.25023457407951355,0.6720641851425171,-0.6969307065010071,1.4396915435791016,2.5715270042419434,0.5420387983322144,0.24140881622379107,0.03547432104164175,0.38765476168188967,-0.8889247652059138,-0.7369928876038404,0.3447163355421725,-2.4769974069125404
1784115138481960192,34.72301912307739,-5.700240612030029,0.5960223078727722,1.7214409112930298,0.2583461403846741,0.7142587900161743,-0.6504548788070679,0.8255771398544312,3.1317951679229736,0.6750063300132751,0.2470436589774744,0.029924377392808836,0.4169857114427223,-0.8741835006959705,-0.7955645009236065,0.3780709495928266,-2.430324607120005
1784115138491880448,34.73293924331665,-3.9164035320281982,0.09923999011516571,0.19780661165714264,0.26813986897468567,0.7417790293693542,-0.6147070527076721,0.42903417348861694,2.881633996963501,-0.29804307222366333,0.25136976573168957,0.027776123521901137,0.43803533029680164,-0.8626509640730186,-0.8357192203892391,0.41132513011989885,-2.3897864945892326
1784115138501799424,34.74285817146301,-1.7151196002960205,-0.5965779423713684,-0.3719448149204254,0.2655371427536011,0.7589477896690369,-0.594548761844635,0.16831600666046143,2.1624388694763184,-0.329950749874115,0.2518259465117694,0.0227970530362935,0.449673110790544,-0.8566551480515489,-0.8616956702843812,0.42003923345019994,-2.3744359900776866
1784115138511719424,34.75277829170227,-0.07714323699474335,-1.0822018384933472,-1.5806145668029785,0.2536527216434479,0.7660662531852722,-0.5905953049659729,-0.12943094968795776,0.9307873845100403,-0.16654574871063232,0.2499635924201818,0.016125975349583287,0.4521529461981354,-0.856046660016129,-0.8726985138319102,0.40566461050858305,-2.382168798553099
1784115138521639424,34.76269817352295,0.5332528948783875,-1.1987800598144531,-2.0569636821746826,0.23224978148937225,0.769310474395752,-0.5951650738716125,-0.46812015771865845,0.6017221808433533,0.11536771059036255,0.24432329948903428,0.007236322644749744,0.4498500991515883,-0.8590044615978719,-0.8777611772133859,0.37205355208064106,-2.411143673135723
1784115138531559424,34.77261829376221,-0.742518424987793,-0.7339894771575928,-2.3814539909362793,0.20932865142822266,0.7737411260604858,-0.5979182124137878,0.058737754821777344,0.6652237176895142,0.5754725933074951,0.2370532505083351,-0.001883981691888398,0.44837187126767375,-0.8618380936614538,-0.8847255087302965,0.3367601369097483,-2.4440658514642335
1784115138541479424,34.782538175582886,-1.4646552801132202,-0.8032223582267761,-2.8499372005462646,0.18596535921096802,0.7862966060638428,-0.5891981720924377,0.06491963565349579,0.763889491558075,0.6703139543533325,0.22772620356409748,-0.011824209095775232,0.45305749810163454,-0.8618235658433134,-0.9047919388945269,0.30572882278553976,-2.4754484613718097
1784115138551398400,34.79245710372925,-0.1988239288330078,-1.108633041381836,-3.003607988357544,0.15664012730121613,0.796355128288269,-0.5841938257217407,0.45703786611557007,0.6459513902664185,0.16088449954986572,0.2167082131426758,-0.02358493257944787,0.45535354723789256,-0.8632117226212492,-0.9212448142999564,0.26196846570409643,-2.5191038640081245
1784115138561318400,34.802377223968506,0.5752035975456238,-0.43479040265083313,-2.961132526397705,0.128292515873909,0.7990161180496216,-0.5874642729759216,0.5197024941444397,0.6321667432785034,-0.09648042917251587,0.20594423064295964,-0.03360738486148118,0.4529220731795225,-0.8667866422057945,-0.9256571727680888,0.21500791935183866,-2.5674578101056835
1784115138571238400,34.812297105789185,1.2736655473709106,-0.13134902715682983,-3.3158226013183594,0.10245750844478607,0.7972540259361267,-0.5948853492736816,0.24043799936771393,0.39731085300445557,0.08763742446899414,0.19327776535331037,-0.040608565412461266,0.4482279266620289,-0.871829358119314,-0.922732409526091,0.17055737639018997,-2.620317217504602
1784115138581158400,34.82221722602844,1.9695464372634888,-0.1258104294538498,-3.190734386444092,0.07593067735433578,0.7903295755386353,-0.6079587340354919,0.19631662964820862,0.1706080436706543,0.06500518321990967,0.17945698275000127,-0.04672042451319517,0.4402701959436681,-0.8785070666808642,-0.9113467239669488,0.12425107781207292,-2.6776358913466023
1784115138591078400,34.83213710784912,2.604336738586426,0.14514170587062836,-3.0011649131774902,0.05160242319107056,0.778317928314209,-0.6257463097572327,0.26019567251205444,0.034136295318603516,0.1378769874572754,0.16642294025617324,-0.051548599720636475,0.42949923600472184,-0.886101923536414,-0.8919823541704361,0.08227923217035514,-2.7309323697908274
1784115138600997376,34.84205627441406,3.126769781112671,0.5162190198898315,-2.6887567043304443,0.032420333474874496,0.76133131980896,-0.6475518941879272,0.1746109277009964,0.07506388425827026,0.19319099187850952,0.1537990184750529,-0.053468535944143004,0.41637142585251746,-0.8944952203708376,-0.8653639986672985,0.05002423089271089,-2.7779349877308412
1784115138610917376,34.85197615623474,3.725982666015625,0.5533365607261658,-2.4321694374084473,0.017115682363510132,0.7396029829978943,-0.6728256940841675,0.11406413465738297,0.23631858825683594,0.24062055349349976,0.14226632870478684,-0.05365646165075761,0.4008841926153507,-0.9034229845795257,-0.8324803137292122,0.0254330248586,-2.8179647496312175
1784115138620837376,34.861896276474,4.502744197845459,0.4110833406448364,-2.046286106109619,0.004141298122704029,0.7117936611175537,-0.7023763656616211,0.19095757603645325,0.4597761034965515,0.16599947214126587,0.13208347158794878,-0.0530051921915334,0.38210241208730505,-0.913094775253262,-0.7920485621853699,0.005896055353831373,-2.851810909870435
1784115138630757376,34.87181615829468,4.589563846588135,0.39969781041145325,-1.5475739240646362,-0.005015718284994364,0.6787278652191162,-0.7343726754188538,0.3335374593734741,0.302137553691864,0.031919121742248535,0.12441636080362345,-0.05135791673206437,0.360799140908723,-0.9228796329703793,-0.7460290419812743,-0.006829829854175731,-2.876254838908589
1784115138640676352,34.88173508644104,3.9047131538391113,0.4497086703777313,-1.457961082458496,-0.011662820354104042,0.6468325853347778,-0.7625428438186646,0.2954000234603882,0.09634673595428467,0.0027924776077270508,0.11808822208010712,-0.049499473594426004,0.34099616818567446,-0.931303671630976,-0.703423804763652,-0.015293450773077881,-2.8949534380102224
1784115138650596352,34.8916552066803,2.9929845333099365,0.4933980703353882,-1.4465070962905884,-0.017529098317027092,0.6202379465103149,-0.7842178344726562,0.14915141463279724,-0.21368277072906494,-0.03023529052734375,0.11100868828571257,-0.047804451689784866,0.32497049227764097,-0.9379690704883765,-0.669046027296953,-0.022348611582588267,-2.913756841737113
1784115138660516352,34.90157508850098,2.476619005203247,0.7287627458572388,-0.8393625617027283,-0.019212808459997177,0.5986475348472595,-0.8007821440696716,0.15419204533100128,-0.575286328792572,-0.19557100534439087,0.10547279714480656,-0.045124214302507085,0.31236634113607015,-0.9430093449577792,-0.6418115680522628,-0.023987950800035754,-2.9267982641017447
1784115138670436352,34.911495208740234,2.050356388092041,1.0617990493774414,-0.92275470495224,-0.017013436183333397,0.5803868174552917,-0.8141632080078125,0.13415513932704926,-0.5906254649162292,-0.1974029541015625,0.1005178281962897,-0.0410395553233943,0.30204990321976166,-0.9470891613549933,-0.6192035870529767,-0.020893795300268764,-2.9368013750816786
1784115138680356352,34.92141509056091,2.062918186187744,0.9177274107933044,-0.7436673641204834,-0.014086124487221241,0.5641748309135437,-0.825535237789154,0.23600994050502777,-0.3143274188041687,-0.22825199365615845,0.0954955780661759,-0.03684756033786754,0.2930437625116396,-0.9506042072878194,-0.5994334940466531,-0.017061365290519437,-2.9466214699754567
1784115138690275328,34.931334257125854,3.0461137294769287,0.5173078179359436,-0.8445923924446106,-0.012555663473904133,0.5432095527648926,-0.839503288269043,0.42651134729385376,-0.09035921096801758,-0.36551380157470703,0.09129195939728488,-0.03347497251451197,0.28129660382424604,-0.954681890974969,-0.5742551160503504,-0.014954947649977002,-2.955337468181625
1784115138700195328,34.94125413894653,3.633779525756836,0.24638685584068298,-0.9491185545921326,-0.014133855700492859,0.5145432949066162,-0.8573479056358337,0.31987422704696655,0.08863663673400879,-0.39886242151260376,0.0870237363470568,-0.031411620421070666,0.265215690357529,-0.9597399803365351,-0.5404749659279025,-0.016484061123137717,-2.9653050626962902
1784115138710115328,34.95117425918579,4.255253314971924,0.19911281764507294,-0.9468814730644226,-0.0171281099319458,0.4805995523929596,-0.8767728805541992,0.1656724214553833,0.2665928304195404,-0.3233308792114258,0.08285874249799342,-0.03002660775242364,0.24639796127177757,-0.9651533196247696,-0.5013382735451835,-0.01953291618283992,-2.9753135968362012
1784115138720035328,34.96109414100647,4.792306423187256,0.37583568692207336,-0.914260983467102,-0.018768487498164177,0.4404509365558624,-0.8975805044174194,0.038238707929849625,0.23441478610038757,-0.30291998386383057,0.0785465181625765,-0.027834372164206683,0.2245774035989347,-0.9708865381574878,-0.4561008989223492,-0.02090704297703801,-2.9849930154515225
1784115138729955328,34.97101426124573,5.080513954162598,0.3143467605113983,-0.7644615769386292,-0.01898452267050743,0.395475298166275,-0.9182803630828857,0.05134841799736023,0.017717421054840088,-0.3029720187187195,0.07480586523685082,-0.025086104064947056,0.20057540599709087,-0.976495906403951,-0.4065852820696548,-0.02067104826394003,-2.9929397326824256
1784115138739874304,34.98093318939209,4.839565277099609,0.25189855694770813,-0.8590294122695923,-0.019286781549453735,0.34955328702926636,-0.9367179274559021,0.11721769720315933,-0.13219186663627625,-0.24344253540039062,0.07131162035742257,-0.022644761990227497,0.1764319783287521,-0.9814650002412619,-0.3570942766104069,-0.020586834608567348,-3.00024628185682
1784115138749794560,34.99085330963135,4.588376522064209,0.14560112357139587,-0.9054853320121765,-0.020217949524521828,0.3051992952823639,-0.952073872089386,0.17190557718276978,-0.1768576204776764,-0.188062846660614,0.06720181277799561,-0.02071536412978937,0.15340777875735656,-0.9856575585351691,-0.31014770063067254,-0.021232502518091348,-3.0087633766637354
1784115138759714304,35.000773191452026,4.348422527313232,0.016729246824979782,-0.8027138113975525,-0.021988047286868095,0.26263412833213806,-0.9646449089050293,0.22212231159210205,-0.13442981243133545,-0.14830058813095093,0.0635535832506056,-0.019565529735316965,0.13150939713225882,-0.9890821739469907,-0.26575114631097263,-0.022789980868442673,-3.0163051857945358
1784115138769634560,35.010693311691284,4.257724761962891,0.11687847971916199,-1.0302345752716064,-0.023322779685258865,0.22105920314788818,-0.9749814867973328,0.23224611580371857,0.033121705055236816,-0.15513020753860474,0.059429709638411196,-0.01836596619268338,0.11032657335734142,-0.9919470672665339,-0.22290041607423022,-0.023916693398386726,-3.0245881108429824
1784115138779554304,35.02061319351196,4.009584426879883,-0.06385641545057297,-1.0031529664993286,-0.02497890777885914,0.18046331405639648,-0.9832645058631897,0.242050439119339,0.14937067031860352,-0.0963405966758728,0.05468882807578954,-0.01749941314268415,0.089786008437979,-0.9943045313367903,-0.18145747959604513,-0.025398595513576514,-3.0340100632518148
1784115138789473280,35.030532121658325,3.592521905899048,-0.09283053874969482,-1.0448719263076782,-0.02758161909878254,0.14329032599925995,-0.9892962574958801,0.2875608801841736,0.20952337980270386,-0.0334087610244751,0.050046390313437876,-0.01741531622091801,0.07105325679282182,-0.996063948785212,-0.143785251411617,-0.02787281897711489,-3.0431962064859537
1784115138799393536,35.04045224189758,3.777992010116577,0.019174139946699142,-1.0833338499069214,-0.029188258573412895,0.10717518627643585,-0.9938116073608398,0.20670901238918304,0.14079539477825165,0.045416831970214844,0.04501037351757345,-0.01702138468573216,0.052957203870993855,-0.9974366486579439,-0.10738143587908001,-0.02936157124180933,-3.052979818895753
1784115138809312256,35.050371170043945,4.296937942504883,-0.09195717424154282,-0.8422626256942749,-0.03040381334722042,0.06685706973075867,-0.9972991943359375,0.13266821205615997,-0.03923867642879486,0.028076231479644775,0.0405561371850604,-0.01655721362972337,0.03280620657357506,-0.9985013032360606,-0.06690698079344906,-0.030476709637359073,-3.0614232765226244
1784115138819232512,35.0602912902832,4.532341480255127,-0.08387375622987747,-0.6363299489021301,-0.0316590741276741,0.022661913186311722,-0.9992417693138123,0.115078866481781,-0.10536454617977142,0.09563153982162476,0.03733221150323538,-0.016244666480873565,0.01073402628253512,-0.9991132235996334,-0.02266385401841485,-0.03167249999240066,-3.0672556694392217
1784115138829151488,35.070210218429565,4.396998405456543,0.004695790819823742,-0.4652000069618225,-0.03208818659186363,-0.02201458066701889,-0.9992425441741943,0.03242387995123863,-0.143100768327713,0.21983885765075684,0.0349161569327031,-0.015652865143442905,-0.011563069911762978,-0.9992007965711076,0.022016360127348214,-0.032101478201848714,-3.071379493263485
1784115138839071232,35.080130100250244,3.6771748065948486,0.22663910686969757,-0.11641446501016617,-0.031008465215563774,-0.062463562935590744,-0.9975654482841492,-0.06396223604679108,-0.25633832812309265,0.28423231840133667,0.03374576897523084,-0.014449604807008826,-0.03175682561549387,-0.9988213458167547,0.06250425501512648,-0.031074135473246063,-3.0730756480437456
1784115138848991488,35.0900502204895,2.651723623275757,0.47650378942489624,0.2710794508457184,-0.027549274265766144,-0.09369489550590515,-0.9952197074890137,-0.12313126772642136,-0.33556535840034485,0.32589298486709595,0.03448442208420396,-0.012163528464210023,-0.04735172053584819,-0.9982087216954862,0.0938325278421579,-0.027674532170248983,-3.071228087289243
1784115138858911232,35.09997010231018,1.764008641242981,0.5795069336891174,0.479318231344223,-0.022374823689460754,-0.11540104448795319,-0.9930669665336609,-0.09473638236522675,-0.3711254596710205,0.2825872302055359,0.03663706833173933,-0.009077970962195423,-0.05817315212254537,-0.9975927139726621,0.11565873254778979,-0.022527220209596997,-3.0668704531393978
1784115138868831488,35.10989022254944,1.1482179164886475,0.563927948474884,0.645372748374939,-0.017352011054754257,-0.1292373389005661,-0.9914618730545044,-0.018887612968683243,-0.2786148190498352,0.2768012285232544,0.03963100092087975,-0.006115841792640096,-0.06505126148053399,-0.9970759088241533,0.12959982851813368,-0.017499653413205696,-3.061004435743716
1784115138878750208,35.1198091506958,0.9381336569786072,0.544122040271759,0.8442267179489136,-0.012946000322699547,-0.13941863179206848,-0.9901489019393921,0.006781450472772121,-0.21959015727043152,0.2433685064315796,0.04353413386008092,-0.0034330619635197577,-0.07009824085058289,-0.9965838159443378,0.13987429047311914,-0.013074056572570865,-3.0533655713174976
1784115138888670464,35.12972927093506,0.96012282371521,0.6323970556259155,0.9521439075469971,-0.008527975529432297,-0.14845404028892517,-0.9888825416564941,-0.0471818633377552,-0.19383111596107483,0.25189828872680664,0.04823888187670482,-0.0006702392603589406,-0.07455388780165376,-0.9960493405292881,0.14900480476950156,-0.008623636679552524,-3.044164173129231
1784115138898590208,35.13964915275574,0.9233967661857605,0.7402998208999634,1.0853863954544067,-0.0036365347914397717,-0.15783441066741943,-0.9874588847160339,-0.06542474031448364,-0.18178045749664307,0.19908303022384644,0.053479333324169986,0.00242570248595467,-0.07914964875735038,-0.9954242417855078,0.1584971858210983,-0.0036827035007978752,-3.0339530621529054
1784115138908510464,35.149569272994995,0.7126379609107971,0.9171286225318909,1.0803204774856567,0.002869236981496215,-0.165750652551651,-0.9861634969711304,-0.0039678700268268585,-0.1308038979768753,0.21678489446640015,0.05926072725502679,0.006382525348459428,-0.08293071621764983,-0.9947713048789467,0.1665191514540946,0.002909485979241457,-3.022831678511606
