time,seconds_elapsed,magneticBearing
1784546987932754176,40.71627926826477,99.46299743652344
1784546987942674176,40.72619915008545,100.35115814208984
1784546987952593408,40.73611831665039,101.29817199707031
1784546987962513152,40.74603819847107,102.29916381835938
1784546987972432128,40.75595712661743,103.37806701660156
1784546987982352384,40.76587724685669,104.47926330566406
1784546987992271104,40.77579617500305,105.5745620727539
1784546988002191360,40.78571629524231,106.6295166015625
1784546988012110336,40.79563522338867,107.6241683959961
1784546988022029056,40.805554151535034,108.63127899169922
1784546988031949312,40.81547427177429,109.64694213867188
1784546988041868288,40.825393199920654,110.63800048828125
1784546988051788288,40.83531332015991,111.54356384277344
1784546988061707264,40.845232248306274,112.33333587646484
1784546988071627264,40.85515213012695,112.98699951171875
1784546988081546240,40.865071296691895,113.5286865234375
1784546988091466240,40.87499117851257,113.93799591064453
1784546988101385472,40.884910345077515,114.2378158569336
1784546988111305216,40.89483022689819,114.48728942871094
1784546988121224192,40.904749155044556,114.70841217041016
1784546988131144192,40.91466927528381,114.8460693359375
1784546988141063168,40.924588203430176,114.8572998046875
1784546988150982144,40.93450713157654,114.69801330566406
1784546988160902144,40.944427251815796,114.27582550048828
1784546988170821120,40.95434617996216,113.50213623046875
1784546988180741376,40.964266300201416,112.510498046875
1784546988190660352,40.97418522834778,111.5334701538086
1784546988200580352,40.984105348587036,110.6739273071289
1784546988210499328,40.9940242767334,109.95462799072266
1784546988220419072,41.00394415855408,109.3770980834961
1784546988230338304,41.01386332511902,108.87825775146484
1784546988240258304,41.0237832069397,108.3468017578125
1784546988250177024,41.03370213508606,107.72749328613281
1784546988260097280,41.04362225532532,107.05779266357422
1784546988270016256,41.05354118347168,106.38813781738281
1784546988279936256,41.06346130371094,105.72481536865234
1784546988289855232,41.0733802318573,105.04206848144531
1784546988299775488,41.08330035209656,104.10504913330078
1784546988309694208,41.09321928024292,102.85516357421875
1784546988319613184,41.10313820838928,101.39476776123047
1784546988329533440,41.11305832862854,99.78508758544922
1784546988339452160,41.1229772567749,97.97019958496094
1784546988349372160,41.13289713859558,96.07398223876953
1784546988359291392,41.14281630516052,94.15386199951172
1784546988369211136,41.1527361869812,92.11846923828125
1784546988379130368,41.16265535354614,89.8887939453125
1784546988389050368,41.17257523536682,87.5191879272461
1784546988398969088,41.182494163513184,85.11512756347656
1784546988408889344,41.19241428375244,82.75963592529297
1784546988418808320,41.202333211898804,80.2769546508789
1784546988428728320,41.21225333213806,78.1589126586914
1784546988438647296,41.222172260284424,76.76285552978516
1784546988448567040,41.2320921421051,75.22325897216797
1784546988458486272,41.242011308670044,74.77242279052734
1784546988468406272,41.25193119049072,74.86846923828125
1784546988478325248,41.261850118637085,74.00947570800781
1784546988488244224,41.271769285202026,73.57188415527344
1784546988498164224,41.281689167022705,74.34886932373047
1784546988508083456,41.29160833358765,76.65943145751953
1784546988518003200,41.301528215408325,79.74711608886719
1784546988527922176,41.31144714355469,81.47096252441406
1784546988537842176,41.321367263793945,81.69303131103516
1784546988547761152,41.33128619194031,81.10897064208984
1784546988557681408,41.341206312179565,81.94975280761719
1784546988567600128,41.35112524032593,84.54242706298828
1784546988577520128,41.361045122146606,88.32755279541016
1784546988587439360,41.37096428871155,92.29611206054688
1784546988597359104,41.38088417053223,97.10623931884766
1784546988607278336,41.39080333709717,103.03257751464844
1784546988617198336,41.40072321891785,108.4987564086914
1784546988627117056,41.41064214706421,114.76056671142578
1784546988637037312,41.42056226730347,121.19984436035156
1784546988646956288,41.43048119544983,127.46302795410156
1784546988656876288,41.44040131568909,133.24722290039062
1784546988666795264,41.45032024383545,140.45550537109375
1784546988676714240,41.46023917198181,149.130126953125
1784546988686634240,41.47015929222107,158.1764678955078
1784546988696553216,41.48007822036743,167.80081176757812
1784546988706473472,41.48999834060669,177.0595703125
1784546988716392192,41.49991726875305,187.71763610839844
1784546988726312192,41.50983715057373,99.45925903320312
1784546988736231424,41.51975631713867,98.30577850341797
1784546988746151168,41.52967619895935,96.91304779052734
1784546988756070400,41.53959536552429,94.7911376953125
1784546988765990144,41.54951524734497,92.00949096679688
1784546988775909376,41.55943441390991,250.41595458984375
1784546988785829376,41.56935429573059,257.6191711425781
1784546988795748352,41.57927346229553,262.18914794921875
1784546988805668352,41.58919334411621,264.0175476074219
1784546988815587328,41.59911227226257,265.330810546875
1784546988825507328,41.60903239250183,265.7850341796875
1784546988835426304,41.61895132064819,265.9358215332031
1784546988845345280,41.628870248794556,265.96478271484375
1784546988855265280,41.63879036903381,265.7182312011719
1784546988865184256,41.648709297180176,264.9541320800781
1784546988875104512,41.658629417419434,263.3677062988281
1784546988885023232,41.668548345565796,260.67462158203125
1784546988894943488,41.678468465805054,256.5918273925781
1784546988904862464,41.688387393951416,251.03179931640625
1784546988914782208,41.698307275772095,244.07737731933594
1784546988924701440,41.708226442337036,235.99417114257812
1784546988934621440,41.718146324157715,227.17478942871094
1784546988944540160,41.72806525230408,218.0253448486328
1784546988954460416,41.737985372543335,208.8756866455078
1784546988964379392,41.7479043006897,199.85525512695312
1784546988974299392,41.757824420928955,191.07325744628906
1784546988984218368,41.76774334907532,182.6399383544922
1784546988994138368,41.777663469314575,174.6005096435547
1784546989004057344,41.78758239746094,166.8802490234375
1784546989013977344,41.797502279281616,159.39317321777344
1784546989023896576,41.80742144584656,152.0897674560547
1784546989033816320,41.817341327667236,145.2706298828125
1784546989043735296,41.8272602558136,138.9093017578125
1784546989053654528,41.83717942237854,132.6690216064453
1784546989063574272,41.84709930419922,126.40937805175781
1784546989073493504,41.85701847076416,120.3125
1784546989083413248,41.86693835258484,114.88735961914062
1784546989093332224,41.8768572807312,110.70612335205078
1784546989103252480,41.88677740097046,108.08126068115234
1784546989113171456,41.89669632911682,107.27900695800781
1784546989123091456,41.90661644935608,105.98246002197266
1784546989133010432,41.91653537750244,104.36656951904297
1784546989142930176,41.92645525932312,102.54537200927734
1784546989152849408,41.93637442588806,100.80018615722656
1784546989162769408,41.94629430770874,99.3206558227539
1784546989172688384,41.95621347427368,98.044189453125
1784546989182608384,41.96613335609436,96.86112976074219
1784546989192527360,41.97605228424072,95.74893188476562
1784546989202447360,41.98597240447998,94.76648712158203
1784546989212366336,41.99589133262634,93.8559799194336
1784546989222286336,42.0058114528656,92.95848846435547
1784546989232205312,42.01573038101196,92.13761138916016
1784546989242124288,42.025649309158325,91.40912628173828
1784546989252044544,42.03556942939758,90.7898178100586
1784546989261963264,42.045488357543945,90.37457275390625
1784546989271883520,42.0554084777832,90.09903717041016
1784546989281802496,42.065327405929565,90.01958465576172
1784546989291722240,42.075247287750244,90.24944305419922
1784546989301641472,42.085166454315186,90.01264953613281
1784546989311561472,42.095086336135864,89.66763305664062
1784546989321480192,42.10500526428223,89.770263671875
1784546989331400448,42.114925384521484,90.30006408691406
1784546989341319424,42.12484431266785,90.68999481201172
1784546989351239424,42.134764432907104,90.9932861328125
1784546989361158400,42.14468336105347,91.31564331054688
1784546989371078400,42.154603481292725,91.53133392333984
1784546989380997376,42.16452240943909,91.58709716796875
1784546989390917376,42.174442291259766,91.41751861572266
1784546989400836352,42.18436145782471,91.06344604492188
1784546989410756352,42.194281339645386,90.62480926513672
1784546989420675328,42.20420026779175,89.9541015625
1784546989430595328,42.214120388031006,89.13412475585938
1784546989440514304,42.22403931617737,88.42657470703125
1784546989450433280,42.23395824432373,87.8117446899414
1784546989460353280,42.24387836456299,87.2298583984375
1784546989470272256,42.25379729270935,86.55145263671875
1784546989480192512,42.26371741294861,85.85610961914062
1784546989490111232,42.27363634109497,85.08732604980469
1784546989500031488,42.28355646133423,84.22145080566406
1784546989509950464,42.29347538948059,83.36580657958984
1784546989519870208,42.30339527130127,82.59082794189453
1784546989529789440,42.31331443786621,81.82516479492188
1784546989539709440,42.32323431968689,81.09381103515625
1784546989549628160,42.33315324783325,80.37361907958984
1784546989559548416,42.34307336807251,79.6766586303711
1784546989569467392,42.35299229621887,79.02225494384766
1784546989579387392,42.36291241645813,78.4737777709961
1784546989589306368,42.37283134460449,78.0857162475586
1784546989599226368,42.38275146484375,77.82355499267578
1784546989609145344,42.39267039299011,77.64506530761719
1784546989619065344,42.40259027481079,77.55952453613281
1784546989628984576,42.41250944137573,77.55009460449219
1784546989638904320,42.42242932319641,77.60357666015625
1784546989648823296,42.43234825134277,77.67391967773438
1784546989658742528,42.442267417907715,77.73231506347656
1784546989668662272,42.452187299728394,77.8736801147461
1784546989678581504,42.462106466293335,78.21501922607422
1784546989688501248,42.472026348114014,78.69786834716797
1784546989698420224,42.481945276260376,79.22268676757812
1784546989708340480,42.491865396499634,79.81672668457031
1784546989718259456,42.501784324645996,80.38530731201172
1784546989728179456,42.511704444885254,80.90812683105469
1784546989738098432,42.521623373031616,81.35841369628906
1784546989748018176,42.531543254852295,81.84062957763672
1784546989757935872,42.54146075248718,82.49545288085938
1784546989767855616,42.55138063430786,83.29219055175781
1784546989777774848,42.5612998008728,84.20865631103516
1784546989787694592,42.57121968269348,85.1411361694336
1784546989797613824,42.58113884925842,86.04602813720703
1784546989807533824,42.5910587310791,86.9289321899414
1784546989817452544,42.600977659225464,87.75435638427734
1784546989827372800,42.61089777946472,88.51095581054688
1784546989837291776,42.620816707611084,89.2489242553711
1784546989847211776,42.63073682785034,89.9875259399414
1784546989857130752,42.640655755996704,90.74893951416016
1784546989867050752,42.65057563781738,91.55253601074219
1784546989876969728,42.660494804382324,92.36669921875
1784546989886888704,42.67041373252869,93.20045471191406
1784546989896808960,42.680333852767944,94.06816101074219
1784546989906727680,42.69025278091431,94.95917510986328
1784546989916647680,42.700172662734985,95.88965606689453
1784546989926566912,42.71009182929993,96.81636810302734
1784546989936486656,42.720011711120605,97.728515625
1784546989946405632,42.72993063926697,98.63723754882812
1784546989956325888,42.739850759506226,99.55656433105469
1784546989966244608,42.74976968765259,100.46238708496094
1784546989976164864,42.759689807891846,101.40322875976562
1784546989986083840,42.76960873603821,102.35307312011719
1784546989996003840,42.779528856277466,103.3488998413086
1784546990005922816,42.78944778442383,104.46788024902344
1784546990015842560,42.79936766624451,105.68097686767578
1784546990025761792,42.80928683280945,106.86434936523438
1784546990035681792,42.81920671463013,107.93287658691406
1784546990045600768,42.82912564277649,108.89500427246094
1784546990055520768,42.83904576301575,109.79517364501953
1784546990065439744,42.84896469116211,110.64888763427734
1784546990075359744,42.85888481140137,111.43284606933594
1784546990085278720,42.86880373954773,112.06790161132812
1784546990095198720,42.87872362136841,112.5907974243164
1784546990105117696,42.88864278793335,113.0125961303711
1784546990115036672,42.89856171607971,113.36641693115234
1784546990124956928,42.90848183631897,113.68785858154297
1784546990134875648,42.91840076446533,113.91925048828125
1784546990144795648,42.92832064628601,113.98859405517578
1784546990154714880,42.93823981285095,113.98123931884766
1784546990164634624,42.94815969467163,113.94195556640625
1784546990174553600,42.95807862281799,113.84609985351562
1784546990184473856,42.96799874305725,113.61638641357422
1784546990194392576,42.97791767120361,113.18508911132812
1784546990204312832,42.98783779144287,112.63375854492188
1784546990214231808,42.99775671958923,112.10731506347656
1784546990224151808,43.00767683982849,111.6219711303711
1784546990234070784,43.01759576797485,111.0790023803711
1784546990243990784,43.02751564979553,110.47100067138672
1784546990253909760,43.037434816360474,109.75757598876953
1784546990263829760,43.04735469818115,108.82304382324219
1784546990273748736,43.057273626327515,107.68927001953125
1784546990283668736,43.06719374656677,106.48825073242188
1784546990293587712,43.077112674713135,105.35154724121094
1784546990303507712,43.08703279495239,104.2090835571289
1784546990313426688,43.096951723098755,102.99320983886719
1784546990323346944,43.10687184333801,101.65045166015625
1784546990333265664,43.116790771484375,100.18112182617188
1784546990343185664,43.126710653305054,98.64801788330078
1784546990353104896,43.136629819869995,96.9429931640625
1784546990363024640,43.146549701690674,95.15721130371094
1784546990372943616,43.156468629837036,93.27870178222656
1784546990382863872,43.166388750076294,91.0968246459961
1784546990392782592,43.176307678222656,88.82402038574219
1784546990402701824,43.1862268447876,86.3549575805664
1784546990412621824,43.196146726608276,83.8190689086914
1784546990422540544,43.20606565475464,81.54132080078125
1784546990432460800,43.2159857749939,79.544677734375
1784546990442379776,43.22590470314026,77.68067169189453
1784546990452299776,43.23582482337952,76.26974487304688
1784546990462218752,43.24574375152588,74.89852142333984
1784546990472138752,43.25566363334656,73.6595230102539
1784546990482057728,43.2655827999115,73.53839111328125
1784546990491977728,43.27550268173218,73.87772369384766
1784546990501896960,43.28542184829712,73.65126037597656
1784546990511816704,43.2953417301178,73.601806640625
1784546990521735680,43.30526065826416,75.37841033935547
1784546990531655680,43.31518077850342,77.50648498535156
1784546990541574656,43.32509970664978,79.04954528808594
1784546990551494912,43.33501982688904,79.2486343383789
1784546990561413888,43.3449387550354,80.00739288330078
1784546990571333632,43.35485863685608,81.96829986572266
1784546990581252864,43.36477780342102,84.79066467285156
1784546990591172608,43.3746976852417,87.43077087402344
1784546990601091840,43.38461685180664,90.87884521484375
1784546990611011840,43.39453673362732,94.68730926513672
1784546990620930560,43.40445566177368,99.20626831054688
1784546990630850816,43.41437578201294,104.83671569824219
1784546990640769792,43.4242947101593,110.94618225097656
1784546990650689792,43.43421483039856,117.02955627441406
1784546990660608768,43.44413375854492,123.50740051269531
1784546990670528768,43.4540536403656,131.5665283203125
1784546990680447744,43.46397280693054,141.93284606933594
1784546990690367744,43.47389268875122,153.51853942871094
1784546990700286976,43.48381185531616,164.95169067382812
1784546990710206720,43.49373173713684,175.16748046875
1784546990720125696,43.5036506652832,187.70213317871094
1784546990730045696,43.51357078552246,202.21450805664062
1784546990739964672,43.52348971366882,217.02723693847656
1784546990749883648,43.533408641815186,230.65707397460938
1784546990759803904,43.54332900047302,240.9111328125
1784546990769723136,43.553248167037964,91.27569580078125
1784546990779643136,43.56316804885864,87.20820617675781
1784546990789562112,43.573087215423584,257.809814453125
1784546990799482112,43.58300709724426,258.3263854980469
1784546990809401088,43.592926025390625,259.11669921875
1784546990819321088,43.60284614562988,260.8910217285156
1784546990829240064,43.612765073776245,262.7971496582031
1784546990839160320,43.6226851940155,263.7899169921875
1784546990849079040,43.632604122161865,263.8703918457031
1784546990858999040,43.642524003982544,263.7146911621094
1784546990868918272,43.652443170547485,263.2806396484375
1784546990878838016,43.662363052368164,262.1973571777344
1784546990888757248,43.672282218933105,260.0079650878906
1784546990898676992,43.682202100753784,256.04962158203125
1784546990908595968,43.69212102890015,249.78012084960938
1784546990918516224,43.702041149139404,241.61380004882812
1784546990928435200,43.71196007728577,232.59994506835938
1784546990938355200,43.721880197525024,223.30421447753906
1784546990948274176,43.73179912567139,214.08387756347656
1784546990958193920,43.741719007492065,204.91429138183594
1784546990968113152,43.75163817405701,195.6546173095703
1784546990978033152,43.761558055877686,186.3543243408203
1784546990987952128,43.77147722244263,177.25576782226562
1784546990997872128,43.781397104263306,168.5250701904297
1784546991007791104,43.79131603240967,160.3112030029297
1784546991017711104,43.801236152648926,152.58782958984375
1784546991027630080,43.81115508079529,145.11839294433594
1784546991037550336,43.821075201034546,137.80160522460938
1784546991047469056,43.83099412918091,130.7885284423828
1784546991057389056,43.84091401100159,124.35673522949219
1784546991067308288,43.85083317756653,118.51649475097656
1784546991077228032,43.86075305938721,113.16204071044922
1784546991087147264,43.87067222595215,107.58426666259766
1784546991097066240,43.88059115409851,103.92941284179688
1784546991106985984,43.89051103591919,100.46707916259766
1784546991116905216,43.90043020248413,99.1046142578125
1784546991126825216,43.91035008430481,97.82624816894531
1784546991136743936,43.92026901245117,96.24517822265625
1784546991146664192,43.93018913269043,94.21548461914062
1784546991156583168,43.94010806083679,92.08879852294922
1784546991166503168,43.95002818107605,90.19734191894531
1784546991176422144,43.95994710922241,88.67072296142578
1784546991186342144,43.96986722946167,87.35225677490234
1784546991196261120,43.97978615760803,86.14178466796875
1784546991206181120,43.98970603942871,85.16970825195312
1784546991216100096,43.99962520599365,84.45130920410156
1784546991226020096,44.00954508781433,83.83647918701172
1784546991235939072,44.01946401596069,83.26387786865234
1784546991245859072,44.02938413619995,82.78667449951172
1784546991255778048,44.03930306434631,82.57149505615234
1784546991265698304,44.04922318458557,82.13736724853516
1784546991275617024,44.059142112731934,81.85139465332031
1784546991285537024,44.06906199455261,81.59603881835938
1784546991295456256,44.078981161117554,81.48405456542969
1784546991305376000,44.08890104293823,81.25198364257812
1784546991315295232,44.098820209503174,80.94965362548828
1784546991325214976,44.10874009132385,80.60548400878906
1784546991335133952,44.118659019470215,80.59304809570312
1784546991345054208,44.12857913970947,80.83149719238281
1784546991354973184,44.138498067855835,81.16267395019531
1784546991364893184,44.14841818809509,81.54460144042969
1784546991374812160,44.158337116241455,81.95177459716797
1784546991384731904,44.168256998062134,82.31704711914062
1784546991394651136,44.178176164627075,82.45889282226562
1784546991404571136,44.188096046447754,82.41560363769531
1784546991414490112,44.198015213012695,82.27925109863281
1784546991424409088,44.20793414115906,81.98046112060547
1784546991434329088,44.217854022979736,81.71055603027344
1784546991444248320,44.22777318954468,81.2957534790039
1784546991454168064,44.237693071365356,81.02255249023438
1784546991464087040,44.24761199951172,80.70388793945312
1784546991474007040,44.25753211975098,80.2614517211914
1784546991483926016,44.26745104789734,79.78038787841797
1784546991493846272,44.2773711681366,79.31627655029297
1784546991503764992,44.28729009628296,78.87847900390625
1784546991513685248,44.29721021652222,78.5578842163086
1784546991523604224,44.30712914466858,78.38443756103516
1784546991533523968,44.31704902648926,78.37898254394531
1784546991543443200,44.3269681930542,78.55464172363281
1784546991553363200,44.33688807487488,78.97286987304688
1784546991563281920,44.34680700302124,79.6765365600586
1784546991573202176,44.3567271232605,80.63239288330078
1784546991583121152,44.36664605140686,81.8562240600586
1784546991593041152,44.37656617164612,83.20665740966797
1784546991602960128,44.38648509979248,84.56621551513672
1784546991612880128,44.39640522003174,86.21308898925781
1784546991622799104,44.4063241481781,88.01630401611328
1784546991632719104,44.41624402999878,89.55831909179688
1784546991642638080,44.42616319656372,90.74246978759766
1784546991652558080,44.4360830783844,91.96883392333984
1784546991662477056,44.44600200653076,93.27727508544922
1784546991672397056,44.45592212677002,94.6146469116211
1784546991682316032,44.46584105491638,95.9967269897461
1784546991692236288,44.47576117515564,97.2642822265625
1784546991702155008,44.485680103302,98.44086456298828
1784546991712075264,44.49560022354126,99.63116455078125
1784546991721994240,44.50551915168762,100.76629638671875
1784546991731913984,44.5154390335083,101.74979400634766
1784546991741833216,44.52535820007324,102.63152313232422
1784546991751752192,44.535277128219604,103.39942169189453
1784546991761673472,44.54519844055176,103.99801635742188
1784546991771592704,44.5551176071167,104.54724884033203
1784546991781512448,44.56503748893738,105.08656311035156
1784546991791431424,44.57495641708374,105.60292053222656
1784546991801351424,44.584876537323,106.14584350585938
1784546991811270400,44.59479546546936,106.63247680664062
1784546991821190656,44.60471558570862,107.08191680908203
1784546991831109632,44.61463451385498,107.49608612060547
1784546991841029632,44.62455463409424,107.87474060058594
1784546991850948608,44.6344735622406,108.17444610595703
1784546991860868352,44.64439344406128,108.39791870117188
1784546991870787584,44.65431261062622,108.51895141601562
1784546991880707584,44.6642324924469,108.5445785522461
1784546991890626304,44.67415142059326,108.51828002929688
1784546991900546560,44.68407154083252,108.48348999023438
1784546991910465536,44.69399046897888,108.38397216796875
1784546991920385536,44.70391058921814,108.26392364501953
1784546991930304512,44.7138295173645,108.16030883789062
1784546991940224768,44.72374963760376,108.02501678466797
1784546991950143488,44.73366856575012,107.76485443115234
1784546991960063488,44.7435884475708,107.4356689453125
1784546991969982720,44.75350761413574,107.0495834350586
1784546991979902464,44.76342749595642,106.66616821289062
1784546991989821440,44.77334642410278,106.32919311523438
1784546991999741440,44.78326654434204,106.02182006835938
1784546992009660416,44.7931854724884,105.7301254272461
1784546992019580672,44.80310559272766,105.45368194580078
1784546992029499648,44.81302452087402,105.12840270996094
1784546992039419648,44.82294464111328,104.74554443359375
1784546992049338624,44.832863569259644,104.30316162109375
1784546992059258368,44.84278345108032,103.82720947265625
1784546992069177600,44.852702617645264,103.3768310546875
1784546992079097600,44.86262249946594,102.97648620605469
1784546992089016320,44.872541427612305,102.60053253173828
1784546992098936576,44.88246154785156,102.26598358154297
1784546992108855552,44.892380475997925,101.97152709960938
1784546992118775552,44.90230059623718,101.71855926513672
1784546992128694528,44.912219524383545,101.51997375488281
1784546992138613504,44.92213845252991,101.34257507324219
1784546992148533504,44.932058572769165,101.1725082397461
1784546992158452480,44.94197750091553,101.01545715332031
1784546992168372736,44.951897621154785,100.89787292480469
1784546992178291456,44.96181654930115,100.7845458984375
1784546992188211456,44.971736431121826,100.67086029052734
1784546992198130688,44.98165559768677,100.52102661132812
1784546992208050432,44.991575479507446,100.35441589355469
1784546992217969664,45.00149464607239,100.15655517578125
1784546992227889664,45.011414527893066,99.9122085571289
1784546992237808384,45.02133345603943,99.67385864257812
1784546992247728640,45.03125357627869,99.44152069091797
1784546992257647616,45.04117250442505,99.18671417236328
1784546992267567616,45.05109262466431,98.8910903930664
1784546992277486592,45.06101155281067,98.59906768798828
1784546992287406336,45.07093143463135,98.28919219970703
1784546992297325568,45.08085060119629,97.97716522216797
1784546992307245568,45.09077048301697,97.6878433227539
1784546992317164544,45.10068941116333,97.41439056396484
1784546992327084544,45.11060953140259,97.13095092773438
1784546992337003520,45.12052845954895,96.85211944580078
1784546992346923520,45.13044857978821,96.59757232666016
1784546992356842496,45.14036750793457,96.37616729736328
1784546992366762752,45.15028762817383,96.168212890625
1784546992376681472,45.16020655632019,95.97515869140625
1784546992386601472,45.17012643814087,95.80852508544922
1784546992396520704,45.18004560470581,95.5959243774414
1784546992406440448,45.18996548652649,95.28180694580078
1784546992416359424,45.19988441467285,94.97045135498047
1784546992426279424,45.20980453491211,94.7256851196289
1784546992436198400,45.21972346305847,94.54495239257812
1784546992446118656,45.22964358329773,94.40316772460938
1784546992456037632,45.23956251144409,94.25601959228516
1784546992465957632,45.24948263168335,94.07379913330078
1784546992475876608,45.25940155982971,93.88030242919922
1784546992485796352,45.26932144165039,93.70137786865234
1784546992495715584,45.27924060821533,93.54701232910156
1784546992505635584,45.28916049003601,93.40364837646484
1784546992515554304,45.29907941818237,93.2597427368164
1784546992525473536,45.308998584747314,93.1234130859375
1784546992535393536,45.31891846656799,93.00545501708984
1784546992545312768,45.328837633132935,92.90037536621094
1784546992555232512,45.33875751495361,92.80257415771484
1784546992565151488,45.348676443099976,92.68479919433594
1784546992575071488,45.35859656333923,92.53385162353516
1784546992584990464,45.368515491485596,92.3917007446289
1784546992594910720,45.37843561172485,92.26178741455078
1784546992604829440,45.388354539871216,92.16134643554688
1784546992614749440,45.398274421691895,92.07258605957031
1784546992624668672,45.408193588256836,91.9852066040039
1784546992634588416,45.418113470077515,91.88802337646484
1784546992644507648,45.428032636642456,91.78166961669922
1784546992654427648,45.437952518463135,91.66118621826172
1784546992664346368,45.4478714466095,91.5353012084961
1784546992674266624,45.457791566848755,91.41120910644531
1784546992684185600,45.46771049499512,91.29049682617188
1784546992694105600,45.477630615234375,91.16373443603516
1784546992704024576,45.48754954338074,91.02356719970703
1784546992713944320,45.497469425201416,90.88276672363281
1784546992723863552,45.50738859176636,90.73748016357422
1784546992733783552,45.517308473587036,90.59735870361328
1784546992743702528,45.52722764015198,90.4677505493164
1784546992753622272,45.53714728355408,90.36429595947266
1784546992763541504,45.54706645011902,90.28565979003906
1784546992773461248,45.5569863319397,90.20696258544922
1784546992783380224,45.56690526008606,90.12594604492188
1784546992793300480,45.57682538032532,90.03113555908203
1784546992803219200,45.58674430847168,89.94508361816406
1784546992813139456,45.59666442871094,89.8552474975586
1784546992823058432,45.6065833568573,89.74056243896484
1784546992832978432,45.61650347709656,89.63513946533203
1784546992842897408,45.62642240524292,89.5455322265625
1784546992852817408,45.6363422870636,89.46035766601562
1784546992862736384,45.64626145362854,89.34517669677734
1784546992872656384,45.65618133544922,89.2367935180664
1784546992882575360,45.66610026359558,89.15018463134766
1784546992892495360,45.67602038383484,89.044921875
1784546992902414336,45.6859393119812,88.92584228515625
1784546992912334336,45.69585943222046,88.81448364257812
1784546992922253312,45.70577836036682,88.68980407714844
1784546992932173568,45.71569848060608,88.56700897216797
1784546992942092544,45.72561740875244,88.41654968261719
1784546992952012288,45.73553729057312,88.24452209472656
1784546992961931520,45.74545645713806,88.08184051513672
1784546992971851264,45.75537633895874,87.92279052734375
1784546992981770240,45.7652952671051,87.75232696533203
1784546992991690496,45.77521538734436,87.55504608154297
1784546993001609216,45.78513431549072,87.36015319824219
1784546993011528192,45.795053243637085,87.15933990478516
1784546993021448448,45.80497336387634,86.96540069580078
1784546993031367424,45.814892292022705,86.78231048583984
1784546993041287424,45.82481241226196,86.61397552490234
1784546993051206400,45.834731340408325,86.47197723388672
1784546993061126400,45.84465146064758,86.33966064453125
1784546993071045376,45.854570388793945,86.20496368408203
1784546993080965376,45.864490270614624,86.08296966552734
1784546993090884352,45.874409437179565,85.96385192871094
1784546993100804352,45.884329319000244,85.8403091430664
1784546993110723328,45.894248247146606,85.71836853027344
1784546993120643328,45.904168367385864,85.61354064941406
1784546993130562304,45.91408729553223,85.49722290039062
1784546993140482304,45.924007415771484,85.3880386352539
1784546993150401280,45.93392634391785,85.29592895507812
1784546993160321536,45.943846464157104,85.17862701416016
1784546993170240512,45.95376539230347,85.06265258789062
1784546993180160256,45.963685274124146,84.96353912353516
1784546993190079488,45.97360444068909,84.8656234741211
1784546993199999232,45.983524322509766,84.74295806884766
1784546993209918208,45.99344325065613,84.63151550292969
1784546993219838464,46.003363370895386,84.51558685302734
1784546993229757184,46.01328229904175,84.39679718017578
1784546993239677440,46.023202419281006,84.2917709350586
1784546993249596416,46.03312134742737,84.20471954345703
1784546993259516416,46.043041467666626,84.12987518310547
1784546993269435392,46.05296039581299,84.05068969726562
1784546993279355392,46.06288027763367,83.96023559570312
1784546993289274368,46.07279944419861,83.87006378173828
1784546993299194368,46.08271932601929,83.77731323242188
1784546993309113344,46.09263825416565,83.67975616455078
1784546993319033344,46.10255837440491,83.58427429199219
1784546993328952320,46.11247730255127,83.49007415771484
1784546993338872320,46.12239742279053,83.42424011230469
1784546993348791296,46.13231635093689,83.38829040527344
1784546993358711552,46.14223647117615,83.35116577148438
1784546993368630528,46.15215539932251,83.29563903808594
1784546993378550272,46.16207528114319,83.2242202758789
1784546993388469504,46.17199444770813,83.14996337890625
1784546993398389248,46.18191432952881,83.04474639892578
1784546993408308224,46.19183325767517,82.8616714477539
1784546993418228480,46.20175337791443,82.57587432861328
1784546993428147200,46.21167230606079,82.19898223876953
1784546993438067456,46.22159242630005,81.80143737792969
1784546993447986432,46.23151135444641,81.4322509765625
1784546993457906432,46.24143147468567,81.08172607421875
1784546993467825408,46.25135040283203,81.01790618896484
1784546993477745408,46.26127028465271,80.59321594238281
1784546993487664384,46.27118945121765,80.18294525146484
1784546993497584384,46.28110933303833,79.80131530761719
1784546993507503360,46.29102826118469,79.433837890625
1784546993517423360,46.30094838142395,79.07992553710938
1784546993527342336,46.31086730957031,78.75115203857422
1784546993537262336,46.32078742980957,78.44407653808594
1784546993547181312,46.33070635795593,78.14468383789062
1784546993557101568,46.34062647819519,77.84718322753906
1784546993567020544,46.35054540634155,77.54463195800781
1784546993576940288,46.36046528816223,77.25540924072266
1784546993586859520,46.37038445472717,76.99430847167969
1784546993596779264,46.38030433654785,76.75017547607422
1784546993606698240,46.390223264694214,76.11581420898438
1784546993616618496,46.40014338493347,75.77072143554688
1784546993626537216,46.410062313079834,75.3412857055664
1784546993636457472,46.41998243331909,74.79210662841797
1784546993646376448,46.429901361465454,74.08192443847656
1784546993656296192,46.43982124328613,73.10883331298828
1784546993666215424,46.449740409851074,71.84519958496094
1784546993676135424,46.45966029167175,70.50360870361328
1784546993686054400,46.469579458236694,69.31525421142578
1784546993695974400,46.47949934005737,68.28715515136719
1784546993705893376,46.489418268203735,67.69477844238281
