time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1783115955855422720,0.9871666431427002,0.7353155016899109,-0.6568260788917542,-2.2807044982910156,0.40637093782424927,-0.9137053489685059,-0.0022596325725317,-0.17837414145469666,0.24671322107315063,-0.25601059198379517,-0.005500108188543638,0.28200073201668246,-0.647569124351368,-0.7078838481841349,1.1523106600769224,1.5652358665898225,1.9788174663316338
1783115955865343744,0.9970877170562744,1.5232683420181274,-0.6862252354621887,-2.1218249797821045,0.42632779479026794,-0.9045503735542297,0.00574082275852561,-0.11355322599411011,0.11207002401351929,-0.259204626083374,-0.017855893665577865,0.2859865809778956,-0.6489083809273531,-0.7048479572994115,1.1303240513628006,1.5842612611007851,1.9483979574153876
1783115955875264000,1.0070078372955322,2.2012526988983154,-0.8709537982940674,-2.0896213054656982,0.4451086223125458,-0.8952686190605164,0.019302403554320335,-0.06632435321807861,0.10663330554962158,-0.198028564453125,-0.030350038185670395,0.2898167063150558,-0.6524243089602827,-0.6995911484659837,1.1090338253075795,1.6141347787534592,1.9066697918216877
1783115955885184768,1.0169286727905273,2.7742719650268555,-0.9726746678352356,-2.066364049911499,0.4637987017631531,-0.8851437568664551,0.0375724658370018,-0.027198880910873413,0.11448323726654053,-0.16776049137115479,-0.044108916841802175,0.2930520214463214,-0.6579564919337744,-0.6922920913373056,1.086802821410209,1.6516300940921325,1.854605171409536
1783115955895104768,1.0268487930297852,2.9554526805877686,-1.1554378271102905,-2.047389268875122,0.4824034869670868,-0.8740201592445374,0.058098405599594116,0.010180681943893433,0.044506728649139404,-0.126198410987854,-0.058914778072120096,0.2955071183909233,-0.6646237632206894,-0.6837249033357412,1.0634155628156154,1.6906543515362444,1.7983377639387181
1783115955905025792,1.0367696285247803,2.9834492206573486,-1.218313455581665,-1.9135122299194336,0.5002119541168213,-0.8623607754707336,0.07824138551950455,0.0041519999504089355,0.0675916075706482,-0.10175514966249466,-0.07384615566524642,0.29713563392940856,-0.6714395781559157,-0.674852558332275,1.0399141906052152,1.725955561126147,1.744354760623911
1783115955914946816,1.0466907024383545,2.979302406311035,-1.2129336595535278,-1.892741084098816,0.5175617337226868,-0.8500456809997559,0.09773664176464081,-0.05253475904464722,0.08902871608734131,-0.16931556165218353,-0.08871782605313776,0.298324376143943,-0.6781378095235049,-0.6657784532339225,1.01607205974007,1.75743899596579,1.6935950152809027
1783115955924866816,1.0566108226776123,2.917018413543701,-1.1117022037506104,-1.8547178506851196,0.534428060054779,-0.837118923664093,0.11669780313968658,-0.07103395462036133,0.12166494131088257,-0.23843242228031158,-0.10314769658531092,0.2994592832462037,-0.6845969895033786,-0.65651471233541,0.9919949455934094,1.785781967749896,1.646505355179381
1783115955934787840,1.0665316581726074,2.4253077507019043,-1.0580520629882812,-1.8740222454071045,0.5512365698814392,-0.8236488699913025,0.13319481909275055,-0.06127685308456421,0.11821979284286499,-0.28723227977752686,-0.11688980244914267,0.30093855419116033,-0.6899517360658679,-0.647872982294323,0.9678155567256896,1.8078811607944685,1.6071415228167794
1783115955944707840,1.0764517784118652,1.9599417448043823,-0.9469037652015686,-1.9634459018707275,0.5681630373001099,-0.8099340796470642,0.14559492468833923,0.010969161987304688,0.12312060594558716,-0.21584627032279968,-0.12968015538048422,0.303065253938126,-0.6935048071972506,-0.6406135782756102,0.9440397382945743,1.8216538374709743,1.5784152381149321
1783115955954628608,1.0863726139068604,1.4957066774368286,-0.8612527847290039,-1.836069941520691,0.5848109126091003,-0.7963578104972839,0.15430673956871033,0.10780084133148193,0.08162081241607666,-0.13038097321987152,-0.14147491141902035,0.30567701790337737,-0.6954961747715253,-0.634690117773844,0.9212492834648526,1.8287742212455933,1.5584618352781832
1783115955964548864,1.0962927341461182,1.068127155303955,-0.8893489837646484,-1.7912418842315674,0.6002973318099976,-0.7837580442428589,0.15926764905452728,0.23391586542129517,-0.03241920471191406,0.0019566863775253296,-0.15207639036048318,0.3082522977945143,-0.6961424774265418,-0.6302688678548743,0.9006939201649984,1.8301360093213963,1.5458634660028114
1783115955974469888,1.1062138080596924,0.9723219871520996,-0.8178606629371643,-1.7553422451019287,0.6156082153320312,-0.7712481021881104,0.1618727445602417,0.21601098775863647,-0.002708137035369873,0.05274210870265961,-0.16224864538269063,0.31100396392878477,-0.695854086771949,-0.6266888741918741,0.8807995784142808,1.8279234312874306,1.5376810309579998
1783115955984389888,1.116133689880371,1.1995216608047485,-0.6943482160568237,-1.6538879871368408,0.6296620965003967,-0.7589962482452393,0.16568148136138916,0.23018592596054077,-0.04378390312194824,0.01696622371673584,-0.17174686599678346,0.3136551699721066,-0.696032451169375,-0.6226253209677869,0.8617701263181087,1.8280917147990203,1.5279072725249672
1783115955994310912,1.1260547637939453,1.2999016046524048,-0.6987821459770203,-1.6053481101989746,0.6431002616882324,-0.7465068101882935,0.17073258757591248,0.23534822463989258,-0.10978591442108154,-0.005952954292297363,-0.18115258495986467,0.3161210438878453,-0.6967307822624631,-0.6179137984721577,0.8427966115386029,1.83029389784691,1.5159126515591057
1783115956004231936,1.1359758377075195,1.391204595565796,-0.6214267611503601,-1.3937205076217651,0.6554474234580994,-0.734296977519989,0.17662586271762848,0.28278499841690063,-0.09687978029251099,-0.008351922035217285,-0.1902427197697248,0.31813968914996094,-0.6979255488775506,-0.6127763013399422,0.8246304235933695,1.8340175881997427,1.5021172231336997
1783115956014151936,1.1458957195281982,1.3565515279769897,-0.6946556568145752,-1.2632226943969727,0.6662869453430176,-0.7230343818664551,0.18243610858917236,0.28798240423202515,-0.11177390813827515,-0.017641201615333557,-0.1987636557667902,0.31945669483315314,-0.6994036536456256,-0.6076799587276575,0.8081848021096406,1.8380559805196073,1.4876897202403192
1783115956024072960,1.1558167934417725,1.2178399562835693,-0.6739514470100403,-1.136806607246399,0.6760802865028381,-0.7126538157463074,0.18718962371349335,0.2553771734237671,-0.13320189714431763,-0.03983546793460846,-0.20682002306943387,0.32024378670649883,-0.7007415551974173,-0.6030179322292819,0.7932739171413135,1.8409047329425305,1.4742457439291836
1783115956033992704,1.1657366752624512,1.0068098306655884,-0.672026515007019,-1.0419206619262695,0.6850619316101074,-0.7030720710754395,0.1907350867986679,0.19887971878051758,-0.14603376388549805,-0.08428966999053955,-0.2141252572740516,0.32102742757098435,-0.7016473004265722,-0.5989848494702065,0.7797083399502475,1.8423394847849504,1.4632694837104079
1783115956043913728,1.1756577491760254,0.8778581023216248,-0.77773118019104,-0.8980814218521118,0.6932798624038696,-0.6945179104804993,0.19237424433231354,0.2401002049446106,-0.18089401721954346,-0.06474973261356354,-0.22109220876780944,0.3212831919805164,-0.7021141184931745,-0.5957609573746322,0.7677496648078395,1.8414706554751497,1.454208761477411
1783115956053833728,1.185577630996704,0.9129172563552856,-0.8336168527603149,-0.7425613403320312,0.7005265355110168,-0.6870458722114563,0.19295254349708557,0.27849268913269043,-0.20273995399475098,-0.016972869634628296,-0.22776387734065937,0.32083247026589984,-0.7025260138853103,-0.592998636962163,0.7574155479840853,1.83957091944461,1.4454525164285
1783115956063754752,1.1954987049102783,0.895768404006958,-0.8068705797195435,-0.46326202154159546,0.7063313126564026,-0.680962324142456,0.19335582852363586,0.2658976912498474,-0.23067402839660645,0.025684118270874023,-0.23390188924518357,0.31955039614318254,-0.7032534813238448,-0.590433754877334,0.749075885107361,1.8379969321807992,1.4358127590456304
1783115956073675776,1.2054197788238525,1.0916674137115479,-0.7595959901809692,-0.4516519606113434,0.710972785949707,-0.6757948398590088,0.1944715678691864,0.24193859100341797,-0.2660081386566162,0.02839839458465576,-0.23962651913747654,0.3176440542202203,-0.7045126257878976,-0.5876592608388354,0.7420425456625952,1.837794320113823,1.4244061954308247
1783115956083595776,1.2153396606445312,1.2207919359207153,-0.6481128931045532,-0.30866914987564087,0.7150899767875671,-0.6706058979034424,0.19731789827346802,0.1807841658592224,-0.2691372036933899,-0.021887511014938354,-0.24513822337780694,0.3156157627500971,-0.7064316259597705,-0.584164708141758,0.7350252336211719,1.8400310116710126,1.4106705659873278
1783115956093516800,1.2252607345581055,1.2846894264221191,-0.5877379775047302,-0.12396536022424698,0.7177594304084778,-0.6665305495262146,0.20139187574386597,0.252455472946167,-0.2790718674659729,0.0015806257724761963,-0.2498803286197441,0.31308787058773024,-0.7089936003517903,-0.580399863563364,0.7295450888173168,1.8443465815653444,1.3952102520147196
1783115956103436800,1.2351806163787842,1.1714320182800293,-0.6831478476524353,0.017951231449842453,0.719545304775238,-0.6634613871574402,0.2051183134317398,0.32626157999038696,-0.3446868062019348,0.013234972953796387,-0.2542479609084509,0.3099993024829694,-0.7116597400459138,-0.5768871735158074,0.7254355261094859,1.848497039582575,1.3795753124173713
1783115956113357824,1.2451016902923584,1.0919981002807617,-0.7294168472290039,0.2757992744445801,0.7201451659202576,-0.6620746850967407,0.2074805498123169,0.34716135263442993,-0.4109538793563843,0.042382121086120605,-0.25812704022179656,0.30606269645827905,-0.7141889814385965,-0.5741342981518328,0.7235836801196667,1.8513088832494313,1.36466512372273
1783115956123277824,1.2550218105316162,0.9238499999046326,-0.7311248183250427,0.3675795793533325,0.7195512652397156,-0.6622219085693359,0.20906482636928558,0.29584479331970215,-0.47912025451660156,0.03329062461853027,-0.26134300278829825,0.3015491761993905,-0.7166592710928745,-0.5719855128059959,0.7237801693351344,1.8535599886429737,1.3504131583837478
1783115956133198848,1.2649426460266113,0.6644165515899658,-0.5953014492988586,0.4813849627971649,0.7183650732040405,-0.6633875370025635,0.2094484120607376,0.20923197269439697,-0.499347448348999,0.02974843978881836,-0.2638300086553503,0.2971737257308819,-0.7186181046698837,-0.5706746331299426,0.7253368715910014,1.8544945562170543,1.3388106502507922
1783115956143118848,1.2748627662658691,0.4395315647125244,-0.5651865601539612,0.6524059176445007,0.7158733010292053,-0.6661844849586487,0.2091016322374344,0.2212604284286499,-0.505644679069519,0.006749138236045837,-0.26507109996179223,0.2928838839285275,-0.7202567942328547,-0.5702512128145878,0.7290809679963788,1.8549833743686244,1.3297061063393978
1783115956153039872,1.2847838401794434,0.32197245955467224,-0.5292762517929077,0.7164123058319092,0.7125368118286133,-0.6701661348342896,0.20777085423469543,0.2872343063354492,-0.48808276653289795,-0.018867135047912598,-0.2656608902126606,0.288436933425571,-0.7215882232045618,-0.5705601555908001,0.7344326267503432,1.8545226970972548,1.3223193636722865
1783115956162960640,1.2947046756744385,0.2702499330043793,-0.5790347456932068,0.9381282329559326,0.7083621025085449,-0.67520672082901,0.20571653544902802,0.32525306940078735,-0.45669031143188477,-0.010068267583847046,-0.2658683832256909,0.28354588906275086,-0.7228139422715834,-0.5713631540215603,0.7412449339756187,1.8534333288147435,1.3154764593960862
1783115956172880896,1.3046247959136963,0.16926367580890656,-0.5473759174346924,1.026138186454773,0.7029487490653992,-0.6815802454948425,0.20325225591659546,0.3073357343673706,-0.48934870958328247,0.012369632720947266,-0.2654822545058155,0.27809888281683104,-0.7240767489967722,-0.572619459521692,0.7499200188882426,1.8522624627474613,1.3087892283798097
1783115956182801664,1.3145456314086914,-0.044587697833776474,-0.44192492961883545,1.1222597360610962,0.6968151330947876,-0.6887353658676147,0.20023083686828613,0.24482005834579468,-0.5448614358901978,0.07071948051452637,-0.2643668436881788,0.27283851838725554,-0.7250341798526454,-0.5744517186057773,0.7597432840457068,1.850608944051661,1.304022090829392
1783115956192721920,1.3244657516479492,-0.23643329739570618,-0.33553698658943176,1.2681751251220703,0.6895150542259216,-0.697059690952301,0.19666355848312378,0.24716085195541382,-0.6212843656539917,0.08335050940513611,-0.2622245404256237,0.2676968033494515,-0.7257204676318892,-0.576980450259,0.7712885188186501,1.848639027130391,1.3013547873078628
1783115956202642944,1.3343868255615234,-0.512978732585907,-0.2628113627433777,1.4177837371826172,0.6808478236198425,-0.7068057656288147,0.19202065467834473,0.25651490688323975,-0.6367000937461853,0.09240317344665527,-0.2590136288777774,0.26252367996475023,-0.7260107734485187,-0.5804322685623627,0.7849725152361138,1.845688013977814,1.3012780844724987
1783115956212562688,1.3443067073822021,-0.8169199824333191,-0.1696273535490036,1.4711500406265259,0.6712167263031006,-0.717598021030426,0.18579934537410736,0.2402060627937317,-0.5992965698242188,0.12908102571964264,-0.2548482799938573,0.25760440266090656,-0.7256305169453418,-0.5849382571143631,0.8003473115384057,1.840844293927148,1.304954585895113
1783115956222484224,1.3542280197143555,-0.9990227222442627,-0.10546030849218369,1.5781711339950562,0.6606990694999695,-0.7291930317878723,0.17819812893867493,0.24526113271713257,-0.4872986674308777,0.14486099779605865,-0.2498190945482778,0.2529382918331703,-0.7246525280340107,-0.5903316719369326,0.8171419834829382,1.834239245639276,1.3120978458956267
1783115956232405248,1.3641490936279297,-1.092881679534912,-0.11728767305612564,1.63607919216156,0.6494390368461609,-0.7412126064300537,0.16980202496051788,0.2906549572944641,-0.3962995409965515,0.15611039102077484,-0.24431639582489514,0.2482300854001435,-0.7233829140714227,-0.5961614292761198,0.834875023249858,1.826531027728369,1.3209933927293784
1783115956242324992,1.3740689754486084,-1.3831230401992798,-0.1104227676987648,1.6980348825454712,0.6374506950378418,-0.7536926865577698,0.16001202166080475,0.3398136496543884,-0.39279162883758545,0.19116900861263275,-0.2384065187684591,0.24340607348515422,-0.721636677330279,-0.6026244833258394,0.8536626843892294,1.816733501907855,1.3324096666308016
1783115956252246016,1.3839900493621826,-2.026153802871704,-0.154635488986969,1.6913162469863892,0.6252430081367493,-0.7666016817092896,0.14626337587833405,0.30342209339141846,-0.4486539959907532,0.27181220054626465,-0.23192982411170757,0.2390675661260657,-0.7183163561926095,-0.6108001631037836,0.8735320089877289,1.8005944763764905,1.3517385681336584
1783115956262166016,1.3939099311828613,-2.551776885986328,-0.0680667906999588,1.6901564598083496,0.6128552556037903,-0.7797619104385376,0.12798380851745605,0.24706906080245972,-0.5748981237411499,0.32320332527160645,-0.224641223453133,0.23551027677793535,-0.7131106623191802,-0.6209222570335516,0.8942854706741121,1.7766696342104924,1.3812178009128273
1783115956272087040,1.4038310050964355,-3.0208537578582764,0.08129340410232544,1.831342101097107,0.6002190709114075,-0.7927391529083252,0.1063084676861763,0.22132933139801025,-0.7058874368667603,0.2969508171081543,-0.21646512462123108,0.23274932793605643,-0.7063865682583296,-0.6324464525969692,0.9152895753465764,1.746094478130426,1.4198226152501392
1783115956282007040,1.4137508869171143,-3.451233386993408,0.24430811405181885,1.859420895576477,0.5864593386650085,-0.8057998418807983,0.08217120915651321,0.26351624727249146,-0.7356125116348267,0.2808506488800049,-0.2066562295221472,0.2307899958204038,-0.6984422530234919,-0.6451415393456367,0.9370248816242288,1.710004151998817,1.4675091265011153
