time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1782985277642676480,2.124716281890869,-1.748361587524414,-0.9305381774902344,-0.29793834686279297,-0.14036494493484497,0.22390331327915192,-0.9644505977630615,0.28163081407546997,-0.21897472441196442,-0.3347741961479187,-0.05174961356021219,-0.06481975324470135,0.1165036180346525,-0.9897207671325906,-0.22581762763360663,-0.14452404703310257,3.020697661633346
1782985277652596224,2.134636163711548,-1.6961028575897217,-0.8601071238517761,-0.3115242123603821,-0.14951811730861664,0.24002262949943542,-0.9591837525367737,0.29891693592071533,-0.12617678940296173,-0.3116750121116638,-0.053314865101144436,-0.06889243203311343,0.12514774115448568,-0.9883063072082656,-0.24238915459066943,-0.15463610630524982,3.014935328585496
1782985277662516480,2.1445562839508057,-1.5204983949661255,-0.9161914587020874,-0.19899892807006836,-0.15853875875473022,0.2547171413898468,-0.9539311528205872,0.24806207418441772,-0.0364554226398468,-0.34164685010910034,-0.05458215265777209,-0.07296064735139669,0.13308332017735178,-0.9869074361419479,-0.257555181902235,-0.1646898988282012,3.0097187979892936
1782985277672435200,2.154475212097168,-1.2837060689926147,-0.9201588034629822,-0.05444414168596268,-0.16744543612003326,0.2678055763244629,-0.9488109350204468,0.27244114875793457,-0.11973428726196289,-0.23917734622955322,-0.05517935336792973,-0.07709979413457466,0.14017900084176785,-0.9855762974160327,-0.27111468080876666,-0.174680588552766,3.005850648477841
1782985277682355456,2.164395332336426,-1.084359049797058,-0.9434748888015747,-0.11139514297246933,-0.17648948729038239,0.27858245372772217,-0.9440568089485168,0.24521507322788239,-0.27192962169647217,-0.23163288831710815,-0.0552629110297035,-0.08144555925835986,0.14607604592361445,-0.9843649709677287,-0.28231780986327076,-0.1848145947058448,3.003092661466311
1782985277692275200,2.1743152141571045,-1.0418182611465454,-0.8679671287536621,-0.040129486471414566,-0.1850787103176117,0.28835204243659973,-0.9394673705101013,0.1967059075832367,-0.20064452290534973,-0.23356729745864868,-0.05540971022424559,-0.08558541388842454,0.1514643377606942,-0.9831904408675822,-0.2925053401970277,-0.1945130144134916,3.0002563245508145
1782985277702195456,2.1842353343963623,-0.8138737678527832,-0.9012591242790222,-0.1176113560795784,-0.19331254065036774,0.2972550690174103,-0.9350239038467407,0.24664200842380524,-0.19834759831428528,-0.16156423091888428,-0.05536687209838423,-0.08960451310588664,0.1563939781138835,-0.9820624289930066,-0.3018164685168584,-0.20387369495949606,2.9978483680406667
1782985277712115200,2.194155216217041,-0.9132757186889648,-0.8991794586181641,-0.016729220747947693,-0.2017657458782196,0.3049405515193939,-0.9307534098625183,0.3092791438102722,-0.2861112356185913,-0.2210562825202942,-0.055430636005740844,-0.09375784584550349,0.160725771322099,-0.9809711178768448,-0.30987602136103315,-0.21347383542513618,2.995234467205112
1782985277722035456,2.204075336456299,-0.7703925967216492,-0.8941320776939392,0.038035791367292404,-0.21013474464416504,0.31264054775238037,-0.9263364672660828,0.34848618507385254,-0.28628864884376526,-0.12481093406677246,-0.054994358424604116,-0.09796373588614397,0.16502988761114484,-0.9798693587807852,-0.31797167265324644,-0.22306979492514453,2.993549968414977
1782985277731954432,2.213994264602661,-0.674627423286438,-0.8835955858230591,-0.13552801311016083,-0.21843205392360687,0.31933775544166565,-0.9221230149269104,0.21470892429351807,-0.20865049958229065,-0.0966605544090271,-0.054775681886196456,-0.10213220519432532,0.16884167849617415,-0.9788059669639777,-0.32503057740144814,-0.2325923752554859,2.991481468016466
1782985277741874176,2.22391414642334,-0.37702953815460205,-0.8940953016281128,-0.09731936454772949,-0.22686883807182312,0.32377588748931885,-0.9185312986373901,0.13018916547298431,-0.08592188358306885,-0.17550861835479736,-0.05505666752621104,-0.10634320044990096,0.17153859113748432,-0.9778723669712359,-0.3297176409074577,-0.24214454468754082,2.9886286224428464
1782985277751794432,2.2338342666625977,0.10126005858182907,-0.923895001411438,-0.0878121480345726,-0.23509277403354645,0.3247591257095337,-0.9161128997802734,0.21882691979408264,-0.05506005883216858,-0.2315921187400818,-0.0546608632272009,-0.11064011296170993,0.17234356586323862,-0.9772760783861906,-0.33075703242292037,-0.2511993476912753,2.9877038215503156
1782985277761714176,2.2437541484832764,0.4486267566680908,-0.9157440066337585,-0.14172881841659546,-0.24368822574615479,0.3219541311264038,-0.9148560166358948,0.17509998381137848,-0.0971464216709137,-0.21629321575164795,-0.054362989750120744,-0.11519090090834265,0.17118130061711329,-0.9769711152347459,-0.3277927922969168,-0.26032337717532067,2.9871281590380634
1782985277771634432,2.253674268722534,0.9926159977912903,-0.8125052452087402,-0.012035532854497433,-0.2514185309410095,0.31520262360572815,-0.9151152968406677,0.13188117742538452,-0.09765806794166565,-0.22407537698745728,-0.053615096449993536,-0.11944768756329788,0.16785287569463303,-0.977078907718394,-0.3206701397320713,-0.2681242150838087,2.9883402800035253
1782985277781554176,2.263594150543213,1.0618921518325806,-0.8676915764808655,-0.12455081939697266,-0.2588626444339752,0.3054980933666229,-0.9163302183151245,0.22247043251991272,-0.004487961530685425,-0.206030011177063,-0.05249391503413513,-0.12366795036000683,0.16291448846358086,-0.9774505722955419,-0.31046148353939207,-0.2753248082722214,2.990932949354939
1782985277791473408,2.2735133171081543,0.7218146920204163,-0.8508036732673645,-0.07337711751461029,-0.26720163226127625,0.29692792892456055,-0.9167535305023193,0.21948739886283875,-0.03362226486206055,-0.048380136489868164,-0.05179775747962783,-0.1282559431654155,0.1586620235381155,-0.9775958734166101,-0.30147388205794995,-0.2836083054186773,2.992360674880851
1782985277801393152,2.283433198928833,0.021961968392133713,-0.7615565657615662,-0.10724128037691116,-0.27446091175079346,0.2930893301963806,-0.9158437848091125,0.22059738636016846,-0.13749545812606812,-0.0006448626518249512,-0.05120058744203052,-0.13218734021806547,0.1568585644299553,-0.9773947042774496,-0.2974564649005955,-0.29116403745534736,2.992988573528559
1782985277811313408,2.293353319168091,-0.43148061633110046,-0.6895606517791748,-0.07062175124883652,-0.2813240885734558,0.29499971866607666,-0.9131439924240112,0.1667305827140808,-0.09741365909576416,0.06445014476776123,-0.05124276677884207,-0.13572062350046277,0.15813893351012906,-0.976701681891825,-0.2994552299718741,-0.2988557337002877,2.991343399833332
1782985277821233152,2.3032732009887695,-0.6663553714752197,-0.6606511473655701,-0.1715368777513504,-0.2875038981437683,0.29975730180740356,-0.9096631407737732,0.1733376383781433,-0.019377052783966064,-0.03203302621841431,-0.05175184583657967,-0.13878287739456868,0.16095879509175903,-0.975783443469501,-0.3044382606708893,-0.3061206091443123,2.988297504374554
1782985277831153408,2.3131933212280273,-0.6896961331367493,-0.548511266708374,-0.23227238655090332,-0.29351451992988586,0.3054565489292145,-0.9058396816253662,0.17164257168769836,0.08181151747703552,-0.11042618751525879,-0.052688494822610836,-0.14167517429198026,0.16434203920379511,-0.97475318357606,-0.31041785636582714,-0.31334961447089704,2.9841673494124556
1782985277841073152,2.323113203048706,-0.5397098660469055,-0.5731534361839294,-0.08617061376571655,-0.2987141013145447,0.3105246424674988,-0.9024102687835693,0.20151564478874207,0.06085899472236633,-0.2002355456352234,-0.05343882410392251,-0.1441872866581077,0.16734659283247713,-0.9738323284795867,-0.3157449134582714,-0.31966535256587003,2.980636659538458
1782985277850992128,2.3330321311950684,-0.3421739339828491,-0.6116515398025513,-0.11691121011972427,-0.3042198419570923,0.3140930235385895,-0.8993307948112488,0.2682853937149048,0.03695067763328552,-0.2585518956184387,-0.05380631479493693,-0.14695290049115717,0.1695271451060095,-0.9730211883019165,-0.3195011762335768,-0.3261901569834099,2.978093261032534
1782985277860912384,2.342952251434326,-0.009296085685491562,-0.5826643705368042,-0.1876884549856186,-0.31007277965545654,0.3151877522468567,-0.8969457149505615,0.21472060680389404,0.03729027509689331,-0.19822335243225098,-0.05420996216973767,-0.14993788778818537,0.17042823331392665,-0.9723858381498692,-0.32065447762312704,-0.3328376128820334,2.975895082671949
1782985277870832128,2.352872133255005,0.48990997672080994,-0.5686292052268982,-0.04492730274796486,-0.3154275417327881,0.3128339648246765,-0.8959020376205444,0.20870757102966309,0.042009174823760986,-0.16133368015289307,-0.05399370850919484,-0.1528271620914199,0.16938964907801268,-0.9721295368645447,-0.31817528283923674,-0.33852500162083643,2.975798248718172
1782985277880752384,2.3627922534942627,0.8612781763076782,-0.6465701460838318,-0.042392272502183914,-0.3209048807621002,0.306820273399353,-0.8960365056991577,0.22512546181678772,0.026294350624084473,-0.10640490055084229,-0.0532739873009978,-0.155924944586729,0.16634051017900808,-0.9722038089556638,-0.31185035472144845,-0.3439064074279403,2.9775197347159135
1782985277890672128,2.3727121353149414,1.3910729885101318,-0.6297184824943542,0.0995430275797844,-0.3263249397277832,0.2965751588344574,-0.897527277469635,0.23762556910514832,-0.0066123902797698975,-0.08742755651473999,-0.05158981859222746,-0.15921179637228447,0.1608973364966992,-0.9726779147635265,-0.30110445893290544,-0.34872313919136594,2.982182776066882
1782985277900592384,2.382632255554199,1.7144259214401245,-0.5037334561347961,0.1676339954137802,-0.3310588598251343,0.2833061218261719,-0.9000764489173889,0.16852226853370667,-0.034206390380859375,-0.002877652645111084,-0.04925373160723106,-0.16226538514147953,0.15372608720921993,-0.9734537853570475,-0.2872397344336374,-0.35245396679250274,2.9889918662515442
1782985277910511360,2.3925511837005615,2.5616650581359863,-0.40750810503959656,0.19264107942581177,-0.33476483821868896,0.26486197113990784,-0.904312252998352,0.11532819271087646,-0.04586783051490784,0.01594555377960205,-0.04631183939113161,-0.16490158829197943,0.14370576208703417,-0.9746852356992969,-0.2680607850883245,-0.3545445937361636,2.9983306191546846
1782985277920431360,2.4024713039398193,3.353618860244751,-0.24948886036872864,0.35249045491218567,-0.3368981182575226,0.239079549908638,-0.910681426525116,0.08598259091377258,-0.013676717877388,0.010138213634490967,-0.04223741860132018,-0.16689526184844652,0.1296351308440648,-0.9765022854841516,-0.24141780307439656,-0.3543277567761417,3.0117109555248773
1782985277930351360,2.412391185760498,3.7136802673339844,-0.07871820032596588,0.3138461410999298,-0.3374493718147278,0.20791693031787872,-0.9180949926376343,0.09549078345298767,0.12748649716377258,0.07234615087509155,-0.03749626639196291,-0.16809856371283804,0.1126736974296948,-0.9785915971284117,-0.20944486646493438,-0.35222662135282634,3.0275923310840196
1782985277940271360,2.422311305999756,4.047591686248779,0.023119937628507614,0.22841408848762512,-0.33686891198158264,0.17328958213329315,-0.9254674911499023,0.08961549401283264,0.20335836708545685,0.23367977142333984,-0.0328673379102314,-0.16860910173667684,0.09400655584161374,-0.9806393012708676,-0.1741688091221451,-0.34909094363388554,3.0437969029582446
1782985277950191360,2.4322311878204346,4.208834648132324,0.08428183197975159,0.26975542306900024,-0.33606383204460144,0.13579870760440826,-0.9319977760314941,0.13003966212272644,0.17090295255184174,0.36792612075805664,-0.02817137406888745,-0.16891314539007732,0.07395590297131975,-0.982448571461038,-0.13621959774696,-0.34607282315270255,3.06041423886947
1782985277960111360,2.4421513080596924,3.975181818008423,0.08625641465187073,0.16261152923107147,-0.3346232771873474,0.09820561110973358,-0.9372208714485168,0.1319255232810974,0.12336726486682892,0.43278056383132935,-0.02366239087807934,-0.16875235342577616,0.05396496075306943,-0.983895612958405,-0.09836415175695365,-0.3429307731211723,3.076455898445487
1782985277970030336,2.4520702362060547,3.05643367767334,0.13347025215625763,-0.039579641073942184,-0.3338518738746643,0.06521348655223846,-0.9403669834136963,0.1565142571926117,0.018023192882537842,0.5252516865730286,-0.020461114598048065,-0.16874734285278334,0.036617317049571795,-0.9847663979510931,-0.06525980138407729,-0.3411425970348526,3.088798819246235
1782985277979950336,2.4619903564453125,1.6412224769592285,0.3815253674983978,0.007203009445220232,-0.33107346296310425,0.0429733507335186,-0.9426259398460388,0.11774033308029175,-0.1317947655916214,0.6776418089866638,-0.018559330207295277,-0.1675231012055885,0.02496078249025834,-0.9853774078161072,-0.042986586736240645,-0.3377654080008019,3.0965970255205137
1782985277989870336,2.471910238265991,0.13336172699928284,0.45747286081314087,0.11116163432598114,-0.32683125138282776,0.03490811586380005,-0.9444378018379211,0.13977375626564026,-0.23057156801223755,0.8141582608222961,-0.017710328480470168,-0.16538929652362142,0.02067566382924052,-0.9858525462340827,-0.03491520771648368,-0.3331596624856567,3.099796407434733
1782985277999790336,2.481830358505249,-1.0032446384429932,0.6990967392921448,0.05428376793861389,-0.32079610228538513,0.0391656868159771,-0.9463381767272949,0.18778523802757263,-0.3175317645072937,0.7649111747741699,-0.017661568757249127,-0.16221269891633405,0.022758766801967326,-0.9863352473614443,-0.03917570625469793,-0.3268299893934729,3.0993236744582284
1782985278009710336,2.4917502403259277,-1.6785576343536377,0.6975569128990173,0.09446660429239273,-0.3139392137527466,0.05265910178422928,-0.9479816555976868,0.16747009754180908,-0.2710581421852112,0.7345111966133118,-0.018461364996227726,-0.15852474313426287,0.0296493717768394,-0.9867370529177156,-0.05268346870103005,-0.3197986148483542,3.0956795017022163
1782985278019630336,2.5016703605651855,-1.4556596279144287,0.7334838509559631,-0.014909083023667336,-0.30710357427597046,0.06734599173069,-0.9492902159690857,0.21344512701034546,-0.1915677934885025,0.5403394103050232,-0.019505288663816928,-0.1548320024401262,0.03717450784141234,-0.9870484129938116,-0.06739700407906238,-0.31288240274164475,3.0914408762635324
1782985278029549312,2.511589288711548,-0.9436262249946594,0.7182345986366272,-0.08930901437997818,-0.29981985688209534,0.0788770318031311,-0.9507294297218323,0.17515555024147034,0.028758466243743896,0.4646149277687073,-0.02099434601596824,-0.15090808924346075,0.043151196596081104,-0.9873823945243593,-0.0789590502360909,-0.3054861947002149,3.0869125093959675
1782985278039469312,2.5215091705322266,0.005350167863070965,0.6671615839004517,-0.09898830950260162,-0.292918860912323,0.08261656016111374,-0.9525613188743591,0.223643958568573,0.16439272463321686,0.29556363821029663,-0.021855175801989243,-0.14726692205632153,0.045075511662999536,-0.9878273828907368,-0.0827108335075134,-0.298329252299341,3.084914101825156
1782985278049389312,2.5314292907714844,0.6993992924690247,0.6973642706871033,-0.016141893342137337,-0.28600791096687317,0.0785815492272377,-0.9549996852874756,0.24078086018562317,0.2413494884967804,0.21572661399841309,-0.022057823846732775,-0.14371780573144172,0.04295747214337538,-0.9884398362710234,-0.07866264923602975,-0.2909840789820908,3.0854364121479496
1782985278059309312,2.541349172592163,0.8046228885650635,0.7818263173103333,-0.2057674378156662,-0.2783815562725067,0.07075393199920654,-0.9578609466552734,0.2094423472881317,0.17494308948516846,0.25398826599121094,-0.022303429957848567,-0.13983894740470879,0.03891781336803692,-0.9891577151567522,-0.07081310152046741,-0.28283693243733893,3.0864187816304427
1782985278069229312,2.551269292831421,0.9663782715797424,0.8481765389442444,-0.18723423779010773,-0.26955172419548035,0.06096518039703369,-0.9610541462898254,0.21970129013061523,0.04337441176176071,0.2510474920272827,-0.022650583749715108,-0.13536781375784052,0.03388911288362993,-0.9899566041325655,-0.06100301093899051,-0.2734491851579795,3.0874443488115575
