time,seconds_elapsed,x,y,z
1784028338928186112,3.2475051879882812,-0.147186279296875,0.1431427001953125,0.6801605224609375
1784028338938106112,3.25742506980896,-0.1407318115234375,0.1007232666015625,0.7664794921875
1784028338948026112,3.2673451900482178,-0.0988311767578125,0.0843658447265625,0.7786865234375
1784028338957946112,3.2772650718688965,-0.070343017578125,0.02471923828125,0.8339996337890625
1784028338967866112,3.2871851921081543,-0.02752685546875,-0.0516510009765625,0.923980712890625
1784028338977785088,3.2971041202545166,0.026092529296875,-0.0260162353515625,0.977508544921875
1784028338987705088,3.3070240020751953,0.0683441162109375,0.126800537109375,0.9757843017578125
1784028338997625088,3.316944122314453,0.0498504638671875,0.273590087890625,0.927093505859375
1784028339007545088,3.326864004135132,0.009063720703125,0.3487396240234375,0.895660400390625
1784028339017465088,3.3367841243743896,-0.0769805908203125,0.3028564453125,0.894989013671875
1784028339027385088,3.3467040061950684,-0.1323394775390625,0.1947021484375,0.9470367431640625
1784028339037305088,3.356624126434326,-0.13372802734375,0.1209259033203125,0.9831695556640625
1784028339047225088,3.366544008255005,-0.0986328125,0.1562042236328125,0.9539337158203125
1784028339057145088,3.3764641284942627,-0.09393310546875,0.1877288818359375,0.9315338134765625
1784028339067065088,3.3863840103149414,-0.0502777099609375,0.232940673828125,0.9052276611328125
1784028339076985088,3.396304130554199,0.00738525390625,0.2411651611328125,0.8677978515625
1784028339086905088,3.406224012374878,0.0090179443359375,0.2333526611328125,0.8665008544921875
1784028339096825088,3.4161441326141357,0.0244903564453125,0.2043609619140625,0.9046173095703125
1784028339106745088,3.4260640144348145,0.02093505859375,0.1447601318359375,0.9185028076171875
1784028339116665088,3.4359841346740723,0.0320281982421875,0.1291046142578125,0.997650146484375
1784028339126585088,3.445904016494751,0.036468505859375,0.1572418212890625,1.048614501953125
1784028339136505088,3.455824136734009,0.0160369873046875,0.157623291015625,1.10113525390625
1784028339146425088,3.4657440185546875,-0.023956298828125,0.126861572265625,1.1569976806640625
1784028339156344064,3.475663185119629,-0.028717041015625,0.102142333984375,1.200103759765625
1784028339166264064,3.4855830669403076,0.007720947265625,0.096099853515625,1.2581939697265625
1784028339176184064,3.4955031871795654,0.0099639892578125,0.0803070068359375,1.317626953125
1784028339186104064,3.505423069000244,0.0201568603515625,0.107635498046875,1.3509521484375
1784028339196024064,3.515343189239502,0.046875,0.1688995361328125,1.4349517822265625
1784028339205944064,3.5252630710601807,-0.0005035400390625,0.112152099609375,1.475250244140625
1784028339215864064,3.5351831912994385,-0.015655517578125,0.0975799560546875,1.5225067138671875
1784028339225784064,3.545103073120117,0.0059967041015625,0.2374420166015625,1.57501220703125
1784028339235705600,3.5550246238708496,0.001190185546875,0.2881317138671875,1.5912628173828125
1784028339245625856,3.5649447441101074,-0.033172607421875,0.2826995849609375,1.575347900390625
1784028339255545600,3.574864625930786,-0.00238037109375,0.3568115234375,1.47540283203125
1784028339265465856,3.584784746170044,0.0316009521484375,0.3440093994140625,1.3820648193359375
1784028339275385600,3.5947046279907227,-0.0081329345703125,0.1728363037109375,1.5565185546875
1784028339285305600,3.6046245098114014,-0.071563720703125,-0.2395782470703125,1.7342376708984375
1784028339295225600,3.614544630050659,-0.0527191162109375,-0.35406494140625,1.6760406494140625
1784028339305145600,3.624464511871338,-0.0742950439453125,-0.1623077392578125,1.569427490234375
1784028339315065600,3.6343846321105957,-0.106903076171875,0.0264129638671875,1.404998779296875
1784028339324985600,3.6443045139312744,-0.0416107177734375,0.1892852783203125,1.29840087890625
1784028339334905600,3.6542246341705322,0.0041961669921875,0.276611328125,1.1957855224609375
1784028339344824576,3.6641435623168945,-0.049713134765625,0.2811431884765625,1.129364013671875
1784028339354744576,3.6740636825561523,-0.0635833740234375,0.2471771240234375,1.117767333984375
1784028339364664576,3.683983564376831,-0.0406341552734375,0.2213897705078125,1.1222686767578125
1784028339374584576,3.693903684616089,-0.1510009765625,0.2489166259765625,1.1273345947265625
1784028339384504576,3.7038235664367676,-0.21307373046875,0.23809814453125,1.105194091796875
1784028339394424576,3.7137436866760254,-0.218994140625,0.2830657958984375,1.087982177734375
1784028339404344576,3.723663568496704,-0.2613983154296875,0.249481201171875,1.0659637451171875
1784028339414264576,3.733583688735962,-0.3017120361328125,0.2212677001953125,1.036773681640625
1784028339424184576,3.7435035705566406,-0.3187408447265625,0.2193756103515625,1.023101806640625
1784028339434104576,3.7534236907958984,-0.3885040283203125,0.2279052734375,0.9638824462890625
1784028339444024576,3.763343572616577,-0.3557891845703125,0.2524261474609375,0.9369659423828125
1784028339453944576,3.773263692855835,-0.32696533203125,0.160400390625,0.823028564453125
1784028339463864576,3.7831835746765137,-0.37939453125,0.223876953125,0.7778167724609375
1784028339473784576,3.7931036949157715,-0.383941650390625,0.295562744140625,0.7046966552734375
1784028339483704576,3.80302357673645,-0.4405364990234375,0.3389892578125,0.646636962890625
1784028339493624576,3.812943696975708,-0.469268798828125,0.3647003173828125,0.6002960205078125
1784028339503544576,3.8228635787963867,-0.60015869140625,0.4404144287109375,0.5358123779296875
1784028339513464576,3.8327836990356445,-0.6482086181640625,0.4396820068359375,0.5098876953125
1784028339523384576,3.8427035808563232,-0.6625823974609375,0.4015350341796875,0.51727294921875
1784028339533303552,3.8526225090026855,-0.61553955078125,0.4739990234375,0.5257110595703125
1784028339543223552,3.8625426292419434,-0.625,0.43560791015625,0.5272674560546875
1784028339553143552,3.872462511062622,-0.523468017578125,0.3509979248046875,0.51727294921875
1784028339563063552,3.88238263130188,-0.481842041015625,0.4499969482421875,0.58880615234375
1784028339572983552,3.8923025131225586,-0.6180572509765625,0.474884033203125,0.5354156494140625
1784028339582903552,3.9022226333618164,-0.5312652587890625,0.4806365966796875,0.59808349609375
1784028339592823552,3.912142515182495,-0.3888397216796875,0.47607421875,0.6316986083984375
1784028339602743552,3.922062635421753,-0.398284912109375,0.3253021240234375,0.68402099609375
1784028339612663552,3.9319825172424316,-0.4280548095703125,0.344940185546875,0.7148590087890625
1784028339622583552,3.9419026374816895,-0.2622222900390625,0.260009765625,0.7538299560546875
1784028339632503552,3.951822519302368,-0.191558837890625,0.0916595458984375,0.733642578125
1784028339642423552,3.961742639541626,-0.1651458740234375,0.0241241455078125,0.7618408203125
1784028339652343552,3.9716625213623047,-0.122955322265625,0.0316314697265625,0.6993560791015625
1784028339662263552,3.9815826416015625,-0.0915374755859375,0.089263916015625,0.690460205078125
1784028339672183552,3.991502523422241,-0.00439453125,0.1486663818359375,0.6256256103515625
1784028339682103552,4.001422643661499,0.002288818359375,0.1225433349609375,0.5970916748046875
1784028339692023552,4.011342525482178,-0.0027618408203125,0.1352081298828125,0.6220703125
1784028339701943552,4.0212626457214355,-0.076995849609375,0.2034149169921875,0.67218017578125
1784028339711863552,4.031182527542114,-0.1786651611328125,0.1657867431640625,0.6925048828125
1784028339721783552,4.041102647781372,-0.211181640625,0.2188720703125,0.7518310546875
1784028339731703552,4.051022529602051,-0.1402130126953125,0.20819091796875,0.81427001953125
1784028339741622784,4.060941696166992,-0.0970306396484375,0.1803436279296875,0.8141021728515625
1784028339751542528,4.070861577987671,-0.1394500732421875,0.134857177734375,0.857879638671875
1784028339761462784,4.080781698226929,-0.1253509521484375,0.146331787109375,0.8822174072265625
1784028339771382528,4.090701580047607,-0.1205291748046875,0.1834869384765625,0.884033203125
1784028339781302784,4.100621700286865,-0.1085205078125,0.1907196044921875,0.899871826171875
1784028339791222528,4.110541582107544,-0.1010284423828125,0.2010955810546875,0.8975982666015625
1784028339801142784,4.120461702346802,-0.068145751953125,0.1998291015625,0.909088134765625
1784028339811062528,4.1303815841674805,-0.0364837646484375,0.197509765625,0.9010772705078125
1784028339820982784,4.140301704406738,-0.066558837890625,0.1790313720703125,0.919921875
1784028339830902528,4.150221586227417,-0.129241943359375,0.166961669921875,0.954833984375
1784028339840822784,4.160141706466675,-0.1589202880859375,0.1581878662109375,0.9526519775390625
1784028339850742528,4.1700615882873535,-0.159210205078125,0.155426025390625,0.9821929931640625
1784028339860662784,4.179981708526611,-0.1525421142578125,0.166534423828125,1.0081329345703125
1784028339870582528,4.18990159034729,-0.144500732421875,0.13671875,1.0582733154296875
1784028339880502784,4.199821710586548,-0.1379241943359375,0.127593994140625,1.081634521484375
1784028339890422528,4.209741592407227,-0.124237060546875,0.1924285888671875,1.0533447265625
1784028339900342784,4.219661712646484,-0.117034912109375,0.203216552734375,1.046051025390625
1784028339910262528,4.229581594467163,-0.103546142578125,0.1404266357421875,1.02301025390625
1784028339920182784,4.239501714706421,-0.0618133544921875,0.12225341796875,1.057464599609375
1784028339930102528,4.2494215965271,-0.0260162353515625,0.11480712890625,1.1005401611328125
1784028339940022784,4.259341716766357,-0.01177978515625,0.0415191650390625,1.2047882080078125
1784028339949942528,4.269261598587036,-0.029449462890625,0.00067138671875,1.3475799560546875
1784028339959862784,4.279181718826294,-0.033172607421875,-0.0204925537109375,1.40093994140625
1784028339969781760,4.289100646972656,-0.0406036376953125,0.029876708984375,1.4592132568359375
1784028339979701504,4.299020528793335,-0.0297393798828125,0.02301025390625,1.4321136474609375
1784028339989621760,4.308940649032593,-0.00689697265625,0.0164947509765625,1.43182373046875
1784028339999541504,4.3188605308532715,-0.006072998046875,0.01885986328125,1.419952392578125
1784028340009461760,4.328780651092529,-0.057861328125,0.0208740234375,1.421051025390625
1784028340019381504,4.338700532913208,-0.0912322998046875,0.038543701171875,1.415496826171875
1784028340029301760,4.348620653152466,-0.09228515625,0.1098175048828125,1.372344970703125
1784028340039221504,4.3585405349731445,-0.1014251708984375,0.1416473388671875,1.3112640380859375
1784028340049141760,4.368460655212402,-0.1156158447265625,0.14801025390625,1.2521820068359375
1784028340059061504,4.378380537033081,-0.115997314453125,0.137603759765625,1.19427490234375
1784028340068981760,4.388300657272339,-0.111297607421875,0.1435089111328125,1.139556884765625
1784028340078901504,4.398220539093018,-0.1251373291015625,0.1309814453125,1.0976104736328125
1784028340088821760,4.408140659332275,-0.13372802734375,0.1724395751953125,1.06170654296875
1784028340098741504,4.418060541152954,-0.1558380126953125,0.21148681640625,1.0492095947265625
1784028340108661760,4.427980661392212,-0.215240478515625,0.1567840576171875,1.0091552734375
1784028340118581504,4.437900543212891,-0.1821136474609375,0.1141815185546875,1.024749755859375
1784028340128501760,4.447820663452148,-0.2075653076171875,0.075103759765625,1.0236358642578125
1784028340138421504,4.457740545272827,-0.2510833740234375,0.0538330078125,1.02703857421875
1784028340148341760,4.467660665512085,-0.2941741943359375,0.10137939453125,0.9730072021484375
1784028340158261504,4.477580547332764,-0.28863525390625,0.1743011474609375,0.913299560546875
1784028340168181760,4.4875006675720215,-0.29571533203125,0.2680511474609375,0.837066650390625
1784028340178101504,4.4974205493927,-0.37774658203125,0.4138946533203125,0.740814208984375
1784028340188021760,4.507340669631958,-0.462554931640625,0.5758514404296875,0.659759521484375
1784028340197940480,4.51725959777832,-0.51092529296875,0.6402130126953125,0.575897216796875
1784028340207860736,4.527179718017578,-0.4664154052734375,0.653656005859375,0.5306243896484375
1784028340217780480,4.537099599838257,-0.4881591796875,0.6186370849609375,0.491302490234375
1784028340227700736,4.547019720077515,-0.4903106689453125,0.4542236328125,0.5038604736328125
1784028340237620480,4.556939601898193,-0.4777679443359375,0.4003143310546875,0.6036529541015625
1784028340247540480,4.566859483718872,-0.40606689453125,0.3900299072265625,0.8507232666015625
1784028340257460480,4.57677960395813,-0.3710479736328125,0.4393157958984375,0.756561279296875
1784028340267380480,4.586699485778809,-0.5111236572265625,0.65167236328125,0.7425079345703125
1784028340277300480,4.596619606018066,-0.555755615234375,0.6203460693359375,0.7119140625
1784028340287220480,4.606539487838745,-0.4605560302734375,0.626617431640625,0.8800048828125
1784028340297140480,4.616459608078003,-0.2624053955078125,0.5541229248046875,0.8786773681640625
1784028340307060480,4.626379489898682,-0.1978912353515625,0.3521728515625,0.9805755615234375
1784028340316980480,4.6362996101379395,-0.26141357421875,0.2547454833984375,1.0258331298828125
1784028340326900480,4.646219491958618,-0.2491302490234375,0.2839202880859375,0.982269287109375
1784028340336820480,4.656139612197876,-0.017669677734375,0.3346710205078125,1.050140380859375
1784028340346740480,4.666059494018555,0.0806732177734375,0.4528961181640625,0.9340362548828125
1784028340356660480,4.6759796142578125,-0.06756591796875,0.3681182861328125,0.931976318359375
1784028340366580480,4.685899496078491,-0.05096435546875,0.2943267822265625,0.97314453125
1784028340376500480,4.695819616317749,0.0550384521484375,0.3271026611328125,0.925750732421875
1784028340386420480,4.705739498138428,0.032867431640625,0.3818817138671875,0.904815673828125
1784028340396340736,4.7156596183776855,0.22320556640625,0.4205780029296875,0.963531494140625
1784028340406260480,4.725579500198364,0.1743316650390625,0.4453887939453125,0.9047088623046875
1784028340416180736,4.735499620437622,-0.07916259765625,0.619598388671875,0.940948486328125
1784028340426100480,4.745419502258301,-0.228302001953125,0.6028594970703125,0.9134674072265625
1784028340436020736,4.755339622497559,-0.2937469482421875,0.6101226806640625,0.82012939453125
1784028340445939456,4.765258550643921,-0.216644287109375,0.72052001953125,0.9059906005859375
1784028340455859712,4.775178670883179,-0.1198883056640625,0.57464599609375,0.74627685546875
1784028340465779456,4.785098552703857,-0.0579071044921875,0.562957763671875,0.79852294921875
