time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1783166199755150336,47.116676330566406,1.339247226715088,2.0288398265838623,1.546622633934021,0.26707977056503296,0.884691059589386,-0.38208672404289246,0.47391754388809204,-0.4291093945503235,0.12766164541244507,0.8279592563576598,-0.5443534263891014,0.11240990021267495,0.0743433602967993,-1.0858308783254884,0.6100565145057383,0.5545927874068693
1783166199765070080,47.126596212387085,2.2757816314697266,2.0056345462799072,1.920769453048706,0.2900487184524536,0.8728107213973999,-0.3925216794013977,0.4570063054561615,-0.4148944616317749,0.4628036618232727,0.8310470398158765,-0.5365044190846624,0.12610377179878646,0.07497831745385163,-1.0609319778794777,0.6363829894094138,0.5616484508180127
1783166199774989056,47.13651514053345,3.2880184650421143,1.811719536781311,2.436535120010376,0.31614238023757935,0.8554279208183289,-0.41024044156074524,0.44817033410072327,-0.5806934237480164,0.6158983707427979,0.8361706100515408,-0.5244830163731451,0.14070305283278514,0.0770652814375144,-1.026376514795616,0.6565722563094826,0.5631003499399241
1783166199784908288,47.14643430709839,4.232673168182373,1.6003737449645996,2.739504098892212,0.3449855148792267,0.8311120271682739,-0.4361625015735626,0.4706730544567108,-0.8674890398979187,0.5960288047790527,0.843544554541296,-0.5075492184464688,0.15592479904448237,0.08070792811526574,-0.9811043716420832,0.6692021803586534,0.5579748120386165
1783166199794828288,47.15635418891907,4.984048843383789,1.3911736011505127,2.9823060035705566,0.3746950924396515,0.8003141283988953,-0.4680820107460022,0.3615414798259735,-1.12648606300354,0.559573769569397,0.8524977127272692,-0.48652247167355434,0.17104057291445757,0.0853729166564033,-0.927818939934769,0.675039791785098,0.5472582314799548
1783166199804747264,47.16627335548401,5.829420566558838,1.16878342628479,3.052743434906006,0.40448689460754395,0.7624092698097229,-0.5050964951515198,0.17777320742607117,-1.4810981750488281,0.37686169147491455,0.8627645706893591,-0.46134927900555545,0.18603386967389926,0.09047379702084872,-0.8670281612989389,0.675235361176862,0.5311470241227775
1783166199814667264,47.17619323730469,6.124364376068115,1.0921392440795898,3.176884889602661,0.43303945660591125,0.7183424234390259,-0.5444823503494263,0.025975435972213745,-1.9031416177749634,0.11709892749786377,0.8735667593201891,-0.4330770913312543,0.2005070189995016,0.09551061520638636,-0.8014167141738614,0.6718827424837553,0.5115157302153265
1783166199824586240,47.18611216545105,6.118190288543701,1.8075075149536133,3.313464403152466,0.46329164505004883,0.6694707274436951,-0.5806631445884705,0.0863451361656189,-2.5422277450561523,-0.10442590713500977,0.8832948853334776,-0.40359649676607845,0.2162828828901724,0.10060606382838977,-0.7334960261911322,0.6734386218582673,0.49414338557029375
1783166199834506240,47.19603228569031,5.508939743041992,1.878278374671936,3.545225143432617,0.4962582588195801,0.6186500787734985,-0.6090975999832153,0.15634486079216003,-2.8023810386657715,-0.27369964122772217,0.8907505558208972,-0.37497785634335834,0.2341853882930617,0.10541520083426711,-0.6670233395908286,0.6836663845754248,0.48089196189825417
1783166199844425216,47.20595121383667,5.241474151611328,1.8583723306655884,3.928734064102173,0.5291785001754761,0.5669918060302734,-0.6312609314918518,0.4470025300979614,-2.495748519897461,-0.36010265350341797,0.8961483668114518,-0.34782139263388057,0.2517733583032605,0.11202005915627608,-0.60284930724198,0.6976552890830635,0.47390427760539905
1783166199854345216,47.21587133407593,5.317230701446533,1.9695329666137695,4.303084850311279,0.5633384585380554,0.5112922191619873,-0.6490222811698914,0.6135413646697998,-2.0925605297088623,-0.5427653193473816,0.8999685723313091,-0.32027453665639355,0.27002420060937926,0.12069627260297952,-0.5366877208957866,0.7148402941843325,0.47130013148827204
1783166199864264192,47.22579026222229,5.656906604766846,1.6587234735488892,4.650871276855469,0.5964548587799072,0.4499080181121826,-0.6646986603736877,0.4712636470794678,-1.8841884136199951,-0.6568345427513123,0.9029886256904979,-0.2907074548419713,0.2883398191475257,0.13023351710941952,-0.46666235812625684,0.7313386905215893,0.4679695894711295
1783166199874183168,47.23570919036865,5.989768028259277,1.8003040552139282,5.268352031707764,0.6281417012214661,0.38158416748046875,-0.6781087517738342,0.5460526943206787,-1.8285446166992188,-0.677237868309021,0.9049921798864103,-0.2587792927787005,0.3065597665441576,0.14157487139290603,-0.3915095236332092,0.74716449116351,0.46550656116625333
1783166199884103424,47.24562931060791,6.94069766998291,2.299234390258789,5.420633792877197,0.660727322101593,0.30299004912376404,-0.6867578625679016,0.761086642742157,-2.313518524169922,-1.1878911256790161,0.905512623372568,-0.22260979929734825,0.32720931014183513,0.15305480043006875,-0.30782863524935083,0.7660826760593908,0.4597498231093404
1783166199894022144,47.25554823875427,7.334751605987549,1.8258415460586548,5.424204349517822,0.6892908811569214,0.21843396127223969,-0.6907711029052734,1.1458379030227661,-2.247593402862549,-1.490121841430664,0.9048530145754018,-0.183423294215488,0.3478079133352067,0.1631766847806418,-0.22020938537758045,0.784325593691923,0.44821643608182604
1783166199903942400,47.26546835899353,7.636416435241699,1.1697590351104736,5.406129837036133,0.7091318964958191,0.12907041609287262,-0.6931614875793457,1.7325489521026611,-1.6960564851760864,-1.4730830192565918,0.9037021597509739,-0.14131454139367672,0.3653073420947338,0.17292576592301281,-0.1294314898150037,0.7967864618126494,0.4326746966126536
1783166199913861376,47.27538728713989,6.845406532287598,1.15328848361969,6.40262508392334,0.7214110493659973,0.0382576659321785,-0.6914495229721069,1.8503053188323975,-0.8485146164894104,-1.206133484840393,0.9008591306042204,-0.09922457808614148,0.38003911248075795,0.18487184992881742,-0.038267005544517854,0.806601295266643,0.4211439470211036
1783166199923781120,47.28530716896057,7.5206685066223145,1.0161747932434082,6.789639949798584,0.7284833192825317,-0.058766450732946396,-0.6825383305549622,1.6394060850143433,-0.8871563673019409,-1.2510097026824951,0.8949638638160009,-0.05566848241858815,0.3945020344881017,0.200770843455623,0.058800329807103854,0.8179481873229486,0.4158702322391181
1783166199933700352,47.29522633552551,7.760869026184082,1.6198580265045166,6.561472415924072,0.7298838496208191,-0.1582983285188675,-0.6649896502494812,1.1197102069854736,-1.128994107246399,-1.4039952754974365,0.8868784029334874,-0.009640836972038332,0.40916037724560417,0.21433995710671766,0.1589670194606036,0.8318879688214874,0.40392648261411074
1783166199943620096,47.30514621734619,7.135578155517578,1.8169535398483276,6.385440826416016,0.7285528779029846,-0.253713458776474,-0.6362705826759338,0.9343346953392029,-0.5852757692337036,-1.1348627805709839,0.8753701772180216,0.03433256788958872,0.42507172800908466,0.22773337079212547,0.25651739691261827,0.8529102173558747,0.3919747209098294
1783166199953539072,47.315065145492554,7.993838787078857,0.8831136226654053,6.375236988067627,0.7169551849365234,-0.34482014179229736,-0.6058666706085205,1.186960220336914,-0.20753273367881775,-1.039320707321167,0.8635735128739601,0.07867735839467087,0.43689418632914273,0.2391114201145898,0.3520471710525853,0.8691800044635531,0.3754861989256945
1783166199963458304,47.324984312057495,9.701497077941895,0.7305806875228882,6.026665687561035,0.6980236768722534,-0.4400293827056885,-0.5649223327636719,1.4498188495635986,-0.5734593868255615,-1.8559608459472656,0.8495187802830015,0.12890511700788398,0.4482435909809188,0.24653418683612402,0.45563138416172194,0.8904001432702257,0.34454333776052637
1783166199973378304,47.334904193878174,9.83541488647461,1.150315523147583,5.834288597106934,0.6743112802505493,-0.5329990386962891,-0.5110933780670166,0.8645223379135132,-0.37372398376464844,-2.305511236190796,0.8326128491593108,0.18229866068852205,0.4595873253901588,0.24960504198249978,0.5621411058529197,0.9222274217746682,0.2975762437907213
1783166199983297280,47.344823360443115,9.414137840270996,1.4032433032989502,6.367376804351807,0.6452397704124451,-0.6194008588790894,-0.4472229480743408,0.6132746338844299,0.30563437938690186,-2.087414503097534,0.8119592803680805,0.2344275890549493,0.47056586450544025,0.2536409654970473,0.6679793274628523,0.9647086543285522,0.24610323712743323
1783166199993217280,47.354743242263794,8.999509811401367,0.20918409526348114,5.96903657913208,0.6084523797035217,-0.6957231163978577,-0.3817789554595947,0.552314281463623,-0.13636916875839233,-1.7362782955169678,0.7901975763847094,0.2843292160830119,0.4777733999761851,0.2578320907435614,0.7694261404374761,1.0104306569913408,0.19018070618384003
1783166200003136256,47.364662170410156,8.796388626098633,-0.30379125475883484,5.668982028961182,0.5659486651420593,-0.7606852650642395,-0.3178996741771698,0.5246427655220032,-0.8321186900138855,-1.7863483428955078,0.7693492303329734,0.3328659098021894,0.4798441958415473,0.2589434281210117,0.8643681447888414,1.0590063097135636,0.12198735681451878
1783166200013056256,47.374582290649414,8.336055755615234,-0.03812362626194954,5.484005928039551,0.5216554999351501,-0.815097451210022,-0.2519756257534027,0.18899208307266235,-0.916256308555603,-1.978935718536377,0.7475531069089272,0.37871997748908715,0.4801909698299409,0.25913737351713034,0.9528973798426226,1.120816082960088,0.04095930710488719
1783166200022975232,47.384501218795776,7.772392749786377,0.10728082060813904,5.052108287811279,0.478524774312973,-0.8585245609283447,-0.18425434827804565,-0.13373717665672302,-0.7279622554779053,-2.046931505203247,0.724354423430566,0.4201875133359937,0.4809524694737031,0.2596880026977955,1.0323852877974178,1.2032468828323188,-0.054570055485861337
1783166200032895232,47.394421339035034,7.613037586212158,-0.11319669336080551,5.320296287536621,0.43336910009384155,-0.8934431076049805,-0.11811281740665436,-0.18881645798683167,-0.6106462478637695,-1.9792687892913818,0.7009936905303268,0.4593172225067132,0.4795532097353951,0.26012355189253905,1.1049530834621797,1.30471343114644,-0.16966445042564945
1783166200042814208,47.4043402671814,8.621665000915527,-0.2340523898601532,5.144424915313721,0.3857680857181549,-0.9214377999305725,-0.046209465712308884,-0.13839265704154968,-0.3992103338241577,-1.954828143119812,0.6756258627735895,0.499867844264009,0.4764739288691456,0.2581363633446951,1.17176500162623,1.451578748799911,-0.3344698480314708
1783166200052733184,47.41425919532776,8.421355247497559,-0.05720171332359314,5.303121089935303,0.3381476402282715,-0.940524697303772,0.0326988510787487,-0.29789504408836365,-0.2660791277885437,-2.175246477127075,0.6471948916574133,0.5402988715288299,0.47373679849997963,0.2545372901566253,1.2241715045394088,1.667196513779188,-0.5669329344698453
1783166200062653184,47.42417931556702,8.375077247619629,-0.283976674079895,5.511224746704102,0.2864893078804016,-0.9516299366950989,0.11101493239402771,-0.454458087682724,0.4109194874763489,-2.0754618644714355,0.6173922685680775,0.5798058457175636,0.46832963591679017,0.2516332752339722,1.258498007732274,1.9404816098115953,-0.8576243678987554
1783166200072572160,47.43409824371338,6.965963363647461,-0.08351070433855057,4.889077663421631,0.23854632675647736,-0.9536044597625732,0.183668315410614,-0.5792446136474609,0.566397488117218,-1.8033888339996338,0.5885829397822975,0.6149515971838484,0.46224310476867864,0.24846710583318293,1.2649898092503613,2.2269425165470214,-1.1601042257873153
1783166200082492416,47.44401836395264,6.355813026428223,0.14655396342277527,5.484749794006348,0.1883409172296524,-0.950837254524231,0.24583809077739716,-0.8410813808441162,0.07728683948516846,-1.468997836112976,0.5613577910592346,0.6455895327468449,0.4540189405911932,0.24891452463677718,1.2559282596614176,2.4878557493634244,-1.4330911432513471
1783166200092411392,47.453937292099,5.660595417022705,-0.10239087790250778,4.949639320373535,0.1394156515598297,-0.9427229762077332,0.3030454218387604,-1.0085257291793823,-0.6157943606376648,-1.758672833442688,0.5350981406758917,0.673923391228588,0.4442408926022316,0.2492933985480034,1.2307012398283164,2.7104137281387333,-1.6688013734772973
1783166200102331136,47.46385717391968,3.2169830799102783,0.7169273495674133,4.836350440979004,0.09368602931499481,-0.9337230920791626,0.34552016854286194,-1.0900239944458008,-0.6637500524520874,-1.3755189180374146,0.513145417280422,0.6958950975131393,0.43415446932418383,0.2528274175810124,1.2046754185674218,2.8768140266447584,-1.8433899487965903
1783166200112250368,47.47377634048462,1.507647156715393,0.874834418296814,4.922763824462891,0.04567079246044159,-0.9293070435523987,0.3664732873439789,-1.185288667678833,-0.2761525511741638,-0.9650298357009888,0.49739610335098844,0.7106339875914397,0.42218003004708243,0.263363853425724,1.192532104613874,3.0176094326522502,-1.9852669224368311
1783166200122170112,47.4836962223053,0.8979161977767944,1.0312367677688599,4.99395227432251,-0.00406332453712821,-0.9256604909896851,0.37833333015441895,-0.9838975071907043,0.05925118923187256,-1.0775673389434814,0.4843119112938766,0.7229446948333044,0.4080657300552879,0.2761798479301498,1.1827776402468069,-3.1308530021841925,-2.121066907502349
1783166200132089088,47.49361515045166,0.33098989725112915,0.6961429119110107,4.088141918182373,-0.04923376068472862,-0.9224959015846252,0.3828546702861786,-0.7273775339126587,0.3624677062034607,-0.8826715350151062,0.4743228567014875,0.7320725972688716,0.3943311403181518,0.2891204433646758,1.1744973257782851,-3.0136980943321325,-2.2386060148540308
1783166200142008320,47.5035343170166,0.11207899451255798,0.4396383464336395,3.748870611190796,-0.08700250089168549,-0.918904185295105,0.3847670257091522,-0.4557068347930908,0.53545081615448,-0.9436507225036621,0.46656914176498454,0.7392693644387254,0.381921884080451,0.2998828646705187,1.165293614992331,-2.919214967855254,-2.3347612478288635
1783166200151928064,47.51345419883728,-0.46563759446144104,0.7387771010398865,3.06221604347229,-0.12074766308069229,-0.915920615196228,0.38276511430740356,-0.3679455816745758,0.5319180488586426,-1.0142959356307983,0.4608783992069417,0.7445805214934322,0.3701113471315433,0.3101748579670792,1.1577957216620964,-2.8360120330953706,-2.419603954439419
1783166200161847296,47.52337336540222,-0.8689714670181274,0.9839959144592285,2.24859881401062,-0.14781036972999573,-0.9150857925415039,0.3751939535140991,-0.4195571839809418,0.2970130443572998,-1.110469102859497,0.45782251311510985,0.746373465783773,0.36128053967055046,0.320627086190542,1.1557206484287612,-2.766306396313655,-2.4863723730136673
1783166200171767296,47.5332932472229,-1.065519094467163,0.7189184427261353,2.0350606441497803,-0.1700630784034729,-0.9153683185577393,0.3649378716945648,-0.3494834303855896,0.15503805875778198,-1.4421321153640747,0.45649164098322925,0.7464500251318664,0.35395098169973743,0.3303733652222813,1.1564218538793611,-2.7055084976934776,-2.543237961577442
1783166200181686272,47.54321217536926,-0.643181562423706,0.37164440751075745,2.3510797023773193,-0.1925521194934845,-0.9147941470146179,0.3550710082054138,-0.1880020797252655,0.5961143374443054,-1.413756251335144,0.45520571400309945,0.7470414157448025,0.34563655199914417,0.3394882653836467,1.1549979937619634,-2.644686643301888,-2.6025576177505596
1783166200191606272,47.55313229560852,0.6598511934280396,-0.8278441429138184,1.3050860166549683,-0.20900745689868927,-0.910831868648529,0.3559512197971344,-0.08251170814037323,1.2495160102844238,-1.5242708921432495,0.4522369152453208,0.7508092564537983,0.3380252494034627,0.3427917565310436,1.1452948815842028,-2.610652917275889,-2.642578861869232
1783166200201525248,47.56305122375488,0.6138060688972473,-1.39110267162323,0.6826037168502808,-0.21444615721702576,-0.9061521887779236,0.3645559847354889,-0.011048227548599243,1.5272917747497559,-1.2892690896987915,0.44983751096187086,0.756100925292338,0.3325498171459978,0.3396589724861169,1.1340959494190692,-2.6098655937119593,-2.656282362094474
1783166200211445248,47.57297134399414,0.9418923258781433,-1.7588540315628052,-0.4650629162788391,-0.2108389139175415,-0.9031500220298767,0.37398847937583923,0.096687912940979,1.3064091205596924,-0.9530137777328491,0.44915215001503883,0.7603388480488554,0.3299682889227021,0.3335689408523184,1.1270509143026528,-2.6282482308377335,-2.6513886178755675
1783166200221364224,47.5828902721405,1.0035488605499268,-1.9541535377502441,-0.8580580949783325,-0.19720417261123657,-0.9007962942123413,0.38688036799430847,0.3017879128456116,0.7283872961997986,-1.1235289573669434,0.4495004091757587,0.764386368933804,0.33038412074346096,0.323278766181181,1.121599841984428,-2.670192126235772,-2.6250700797373483
1783166200231283200,47.592809200286865,1.1910008192062378,-2.1802806854248047,-0.4018343389034271,-0.18310780823230743,-0.897822916507721,0.4004812240600586,0.44902271032333374,0.4665944576263428,-0.9595938324928284,0.4499135006532885,0.769067568143064,0.3298115991592604,0.3119889623491955,1.1148004235060542,-2.7127512852932507,-2.6011804123673103
1783166200241203200,47.60272932052612,0.8807123303413391,-2.3774328231811523,-0.46702009439468384,-0.1706160008907318,-0.894433319568634,0.4133753776550293,0.3606032133102417,0.5892727971076965,-0.8171229362487793,0.4503555693611823,0.7741536367054648,0.3276794642548832,0.30081919490855563,1.1071624874970256,-2.7501531190466117,-2.584624580469691
1783166200251122176,47.612648248672485,1.3333293199539185,-2.385533094406128,-1.4435889720916748,-0.15147991478443146,-0.8915860056877136,0.4267645478248596,0.14560526609420776,0.8805082440376282,-0.6579963564872742,0.45172778315069356,0.7785271055065969,0.327532936282316,0.28733191174053874,1.1008353850568349,-2.80051521406727,-2.5557162182516993
1783166200261042432,47.62256836891174,1.6116435527801514,-2.863922119140625,-1.7339845895767212,-0.1252271980047226,-0.8875613808631897,0.4433425962924957,0.2613508701324463,0.9944493770599365,-0.6871628761291504,0.45277776019516064,0.7828460048252647,0.3298839760182394,0.2707783225930847,1.0920244612906846,-2.8663029018867623,-2.51191692477293
1783166200270961408,47.632487297058105,1.4766991138458252,-3.1219723224639893,-1.9961460828781128,-0.09542054682970047,-0.8826097846031189,0.46032074093818665,0.5296551585197449,0.9841874837875366,-0.5725491046905518,0.45404844184956433,0.7871836254291047,0.3324188856427511,0.2523484263466215,1.0813850254130497,-2.9371960403890096,-2.4654362902005023
1783166200280881152,47.642407178878784,0.9216414093971252,-3.4778482913970947,-2.30653715133667,-0.06152365729212761,-0.8785284161567688,0.47371160984039307,0.4407808482646942,0.8608739972114563,-0.40275824069976807,0.4572895053244269,0.7905222155920358,0.33456006735485805,0.23244462059127555,1.072772763960718,-3.0124398259949046,-2.417732885618875
1783166200290800384,47.652326345443726,0.7006707191467285,-3.474034309387207,-2.5709142684936523,-0.024295946583151817,-0.8755549192428589,0.4825074076652527,0.34703460335731506,0.7081660032272339,-0.29276442527770996,0.4623670740188336,0.7922423419915324,0.33705456487143026,0.21204484669438944,1.0665832324454763,-3.0912816273913997,-2.3668048405547992
1783166200300720128,47.662246227264404,0.13948237895965576,-3.1641957759857178,-2.4833927154541016,0.014055590145289898,-0.8740017414093018,0.48571935296058655,0.40438616275787354,0.647515594959259,-0.26063695549964905,0.4691846635774972,0.7921052312183579,0.33974840418109215,0.1923695737908645,1.0633776961311303,3.112663049304078,-2.3142062608200047
1783166200310639104,47.67216515541077,0.24111633002758026,-3.3887932300567627,-2.7523396015167236,0.05207696929574013,-0.8722293972969055,0.4863162636756897,0.4881146550178528,0.6289128661155701,-0.14503830671310425,0.4763006557225621,0.7912003197076174,0.34228670414570683,0.1731456545002008,1.0597420995421938,3.0349146059464776,-2.2624583291302036
1783166200320558336,47.68208432197571,-0.1344323754310608,-3.3268542289733887,-2.7026889324188232,0.09076274931430817,-0.8703516721725464,0.48399361968040466,0.6276363134384155,0.6226711273193359,-0.21226519346237183,0.48401205876316666,0.789288017164489,0.34499455431111026,0.15406308674816535,1.0559160586819858,2.9562168673769014,-2.20913851740001
1783166200330478080,47.69200420379639,-0.6543663740158081,-3.4385271072387695,-2.9115049839019775,0.13116779923439026,-0.8692364692687988,0.47667890787124634,0.7205625176429749,0.5602003335952759,-0.13790327310562134,0.4934523811087809,0.7858432080762435,0.34754841381094664,0.13477839953487394,1.0536557940751827,2.873068258867106,-2.1519779646020862
1783166200340397312,47.70192337036133,-0.9248389601707458,-3.270904064178467,-2.523881196975708,0.1704217940568924,-0.8692686557769775,0.4640352725982666,0.9220618009567261,0.6410733461380005,-0.10404986143112183,0.5044039931370216,0.7810549877065868,0.34924309430134765,0.11644342241260026,1.0537209059974753,2.789624564700376,-2.094492761951769
1783166200350317312,47.71184325218201,-0.5534003973007202,-3.6913394927978516,-2.7458114624023438,0.20965813100337982,-0.8674250245094299,0.4512394070625305,0.9940771460533142,0.6335232257843018,-0.12537282705307007,0.5147194080806863,0.7764877087257628,0.3502663873704273,0.09718098263634084,1.0500036687516547,2.70664148198106,-2.039473645946738
1783166200360236288,47.72176218032837,-0.28303930163383484,-3.485474109649658,-2.665255069732666,0.24822968244552612,-0.8632174134254456,0.4395880699157715,0.9025729298591614,0.6083804368972778,-0.09476995468139648,0.523649688040827,0.7722901572829795,0.35122919601579644,0.07744008474883485,1.0416086401434812,2.6275433723637445,-1.9886441433565252
1783166200370156288,47.73168230056763,-0.33643728494644165,-3.4594383239746094,-2.8695685863494873,0.28607481718063354,-0.8571353554725647,0.42834609746932983,0.8496216535568237,0.4751620292663574,-0.06987136602401733,0.5314888639112988,0.7679618458234877,0.35271469180482207,0.057849910753908156,1.0296822550246576,2.552765019177426,-1.9407109959337234
1783166200380075264,47.74160122871399,-0.8269071578979492,-3.377716064453125,-2.578296422958374,0.32306650280952454,-0.8513596653938293,0.4132976531982422,0.6714251041412354,0.2490035891532898,0.03488355875015259,0.5402159470345727,0.7624493982299554,0.3540052828142502,0.03896133702034769,1.0185718072757846,2.478122701580953,-1.8921582235666472
1783166200389994240,47.75152015686035,-1.0749609470367432,-3.1662986278533936,-1.7948615550994873,0.354470431804657,-0.848074734210968,0.3938528001308441,0.7218692898750305,0.17491799592971802,0.1245187520980835,0.5500594605964273,0.7564177807652986,0.3532117474912165,0.022543423740484497,1.012341204088773,2.408773458853031,-1.8486716812240391
1783166200399914240,47.76144027709961,-0.9468024969100952,-3.0347869396209717,-1.546926498413086,0.3811753988265991,-0.8456047773361206,0.3737081289291382,0.6835065484046936,-0.04239565134048462,0.12119540572166443,0.5595428169746234,0.7508579249603435,0.3508082619225619,0.007597373054940714,1.0076970649856707,2.3463028621680295,-1.812344892020209
1783166200409833216,47.77135920524597,-1.0373069047927856,-3.0427095890045166,-1.3493244647979736,0.40443581342697144,-0.8435350656509399,0.35338398814201355,0.6407912373542786,-0.06678903102874756,0.23345375061035156,0.5685694207108147,0.7455160033127546,0.347703720037801,-0.006068554479309573,1.003831713861996,2.2889293973324003,-1.7802318360280087
1783166200419753216,47.78127932548523,-0.9822496175765991,-2.6964032649993896,-0.9634115695953369,0.42352110147476196,-0.8423175811767578,0.3333629071712494,0.6293505430221558,-0.08482158184051514,0.28258857131004333,0.5770594648828078,0.7405134732306788,0.3439785679506367,-0.017912510749590063,1.0015688044124755,2.2376355767768423,-1.7524344246117607
1783166200429672192,47.79119825363159,-1.2316584587097168,-2.5705432891845703,-0.9510672688484192,0.4398871958255768,-0.8417014479637146,0.3131103515625,0.6668633222579956,-0.2562905550003052,0.2474975883960724,0.5853499371759125,0.7355067520844011,0.3399779311618365,-0.028466826959725248,1.0004267392389805,2.189395874846782,-1.7261798252997569
1783166200439592448,47.80111837387085,-1.5489089488983154,-2.123140811920166,-0.6331825256347656,0.4537414610385895,-0.8422572016716003,0.29107001423835754,0.4471985697746277,-0.40426385402679443,0.18668273091316223,0.5942161458201988,0.729678809831919,0.3363091428510884,-0.03704425362610557,1.0014568254969238,2.1411649059426026,-1.6965399416870421
1783166200449511168,47.81103730201721,-1.9037266969680786,-1.8448299169540405,-0.4547339677810669,0.4634194076061249,-0.8447425961494446,0.26768022775650024,0.3528953790664673,-0.41328364610671997,0.11543741822242737,0.6035816112949473,0.7234535599214523,0.3323478039851163,-0.043003004793645674,1.0060840600092191,2.094597245148187,-1.6652400380159897
1783166200459431168,47.82095718383789,-2.5034213066101074,-1.4921542406082153,-0.5964070558547974,0.47192567586898804,-0.8480101227760315,0.24117478728294373,0.19790473580360413,-0.2522096633911133,0.11845961213111877,0.6141883991562517,0.7154470346977166,0.3297316073114407,-0.046747716694598644,1.0122193407842464,2.043240040164829,-1.62384131943409
1783166200469350400,47.83087635040283,-2.688699960708618,-1.31473970413208,-0.27608469128608704,0.4789697825908661,-0.8517282009124756,0.212479367852211,0.19481265544891357,-0.16420209407806396,0.007323533296585083,0.6255890389412047,0.7063823026553316,0.327511413750685,-0.04897820189533068,1.0192747207388748,1.9883298941839205,-1.5760439204239265
1783166200479270144,47.84079623222351,-3.0792036056518555,-0.885059654712677,-0.29201269149780273,0.48345619440078735,-0.8559958338737488,0.18314285576343536,0.26217979192733765,-0.11482936143875122,-0.057059526443481445,0.6372148191658406,0.6966551991311721,0.3259493283532258,-0.048845333325570645,1.027474006174764,1.9329118001356553,-1.5232500732626455
1783166200489189120,47.85071516036987,-2.9620819091796875,-0.5322475433349609,0.07664045691490173,0.48578187823295593,-0.8604450225830078,0.15378618240356445,0.2808043658733368,-0.17701518535614014,-0.006401553750038147,0.6487881066660383,0.6865077633715378,0.32496182184424127,-0.046699501960577074,1.0361424264314478,1.8773889456475874,-1.4664895257184913
1783166200499108352,47.860634326934814,-3.057823419570923,-0.41120055317878723,0.41484779119491577,0.48412707448005676,-0.8658697009086609,0.12605680525302887,0.3560064733028412,-0.4124504327774048,-0.09160247445106506,0.6596580345194938,0.6772147764656491,0.3231231204972341,-0.04269365431581175,1.0468862738667237,1.8255199076377218,-1.4119851953832059
1783166200509028096,47.87055420875549,-3.5373573303222656,-0.14748957753181458,0.602453351020813,0.47999608516693115,-0.8719802498817444,0.09619884192943573,0.29730191826820374,-0.48922574520111084,0.01979851722717285,0.6712312248874203,0.6671063991022849,0.3210427924783769,-0.036731909107405716,1.0592330011380244,1.7685917562870597,-1.3499437391568354
1783166200518947072,47.880473136901855,-4.049241542816162,-0.06741748750209808,0.8311424851417542,0.47388216853141785,-0.878339946269989,0.06288693845272064,0.26133206486701965,-0.505693256855011,0.003473520278930664,0.6839117977058219,0.6555103314541987,0.3189822483046971,-0.028657614771390127,1.0723784167768555,1.7027312906799597,-1.2758278404843908
1783166200528867328,47.89039325714111,-4.68925666809082,-0.06533649563789368,1.0922542810440063,0.46535900235176086,-0.8847854137420654,0.024412143975496292,0.276599645614624,-0.46020060777664185,-0.024930953979492188,0.6981747055897926,0.6420659120659451,0.31616046074987236,-0.01860285385109748,1.086033260097469,1.6232070221415158,-1.1862582687434073
1783166200538786048,47.900312185287476,-5.249274253845215,-0.09726425260305405,1.3321630954742432,0.45473313331604004,-0.8904069662094116,-0.019828274846076965,0.3035675883293152,-0.3929792046546936,-0.03607994318008423,0.7140501396636088,0.6264742312934538,0.31243543328443646,-0.006819124629013021,1.0982384651422343,1.5272197299913197,-1.078916621219401
1783166200548706304,47.91023230552673,-5.687518119812012,-0.24073806405067444,1.5265922546386719,0.4418325126171112,-0.894437313079834,-0.06903377175331116,0.29000940918922424,-0.30781781673431396,-0.008267268538475037,0.7310799681380061,0.6091039015651045,0.30736875595583724,0.006230265349651042,1.1071713220847248,1.415805244730268,-0.9560827982962983
1783166200558625280,47.920151233673096,-6.097221851348877,-0.36968863010406494,1.4390932321548462,0.4281943440437317,-0.8952990174293518,-0.12283897399902344,0.12278527021408081,-0.1690472960472107,0.07135581970214844,0.7490193064168081,0.5897050494477376,0.30137761946143127,0.01973948951141075,1.1091019919817173,1.2914223434211667,-0.8205820031531037
1783166200568545280,47.93007135391235,-6.046765327453613,-0.3349972367286682,1.3718931674957275,0.41517582535743713,-0.8920595645904541,-0.1784905195236206,-0.15243473649024963,-0.0234067440032959,0.0830467939376831,0.7669146846466145,0.5689007865034076,0.2951383288835643,0.032972363572780196,1.1018822256100818,1.1647695857908822,-0.6830545259234242
1783166200578464256,47.939990282058716,-5.73599100112915,-0.08226536959409714,1.3004544973373413,0.4028741121292114,-0.8855113387107849,-0.23143532872200012,-0.35146722197532654,0.05836290121078491,0.00427776575088501,0.7833201712954591,0.5481873017608827,0.2894356904916673,0.04612249299844707,1.087593405937945,1.0493674594793603,-0.5556212741964056
1783166200588383232,47.94990921020508,-5.448880195617676,-0.010426068678498268,1.1416078805923462,0.3921472728252411,-0.8761756420135498,-0.2802444398403168,-0.4376336634159088,0.06330931186676025,-0.09812775254249573,0.7979129180083014,0.5280663015581887,0.28464672713785744,0.05879878864144124,1.067869506410264,0.9503117638907639,-0.4434254981701444
