time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1782664837113379072,0.9884309768676758,-0.6903863549232483,-0.7556938529014587,-0.1998835951089859,0.6179272532463074,-0.757483720779419,0.21067611873149872,0.17455321550369263,-0.28077006340026855,0.04963874816894531,0.15713360400847634,-0.3253792065265178,0.7067293898001609,0.6082524426120688,0.8594502033521956,1.8993771802446116,1.4967232908773267
1782664837123298816,0.9983508586883545,-1.0332767963409424,-0.4884077310562134,-0.104458749294281,0.6201007962226868,-0.7583692669868469,0.20087623596191406,0.08870053291320801,-0.3249743580818176,0.018148452043533325,0.15824292195582684,-0.3247100310962666,0.7035634373815186,0.6119813333031989,0.8608076437664143,1.8840703153346297,1.509261750888819
1782664837133219072,1.0082709789276123,-1.2134898900985718,-0.41240936517715454,-0.041089627891778946,0.6216912865638733,-0.7598907351493835,0.189911350607872,0.10127019882202148,-0.3402528166770935,0.06962552666664124,0.15816985926145788,-0.32472723641286455,0.6996484081800284,0.6164630989272257,0.8631450026697414,1.8672687475343208,1.5260911928038916
1782664837143138048,1.0181899070739746,-1.1542707681655884,-0.4332520365715027,0.2668032646179199,0.6217067837715149,-0.7626323103904724,0.17852911353111267,0.2252933382987976,-0.3426228165626526,0.09725821018218994,0.15749880460648097,-0.3239440980482111,0.6959344628901717,0.621232282709534,0.86737292474348,1.8504317796248133,1.5425606109055932
1782664837153057792,1.0281097888946533,-1.026756763458252,-0.27386796474456787,0.6174403429031372,0.6188209652900696,-0.767241895198822,0.16852502524852753,0.3004143238067627,-0.31802433729171753,0.1188894659280777,0.15559174173439283,-0.3221188123290362,0.693182504526318,0.6257226067433834,0.8745295701341818,1.8366808363360942,1.5561060613287463
1782664837162978048,1.0380299091339111,-1.0900448560714722,-0.40463295578956604,0.5242033004760742,0.614860475063324,-0.7724515795707703,0.1589510589838028,0.2799454927444458,-0.3511294722557068,0.1424100548028946,0.1533129594305618,-0.3198311024216703,0.6907847683444959,0.630094998947779,0.8826924017117846,1.823773531479208,1.5686285198384367
1782664837172897792,1.0479497909545898,-1.4242037534713745,-0.1823360025882721,0.7800843715667725,0.6105567216873169,-0.7780317664146423,0.14794179797172546,0.19318461418151855,-0.4129318594932556,0.12540408968925476,0.1504304040003764,-0.3177575389193741,0.6877507148476589,0.6351375050189333,0.8915266863246245,1.8085209552870987,1.5847074150811737
1782664837182817024,1.0578689575195312,-2.071230411529541,-0.0029803887009620667,0.7918875813484192,0.6044580340385437,-0.7851971387863159,0.1345207244157791,0.21651053428649902,-0.47914600372314453,0.08325277268886566,0.14540524685963035,-0.31615227146807645,0.6835993713097281,0.6415581689005139,0.9030143914301275,1.7897753767374474,1.6081056572178558
1782664837192736768,1.06778883934021,-2.4807863235473633,-0.016092196106910706,0.8588610291481018,0.5983448624610901,-0.7926657199859619,0.1168946772813797,0.29026591777801514,-0.4703041911125183,0.09146403521299362,0.13936197684052004,-0.31512298964877034,0.677602273701114,0.6497159952772541,0.9151691895913081,1.7637296522032195,1.6411673496760646
1782664837202657024,1.0777089595794678,-2.602694511413574,-0.0032789288088679314,1.099143624305725,0.5903951525688171,-0.8012297749519348,0.09728637337684631,0.44787395000457764,-0.42672133445739746,0.07721318304538727,0.1320483406262869,-0.313618395555395,0.6710340455239203,0.6587261712551612,0.9293476907608512,1.734110521765406,1.6788910254468767
1782664837212576768,1.0876288414001465,-2.494333267211914,0.04336953163146973,1.2679710388183594,0.5811493992805481,-0.8100934624671936,0.07755060493946075,0.5178496241569519,-0.4008287787437439,0.09690308570861816,0.12417770579615803,-0.31159406227266884,0.6645934417930702,0.6676860235193777,0.9443114581847079,1.7034560964009657,1.7176494426104512
1782664837222497024,1.0975489616394043,-2.4795899391174316,-0.08209696412086487,1.3999676704406738,0.5702957510948181,-0.8193681240081787,0.058300841599702835,0.5518357157707214,-0.38226163387298584,0.15043938159942627,0.11580287588278967,-0.30883543094542304,0.6586130096642827,0.6763426927284749,0.9603079251496422,1.6726715532484582,1.7561279456659435
1782664837232416000,1.1074678897857666,-2.5089707374572754,-0.08650689572095871,1.4471443891525269,0.5586668252944946,-0.8285044431686401,0.03836368769407272,0.46629655361175537,-0.42505085468292236,0.23353266716003418,0.10739768615253185,-0.30544948574395736,0.6525967020000843,0.6850429844368511,0.9764316729183348,1.6393587595383194,1.7962193525254744
1782664837242335744,1.1173877716064453,-2.5831782817840576,-0.006264409050345421,1.599473237991333,0.5462365746498108,-0.8374345302581787,0.01813911274075508,0.3943457007408142,-0.464979350566864,0.16472220420837402,0.098561629462052,-0.30185941304016684,0.6464908748599855,0.6936973943067919,0.9925722146181091,1.6039915595598038,1.8386926312892726
1782664837252256000,1.1273078918457031,-2.722391128540039,-0.037638306617736816,1.6060442924499512,0.532862663269043,-0.8461980223655701,-0.002521584276109934,0.40836048126220703,-0.48555856943130493,0.1463356614112854,0.08906686218522171,-0.298148337315859,0.6401927653868725,0.7023730472109841,1.008809403612026,1.5660642153249698,1.8845120514833829
1782664837262175744,1.1372277736663818,-2.9904773235321045,0.016170363873243332,1.6337069272994995,0.5193647146224976,-0.8542125821113586,-0.024112354964017868,0.4636523127555847,-0.5990651249885559,0.15492594242095947,0.07911383428431819,-0.2946836022536362,0.6333288220682636,0.7111942717770144,1.0240344235731018,1.5244030071646173,1.9351475366650828
1782664837272094976,1.1471469402313232,-3.2207775115966797,-0.02161722630262375,1.7918592691421509,0.5058680176734924,-0.8615543246269226,-0.04268481209874153,0.5258398056030273,-0.7072629332542419,0.19780564308166504,0.06872204943823901,-0.2919302257533031,0.6272434440882904,0.7187627313417455,1.0383234959500867,1.4866163949175102,1.9836459186469315
1782664837282014720,1.157066822052002,-3.5405702590942383,-0.05704256147146225,1.9533312320709229,0.4898407757282257,-0.8689348697662354,-0.07076828181743622,0.5888792276382446,-0.7547680735588074,0.2532634139060974,0.05725944929653901,-0.28723524573623477,0.6181519019999514,0.7294555967144613,1.0530461302205087,1.4273170698366755,2.052328627525721
1782664837291934976,1.1669869422912598,-3.919705867767334,-0.1451186090707779,1.947859764099121,0.4729544222354889,-0.8750513195991516,-0.10295302420854568,0.5760568380355835,-0.7310430407524109,0.3650837540626526,0.04519308184513735,-0.2819935364340888,0.6074562805084414,0.7412382330519732,1.065541845400633,1.3564593735374386,2.1327453206609963
1782664837301854976,1.1769068241119385,-4.158127784729004,-0.11953122913837433,2.059304714202881,0.4555496871471405,-0.8793982267379761,-0.13832242786884308,0.6089339256286621,-0.7010307908058167,0.3775497078895569,0.03248549409855326,-0.2765410626191544,0.5952846613223949,0.7537279306572754,1.0745966782674485,1.2760048020746004,2.2235441023825016
1782664837311773952,1.1868259906768799,-4.353124618530273,-0.21626417338848114,2.3408894538879395,0.4360162019729614,-0.8826068639755249,-0.17576970160007477,0.6657141447067261,-0.6981273889541626,0.3788336515426636,0.018920931735587565,-0.2700426688682827,0.582402013361344,0.7665029839829957,1.0813788181750081,1.1875975630890205,2.3221150239580566
1782664837321693952,1.1967458724975586,-4.823153495788574,-0.25793883204460144,2.284961700439453,0.41513875126838684,-0.8835664391517639,-0.2167264074087143,0.656165599822998,-0.6631712317466736,0.412450909614563,0.00462139225175281,-0.26276195918342143,0.5679726663129191,0.7799627666887295,1.0834238935735234,1.0896586138555342,2.4303684889583677
1782664837331613952,1.2066659927368164,-5.237313747406006,-0.2757657766342163,2.103245496749878,0.3952973484992981,-0.8805372714996338,-0.2615227699279785,0.6119963526725769,-0.6414659023284912,0.386751651763916,-0.00960600765016301,-0.2555503268861183,0.5513008667720692,0.794146793119296,1.0769945407734665,0.9863200987585596,2.5444387824320245
1782664837341533952,1.2165858745574951,-5.662474155426025,-0.29582613706588745,2.121398687362671,0.37624406814575195,-0.8731542229652405,-0.3099067807197571,0.619239330291748,-0.5817102789878845,0.3970649838447571,-0.023947663463699396,-0.24831380425479518,0.5323409240354081,0.8089375516249209,1.061636182558044,0.8817789395786005,2.660345000590065
1782664837351452928,1.2265048027038574,-5.7751946449279785,-0.2877844572067261,2.224959135055542,0.3566567003726959,-0.8620771765708923,-0.36002615094184875,0.6413137912750244,-0.5608963966369629,0.47056081891059875,-0.03889659712559752,-0.24066743603997798,0.5119239234846821,0.8237111610178743,1.0393543123704594,0.7806967399464022,2.7735615139448195
1782664837361372928,1.2364249229431152,-5.760129928588867,-0.2830573618412018,2.2883636951446533,0.3362984359264374,-0.8479299545288086,-0.4097781181335449,0.5694785118103027,-0.5238198637962341,0.5598177909851074,-0.0543743190470031,-0.23256226938331023,0.490943722915878,0.8378140837744389,1.0120680751749087,0.6872266440397694,2.879721495786945
1782664837371292928,1.246344804763794,-5.399758815765381,-0.37053874135017395,2.364095687866211,0.31583574414253235,-0.8314240574836731,-0.457145094871521,0.4982816278934479,-0.42116981744766235,0.6418527960777283,-0.06966057162792644,-0.22413996086131854,0.4703070526947015,0.8507172436784737,0.9816657437516388,0.6045838305027622,2.974692175603849
1782664837381212928,1.2562649250030518,-4.787957191467285,-0.33863115310668945,2.543428421020508,0.2942979335784912,-0.8147502541542053,-0.49957042932510376,0.4691908061504364,-0.3389056921005249,0.6254249811172485,-0.08491685615564978,-0.21525543758930596,0.45153059488222175,0.8617274714306215,0.9522983484823765,0.5323677066571717,3.05864575445608
1782664837391132928,1.2661848068237305,-4.269855499267578,-0.41717591881752014,2.6060922145843506,0.27174463868141174,-0.7991607189178467,-0.5361873507499695,0.4462423622608185,-0.32089537382125854,0.6436550617218018,-0.09990518411375521,-0.20599536932732904,0.4352840889907025,0.8706965686366225,0.9258977460502789,0.46908007719825456,3.1326777810407815
1782664837401051904,1.2761039733886719,-4.440600395202637,-0.48815590143203735,2.439582347869873,0.24937695264816284,-0.7821515202522278,-0.5710079669952393,0.37989550828933716,-0.30262625217437744,0.687646210193634,-0.11418316172606562,-0.19636188621233305,0.4194496613283804,0.8789005362625149,0.8981113451492216,0.4117649065052354,-3.083810363014247
1782664837410971904,1.2860238552093506,-5.243009567260742,-0.47079983353614807,2.2193169593811035,0.22865502536296844,-0.7599984407424927,-0.6083741784095764,0.27830296754837036,-0.26270657777786255,0.5919557809829712,-0.12796651144519686,-0.18665167290730797,0.40121573020141926,0.8875874909473387,0.8633107354616749,0.3595121952580072,-3.0222375467512275
1782664837420891904,1.2959439754486084,-6.979169845581055,-0.2838730812072754,1.6637468338012695,0.21193088591098785,-0.7264305949211121,-0.6537459492683411,0.18215784430503845,-0.22567200660705566,0.5861495733261108,-0.14127830631571764,-0.1771753009829286,0.3764783198733248,0.8982835598008494,0.8131138054489484,0.3134893819426873,-2.9654744975501304
1782664837430811904,1.305863857269287,-8.826986312866211,-0.14477671682834625,1.4484763145446777,0.19994941353797913,-0.6763260960578918,-0.7089451551437378,0.10948356986045837,-0.24670857191085815,0.5737522840499878,-0.1545670081377996,-0.16780181469930763,0.34259300308342305,0.9113625109114254,0.7427634942834229,0.2748974563384259,-2.913225184098281
1782664837440730880,1.3157827854156494,-9.641139030456543,-0.19046247005462646,1.464606761932373,0.1899242401123047,-0.6107566952705383,-0.7687035202980042,0.122316375374794,-0.21211928129196167,0.5350152254104614,-0.1684571984103343,-0.1575176785052792,0.3013907931724631,0.9251886755439656,0.6570158511964128,0.24221993398626207,-2.864302482378574
1782664837450650880,1.3257029056549072,-8.473852157592773,-0.6324968934059143,1.7655010223388672,0.1775720715522766,-0.5420358777046204,-0.8213801383972168,0.1687871813774109,-0.02549952268600464,0.3811488151550293,-0.1822181287137932,-0.14555339572769854,0.26100602148179214,0.9367426130032221,0.5728578398230293,0.2129108711418221,-2.820270326849624
1782664837460570880,1.335622787475586,-6.862168312072754,-0.8499773144721985,1.9450984001159668,0.16157303750514984,-0.4815649390220642,-0.8613880276679993,0.09793317317962646,0.3419470489025116,0.26797378063201904,-0.19528393327453808,-0.13252933129057695,0.22746858229229422,0.9447529823552991,0.5024394642071653,0.18541836226559155,-2.781640396919743
1782664837470490880,1.3455429077148438,-5.039737224578857,-0.8277095556259155,1.8079924583435059,0.14581619203090668,-0.43303027749061584,-0.8895068168640137,-0.20097672939300537,0.6058207750320435,0.24746274948120117,-0.20707796629911335,-0.1207448593692521,0.20166126203736207,0.9496694254951831,0.4478518866041624,0.16248407624363356,-2.7492907243053697
1782664837480409856,1.355461835861206,-3.0785179138183594,-0.9269395470619202,1.4103394746780396,0.1313728243112564,-0.399711936712265,-0.9071778059005737,-0.4092963933944702,0.5296863317489624,0.13853156566619873,-0.21619368322391916,-0.1109071970822944,0.1846908226985617,0.9522862663696906,0.41120256710908276,0.1438150877906833,-2.72515070726617
1782664837490329856,1.3653819561004639,-1.6550912857055664,-1.0560890436172485,1.128838300704956,0.11764738708734512,-0.3807971179485321,-0.9171437621116638,-0.4024221897125244,0.3379809558391571,0.02194112539291382,-0.2224835622342295,-0.10270089805568422,0.1757289278160459,0.9534531069369478,0.39065819981567695,0.1275791274962867,-2.708381225505244
1782664837500249856,1.3753018379211426,-0.7135483026504517,-1.2061030864715576,0.9082072377204895,0.10356269031763077,-0.37179481983184814,-0.9225201606750488,-0.34103521704673767,0.32028114795684814,0.04922914505004883,-0.22692085987522245,-0.0952644613436642,0.17223418376574212,0.9538171116142428,0.380941680635375,0.1117925744071957,-2.6960366134391696
1782664837510169856,1.3852219581604004,0.07295852154493332,-1.2485123872756958,0.724351704120636,0.0894666388630867,-0.3701700270175934,-0.9246457815170288,-0.375340074300766,0.36553138494491577,0.09671920537948608,-0.22991963715863928,-0.08855123900786392,0.1727303584004221,0.9536560105104523,0.3791920420563823,0.09645747620478423,-2.6869606453881003
1782664837520089856,1.395141839981079,0.6017107963562012,-1.3800292015075684,0.6122743487358093,0.07481274008750916,-0.3746935725212097,-0.9241254329681396,-0.45857128500938416,0.3812548518180847,0.11228156089782715,-0.23171019031272028,-0.08217931399609693,0.17658950829719658,0.9530860757071075,0.38406624655486393,0.0807790229145002,-2.6803288434058614
1782664837530008832,1.4050607681274414,0.6661105155944824,-1.1774992942810059,0.6216121912002563,0.060936518013477325,-0.38142892718315125,-0.9223874807357788,-0.5942464470863342,0.43964123725891113,0.2669615149497986,-0.23322096652466695,-0.07645947067908664,0.18154944202515605,0.952261307970547,0.39134159021521786,0.06596804345624496,-2.6743024847273618
1782664837539928832,1.4149808883666992,0.8518349528312683,-0.9180338382720947,0.65577232837677,0.048824138939380646,-0.38932088017463684,-0.9198073148727417,-0.77923184633255,0.568840503692627,0.3772505521774292,-0.23510028770492558,-0.07186509189291511,0.186900412607547,0.9511211758643894,0.39989419576749174,0.0530310670452174,-2.667692224085243
1782664837549848832,1.424900770187378,0.9613494873046875,-0.7708387970924377,0.4125431478023529,0.03902345150709152,-0.3984525799751282,-0.9163584113121033,-0.9260626435279846,0.802688479423523,0.44452613592147827,-0.236477326676574,-0.06851135619486648,0.19268368135190825,0.9498724192554884,0.4098291083057757,0.04255964475896517,-2.662445718049236
