time,seconds_elapsed,magneticBearing
1782985500593003008,5.83807110786438,109.01879119873047
1782985500602923264,5.847991228103638,109.06491088867188
1782985500612843008,5.857911109924316,109.24845123291016
1782985500622763264,5.867831230163574,109.42877960205078
1782985500632683008,5.877751111984253,109.59552001953125
1782985500642603264,5.887671232223511,109.66651153564453
1782985500652523008,5.8975911140441895,109.7363052368164
1782985500662443264,5.907511234283447,109.99576568603516
1782985500672363008,5.917431116104126,110.35611724853516
1782985500682283264,5.927351236343384,110.4609603881836
1782985500692203008,5.9372711181640625,110.53675842285156
1782985500702120960,5.947189092636108,110.639404296875
1782985500712040960,5.957108974456787,110.66000366210938
1782985500721960960,5.967029094696045,110.66952514648438
1782985500731880960,5.976948976516724,110.65469360351562
1782985500741800960,5.9868690967559814,110.59708404541016
1782985500751720960,5.99678897857666,110.55882263183594
1782985500761640960,6.006709098815918,110.51783752441406
1782985500771560960,6.016628980636597,110.47815704345703
1782985500781480960,6.0265491008758545,110.28483581542969
1782985500791400960,6.036468982696533,110.11145782470703
1782985500801319936,6.0463879108428955,110.04053497314453
1782985500811239936,6.056308031082153,110.100830078125
1782985500821159936,6.066227912902832,110.13014221191406
1782985500831079936,6.07614803314209,110.13947296142578
1782985500840999936,6.0860679149627686,110.11546325683594
1782985500850919936,6.095988035202026,110.07539367675781
1782985500860839936,6.105907917022705,110.08097076416016
1782985500870759936,6.115828037261963,110.1055679321289
1782985500880679936,6.125747919082642,110.18360137939453
1782985500890599936,6.135668039321899,110.30245971679688
1782985500900518912,6.145586967468262,110.40074157714844
1782985500910438912,6.1555070877075195,110.47650146484375
1782985500920358912,6.165426969528198,110.56468200683594
1782985500930278912,6.175347089767456,110.65587615966797
1782985500940198912,6.185266971588135,110.81297302246094
1782985500950118912,6.195187091827393,110.95640563964844
1782985500960038912,6.205106973648071,111.01818084716797
1782985500969958912,6.215027093887329,111.12492370605469
1782985500979878912,6.224946975708008,111.21993255615234
1782985500989798912,6.234867095947266,111.25479125976562
1782985500999717888,6.244786024093628,111.38386535644531
1782985501009637888,6.254705905914307,111.56880187988281
1782985501019557888,6.2646260261535645,111.75391387939453
1782985501029477888,6.274545907974243,111.94618225097656
1782985501039397888,6.284466028213501,112.26995849609375
1782985501049317888,6.29438591003418,112.602783203125
1782985501059237888,6.3043060302734375,112.94573974609375
1782985501069157888,6.314225912094116,113.42120361328125
1782985501079077888,6.324146032333374,113.9449462890625
1782985501088997888,6.334065914154053,114.33248901367188
1782985501098917120,6.343985080718994,114.59809875488281
1782985501108836864,6.353904962539673,114.72105407714844
1782985501118757120,6.363825082778931,114.72139739990234
1782985501128676864,6.373744964599609,114.5781021118164
1782985501138597120,6.383665084838867,114.34407043457031
1782985501148516864,6.393584966659546,114.06565856933594
1782985501158437120,6.403505086898804,113.72296142578125
1782985501168356864,6.413424968719482,113.36927032470703
1782985501178277120,6.42334508895874,113.03202056884766
1782985501188196864,6.433264970779419,112.69025421142578
1782985501198115840,6.443183898925781,112.41229248046875
1782985501208035840,6.453104019165039,112.14302825927734
1782985501217955840,6.463023900985718,111.83106994628906
1782985501227875840,6.472944021224976,111.46784210205078
1782985501237795840,6.482863903045654,111.05115509033203
1782985501247715840,6.492784023284912,110.57182312011719
1782985501257635840,6.502703905105591,110.05950927734375
1782985501267555840,6.512624025344849,109.50270080566406
1782985501277475840,6.522543907165527,108.8817138671875
1782985501287395840,6.532464027404785,108.17230987548828
1782985501297314816,6.5423829555511475,107.41435241699219
1782985501307235072,6.552303075790405,106.64415740966797
1782985501317154816,6.562222957611084,105.9156494140625
1782985501327075072,6.572143077850342,105.2044448852539
1782985501336994816,6.5820629596710205,104.48863983154297
1782985501346915072,6.591983079910278,103.81932830810547
1782985501356834816,6.601902961730957,103.13066864013672
1782985501366755072,6.611823081970215,102.49181365966797
1782985501376674816,6.6217429637908936,101.97271728515625
1782985501386595072,6.631663084030151,101.6260986328125
1782985501396514048,6.641582012176514,101.48396301269531
1782985501406433792,6.651501893997192,101.57926940917969
1782985501416354048,6.66142201423645,101.94450378417969
1782985501426273792,6.671341896057129,102.4772720336914
1782985501436194048,6.681262016296387,102.6916275024414
1782985501446113792,6.691181898117065,102.92489624023438
1782985501456034048,6.701102018356323,103.21160888671875
1782985501465953792,6.711021900177002,103.56026458740234
1782985501475874048,6.72094202041626,103.54913330078125
1782985501485793792,6.7308619022369385,104.23062896728516
1782985501495713024,6.74078106880188,104.36467742919922
1782985501505632768,6.750700950622559,104.6248779296875
1782985501515553024,6.760621070861816,104.87965393066406
1782985501525472768,6.770540952682495,105.10955810546875
1782985501535393024,6.780461072921753,105.34098052978516
1782985501545312768,6.790380954742432,105.62327575683594
1782985501555233024,6.8003010749816895,105.99200439453125
1782985501565152768,6.810220956802368,106.47188568115234
1782985501575073024,6.820141077041626,107.0706558227539
1782985501584992768,6.830060958862305,107.76654815673828
1782985501594911744,6.839979887008667,108.46232604980469
1782985501604832000,6.849900007247925,109.0252914428711
1782985501614751744,6.8598198890686035,109.41841125488281
1782985501624672000,6.869740009307861,109.729736328125
1782985501634591744,6.87965989112854,110.01366424560547
1782985501644512000,6.889580011367798,110.21041107177734
1782985501654431744,6.899499893188477,110.29300689697266
1782985501664352000,6.909420013427734,110.3009262084961
1782985501674271744,6.919339895248413,110.29121398925781
1782985501684190976,6.9292590618133545,110.18543243408203
1782985501694110976,6.939178943634033,109.92411804199219
1782985501704030720,6.949098825454712,109.53699493408203
1782985501713950976,6.95901894569397,108.99359130859375
1782985501723870720,6.968938827514648,108.2411880493164
1782985501733790976,6.978858947753906,107.28565979003906
1782985501743710720,6.988778829574585,106.68411254882812
1782985501753630976,6.998698949813843,105.79096984863281
1782985501763550720,7.0086188316345215,104.81953430175781
1782985501773469696,7.018537759780884,103.90336608886719
1782985501783389696,7.028457880020142,102.94078063964844
1782985501793309696,7.03837776184082,101.79405975341797
1782985501803229696,7.048297882080078,100.67540740966797
1782985501813149696,7.058217763900757,99.9629898071289
1782985501823069696,7.068137884140015,99.1706314086914
1782985501832989696,7.078057765960693,98.23878479003906
1782985501842909696,7.087977886199951,96.95030975341797
1782985501852829696,7.09789776802063,96.0064468383789
1782985501862749696,7.107817888259888,94.78395080566406
1782985501872668672,7.11773681640625,93.22417449951172
1782985501882588928,7.127656936645508,91.61186218261719
1782985501892508672,7.1375768184661865,90.11610412597656
1782985501902428928,7.147496938705444,88.44147491455078
1782985501912348672,7.157416820526123,86.51946258544922
1782985501922268928,7.167336940765381,84.58551025390625
1782985501932188672,7.17725682258606,83.12834930419922
1782985501942108928,7.187176942825317,81.60714721679688
1782985501952028672,7.197096824645996,80.0910873413086
1782985501961947904,7.2070159912109375,78.7667465209961
1782985501971867904,7.216935873031616,77.39682006835938
1782985501981787904,7.226855993270874,76.50721740722656
1782985501991707904,7.236775875091553,76.41007995605469
1782985502001627648,7.2466957569122314,77.6927719116211
1782985502011547904,7.256615877151489,78.8490982055664
1782985502021467648,7.266535758972168,78.83013153076172
1782985502031387904,7.276455879211426,77.50665283203125
1782985502041307648,7.2863757610321045,77.14826202392578
1782985502051227904,7.296295881271362,78.00328063964844
1782985502061146624,7.306214809417725,78.93045043945312
1782985502071066880,7.316134929656982,80.92461395263672
1782985502080986624,7.326054811477661,84.11866760253906
1782985502090906880,7.335974931716919,89.3312759399414
1782985502100826624,7.345894813537598,95.76081085205078
1782985502110746880,7.3558149337768555,102.54090881347656
1782985502120666624,7.365734815597534,110.02242279052734
1782985502130586880,7.375654935836792,118.41370391845703
1782985502140506624,7.385574817657471,126.19025421142578
1782985502150425856,7.395493984222412,134.7794647216797
1782985502160345856,7.405413866043091,145.56222534179688
1782985502170265856,7.415333986282349,157.7436981201172
1782985502180185856,7.425253868103027,107.30680847167969
1782985502190105856,7.435173988342285,105.69599914550781
1782985502200025856,7.445093870162964,103.7985610961914
1782985502209945856,7.455013990402222,101.89696502685547
1782985502219865856,7.4649338722229,99.64688110351562
1782985502229785856,7.474853992462158,96.947021484375
1782985502239705856,7.484773874282837,93.43976593017578
1782985502249624832,7.494692802429199,88.95703125
1782985502259544832,7.504612922668457,83.95050048828125
1782985502269464832,7.514532804489136,245.900146484375
1782985502279384832,7.5244529247283936,249.43124389648438
1782985502289304832,7.534372806549072,252.41146850585938
1782985502299224832,7.54429292678833,253.37847900390625
1782985502309144832,7.554212808609009,252.03131103515625
1782985502319064832,7.564132928848267,249.81170654296875
1782985502328984832,7.574052810668945,247.49163818359375
1782985502338903808,7.583971977233887,244.9858856201172
1782985502348823808,7.593891859054565,241.6161651611328
1782985502358743808,7.603811979293823,237.06491088867188
1782985502368663808,7.613731861114502,231.42913818359375
1782985502378583808,7.62365198135376,224.92161560058594
1782985502388503808,7.6335718631744385,217.77952575683594
1782985502398423808,7.643491983413696,210.21141052246094
1782985502408343808,7.653411865234375,202.52098083496094
1782985502418263808,7.663331985473633,194.8126220703125
1782985502428183808,7.6732518672943115,187.06802368164062
1782985502438102784,7.683170795440674,179.32974243164062
1782985502448022784,7.693090915679932,171.43838500976562
1782985502457942784,7.70301079750061,163.51617431640625
1782985502467862784,7.712930917739868,155.7698974609375
1782985502477782784,7.722850799560547,148.46328735351562
1782985502487702784,7.732770919799805,141.8719482421875
1782985502497622784,7.742690801620483,136.09556579589844
1782985502507542784,7.752610921859741,130.83731079101562
1782985502517462784,7.76253080368042,125.8428726196289
1782985502527382016,7.772449970245361,120.8865737915039
1782985502537301760,7.78236985206604,116.33280181884766
1782985502547222016,7.792289972305298,112.45622253417969
1782985502557141760,7.802209854125977,109.46492767333984
1782985502567062016,7.812129974365234,106.91175842285156
1782985502576981760,7.822049856185913,105.22763061523438
1782985502586902016,7.831969976425171,103.9173583984375
1782985502596821760,7.84188985824585,102.25623321533203
1782985502606742016,7.851809978485107,100.98600006103516
1782985502616660736,7.86172890663147,99.6764907836914
1782985502626580736,7.871648788452148,98.52981567382812
1782985502636500736,7.881568908691406,97.65023803710938
1782985502646420736,7.891488790512085,96.8392562866211
1782985502656340736,7.901408910751343,96.08110809326172
1782985502666260736,7.9113287925720215,95.48082733154297
1782985502676180736,7.921248912811279,94.94139862060547
1782985502686100736,7.931168794631958,94.43394470214844
1782985502696019968,7.941087961196899,93.9786148071289
1782985502705940480,7.951008558273315,93.5824966430664
1782985502715860480,7.960928440093994,93.27242279052734
1782985502725780480,7.970848560333252,93.0970687866211
1782985502735700480,7.980768442153931,93.06221008300781
1782985502745620480,7.9906885623931885,92.91258239746094
1782985502755540480,8.000608444213867,92.97300720214844
1782985502765460480,8.010528564453125,92.94346618652344
1782985502775380480,8.020448446273804,92.91622161865234
1782985502785300480,8.030368566513062,92.98429107666016
1782985502795219456,8.040287494659424,93.41150665283203
1782985502805139456,8.050207614898682,93.7387466430664
1782985502815059456,8.06012749671936,93.85122680664062
