time,seconds_elapsed,x,y,z
1782665012131922176,3.1327033042907715,0.1728515625,0.3672027587890625,-0.8990020751953125
1782665012141842432,3.1426234245300293,0.1371612548828125,0.41168212890625,-0.8498077392578125
1782665012151761408,3.1525423526763916,0.019866943359375,0.5882415771484375,-0.7820587158203125
1782665012161681408,3.1624624729156494,-0.0746917724609375,0.8297119140625,-0.7401885986328125
1782665012171601408,3.172382354736328,-0.06561279296875,1.0439453125,-0.691864013671875
1782665012181520128,3.1823012828826904,-0.0236968994140625,1.0027313232421875,-0.7480621337890625
1782665012191440384,3.1922214031219482,0.1590576171875,0.7029876708984375,-0.8681793212890625
1782665012201360128,3.202141284942627,0.221649169921875,0.540374755859375,-0.872039794921875
1782665012211280384,3.2120614051818848,0.1940765380859375,0.51226806640625,-0.8348236083984375
1782665012221199360,3.221980333328247,0.1215667724609375,0.52459716796875,-0.8834686279296875
1782665012231119360,3.231900453567505,0.07965087890625,0.5850067138671875,-0.8974761962890625
1782665012241039360,3.2418203353881836,0.023895263671875,0.69622802734375,-0.8001251220703125
1782665012250958080,3.251739263534546,-0.0201416015625,0.8153533935546875,-0.7736968994140625
1782665012260878336,3.2616593837738037,-0.0922088623046875,0.9917755126953125,-0.7655487060546875
1782665012270798080,3.2715792655944824,-0.0291290283203125,0.9949493408203125,-0.8442840576171875
1782665012280718336,3.2814993858337402,0.016387939453125,0.852203369140625,-0.864898681640625
1782665012290637312,3.2914183139801025,0.12628173828125,0.7592315673828125,-0.8988494873046875
1782665012300557312,3.3013384342193604,0.1409912109375,0.799896240234375,-0.93695068359375
1782665012310477312,3.311258316040039,0.1524658203125,0.899017333984375,-0.9528350830078125
1782665012320397312,3.321178436279297,0.101348876953125,0.986480712890625,-0.9401092529296875
1782665012330316288,3.331097364425659,0.1255645751953125,0.9616546630859375,-0.9949951171875
1782665012340236288,3.341017246246338,0.08770751953125,0.872802734375,-0.9254150390625
1782665012350156288,3.3509373664855957,0.034271240234375,0.7338409423828125,-0.902557373046875
1782665012360075264,3.360856294631958,0.0519256591796875,0.6760101318359375,-0.9371490478515625
1782665012369995264,3.370776414871216,-0.065948486328125,0.7243499755859375,-0.8033447265625
1782665012379915264,3.3806962966918945,-0.0824737548828125,0.6638946533203125,-0.79962158203125
1782665012389834496,3.390615463256836,-0.0904541015625,0.6582183837890625,-0.70123291015625
1782665012399754240,3.4005353450775146,-0.0684967041015625,0.6298675537109375,-0.670440673828125
1782665012409674496,3.4104554653167725,-0.01263427734375,0.64404296875,-0.641571044921875
1782665012419594240,3.420375347137451,-0.0336151123046875,0.65435791015625,-0.711090087890625
1782665012429513216,3.4302942752838135,-0.036346435546875,0.58013916015625,-0.7151336669921875
1782665012439433216,3.4402143955230713,-0.043426513671875,0.5205230712890625,-0.7236328125
1782665012449353216,3.45013427734375,0.0319976806640625,0.508087158203125,-0.766204833984375
1782665012459273216,3.460054397583008,-0.0500030517578125,0.5968170166015625,-0.7592010498046875
1782665012469192192,3.46997332572937,-0.0983428955078125,0.645172119140625,-0.8843841552734375
1782665012479112448,3.479893445968628,-0.0572357177734375,0.7276611328125,-0.8596038818359375
1782665012489032192,3.4898133277893066,-0.143585205078125,0.78863525390625,-0.8080902099609375
1782665012498951168,3.499732255935669,-0.1081695556640625,0.7897491455078125,-0.7711181640625
1782665012508871424,3.5096523761749268,-0.1594085693359375,0.74395751953125,-0.688018798828125
1782665012518791168,3.5195722579956055,-0.0677642822265625,0.588775634765625,-0.784271240234375
1782665012528711424,3.5294923782348633,-0.1397552490234375,0.66253662109375,-0.7607421875
1782665012538630144,3.5394113063812256,-0.1456298828125,0.7735137939453125,-0.8521270751953125
1782665012548550400,3.5493314266204834,-0.1077423095703125,0.710205078125,-0.93701171875
1782665012558470144,3.559251308441162,-0.2073516845703125,0.7125244140625,-0.915283203125
1782665012568389120,3.5691702365875244,-0.1343536376953125,0.7184600830078125,-0.91009521484375
1782665012578309376,3.5790903568267822,-0.11785888671875,0.6378326416015625,-0.8765869140625
1782665012588229120,3.589010238647461,-0.1761932373046875,0.5876617431640625,-0.8538055419921875
1782665012598149376,3.5989303588867188,-0.1900177001953125,0.5325469970703125,-0.832244873046875
1782665012608068352,3.608849287033081,-0.2482452392578125,0.5746917724609375,-0.83172607421875
1782665012617988352,3.618769407272339,-0.2747802734375,0.5384521484375,-0.755340576171875
1782665012627908352,3.6286892890930176,-0.2307586669921875,0.5269775390625,-0.67889404296875
1782665012637828352,3.6386094093322754,-0.092437744140625,0.46331787109375,-0.720001220703125
1782665012647747328,3.6485283374786377,-0.0778350830078125,0.434112548828125,-0.6447906494140625
1782665012657667328,3.6584484577178955,-0.0001068115234375,0.2778778076171875,-0.6801605224609375
1782665012667587328,3.668368339538574,-0.0583343505859375,0.1215972900390625,-0.7128448486328125
1782665012677506304,3.6782872676849365,-0.014801025390625,-0.0072479248046875,-0.7933502197265625
1782665012687426304,3.6882073879241943,-0.029754638671875,-0.06243896484375,-0.7825164794921875
1782665012697346304,3.698127269744873,-0.0051422119140625,-0.0679931640625,-0.8441619873046875
1782665012707266304,3.708047389984131,-0.0060882568359375,-0.0709686279296875,-0.9321746826171875
1782665012717185280,3.717966318130493,-0.014617919921875,-0.0586090087890625,-0.8089447021484375
1782665012727105280,3.727886438369751,-0.0061187744140625,-0.137725830078125,-0.7658538818359375
1782665012737025280,3.7378063201904297,0.0409088134765625,-0.245635986328125,-0.7393035888671875
1782665012746944256,3.747725248336792,0.072509765625,-0.309906005859375,-0.723724365234375
1782665012756864256,3.75764536857605,0.13397216796875,-0.323944091796875,-0.678741455078125
1782665012766784256,3.7675652503967285,0.179840087890625,-0.289703369140625,-0.6700592041015625
1782665012776704256,3.7774853706359863,0.0871429443359375,-0.2557525634765625,-0.7372589111328125
1782665012786623232,3.7874042987823486,0.0972747802734375,-0.140472412109375,-0.7171173095703125
1782665012796543232,3.7973244190216064,0.11029052734375,-0.066650390625,-0.70697021484375
1782665012806463232,3.807244300842285,0.0525665283203125,-0.0785980224609375,-0.712921142578125
1782665012816382464,3.8171634674072266,0.0041351318359375,-0.0940093994140625,-0.6110076904296875
1782665012826302208,3.8270833492279053,-0.01019287109375,-0.1015167236328125,-0.5113983154296875
1782665012836222464,3.837003469467163,0.024566650390625,-0.2005157470703125,-0.6117401123046875
1782665012846142208,3.846923351287842,-0.0625457763671875,-0.1515960693359375,-0.337005615234375
1782665012856061184,3.856842279434204,-0.0703277587890625,-0.128448486328125,-0.48040771484375
1782665012865981440,3.866762399673462,-0.09161376953125,0.05413818359375,-0.5693817138671875
1782665012875901184,3.8766822814941406,-0.1042938232421875,0.2973175048828125,-0.5578155517578125
1782665012885821440,3.8866024017333984,-0.036346435546875,0.334716796875,-0.5453033447265625
1782665012895740160,3.8965213298797607,-0.071746826171875,0.1902923583984375,-0.6437225341796875
1782665012905660416,3.9064414501190186,0.063140869140625,-0.01025390625,-0.6302337646484375
1782665012915580160,3.9163613319396973,0.0560760498046875,-0.1197052001953125,-0.5513916015625
1782665012925499136,3.9262802600860596,0.061431884765625,-0.1885833740234375,-0.5874176025390625
1782665012935419392,3.9362003803253174,0.072021484375,-0.2042694091796875,-0.56195068359375
1782665012945339136,3.946120262145996,0.057861328125,-0.08245849609375,-0.5660552978515625
1782665012955259392,3.956040382385254,0.036865234375,0.108978271484375,-0.5235595703125
1782665012965178368,3.965959310531616,0.081695556640625,0.15667724609375,-0.5294189453125
1782665012975098368,3.975879430770874,0.167449951171875,0.0313720703125,-0.3908233642578125
1782665012985018368,3.9857993125915527,0.1281280517578125,-0.180511474609375,-0.4001617431640625
1782665012994937088,3.995718240737915,0.1025238037109375,-0.31658935546875,-0.36175537109375
1782665013004857344,4.005638360977173,0.078582763671875,-0.3527679443359375,-0.327911376953125
1782665013014777088,4.015558242797852,0.12005615234375,-0.414520263671875,-0.5366363525390625
1782665013024697344,4.025478363037109,0.2093353271484375,-0.2024383544921875,-0.546173095703125
1782665013034616320,4.035397291183472,0.2672576904296875,-0.1019287109375,-0.6416778564453125
1782665013044536320,4.0453174114227295,0.333343505859375,-0.0546112060546875,-0.6446990966796875
1782665013054456320,4.055237293243408,0.3706512451171875,0.003631591796875,-0.5808258056640625
1782665013064376320,4.065157413482666,0.45062255859375,-0.04046630859375,-0.601104736328125
1782665013074295296,4.075076341629028,0.3740692138671875,0.004974365234375,-0.6599884033203125
1782665013084215296,4.084996461868286,0.3379058837890625,-0.0595855712890625,-0.8928985595703125
1782665013094135296,4.094916343688965,0.2893524169921875,0.0723114013671875,-0.89697265625
1782665013104054272,4.104835271835327,0.4923095703125,0.035430908203125,-0.914581298828125
1782665013113974272,4.114755392074585,0.6175384521484375,0.0502166748046875,-0.92913818359375
1782665013123894272,4.124675273895264,0.7880401611328125,0.1067657470703125,-0.974090576171875
1782665013133814272,4.1345953941345215,0.8460540771484375,0.1344146728515625,-1.08135986328125
1782665013143733248,4.144514322280884,0.8862152099609375,0.2582550048828125,-1.0946044921875
1782665013153653504,4.154434442520142,0.791595458984375,0.5201416015625,-1.0843505859375
1782665013163573248,4.16435432434082,0.6851654052734375,0.56048583984375,-1.1157073974609375
1782665013173493504,4.174274444580078,0.6864471435546875,0.394561767578125,-1.06732177734375
1782665013183412224,4.18419337272644,0.775390625,0.143585205078125,-0.8880157470703125
1782665013193332224,4.194113254547119,0.849700927734375,-0.08026123046875,-0.6550445556640625
1782665013203252224,4.204033374786377,0.9790191650390625,-0.139129638671875,-0.5920562744140625
1782665013213172224,4.213953256607056,1.1405181884765625,-0.044891357421875,-0.530426025390625
1782665013223091456,4.223872423171997,1.1768341064453125,-0.1208343505859375,-0.5459442138671875
1782665013233011200,4.233792304992676,1.1063690185546875,-0.391448974609375,-0.325775146484375
1782665013242931456,4.243712425231934,1.05609130859375,-0.54754638671875,-0.1377716064453125
1782665013252850176,4.253631353378296,1.118896484375,-0.3565826416015625,0.0538330078125
1782665013262770176,4.263551235198975,1.198577880859375,-0.3013763427734375,-0.02264404296875
1782665013272690176,4.273471355438232,1.3027496337890625,-0.394012451171875,-0.06927490234375
1782665013282610176,4.283391237258911,1.5139617919921875,-0.3203887939453125,-0.0184326171875
1782665013292529408,4.2933104038238525,1.60601806640625,-0.2470703125,-0.0815887451171875
1782665013302449152,4.303230285644531,1.721588134765625,-0.11834716796875,-0.138580322265625
1782665013312369408,4.313150405883789,1.7222900390625,-0.15716552734375,-0.094757080078125
1782665013322289152,4.323070287704468,1.7926483154296875,-0.369110107421875,-0.0037689208984375
1782665013332208384,4.332989454269409,1.7908935546875,-0.458984375,0.1400604248046875
1782665013342128384,4.342909336090088,1.8162994384765625,-0.66973876953125,0.13531494140625
1782665013352048384,4.352829456329346,2.0122222900390625,-1.314788818359375,0.02471923828125
1782665013361967360,4.362748384475708,2.171417236328125,-1.87396240234375,-0.104400634765625
1782665013371887104,4.372668266296387,2.2838287353515625,-2.174468994140625,-0.1222991943359375
1782665013381807360,4.3825883865356445,2.491668701171875,-2.175537109375,-0.234344482421875
1782665013391727104,4.392508268356323,2.4781341552734375,-2.470306396484375,-0.2631378173828125
1782665013401646336,4.402427434921265,2.7584686279296875,-2.3751373291015625,-0.417266845703125
1782665013411566336,4.412347316741943,2.9122161865234375,-2.04608154296875,-0.9082489013671875
1782665013421486336,4.422267436981201,2.7519073486328125,-2.058258056640625,-1.1092987060546875
1782665013431406336,4.43218731880188,2.626129150390625,-2.5467376708984375,-0.8142852783203125
1782665013441325312,4.442106246948242,2.257904052734375,-2.4588470458984375,-1.030975341796875
1782665013451245312,4.4520263671875,1.895355224609375,-1.4813995361328125,-0.8058319091796875
1782665013461165312,4.461946249008179,1.7029266357421875,-1.0347900390625,-0.643585205078125
1782665013471084288,4.47186541557312,1.33905029296875,-0.462371826171875,-0.5592041015625
1782665013481004288,4.481785297393799,1.0702972412109375,0.176483154296875,-0.3986968994140625
1782665013490924288,4.491705417633057,0.3387298583984375,0.001556396484375,-0.1595611572265625
1782665013500844288,4.501625299453735,0.7739410400390625,0.0533294677734375,-0.11102294921875
1782665013510763520,4.511544466018677,1.195526123046875,0.3532867431640625,0.20672607421875
1782665013520683264,4.5214643478393555,0.635009765625,-0.1682586669921875,0.046722412109375
1782665013530603520,4.531384468078613,1.3135833740234375,0.2460784912109375,0.4288482666015625
1782665013540523264,4.541304349899292,1.2696380615234375,0.6929473876953125,0.3822174072265625
1782665013550442240,4.551223278045654,1.25274658203125,0.436370849609375,-0.2154998779296875
1782665013560362240,4.561143398284912,1.58819580078125,0.1574554443359375,0.19854736328125
1782665013570282240,4.571063280105591,2.05572509765625,-0.34771728515625,0.0428009033203125
1782665013580202240,4.580983400344849,2.385589599609375,0.23211669921875,-0.378021240234375
1782665013590121216,4.590902328491211,2.1660919189453125,-0.349884033203125,-0.630523681640625
1782665013600041472,4.600822448730469,2.5355072021484375,-1.09161376953125,-0.5017242431640625
1782665013609961216,4.6107423305511475,3.123748779296875,-0.52459716796875,-0.6566009521484375
1782665013619881472,4.620662450790405,2.4734649658203125,0.32080078125,-0.6747283935546875
1782665013629800192,4.630581378936768,2.5910797119140625,0.222991943359375,-0.555694580078125
1782665013639720192,4.640501260757446,2.2828521728515625,-0.308837890625,-0.2060394287109375
1782665013649640448,4.650421380996704,2.2198333740234375,-0.347808837890625,0.110443115234375
1782665013659559168,4.660340309143066,1.803558349609375,-0.3321990966796875,-0.006256103515625
1782665013669479424,4.670260429382324,1.71417236328125,0.324554443359375,0.3330078125
1782665013679399168,4.680180311203003,2.0705718994140625,0.2935943603515625,0.232513427734375
1782665013689319424,4.690100431442261,1.790252685546875,0.210601806640625,-0.01190185546875
1782665013699238400,4.700019359588623,1.4075775146484375,0.1401824951171875,0.3359375
1782665013709158144,4.709939241409302,1.682708740234375,0.0144195556640625,0.3316192626953125
1782665013719078400,4.71985936164856,1.7171783447265625,-0.2574920654296875,0.2226409912109375
1782665013728998144,4.729779243469238,1.69158935546875,-0.486785888671875,0.419281005859375
1782665013738917376,4.73969841003418,1.7709197998046875,-0.657562255859375,0.0545501708984375
