time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1783160593502529536,42.86676073074341,-2.4153738021850586,0.28528332710266113,-1.151387333869934,-0.025103801861405373,-0.9761922955513,-0.21544954180717468,-0.012127632275223732,0.2969777584075928,-0.2788742482662201,0.7760109908236503,0.6247918585423132,0.04370772569603575,0.07437609118040012,1.3521516195553749,-0.1159951937576212,0.2841920966980173
1783160593512448512,42.87667965888977,-1.7915035486221313,0.328624427318573,-0.8533339500427246,-0.014662276953458786,-0.971666693687439,-0.2358999252319336,-0.06904744356870651,0.30031055212020874,-0.1790170520544052,0.7827281183876816,0.6162448537485006,0.047878128674717385,0.07270924184436627,1.3321832446332185,-0.062074794221461005,0.23404385034228556
1783160593522368768,42.88659977912903,-1.1606025695800781,0.319323867559433,-0.8036721348762512,-0.0057998402044177055,-0.9682022333145142,-0.2501014173030853,-0.10391086339950562,0.25926369428634644,-0.0685172975063324,0.7873517229346159,0.6101353724944423,0.0518084561094722,0.07160934992971714,1.3179416373245116,-0.023185798155251285,0.1993568719649424
1783160593532287488,42.89651870727539,-0.47783204913139343,0.43776950240135193,-0.6501665115356445,0.0022478776518255472,-0.966163694858551,-0.25792014598846436,-0.1374712437391281,0.16016387939453125,0.12040793895721436,0.7899039145869616,0.6065704857266001,0.05578680360202886,0.07079519486409434,1.3099175072243991,0.008715180461936074,0.1720787595332684
1783160593542207488,42.90643858909607,-0.3691553771495819,0.6924033761024475,-0.490234375,0.0091861542314291,-0.9652011394500732,-0.26134729385375977,-0.05664098635315895,-0.012459993362426758,0.17060327529907227,0.7909388963365012,0.6047182828227593,0.060350233482839445,0.07133945068447703,1.3062113930007266,0.03513475667584507,0.1530216825014951
1783160593552127488,42.91635870933533,-0.8906176090240479,0.7135750651359558,-0.40669679641723633,0.015437211841344833,-0.9635462164878845,-0.2670965790748596,-0.0005903830751776695,-0.10557621717453003,0.36188414692878723,0.7926374939959786,0.6018653835413256,0.064882722731658,0.07262400200744268,1.2999552902114575,0.057732139530558654,0.13884503141529977
1783160593562046464,42.92627763748169,-1.4331374168395996,0.7783857583999634,-0.2797497510910034,0.020673176273703575,-0.9602940678596497,-0.27822256088256836,0.16234073042869568,-0.09718567132949829,0.42427971959114075,0.7959384424304751,0.5967575314813862,0.06905914359944555,0.07478789374675328,1.2880544587839682,0.074168159246249,0.13167537941901486
1783160593571966720,42.93619775772095,-1.515870451927185,0.7813129425048828,-0.25737765431404114,0.02552480809390545,-0.955992579460144,-0.29227879643440247,0.2134583741426468,-0.13725394010543823,0.40778782963752747,0.8000861748278578,0.5903515858232242,0.07311365525547435,0.07747047926500532,1.273024488939893,0.08710934710731057,0.12864946622372342
1783160593581885696,42.94611668586731,-1.424483299255371,0.8698918223381042,-0.07025861740112305,0.02956770360469818,-0.951581597328186,-0.3059709370136261,0.20006181299686432,-0.11662518978118896,0.3288133144378662,0.8040437298870631,0.5840325647881032,0.07694475875325207,0.08061724898559743,1.2583407128203947,0.09633652855896542,0.12971800820601204
1783160593591805440,42.95603656768799,-1.4018399715423584,1.0251193046569824,-0.05114927142858505,0.03290388733148575,-0.9472251534461975,-0.31887564063072205,0.16901564598083496,-0.07895880937576294,0.35217031836509705,0.8076370000239462,0.5779392213662651,0.0809224452235898,0.0846179225959002,1.2444662288065633,0.10282330851612748,0.1349973894590435
1783160593601724672,42.96595573425293,-1.454829216003418,1.0047746896743774,0.02276409976184368,0.03653259947896004,-0.9426249861717224,-0.3318484127521515,0.15923763811588287,-0.10460084676742554,0.3197482228279114,0.8111937748077319,0.5716918484984191,0.08511302350975646,0.08881857434516521,1.2304076392362442,0.10964668915199557,0.14058801718094938
1783160593611644416,42.97587561607361,-1.7426838874816895,0.824010968208313,0.15827052295207977,0.03877962753176689,-0.937321126461029,-0.3463022708892822,0.250527024269104,-0.19373661279678345,0.3298838138580322,0.8151358063547174,0.5648255274355116,0.08843636468899828,0.09329931229743779,1.214861457391681,0.11151742980952076,0.15036790061121935
1783160593621564672,42.985795736312866,-2.2236101627349854,0.9786849617958069,0.2437853068113327,0.039985332638025284,-0.9305006861686707,-0.3641012907028198,0.2735370099544525,-0.30474406480789185,0.3406180143356323,0.8199719074711473,0.5564446527577871,0.09120690421205704,0.09847238602364458,1.1957774006181243,0.1093809387239793,0.1645072563534318
1783160593631483648,42.99571466445923,-2.7933921813964844,1.072435975074768,0.2932349741458893,0.04129517450928688,-0.9212214946746826,-0.38684070110321045,0.20369994640350342,-0.3228275775909424,0.46978747844696045,0.826159731092956,0.5456780940198354,0.09388861319678096,0.10430949090468056,1.1712086494954632,0.10634708068260885,0.18061994584984745
1783160593641403648,43.005634784698486,-2.9530324935913086,1.3008451461791992,0.41225138306617737,0.04281287267804146,-0.9099244475364685,-0.41255852580070496,0.22395652532577515,-0.294436514377594,0.5086736083030701,0.8330118589460664,0.5332282581660278,0.09689358626855943,0.11122266856618848,1.1431018819705439,0.1034039349692851,0.19892740068154494
1783160593651322624,43.01555371284485,-2.919391393661499,1.3938124179840088,0.4810497462749481,0.044830046594142914,-0.8976971507072449,-0.4383263885974884,0.1922304928302765,-0.20572686195373535,0.4817224442958832,0.8396541884966143,0.5203433897289484,0.1003970092596425,0.1189286660274791,1.1145149590132182,0.1019211048928345,0.2178638914031057
1783160593661242368,43.02547359466553,-2.6975228786468506,1.2605546712875366,0.6879837512969971,0.04572772979736328,-0.8853456377983093,-0.4626791179180145,0.23575113713741302,-0.0933225154876709,0.4486716091632843,0.845695996585902,0.5079202586092404,0.10333174738611878,0.12703447033940976,1.0872369171909533,0.09851256553732611,0.23862877017051828
1783160593671161600,43.03539276123047,-2.370129108428955,1.2155531644821167,0.9471611976623535,0.04433375224471092,-0.8738925457000732,-0.48409345746040344,0.26714393496513367,-0.10854470729827881,0.36000895500183105,0.8506570916654131,0.4968448908698551,0.10534905428291112,0.1357547318392683,1.063152933621914,0.09132622179109831,0.26277968129413515
1783160593681081600,43.04531264305115,-2.273221492767334,1.3332463502883911,1.0226274728775024,0.04216337949037552,-0.8629533648490906,-0.5035213828086853,0.23562286794185638,-0.15435010194778442,0.3550228476524353,0.8548193626541247,0.4865595622307146,0.10723390030630024,0.14506738860968285,1.0410857620301406,0.08354212057791512,0.28829549795061105
1783160593691001600,43.055232763290405,-2.088860273361206,1.4213584661483765,1.1887950897216797,0.039722297340631485,-0.8522945642471313,-0.5215516090393066,0.2066613733768463,-0.27792394161224365,0.31294870376586914,0.8583024292813023,0.47672446475896596,0.10935248293155099,0.15521828372202695,1.0203564886911785,0.07601502083207504,0.31526783470566166
1783160593700920576,43.06515169143677,-2.0505194664001465,1.249630331993103,1.3906289339065552,0.035852864384651184,-0.8419696092605591,-0.538332462310791,0.215337336063385,-0.4509228467941284,0.274446964263916,0.8612073446839016,0.4674971205113002,0.11081605880283589,0.16579603977972948,1.0009235739568656,0.06650164661898307,0.3439988095861295
1783160593710839552,43.07507061958313,-2.028923988342285,1.315664529800415,1.5237606763839722,0.030592000111937523,-0.83155357837677,-0.5546014308929443,0.2592487037181854,-0.5881851315498352,0.2758844494819641,0.8636787507963568,0.45849546383087536,0.11171919973470405,0.17708680959735812,0.9818988451606394,0.05510448782219656,0.3750051385847079
1783160593720758528,43.08498954772949,-2.1466212272644043,1.479830265045166,1.595653772354126,0.0259713102132082,-0.8204255104064941,-0.5711632966995239,0.21638403832912445,-0.6083921790122986,0.2913476228713989,0.8659526159979715,0.44905700935895765,0.1129874093246342,0.18896506653136635,0.962154877345121,0.04543960193294322,0.4059753116783322
1783160593730678528,43.09490966796875,-2.1386656761169434,1.493599534034729,1.7545228004455566,0.021153945475816727,-0.8084883093833923,-0.588131844997406,0.20658345520496368,-0.5411820411682129,0.23199176788330078,0.8679866421546123,0.4391898216389323,0.11422076638355673,0.20165569103432232,0.9415789382602914,0.03595253404564178,0.4382525063364805
1783160593740598528,43.10482954978943,-1.802743911743164,1.2901620864868164,1.940091848373413,0.014918003231287003,-0.7969504594802856,-0.6038604974746704,0.2738698422908783,-0.46186912059783936,0.07917177677154541,0.8694122048575165,0.43001057690508265,0.11471990084851236,0.21459909403041266,0.9222297375918134,0.02469936313583804,0.4717183695413333
1783160593750517504,43.11474871635437,-0.9788370728492737,1.1813310384750366,2.3804931640625,0.005289847496896982,-0.7888596057891846,-0.614550769329071,0.37476080656051636,-0.5101363658905029,-0.047482311725616455,0.8690379648843284,0.4238590851631421,0.11431578184031274,0.22814146037931204,0.9089512053964566,0.008607453088502234,0.5092521540251621
1783160593760437504,43.12466859817505,-0.314318984746933,1.1190029382705688,2.464688777923584,-0.006560123525559902,-0.7849070429801941,-0.6195788383483887,0.31397897005081177,-0.4877675175666809,-0.19452333450317383,0.866634775881949,0.4209844389059878,0.11394151831323832,0.24235039214694343,0.9025461047780188,-0.010587640379398758,0.5504908057143426
1783160593770356736,43.13458776473999,0.30737635493278503,1.1523842811584473,2.423626184463501,-0.01883547566831112,-0.7846543788909912,-0.6196473836898804,0.28102725744247437,-0.4010756015777588,-0.20834028720855713,0.8626945655268088,0.4209190818565022,0.11403259206054837,0.25608968647911673,0.9021383709585616,-0.03038773149701177,0.5918462581923454
1783160593780276480,43.14450764656067,0.6522549390792847,1.274955153465271,2.411717653274536,-0.03034019097685814,-0.7871408462524414,-0.6160266995429993,0.26054954528808594,-0.3587484359741211,-0.1942455768585205,0.8575317367760568,0.42275050349252197,0.11518971829757481,0.2695418077798895,0.9061595068251843,-0.04921165916033876,0.6330522810809592
1783160593790195456,43.15442657470703,0.9234956502914429,1.199446439743042,2.299372434616089,-0.04107571020722389,-0.7909882068634033,-0.6104510426521301,0.24191191792488098,-0.2965972423553467,-0.0510174036026001,0.8516918356182528,0.42552361069626765,0.11706462426564795,0.2825714895383773,0.9124224999614619,-0.06718620135233778,0.673678210954976
1783160593800115712,43.16434669494629,1.308552622795105,1.0733343362808228,2.273641347885132,-0.05221256613731384,-0.796769380569458,-0.6020236015319824,0.22297368943691254,-0.3124072551727295,-0.07986116409301758,0.8450656325316352,0.4299012233069714,0.11905098902625295,0.2947472030039159,0.9219300331230348,-0.08651196396576512,0.7141725960677161
1783160593810035456,43.17426657676697,1.360689401626587,1.0725581645965576,2.4607512950897217,-0.06446044892072678,-0.8033431172370911,-0.5920175909996033,0.20998354256153107,-0.28492897748947144,-0.223091721534729,0.8377621993763211,0.43516526831015806,0.12092314870453644,0.3068605842849411,0.9328879674564943,-0.10845541793724195,0.7568659042163598
1783160593819954688,43.18418574333191,1.6635291576385498,1.2212541103363037,2.748210906982422,-0.078719861805439,-0.8101785778999329,-0.5808733105659485,0.1877439022064209,-0.3949452042579651,-0.348127543926239,0.8294530561906602,0.4410226660216842,0.12272881862894626,0.32006909242429493,0.9444567332143595,-0.13469923862428157,0.8054270822928936
1783160593829874432,43.19410562515259,2.07025146484375,1.1903038024902344,2.8545799255371094,-0.09436053782701492,-0.8185075521469116,-0.5666933655738831,0.23815935850143433,-0.6261944770812988,-0.40873998403549194,0.8196719655370599,0.44834180971702464,0.12507177306448036,0.33389278097794406,0.9588083453591473,-0.16499697274059422,0.8595680952686624
1783160593839793408,43.20402455329895,2.029700756072998,1.1363428831100464,2.8989288806915283,-0.11151887476444244,-0.8270484209060669,-0.5509576201438904,0.36994171142578125,-0.7103965282440186,-0.35617733001708984,0.8090821941090177,0.45644089733778914,0.12721200908376804,0.34765597905341067,0.9738365488997905,-0.19971098536797324,0.9176634170094106
1783160593849713664,43.21394467353821,1.929614543914795,1.1460949182510376,2.877915859222412,-0.12913914024829865,-0.8341704607009888,-0.5361741185188293,0.48210543394088745,-0.6514557003974915,-0.23297566175460815,0.7984485599078524,0.4639483607235674,0.12909247448101313,0.3613403669977443,0.9866269089167853,-0.23635136737637438,0.977446647358743
1783160593859632384,43.22386360168457,2.248826503753662,1.143315076828003,2.810511350631714,-0.14672091603279114,-0.8410964608192444,-0.5206050872802734,0.4856186509132385,-0.5214065313339233,-0.1596927046775818,0.787378446339762,0.4716710259242623,0.13123979920991105,0.37461670425890325,0.9993071626307628,-0.27470266873269317,1.0387764229106404
1783160593869552640,43.23378372192383,2.7311079502105713,1.180841326713562,2.7465195655822754,-0.16420228779315948,-0.8495116233825684,-0.5013657212257385,0.4505792558193207,-0.34042972326278687,-0.12790673971176147,0.7750556113422248,0.4809008476953787,0.1343559505846807,0.38726169357601675,1.0150588996835461,-0.31650043794090443,1.103778222518143
1783160593879472384,43.24370360374451,2.853773593902588,1.230684518814087,2.645047187805176,-0.18112538754940033,-0.8586270809173584,-0.4795342683792114,0.327808141708374,-0.10922259092330933,-0.09175479412078857,0.7617534612088236,0.49096445758712315,0.1385163033342677,0.3993730370713645,1.032585337880946,-0.36114534803287784,1.1722911412114272
1783160593889391616,43.25362277030945,2.6099250316619873,1.31694757938385,2.4999682903289795,-0.19723333418369293,-0.8666160106658936,-0.4583401381969452,0.24006475508213043,0.052193403244018555,-0.06044340133666992,0.7484841666691167,0.5003744859824439,0.14302203877689126,0.41102495331400507,1.0483799826282258,-0.4063688416307866,1.2414780518315456
1783160593899311616,43.26354265213013,2.3138792514801025,1.5687798261642456,2.4560976028442383,-0.2121059149503708,-0.8725586533546448,-0.4400597810745239,0.1684505194425583,0.031433165073394775,0.008434414863586426,0.7357935424382698,0.5080835507620458,0.14772005876092578,0.42265572212324937,1.0604157337062037,-0.449138838689174,1.3090161958682143
1783160593909230592,43.27346158027649,2.0886287689208984,1.8516050577163696,2.651043176651001,-0.2267705649137497,-0.8764403462409973,-0.4247674345970154,0.1510869711637497,-0.1270538568496704,0.11576169729232788,0.7230997307662422,0.5141003091019483,0.15269953710911968,0.4353280381223688,1.0684190792169268,-0.49037500300465947,1.377743224107898
1783160593919150592,43.28338170051575,2.2202939987182617,1.9131819009780884,2.9027504920959473,-0.24309779703617096,-0.8788074254989624,-0.41061046719551086,0.24726344645023346,-0.3161998391151428,0.15751290321350098,0.7096402697125266,0.5195049799648626,0.15750982012924064,0.4491279604672167,1.073357212142065,-0.5345459679569754,1.4514856163778436
1783160593929070592,43.293301582336426,2.3331656455993652,1.949926495552063,2.9212276935577393,-0.2609698176383972,-0.8806626200675964,-0.39538365602493286,0.3404528498649597,-0.44181668758392334,0.13424474000930786,0.695028960865315,0.5252946315716568,0.16239987633450767,0.46327814727035593,1.0772590151153776,-0.5834022462732562,1.5309376487794968
1783160593938989568,43.30322074890137,1.8972115516662598,2.0573906898498535,2.687119722366333,-0.27784356474876404,-0.8814470171928406,-0.38190844655036926,0.3968774080276489,-0.39435553550720215,0.19187548756599426,0.6807823238282776,0.5301317201720824,0.1673503527144161,0.4769587111962423,1.0789173911603176,-0.6289537741775278,1.6069234439253097
1783160593948909568,43.313140630722046,1.3122227191925049,2.1437525749206543,2.6002495288848877,-0.2929084002971649,-0.8799623847007751,-0.3739929795265198,0.4380958080291748,-0.2772946357727051,0.30879220366477966,0.6680846485350366,0.5324493381879691,0.1717591708488575,0.4905703743994381,1.075783000680129,-0.6644079748833012,1.6726963516296083
1783160593958828544,43.32305955886841,1.090160608291626,2.179550886154175,2.7275965213775635,-0.30804669857025146,-0.876392662525177,-0.37019336223602295,0.46063458919525146,-0.20452463626861572,0.31541433930397034,0.6561478055939691,0.5331122645665975,0.17519884751566345,0.5045460431803941,1.0683199949844264,-0.6940240090891137,1.7325288194410815
1783160593968748544,43.332979679107666,1.6795141696929932,2.122343063354492,2.856954336166382,-0.3243577182292938,-0.8724424242973328,-0.36556288599967957,0.4762589633464813,-0.17295241355895996,0.28510332107543945,0.6432300916903809,0.5341544369162722,0.17859897722873103,0.5186872431776077,1.060177896422506,-0.7257445081386731,1.795122591922512
1783160593978667520,43.34289860725403,3.1305863857269287,2.1252317428588867,3.029536008834839,-0.3423413038253784,-0.871258556842804,-0.3517257571220398,0.5055798292160034,-0.21710503101348877,0.016780078411102295,0.6268424052637317,0.5387465300195743,0.1840904439496961,0.5319131097867281,1.0577607359526051,-0.7718779902138291,1.8735917544014453
1783160593988587520,43.352818727493286,3.8882486820220947,2.153975486755371,2.951312303543091,-0.36105653643608093,-0.872783899307251,-0.32846060395240784,0.5327179431915283,-0.15010422468185425,-0.17056283354759216,0.6067714591253145,0.5465241968247685,0.1925642766959646,0.5441127478503767,1.060877074865057,-0.8326365795261529,1.9695000038322872
1783160593998507520,43.362738609313965,4.087777137756348,2.1482510566711426,2.9825024604797363,-0.37987565994262695,-0.8744773864746094,-0.30163517594337463,0.6294026374816895,-0.11601638793945312,-0.18060362339019775,0.5851987493688922,0.5552160197776952,0.20228096342159477,0.555301700830052,1.064357321094947,-0.8997022227401091,2.072433166853324
1783160594008426752,43.372657775878906,4.188775062561035,2.1569905281066895,3.1566195487976074,-0.4004308581352234,-0.8744152784347534,-0.2739579379558563,0.7696936130523682,-0.3089647889137268,-0.0922834575176239,0.5625444398509064,0.5640691210350645,0.2117712218377938,0.5661471865027925,1.0642292944853915,-0.9707819145306084,2.1794152507081486
1783160594018346496,43.382577657699585,4.031221866607666,2.1936697959899902,3.143263339996338,-0.42212963104248047,-0.8722473978996277,-0.24696360528469086,0.774806022644043,-0.5963805317878723,-0.08935534954071045,0.5391023556804172,0.5724070118600156,0.22106200927697314,0.5769319051434878,1.0597789366649508,-1.0414479041145592,2.2867742767071313
1783160594028265472,43.39249658584595,3.5509889125823975,2.222118377685547,2.917717218399048,-0.44324785470962524,-0.8680325150489807,-0.2237206995487213,0.7051497101783752,-0.7032870650291443,0.033916592597961426,0.5170283817008873,0.5793590975603884,0.22909100089362658,0.5869770152096444,1.0512258015297065,-1.103371500242374,2.3830892051419728
1783160594038185472,43.402416706085205,3.247509717941284,2.4024062156677246,2.831913471221924,-0.46277153491973877,-0.8624147176742554,-0.20514234900474548,0.6073485612869263,-0.6170622110366821,0.030093565583229065,0.495968589742189,0.5842247052029687,0.2368761628195253,0.5971484851736256,1.0400206684890279,-1.1535357690542276,2.468535832343104
1783160594048104448,43.41233563423157,2.9993131160736084,2.4407501220703125,2.9238038063049316,-0.48255276679992676,-0.8550028800964355,-0.19003456830978394,0.5952999591827393,-0.495674729347229,0.007218986749649048,0.47516635292499815,0.587789622130231,0.2438976736104257,0.6076465802875605,1.025556386329757,-1.1956366895418837,2.5464709299099866
1783160594058024704,43.422255754470825,3.129232406616211,2.4123287200927734,2.899674892425537,-0.5026455521583557,-0.8463245630264282,-0.17630170285701752,0.6029110550880432,-0.4777263402938843,0.05490279197692871,0.45424541390058853,0.5908589531297032,0.250469253050911,0.6179093748205716,1.009046890540213,-1.233455684825225,2.6200582281756346
1783160594067944448,43.432175636291504,3.3471884727478027,2.3001439571380615,2.822011947631836,-0.522476077079773,-0.8372917175292969,-0.16112512350082397,0.6276549100875854,-0.5577277541160583,0.039268434047698975,0.432780847589753,0.5942617753906829,0.25746918942618857,0.6271070798495808,0.9923109369047267,-1.2716623992736362,2.6936806817003376
1783160594077863424,43.442094564437866,3.4569642543792725,2.4074199199676514,2.8138210773468018,-0.5420714020729065,-0.8276806473731995,-0.14527004957199097,0.6955748796463013,-0.5698718428611755,-0.03370027244091034,0.4106470276439462,0.5976164971278429,0.2649896236444874,0.635613130545319,0.9749621456573805,-1.3089582911887472,2.767073238130951
1783160594087783680,43.452014684677124,3.582920551300049,2.563807249069214,2.9739625453948975,-0.5623291730880737,-0.8165952563285828,-0.13022252917289734,0.676907479763031,-0.5689331889152527,-0.07802943885326385,0.3874267183793274,0.6004403995785419,0.2726904090013233,0.6442140269987924,0.9554875909418257,-1.3432306267695246,2.8395510672567443
1783160594097702400,43.461933612823486,3.7177839279174805,2.573270797729492,3.019446849822998,-0.5831120014190674,-0.8041164875030518,-0.1156584769487381,0.6356174945831299,-0.6125856637954712,-0.0832398384809494,0.36317652088939933,0.6028685614826857,0.28057130781041667,0.6526346263125019,0.9341878020603862,-1.3749907486314439,2.911209488640409
1783160594107622656,43.471853733062744,3.7544562816619873,2.455941677093506,3.3192338943481445,-0.6053659319877625,-0.7895023822784424,-0.10108347237110138,0.7285959720611572,-0.6256738305091858,-0.10716848075389862,0.3378919517498508,0.6054594798449378,0.28788379990847174,0.6605835911820949,0.90999781633651,-1.4053436605468694,2.9815485962960016
1783160594117542400,43.48177361488342,4.000976085662842,2.530698299407959,3.460871934890747,-0.6295316219329834,-0.7721937298774719,-0.08606243878602982,0.8657224774360657,-0.8796921968460083,-0.13685321807861328,0.31123841819746995,0.6084679812451157,0.2945089075882211,0.6679534727189328,0.882286516013835,-1.4349298833922444,3.0511511069909076
1783160594127461632,43.491692781448364,3.8819563388824463,2.6874990463256836,3.267011880874634,-0.6530601382255554,-0.7538477778434753,-0.07229161262512207,0.8495475649833679,-1.0618565082550049,-0.17313075065612793,0.28391070006061203,0.6106549101815297,0.3015870912772501,0.6749374542791688,0.8538987123423997,-1.4605484632806773,3.1188943015921047
1783160594137381632,43.50161266326904,3.532275915145874,2.8803553581237793,3.2827506065368652,-0.6754063963890076,-0.7347355484962463,-0.06316633522510529,0.7892674803733826,-1.151296615600586,-0.12329608201980591,0.25726479606788905,0.611178462687811,0.3080222698976401,0.6822008989930322,0.8252767488830547,-1.4775441303751093,-3.1039919017050246
1783160594147300608,43.511531591415405,2.899068832397461,2.6059319972991943,3.216503381729126,-0.6970019936561584,-0.7146458625793457,-0.058901168406009674,0.7137714624404907,-1.0549006462097168,-0.1358467936515808,0.2322198168372257,0.6106288845675008,0.31254084671452254,0.6895828103750836,0.7961176702231465,-1.486490177235143,-3.0536673177056572
1783160594157220608,43.52145171165466,3.3214197158813477,2.790243148803711,3.2931013107299805,-0.7181620001792908,-0.693591296672821,-0.05634292960166931,0.6557535529136658,-0.976055920124054,-0.1625138521194458,0.20755930035055253,0.6097924688275645,0.31619879932751765,0.6964844961695055,0.7664625555361417,-1.4925023551511967,-3.007218899406479
1783160594167139584,43.531370639801025,3.821938991546631,2.309800624847412,3.2124667167663574,-0.7392074465751648,-0.6716274619102478,-0.049888189882040024,0.6293594837188721,-0.8619571328163147,-0.3123554587364197,0.18108687862579917,0.6097820799542114,0.32128137184851696,0.7015351760963772,0.7364032034116674,-1.5034097599229985,-2.9545851840035047
1783160594177059584,43.54129076004028,3.6694302558898926,2.224005937576294,2.970719814300537,-0.758293092250824,-0.6505383849143982,-0.0423240065574646,0.7653884887695312,-0.47996997833251953,-0.2381783127784729,0.1553124096128109,0.6098309457999255,0.3270232637174204,0.7050106493334655,0.7082931264598484,-1.5150393410764176,-2.902493706295817
1783160594186979584,43.55121064186096,3.9143335819244385,2.1961159706115723,3.104843854904175,-0.7766972780227661,-0.6288977265357971,-0.03505522757768631,0.6910344958305359,-0.1044243574142456,-0.2900637984275818,0.1296629857429863,0.6097697077273447,0.332645893414614,0.7076122106700165,0.6801346440493221,-1.5256932294671295,-2.8517964397842475
1783160594196898560,43.561129570007324,4.001116752624512,2.48848032951355,3.157209634780884,-0.7950761914253235,-0.6058175563812256,-0.028965232893824577,0.5498064160346985,0.053449392318725586,-0.3044850826263428,0.10255971626913134,0.6089228785073993,0.33871863210358494,0.7099043191917453,0.6507930569434459,-1.534381667484755,-2.7995009352999647
1783160594206818560,43.57104969024658,4.142126083374023,2.8255791664123535,2.80525541305542,-0.8123109340667725,-0.5826098322868347,-0.026766791939735413,0.330102801322937,-0.11189383268356323,-0.11445330828428268,0.0752665009725413,0.6064259566000064,0.34476682451080476,0.7125434945262449,0.621936118380559,-1.5378568346849208,-2.7490757876253897
1783160594216737536,43.580968618392944,3.771542549133301,2.606138229370117,2.551201343536377,-0.8268288373947144,-0.5618953108787537,-0.02505275048315525,0.19268888235092163,-0.38504981994628906,-0.09874182939529419,0.048899971978194325,0.602923920691854,0.35207438272923175,0.7142374361400194,0.5966752638496884,-1.5405057917790772,-2.698443511403494
1783160594226657536,43.5908887386322,2.62264084815979,2.5793490409851074,1.7070480585098267,-0.8380176424980164,-0.5448523163795471,-0.029365137219429016,0.13037610054016113,-0.026619791984558105,0.06143909692764282,0.02756937114832825,0.5982159133884035,0.3570086167376967,0.7168838608990927,0.5762129684714925,-1.5357694672303597,-2.661065815683346
1783160594236577536,43.60080862045288,3.2022831439971924,3.270317554473877,1.5959346294403076,-0.8455342650413513,-0.5325322151184082,-0.03848310559988022,0.02899080514907837,0.10652220249176025,-0.2693172097206116,0.008149194853966682,0.5908420043152757,0.36285558126156203,0.7205379944997025,0.5615895006419973,-1.525314353287958,-2.626387803584212
1783160594246496512,43.61072754859924,3.488156318664551,3.0671849250793457,1.21637761592865,-0.8516169786453247,-0.5220721364021301,-0.046789009124040604,-0.005774378776550293,0.010765373706817627,-0.2947790026664734,-0.012603509893732425,0.5821970335877417,0.37101497334980804,0.7233502909203774,0.5492786514538583,-1.5159101330552731,-2.5854741448337615
1783160594256416512,43.6206476688385,2.461592435836792,3.5396342277526855,0.733971357345581,-0.8545918464660645,-0.5157014727592468,-0.06103183329105377,0.13361406326293945,-0.07601910829544067,0.029507160186767578,-0.030983419892189137,0.57106047189095,0.3786476210419017,0.727706005406352,0.54182620199351,-1.499501019984552,-2.5503526567821866
1783160594266335488,43.63056659698486,2.108794927597046,3.3470985889434814,0.4744393825531006,-0.8552448749542236,-0.5120577812194824,-0.0797060951590538,0.33733105659484863,-0.09267854690551758,0.12189668416976929,-0.04640244064803662,0.5588311383572055,0.38451880240435315,0.7332802116210708,0.53757879732442,-1.477867936267462,-2.5234032783058686
1783160594276255488,43.64048671722412,1.3607207536697388,3.6413047313690186,-0.5334941148757935,-0.8521466851234436,-0.5136134028434753,-0.10023573786020279,0.4596296548843384,0.05194354057312012,0.08332903683185577,-0.0580224195673193,0.5456090822578227,0.3901190360044552,0.7394262520310557,0.5393908174168051,-1.4537070440481392,-2.5028924685886516
1783160594286174464,43.65040564537048,0.8072266578674316,4.3743815422058105,-0.8710351586341858,-0.8438321948051453,-0.5210697650909424,-0.12819308042526245,0.38635849952697754,0.39420825242996216,0.17905063927173615,-0.06573655601056634,0.5292410879821206,0.3947243720991295,0.7481812635711811,0.548103861969619,-1.4200313627574386,-2.4921233046260545
1783160594296094720,43.66032576560974,0.285971999168396,4.995296478271484,-1.3779956102371216,-0.8310561180114746,-0.5313700437545776,-0.16429172456264496,0.3047499656677246,0.7243326902389526,0.32189977169036865,-0.07236031228395902,0.5091293138266567,0.3982982273236995,0.759545863356331,0.5602169880030488,-1.3756226170008166,-2.487411932562527
1783160594306014464,43.67024564743042,-0.046144697815179825,5.1426568031311035,-1.3669135570526123,-0.8141923546791077,-0.5428961515426636,-0.2058027982711792,0.3800339102745056,0.974872350692749,0.5323561429977417,-0.07744659541894076,0.48680898489767577,0.40014449147907033,0.7725953284896668,0.5738818793366156,-1.3232130067582213,-2.4900630440316514
1783160594315933440,43.68016457557678,-0.0745513066649437,5.2262492179870605,-1.5140235424041748,-0.7949993014335632,-0.5537747144699097,-0.24760758876800537,0.4829571843147278,0.9698972105979919,0.47777119278907776,-0.08240044921935587,0.4639620581722594,0.40116756493689226,0.7855022938076073,0.5868907324790984,-1.2688625306490502,-2.4949281360279647
1783160594325853696,43.69008469581604,-0.3157350718975067,5.508700847625732,-2.073906183242798,-0.7709201574325562,-0.5673321485519409,-0.2895105183124542,0.5463260412216187,0.8573406934738159,0.20505309104919434,-0.08555641705498113,0.4396709208802765,0.40241051279467105,0.7983955076015897,0.6032625398820542,-1.2115532744309137,-2.50357724371007
1783160594335772416,43.7000036239624,-0.6898426413536072,6.152872562408447,-2.353440999984741,-0.7398513555526733,-0.5826891660690308,-0.3362937867641449,0.47700345516204834,0.9470690488815308,-0.02623981237411499,-0.08719145278986876,0.4119606194390702,0.4026680490698902,0.8127389863148436,0.6220337145080408,-1.1441713895136014,-2.5196410399035236
