time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1784028425394435328,38.40076541900635,-2.6837427616119385,1.6121490001678467,-1.0344802141189575,0.2159923017024994,0.7786722183227539,-0.5890814661979675,0.4086261987686157,-0.3235025405883789,0.23429936170578003,0.8877700234751076,-0.44589797630786143,0.08145101313539357,0.08003261344502827,-0.8925468424966805,0.3514384540821229,0.34931138890221197
1784028425404355584,38.410685539245605,-2.304826498031616,1.4671348333358765,-0.8166980147361755,0.21765266358852386,0.7951269149780273,-0.5660392642021179,0.37209951877593994,-0.3667517304420471,0.2941886782646179,0.8817492635592736,-0.45803418608308394,0.08476473514577716,0.0744160412982654,-0.9192168045159667,0.36708959284862563,0.3516415945296535
1784028425414274560,38.42060446739197,-1.9476889371871948,1.4241106510162354,-0.614785373210907,0.21989178657531738,0.8083055019378662,-0.5461591482162476,0.3501307964324951,-0.3781297206878662,0.32164132595062256,0.8764830002095408,-0.4681219248808014,0.08821722386531596,0.06969336781861965,-0.9412683486804957,0.3827585061234788,0.3552073870655167
1784028425424194304,38.43052434921265,-1.645862102508545,1.5417996644973755,-0.3232746422290802,0.22384952008724213,0.8189919590950012,-0.5283403992652893,0.3419616222381592,-0.22025233507156372,0.4352312684059143,0.8716821641159513,-0.4767578631110639,0.09236741398557027,0.0658819442043248,-0.9596520494535956,0.40075569613443834,0.3614776190166855
1784028425434114560,38.440444469451904,-0.8025875687599182,1.846612811088562,-0.033315807580947876,0.2311251312494278,0.826064944267273,-0.5140019059181213,0.2733304500579834,-0.22274762392044067,0.47303199768066406,0.8678024174184732,-0.48304552797081163,0.09831615249021323,0.06261019072573037,-0.9720892561186795,0.4225695901390665,0.3697173696284668
1784028425444033280,38.45036339759827,0.5806791186332703,2.050626754760742,0.2416597604751587,0.2418515682220459,0.8264919519424438,-0.5083491206169128,0.2623598575592041,-0.31198084354400635,0.38417309522628784,0.8664158577344722,-0.4842314033504499,0.10651471754216886,0.059144749930389234,-0.9728473282219219,0.4440672688132592,0.3739519114289072
1784028425453953536,38.460283517837524,2.0716021060943604,1.9058648347854614,0.8366698622703552,0.25629761815071106,0.8187589645385742,-0.5137560963630676,0.5405316352844238,-0.2700223922729492,0.38866448402404785,0.8681451965043188,-0.4791422323848166,0.11638162582374362,0.056585830410013915,-0.9592460900138675,0.46274339854712315,0.3740368928936415
1784028425463873280,38.4702033996582,3.59482741355896,1.3276901245117188,1.6664587259292603,0.27500903606414795,0.8005683422088623,-0.5324099063873291,0.846969723701477,-0.3654029965400696,0.4747164845466614,0.8735133546085184,-0.4664637889640506,0.12730507945151398,0.056385584840109984,-0.9282430762449906,0.4767889651079473,0.3710358431701504
1784028425473792256,38.480122327804565,4.510769367218018,0.5929350852966309,2.1818442344665527,0.29544660449028015,0.7728232741355896,-0.5616542100906372,0.81968092918396,-0.4092826247215271,0.5451747179031372,0.8815632979943161,-0.4477296066690815,0.13678848398981608,0.06060710920959538,-0.883277925066056,0.48425360339207046,0.3697594528138617
1784028425483712512,38.49004244804382,4.82194185256958,0.6255966424942017,2.488528251647949,0.3160766065120697,0.7387798428535461,-0.5952309370040894,0.4419189989566803,-0.5334575772285461,0.5560921430587769,0.8905782831745769,-0.4257132118175863,0.14543994599288573,0.06697619310611828,-0.8312581099696319,0.4881507153429171,0.3690722044442688
1784028425493632256,38.4999623298645,4.7116265296936035,1.2085925340652466,2.7044317722320557,0.3402395248413086,0.701387345790863,-0.6263328194618225,-0.03806975483894348,-0.8661212921142578,0.6677452325820923,0.8987406260162298,-0.40301764400489093,0.15623818670479714,0.0736994060353973,-0.777342010235626,0.4976266634594064,0.3709849827572682
1784028425503552512,38.50988245010376,4.599123954772949,1.7644999027252197,2.6375982761383057,0.36785104870796204,0.662419855594635,-0.6525990962982178,-0.3364332318305969,-1.5490164756774902,0.6823384761810303,0.9055564586902903,-0.38060019261756334,0.16983502722655083,0.07916528347212104,-0.7240443667788943,0.5132783963887853,0.3725179433076831
1784028425513471488,38.51980137825012,4.326772689819336,2.0204317569732666,2.7020153999328613,0.3974359631538391,0.6228242516517639,-0.6738951802253723,-0.1976679265499115,-2.090292453765869,0.6642058491706848,0.9109621934286315,-0.3589516781674906,0.18494891057516935,0.08423562904845748,-0.6723474295103927,0.5328555634805018,0.3745724759719287
1784028425523391488,38.52972149848938,4.280666351318359,2.067193031311035,2.7263526916503906,0.42758840322494507,0.5828649997711182,-0.690967857837677,0.11557868123054504,-2.151834726333618,0.5921061635017395,0.9151839236619085,-0.3379645156531067,0.20073881562939414,0.08900718083861396,-0.622250093634671,0.5541467940670176,0.3762956192334493
1784028425533311488,38.53964138031006,4.820967197418213,2.2025725841522217,2.934701919555664,0.4579651355743408,0.5393261909484863,-0.7066789865493774,0.21917417645454407,-2.111576557159424,0.42344534397125244,0.9189878726335653,-0.3155818981497269,0.2169529489852091,0.0938122015686883,-0.5696367669496225,0.5750049854513489,0.3761749216862206
1784028425543230464,38.549560546875,5.199592590332031,2.259464979171753,3.3028082847595215,0.48984530568122864,0.48882073163986206,-0.7218766212463379,0.47592923045158386,-2.1843621730804443,0.1648087501525879,0.9225768891342909,-0.290057105386675,0.23436846769845407,0.09894509134020675,-0.5107374792440875,0.5961996019571112,0.3737671836455962
1784028425553150464,38.55948042869568,4.8817572593688965,2.376081705093384,4.00197172164917,0.5228113532066345,0.4340541660785675,-0.7336656451225281,0.710114061832428,-2.0206172466278076,0.057792842388153076,0.9249444196190787,-0.26364813047269864,0.2523030732186194,0.10635139229711632,-0.4489881207106467,0.6191334571700822,0.37476935454716664
1784028425563070464,38.56940054893494,5.1457133293151855,2.3270487785339355,4.071445941925049,0.5566732883453369,0.37554803490638733,-0.7409983277320862,0.7708566188812256,-2.1496264934539795,-0.12885940074920654,0.9257696329186257,-0.2367779431928481,0.27099269496616,0.11597290014242473,-0.38498802855105024,0.6442991362921447,0.37917334427109944
1784028425572990464,38.579320430755615,4.187600612640381,2.717924118041992,4.352051258087158,0.589557945728302,0.3172842264175415,-0.7428001761436462,0.5841785669326782,-2.4347922801971436,-0.300076961517334,0.9250207410506949,-0.21084009126579228,0.2900799247194614,0.1254458986373674,-0.3228643840888894,0.6708855377611717,0.3830061720922971
1784028425582909440,38.58923935890198,3.444328546524048,3.0559279918670654,4.760935306549072,0.6237611174583435,0.26166656613349915,-0.7365137934684753,0.8154325485229492,-2.3703396320343018,-0.2626163959503174,0.9215477882381538,-0.18838455812637928,0.31024886303762006,0.13786382784684934,-0.26474851550754747,0.702697608362132,0.3945370826312943
1784028425592829440,38.599159479141235,4.112815856933594,3.304203987121582,5.107777118682861,0.6587821245193481,0.2045084834098816,-0.7240044474601746,0.9988869428634644,-2.2617595195770264,-0.4849952459335327,0.9159934887086033,-0.16655809533145402,0.33204847356338435,0.1515197116553448,-0.20596155199038035,0.7382658195329321,0.4077824011852646
1784028425602749440,38.609079360961914,4.769747257232666,3.2100136280059814,5.2856340408325195,0.6909921765327454,0.13634414970874786,-0.7098873257637024,1.3614979982376099,-2.020209550857544,-1.0080081224441528,0.9098989767451803,-0.13899085193279462,0.3545953805464395,0.1644002249229873,-0.1367701540842703,0.7719109434959613,0.41314923648548735
1784028425612668416,38.618998527526855,4.409809112548828,3.0694799423217773,6.07205057144165,0.7187889218330383,0.0658370852470398,-0.6921040415763855,1.8507301807403564,-1.2079421281814575,-0.6209148168563843,0.9020987704397055,-0.11140774456333091,0.3762131000260027,0.17963820783170853,-0.06588473973017116,0.8043093841214043,0.42115619528471154
1784028425622588416,38.628918409347534,3.306105375289917,2.7095372676849365,6.900108337402344,0.7403848767280579,-0.007597032934427261,-0.6721402406692505,2.137026071548462,-1.5682848691940308,-0.8947848081588745,0.8923201039529376,-0.08431839317180005,0.39600540880213714,0.1995869554548499,0.007597106131445633,0.8336745455799746,0.43673611014933833
1784028425632508416,38.63883852958679,3.070681095123291,2.283681631088257,6.990324974060059,0.7548696994781494,-0.07902652025222778,-0.6510964035987854,2.012632131576538,-1.732435941696167,-1.0461997985839844,0.8807670902760167,-0.059867979672595585,0.4133613863434356,0.22315342018199305,0.07910900973900802,0.8590738307661762,0.46003015681082565
1784028425642428416,38.64875841140747,4.324462890625,1.887619972229004,7.078133583068848,0.7591791152954102,-0.1565806120634079,-0.6317670941352844,1.8674383163452148,-1.0812733173370361,-1.3879473209381104,0.869176358612342,-0.03095270411497362,0.427970086041379,0.24579677572651104,0.1572276083880449,0.8767442306197901,0.4773671911271939
1784028425652347392,38.65867733955383,5.032863616943359,1.8581873178482056,7.213685989379883,0.7560529708862305,-0.23842066526412964,-0.6095404028892517,1.545445442199707,-0.8676279187202454,-1.4173303842544556,0.8565692224574198,0.001666973120850167,0.4418450320058633,0.26656959608328445,0.2407392872315462,0.8922779260447817,0.48783476659933034
1784028425662267392,38.66859745979309,6.767423152923584,2.5365240573883057,6.948384761810303,0.7490682005882263,-0.32670044898986816,-0.5763363838195801,1.2507028579711914,-0.6048333644866943,-1.7923922538757324,0.8410772586049703,0.0392755829242211,0.4585730542788703,0.28417810217103884,0.33281033353265305,0.9149916377754065,0.48665535183391967
1784028425672187392,38.67851734161377,7.108815670013428,2.7758376598358154,7.005091190338135,0.7380136251449585,-0.4167560935020447,-0.5307074189186096,1.0517202615737915,-0.11202195286750793,-2.0337610244750977,0.8226552187693454,0.08047312948506065,0.4776718062821556,0.2976445341880821,0.42987379648210017,0.947364614952062,0.471427139595473
1784028425682106368,38.68843650817871,7.165709495544434,2.89715313911438,7.295451641082764,0.7194790244102478,-0.5041982531547546,-0.47763365507125854,1.21797513961792,0.3627951145172119,-2.014355421066284,0.8012929921542989,0.12196755032777488,0.49629334532164837,0.31104061269509065,0.5284533298223455,0.9847390178148172,0.45228386343709803
1784028425692026368,38.69835638999939,8.010031700134277,1.8305224180221558,7.967602729797363,0.6877615451812744,-0.5919994115829468,-0.42014384269714355,1.5405099391937256,-0.2844196557998657,-2.112403154373169,0.7775845450084393,0.16689077893590862,0.5119331435532738,0.3247065047087017,0.6335374517846387,1.0224109035677926,0.42744539798886244
1784028425701946624,38.70827651023865,7.836084842681885,0.555339515209198,7.085479259490967,0.6445257067680359,-0.6734412908554077,-0.36202654242515564,1.3301599025726318,-0.73660808801651,-2.210712194442749,0.7542975607562834,0.21455464564006113,0.5224490767334683,0.33473618087850054,0.7388541690117807,1.059018995313649,0.38962399234345757
1784028425711865344,38.71819543838501,8.285888671875,0.3319427967071533,7.189402103424072,0.5968222618103027,-0.7427681684494019,-0.30347731709480286,0.8067725896835327,-0.5604086518287659,-2.058629035949707,0.7316465739431182,0.26068384446663,0.529438640069996,0.3412211066376533,0.8371953000967409,1.100380925806496,0.33998174687138166
1784028425721785344,38.72811532020569,10.105387687683105,0.4948599636554718,7.387070178985596,0.5410297513008118,-0.8088182806968689,-0.23043444752693176,0.689194917678833,0.34138041734695435,-2.334400177001953,0.7044701619722872,0.3114349559563188,0.5364615975259226,0.34487556209945214,0.9421397637077502,1.1681481798321545,0.26102921829484627
1784028425731705344,38.738035440444946,11.174455642700195,0.4305025339126587,7.208615303039551,0.4816683232784271,-0.8653274178504944,-0.13857918977737427,0.2689419984817505,0.9184584617614746,-2.4332287311553955,0.672349475229958,0.36614098803396283,0.5446569377556952,0.34239718649739825,1.045803243844197,1.2906556145772452,0.12317196464604523
1784028425741625344,38.747955322265625,10.960551261901855,0.722351610660553,7.195418834686279,0.41837096214294434,-0.9074603915214539,-0.038487959653139114,0.13802549242973328,0.48944592475891113,-2.1379036903381348,0.6364476779787477,0.4200167544585306,0.5516719548018904,0.33790282445539926,1.1371993535059677,1.4790597203076197,-0.07936205068153494
1784028425751544576,38.757874488830566,10.905259132385254,0.8433582186698914,7.052297115325928,0.35356605052948,-0.933153510093689,0.0649288073182106,-0.14723670482635498,-0.28735125064849854,-2.0439021587371826,0.5977731258216924,0.47102434309244,0.5573154167248123,0.3319683006147468,1.2030876948766507,1.7524126166533027,-0.36446184729304476
1784028425761464320,38.767794370651245,9.73716926574707,1.2471472024917603,7.12182092666626,0.2862634062767029,-0.9439256191253662,0.16449220478534698,-0.2820977568626404,-0.549787700176239,-2.025972843170166,0.5574239366897492,0.5176652401671119,0.5605968240832306,0.32715812269313005,1.2343251228045051,2.092343731438311,-0.7118513915003446
1784028425771384576,38.7777144908905,9.208578109741211,0.6630175709724426,7.379591464996338,0.21659153699874878,-0.9422101974487305,0.255593478679657,-0.21080844104290009,-0.607182502746582,-2.0212795734405518,0.5172432877325992,0.5605553637737017,0.5599771636244282,0.32351605544148027,1.2291674474599783,2.438606263740931,-1.0653057355435689
1784028425781303296,38.787633419036865,7.402643203735352,0.40173372626304626,6.8602519035339355,0.14868491888046265,-0.9306128621101379,0.33444371819496155,0.11105018854141235,-0.7233787775039673,-2.0439467430114746,0.4797142849836141,0.5991836641547056,0.5551583532855552,0.3203941320815394,1.196083817992603,2.72326028842425,-1.35980260766007
1784028425791223552,38.79755353927612,5.278486251831055,-0.29296568036079407,7.154356956481934,0.0847679078578949,-0.9159435629844666,0.39225220680236816,0.086969755589962,-0.8223071694374084,-1.8930151462554932,0.4491832591623334,0.6323995733099542,0.5442397288025498,0.3195438945023076,1.1578528839383662,2.92875996527045,-1.580950923405524
1784028425801143296,38.8074734210968,3.695634365081787,-0.4886050820350647,7.079453468322754,0.021719062700867653,-0.9013939499855042,0.43245455622673035,0.007913472130894661,-1.0150792598724365,-1.6517997980117798,0.42416504668252736,0.6613401445909487,0.5280686406530892,0.32226794277009274,1.1229780559185008,3.091412050531884,-1.7623934022656331
1784028425811063552,38.81739354133606,3.2903831005096436,-0.7676952481269836,6.993517875671387,-0.03770925849676132,-0.8860165476799011,0.4621179401874542,-0.1357221156358719,-0.6463169455528259,-1.4131219387054443,0.40321504093210025,0.6870522388934729,0.5089383028787423,0.32612688803581785,1.0886818582431053,-3.060172110785325,-1.9157799315371158
1784028425820982528,38.82731246948242,3.039799928665161,-0.5374388694763184,6.246171474456787,-0.09321717172861099,-0.8660160303115845,0.49125030636787415,-0.2091052234172821,-0.12054097652435303,-1.4880154132843018,0.3821775807169067,0.7108620178233819,0.49020438553481593,0.3291126912912409,1.047178787138282,-2.9540672373692702,-2.042657745958687
1784028425830902272,38.8372323513031,1.5374422073364258,-0.8071260452270508,5.879731178283691,-0.140701025724411,-0.8478222489356995,0.5112738609313965,-0.2739565372467041,0.2779521346092224,-1.2171149253845215,0.3657539968104248,0.7302328223527799,0.47158982483620665,0.33254651104667254,1.0118649188942772,-2.8730433182742425,-2.144154925041115
1784028425840822528,38.84715247154236,0.9071092009544373,-1.2104735374450684,5.231239318847656,-0.18205098807811737,-0.8326917886734009,0.5229551792144775,-0.13928385078907013,0.30690425634384155,-1.0947630405426025,0.3543997713973834,0.746852596743995,0.45131893374153575,0.33604063382946536,0.9839511834019432,-2.8065939294637245,-2.2351900684391945
1784028425850741504,38.85707139968872,0.1352665275335312,-1.751634955406189,4.381385803222656,-0.21302925050258636,-0.820658802986145,0.530224621295929,-0.08033627271652222,0.05622380971908569,-1.0616880655288696,0.3477538229463456,0.760575816988426,0.4320147257504765,0.33757239089375296,0.9625629579063024,-2.7595598617133072,-2.3097553832980005
1784028425860661504,38.86699151992798,-0.47054508328437805,-1.7816232442855835,3.8557379245758057,-0.2371629774570465,-0.8123413324356079,0.5327804684638977,0.1461138129234314,0.18695998191833496,-1.239598274230957,0.34500470415291123,0.7716738283885596,0.4134123071382983,0.338498818424047,0.9481557562860242,-2.7227859572699606,-2.3751740632296663
1784028425870581504,38.87691140174866,-0.03343300521373749,-1.6835068464279175,3.1491715908050537,-0.2563003897666931,-0.805262565612793,0.5346612930297852,0.0075363218784332275,0.5384167432785034,-1.4957818984985352,0.34357705664805827,0.7810292512296375,0.3966408569786863,0.3385620807200776,0.9361181789977586,-2.694585163224533,-2.430597087590169
1784028425880501504,38.886831521987915,0.6640273332595825,-1.9839116334915161,2.1934421062469482,-0.2674844264984131,-0.7968905568122864,0.5416804552078247,-0.1989920437335968,0.8029786944389343,-1.7086572647094727,0.34145147316548224,0.7895027813927482,0.384090594987387,0.3355156115069741,0.922130572795839,-2.682913461492517,-2.4669292669799767
1784028425890420480,38.89675045013428,2.3113059997558594,-2.213836908340454,1.579632043838501,-0.27091652154922485,-0.7836891412734985,0.5589594841003418,-0.16615623235702515,1.0836769342422485,-1.7684931755065918,0.3362238055434185,0.7988154886263253,0.37599676699265533,0.32783205466039367,0.9005829634024457,-2.6902759524807487,-2.482785046986778
1784028425900340224,38.906670331954956,2.5954220294952393,-2.1806461811065674,0.7040656208992004,-0.2671714723110199,-0.7662637829780579,0.5843452215194702,-0.2432502806186676,1.141690969467163,-1.7824348211288452,0.3281771770274983,0.8083895151825269,0.37239628782417944,0.3164287721764335,0.8730059203813549,-2.7127548353011806,-2.480706857981193
1784028425910260480,38.916590452194214,1.9137734174728394,-2.1421689987182617,-0.12197982519865036,-0.2567668855190277,-0.751842200756073,0.6072925329208374,-0.3130878508090973,1.0469319820404053,-1.4645313024520874,0.3222504186435165,0.8158173129717557,0.37160244158137784,0.3041520238198901,0.8508516550755291,-2.7415818590091705,-2.4699462910802255
1784028425920179456,38.926509380340576,1.118558406829834,-2.295990228652954,-0.13134440779685974,-0.24188077449798584,-0.7430366277694702,0.6240114569664001,-0.22726593911647797,0.7575477361679077,-1.3251376152038574,0.32033377393218493,0.8210280919693987,0.37137395358261027,0.29219951391441507,0.837596362624895,-2.7718020183150185,-2.4581405845744957
1784028425930099456,38.936429500579834,0.26309725642204285,-2.377016305923462,-0.5932608842849731,-0.22528831660747528,-0.7393441200256348,0.6345196962356567,-0.16507728397846222,0.6698709726333618,-1.0215284824371338,0.32191616726312,0.8245934567783085,0.3705475331913466,0.2812651428183441,0.8320957791250033,-2.8004231192017763,-2.448861887479924
1784028425940019456,38.94634938240051,-0.1434522569179535,-2.6105191707611084,-0.7057206630706787,-0.20483481884002686,-0.7409809231758118,0.6395235061645508,-0.15013042092323303,0.889631986618042,-0.6931580901145935,0.32731159232618423,0.8264471137462416,0.369793067667831,0.27038023661606453,0.8345299098549808,-2.8316240617750146,-2.438429363342114
1784028425949938432,38.956268548965454,0.16708271205425262,-2.6956913471221924,-1.2577828168869019,-0.18098048865795135,-0.7426772117614746,0.6447303295135498,0.07484032213687897,1.0941784381866455,-0.6056371331214905,0.3331040983252866,0.8278809650009546,0.37010577359756675,0.25821827028260425,0.8370595015317449,-2.867928241825033,-2.423135004407357
1784028425959858432,38.96618843078613,0.1228417456150055,-2.9273364543914795,-1.6333646774291992,-0.15192674100399017,-0.7443555593490601,0.6502712368965149,0.32081103324890137,1.1967787742614746,-0.6091184020042419,0.3396502753644173,0.8288717329068398,0.37162787344155707,0.2439302425663432,0.839569306887149,-2.9120737407532906,-2.401423199445245
1784028425969778432,38.97610855102539,-0.012733387760818005,-2.722504138946533,-1.3115054368972778,-0.12299291044473648,-0.74594646692276,0.6545505523681641,0.6066507697105408,0.9554497003555298,-0.5185948014259338,0.3462932393224493,0.8295843477337208,0.37291431770890104,0.22979479320619656,0.841954779636494,-2.955854090913431,-2.3800392897813922
1784028425979698432,38.98602843284607,-1.4000487327575684,-2.5541374683380127,-1.38838529586792,-0.09504002332687378,-0.7512940764427185,0.653088390827179,0.5042349696159363,0.4751253128051758,-0.4212159514427185,0.35532773413207,0.8290389470181484,0.37314692543004385,0.21725090828088325,0.8500207172974107,-2.9970830782243496,-2.3612205132001085
1784028425989617408,38.99594736099243,-2.0745086669921875,-2.390286684036255,-1.3626708984375,-0.0690070316195488,-0.7636822462081909,0.641893744468689,0.5032874345779419,0.27227288484573364,-0.31230390071868896,0.36857276990223553,0.8260578174651608,0.37225709317231487,0.20786358981811398,0.8689976746715697,-3.0344985828104325,-2.3445530418559897
1784028425999537408,39.00586748123169,-2.8082399368286133,-2.539731025695801,-1.6041481494903564,-0.04253773018717766,-0.7800842523574829,0.624226450920105,0.48237234354019165,0.21955281496047974,-0.42056751251220703,0.38463677225460885,0.8211077906362115,0.3713424472855099,0.19985296470087088,0.8948005062402631,-3.0735531277104213,-2.3248114291780153
1784028426009457408,39.01578736305237,-2.9789912700653076,-2.358755350112915,-1.788581371307373,-0.014502055011689663,-0.7986028790473938,0.6016834378242493,0.32651376724243164,0.46373361349105835,-0.35404860973358154,0.4027930959605405,0.8145736318433974,0.37055567273803214,0.19213523244562966,0.9249702707372804,-3.1174948518912773,-2.2997518691425234
1784028426019376640,39.02570652961731,-2.987058401107788,-2.3495028018951416,-2.0473504066467285,0.01476155687123537,-0.8164410591125488,0.5772402882575989,0.2708066999912262,0.4630779027938843,-0.12268096208572388,0.4211996104819141,0.8069922287487901,0.3706530645630702,0.18431174732796943,0.9552204471016059,3.1160255878873757,-2.2672344918283702
1784028426029296384,39.03562641143799,-2.3832974433898926,-2.557095527648926,-1.868841290473938,0.044290874153375626,-0.830941915512085,0.5545933246612549,0.4035088121891022,0.36994338035583496,-0.04700970649719238,0.43807828743437616,0.7998214470570304,0.3709209152391254,0.1754728667165326,0.9807985791206494,3.0618998982845325,-2.2305619974893403
1784028426039216640,39.045546531677246,-1.3629024028778076,-2.4890146255493164,-1.9389967918395996,0.07270491868257523,-0.840381383895874,0.5370970368385315,0.5437806844711304,0.5370214581489563,0.005612373352050781,0.45179752449473426,0.7942542209790748,0.3710912868528066,0.16531944446680144,0.9979865209988834,3.0070440534858323,-2.1940238734636046
1784028426049136384,39.055466413497925,-0.5244691967964172,-2.6439661979675293,-2.0433766841888428,0.10296729952096939,-0.843603789806366,0.5270014405250549,0.4169912338256836,0.6598573327064514,-0.14624887704849243,0.4618156484247581,0.7904827486163564,0.3723409091787371,0.15239954329048508,1.0039596214026496,2.9486401194914738,-2.155047639145138
1784028426059055360,39.06538534164429,-0.08350709080696106,-2.6966445446014404,-2.116513252258301,0.13424602150917053,-0.8425734043121338,0.521582305431366,0.45033344626426697,0.6145918369293213,-0.2424226999282837,0.46937852371146693,0.7880846691955368,0.3737829585169056,0.13745055982473334,1.0020436041985874,2.8896781408896137,-2.1173816686783846
1784028426068975360,39.075305461883545,-0.15375062823295593,-2.745912790298462,-2.2248153686523438,0.16731314361095428,-0.839601993560791,0.5167930722236633,0.2966150939464569,0.5173362493515015,-0.18714219331741333,0.4763078585670443,0.785583844622475,0.3758384929411029,0.12138520178266236,0.9965500779994649,2.828489330400511,-2.0777902230353047
1784028426078895360,39.085225343704224,-0.6309042572975159,-2.5594611167907715,-1.6698564291000366,0.1968727856874466,-0.8380369544029236,0.5088568925857544,0.3371085524559021,0.3309110999107361,-0.1584998369216919,0.48385575806755804,0.782700191324681,0.3765751545652541,0.10702905465503632,0.9936753494166305,2.772436862163002,-2.0429533356043463
1784028426088814592,39.095144510269165,-1.2596585750579834,-2.563232183456421,-1.4415061473846436,0.2225712239742279,-0.8394030332565308,0.49584752321243286,0.3523341715335846,0.10415822267532349,-0.16288554668426514,0.49295283097610254,0.7787022826723341,0.37622668901516815,0.09525642920922697,0.9961838930450034,2.719678593710818,-2.009576258894147
1784028426098734336,39.105064392089844,-1.7199954986572266,-2.456170082092285,-2.1607983112335205,0.2494252324104309,-0.8426694273948669,0.47717416286468506,0.2667643427848816,0.014498710632324219,-0.20199719071388245,0.5043244262983064,0.7727366196063417,0.37611859845796214,0.08408192402006018,1.002221994999556,2.6599400392423656,-1.9681931984684489
1784028426108654592,39.1149845123291,-1.3481439352035522,-1.833688735961914,-1.7320908308029175,0.2766013741493225,-0.8445228934288025,0.4585551917552948,0.312494695186615,0.09522479772567749,-0.2004375457763672,0.5151042517515582,0.7659321713588881,0.37765791269136506,0.07341708149665495,1.0056736660152092,2.5988220960532025,-1.921702644702702
1784028426118573312,39.124903440475464,-1.3107316493988037,-2.172396183013916,-1.6208503246307373,0.2987533211708069,-0.8456495404243469,0.4422931969165802,0.5748581886291504,0.0541151762008667,-0.2151660919189453,0.5241330562908955,0.7602830972752831,0.37830703975786006,0.06432678223205854,1.0077809891443608,2.5475240132558175,-1.883778482261345
1784028426128493312,39.13482332229614,-1.013802170753479,-2.4434614181518555,-1.7800761461257935,0.32339033484458923,-0.8454508185386658,0.42500779032707214,0.6111341714859009,0.14861243963241577,-0.08269214630126953,0.5335278814926376,0.7544887377114118,0.37848465799982567,0.053330090760328325,1.0074087106751917,2.4911491222849618,-1.8441899747098678
1784028426138413312,39.1447434425354,-0.023454342037439346,-1.6969388723373413,-1.5629459619522095,0.34641560912132263,-0.8418978452682495,0.41376838088035583,0.6585130095481873,0.225458025932312,-0.14280283451080322,0.5397948742426165,0.750579005480078,0.3788341884329195,0.04168108929956001,1.0007905226030156,2.444564348993604,-1.8144975639201588
1784028426148333312,39.15466332435608,0.29923370480537415,-1.5477885007858276,-1.097040057182312,0.36306068301200867,-0.83705073595047,0.4093080461025238,0.5386727452278137,0.15800410509109497,-0.07340109348297119,0.5424781495688933,0.7486847335944092,0.37963823978174793,0.032610675884182455,0.9918703119403053,2.416000415833653,-1.797892014183155
1784028426158252544,39.16458249092102,0.019731277599930763,-1.5641409158706665,-0.9342352747917175,0.37805038690567017,-0.8324736952781677,0.4050496518611908,0.6203168630599976,-0.043853700160980225,-0.05534878373146057,0.5449003918582164,0.747423279976792,0.3793194860420851,0.02363606146465782,0.9835574908663308,2.390658267198499,-1.786151461596428
1784028426168172288,39.1745023727417,-0.2251698225736618,-1.799776315689087,-0.7585686445236206,0.39141517877578735,-0.8297476172447205,0.39788612723350525,0.5535616874694824,-0.1367289423942566,0.05630701780319214,0.5484695290742492,0.7457888915795778,0.3778121050578515,0.015434453873070436,0.9786553352677934,2.3643926320929545,-1.7744419922831032
1784028426178092544,39.18442249298096,-0.768002450466156,-1.476899266242981,-0.5512190461158752,0.40335893630981445,-0.8289576172828674,0.3874676525592804,0.5674968957901001,-0.39247798919677734,0.14195138216018677,0.5533509228988945,0.743392729025037,0.3756342228245289,0.008310651600301745,0.9772414458055271,2.3361026569632117,-1.76038241662485
1784028426188011520,39.19434142112732,-1.6875112056732178,-0.7999879121780396,-0.5292306542396545,0.4117639660835266,-0.8315641283988953,0.37276220321655273,0.5523169040679932,-0.48272114992141724,0.34646081924438477,0.5599958308156672,0.7392279700185991,0.37406297434782937,0.004858745079259776,0.9819178275936908,2.3065215930068983,-1.73895971659614
1784028426197931520,39.20426154136658,-2.1032145023345947,-0.5132969617843628,-0.5864871144294739,0.41929733753204346,-0.8361265659332275,0.35366982221603394,0.4369649589061737,-0.40125447511672974,0.4934829771518707,0.5684588131561809,0.7325037206365927,0.37453065660878065,0.004445834627745076,0.990183399627097,2.2714942773686766,-1.7045733559151022
1784028426207851520,39.214181423187256,-2.388882875442505,-0.24943147599697113,0.2156093269586563,0.4224134087562561,-0.8428005576133728,0.33354827761650085,0.541194498538971,-0.5218388438224792,0.3436368405818939,0.5772219377434812,0.7259101281419282,0.3739366592604509,0.006388866158174847,1.0024655424519002,2.23917909685725,-1.6712439260999958
1784028426217770240,39.22410035133362,-3.074561595916748,0.20005415380001068,0.31242793798446655,0.4196753203868866,-0.8528698086738586,0.31062161922454834,0.600191593170166,-0.5469714999198914,0.4275375306606293,0.5869709501706356,0.7186133357528272,0.37270053137217685,0.01242216034862056,1.0214572587266364,2.2079619480377053,-1.6342700258695972
1784028426227690496,39.234020471572876,-3.6895859241485596,0.010590216144919395,0.4544399380683899,0.4164072573184967,-0.864251434803009,0.2822663187980652,0.5754902362823486,-0.4057069420814514,0.42218610644340515,0.598721628077479,0.7093532263470143,0.37141777410017385,0.01997908483354473,1.0436603946089908,2.1665090118381456,-1.5850343295390228
