time,seconds_elapsed,magneticBearing
1784286592165713920,36.08034896850586,77.69479370117188
1784286592175634176,36.09026908874512,77.98216247558594
1784286592185553152,36.10018801689148,78.40797424316406
1784286592195473152,36.11010813713074,78.89251708984375
1784286592205393408,36.120028257369995,79.17369079589844
1784286592215312128,36.12994718551636,79.26567077636719
1784286592225232128,36.139867067337036,79.2926254272461
1784286592235151360,36.14978623390198,79.2606430053711
1784286592245071104,36.159706115722656,79.27013397216797
1784286592254991360,36.169626235961914,79.3582763671875
1784286592264910336,36.179545164108276,79.44550323486328
1784286592274830080,36.189465045928955,79.49209594726562
1784286592284749312,36.1993842124939,79.44041442871094
1784286592294669056,36.209304094314575,79.30306243896484
1784286592304589312,36.21922421455383,78.92668914794922
1784286592314508288,36.229143142700195,78.68110656738281
1784286592324428288,36.23906326293945,78.3506088256836
1784286592334347264,36.248982191085815,77.92940521240234
1784286592344267008,36.258902072906494,77.37200927734375
1784286592354187264,36.26882219314575,76.74622344970703
1784286592364106240,36.278741121292114,76.120849609375
1784286592374026240,36.28866124153137,75.3343276977539
1784286592383945216,36.298580169677734,74.3893814086914
1784286592393865216,36.30850005149841,73.45977783203125
1784286592403785216,36.31842017173767,72.12891387939453
1784286592413704192,36.32833909988403,70.7494888305664
1784286592423624192,36.33825922012329,69.30980682373047
1784286592433543168,36.34817814826965,67.88812255859375
1784286592443463168,36.35809803009033,66.33615112304688
1784286592453383168,36.36801815032959,64.6937484741211
1784286592463302144,36.37793707847595,63.038150787353516
1784286592473222144,36.38785719871521,61.41836166381836
1784286592483141120,36.39777612686157,59.74271774291992
1784286592493061376,36.40769624710083,57.9940299987793
1784286592502981120,36.41761612892151,56.309024810791016
1784286592512900096,36.42753505706787,54.55392837524414
1784286592522820352,36.43745517730713,52.70097351074219
1784286592532739072,36.44737410545349,50.84636306762695
1784286592542659328,36.45729422569275,48.89325714111328
1784286592552579072,36.46721410751343,46.92865753173828
1784286592562498048,36.47713303565979,44.934261322021484
1784286592572418304,36.48705315589905,42.928653717041016
1784286592582337024,36.49697208404541,40.915592193603516
1784286592592257280,36.50689220428467,38.7802619934082
1784286592602177024,36.51681208610535,36.60444259643555
1784286592612096256,36.52673125267029,34.3862190246582
1784286592622016256,36.53665113449097,32.05537033081055
1784286592631935232,36.54657006263733,29.652286529541016
1784286592641855232,36.55649018287659,27.142269134521484
1784286592651775232,36.566410064697266,24.592884063720703
1784286592661694208,36.57632923126221,21.937744140625
1784286592671614208,36.586249113082886,19.170333862304688
1784286592681533184,36.59616804122925,16.238605499267578
1784286592691453184,36.606088161468506,13.113787651062012
1784286592701373184,36.616008043289185,9.733748435974121
1784286592711292160,36.625927209854126,6.154082298278809
1784286592721212160,36.635847091674805,2.4434003829956055
1784286592731132160,36.64576721191406,358.6457824707031
1784286592741051136,36.655686140060425,354.6753234863281
1784286592750971392,36.66560626029968,350.5591125488281
1784286592760890368,36.675525188446045,346.3798828125
1784286592770810112,36.685445070266724,342.1311340332031
1784286592780729344,36.695364236831665,337.83404541015625
1784286592790649088,36.705284118652344,333.4006652832031
1784286592800569344,36.7152042388916,328.7955322265625
1784286592810488320,36.725123167037964,324.2255859375
1784286592820408064,36.73504304885864,319.9101867675781
1784286592830328320,36.7449631690979,315.636962890625
1784286592840247040,36.75488209724426,311.45001220703125
1784286592850167296,36.76480221748352,307.4660949707031
1784286592860086272,36.77472114562988,303.4500732421875
1784286592870006016,36.78464102745056,299.73114013671875
1784286592879926272,36.79456114768982,296.2351379394531
1784286592889845248,36.80448007583618,292.55322265625
1784286592899765248,36.81440019607544,288.83795166015625
1784286592909684224,36.8243191242218,285.7728576660156
1784286592919604224,36.83423924446106,283.1592712402344
1784286592929524224,36.84415912628174,281.06494140625
1784286592939443200,36.8540780544281,279.50274658203125
1784286592949363200,36.86399817466736,278.4525146484375
1784286592959282176,36.87391710281372,277.77398681640625
1784286592969202176,36.88383722305298,277.4749450683594
1784286592979122176,36.89375710487366,277.314208984375
1784286592989041152,36.90367603302002,277.6350402832031
1784286592998961152,36.91359615325928,278.62939453125
1784286593008880128,36.92351508140564,279.9269104003906
1784286593018800384,36.9334352016449,281.17303466796875
1784286593028720128,36.943355083465576,282.46820068359375
1784286593038639360,36.95327425003052,283.33966064453125
1784286593048559104,36.963194131851196,283.725341796875
1784286593058479360,36.973114252090454,283.9375
1784286593068398336,36.983033180236816,283.9714050292969
1784286593078318080,36.992953062057495,284.025634765625
1784286593088237312,37.00287222862244,284.37042236328125
1784286593098157056,37.012792110443115,284.9543151855469
1784286593108077312,37.02271223068237,285.5519104003906
1784286593117996288,37.032631158828735,286.1031799316406
1784286593127916032,37.042551040649414,286.66900634765625
1784286593137835264,37.052470207214355,287.2521057128906
1784286593147755264,37.062390089035034,287.8351135253906
1784286593157675264,37.07231020927429,288.3139953613281
1784286593167594240,37.082229137420654,288.76043701171875
1784286593177514240,37.09214925765991,289.2438049316406
1784286593187434240,37.10206913948059,289.6758728027344
1784286593197353216,37.11198806762695,290.1782531738281
1784286593207273216,37.12190818786621,290.8213195800781
1784286593217192192,37.13182711601257,291.5939025878906
1784286593227111936,37.14174699783325,292.46527099609375
1784286593237032192,37.15166711807251,293.1453857421875
1784286593246951168,37.16158604621887,293.7201232910156
1784286593256871168,37.17150616645813,294.1503601074219
1784286593266790144,37.18142509460449,294.4381408691406
1784286593276710144,37.19134521484375,294.71514892578125
1784286593286630144,37.20126509666443,294.83489990234375
1784286593296549120,37.21118402481079,294.6983642578125
1784286593306469120,37.22110414505005,294.431640625
1784286593316389120,37.23102402687073,293.8630676269531
1784286593326308352,37.24094319343567,293.07940673828125
1784286593336228096,37.25086307525635,292.14251708984375
1784286593346147072,37.26078200340271,291.0401916503906
1784286593356067072,37.27070212364197,289.79644775390625
1784286593365987072,37.28062200546265,288.4857482910156
1784286593375906304,37.29054117202759,287.05792236328125
1784286593385826048,37.30046105384827,285.35748291015625
1784286593395745280,37.31038022041321,283.41375732421875
1784286593405665280,37.32030010223389,281.3446350097656
1784286593415585024,37.330219984054565,278.909912109375
1784286593425504256,37.34013915061951,276.20611572265625
1784286593435424000,37.350059032440186,273.4670715332031
1784286593445344256,37.35997915267944,270.6253967285156
1784286593455263232,37.369898080825806,267.6000671386719
1784286593465183232,37.37981820106506,264.45172119140625
1784286593475102208,37.389737129211426,261.05535888671875
1784286593485021952,37.399657011032104,257.55670166015625
1784286593494942208,37.40957713127136,254.0709991455078
1784286593504861184,37.419496059417725,250.8736114501953
1784286593514781184,37.42941617965698,248.2499542236328
1784286593524700160,37.439335107803345,246.3513946533203
1784286593534620160,37.44925498962402,245.2007598876953
1784286593544540160,37.45917510986328,244.8212432861328
1784286593554459136,37.469094038009644,245.12936401367188
1784286593564379136,37.4790141582489,246.1343536376953
1784286593574299136,37.48893404006958,247.81846618652344
1784286593584218368,37.49885320663452,250.1420440673828
1784286593594138112,37.5087730884552,253.05418395996094
1784286593604057088,37.51869201660156,256.54766845703125
1784286593613977088,37.52861213684082,260.59185791015625
1784286593623897088,37.5385320186615,265.2416687011719
1784286593633816320,37.54845118522644,270.5693664550781
1784286593643736064,37.55837106704712,276.49200439453125
1784286593653655040,37.56828999519348,282.8150329589844
1784286593663575296,37.57821011543274,289.3104553222656
1784286593673495040,37.58812999725342,295.8984680175781
1784286593683414272,37.59804916381836,302.5923156738281
1784286593693334016,37.60796904563904,309.3375244140625
1784286593703254272,37.617889165878296,316.24224853515625
1784286593713173248,37.62780809402466,323.27801513671875
1784286593723093248,37.637728214263916,330.47161865234375
1784286593733012224,37.64764714241028,337.6482849121094
1784286593742931968,37.65756702423096,344.7060241699219
1784286593752852224,37.667487144470215,351.6883239746094
1784286593762771200,37.67740607261658,358.7032470703125
1784286593772691200,37.687326192855835,5.579146385192871
1784286593782610176,37.6972451210022,11.916459083557129
1784286593792530176,37.707165002822876,17.43793487548828
1784286593802450176,37.717085123062134,21.889495849609375
1784286593812369152,37.727004051208496,25.220779418945312
1784286593822289152,37.736924171447754,27.61538314819336
1784286593832209152,37.74684405326843,29.380695343017578
1784286593842128384,37.756763219833374,31.07598114013672
1784286593852048128,37.76668310165405,33.22454071044922
1784286593861967104,37.776602029800415,35.65283203125
1784286593871887104,37.78652215003967,38.06053924560547
1784286593881807104,37.79644203186035,40.19217300415039
1784286593891726336,37.80636119842529,42.281959533691406
1784286593901646080,37.81628108024597,44.56755447387695
1784286593911565056,37.826200008392334,47.11812210083008
1784286593921485312,37.83612012863159,49.93430709838867
1784286593931405056,37.84604001045227,52.93906784057617
1784286593941324288,37.85595917701721,56.14480209350586
1784286593951244032,37.86587905883789,283.148681640625
1784286593961164288,37.87579917907715,281.8331604003906
1784286593971083264,37.88571810722351,280.6148681640625
1784286593981003008,37.89563798904419,279.48583984375
1784286593990922240,37.90555715560913,278.4159240722656
1784286594000841984,37.91547703742981,277.4312744140625
1784286594010762240,37.92539715766907,276.5682678222656
1784286594020681216,37.93531608581543,275.78875732421875
1784286594030601216,37.94523620605469,275.4163818359375
1784286594040521216,37.955156087875366,274.5892639160156
1784286594050440192,37.96507501602173,274.34368896484375
1784286594060360192,37.974995136260986,78.55013275146484
1784286594070279168,37.98491406440735,78.56388092041016
1784286594080199168,37.994834184646606,78.47233581542969
1784286594090119168,38.004754066467285,78.36061096191406
1784286594100038144,38.01467299461365,78.25923919677734
1784286594109958144,38.024593114852905,78.22745513916016
1784286594119877120,38.03451204299927,78.23896026611328
1784286594129797120,38.044432163238525,78.31704711914062
1784286594139717120,38.054352045059204,78.28285217285156
1784286594149636352,38.064271211624146,78.04149627685547
1784286594159556096,38.074191093444824,77.74705505371094
1784286594169476352,38.08411121368408,77.56706237792969
1784286594179395072,38.094030141830444,77.63101196289062
1784286594189315072,38.10395002365112,77.6509780883789
1784286594199234304,38.113869190216064,77.58074188232422
1784286594209153024,38.12378787994385,77.44955444335938
1784286594219073024,38.133708000183105,77.25370025634766
1784286594228992000,38.14362692832947,76.95662689208984
1784286594238911744,38.15354681015015,76.58247375488281
1784286594248830976,38.16346597671509,76.23077392578125
1784286594258750976,38.17338585853577,75.84011840820312
1784286594268670976,38.183305978775024,75.32410430908203
1784286594278589952,38.19322490692139,74.66819763183594
1784286594288509952,38.203144788742065,73.93025207519531
1784286594298429952,38.21306490898132,72.89659118652344
1784286594308348928,38.222983837127686,71.80439758300781
1784286594318268928,38.23290395736694,70.63482666015625
1784286594328187904,38.242822885513306,69.3086166381836
1784286594338108160,38.25274300575256,67.9422836303711
1784286594348027904,38.26266288757324,66.29082489013672
1784286594357946880,38.272581815719604,64.58193969726562
1784286594367866880,38.28250193595886,62.9195671081543
1784286594377786880,38.29242181777954,61.16580581665039
1784286594387706112,38.30234098434448,59.25748825073242
1784286594397625856,38.31226086616516,57.325321197509766
1784286594407544832,38.32217979431152,55.48582077026367
1784286594417465088,38.33209991455078,53.64316177368164
1784286594427384832,38.34201979637146,51.74462890625
1784286594437304064,38.3519389629364,49.74188232421875
1784286594447223808,38.36185884475708,47.643184661865234
1784286594457143040,38.37177801132202,45.51963424682617
1784286594467063040,38.3816978931427,43.360595703125
1784286594476983040,38.39161801338196,41.193321228027344
1784286594486902016,38.40153694152832,38.99923324584961
1784286594496821760,38.411456823349,36.79694366455078
1784286594506742016,38.42137694358826,34.66657638549805
1784286594516660992,38.43129587173462,32.43838119506836
1784286594526580992,38.44121599197388,30.25281524658203
1784286594536499968,38.45113492012024,27.91472625732422
1784286594546419968,38.46105480194092,25.391944885253906
1784286594556339968,38.470974922180176,22.71042251586914
1784286594566258944,38.48089385032654,19.961612701416016
1784286594576178944,38.490813970565796,17.05742645263672
1784286594586098944,38.500733852386475,13.970911979675293
1784286594596017920,38.51065278053284,10.720240592956543
1784286594605937920,38.520572900772095,7.30214786529541
1784286594615856896,38.53049182891846,3.776583671569824
1784286594625776896,38.540411949157715,0.24151897430419922
1784286594635696896,38.550331830978394,356.5674133300781
1784286594645616128,38.560250997543335,352.8003845214844
1784286594655535872,38.570170879364014,348.9485778808594
1784286594665454848,38.580089807510376,344.9856262207031
1784286594675375104,38.590009927749634,340.9908752441406
1784286594685294848,38.59992980957031,336.720947265625
1784286594695214080,38.609848976135254,332.2571105957031
1784286594705133824,38.61976885795593,327.4858093261719
1784286594715054080,38.62968897819519,322.4927978515625
1784286594724973056,38.63960790634155,317.4700622558594
1784286594734892800,38.64952778816223,312.4933166503906
1784286594744812032,38.65944695472717,307.66827392578125
1784286594754731776,38.66936683654785,302.986572265625
1784286594764652032,38.67928695678711,298.5758056640625
1784286594774571008,38.68920588493347,294.1702880859375
1784286594784491008,38.69912600517273,289.843017578125
1784286594794411008,38.70904588699341,285.8870544433594
1784286594804329984,38.71896481513977,282.0641174316406
1784286594814249984,38.72888493537903,278.87823486328125
1784286594824168960,38.73880386352539,276.23419189453125
1784286594834088960,38.74872398376465,273.46490478515625
1784286594844008960,38.75864386558533,271.553955078125
1784286594853927936,38.76856279373169,270.7549133300781
1784286594863847936,38.77848291397095,270.4672546386719
1784286594873766912,38.78840184211731,270.9425048828125
1784286594883686912,38.79832196235657,271.7919616699219
1784286594893606912,38.808241844177246,272.6770935058594
1784286594903526144,38.81816101074219,273.6565856933594
1784286594913445888,38.828080892562866,274.6726379394531
1784286594923366144,38.838001012802124,275.28717041015625
1784286594933285120,38.847919940948486,275.7455139160156
1784286594943204864,38.857839822769165,276.1401062011719
1784286594953124096,38.867758989334106,276.5568542480469
1784286594963043840,38.877678871154785,277.1212158203125
1784286594972964096,38.88759899139404,277.8481750488281
1784286594982883072,38.897517919540405,278.5654602050781
1784286594992802816,38.907437801361084,279.4730224609375
1784286595002722048,38.917356967926025,280.59161376953125
1784286595012641792,38.927276849746704,281.64886474609375
1784286595022562048,38.93719696998596,282.60296630859375
1784286595032481024,38.947115898132324,283.468017578125
1784286595042400768,38.957035779953,284.241943359375
1784286595052321024,38.96695590019226,285.0098876953125
1784286595062240000,38.97687482833862,285.71575927734375
1784286595072160000,38.98679494857788,286.289794921875
1784286595082078976,38.99671387672424,286.8720397949219
1784286595091998976,39.0066339969635,287.73907470703125
1784286595101918976,39.01655387878418,288.7890319824219
1784286595111837952,39.02647280693054,289.7332763671875
1784286595121757952,39.0363929271698,290.6094970703125
1784286595131677952,39.04631280899048,291.45709228515625
1784286595141596928,39.05623197555542,292.2669982910156
1784286595151516928,39.0661518573761,292.9605407714844
1784286595161435904,39.07607078552246,293.4460754394531
1784286595171355904,39.08599090576172,293.8956604003906
1784286595181275904,39.0959107875824,294.2272644042969
1784286595191195136,39.10582995414734,294.3351745605469
1784286595201114880,39.11574983596802,294.16510009765625
1784286595211035136,39.125669956207275,293.6907653808594
1784286595220954880,39.135589838027954,292.9130554199219
1784286595230875136,39.14550995826721,291.9578857421875
1784286595240793856,39.155428886413574,290.9900207519531
1784286595250713856,39.16534876823425,289.855224609375
1784286595260633856,39.17526888847351,288.6925048828125
1784286595270552832,39.18518781661987,287.4005432128906
1784286595280473088,39.19510793685913,285.83575439453125
1784286595290391808,39.20502686500549,284.1680603027344
1784286595300311808,39.21494674682617,282.29742431640625
1784286595310231808,39.22486686706543,280.07257080078125
1784286595320150784,39.23478579521179,277.7585754394531
1784286595330071040,39.24470591545105,275.2655944824219
1784286595339990784,39.25462579727173,272.7601623535156
1784286595349910016,39.26454496383667,270.0931396484375
1784286595359830016,39.27446484565735,267.3024597167969
1784286595369748736,39.28438377380371,264.43115234375
1784286595379668992,39.29430389404297,261.3387756347656
1784286595389588736,39.30422377586365,258.2463073730469
1784286595399507968,39.31414294242859,255.23487854003906
1784286595409427968,39.32406282424927,252.6595916748047
1784286595419346688,39.33398175239563,250.36048889160156
1784286595429266944,39.34390187263489,248.47804260253906
1784286595439186688,39.353821754455566,247.13294982910156
1784286595449105920,39.36374092102051,246.3938446044922
1784286595459025920,39.37366080284119,246.30653381347656
1784286595468945152,39.38357996940613,246.87245178222656
1784286595478864896,39.39349985122681,248.06346130371094
1784286595488785152,39.403419971466064,249.8562469482422
1784286595498703872,39.41333889961243,252.3174285888672
1784286595508623872,39.423258781433105,255.39540100097656
1784286595518543872,39.43317890167236,259.0814514160156
1784286595528462848,39.443097829818726,263.31915283203125
1784286595538383104,39.45301795005798,268.03399658203125
1784286595548301824,39.462936878204346,273.1617736816406
1784286595558221824,39.472856760025024,278.7173767089844
1784286595568141824,39.48277688026428,284.83544921875
1784286595578060800,39.492695808410645,291.684814453125
1784286595587981056,39.5026159286499,299.51611328125
1784286595597900800,39.51253581047058,308.35009765625
1784286595607819776,39.52245473861694,317.9810791015625
1784286595617740032,39.5323748588562,328.28985595703125
1784286595627658752,39.54229378700256,339.0073547363281
1784286595637579008,39.55221390724182,349.69281005859375
1784286595647498752,39.5621337890625,359.6140441894531
1784286595657417984,39.57205295562744,8.340603828430176
1784286595667337984,39.58197283744812,15.710200309753418
1784286595677256704,39.59189176559448,21.607162475585938
1784286595687176960,39.60181188583374,26.029483795166016
1784286595697096704,39.61173176765442,29.091632843017578
1784286595707015936,39.62165093421936,31.03226089477539
1784286595716935936,39.63157081604004,32.19974136352539
1784286595726855936,39.6414909362793,32.83380126953125
1784286595736774912,39.65140986442566,33.39252471923828
1784286595746694912,39.66132974624634,34.28791809082031
1784286595756613888,39.67124891281128,35.89383316040039
1784286595766533888,39.68116879463196,38.294742584228516
1784286595776453888,39.691088914871216,41.178062438964844
1784286595786372864,39.70100784301758,44.34006118774414
1784286595796293120,39.710927963256836,47.72117233276367
1784286595806211840,39.7208468914032,51.239078521728516
1784286595816131840,39.73076677322388,54.73139572143555
1784286595826051840,39.740686893463135,58.06172561645508
1784286595835970816,39.7506058216095,61.34792709350586
1784286595845891072,39.760525941848755,64.74005889892578
1784286595855810816,39.770445823669434,67.95327758789062
1784286595865729792,39.780364751815796,70.73619079589844
1784286595875650048,39.790284872055054,73.09798431396484
1784286595885568768,39.800203800201416,75.06159210205078
1784286595895489024,39.810123920440674,76.59864044189453
1784286595905408768,39.82004380226135,77.6949691772461
1784286595915328000,39.829962968826294,78.5942153930664
1784286595925248000,39.83988285064697,79.14234161376953
1784286595935166720,39.849801778793335,79.25836944580078
1784286595945086976,39.85972189903259,78.82280731201172
1784286595955006720,39.86964178085327,79.64938354492188
1784286595964925952,39.87956094741821,80.62323760986328
1784286595974845952,39.88948082923889,80.58587646484375
1784286595984765952,39.89940094947815,80.34636688232422
1784286595994684928,39.90931987762451,80.37738037109375
1784286596004604928,39.91923975944519,80.53937530517578
1784286596014523904,39.92915892601013,80.57592010498047
1784286596024443904,39.93907880783081,80.50596618652344
1784286596034363904,39.94899892807007,80.42694091796875
1784286596044282880,39.95891785621643,80.38130950927734
1784286596054202880,39.96883773803711,80.37828063964844
1784286596064121856,39.97875690460205,80.50131225585938
1784286596074041856,39.98867678642273,80.67949676513672
1784286596083961856,39.99859690666199,80.8556137084961
1784286596093880832,40.00851583480835,81.04358673095703
1784286596103801088,40.01843595504761,81.2194595336914
1784286596113720832,40.028355836868286,81.15496826171875
1784286596123639808,40.03827476501465,81.09000396728516
1784286596133560064,40.048194885253906,81.2710189819336
1784286596143478784,40.05811381340027,81.27484130859375
1784286596153399040,40.068033933639526,81.06967163085938
1784286596163318784,40.077953815460205,80.71991729736328
1784286596173237760,40.08787274360657,80.4242172241211
1784286596183158016,40.097792863845825,80.12499237060547
1784286596193077760,40.107712745666504,79.7265853881836
1784286596202996992,40.117631912231445,79.11849212646484
1784286596212917248,40.12755227088928,78.41232299804688
1784286596222836224,40.137471199035645,77.56058502197266
1784286596232756480,40.1473913192749,76.55614471435547
1784286596242676224,40.15731120109558,75.3870849609375
1784286596252595200,40.16723012924194,74.15412902832031
1784286596262515200,40.1771502494812,72.78186798095703
1784286596272434176,40.18706917762756,71.2186508178711
1784286596282354432,40.19698929786682,69.59414672851562
1784286596292274176,40.2069091796875,67.9317855834961
1784286596302193408,40.21682834625244,66.21302795410156
1784286596312113408,40.22674822807312,64.43368530273438
1784286596322032128,40.23666715621948,62.53072738647461
1784286596331952384,40.24658727645874,60.55036544799805
1784286596341872128,40.25650715827942,58.52468490600586
1784286596351791360,40.26642632484436,56.504337310791016
1784286596361711360,40.27634620666504,54.4420280456543
1784286596371631360,40.2862663269043,52.312889099121094
1784286596381550336,40.29618525505066,50.215248107910156
1784286596391470080,40.30610513687134,48.11751174926758
1784286596401389312,40.31602430343628,46.030094146728516
1784286596411309312,40.32594418525696,43.93477249145508
1784286596421229312,40.335864305496216,41.795040130615234
1784286596431148288,40.34578323364258,39.56555938720703
1784286596441068288,40.35570311546326,37.243587493896484
1784286596450987264,40.3656222820282,34.813446044921875
1784286596460907264,40.37554216384888,32.24065399169922
1784286596470827264,40.385462284088135,29.610591888427734
1784286596480746240,40.3953812122345,26.968677520751953
1784286596490666496,40.405301332473755,24.241870880126953
1784286596500586240,40.415221214294434,21.34868621826172
1784286596510505216,40.425140142440796,18.330238342285156
1784286596520425216,40.435060262680054,15.228554725646973
1784286596530344192,40.444979190826416,12.016448020935059
1784286596540264448,40.454899311065674,8.774779319763184
1784286596550184192,40.46481919288635,5.363289833068848
1784286596560103168,40.474738121032715,1.8033943176269531
1784286596570023424,40.48465824127197,358.122802734375
1784286596579943168,40.49457812309265,354.22674560546875
1784286596589862400,40.50449728965759,350.1317138671875
1784286596599782144,40.51441717147827,345.8260498046875
1784286596609701376,40.52433633804321,341.2492980957031
1784286596619621376,40.53425621986389,336.4774475097656
1784286596629541376,40.54417634010315,331.4979248046875
1784286596639460352,40.55409526824951,326.3740234375
1784286596649380096,40.56401515007019,321.2835693359375
1784286596659299328,40.57393431663513,316.2760009765625
1784286596669219328,40.58385419845581,311.19757080078125
1784286596679139328,40.59377431869507,306.0909423828125
1784286596689058304,40.60369324684143,300.947265625
1784286596698978304,40.61361312866211,296.1674499511719
1784286596708898304,40.62353324890137,291.2352294921875
1784286596718817280,40.63345217704773,286.40399169921875
1784286596728737280,40.64337229728699,281.4853515625
1784286596738656256,40.65329122543335,276.8467712402344
1784286596748576512,40.66321134567261,272.60455322265625
1784286596758496256,40.673131227493286,269.09918212890625
1784286596768415232,40.68305015563965,266.272216796875
1784286596778335232,40.692970275878906,264.4856262207031
1784286596788254208,40.70288920402527,263.96856689453125
1784286596798174464,40.712809324264526,264.540771484375
1784286596808094208,40.722729206085205,266.4278869628906
1784286596818013184,40.73264813423157,268.39947509765625
1784286596827933184,40.742568254470825,269.96942138671875
1784286596837853184,40.752488136291504,271.162109375
1784286596847772416,40.762407302856445,271.976318359375
1784286596857692160,40.772327184677124,272.76873779296875
1784286596867611136,40.782246112823486,273.5067138671875
1784286596877531392,40.792166233062744,274.1469421386719
1784286596887451136,40.80208611488342,274.61944580078125
1784286596897370368,40.812005281448364,274.8829040527344
1784286596907290112,40.82192516326904,275.327880859375
1784286596917209344,40.831844329833984,275.9915771484375
1784286596927129344,40.84176421165466,276.85205078125
1784286596937049344,40.85168433189392,277.60504150390625
1784286596946968320,40.86160326004028,278.60980224609375
1784286596956888320,40.87152314186096,279.6781311035156
1784286596966808320,40.88144326210022,280.5019226074219
1784286596976727296,40.89136219024658,281.2277526855469
1784286596986647296,40.90128231048584,281.96490478515625
1784286596996566272,40.9112012386322,282.75860595703125
1784286597006486272,40.92112112045288,283.6739501953125
1784286597016406272,40.93104124069214,284.5401611328125
1784286597026325248,40.9409601688385,285.3999328613281
1784286597036245248,40.95088028907776,286.4284973144531
1784286597046165248,40.96080017089844,287.4810791015625
1784286597056084480,40.97071933746338,288.3840637207031
1784286597066004224,40.98063921928406,289.3680114746094
1784286597075923200,40.99055814743042,290.2730712890625
1784286597085843200,41.00047826766968,290.96282958984375
1784286597095763200,41.010398149490356,291.4969177246094
1784286597105682432,41.0203173160553,291.68634033203125
1784286597115602176,41.03023719787598,291.61029052734375
1784286597125521152,41.04015612602234,291.391357421875
1784286597135441408,41.0500762462616,291.132568359375
1784286597145361152,41.059996128082275,290.58026123046875
1784286597155280384,41.06991529464722,289.8403625488281
1784286597165200128,41.079835176467896,288.86651611328125
1784286597175119360,41.08975434303284,287.80908203125
1784286597185039360,41.099674224853516,286.6385498046875
1784286597194959360,41.10959434509277,285.4184265136719
1784286597204878336,41.119513273239136,284.1311340332031
1784286597214797824,41.129432678222656,282.7968444824219
1784286597224717824,41.139352798461914,281.5126647949219
1784286597234636800,41.149271726608276,280.3056640625
1784286597244556800,41.159191846847534,279.107666015625
1784286597254475776,41.1691107749939,277.644287109375
1784286597264395776,41.179030656814575,276.05755615234375
1784286597274315776,41.18895077705383,274.2104797363281
1784286597284234752,41.198869705200195,272.21533203125
1784286597294155008,41.20878982543945,270.1607360839844
1784286597304073728,41.218708753585815,267.9165954589844
1784286597313993728,41.228628635406494,265.4322204589844
1784286597323913728,41.23854875564575,262.64044189453125
1784286597333832704,41.248467683792114,259.80291748046875
1784286597343752960,41.25838780403137,256.8314208984375
1784286597353672704,41.26830768585205,253.89915466308594
1784286597363591680,41.27822661399841,251.0782012939453
1784286597373511680,41.28814673423767,248.48265075683594
1784286597383430656,41.29806566238403,246.3197784423828
1784286597393350912,41.30798578262329,244.5438232421875
1784286597403270656,41.31790566444397,243.3220977783203
1784286597413189888,41.32782483100891,242.7882537841797
1784286597423109888,41.33774471282959,243.04942321777344
1784286597433028608,41.34766364097595,244.1638641357422
1784286597442948864,41.35758376121521,246.09779357910156
1784286597452868608,41.36750364303589,248.8187713623047
1784286597462787840,41.37742280960083,252.28660583496094
1784286597472707840,41.38734269142151,256.36529541015625
1784286597482626560,41.39726161956787,260.98089599609375
1784286597492546816,41.40718173980713,266.08612060546875
1784286597502466560,41.41710162162781,271.7200622558594
1784286597512385792,41.42702078819275,277.9632568359375
1784286597522305792,41.43694067001343,284.9197692871094
1784286597532225792,41.446860790252686,292.6153564453125
1784286597542144768,41.45677971839905,300.99005126953125
1784286597552064768,41.466699838638306,309.96875
1784286597561983744,41.47661876678467,319.26007080078125
1784286597571903744,41.48653864860535,328.5641784667969
1784286597581823744,41.496458768844604,337.4435729980469
1784286597591742720,41.50637769699097,345.5169677734375
1784286597601662976,41.516297817230225,352.44097900390625
1784286597611581696,41.52621674537659,357.94134521484375
1784286597621501696,41.536136627197266,2.132478713989258
1784286597631421696,41.54605674743652,5.469448089599609
1784286597641340672,41.555975675582886,8.318285942077637
1784286597651260928,41.565895795822144,10.692437171936035
1784286597661179904,41.575814723968506,12.425341606140137
1784286597671099904,41.585734844207764,13.414950370788574
1784286597681019904,41.59565472602844,13.69111156463623
1784286597690938624,41.605573654174805,13.810595512390137
1784286597700858880,41.61549377441406,14.31395435333252
1784286597710777856,41.625412702560425,15.5984468460083
1784286597720697856,41.63533282279968,17.7564697265625
1784286597730617856,41.64525270462036,20.655067443847656
1784286597740536576,41.655171632766724,23.97673797607422
1784286597750456832,41.66509175300598,27.270645141601562
1784286597760376576,41.67501163482666,30.430110931396484
1784286597770295808,41.6849308013916,33.584781646728516
1784286597780215808,41.69485068321228,36.793148040771484
1784286597790134784,41.70476961135864,39.80431365966797
1784286597800054784,41.7146897315979,42.562992095947266
1784286597809974784,41.72460961341858,45.02140808105469
1784286597819893760,41.73452877998352,47.199459075927734
1784286597829813760,41.7444486618042,49.23396682739258
1784286597839732992,41.75436782836914,51.26542282104492
1784286597849652736,41.76428771018982,53.44791030883789
1784286597859572992,41.77420783042908,55.64041519165039
1784286597869491712,41.78412675857544,57.7834587097168
1784286597879411712,41.79404664039612,59.75392532348633
1784286597889330944,41.80396580696106,61.489810943603516
1784286597899250688,41.81388568878174,62.90273666381836
1784286597909170944,41.823805809020996,63.81264877319336
1784286597919089920,41.83372473716736,64.2176742553711
1784286597929009664,41.84364461898804,64.3123550415039
1784286597938929920,41.853564739227295,64.38721466064453
1784286597948848640,41.86348366737366,64.81537628173828
