time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1784114925849546496,36.24161434173584,3.082064628601074,0.5047496557235718,-0.36028432846069336,-0.05042709782719612,0.9377626776695251,-0.34359627962112427,0.027996663004159927,-0.45671409368515015,0.25540047883987427,-0.1014755199886952,0.10135013320142768,-0.5638528304315387,0.8133270744701593,-1.2161306989737277,-0.1457223325336826,-2.994865175891256
1784114925859466496,36.2515344619751,3.265623092651367,0.6232962608337402,-0.09202038496732712,-0.050496794283390045,0.9263587594032288,-0.37324196100234985,-0.005625039339065552,-0.44569164514541626,0.35577064752578735,-0.10058287659581386,0.09809587266907992,-0.5511408382216967,0.8224986952563225,-1.1846273265586316,-0.1344758653179306,-2.9887872662548975
1784114925869386496,36.261454343795776,3.442189931869507,0.8161752820014954,0.18307560682296753,-0.04729193076491356,0.9134328365325928,-0.4042326807975769,-0.04163631424307823,-0.4320790767669678,0.4664427638053894,-0.1004245665393466,0.09334100197696116,-0.5377463275263951,0.8318842199537864,-1.151640481249944,-0.1164624300667917,-2.976974679817149
1784114925879306496,36.271374464035034,3.5677361488342285,0.9542604684829712,0.49974727630615234,-0.04058448597788811,0.8989394903182983,-0.4361887574195862,-0.055988382548093796,-0.46066129207611084,0.5615397095680237,-0.10103085958030572,0.08701280543018329,-0.5237694081744964,0.8413602626036419,-1.1173426178283001,-0.09277629505013373,-2.960596144775396
1784114925889226496,36.28129434585571,3.6629791259765625,1.1428320407867432,0.8706219792366028,-0.029762249439954758,0.8829620480537415,-0.4685000777244568,-0.007560763508081436,-0.5158661007881165,0.5883272886276245,-0.10276167586318306,0.07902851772677073,-0.509415801679694,0.8506998270440272,-1.0821349840498924,-0.06344142046440691,-2.939293285353895
1784114925899146496,36.29121446609497,3.8193743228912354,1.2421146631240845,1.130362629890442,-0.015214012935757637,0.8651857376098633,-0.5012206435203552,0.05291849374771118,-0.5869417786598206,0.629547119140625,-0.10541446449020928,0.06946763606703979,-0.49453405161167546,0.8599407169590174,-1.0455206204244791,-0.030344606668030318,-2.9151293248817725
1784114925909066496,36.30113434791565,3.924227237701416,1.3073033094406128,1.3070789575576782,0.0016606429126113653,0.8453729748725891,-0.5341740250587463,0.09967295825481415,-0.6687219738960266,0.6560764908790588,-0.10881314287459125,0.05901839934675976,-0.47898832813223063,0.8690493896263123,-1.0072630218668088,0.0031087950710074193,-2.8907573707252596
1784114925918986496,36.31105446815491,3.9233572483062744,1.3191677331924438,1.523036003112793,0.02064504846930504,0.8237394094467163,-0.5665926337242126,0.13293467462062836,-0.7625974416732788,0.6942323446273804,-0.11292291371815066,0.04780865836962613,-0.46305294231279825,0.8778067533284897,-0.9679751667330501,0.03642108784206273,-2.8665660134972453
1784114925928906496,36.320974349975586,3.715391159057617,1.3991211652755737,1.7077114582061768,0.04144209995865822,0.8011214137077332,-0.597065269947052,0.11561661958694458,-0.8120162487030029,0.6943858861923218,-0.11775519024358627,0.0360825703581208,-0.4473984850133255,0.8858139205928768,-0.9291666072048133,0.06929852045043701,-2.8425326565656617
1784114925938826496,36.330894470214844,3.3869476318359375,1.6132230758666992,1.9198367595672607,0.0648702085018158,0.7786216735839844,-0.6241315007209778,0.05600991100072861,-0.8665733337402344,0.7061933279037476,-0.12300888017156117,0.023315210740057175,-0.43288640167665754,0.8927119198191154,-0.8924662295986853,0.10356489796758861,-2.8181510344578053
1784114925948745472,36.340813398361206,3.0445396900177,1.7010976076126099,1.9854322671890259,0.09033769369125366,0.7568711042404175,-0.6472907066345215,0.06192976236343384,-0.943074107170105,0.6763129234313965,-0.12846620859449454,0.009756631805161555,-0.41983265530764047,0.8984107140991886,-0.8585123197737946,0.13866710717837677,-2.7939814470067934
1784114925958665472,36.350733280181885,2.980741024017334,1.677156925201416,2.005479335784912,0.11631527543067932,0.7352639436721802,-0.667725682258606,0.08690129220485687,-0.968113124370575,0.5888530611991882,-0.13392234378388415,-0.003956170849458081,-0.40758006791116164,0.9032870606414722,-0.8260560516171396,0.17246564037957995,-2.7714824391230257
1784114925968585472,36.36065340042114,3.0010204315185547,1.4791979789733887,2.1098806858062744,0.14170175790786743,0.712550163269043,-0.6871629357337952,0.11464589834213257,-0.9063521027565002,0.45962387323379517,-0.13986745963057307,-0.017169562214657864,-0.3951249830314225,0.9077546409307936,-0.7931261846257448,0.20336216099605722,-2.750435523560098
1784114925978505472,36.37057328224182,3.2322847843170166,1.4199652671813965,2.2442941665649414,0.16675738990306854,0.6878296136856079,-0.7064576148986816,0.01982709765434265,-0.8343445062637329,0.34381723403930664,-0.146569822148767,-0.03004344671530648,-0.38192746162481067,0.9120010904601085,-0.7584947390162611,0.23180419292743865,-2.7301603927652014
1784114925988425472,36.38049340248108,3.432291269302368,1.4899094104766846,2.338970184326172,0.1923939287662506,0.6598818898200989,-0.7263197898864746,-0.1965138018131256,-0.9191592335700989,0.3015456199645996,-0.15369084621781332,-0.04336725423855549,-0.36736818055340675,0.916263597560844,-0.7206615456830413,0.2589417534764083,-2.7111793435112985
1784114925998345472,36.39041328430176,3.4422852993011475,1.8685402870178223,2.403825521469116,0.21957729756832123,0.6300202012062073,-0.7448895573616028,-0.3847079277038574,-1.10015869140625,0.3499463200569153,-0.160659119219263,-0.05778043873857314,-0.3524438223786522,0.9201269052019826,-0.6815791948661161,0.2866594190480116,-2.693597808146258
1784114926008265472,36.400333404541016,3.4600274562835693,2.23858380317688,2.531588077545166,0.2502841353416443,0.5982887744903564,-0.761188805103302,-0.4379977285861969,-1.3141396045684814,0.3675883412361145,-0.16728903902444806,-0.07439136358296503,-0.33744856672737816,0.9233681449946665,-0.6413638135886134,0.31767124844179756,-2.676826060927364
1784114926018185472,36.410253286361694,3.1253621578216553,2.016869068145752,2.5128607749938965,0.28138771653175354,0.5664283633232117,-0.7745836973190308,-0.25573769211769104,-1.2953407764434814,0.28073298931121826,-0.17404748191102115,-0.0912367094644373,-0.323085164454946,0.9257425611178328,-0.602165407494022,0.34845276732401187,-2.6607121251406207
1784114926028105472,36.42017340660095,3.3741953372955322,1.7750095129013062,2.5294086933135986,0.3096008896827698,0.5343247056007385,-0.7865395545959473,-0.049331724643707275,-1.1076278686523438,0.12357568740844727,-0.18109058297613206,-0.10659171089852096,-0.30881781286126975,0.927618472750441,-0.5637086444578789,0.37499781282328964,-2.64623461649709
1784114926038025472,36.43009328842163,4.058229923248291,1.7989939451217651,2.7273077964782715,0.33705082535743713,0.49658066034317017,-0.7998777627944946,0.09797725081443787,-0.9368425011634827,-0.06878983974456787,-0.18839750839862265,-0.1221306686796518,-0.29179653523834187,0.9297555404836392,-0.51965494544277,0.3987987001946601,-2.634404164993499
1784114926047945472,36.44001340866089,4.514894485473633,1.877497911453247,2.745593786239624,0.3646024167537689,0.452605277299881,-0.8137650489807129,0.20435205101966858,-0.8480367660522461,-0.1795668601989746,-0.19573826622732535,-0.13850004063470903,-0.27191029299001124,0.9319705647846752,-0.4696848251683672,0.4212259888294912,-2.625348771289351
1784114926057865472,36.44993329048157,5.028544902801514,1.7747262716293335,2.8537967205047607,0.391387939453125,0.4034005403518677,-0.8270933628082275,0.353973388671875,-0.9339028596878052,-0.24520272016525269,-0.20282858644821325,-0.15529907736186496,-0.24967079780910645,0.9340273653242444,-0.41523014622895493,0.4419859240010378,-2.61934290547765
1784114926067785472,36.459853410720825,5.3639020919799805,1.4976439476013184,3.0251920223236084,0.41611725091934204,0.34834015369415283,-0.8399438261985779,0.6162466406822205,-1.2311373949050903,-0.2515631318092346,-0.21022569955184478,-0.17184479439983788,-0.2247163953233408,0.9358296957478278,-0.35579978277261515,0.4599695213849201,-2.6155045511533497
1784114926077705472,36.469773292541504,5.346230506896973,1.2098031044006348,3.210146427154541,0.43720322847366333,0.2903563678264618,-0.8512029647827148,0.8442909121513367,-1.3314177989959717,-0.21216678619384766,-0.21857160672795142,-0.18699347147120396,-0.1985748249020996,0.9369246755808966,-0.2945992410721659,0.47449192316142097,-2.611495162777007
1784114926087625472,36.47969341278076,5.590344429016113,1.2178155183792114,3.3894729614257812,0.4557456076145172,0.22924400866031647,-0.8600832223892212,0.8225289583206177,-1.1054799556732178,-0.1957029104232788,-0.22759464080642725,-0.2015637697848874,-0.1712613362642812,0.937145793566053,-0.2313009424404353,0.48726917104647344,-2.6073621993818437
1784114926097545472,36.48961329460144,5.955374717712402,1.6631321907043457,3.5822620391845703,0.47459179162979126,0.16392338275909424,-0.8648073673248291,0.6324943900108337,-0.7816601991653442,-0.1814572811126709,-0.2367443909388048,-0.21743577558250035,-0.1425412502576902,0.9361387575707327,-0.16466652633588383,0.501908572930274,-2.6038874573038093
1784114926107465472,36.4995334148407,6.186563014984131,2.134638786315918,3.5661966800689697,0.49534571170806885,0.0946003720164299,-0.863529622554779,0.6083835363388062,-0.683269202709198,-0.19610172510147095,-0.24536608612990007,-0.23569794014109677,-0.11261289151494408,0.9335739852854302,-0.0947420410436713,0.5208033772913025,-2.6023072515799965
1784114926117384448,36.50945234298706,6.482067108154297,2.5700109004974365,3.6409738063812256,0.5174392461776733,0.022371558472514153,-0.8554275035858154,0.9254165887832642,-0.8227713108062744,-0.23922276496887207,-0.2530194024710667,-0.2561256976287895,-0.08176724620069659,0.9293519525508968,-0.02237342441085113,0.5440070762316717,-2.603729958022265
1784114926127304448,36.51937246322632,6.588669300079346,2.882262945175171,3.9184370040893555,0.5398864150047302,-0.05240216106176376,-0.8401051163673401,1.22967529296875,-1.1402400732040405,-0.2847728133201599,-0.2607872587476847,-0.2782526966522423,-0.0502281563543838,0.9230615049400318,0.052426173096171064,0.5711848851474776,-2.6062933786905633
1784114926137224448,36.529292345047,6.7869954109191895,2.929590940475464,4.243185520172119,0.5602549314498901,-0.12986637651920319,-0.818076491355896,1.4606953859329224,-1.369828462600708,-0.3677908182144165,-0.26934526204365183,-0.30108058745595234,-0.01767051998357757,0.9145989887982515,0.1302342173209167,0.60048171890952,-2.6091664684545592
1784114926147144448,36.539212465286255,6.38399600982666,2.9924159049987793,4.440964698791504,0.5767380595207214,-0.20745888352394104,-0.790148138999939,1.5742018222808838,-1.1799007654190063,-0.42751848697662354,-0.2785887988543626,-0.32357405776846954,0.015025757155289992,0.9041362847673838,0.2089766068193507,0.6305199255399637,-2.612178208113699
1784114926157064448,36.549132347106934,5.544038772583008,3.3365280628204346,4.7364912033081055,0.5897510051727295,-0.28006336092948914,-0.7574683427810669,1.629838228225708,-1.0577051639556885,-0.3572472333908081,-0.28958786093701405,-0.3453258697372552,0.04489844698148521,0.8915565401324422,0.2838601181595451,0.6615438726138594,-2.6115250063259494
1784114926166984448,36.55905246734619,4.587647438049316,3.5556583404541016,4.827561855316162,0.6005241274833679,-0.3450033366680145,-0.7213483452796936,1.5989844799041748,-0.9788186550140381,-0.3923600912094116,-0.3028788793295983,-0.36662463825112024,0.07008714450112982,0.8768913763534704,0.35224234821385736,0.6942476207081785,-2.6050377470943027
1784114926176904448,36.56897234916687,3.50536847114563,3.4316861629486084,4.672756671905518,0.6082614660263062,-0.4027879536151886,-0.6839443445205688,1.6069332361221313,-1.0815260410308838,-0.45013463497161865,-0.3169944350615654,-0.3868614688501167,0.09146601604125772,0.8610962465757965,0.41456077739697406,0.7268962589320795,-2.595760163627922
1784114926186824448,36.57889246940613,2.7399699687957764,3.162412405014038,4.579566955566406,0.6109133958816528,-0.45014065504074097,-0.6512743234634399,1.5951107740402222,-1.0852291584014893,-0.32624948024749756,-0.3317797336198102,-0.4033997802472111,0.10784921739640001,0.8459074426030825,0.4669228482292141,0.7534320818841357,-2.5816318129833578
1784114926196744448,36.58881235122681,2.876389265060425,2.531827926635742,4.694234848022461,0.6080893874168396,-0.49715620279312134,-0.6189208626747131,2.323444366455078,-0.9350184798240662,-0.5824341177940369,-0.3472097677885698,-0.41838598153877155,0.12446984054763234,0.8300035356179504,0.5203181558694359,0.7765708711255979,-2.5661071405283824
1784114926206664448,36.598732471466064,2.727915048599243,1.9706841707229614,4.087372779846191,0.5987014174461365,-0.5395339131355286,-0.5919963717460632,2.1236495971679688,-0.26529085636138916,-0.431196928024292,-0.36087827387220606,-0.4291549374884272,0.14081142658700183,0.8159442171534763,0.5698834536632515,0.7910292946643426,-2.5521393251881803
1784114926216584448,36.60865235328674,2.8636651039123535,1.6002285480499268,4.432979583740234,0.5869077444076538,-0.580912709236145,-0.5639855861663818,1.9128938913345337,-0.02623450756072998,-0.38283753395080566,-0.37266915853234417,-0.4393608361264319,0.15801661130582492,0.8019417450624123,0.619849542964638,0.8053123571015804,-2.542685552741072
1784114926226504448,36.618572473526,2.188525676727295,1.1190288066864014,3.8246467113494873,0.5695016980171204,-0.617901623249054,-0.5420936942100525,1.826997995376587,0.5635955929756165,-0.035024285316467285,-0.3851213243344479,-0.44574380068550595,0.17397019739858946,0.7891315193492516,0.6660710655120536,0.8100496500894828,-2.5280034834413248
1784114926236424448,36.62849235534668,2.285670757293701,0.680086612701416,2.945911169052124,0.553267776966095,-0.6485939025878906,-0.5227052569389343,1.2815558910369873,0.9267311096191406,0.14527904987335205,-0.3939131739132691,-0.4506796418328378,0.18850793793975631,0.7785788569771946,0.7057355873279124,0.8137950744698887,-2.5196128738260213
1784114926246344448,36.63841247558594,1.3595802783966064,0.7322959899902344,2.473064422607422,0.5393174290657043,-0.6729587316513062,-0.506224513053894,1.1203811168670654,1.2299808263778687,0.40101516246795654,-0.4003579793356259,-0.4545622544675511,0.20065120207982967,0.7699517707261903,0.7382015837202438,0.8170390353321801,-2.5144053921205347
1784114926256264448,36.648332357406616,0.46807488799095154,3.1125898361206055,2.32395076751709,0.5307840704917908,-0.6905816197395325,-0.4912894070148468,0.533745288848877,1.9947503805160522,0.5810110569000244,-0.41005276732818907,-0.46036429123120487,0.20596121559417432,0.7599351078154076,0.7622929154495793,0.8240206403676168,-2.4987135813623005
1784114926266184448,36.658252477645874,1.0412105321884155,3.7492551803588867,-1.2090463638305664,0.5418910384178162,-0.6979860663414001,-0.46815526485443115,-0.7580013275146484,2.189563274383545,0.49574315547943115,-0.413970901104016,-0.4736819235122658,0.20383276930557698,0.7501370649883767,0.7725813501142098,0.8582712750089894,-2.5010567142238767
1784114926276104448,36.66817235946655,-0.06957366317510605,5.275388240814209,-2.893187999725342,0.5782357454299927,-0.6879839301109314,-0.4385450482368469,-0.6974373459815979,2.231166362762451,0.2714002728462219,-0.4083047308601394,-0.4940650571278575,0.19138233851244932,0.7433437518833491,0.7587073788488916,0.9219287031788411,-2.527946828698206
1784114926286024448,36.67809247970581,-2.173841953277588,7.774481773376465,-3.2496800422668457,0.6262843012809753,-0.6653245687484741,-0.40633898973464966,0.053754210472106934,2.285914659500122,0.4788639545440674,-0.4068961863681123,-0.5190208872183187,0.16567385133213877,0.733215591404236,0.7279284525164796,0.9952587092348293,-2.536434697777911
1784114926295943424,36.68801140785217,-1.0416446924209595,6.904731273651123,-6.837576389312744,0.6859639883041382,-0.6265076994895935,-0.37005615234375,-0.11847436428070068,1.8713350296020508,0.34332275390625,-0.39903133273288494,-0.5455278887365171,0.13180003877467605,0.7251221294650619,0.6770644193666276,1.0760744617390574,-2.5496529853082497
1784114926305863424,36.69793128967285,-0.606949508190155,4.023387432098389,-9.658985137939453,0.7566853761672974,-0.5633577108383179,-0.33174577355384827,1.323301076889038,0.8737367987632751,0.14241471886634827,-0.3743790001684243,-0.57034330453426,0.09399805658362116,0.7250608502327918,0.5984442005579412,1.1576142319937017,-2.5861577518052865
1784114926315783424,36.70785140991211,-3.901214599609375,2.2043323516845703,-8.375877380371094,0.8144664764404297,-0.4834301769733429,-0.32084232568740845,2.531709671020508,0.8443310260772705,0.43232300877571106,-0.3478234727617122,-0.5801949478660662,0.05433834584672479,0.7344658681449818,0.5045689643607635,1.1955341061248186,-2.6045078627026688
1784114926325703424,36.71777129173279,-4.756419658660889,3.5962436199188232,-5.202332496643066,0.8534424304962158,-0.4137307107448578,-0.31695863604545593,3.328442096710205,1.2597543001174927,-0.26585081219673157,-0.3369954322289434,-0.5842413465385955,0.01351791318131966,0.7381824345032026,0.42654813973301664,1.215195739730367,-2.584000525933214
1784114926335623424,36.727691411972046,-2.27996826171875,6.361125946044922,-3.807835340499878,0.8857084512710571,-0.3651130795478821,-0.28672823309898376,2.26027250289917,0.9387978315353394,-1.454620122909546,-0.33130944273154506,-0.5968283976676361,-0.020778635213995266,0.7304780920624109,0.3737542787376368,1.2577157493220472,-2.5633368977948554
1784114926345543424,36.737611293792725,0.2901495695114136,7.909489631652832,-3.848963499069214,0.9169843792915344,-0.32762572169303894,-0.22759824991226196,1.2348252534866333,0.9096112251281738,-1.4057635068893433,-0.31936786015814517,-0.6196226765995507,-0.04762999822632993,0.7154042562765388,0.3337895096825042,1.3275097030366867,-2.5638655840802973
1784114926355463424,36.74753141403198,2.7693076133728027,9.546391487121582,-4.125742435455322,0.9451038241386414,-0.295114129781723,-0.1403091847896576,1.6546430587768555,-0.07211914658546448,-1.3319504261016846,-0.29774303478997444,-0.6521740259240969,-0.06718964847277495,0.6939047464081645,0.2995749512629989,1.4234137922189718,-2.5898221546665927
1784114926365383424,36.75745129585266,2.844984531402588,6.124664306640625,-4.633062839508057,0.9654778838157654,-0.25422102212905884,-0.05678081512451172,1.7985143661499023,-0.8329523801803589,-0.6424379348754883,-0.26920356349038294,-0.6816414737436135,-0.08351343009665041,0.6752183592732244,0.2570421811574464,1.5120528915179705,-2.6253546694393055
1784114926375303424,36.76737141609192,4.322745323181152,6.691357612609863,-3.1052193641662598,0.9758052229881287,-0.21820802986621857,0.01376037485897541,2.856027603149414,-0.9144366383552551,-0.05674433708190918,-0.24174024344701875,-0.7058140190170151,-0.09331000954974729,0.6593037419187796,0.21997787230028482,1.5848969509977762,-2.661791103669287
1784114926385223424,36.7772912979126,5.100503444671631,7.873678207397461,-2.7756004333496094,0.9773245453834534,-0.18961966037750244,0.09423988312482834,2.2480783462524414,-0.25676095485687256,-0.7842727899551392,-0.21296026129967066,-0.7334006819684338,-0.09614250301060451,0.6383791863569648,0.1907747602304007,1.6669255205404208,-2.7075406096905765
1784114926395143424,36.787211418151855,6.07290506362915,6.557300090789795,-3.9883527755737305,0.9727473258972168,-0.14912360906600952,0.17755109071731567,1.603058099746704,-0.2847447991371155,-0.758499026298523,-0.1772987173116429,-0.761038468717578,-0.09795914170191958,0.6162705916122766,0.1496819155716866,1.751334324343619,-2.7606598621957255
1784114926405063424,36.797131299972534,5.4333882331848145,6.780538558959961,-3.614992141723633,0.9637947082519531,-0.1008952334523201,0.24682047963142395,2.821819543838501,-0.5089070200920105,-0.8660373687744141,-0.14127092109274725,-0.7831055694739479,-0.10077650256496598,0.5971871099575147,0.10106720557702771,1.8215007229414457,-2.8071502363740093
1784114926414983424,36.80705142021179,5.945119857788086,7.382094383239746,-3.4086766242980957,0.9465780258178711,-0.05119296908378601,0.31838586926460266,2.627060890197754,-0.6441347599029541,-1.5767323970794678,-0.10455923751940659,-0.805465749524179,-0.1020679044130635,0.5743470551997567,0.05121535539412975,1.8952635342523851,-2.8526858595946596
1784114926424903424,36.81697130203247,5.249302387237549,7.10741662979126,-4.856722831726074,0.921967625617981,0.00490826228633523,0.3872353732585907,2.1056506633758545,-0.7890726923942566,-1.894956350326538,-0.06703950251971921,-0.8261574526405996,-0.1052689539849111,0.549443246598414,-0.004908282138746807,1.968432595026662,-2.891380704498967
1784114926434823424,36.82689142227173,4.509335041046143,6.0212721824646,-4.544342041015625,0.8940712809562683,0.06755821406841278,0.4428008198738098,1.7621634006500244,-1.1265486478805542,-1.4063475131988525,-0.031242154398029236,-0.8416655883539943,-0.11401510198324145,0.5268999566734406,-0.06760970844183228,2.0306475087150186,-2.9142770326837097
1784114926444743424,36.83681130409241,5.785643100738525,6.38552713394165,-4.414045810699463,0.860378086566925,0.1302812695503235,0.49272337555885315,2.2602272033691406,-0.6056230664253235,-1.6519030332565308,0.005607871674595071,-0.8555722511174423,-0.11982410399088497,0.5035939568486373,-0.1306526603479171,2.0908871087919896,-2.9391097273822018
1784114926454663424,36.846731424331665,4.876769542694092,6.925228118896484,-4.756747245788574,0.818343997001648,0.1944698542356491,0.5408279299736023,1.8633272647857666,-0.871059775352478,-1.866297960281372,0.04333103866948488,-0.868803929414448,-0.12487474255182653,0.4771881514038057,-0.19571695122825433,2.154782725157582,-2.96157445859008
1784114926464583424,36.856651306152344,5.047402858734131,6.0992512702941895,-4.239181041717529,0.772027313709259,0.2591862678527832,0.5803421139717102,1.2007511854171753,-1.5300296545028687,-1.6088148355484009,0.08008485862654936,-0.8791764095448271,-0.13122459170933967,0.45101614974694765,-0.262179573050856,2.215392140952358,-2.9767390353414953
1784114926474503424,36.8665714263916,4.4998955726623535,5.194775581359863,-5.477494239807129,0.7241241335868835,0.32207927107810974,0.6098436117172241,0.9569671750068665,-1.2910734415054321,-1.8802293539047241,0.1149024580849954,-0.8863728198199102,-0.13879848266961697,0.42646878848871206,-0.3279249775151848,2.2707335243199576,-2.984565117508959
1784114926484422400,36.876490354537964,4.13044548034668,5.420566082000732,-5.411776542663574,0.6712049245834351,0.3866213858127594,0.6324620246887207,1.2692859172821045,-1.14524245262146,-2.092682361602783,0.14884377665669438,-0.8907358242698877,-0.15106520307433005,0.4020132126380896,-0.3969652715264617,2.326484829450655,-2.9788301028606625
1784114926494342656,36.88641047477722,4.931004524230957,4.976260185241699,-4.880926609039307,0.6177057027816772,0.4485218822956085,0.6459628939628601,1.4393317699432373,-0.8278400897979736,-2.131375312805176,0.18279461204609054,-0.892754349268177,-0.1611555741588358,0.3789522063003545,-0.465110863217158,2.378551986787202,-2.9738701579087254
1784114926504262400,36.8963303565979,4.285245418548584,5.365811347961426,-4.711226940155029,0.561365008354187,0.5058650970458984,0.65495765209198,1.3265438079833984,-0.6142483949661255,-2.4062700271606445,0.21598378720618808,-0.8938684358120915,-0.1687544161509883,0.35478455866678327,-0.5303845568386468,2.432990397094585,-2.968658085464862
1784114926514182656,36.90625047683716,4.384087085723877,3.6672792434692383,-5.19449520111084,0.5079228281974792,0.5608342885971069,0.65381920337677,1.335537314414978,-0.6340153813362122,-2.122828483581543,0.24776122807089007,-0.8917658789917592,-0.1779416361044768,0.33422276672955653,-0.595393165432808,2.4811245948513836,-2.957262138800708
1784114926524102400,36.91617035865784,4.474752902984619,4.1760125160217285,-6.517398357391357,0.4496878385543823,0.6165432929992676,0.6462622880935669,1.3454170227050781,-0.8529478311538696,-2.226538896560669,0.2797011402444531,-0.886754946815392,-0.19182497195045167,0.31406374061795306,-0.6643446266439085,2.533671750011696,-2.9310852511813192
1784114926534022656,36.926090478897095,1.6793948411941528,2.7592737674713135,-7.0718865394592285,0.3841544985771179,0.6652178764343262,0.6402424573898315,0.9933326840400696,-0.914790689945221,-2.3935537338256836,0.3073663095963491,-0.8804019309464824,-0.21216424511936702,0.2922408231277805,-0.7277856068046357,2.601162799356467,-2.8788466556033123
1784114926543942400,36.93601036071777,1.0043742656707764,1.134643793106079,-6.9435296058654785,0.32367396354675293,0.6978633999824524,0.6389222741127014,1.473048448562622,-0.34714019298553467,-2.4992432594299316,0.32493739900415136,-0.8734320932031812,-0.23786025759627816,0.2737782144979539,-0.7724100535276014,2.67268402674009,-2.803466511472473
1784114926553862656,36.94593048095703,0.5036686062812805,0.026094213128089905,-8.02852725982666,0.26700282096862793,0.7221304774284363,0.6381514668464661,1.910090684890747,0.341452956199646,-3.4615767002105713,0.33759552629726336,-0.8646599474771779,-0.2672805826321521,0.2587539082292169,-0.8068771569035532,2.745325188489438,-2.7129726727358108
1784114926563782400,36.95585036277771,3.3026816844940186,-1.5505462884902954,-7.6260528564453125,0.21361520886421204,0.7530784010887146,0.6222871541976929,2.2349321842193604,0.6538276076316833,-4.113269329071045,0.35466841989805287,-0.8491598315601576,-0.30011859225937154,0.2511308038245746,-0.8527285420200278,2.810922049977306,-2.6134323973044222
1784114926573702656,36.96577048301697,3.9134888648986816,-2.1125802993774414,-7.993889331817627,0.16590841114521027,0.7899867296218872,0.5902501940727234,2.347626209259033,-0.24559897184371948,-4.230783462524414,0.3768416656882098,-0.8280615982168763,-0.3308157859546859,0.25072939159640734,-0.9107873137487362,2.8675813432652206,-2.5162627371704924
1784114926583622400,36.97569036483765,3.7133281230926514,-1.8682233095169067,-9.640813827514648,0.10631561279296875,0.8241382241249084,0.55632084608078,1.7828292846679688,-0.188426673412323,-3.4124457836151123,0.40028216315931014,-0.8030076306492694,-0.36515634253690216,0.2482210237815593,-0.9686789860232707,2.9527645612845053,-2.387585764609773
1784114926593542656,36.985610485076904,1.919660210609436,-2.369486093521118,-10.613337516784668,0.03213024511933327,0.8462192416191101,0.5318654775619507,2.065709114074707,-0.33193689584732056,-2.2058002948760986,0.41977558950038346,-0.7753122470086098,-0.405984812110161,0.24053229687939273,-1.0088492208164304,3.081255513004913,-2.210148473279857
1784114926603462144,36.995530128479004,0.02651272341609001,-4.296150207519531,-11.48064136505127,-0.043512336909770966,0.851100742816925,0.5231961011886597,3.1729068756103516,-0.630458652973175,-0.7405423521995544,0.4297228115446559,-0.7459050180957951,-0.4530162729760664,0.23181940532318948,-1.0180783613645248,-3.058617200077975,-2.0036709915354773
1784114926613382144,37.00545001029968,-1.9442485570907593,-6.0168843269348145,-11.364147186279297,-0.1129051148891449,0.8363219499588013,0.5364867448806763,3.5357260704040527,-0.6962615251541138,-0.36870110034942627,0.42631913181005776,-0.7147401126969228,-0.507336113363942,0.22362608409875653,-0.9905396281147999,-2.9341668506906897,-1.7946898192264629
1784114926623302144,37.01537013053894,-2.6676926612854004,-6.613546848297119,-10.283880233764648,-0.16617247462272644,0.8084378242492676,0.5646371841430664,3.4733166694641113,-0.3610348701477051,-0.5508584976196289,0.4130089321128173,-0.6840877928396778,-0.5606625398889771,0.2170370514687997,-0.941493124164681,-2.8553737842320412,-1.6220646533073124
1784114926633222144,37.02529001235962,-2.148867607116699,-6.366913795471191,-9.868698120117188,-0.20763559639453888,0.7764336466789246,0.5950109958648682,2.9266602993011475,-0.06697630882263184,-0.8211310505867004,0.39708897370127927,-0.6527532286264528,-0.6094413243981729,0.21169505346654074,-0.8889868289870414,-2.805843801076428,-1.4783177689938674
1784114926643142144,37.03521013259888,-1.331356406211853,-5.748522758483887,-9.355683326721191,-0.24358782172203064,0.7435244917869568,0.6227651834487915,2.636425256729126,0.2376156449317932,-0.8218923211097717,0.3821021403256557,-0.6198186402972004,-0.6536110748942421,0.2064350346856289,-0.8383256464846859,-2.768748232499241,-1.3500503151357695
1784114926653062144,37.045130014419556,0.2660650610923767,-5.579396724700928,-8.480782508850098,-0.2730303108692169,0.7174650430679321,0.6408579349517822,2.978123664855957,0.5709415078163147,-0.9968453049659729,0.370961624131107,-0.585352715315918,-0.6912244054500046,0.2048381629121171,-0.8001564224180359,-2.7388425281209807,-1.2330768842790816
1784114926662981120,37.05504894256592,1.7976679801940918,-6.050282001495361,-7.866214752197266,-0.2933507263660431,0.7007707357406616,0.6502817273139954,3.403870105743408,0.6686447262763977,-0.9765754342079163,0.36175886130211515,-0.5489651987137402,-0.723725144807864,0.20973755358499732,-0.7764773104029324,-2.717813308470004,-1.1223585614422213
1784114926672901120,37.064969062805176,3.959639310836792,-6.4043354988098145,-7.206650733947754,-0.3052143454551697,0.6969205737113953,0.6489579081535339,3.5846028327941895,0.5968111753463745,-1.1864333152770996,0.354470304372414,-0.5095597794603232,-0.7515502529181426,0.22332035760521537,-0.7710944832457858,-2.7019741529550685,-1.0107727212392104
