time,seconds_elapsed,x,y,z
1783166029424387840,32.39713478088379,0.147735595703125,1.322296142578125,-0.121063232421875
1783166029434306816,32.40705370903015,0.177947998046875,1.369842529296875,-0.30596923828125
1783166029444227072,32.41697382926941,0.2161407470703125,1.4191741943359375,-0.5755615234375
1783166029454145792,32.42689275741577,0.20367431640625,1.3824005126953125,-0.727630615234375
1783166029464065024,32.43681192398071,0.1733245849609375,1.371856689453125,-0.8712310791015625
1783166029473985280,32.44673204421997,0.0127105712890625,1.37164306640625,-1.032562255859375
1783166029483904000,32.45665097236633,-0.016082763671875,1.3295440673828125,-1.1789703369140625
1783166029493822976,32.466569900512695,-0.0565032958984375,1.0411224365234375,-1.2424774169921875
1783166029503743232,32.47649002075195,-0.2839813232421875,0.99774169921875,-1.18865966796875
1783166029513662208,32.486408948898315,-0.29156494140625,1.1680755615234375,-1.1564788818359375
1783166029523582208,32.49632906913757,-0.31982421875,1.08087158203125,-0.8227081298828125
1783166029533501184,32.506247997283936,-0.13165283203125,1.23883056640625,-1.003814697265625
1783166029543420160,32.5161669254303,0.21319580078125,1.1638336181640625,-0.82257080078125
1783166029553340160,32.526087045669556,0.267303466796875,0.9340362548828125,-0.9477081298828125
1783166029563259136,32.53600597381592,0.47613525390625,0.80865478515625,-0.2753753662109375
1783166029573178112,32.54592490196228,0.322357177734375,0.6157379150390625,-0.27978515625
1783166029583098112,32.55584502220154,0.1026153564453125,0.4812469482421875,-0.5326995849609375
1783166029593017088,32.5657639503479,-0.0194244384765625,0.187255859375,-0.8582305908203125
1783166029602937344,32.57568407058716,0.0538330078125,0.134429931640625,-0.91119384765625
1783166029612856064,32.58560299873352,0.243804931640625,0.037750244140625,-1.0842132568359375
1783166029622775040,32.59552192687988,0.4863128662109375,0.1654205322265625,-1.1782684326171875
1783166029632695296,32.60544204711914,0.670166015625,0.5644073486328125,-1.2705841064453125
1783166029642614016,32.6153609752655,0.821624755859375,0.841522216796875,-1.2222442626953125
1783166029652532992,32.625279903411865,0.916290283203125,0.71136474609375,-1.322845458984375
1783166029662453248,32.63520002365112,0.774749755859375,0.46392822265625,-1.3348541259765625
1783166029672372224,32.645118951797485,0.5446929931640625,0.3472900390625,-1.0841827392578125
1783166029682292224,32.65503907203674,0.4115142822265625,0.5661163330078125,-0.7994384765625
1783166029692211200,32.664958000183105,0.2248382568359375,0.95196533203125,-0.7325286865234375
1783166029702130176,32.67487692832947,0.1014862060546875,1.2122039794921875,-1.0002288818359375
1783166029712050176,32.684797048568726,0.151702880859375,1.2397918701171875,-1.127471923828125
1783166029721969152,32.69471597671509,0.2468109130859375,1.188232421875,-1.18450927734375
1783166029731888128,32.70463490486145,0.2299041748046875,1.150482177734375,-1.16497802734375
1783166029741808128,32.71455502510071,0.2700653076171875,1.20440673828125,-1.1758575439453125
1783166029751727104,32.72447395324707,0.4051513671875,1.379302978515625,-1.22479248046875
1783166029761646336,32.73439311981201,0.5963134765625,1.444854736328125,-1.2307891845703125
1783166029771566080,32.74431300163269,0.740325927734375,1.3564605712890625,-1.308319091796875
1783166029781485056,32.75423192977905,0.747650146484375,1.2967376708984375,-1.38299560546875
1783166029791405312,32.76415205001831,0.7254180908203125,1.395843505859375,-1.28302001953125
1783166029801324032,32.77407097816467,0.5553131103515625,1.3839263916015625,-1.1457977294921875
1783166029811243008,32.783989906311035,0.4688262939453125,1.162689208984375,-1.104278564453125
1783166029821163264,32.79391002655029,0.3800048828125,1.160614013671875,-0.9554290771484375
1783166029831081984,32.803828954696655,0.33367919921875,1.2807159423828125,-0.8716888427734375
1783166029841001216,32.8137481212616,0.352569580078125,1.238616943359375,-0.9769134521484375
1783166029850921216,32.823668003082275,0.3850555419921875,1.1632843017578125,-0.8881072998046875
1783166029860840192,32.83358693122864,0.4151611328125,1.0894927978515625,-0.7552032470703125
1783166029870760192,32.843507051467896,0.3974151611328125,0.9722900390625,-0.630462646484375
1783166029880679168,32.85342597961426,0.3122100830078125,0.953399658203125,-0.506622314453125
1783166029890598144,32.86334490776062,0.1944427490234375,0.9644317626953125,-0.4112396240234375
1783166029900518144,32.87326502799988,0.22418212890625,0.8501434326171875,-0.2856292724609375
1783166029910437120,32.88318395614624,0.2813720703125,0.7100982666015625,-0.270721435546875
1783166029920356352,32.89310312271118,0.2381134033203125,0.667816162109375,-0.3169708251953125
1783166029930276096,32.90302300453186,0.1959228515625,0.695526123046875,-0.2724761962890625
1783166029940195072,32.91294193267822,0.208984375,0.715118408203125,-0.399658203125
1783166029950115328,32.92286205291748,0.2428436279296875,0.76019287109375,-0.541168212890625
1783166029960034048,32.93278098106384,0.25347900390625,0.8829498291015625,-0.48828125
1783166029969953024,32.942699909210205,0.2029571533203125,0.902374267578125,-0.450958251953125
1783166029979873280,32.95262002944946,0.0921173095703125,0.80523681640625,-0.2993621826171875
1783166029989792000,32.962538957595825,0.06201171875,0.552764892578125,-0.07513427734375
1783166029999711232,32.97245812416077,0.1026611328125,0.1878204345703125,0.0781402587890625
1783166030009631232,32.982378005981445,0.13385009765625,-0.1102294921875,0.1143951416015625
1783166030019550208,32.99229693412781,0.0996856689453125,-0.2486724853515625,0.0688629150390625
1783166030029469184,33.00221610069275,0.0233154296875,-0.17669677734375,0.08905029296875
1783166030039389184,33.01213598251343,-0.0483551025390625,-0.0380706787109375,0.104248046875
1783166030049308160,33.02205491065979,0.003509521484375,-0.016998291015625,0.0508270263671875
1783166030059228160,33.03197503089905,0.205108642578125,-0.1086578369140625,-0.0359954833984375
1783166030069147136,33.04189395904541,0.3895111083984375,-0.2976837158203125,-0.1368255615234375
1783166030079066112,33.05181288719177,0.430267333984375,-0.4497528076171875,-0.1815643310546875
1783166030088986112,33.06173300743103,0.376129150390625,-0.4991455078125,-0.328094482421875
1783166030098905088,33.07165193557739,0.2894134521484375,-0.5269012451171875,-0.535919189453125
1783166030108824320,33.081571102142334,0.281219482421875,-0.4650115966796875,-0.7044525146484375
1783166030118744064,33.09149098396301,0.389984130859375,-0.3465728759765625,-0.7360687255859375
1783166030128663040,33.101409912109375,0.351226806640625,-0.3451690673828125,-0.6924591064453125
1783166030138583296,33.11133003234863,0.2371978759765625,-0.43316650390625,-0.76641845703125
1783166030148502016,33.121248960494995,0.2522430419921875,-0.426788330078125,-0.7764129638671875
1783166030158420992,33.13116788864136,0.4669036865234375,-0.484619140625,-0.888427734375
1783166030168341248,33.141088008880615,0.8028411865234375,-0.6058349609375,-0.918701171875
1783166030178259968,33.15100693702698,1.03961181640625,-0.8294677734375,-0.8006439208984375
1783166030188179200,33.16092610359192,1.2185821533203125,-1.2212371826171875,-0.8330535888671875
1783166030198099200,33.1708459854126,1.37353515625,-1.4840850830078125,-0.805023193359375
1783166030208018176,33.18076491355896,1.393402099609375,-1.482391357421875,-0.9348602294921875
1783166030217937152,33.1906840801239,1.3423309326171875,-1.2549285888671875,-1.06463623046875
1783166030227857152,33.20060396194458,1.4448394775390625,-1.191741943359375,-1.2133331298828125
1783166030237776128,33.21052289009094,1.7620086669921875,-1.61395263671875,-1.416046142578125
1783166030247696128,33.2204430103302,2.3094482421875,-1.9393463134765625,-1.5629425048828125
1783166030257615104,33.23036193847656,2.679168701171875,-1.750274658203125,-1.5029144287109375
1783166030267534336,33.240281105041504,2.67071533203125,-1.39520263671875,-1.3420562744140625
1783166030277454080,33.25020098686218,2.682037353515625,-1.5400848388671875,-0.9261322021484375
1783166030287373056,33.260119915008545,2.2606964111328125,-1.3607635498046875,-0.9038238525390625
1783166030297292288,33.270039081573486,2.0039825439453125,-0.7658538818359375,-0.83428955078125
1783166030307212032,33.279958963394165,1.9980316162109375,-0.4815216064453125,-0.423614501953125
1783166030317131008,33.28987789154053,2.0174713134765625,-0.35333251953125,-0.3479766845703125
1783166030327051264,33.299798011779785,2.2348480224609375,-0.1041717529296875,-0.0482330322265625
1783166030336969984,33.30971693992615,1.56719970703125,0.1862945556640625,0.012908935546875
1783166030346889216,33.31963610649109,1.3182830810546875,1.384552001953125,0.422943115234375
1783166030356809216,33.32955598831177,1.2304534912109375,1.70758056640625,0.1501007080078125
1783166030366728192,33.33947491645813,0.350555419921875,1.77789306640625,-0.1591339111328125
1783166030376647168,33.34939408302307,0.09100341796875,1.187652587890625,-0.095062255859375
1783166030386567168,33.35931396484375,1.7646331787109375,0.04339599609375,-0.2635040283203125
1783166030396486144,33.36923289299011,2.9763946533203125,0.2183990478515625,-0.0008544921875
1783166030406406144,33.37915301322937,3.900299072265625,0.8634796142578125,0.02178955078125
1783166030416325120,33.38907194137573,3.42169189453125,0.5748291015625,-0.7219696044921875
1783166030426244352,33.398991107940674,2.99566650390625,0.7853851318359375,-1.3065643310546875
1783166030436164096,33.40891098976135,3.125732421875,-0.4590301513671875,-1.2449493408203125
1783166030446083072,33.418829917907715,3.60687255859375,-0.28533935546875,-0.837554931640625
1783166030456002304,33.428749084472656,2.4783935546875,-0.63128662109375,-0.95989990234375
1783166030465922048,33.438668966293335,2.4522705078125,-0.395050048828125,-0.7829742431640625
1783166030475841024,33.4485878944397,3.1851654052734375,-0.9860992431640625,-0.95281982421875
1783166030485761024,33.458507776260376,3.345367431640625,-0.6862030029296875,-0.7007904052734375
1783166030495680000,33.46842694282532,3.427001953125,-0.7853546142578125,-1.011138916015625
1783166030505598976,33.47834587097168,3.6314544677734375,-0.997802734375,-1.7638092041015625
1783166030515519232,33.48826599121094,2.359832763671875,-0.7949676513671875,-0.9758148193359375
1783166030525437952,33.4981849193573,2.822998046875,-0.2077484130859375,-1.3416290283203125
1783166030535356928,33.50810384750366,2.911956787109375,-0.3717193603515625,-1.221649169921875
1783166030545277184,33.51802396774292,2.423553466796875,-0.1213836669921875,-1.2201080322265625
1783166030555196160,33.52794289588928,2.1069183349609375,-0.3056488037109375,-0.98114013671875
1783166030565115904,33.53786277770996,1.8979644775390625,-0.5130767822265625,-0.7952880859375
1783166030575035136,33.5477819442749,2.296417236328125,-1.025665283203125,-0.832366943359375
1783166030584954112,33.557700872421265,2.2257080078125,-1.0116119384765625,-1.816741943359375
1783166030594874112,33.56762099266052,2.2447509765625,-0.8898773193359375,-1.8435211181640625
1783166030604793088,33.577539920806885,2.1400299072265625,-0.805877685546875,-2.3388671875
1783166030614712064,33.58745884895325,2.0702056884765625,-0.0485687255859375,-2.24713134765625
1783166030624632064,33.597378969192505,2.1778411865234375,0.9387054443359375,-2.6928558349609375
1783166030634551040,33.60729789733887,2.145538330078125,1.637786865234375,-2.4617919921875
1783166030644471040,33.617217779159546,2.2595672607421875,0.3791961669921875,-2.413787841796875
1783166030654390016,33.62713694572449,2.97705078125,-0.2388763427734375,-1.579193115234375
1783166030664308992,33.63705587387085,3.080963134765625,-0.968170166015625,-1.2794952392578125
1783166030674229248,33.64697599411011,2.3727264404296875,-0.257110595703125,-0.91290283203125
1783166030684147968,33.65689492225647,2.3484039306640625,0.5635833740234375,-0.7036895751953125
1783166030694066944,33.66681385040283,2.74322509765625,0.7362060546875,-0.5472412109375
1783166030703987200,33.67673397064209,2.864990234375,0.730712890625,-0.2634735107421875
1783166030713906176,33.68665289878845,2.884124755859375,0.55224609375,-0.3710479736328125
1783166030723825920,33.69657278060913,2.6861724853515625,0.8965606689453125,-0.2221832275390625
1783166030733745152,33.70649194717407,2.6968994140625,1.2354736328125,-0.30859375
1783166030743664128,33.716410875320435,2.9093475341796875,1.5721893310546875,-0.5228118896484375
1783166030753584128,33.72633099555969,3.2330169677734375,1.7578277587890625,-0.8456268310546875
1783166030763503104,33.736249923706055,3.5366363525390625,1.4730224609375,-0.9026031494140625
1783166030773422080,33.74616885185242,3.928436279296875,1.0412139892578125,-0.4553680419921875
1783166030783342080,33.756088972091675,4.23675537109375,0.6975250244140625,0.1635894775390625
1783166030793261056,33.76600790023804,4.24169921875,0.6657867431640625,0.4200439453125
1783166030803180032,33.7759268283844,4.4359588623046875,1.1273040771484375,0.550811767578125
1783166030813100032,33.78584694862366,4.6444549560546875,1.73712158203125,0.44708251953125
1783166030823019008,33.79576587677002,4.6515960693359375,2.3408660888671875,0.65802001953125
1783166030832939264,33.80568599700928,4.5057220458984375,2.35955810546875,0.936126708984375
1783166030842857984,33.81560492515564,4.2402801513671875,2.0064544677734375,1.25860595703125
1783166030852776960,33.825523853302,4.0886383056640625,1.5999908447265625,1.5397491455078125
1783166030862697216,33.83544397354126,3.9742431640625,1.3536376953125,1.735748291015625
1783166030872615936,33.84536290168762,3.7493133544921875,1.4347381591796875,1.813690185546875
1783166030882534912,33.855281829833984,3.5784454345703125,1.4032135009765625,1.908660888671875
1783166030892455168,33.86520195007324,3.41888427734375,0.9477081298828125,2.0620269775390625
1783166030902374144,33.875120878219604,3.055419921875,0.7277679443359375,2.03558349609375
1783166030912294144,33.88504099845886,2.5029296875,1.0066986083984375,1.6111907958984375
1783166030922213120,33.894959926605225,2.364715576171875,1.6849365234375,0.8579864501953125
1783166030932132096,33.90487885475159,2.6015625,2.822601318359375,-0.086334228515625
1783166030942052096,33.914798974990845,2.89202880859375,4.579620361328125,0.5098419189453125
1783166030951971072,33.92471790313721,2.4508819580078125,6.2848968505859375,0.13018798828125
1783166030961890048,33.93463683128357,0.2216339111328125,7.0767974853515625,1.1416778564453125
1783166030971810048,33.94455695152283,-0.5100860595703125,3.2089385986328125,1.6887969970703125
1783166030981729024,33.95447587966919,0.208099365234375,0.9825439453125,1.2173004150390625
1783166030991649024,33.96439576148987,0.6678009033203125,0.255340576171875,1.2832794189453125
1783166031001568000,33.97431492805481,0.7475128173828125,0.3466796875,1.4864349365234375
1783166031011486976,33.98423385620117,0.2590179443359375,0.8328857421875,0.961181640625
1783166031021407232,33.99415397644043,0.050689697265625,1.5611572265625,0.74066162109375
1783166031031325952,34.00407290458679,0.1818084716796875,1.988006591796875,0.616302490234375
1783166031041244928,34.013991832733154,0.21771240234375,2.0512237548828125,0.3329315185546875
1783166031051165184,34.02391195297241,0.07720947265625,1.731658935546875,0.1695098876953125
1783166031061084160,34.033830881118774,0.1007537841796875,1.44952392578125,0.023162841796875
1783166031071002880,34.04374980926514,0.1634674072265625,1.5019378662109375,-0.106109619140625
1783166031080923136,34.053669929504395,0.2105865478515625,1.6829986572265625,-0.46563720703125
1783166031090842112,34.06358885765076,0.1682586669921875,1.82470703125,-0.7087249755859375
1783166031100762112,34.073508977890015,0.0897674560546875,1.7695465087890625,-0.830902099609375
1783166031110681088,34.08342790603638,-0.0749664306640625,1.6111297607421875,-1.03070068359375
1783166031120600064,34.09334683418274,-0.1602630615234375,1.4741668701171875,-1.0689849853515625
1783166031130520064,34.103266954422,-0.189300537109375,1.33026123046875,-1.20220947265625
1783166031140439040,34.11318588256836,-0.2751007080078125,1.0690765380859375,-1.134552001953125
1783166031150358016,34.12310481071472,-0.6405792236328125,1.1422882080078125,-1.16485595703125
1783166031160278016,34.13302493095398,-0.5402069091796875,1.1923065185546875,-1.134979248046875
1783166031170196992,34.14294385910034,-0.6961517333984375,0.92303466796875,-1.09478759765625
1783166031180115968,34.152862787246704,0.0450592041015625,0.6726837158203125,-0.406219482421875
1783166031190035968,34.16278290748596,0.509979248046875,0.2678680419921875,-1.1727447509765625
1783166031199954944,34.172701835632324,0.6840972900390625,-0.0702667236328125,-0.60491943359375
1783166031209875200,34.18262195587158,0.6968841552734375,-0.0857391357421875,-0.3816680908203125
1783166031219793920,34.192540884017944,0.4394683837890625,0.2261199951171875,-0.33514404296875
1783166031229712896,34.20245981216431,0.28033447265625,0.3013763427734375,-0.5041961669921875
1783166031239633152,34.212379932403564,0.314483642578125,0.0308380126953125,-0.6617431640625
1783166031249552128,34.22229886054993,0.4596099853515625,-0.118377685546875,-0.6144256591796875
1783166031259470848,34.23221778869629,0.4693145751953125,-0.2573699951171875,-0.6556396484375
1783166031269391104,34.24213790893555,0.509185791015625,-0.1441497802734375,-0.884307861328125
1783166031279310080,34.25205683708191,0.537872314453125,0.2541656494140625,-0.9923553466796875
1783166031289230080,34.26197695732117,0.416900634765625,0.7352294921875,-1.1844024658203125
1783166031299149056,34.27189588546753,0.3421478271484375,1.1720733642578125,-1.22314453125
1783166031309068032,34.28181481361389,0.281158447265625,1.40966796875,-1.120330810546875
1783166031318988032,34.29173493385315,0.307281494140625,1.3943023681640625,-1.119873046875
1783166031328907008,34.30165386199951,0.3551483154296875,1.276123046875,-1.1577301025390625
1783166031338825984,34.311572790145874,0.34002685546875,1.293609619140625,-1.1993255615234375
1783166031348745984,34.32149291038513,0.3583526611328125,1.4084625244140625,-1.34918212890625
1783166031358664960,34.331411838531494,0.43701171875,1.59552001953125,-1.4805908203125
1783166031368583936,34.341330766677856,0.6060028076171875,1.5529327392578125,-1.564727783203125
1783166031378503936,34.351250886917114,0.7450103759765625,1.3747711181640625,-1.3835601806640625
1783166031388422912,34.36116981506348,0.7114715576171875,1.3260040283203125,-1.1815185546875
1783166031398343168,34.371089935302734,0.6900482177734375,1.5119781494140625,-1.0477447509765625
1783166031408261888,34.3810088634491,0.6070404052734375,1.5562286376953125,-1.2035064697265625
1783166031418180864,34.39092779159546,0.4492950439453125,1.55419921875,-1.2306976318359375
1783166031428101120,34.40084791183472,0.387298583984375,1.3417510986328125,-1.2281494140625
1783166031438020096,34.41076683998108,0.424896240234375,1.2565155029296875,-1.130523681640625
1783166031447938816,34.42068576812744,0.468048095703125,1.2313079833984375,-0.9630279541015625
1783166031457858560,34.43060541152954,0.437530517578125,1.1955108642578125,-0.845123291015625
1783166031467777792,34.44052457809448,0.369049072265625,1.1132965087890625,-0.65972900390625
1783166031477697536,34.45044445991516,0.3392181396484375,0.9848785400390625,-0.5338897705078125
1783166031487616512,34.46036338806152,0.29095458984375,0.8622283935546875,-0.4984283447265625
1783166031497535744,34.470282554626465,0.1825714111328125,0.7764739990234375,-0.34381103515625
1783166031507455488,34.480202436447144,0.173919677734375,0.7323455810546875,-0.3181304931640625
1783166031517374720,34.490121603012085,0.1807403564453125,0.7180633544921875,-0.4303131103515625
1783166031527293696,34.50004053115845,0.1898193359375,0.7608642578125,-0.49005126953125
1783166031537213440,34.509960412979126,0.201751708984375,0.8419036865234375,-0.3645172119140625
1783166031547132672,34.51987957954407,0.1962890625,0.7931365966796875,-0.366851806640625
1783166031557051648,34.52979850769043,0.14752197265625,0.6408843994140625,-0.2569732666015625
1783166031566971648,34.53971838951111,0.1120758056640625,0.530181884765625,-0.083526611328125
1783166031576890624,34.54963755607605,0.080108642578125,0.4615020751953125,0.077392578125
1783166031586810624,34.55955743789673,0.051055908203125,0.3483123779296875,0.165069580078125
1783166031596729856,34.56947660446167,0.137725830078125,0.2560577392578125,0.2103271484375
1783166031606648576,34.57939553260803,0.208953857421875,0.1663360595703125,0.1467742919921875
1783166031616568576,34.58931541442871,0.2110595703125,0.084747314453125,0.0735015869140625
1783166031626487808,34.59923458099365,0.132904052734375,0.0311431884765625,0.1654815673828125
1783166031636406784,34.609153509140015,0.0371551513671875,-0.0553436279296875,0.1161041259765625
1783166031646326528,34.61907339096069,0.063568115234375,-0.16876220703125,0.097900390625
1783166031656245760,34.628992557525635,0.1948089599609375,-0.3732452392578125,0.001708984375
1783166031666165504,34.63891243934631,0.292877197265625,-0.5908966064453125,-0.09423828125
1783166031676084736,34.648831605911255,0.31109619140625,-0.822235107421875,-0.19775390625
1783166031686003712,34.65875053405762,0.35198974609375,-0.980499267578125,-0.32666015625
1783166031695923456,34.668670415878296,0.3963775634765625,-0.8608245849609375,-0.429901123046875
1783166031705842688,34.67858958244324,0.4338226318359375,-0.6241912841796875,-0.66900634765625
1783166031715761664,34.6885085105896,0.6093902587890625,-0.4602508544921875,-1.0023651123046875
1783166031725681664,34.69842839241028,0.7708587646484375,-0.425262451171875,-1.218475341796875
1783166031735600640,34.70834755897522,0.866302490234375,-0.5573883056640625,-1.1875457763671875
1783166031745519616,34.71826648712158,0.9776153564453125,-0.8524627685546875,-1.0722198486328125
1783166031755439872,34.72818660736084,1.0198974609375,-1.1486053466796875,-1.2306365966796875
1783166031765358592,34.7381055355072,1.0181121826171875,-1.1520538330078125,-1.2099609375
1783166031775278592,34.74802541732788,1.11383056640625,-1.0153656005859375,-1.206634521484375
1783166031785197824,34.75794458389282,1.2397003173828125,-0.8741607666015625,-1.215728759765625
1783166031795116544,34.767863512039185,1.4137420654296875,-0.7230987548828125,-1.1328125
1783166031805036544,34.77778339385986,1.5618133544921875,-0.8029937744140625,-1.1132049560546875
1783166031814955776,34.787702560424805,1.7032623291015625,-1.195098876953125,-1.116943359375
1783166031824874752,34.79762148857117,1.9481658935546875,-1.58453369140625,-1.091094970703125
1783166031834794752,34.807541608810425,2.2201995849609375,-1.8600006103515625,-1.2909088134765625
1783166031844713728,34.81746053695679,2.3025054931640625,-1.9889984130859375,-1.1297454833984375
1783166031854633472,34.827380418777466,2.5097503662109375,-1.5658721923828125,-1.2381439208984375
1783166031864552704,34.83729958534241,2.536773681640625,-1.1135406494140625,-1.287353515625
1783166031874471680,34.84721851348877,2.5709991455078125,-1.02764892578125,-1.298370361328125
1783166031884391424,34.85713839530945,2.50958251953125,-1.065826416015625,-1.14788818359375
1783166031894310656,34.86705756187439,2.2018585205078125,-0.768218994140625,-1.0820465087890625
1783166031904229632,34.87697649002075,1.978851318359375,-0.3382720947265625,-0.8459014892578125
1783166031914149888,34.88689661026001,2.0838470458984375,0.035552978515625,-0.25677490234375
1783166031924068608,34.89681553840637,1.1781463623046875,0.34979248046875,-0.0673065185546875
1783166031933987584,34.906734466552734,1.1579742431640625,0.8840789794921875,0.1810455322265625
1783166031943907840,34.91665458679199,0.4759674072265625,1.55517578125,0.216400146484375
1783166031953826560,34.926573514938354,0.401947021484375,1.989105224609375,0.1686248779296875
1783166031963745536,34.93649244308472,0.49835205078125,1.211517333984375,-0.1817474365234375
1783166031973665792,34.946412563323975,1.45111083984375,0.50750732421875,-0.0359344482421875
1783166031983584768,34.95633149147034,2.589263916015625,0.1434783935546875,0.154052734375
1783166031993504768,34.966251611709595,3.115814208984375,0.3128509521484375,0.9826507568359375
1783166032003423744,34.97617053985596,3.484161376953125,-0.579681396484375,-0.210662841796875
1783166032013342720,34.98608946800232,2.3656768798828125,0.4811859130859375,-0.709442138671875
1783166032023262720,34.99600958824158,2.52349853515625,1.2732086181640625,-0.9549407958984375
1783166032033181696,35.00592851638794,3.6609649658203125,0.4903564453125,-1.3437652587890625
1783166032043100672,35.0158474445343,3.627197265625,-0.298187255859375,-1.1325225830078125
1783166032053020672,35.02576756477356,2.27154541015625,-0.7154693603515625,-0.8096923828125
1783166032062939648,35.03568649291992,2.5199737548828125,-1.5832061767578125,-0.7425994873046875
1783166032072859648,35.04560661315918,3.6452178955078125,-0.8187408447265625,-0.8609466552734375
1783166032082778624,35.05552554130554,3.83203125,-0.0140380859375,-1.434112548828125
1783166032092697600,35.065444469451904,3.5711669921875,-0.3900299072265625,-1.438934326171875
1783166032102617856,35.07536458969116,3.308563232421875,-1.2014617919921875,-1.3808441162109375
1783166032112536576,35.085283517837524,2.498077392578125,-1.0038299560546875,-1.2520294189453125
1783166032122455552,35.09520244598389,1.9853668212890625,-0.763519287109375,-0.8990936279296875
1783166032132375808,35.105122566223145,2.349090576171875,-0.2045745849609375,-0.513519287109375
1783166032142294528,35.11504149436951,2.04742431640625,-0.3838043212890625,-0.74481201171875
1783166032152214784,35.124961614608765,1.9998626708984375,-0.702301025390625,-0.5803985595703125
1783166032162133760,35.13488054275513,1.6475982666015625,-1.4764404296875,-1.0831451416015625
1783166032172052736,35.14479947090149,2.3818817138671875,-0.9259490966796875,-0.727874755859375
1783166032181972736,35.15471959114075,2.067108154296875,-0.7240142822265625,-1.1912078857421875
1783166032191891712,35.16463851928711,1.91619873046875,-1.021209716796875,-1.4808349609375
1783166032201810688,35.17455744743347,1.941650390625,-0.8593597412109375,-1.4943695068359375
1783166032211730688,35.18447756767273,2.0475006103515625,-0.4927825927734375,-1.6934661865234375
1783166032221649664,35.19439649581909,1.6190338134765625,0.0674896240234375,-2.1309967041015625
1783166032231568640,35.204315423965454,1.210235595703125,0.79559326171875,-3.1204833984375
1783166032241488640,35.21423554420471,1.911590576171875,1.63818359375,-2.847564697265625
1783166032251407616,35.224154472351074,2.5231475830078125,0.7785186767578125,-2.80517578125
1783166032261327616,35.23407459259033,3.1995697021484375,-0.2378387451171875,-2.124786376953125
1783166032271246592,35.243993520736694,3.1241912841796875,-1.5338592529296875,-1.4938812255859375
1783166032281165568,35.25391244888306,2.8188629150390625,-1.2866973876953125,-0.663421630859375
1783166032291085824,35.263832569122314,2.428955078125,-0.0398406982421875,-0.2732391357421875
1783166032301004544,35.27375149726868,2.419219970703125,0.6724090576171875,-0.524810791015625
1783166032310923520,35.28367042541504,1.9696502685546875,1.0794677734375,-0.2675018310546875
1783166032320843776,35.2935905456543,2.6002655029296875,0.8701171875,-0.408905029296875
1783166032330762752,35.30350947380066,2.8177642822265625,0.8728179931640625,-0.4848785400390625
1783166032340682752,35.31342959403992,2.86773681640625,1.04437255859375,-0.431427001953125
1783166032350601728,35.32334852218628,2.942413330078125,1.1033782958984375,-0.4961090087890625
1783166032360520704,35.33326745033264,3.1042327880859375,1.267547607421875,-0.5013427734375
1783166032370440704,35.3431875705719,3.45458984375,1.2883758544921875,-0.57257080078125
1783166032380359680,35.35310649871826,3.6629638671875,1.2815399169921875,-0.21923828125
1783166032390278656,35.363025426864624,3.83843994140625,1.6243743896484375,-0.059967041015625
1783166032400198656,35.37294554710388,4.1027374267578125,2.0077972412109375,-0.008514404296875
1783166032410117632,35.382864475250244,4.485015869140625,1.89404296875,0.3722076416015625
1783166032420037632,35.3927845954895,4.8888397216796875,1.4973602294921875,0.7981414794921875
1783166032429956608,35.402703523635864,5.0348663330078125,1.546051025390625,1.2765655517578125
1783166032439875584,35.41262245178223,4.8347320556640625,1.5713958740234375,1.5811309814453125
1783166032449795840,35.422542572021484,4.2274017333984375,1.492645263671875,1.7300872802734375
1783166032459714048,35.43246102333069,3.8607177734375,1.333740234375,1.6238861083984375
1783166032469633024,35.44237995147705,3.764373779296875,1.06280517578125,1.3968963623046875
1783166032479553280,35.45230007171631,3.7138671875,0.683135986328125,1.262542724609375
1783166032489472256,35.46221899986267,3.79766845703125,0.5401153564453125,1.3839874267578125
1783166032499390976,35.47213792800903,3.8170623779296875,1.0600433349609375,1.5400238037109375
1783166032509311232,35.48205804824829,3.4904327392578125,1.39556884765625,1.6917877197265625
1783166032519230208,35.49197697639465,3.0302734375,1.50927734375,1.5657196044921875
1783166032529150208,35.50189709663391,2.7288665771484375,1.9912872314453125,0.900634765625
1783166032539069184,35.51181602478027,2.55450439453125,3.3134918212890625,1.296478271484375
1783166032548988160,35.521734952926636,3.4225311279296875,4.3528594970703125,1.421875
1783166032558908160,35.531655073165894,1.1815338134765625,6.641754150390625,1.141357421875
1783166032568827136,35.541574001312256,0.22698974609375,5.589141845703125,1.281219482421875
1783166032578746112,35.55149292945862,0.022796630859375,2.684661865234375,1.5633544921875
1783166032588666112,35.561413049697876,0.2679595947265625,0.757293701171875,1.4322662353515625
1783166032598585088,35.57133197784424,0.418701171875,0.163177490234375,1.7333831787109375
1783166032608504064,35.5812509059906,0.3175811767578125,0.3854217529296875,1.56793212890625
1783166032618424064,35.59117102622986,0.1278839111328125,0.9150543212890625,1.13348388671875
1783166032628343040,35.60108995437622,0.159576416015625,1.5308685302734375,1.0351104736328125
1783166032638263296,35.61101007461548,0.3444671630859375,1.9120025634765625,0.7804107666015625
1783166032648182272,35.62092900276184,0.3414306640625,1.955291748046875,0.4090118408203125
1783166032658100992,35.6308479309082,0.149078369140625,1.7312774658203125,0.1191253662109375
1783166032668021248,35.64076805114746,0.047149658203125,1.5058441162109375,-0.06365966796875
1783166032677940224,35.65068697929382,0.1446990966796875,1.4755859375,-0.231781005859375
