time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1784804933612775424,36.26326847076416,2.0982654094696045,-0.48310691118240356,1.0176877975463867,0.35993692278862,-0.657132625579834,-0.6622855067253113,0.5040004253387451,-1.0822319984436035,0.027687668800354004,-0.8890418332993412,-0.39516387868827557,-0.11270654085140552,0.20185961938085759,0.7170084222586884,0.49782134625349433,-0.6364444030091378
1784804933622694144,36.27318739891052,1.2797856330871582,-1.0224605798721313,2.1108341217041016,0.3445301651954651,-0.6737573146820068,-0.6537200808525085,0.7677897214889526,-0.9919835925102234,0.4755432605743408,-0.8876963005075259,-0.4027312938221256,-0.10463014222904189,0.19711727938874718,0.7392817616217655,0.4850371470861509,-0.6281358381151995
1784804933632613120,36.283106327056885,0.988908588886261,-0.6128937602043152,2.398252248764038,0.3234788775444031,-0.6881036758422852,-0.6495187878608704,0.6506116390228271,-0.9971684813499451,0.32554423809051514,-0.888194670906939,-0.40765499509886277,-0.0951735952342912,0.18939240282030853,0.7588723923310378,0.462069181369844,-0.6072299838294455
1784804933642533376,36.29302644729614,1.0797221660614014,-0.37865573167800903,3.172276496887207,0.30190199613571167,-0.7035359740257263,-0.6433445811271667,0.7941062450408936,-0.7399148941040039,0.11593985557556152,-0.8886963384449849,-0.41326922295053586,-0.08681160018798048,0.17858054986345812,0.780360930639198,0.4387623875414456,-0.5794994688751476
1784804933652452352,36.302945375442505,1.2724241018295288,-0.162124365568161,3.59385347366333,0.2757147550582886,-0.7203816175460815,-0.6364210844039917,1.093227505683899,-0.27731430530548096,0.1720656156539917,-0.8894626415858283,-0.4192765885857843,-0.0774376663814609,0.16452019299832663,0.8043523587627474,0.40881823532079165,-0.5417008775769042
1784804933662372096,36.312865257263184,2.042280435562134,-0.41742056608200073,3.7545154094696045,0.24758298695087433,-0.740471601486206,-0.6248235702514648,1.2311921119689941,-0.09776997566223145,-0.0012140274047851562,-0.8888440105894871,-0.42785703134564673,-0.06727979371763546,0.14955988771324993,0.8337717854506022,0.3772647947350378,-0.5020816617101612
1784804933672291328,36.322784423828125,2.29054594039917,-0.569415271282196,4.073294162750244,0.21501383185386658,-0.762680172920227,-0.6099902391433716,1.290128469467163,0.03135693073272705,-0.07245910167694092,-0.8871364290990384,-0.4381614771954806,-0.05494895128490341,0.13410511642927378,0.8674469067859438,0.3388889604775477,-0.45820138228340074
1784804933682211072,36.332704305648804,2.863166332244873,-1.0010159015655518,4.281064987182617,0.17810027301311493,-0.785982072353363,-0.5920409560203552,1.2441257238388062,0.2090320587158203,-0.19618231058120728,-0.8843460637300995,-0.44981098363447053,-0.04061532221658497,0.11812102436617862,0.9042830426777523,0.2922128069051704,-0.4082691526261245
1784804933692130304,36.342623472213745,3.3184399604797363,-1.5197960138320923,4.685528755187988,0.13619950413703918,-0.8110703229904175,-0.5688714385032654,1.2379155158996582,0.275044322013855,-0.5252141952514648,-0.8798148119373386,-0.4636808701004815,-0.02375575004316048,0.10179219646693725,0.9459795257442335,0.23499701610137474,-0.3510358978338331
1784804933702050304,36.352543354034424,3.7550764083862305,-1.5351747274398804,5.117802619934082,0.08466225117444992,-0.8363564610481262,-0.5416088700294495,1.2288143634796143,0.16269618272781372,-0.5238056182861328,-0.8738420615100344,-0.4787398109209647,-0.0019409793459827197,0.08487912691008143,0.9906026037230544,0.15506139147660403,-0.27754481937398545
1784804933711969024,36.362462282180786,3.566061496734619,-0.45241811871528625,5.156478404998779,0.03757289797067642,-0.8590105175971985,-0.5105774402618408,0.5133762359619141,-0.033476054668426514,-0.3208587169647217,-0.8666737673366204,-0.49445113144718134,0.015144647858700623,0.06454008348611746,1.033333796896982,0.073456619940832,-0.19040974038136227
1784804933721889280,36.372382402420044,2.398289203643799,-0.8840664625167847,5.594421863555908,-0.012726595625281334,-0.8744046092033386,-0.4850306808948517,0.8828743100166321,-0.22749358415603638,0.4645076394081116,-0.8606252159877732,-0.5063791975242597,0.032630745685011155,0.042891858409390395,1.0642073253015312,-0.0262327237752073,-0.08414867257058355
1784804933731808256,36.382301330566406,2.1386420726776123,0.9030707478523254,5.5189900398254395,-0.06200199946761131,-0.8832115530967712,-0.4648582637310028,0.9007471203804016,-0.6507239937782288,0.1848442554473877,-0.8556129422486187,-0.5150789984521187,0.047586684449892926,0.018860764966522447,1.0826666924016883,-0.13259569871535593,0.03571691275978502
1784804933741728256,36.392221450805664,1.0672025680541992,1.4610834121704102,6.182148456573486,-0.10845629125833511,-0.8856911063194275,-0.4514292776584625,0.8074766397476196,-1.3638205528259277,-0.3099537491798401,-0.8518329849456063,-0.5205344617339895,0.05769949779285951,-0.00975499020132944,1.0879805315652324,-0.23578219450236945,0.16593936671260145
1784804933751647232,36.402140378952026,0.9670647382736206,1.339712142944336,6.392186641693115,-0.15864317119121552,-0.881289005279541,-0.44515395164489746,1.508786678314209,-1.014035701751709,-1.1887266635894775,-0.8490841812993167,-0.5222277050003886,0.06856561470377359,-0.04041074476267889,1.078582877721049,-0.3423456411320044,0.30128873085194297
1784804933761566208,36.41205930709839,1.9129644632339478,0.8625614047050476,6.264559268951416,-0.20847098529338837,-0.8760755062103271,-0.4347775876522064,2.147420644760132,-0.3442003130912781,-1.3671022653579712,-0.8440646860017657,-0.5256021280230976,0.07970954761839229,-0.07031074691597473,1.0676618699423606,-0.447104424907621,0.4333804255230815
1784804933771486208,36.42197942733765,2.453277826309204,0.629560112953186,6.734625816345215,-0.2611654996871948,-0.869961142539978,-0.41828227043151855,2.238109588623047,-0.07338285446166992,-1.497107744216919,-0.8361535443600546,-0.5312923089444752,0.09266796144531803,-0.09994141440494346,1.0551235516432471,-0.5581506292809937,0.5687885396034358
1784804933781405184,36.43189835548401,3.473806142807007,1.0355355739593506,6.457731246948242,-0.3163941204547882,-0.862788200378418,-0.3943238854408264,2.0755035877227783,-0.656682014465332,-1.5962462425231934,-0.8246565148146792,-0.5399621575567474,0.10620231586088372,-0.1307807035560142,1.0407589897454255,-0.6761851334509146,0.7122035931399399
1784804933791325440,36.44181847572327,1.919735312461853,-0.629179835319519,7.304718017578125,-0.373185932636261,-0.8503946661949158,-0.3708922863006592,2.6017322540283203,-0.957298755645752,-0.7908508777618408,-0.8120265670400197,-0.547662060460374,0.12091368439247563,-0.16142774183413652,1.0167348979821846,-0.7884806931475444,0.8480561996063808
1784804933801244160,36.45173740386963,0.3613756597042084,-0.6121241450309753,7.2239580154418945,-0.43687325716018677,-0.8248643279075623,-0.35880446434020996,2.829329252243042,-1.223017692565918,-0.83876633644104,-0.8022908951090809,-0.5478068374022005,0.143197195978092,-0.18902797912724859,0.9699621615815246,-0.8832012146744119,0.9510676973708492
1784804933811164160,36.46165728569031,-2.414337158203125,-0.9924290180206299,7.368127822875977,-0.49754416942596436,-0.787955105304718,-0.36273491382598877,2.4407968521118164,-1.3151943683624268,-0.6926697492599487,-0.7969852934805901,-0.5392910379908802,0.16672650159393515,-0.21489975405565268,0.9074807938306926,-0.9408381594281257,1.0129076842802973
1784804933821083392,36.47157645225525,-5.0301618576049805,-1.5785911083221436,6.973470687866211,-0.5569175481796265,-0.7360576391220093,-0.38478827476501465,2.7365899085998535,-1.4476124048233032,-0.33008599281311035,-0.7976519167457864,-0.5192705175807998,0.19484351235012295,-0.2369506407252902,0.8272278143891101,-0.9661869665435928,1.0301129635168678
1784804933831003136,36.48149633407593,-7.975472450256348,-2.026010036468506,6.744732856750488,-0.6122843623161316,-0.6705063581466675,-0.4189617931842804,2.7116191387176514,-1.331538200378418,-0.07827630639076233,-0.8035339758768473,-0.48869991450801264,0.22735763353321803,-0.25261433433097447,0.73489111326018,-0.9707123108524426,1.0097973166785525
1784804933840922112,36.49141526222229,-10.963126182556152,-2.4079174995422363,6.4465484619140625,-0.6635628938674927,-0.5868368148803711,-0.4640117883682251,2.6758155822753906,-1.1169137954711914,0.2231975793838501,-0.8143149302598828,-0.44538145545064767,0.2638739513996811,-0.2624827497138617,0.6271466987793692,-0.9605582687314232,0.9583494805865987
1784804933850842112,36.50133538246155,-13.904365539550781,-3.019631862640381,6.029237270355225,-0.7100481986999512,-0.4838990271091461,-0.5115400552749634,2.7254137992858887,-0.9018126726150513,0.4654279947280884,-0.8280182884204909,-0.3895015560877132,0.304168535491044,-0.26486927818354783,0.5051046477730116,-0.9464900960344732,0.8819562534932286
1784804933860761088,36.51125431060791,-16.798892974853516,-3.848280668258667,5.185098648071289,-0.751971423625946,-0.36165186762809753,-0.5511324405670166,2.780108690261841,-0.5284848213195801,0.7851870059967041,-0.8422198186550697,-0.3211295999977286,0.3482952376074179,-0.25735575885252954,0.3700390687911969,-0.9383184669400447,0.7822949683876225
1784804933870681344,36.52117443084717,-19.07530403137207,-4.990874290466309,4.113659858703613,-0.7904149293899536,-0.22547034919261932,-0.5695676207542419,2.740579843521118,-0.011849567294120789,1.1192044019699097,-0.8534354045688474,-0.24222617806574248,0.39565473983387767,-0.23755363675277907,0.22742578864238785,-0.9463827288715224,0.6597663300686029
1784804933880600320,36.53109335899353,-20.360307693481445,-5.848201751708984,2.7715842723846436,-0.8256457448005676,-0.08652077615261078,-0.5575152039527893,2.539024591445923,0.5660892724990845,1.5253649950027466,-0.8581199096966993,-0.1568084664635763,0.443456301751595,-0.20588292419146167,0.08662908595326832,-0.9768766424807187,0.5169987753153701
1784804933890520320,36.54101347923279,-21.327409744262695,-6.857747554779053,1.1428948640823364,-0.8598422408103943,0.04084590822458267,-0.5089232921600342,2.363016128540039,1.1274585723876953,1.7280852794647217,-0.853299881599999,-0.06938560041517332,0.4906363266690569,-0.16229878158479252,-0.04085727314101371,-1.0363689427698983,0.35261540034958794
1784804933900439296,36.55093240737915,-21.484540939331055,-7.507596015930176,-0.47154638171195984,-0.8932469487190247,0.14374370872974396,-0.425966739654541,2.112698793411255,1.4305665493011475,1.665010929107666,-0.837439674823652,0.016723695998405334,0.5354782409285985,-0.1080655882692076,-0.14424338690746816,-1.1258196260316304,0.16555311278870893
1784804933910358272,36.56085133552551,-20.691879272460938,-7.815229892730713,-2.0540668964385986,-0.9239636659622192,0.21065346896648407,-0.319243460893631,1.8097058534622192,1.5653932094573975,1.3914480209350586,-0.810820013704564,0.09667361554703365,0.5753542278773239,-0.04682651104176175,-0.21224337830082177,-1.2381224900341965,-0.0361257152189215
1784804933920278272,36.57077145576477,-19.68816375732422,-7.837010383605957,-3.3188891410827637,-0.9504369497299194,0.23761767148971558,-0.2005176693201065,1.6590094566345215,1.6687543392181396,1.0856189727783203,-0.7745521684250262,0.16763858045185406,0.6096215793157087,0.01810302212808023,-0.2399125336401457,-1.3628712682810413,-0.241633719367072
1784804933930197248,36.58069038391113,-18.130699157714844,-7.358070373535156,-4.180348873138428,-0.9699663519859314,0.22843720018863678,-0.08355715870857239,1.5388598442077637,1.504671335220337,0.6463928818702698,-0.7313316105830271,0.22871471676491548,0.6371114508425958,0.08326282647932869,-0.2304721390062685,-1.4848640863452196,-0.43834532928580217
1784804933940117248,36.59061026573181,-16.22574806213379,-6.580599308013916,-4.909103870391846,-0.9816482663154602,0.18964070081710815,0.020077021792531013,1.4796035289764404,1.172908067703247,0.23579764366149902,-0.6846502301095421,0.278409765253466,0.6576674791878143,0.14565561318731782,-0.1907961928485515,-1.591245833012368,-0.6139524665009772
1784804933950036224,36.60052943229675,-14.31320858001709,-5.691870212554932,-5.397390842437744,-0.9860481023788452,0.12959055602550507,0.10447712242603302,1.5511726140975952,0.8472161293029785,-0.1164400577545166,-0.6373179071730042,0.3167701208647829,0.6722315467334965,0.20392972520725738,-0.12995603831916608,-1.6763578757234268,-0.7637769256155398
1784804933959956224,36.61044931411743,-12.07822322845459,-4.832436561584473,-5.680895805358887,-0.9840641021728516,0.057421837002038956,0.16828635334968567,1.7056218385696411,0.5728729963302612,-0.5252809524536133,-0.5916226502712363,0.3444393679734859,0.6822790483998725,0.2565918057664206,-0.057453440117919204,-1.7401694826662575,-0.8865524173487072
1784804933969875456,36.62036848068237,-9.747211456298828,-4.221930027008057,-5.9598708152771,-0.9765685200691223,-0.019949359819293022,0.21428054571151733,1.890310525894165,0.421987920999527,-0.6722272634506226,-0.5490703208324265,0.3617793172356856,0.6901130309006729,0.30229390855015664,0.019950682802307083,-1.7867951692060886,-0.9817374266983282
1784804933979795200,36.63028836250305,-7.5279693603515625,-4.003542423248291,-6.060799598693848,-0.9636026620864868,-0.09780815988779068,0.24880385398864746,2.082148313522339,0.2665398418903351,-0.8100831508636475,-0.5096787737518979,0.37020120143352375,0.6981067233260768,0.3403315935379096,0.09796477953308477,-1.8234792179876766,-1.0510820411224262
1784804933989714176,36.640207290649414,-5.731678485870361,-3.878464460372925,-5.717906475067139,-0.9454243779182434,-0.17094171047210693,0.2774014174938202,2.2250266075134277,-0.012072190642356873,-0.8182339668273926,-0.4733928337162514,0.37263511396429194,0.7069963071465247,0.370403135190668,0.1717853704240844,-1.85620066202151,-1.0988956079063854
1784804933999634176,36.65012741088867,-4.822360038757324,-3.571528434753418,-5.317780494689941,-0.9235582947731018,-0.2368023693561554,0.3016030788421631,2.245427370071411,-0.28747430443763733,-0.5682961940765381,-0.4401097295104513,0.3722444396974013,0.7157063760054471,0.3943371143319983,0.23907328880521422,-1.8864443064750898,-1.1330250998828355
1784804934009553664,36.66004681587219,-4.252483367919922,-3.090959310531616,-5.374500751495361,-0.8993498086929321,-0.29837074875831604,0.31960150599479675,2.205029010772705,-0.34678617119789124,-0.4133513867855072,-0.4093799215701579,0.36963228041453566,0.7233068015177607,0.41546050214753943,0.3029851893520251,-1.9122466520822772,-1.1595663380237262
1784804934019473664,36.66996693611145,-3.518346071243286,-2.8331406116485596,-5.691579818725586,-0.8717672228813171,-0.3595695197582245,0.33276382088661194,2.259798288345337,-0.07953265309333801,-0.41571056842803955,-0.3799962370307886,0.3635588548582441,0.7308945657908632,0.43499538158841095,0.36780652560949273,-1.935438273229844,-1.1779591649937549
1784804934029392640,36.67988586425781,-2.269436836242676,-2.7534687519073486,-5.7691144943237305,-0.8402087092399597,-0.41824105381965637,0.3451433479785919,2.398298740386963,0.1713385283946991,-0.40521714091300964,-0.3519724205613021,0.3540588326242658,0.7397391505420208,0.45115832171315795,0.4315080114313597,-1.9605635608324161,-1.1845331924596298
1784804934039311616,36.689804792404175,-0.7561944723129272,-2.817734956741333,-5.646701335906982,-0.805314302444458,-0.47004184126853943,0.36128878593444824,2.5060131549835205,0.17565399408340454,-0.40235018730163574,-0.32616859208360477,0.3418269259557177,0.750865331420468,0.46148638036831835,0.48933817311070205,-1.9925110211238306,-1.1749115827508398
1784804934049231872,36.69972491264343,0.5813777446746826,-2.8684439659118652,-5.554664611816406,-0.7674874067306519,-0.5139430165290833,0.3831779360771179,2.499772071838379,0.028988301753997803,-0.35346919298171997,-0.3024749777212792,0.3274846454514866,0.7644231635164479,0.4657465018421277,0.5397750149312511,-2.033854018796276,-1.148393303534344
1784804934059150592,36.709643840789795,1.7158856391906738,-2.88165283203125,-5.546684265136719,-0.7268697023391724,-0.5504657030105591,0.4106674790382385,2.345949411392212,-0.16079211235046387,-0.25106051564216614,-0.28048368850677347,0.31123016511774176,0.7800445636715471,0.46475273581689586,0.5829219796803304,-2.085068368833535,-1.1059140928195341
1784804934069070848,36.71956396102905,2.735306978225708,-2.9626901149749756,-5.657660484313965,-0.6831445693969727,-0.5800874829292297,0.4436349868774414,2.155877113342285,-0.33388346433639526,-0.1619729995727539,-0.25961540640354447,0.2930434393648513,0.7974603692459495,0.45911038359843553,0.6188360936000383,-2.146750579836233,-1.0480347053391859
1784804934078989824,36.729482889175415,3.4405651092529297,-3.106346845626831,-5.8175435066223145,-0.6354989409446716,-0.6033215522766113,0.4818137586116791,1.995530128479004,-0.577052652835846,-0.02353125810623169,-0.2388922848077325,0.2730853984754308,0.8162911479523903,0.4494704711357425,0.6476595356231869,-2.219503264811239,-0.9761041889008024
1784804934088909568,36.739402770996094,3.713127613067627,-3.1291990280151367,-5.815537452697754,-0.5845329761505127,-0.6206236481666565,0.5226354002952576,1.8888542652130127,-0.9290132522583008,0.12963217496871948,-0.21795944439310386,0.2520264671049177,0.8353444529400884,0.43723685892286895,0.6695378428690777,-2.3003464419827044,-0.8947736266777939
1784804934098828800,36.749321937561035,3.6565465927124023,-2.9741058349609375,-5.608899116516113,-0.5324275493621826,-0.6324179768562317,0.5626440048217773,1.8120601177215576,-1.2231117486953735,0.2826470732688904,-0.19731753431119955,0.23080026891391822,0.8532603604290946,0.42396196394222013,0.6846707456173986,-2.383780648400063,-0.810230482161823
1784804934108748800,36.759241819381714,3.4674935340881348,-2.6177728176116943,-5.367151737213135,-0.4816857874393463,-0.639462411403656,0.5992212891578674,1.6890833377838135,-1.2118099927902222,0.4017093777656555,-0.17789924937786264,0.20986038049629252,0.8692348695196658,0.4107810546836506,0.6937988428746117,-2.4645067545035784,-0.7270139280335209
1784804934118667520,36.769160747528076,3.3829965591430664,-2.425352096557617,-5.048076152801514,-0.4331809878349304,-0.6423182487487793,0.6322826147079468,1.7078545093536377,-0.9847111105918884,0.545924723148346,-0.1598984703514467,0.18938157893161547,0.8833322833392627,0.3978581586582612,0.6975191681481555,-2.540932366761851,-0.6466766271778908
1784804934128587776,36.779080867767334,3.7485010623931885,-2.395822286605835,-4.689846992492676,-0.3867667615413666,-0.6393854022026062,0.6645285487174988,1.8060171604156494,-0.9371985197067261,0.7489237189292908,-0.14299810203025998,0.16991775276517246,0.8963214968275389,0.3837804046948076,0.6936986895462466,-2.6145010732235088,-0.5691441569303658
1784804934138506752,36.788999795913696,4.229062557220459,-2.655611753463745,-4.458086967468262,-0.341213196516037,-0.6285344362258911,0.6989407539367676,1.6789665222167969,-0.9779719710350037,0.9634738564491272,-0.12651472553619936,0.15156318513769126,0.9091198886372437,0.366774711756921,0.6796674670098914,-2.6874407085905005,-0.49341109572565167
1784804934148426752,36.798919916152954,3.7009801864624023,-2.438607931137085,-4.220945358276367,-0.2957436144351959,-0.6137771606445312,0.7319926023483276,1.2500436305999756,-1.0921859741210938,1.4229145050048828,-0.10978581340398536,0.13392887579315138,0.9209013825795743,0.3492144635339815,0.6608361422284194,-2.757620913362455,-0.42198423204479185
1784804934158345728,36.808838844299316,2.4033374786376953,-1.8591856956481934,-3.4924185276031494,-0.25659963488578796,-0.6015569567680359,0.7564955353736877,0.9918901324272156,-1.2978265285491943,1.4984631538391113,-0.09529231960668723,0.11830574707962603,0.9296512804576003,0.33566575453371944,0.645448706064807,-2.814575746847184,-0.3633885422307823
1784804934168264704,36.81875777244568,0.906042754650116,-1.2813844680786133,-3.28715181350708,-0.22485396265983582,-0.5970743894577026,0.7700281143188477,0.8531192541122437,-1.2398550510406494,1.4034645557403564,-0.0834404743540062,0.10471923566987378,0.9349053105423406,0.3286696576697392,0.6398490663779962,-2.857484496142892,-0.3177853103339304
1784804934178184704,36.82867789268494,-0.1488952487707138,-0.9576359391212463,-3.5350847244262695,-0.1961192637681961,-0.6015607714653015,0.7743785977363586,0.7584361433982849,-1.0782032012939453,1.3691457509994507,-0.07292343670135444,0.0905588090357548,0.9375438063398552,0.3278611927350623,0.6454534669452298,-2.8935479300671063,-0.27591605627388
1784804934188103680,36.8385968208313,-0.7229792475700378,-0.6760602593421936,-3.4526405334472656,-0.16869185864925385,-0.6113054752349854,0.773206889629364,0.531667947769165,-1.1040265560150146,1.4868029356002808,-0.06322387992152283,0.07560496209930913,0.9385559900859292,0.330755730303006,0.6577091180752779,-2.926786930703844,-0.23431348281784178
1784804934198023680,36.84851694107056,-1.1675032377243042,-0.08323688805103302,-2.970197916030884,-0.14550967514514923,-0.6240124106407166,0.7677472233772278,0.36541932821273804,-1.2253530025482178,1.352919340133667,-0.05553531472826426,0.06143385473718776,0.9381361826974642,0.3362176703887013,0.6738670664663056,-2.9542862078362737,-0.19656373600398977
1784804934207942656,36.85843586921692,-2.039743185043335,-0.03748408704996109,-3.2082200050354004,-0.12583692371845245,-0.6394166350364685,0.7584929466247559,0.16947706043720245,-1.2560300827026367,1.3560090065002441,-0.0495494418867397,0.048024629411902796,0.9364507996765928,0.34394535910647084,0.6937392745198764,-2.977186231409473,-0.162024650478673
1784804934217862656,36.8683557510376,0.32667994499206543,1.2235101461410522,-0.5657309889793396,-0.11273902654647827,-0.6496281027793884,0.7518464922904968,-0.18875938653945923,-2.3219752311706543,1.0452115535736084,-0.046870127176411404,0.035907273869726246,0.9352186483072297,0.34911303365247853,0.7070951307994767,-2.992752067651437,-0.13176930452272073
1784804934227781888,36.87827491760254,-5.326135158538818,0.1801503449678421,-2.5749106407165527,-0.11293118447065353,-0.6669622659683228,0.7364835739135742,0.8594827055931091,-2.086364269256592,2.422268867492676,-0.04846476196936339,0.03150146938256257,0.9312622808418082,0.3597352312862118,0.7301243355834748,-2.9894394085868523,-0.12587541759648344
1784804934237701632,36.88819479942322,-6.397130966186523,-0.3031257390975952,-3.413954496383667,-0.0913953185081482,-0.7147419452667236,0.6933906078338623,0.5907544493675232,0.4121907949447632,0.46374428272247314,-0.042175421026525904,0.017717311807733033,0.9199898887492115,0.38926320032610123,0.7962550666942374,-3.0105388494972685,-0.09369619143360808
1784804934247620864,36.89811396598816,-5.503958702087402,-0.43143415451049805,-1.0423502922058105,-0.07152201235294342,-0.7568554878234863,0.6496573686599731,-0.04493306577205658,0.2658427953720093,0.21461576223373413,-0.03472549582497187,0.010130255735035447,0.9081442884705371,0.41709178365388194,0.8584884197316368,-3.0319423215752725,-0.07253633956353912
1784804934257540608,36.90803384780884,-4.185198783874512,0.2648828625679016,-1.0378823280334473,-0.06533944606781006,-0.7869454622268677,0.6135533452033997,-0.5696855783462524,-0.13088595867156982,0.31033575534820557,-0.03280818277928627,0.007305060550948544,0.8981777723177077,0.4383457245165007,0.9058427678854968,-3.0354990098693935,-0.06793490903890574
1784804934267459584,36.9179527759552,-5.276358604431152,0.31782448291778564,-1.1971553564071655,-0.05842467397451401,-0.8148524165153503,0.5767165422439575,-0.013413708657026291,-0.3451511859893799,0.5406082272529602,-0.03174971553371096,0.0022268265565084694,0.887892620658303,0.45894840041612256,0.95247451030151,-3.040631393992808,-0.057128065041336606
1784804934277379840,36.92787289619446,-7.250936985015869,0.028802791610360146,-1.1894516944885254,-0.04939299449324608,-0.8495558500289917,0.5251811146736145,0.2792971730232239,-0.666633665561676,0.497935950756073,-0.029538887804084004,-0.002259013487870692,0.8732613849801986,0.48635060213561604,1.0151427451610682,-3.0478190368777245,-0.04700717853124481
1784804934287298560,36.93779182434082,-9.331616401672363,-0.04903014376759529,-1.1129097938537598,-0.03951318934559822,-0.8904362916946411,0.4533895254135132,0.14989526569843292,-0.7749994993209839,0.5401712656021118,-0.02687238126470529,-0.006034472709494961,0.8524425731568178,0.522094974522731,1.0983029203966974,-3.0546616525667147,-0.039059538582016974
1784804934297217536,36.94771075248718,-10.876856803894043,0.12856647372245789,-0.8821542859077454,-0.030542004853487015,-0.9319155812263489,0.3613866865634918,0.08779297024011612,-0.4286800026893616,0.5451532602310181,-0.024620909876261695,-0.00892960215715108,0.8249930944600731,0.5645355486106426,1.1996592769301901,-3.057279641696162,-0.03603187233274819
1784804934307137792,36.95763087272644,-10.450645446777344,0.15648317337036133,-0.6201745271682739,-0.024220284074544907,-0.9654045701026917,0.2596297264099121,0.0444381907582283,0.0654715895652771,0.4697251617908478,-0.023749795571548805,-0.011079699335086627,0.7935314105547173,0.6079647678934684,1.3069904353964494,-3.0485740703866986,-0.0433255454300924
1784804934317056768,36.9675498008728,-8.748551368713379,0.4120510220527649,-0.704961895942688,-0.01853804849088192,-0.9858849048614502,0.16639530658721924,-0.06007522717118263,0.6274712085723877,0.21286189556121826,-0.023395922512544402,-0.013322069609488892,0.7635575772042869,0.6451782866463096,1.4025796302259437,-3.0306405123490996,-0.05883498909998902
1784804934326976768,36.97746992111206,-7.198105812072754,0.9351450204849243,-0.9534816145896912,-0.011080008931457996,-0.9960487484931946,0.08811372518539429,-0.23589876294136047,1.0659950971603394,-0.03402126580476761,-0.023688576893384942,-0.017675414774640852,0.7373902914535131,0.6748199425983872,1.4818711262122741,-3.016502532310671,-0.06652629027835398
1784804934336895744,36.98738884925842,-5.698082447052002,1.2656395435333252,-0.7484536170959473,-0.0028039980679750443,-0.9997027516365051,0.024214867502450943,-0.2576788067817688,0.7976002097129822,-0.28390419483184814,-0.02539051333091792,-0.02400701837560602,0.7152140219698422,0.6980313770445649,1.5464136931381354,-3.0263095482286335,-0.04540448152770462
1784804934346815744,36.99730896949768,-4.878355979919434,1.0383819341659546,-0.7022219300270081,0.004282558802515268,-0.9996120929718018,-0.027517743408679962,0.13910427689552307,0.14444857835769653,-0.11795949935913086,-0.027664696389121075,-0.029898548460951076,0.696668648043024,0.716235638335585,1.5429421037558082,0.15439047564146813,3.0686389188741297
1784804934356734720,37.00722789764404,-4.714457035064697,1.0035691261291504,-0.2397344559431076,0.0096004419028759,-0.9971579313278198,-0.07472345232963562,0.1774722784757614,-0.27330392599105835,-0.004042431712150574,-0.03004250839481691,-0.03441706120512128,0.6793038633972868,0.7324336302010188,1.4953853437228304,0.12777961675957658,3.1050688075705026
1784804934366654720,37.01714777946472,-5.597512245178223,1.1170446872711182,-0.12404416501522064,0.013080122880637646,-0.9920116066932678,-0.125466451048851,-0.03580046445131302,-0.2864764928817749,0.4247218370437622,-0.03368531335027837,-0.038400480240185865,0.6601455741505086,0.7493987496711535,1.4443126653019271,0.10387671422227587,3.139909284652125
1784804934376573696,37.02706694602966,-6.5358381271362305,1.7393977642059326,0.15640106797218323,0.014885786920785904,-0.982694685459137,-0.18463322520256042,-0.1723870187997818,-0.07916438579559326,0.713472306728363,-0.03958618682758701,-0.04249618519632704,0.6370851265751667,0.7686022671137984,1.3844875780901877,0.08044954124917794,-3.1053885891097717
1784804934386493696,37.03698682785034,-6.458651542663574,2.782616376876831,0.47593873739242554,0.015347974374890327,-0.9687766432762146,-0.2474595010280609,-0.12998726963996887,0.08060836791992188,0.6514970064163208,-0.05021057950681977,-0.04869065471768047,0.6114731981410065,0.7881678971300518,1.3202481758546125,0.06194282381701688,-3.0624462814988775
1784804934396412672,37.046905755996704,-6.315746784210205,2.347459554672241,0.5783703327178955,0.017756449058651924,-0.9512561559677124,-0.30789026618003845,0.023457538336515427,0.006920218467712402,0.40890341997146606,-0.06125317454859644,-0.05549800028677213,0.5856405376322525,0.8063455664985065,1.2572837642401247,0.05760754433952269,-3.03184428687586
1784804934406331904,37.056824922561646,-6.582964897155762,2.6627819538116455,1.6413583755493164,0.01559379417449236,-0.9301536679267883,-0.36683934926986694,0.10519479215145111,-0.20955580472946167,0.5744656920433044,-0.07457078492136938,-0.06013946925587583,0.5594314731510365,0.8233218867234927,1.1948310845861145,0.04248293549016127,-2.989845037005614
1784804934416251648,37.066744804382324,-6.581118583679199,3.163398504257202,2.7005834579467773,0.007242549676448107,-0.9041147828102112,-0.4272282123565674,0.3268638849258423,-0.6411579847335815,0.5113193988800049,-0.09345656098509028,-0.06346294430901274,0.531374019704239,0.8395712475510106,1.1293033896600113,0.016950790744776515,-2.9306137172102216
1784804934426170880,37.076663970947266,-6.287993907928467,3.1260859966278076,3.2691731452941895,-0.006020114757120609,-0.8754254579544067,-0.48331552743911743,0.5586324334144592,-0.9879624843597412,0.5217676758766174,-0.1168173339372332,-0.06548054344947,0.504038234237314,0.8532358231877406,1.0663153843691016,-0.012455224769071177,-2.86211186628417
