time,seconds_elapsed,magneticBearing
1782985385591178496,44.46371340751648,198.33592224121094
1782985385601098240,44.47363328933716,195.83682250976562
1782985385611018496,44.483553409576416,193.3285675048828
1782985385620938240,44.493473291397095,190.8262939453125
1782985385630858496,44.50339341163635,188.25953674316406
1782985385640777472,44.513312339782715,185.60903930664062
1782985385650697472,44.52323246002197,182.8789825439453
1782985385660617472,44.53315234184265,180.134521484375
1782985385670537472,44.54307246208191,177.51278686523438
1782985385680457472,44.55299234390259,174.94357299804688
1782985385690377472,44.562912464141846,172.33447265625
1782985385700297472,44.572832345962524,169.67555236816406
1782985385710216192,44.58275127410889,167.03094482421875
1782985385720136448,44.592671394348145,164.38888549804688
1782985385730056192,44.60259127616882,161.73416137695312
1782985385739976448,44.61251139640808,159.0452117919922
1782985385749896192,44.62243127822876,156.257568359375
1782985385759816448,44.63235139846802,153.279296875
1782985385769735424,44.64227032661438,150.28147888183594
1782985385779655424,44.65219044685364,147.226318359375
1782985385789575424,44.662110328674316,144.1416778564453
1782985385799495424,44.672030448913574,141.02005004882812
1782985385809415424,44.68195033073425,137.7405242919922
1782985385819335424,44.69187045097351,134.34463500976562
1782985385829255424,44.70179033279419,130.8651123046875
1782985385839174144,44.71170926094055,127.43387603759766
1782985385849094400,44.72162938117981,123.9549331665039
1782985385859014400,44.73154926300049,120.41753387451172
1782985385868934400,44.741469383239746,116.82672119140625
1782985385878854400,44.751389265060425,113.17851257324219
1782985385888774400,44.76130938529968,109.35733795166016
1782985385898693376,44.771228313446045,105.39192199707031
1782985385908613376,44.7811484336853,101.58536529541016
1782985385918533376,44.79106831550598,97.85733032226562
1782985385928453376,44.80098843574524,94.28842163085938
1782985385938373376,44.81090831756592,91.1808853149414
1782985385948293376,44.820828437805176,87.95106506347656
1782985385958213376,44.830748319625854,84.68681335449219
1782985385968132352,44.84066724777222,81.70806884765625
1782985385978052352,44.850587368011475,78.84622955322266
1782985385987972352,44.86050724983215,75.87071228027344
1782985385997892352,44.87042737007141,73.22152709960938
1782985386007812352,44.88034725189209,70.78545379638672
1782985386017732352,44.89026737213135,68.7702407836914
1782985386027652352,44.900187253952026,67.30499267578125
1782985386037571328,44.91010642051697,66.28858184814453
1782985386047491328,44.92002630233765,65.89359283447266
1782985386057411328,44.929946422576904,65.5498046875
1782985386067331328,44.93986630439758,65.11676025390625
1782985386077251328,44.94978642463684,64.73554992675781
1782985386087171328,44.95970630645752,64.9288330078125
1782985386097090304,44.96962523460388,65.4681396484375
1782985386107010304,44.97954535484314,65.82482147216797
1782985386116930304,44.98946523666382,66.26180267333984
1782985386126850304,44.999385356903076,66.94684600830078
1782985386136770304,45.009305238723755,67.65835571289062
1782985386146690304,45.01922535896301,68.43427276611328
1782985386156610304,45.02914524078369,69.30183410644531
1782985386166529536,45.03906440734863,69.98809051513672
1782985386176449280,45.04898428916931,70.65577697753906
1782985386186369536,45.05890440940857,71.32997131347656
1782985386196289280,45.06882429122925,71.95320129394531
1782985386206209536,45.078744411468506,72.73120880126953
1782985386216129280,45.088664293289185,73.57463073730469
1782985386226049536,45.09858441352844,74.44658660888672
1782985386235968256,45.108503341674805,75.32670593261719
1782985386245888512,45.11842346191406,76.15438842773438
1782985386255808256,45.12834334373474,77.1265640258789
1782985386265728512,45.138263463974,78.17031860351562
1782985386275648256,45.14818334579468,79.15084075927734
1782985386285568512,45.158103466033936,80.06370544433594
1782985386295487488,45.1680223941803,80.94194793701172
1782985386305407232,45.17794227600098,81.71363830566406
1782985386315327488,45.187862396240234,82.35530853271484
1782985386325247232,45.19778227806091,82.97755432128906
1782985386335167488,45.20770239830017,83.5179443359375
1782985386345087232,45.21762228012085,84.03628540039062
1782985386355007488,45.22754240036011,84.59617614746094
1782985386364926464,45.23746132850647,85.10205841064453
1782985386374846464,45.24738144874573,85.49910736083984
1782985386384766464,45.257301330566406,85.8250961303711
1782985386394686464,45.267221450805664,86.10619354248047
1782985386404606464,45.27714133262634,86.32926177978516
1782985386414526464,45.2870614528656,86.4398422241211
1782985386424446464,45.29698133468628,86.4119644165039
1782985386434365184,45.30690026283264,86.23835754394531
1782985386444285440,45.3168203830719,85.9571533203125
1782985386454205184,45.32674026489258,85.60850524902344
1782985386464125440,45.336660385131836,85.15335083007812
1782985386474045184,45.346580266952515,84.62309265136719
1782985386483965440,45.35650038719177,84.04489135742188
1782985386493884416,45.366419315338135,83.39292907714844
1782985386503804416,45.37633943557739,82.69874572753906
1782985386513724416,45.38625931739807,81.97901153564453
1782985386523644416,45.39617943763733,81.21003723144531
1782985386533564416,45.40609931945801,80.39552307128906
1782985386543484416,45.416019439697266,79.49690246582031
1782985386553404416,45.425939321517944,78.60059356689453
1782985386563324416,45.4358594417572,77.727783203125
1782985386573243392,45.445778369903564,76.89349365234375
1782985386583163136,45.45569825172424,75.9371566772461
1782985386593084160,45.46561908721924,75.0069351196289
1782985386603003904,45.47553896903992,74.16845703125
1782985386612924160,45.485459089279175,73.30146026611328
1782985386622843904,45.49537897109985,72.43629455566406
1782985386632763136,45.505298137664795,71.52986145019531
1782985386642683136,45.515218019485474,70.49317169189453
1782985386652603136,45.52513813972473,69.35995483398438
1782985386662523136,45.53505802154541,68.16471862792969
1782985386672443136,45.54497814178467,66.89781188964844
1782985386682363136,45.55489802360535,65.58839416503906
1782985386692283136,45.564818143844604,64.11973571777344
1782985386702202112,45.57473707199097,62.532718658447266
1782985386712121856,45.584656953811646,60.943302154541016
1782985386722042112,45.5945770740509,59.37435531616211
1782985386731961856,45.60449695587158,57.71980667114258
1782985386741882112,45.61441707611084,55.98552322387695
1782985386751801856,45.62433695793152,54.25876998901367
1782985386761722112,45.634257078170776,52.58644485473633
1782985386771641088,45.64417600631714,51.028263092041016
1782985386781561088,45.6540961265564,49.5694580078125
1782985386791481088,45.664016008377075,48.24243927001953
1782985386801401088,45.67393612861633,47.09218215942383
1782985386811321088,45.68385601043701,46.056785583496094
1782985386821241088,45.69377613067627,45.12057876586914
1782985386831161088,45.70369601249695,44.325927734375
1782985386841080064,45.71361494064331,43.753292083740234
1782985386851000064,45.72353506088257,43.53396987915039
1782985386860920064,45.73345494270325,43.765625
1782985386870840064,45.743375062942505,44.490352630615234
1782985386880760064,45.753294944763184,45.69860076904297
1782985386890680064,45.76321506500244,47.380313873291016
1782985386900599040,45.773133993148804,49.532997131347656
1782985386910519040,45.78305411338806,52.11387252807617
1782985386920439040,45.79297399520874,55.035953521728516
1782985386930359040,45.802894115448,58.264461517333984
1782985386940279040,45.81281399726868,61.68906021118164
1782985386950199040,45.822734117507935,65.12344360351562
1782985386960119040,45.83265399932861,68.49559020996094
1782985386970038272,45.842573165893555,71.8701400756836
1782985386979958016,45.85249304771423,75.40748596191406
1782985386989878272,45.86241316795349,79.28140258789062
1782985386999798016,45.87233304977417,83.61426544189453
1782985387009718272,45.88225317001343,88.25796508789062
1782985387019638016,45.892173051834106,92.90205383300781
1782985387029558272,45.902093172073364,97.29768371582031
1782985387039476992,45.91201210021973,101.49824523925781
1782985387049396992,45.921931982040405,105.6055679321289
1782985387059316992,45.93185210227966,109.69445037841797
1782985387069236992,45.94177198410034,113.6644515991211
1782985387079156992,45.9516921043396,117.3133773803711
1782985387089076992,45.96161198616028,120.46607208251953
1782985387098996992,45.971532106399536,123.12036895751953
1782985387108915968,45.9814510345459,125.39472198486328
1782985387118836224,45.991371154785156,127.68602752685547
1782985387128755968,46.001291036605835,130.31419372558594
1782985387138676224,46.01121115684509,133.36444091796875
1782985387148595968,46.02113103866577,136.88046264648438
1782985387158516224,46.03105115890503,140.78012084960938
1782985387168435968,46.04097104072571,144.9566650390625
1782985387178354944,46.05088996887207,149.43409729003906
1782985387188275200,46.06081008911133,154.31349182128906
1782985387198194944,46.07072997093201,159.62152099609375
1782985387208115200,46.080650091171265,164.98355102539062
1782985387218034944,46.09056997299194,169.8733673095703
1782985387227955200,46.1004900932312,173.85025024414062
1782985387237874944,46.11040997505188,176.73912048339844
1782985387247794176,46.12032914161682,178.63975524902344
1782985387257713920,46.1302490234375,179.90228271484375
1782985387267634176,46.14016914367676,181.015869140625
1782985387277553920,46.15008902549744,182.29627990722656
1782985387287474176,46.160009145736694,184.03924560546875
1782985387297393920,46.16992902755737,186.3269805908203
1782985387307314176,46.17984914779663,188.9895782470703
1782985387317233152,46.18976807594299,191.802001953125
1782985387327152896,46.19968795776367,76.41966247558594
1782985387337073152,46.20960807800293,75.51293182373047
1782985387346992896,46.21952795982361,74.68431854248047
1782985387356913152,46.229448080062866,73.95980834960938
1782985387366832896,46.239367961883545,73.345458984375
1782985387376753152,46.2492880821228,72.78630828857422
1782985387386672128,46.259207010269165,72.3063735961914
1782985387396592128,46.26912713050842,71.88298034667969
1782985387406512128,46.2790470123291,71.45735931396484
1782985387416432128,46.28896713256836,71.0423812866211
1782985387426352128,46.29888701438904,70.64388275146484
1782985387436272128,46.308807134628296,70.25525665283203
1782985387446192128,46.318727016448975,69.9034652709961
1782985387456110848,46.32864594459534,69.61760711669922
1782985387466031104,46.338566064834595,69.4832992553711
1782985387475950848,46.34848594665527,69.52579498291016
1782985387485871104,46.35840606689453,69.71773529052734
1782985387495790848,46.36832594871521,69.53433990478516
1782985387505711104,46.37824606895447,69.55831146240234
1782985387515630848,46.38816595077515,69.46761322021484
1782985387525550080,46.39808511734009,69.42518615722656
1782985387535470080,46.40800499916077,69.36463928222656
1782985387545390080,46.417925119400024,230.4014892578125
1782985387555310080,46.4278450012207,230.36819458007812
1782985387565230080,46.43776512145996,230.33193969726562
1782985387575150080,46.44768500328064,230.40386962890625
1782985387585070080,46.4576051235199,230.4938201904297
1782985387594989056,46.46752405166626,230.524658203125
1782985387604909056,46.47744417190552,230.49456787109375
1782985387614829056,46.487364053726196,230.4706573486328
1782985387624749056,46.497284173965454,230.51919555664062
1782985387634669056,46.50720405578613,230.6243896484375
1782985387644589056,46.51712393760681,230.74839782714844
1782985387654509056,46.52704405784607,230.9593963623047
1782985387664428032,46.53696298599243,231.28538513183594
1782985387674348032,46.54688310623169,231.68431091308594
1782985387684268032,46.55680298805237,232.0106201171875
1782985387694188032,46.566723108291626,232.42005920410156
1782985387704108032,46.576642990112305,232.96865844726562
1782985387714028032,46.58656311035156,233.5177001953125
1782985387723948032,46.59648299217224,233.98916625976562
1782985387733867264,46.60640215873718,234.34262084960938
1782985387743787008,46.61632204055786,234.64300537109375
1782985387753707264,46.62624216079712,234.92938232421875
1782985387763627008,46.6361620426178,235.14581298828125
1782985387773547264,46.646082162857056,235.2640380859375
1782985387783467008,46.656002044677734,235.41871643066406
1782985387793387264,46.66592216491699,235.73785400390625
1782985387803305984,46.675841093063354,235.8745880126953
1782985387813225984,46.68576097488403,235.970947265625
1782985387823145984,46.69568109512329,236.0248565673828
1782985387833065984,46.70560097694397,235.9273681640625
1782985387842985984,46.71552109718323,235.66015625
1782985387852905984,46.725440979003906,235.23321533203125
1782985387862825984,46.735361099243164,234.69110107421875
1782985387872744960,46.745280027389526,234.11172485351562
1782985387882665216,46.755200147628784,233.403076171875
1782985387892584960,46.76512002944946,232.5997772216797
1782985387902505216,46.77504014968872,231.68116760253906
1782985387912424960,46.7849600315094,230.68634033203125
1782985387922345216,46.79488015174866,229.62094116210938
1782985387932264960,46.804800033569336,228.4375
1782985387942185216,46.814720153808594,227.20840454101562
1782985387952104192,46.824639081954956,226.00369262695312
1782985387962023936,46.834558963775635,224.69345092773438
1782985387971944192,46.84447908401489,223.2654571533203
1782985387981863936,46.85439896583557,221.8237762451172
1782985387991784192,46.86431908607483,220.36260986328125
1782985388001703936,46.87423896789551,218.8255157470703
1782985388011623168,46.88415813446045,217.2032012939453
1782985388021542912,46.89407801628113,215.46063232421875
1782985388031463168,46.903998136520386,213.6403045654297
1782985388041382912,46.913918018341064,211.69810485839844
1782985388051303168,46.92383813858032,209.70248413085938
1782985388061222912,46.933758020401,207.6083984375
1782985388071143168,46.94367814064026,205.41519165039062
1782985388081062912,46.95359802246094,203.16946411132812
1782985388090981888,46.9635169506073,200.9122772216797
1782985388100902144,46.97343707084656,198.66212463378906
1782985388110821888,46.983356952667236,196.3807830810547
1782985388120742144,46.993277072906494,194.03707885742188
1782985388130661888,47.00319695472717,191.63414001464844
1782985388140582144,47.01311707496643,189.17169189453125
1782985388150501888,47.02303695678711,186.6799774169922
1782985388160421120,47.03295612335205,184.19163513183594
1782985388170341120,47.04287600517273,181.6212158203125
1782985388180261120,47.05279612541199,178.97793579101562
1782985388190181120,47.062716007232666,176.33944702148438
1782985388200101120,47.072636127471924,173.6707763671875
1782985388210021120,47.0825560092926,170.99639892578125
1782985388219941120,47.09247612953186,168.2506103515625
1782985388229860096,47.10239505767822,165.2674560546875
1782985388239779840,47.1123149394989,162.16932678222656
1782985388249700096,47.12223505973816,159.08229064941406
1782985388259619840,47.13215494155884,155.8186798095703
1782985388269540096,47.142075061798096,152.48648071289062
1782985388279459840,47.151994943618774,149.181884765625
1782985388289380096,47.16191506385803,145.7932586669922
1782985388299299072,47.171833992004395,142.2158966064453
1782985388309219072,47.18175411224365,138.58229064941406
1782985388319139072,47.19167399406433,134.82858276367188
1782985388329059072,47.20159411430359,130.87518310546875
1782985388338979072,47.21151399612427,126.98590850830078
1782985388348899072,47.221434116363525,123.3798599243164
1782985388358819072,47.231353998184204,120.1432113647461
1782985388368738048,47.241273164749146,116.88249969482422
1782985388378658048,47.251193046569824,113.55606079101562
1782985388388578304,47.26111316680908,110.10380554199219
1782985388398498048,47.27103304862976,106.54391479492188
1782985388408418304,47.28095316886902,102.878662109375
1782985388418338048,47.2908730506897,99.02236938476562
1782985388428258304,47.300793170928955,95.31715393066406
1782985388438177024,47.31071209907532,91.68059539794922
1782985388448097024,47.320631980895996,87.9825668334961
1782985388458017024,47.330552101135254,84.51924133300781
1782985388467937024,47.34047198295593,81.10677337646484
1782985388477857024,47.35039210319519,77.85636138916016
1782985388487777024,47.36031198501587,75.13843536376953
1782985388497697024,47.37023210525513,72.9805908203125
1782985388507616000,47.38015103340149,71.37229919433594
1782985388517536256,47.39007115364075,70.06318664550781
1782985388527456000,47.399991035461426,69.00211334228516
1782985388537376256,47.409911155700684,68.0771484375
1782985388547296000,47.41983103752136,67.1288833618164
1782985388557216256,47.42975115776062,66.40921020507812
1782985388567136000,47.4396710395813,66.12090301513672
1782985388577056256,47.44959115982056,66.43727111816406
1782985388586974720,47.45950961112976,67.08207702636719
1782985388596894720,47.46942973136902,67.83074951171875
1782985388606814720,47.4793496131897,68.68729400634766
1782985388616734720,47.489269733428955,69.5582504272461
1782985388626654720,47.499189615249634,70.25264739990234
1782985388636574720,47.50910973548889,71.0162582397461
1782985388646494720,47.51902961730957,71.6439208984375
1782985388656413696,47.52894878387451,72.13101196289062
1782985388666333696,47.53886866569519,72.56940460205078
1782985388676253696,47.54878878593445,73.05774688720703
1782985388686173696,47.55870866775513,73.63933563232422
1782985388696093696,47.568628787994385,74.36647033691406
1782985388706013696,47.57854866981506,75.07398986816406
1782985388715933696,47.58846879005432,75.7638931274414
1782985388725852672,47.598387718200684,76.54517364501953
1782985388735772672,47.60830760002136,77.48268127441406
1782985388745692672,47.61822772026062,78.44566345214844
1782985388755612672,47.6281476020813,79.41157531738281
1782985388765532672,47.63806772232056,80.25550842285156
1782985388775452672,47.647987604141235,81.07304382324219
1782985388785372672,47.65790772438049,81.79257202148438
1782985388795291648,47.667826652526855,82.34500122070312
1782985388805211904,47.67774677276611,82.77928924560547
1782985388815131648,47.68766665458679,83.2015609741211
1782985388825051904,47.69758677482605,83.50946807861328
1782985388834971648,47.70750665664673,83.67633819580078
1782985388844891904,47.717426776885986,83.84874725341797
1782985388854811648,47.727346658706665,84.01129150390625
1782985388864731904,47.73726677894592,84.1020278930664
1782985388874650624,47.747185707092285,84.17362213134766
1782985388884570624,47.757105588912964,84.21345520019531
1782985388894490624,47.76702570915222,84.17497253417969
1782985388904410624,47.7769455909729,84.07899475097656
1782985388914330624,47.78686571121216,83.95044708251953
1782985388924250624,47.79678559303284,83.80768585205078
1782985388934170624,47.806705713272095,83.67728424072266
1782985388944089600,47.81662464141846,83.57457733154297
1782985388954009856,47.826544761657715,83.4272232055664
1782985388963929600,47.836464643478394,83.22457122802734
1782985388973849856,47.84638476371765,82.9605484008789
1782985388983769600,47.85630464553833,82.63069152832031
1782985388993689856,47.86622476577759,82.25685119628906
1782985389003609600,47.87614464759827,81.88066864013672
1782985389013528576,47.88606357574463,81.48924255371094
1782985389023448832,47.89598369598389,81.04867553710938
1782985389033368576,47.905903577804565,80.54524230957031
1782985389043288832,47.91582369804382,79.94000244140625
1782985389053208576,47.9257435798645,79.29512023925781
1782985389063128832,47.93566370010376,78.61641693115234
1782985389073048576,47.94558358192444,77.93131256103516
1782985389082967808,47.95550274848938,77.17243957519531
1782985389092887552,47.96542263031006,76.33704376220703
1782985389102807808,47.975342750549316,75.46405029296875
1782985389112727552,47.985262632369995,74.4901351928711
1782985389122647808,47.99518275260925,73.40726470947266
1782985389132567552,48.00510263442993,72.28951263427734
1782985389142487808,48.01502275466919,71.17439270019531
1782985389152406784,48.02494168281555,70.0477294921875
1782985389162326528,48.03486156463623,68.96591186523438
1782985389172246784,48.04478168487549,67.8717269897461
1782985389182166528,48.05470156669617,66.71749114990234
1782985389192086784,48.064621686935425,65.56146240234375
1782985389202006528,48.0745415687561,64.32647705078125
1782985389211926784,48.08446168899536,63.0550651550293
1782985389221845504,48.094380617141724,61.743038177490234
1782985389231765760,48.10430073738098,60.40778732299805
1782985389241685504,48.11422061920166,58.99295425415039
1782985389251605760,48.12414073944092,57.552616119384766
1782985389261525504,48.1340606212616,55.97268295288086
1782985389271445760,48.143980741500854,54.43031692504883
1782985389281365760,48.15390062332153,52.835453033447266
1782985389291284736,48.163819789886475,51.25373458862305
1782985389301204736,48.17373967170715,49.62235641479492
1782985389311124736,48.18365979194641,47.86674499511719
1782985389321044736,48.19357967376709,46.02675247192383
1782985389330964736,48.20349979400635,44.15662384033203
1782985389340884736,48.213419675827026,42.31304931640625
1782985389350804736,48.223339796066284,40.54990005493164
1782985389360723712,48.23325872421265,38.95782470703125
1782985389370643712,48.243178606033325,37.62785720825195
1782985389380563712,48.25309872627258,36.6090202331543
1782985389390483712,48.26301860809326,35.91037368774414
1782985389400403712,48.27293872833252,35.555110931396484
1782985389410323712,48.2828586101532,35.57802963256836
1782985389420243712,48.292778730392456,36.00291061401367
1782985389430162688,48.30269765853882,36.82626724243164
1782985389440082688,48.312617778778076,38.055702209472656
1782985389450002688,48.322537660598755,39.71890640258789
1782985389459922688,48.33245778083801,41.850738525390625
1782985389469842688,48.34237766265869,44.41342544555664
1782985389479762688,48.35229778289795,47.40363693237305
1782985389489682688,48.36221766471863,50.812808990478516
1782985389499602688,48.372137784957886,54.72623825073242
1782985389509521664,48.38205671310425,59.244075775146484
1782985389519441664,48.39197659492493,64.36261749267578
1782985389529361664,48.401896715164185,70.0863265991211
1782985389539281664,48.41181659698486,76.36383819580078
1782985389549201664,48.42173671722412,82.9085464477539
1782985389559121664,48.4316565990448,89.28730773925781
1782985389569040896,48.44157576560974,95.09991455078125
1782985389578960640,48.45149564743042,100.1910629272461
1782985389588880896,48.46141576766968,104.76115417480469
1782985389598800896,48.471335887908936,109.17986297607422
1782985389608720896,48.481255769729614,113.58445739746094
1782985389618640896,48.49117588996887,118.0405502319336
1782985389628560896,48.50109577178955,122.63155364990234
1782985389638480896,48.51101589202881,127.2599868774414
1782985389648399872,48.52093482017517,131.70211791992188
1782985389658319616,48.53085470199585,135.77845764160156
1782985389668239872,48.54077482223511,139.4534149169922
1782985389678159616,48.550694704055786,142.9832000732422
1782985389688079872,48.560614824295044,146.50640869140625
1782985389697999616,48.57053470611572,150.07716369628906
1782985389707918848,48.580453872680664,153.76644897460938
1782985389717838848,48.59037375450134,157.52345275878906
1782985389727758848,48.6002938747406,161.22801208496094
1782985389737678848,48.61021375656128,164.6676788330078
1782985389747598848,48.62013387680054,167.6672821044922
1782985389757518848,48.630053758621216,170.3258514404297
1782985389767438848,48.639973878860474,172.76699829101562
1782985389777357824,48.649892807006836,175.16021728515625
1782985389787277824,48.659812688827515,177.64309692382812
1782985389797197824,48.66973280906677,180.1915740966797
1782985389807117824,48.67965269088745,182.7466278076172
1782985389817037824,48.68957281112671,185.15731811523438
1782985389826957824,48.69949269294739,187.3027801513672
1782985389836877824,48.709412813186646,189.16343688964844
1782985389846796800,48.71933174133301,190.9593963623047
1782985389856716800,48.729251861572266,193.00009155273438
1782985389866636800,48.739171743392944,195.28794860839844
1782985389876556800,48.7490918636322,197.7325897216797
1782985389886476800,48.75901174545288,200.21141052246094
1782985389896396800,48.76893186569214,202.55702209472656
1782985389906316800,48.77885174751282,204.66983032226562
1782985389916236032,48.78877091407776,206.53341674804688
1782985389926155776,48.79869079589844,73.52232360839844
1782985389936076032,48.808610916137695,72.67161560058594
1782985389945995776,48.818530797958374,71.88636779785156
1782985389955916032,48.82845091819763,71.14757537841797
1782985389965835776,48.83837080001831,70.45162200927734
1782985389975756032,48.84829092025757,69.76073455810547
1782985389985674752,48.85820984840393,69.06684112548828
1782985389995594752,48.86812973022461,68.37228393554688
1782985390005514752,48.87804985046387,67.72029876708984
1782985390015434752,48.887969732284546,67.11317443847656
1782985390025354752,48.897889852523804,66.56243133544922
1782985390035274752,48.90780973434448,66.06478118896484
1782985390045194752,48.91772985458374,65.58849334716797
1782985390055113728,48.9276487827301,65.15482330322266
1782985390065033984,48.93756890296936,64.81024932861328
1782985390074953728,48.94748878479004,221.5073699951172
1782985390084873984,48.9574089050293,222.08131408691406
1782985390094793728,48.967328786849976,222.29135131835938
1782985390104713984,48.97724890708923,222.13681030273438
1782985390114633728,48.98716878890991,222.08419799804688
1782985390124552704,48.997087717056274,222.19375610351562
1782985390134472960,49.00700783729553,222.33627319335938
1782985390144392704,49.01692771911621,222.51168823242188
1782985390154312960,49.02684783935547,222.77345275878906
1782985390164232704,49.03676772117615,223.12472534179688
1782985390174152960,49.046687841415405,223.50387573242188
1782985390184072704,49.056607723236084,223.8848876953125
1782985390193991936,49.066526889801025,224.2646484375
1782985390203911680,49.076446771621704,224.62554931640625
1782985390213831936,49.08636689186096,224.95132446289062
1782985390223751680,49.09628677368164,225.2646026611328
1782985390233671936,49.1062068939209,225.6710968017578
1782985390243591680,49.11612677574158,226.05661010742188
1782985390253511936,49.126046895980835,226.363037109375
1782985390263430912,49.1359658241272,226.62644958496094
1782985390273350656,49.145885705947876,226.8501739501953
1782985390283270912,49.155805826187134,227.0098876953125
1782985390293190656,49.16572570800781,227.13719177246094
1782985390303110912,49.17564582824707,227.41326904296875
1782985390313030656,49.18556571006775,227.76446533203125
1782985390322949888,49.19548487663269,228.112060546875
1782985390332869888,49.20540475845337,228.54025268554688
1782985390342789888,49.21532487869263,228.94967651367188
1782985390352709888,49.225244760513306,229.37940979003906
1782985390362629888,49.23516488075256,229.7963104248047
1782985390372549888,49.24508476257324,230.209716796875
1782985390382469888,49.2550048828125,230.555908203125
1782985390392388864,49.26492381095886,230.82644653320312
1782985390402308608,49.27484369277954,231.00413513183594
1782985390412228864,49.2847638130188,231.05935668945312
1782985390422148608,49.29468369483948,231.01434326171875
1782985390432068864,49.304603815078735,230.9003448486328
1782985390441988608,49.314523696899414,230.63461303710938
1782985390451908864,49.32444381713867,230.2134552001953
1782985390461827840,49.334362745285034,229.7384033203125
1782985390471747840,49.34428286552429,229.23428344726562
1782985390481667840,49.35420274734497,228.67611694335938
1782985390491587840,49.36412286758423,227.99505615234375
1782985390501507840,49.37404274940491,227.11083984375
1782985390511427840,49.383962869644165,225.96234130859375
1782985390521347840,49.393882751464844,224.70574951171875
1782985390531266816,49.403801918029785,223.3948974609375
1782985390541186816,49.413721799850464,221.9608917236328
1782985390551106816,49.42364192008972,220.43475341796875
1782985390561026816,49.4335618019104,218.82066345214844
1782985390570946816,49.44348192214966,217.14356994628906
1782985390580866816,49.45340180397034,215.49240112304688
1782985390590786048,49.46332097053528,213.83914184570312
1782985390600705024,49.47323989868164,212.02720642089844
1782985390610625024,49.4831600189209,209.9573974609375
1782985390620545024,49.49307990074158,207.80943298339844
1782985390630465024,49.503000020980835,205.66436767578125
1782985390640385024,49.512919902801514,203.44139099121094
1782985390650305024,49.52284002304077,201.09861755371094
1782985390660225024,49.53275990486145,198.70823669433594
1782985390670144000,49.54267907142639,196.3214874267578
1782985390680064000,49.55259895324707,193.94332885742188
1782985390689984000,49.56251907348633,191.58926391601562
1782985390699904000,49.57243895530701,189.2358856201172
1782985390709824000,49.582359075546265,186.86492919921875
1782985390719744000,49.59227895736694,184.526123046875
1782985390729662976,49.602197885513306,182.1678466796875
1782985390739582976,49.61211800575256,179.7487335205078
1782985390749502976,49.62203788757324,177.34315490722656
1782985390759422976,49.6319580078125,174.90432739257812
1782985390769342976,49.64187788963318,172.44239807128906
1782985390779262976,49.65179800987244,169.8956756591797
1782985390789182976,49.661717891693115,167.21200561523438
1782985390799101952,49.67163705825806,164.52154541015625
1782985390809021952,49.681556940078735,161.79336547851562
1782985390818941952,49.69147706031799,158.9075927734375
1782985390828861952,49.70139694213867,155.9618682861328
1782985390838781952,49.71131706237793,152.8826446533203
1782985390848701952,49.72123694419861,149.68405151367188
1782985390858621952,49.731157064437866,146.4852752685547
1782985390868540928,49.74107599258423,143.33126831054688
1782985390878460928,49.75099587440491,140.23704528808594
1782985390888380928,49.760915994644165,136.96910095214844
1782985390898300928,49.770835876464844,133.47215270996094
1782985390908220928,49.7807559967041,129.929443359375
1782985390918140928,49.79067587852478,126.3808822631836
1782985390928060928,49.80059599876404,122.5080337524414
1782985390937979904,49.8105149269104,118.71366119384766
1782985390947900160,49.82043504714966,115.10868072509766
1782985390957819904,49.83035492897034,111.43926239013672
1782985390967740160,49.840275049209595,107.8783950805664
1782985390977659904,49.85019493103027,104.56178283691406
1782985390987580160,49.86011505126953,101.5073471069336
1782985390997499904,49.87003493309021,98.51293182373047
1782985391007418880,49.87995386123657,95.43900299072266
1782985391017338880,49.88987398147583,92.29084014892578
1782985391027258880,49.89979386329651,89.17211151123047
1782985391037178880,49.90971398353577,86.131591796875
1782985391047098880,49.919633865356445,83.47179412841797
1782985391057018880,49.9295539855957,80.99024200439453
1782985391066937856,49.939472913742065,78.70248413085938
1782985391076858112,49.94939303398132,76.86485290527344
1782985391086777856,49.959312915802,75.52928924560547
1782985391096698112,49.96923303604126,74.03244018554688
1782985391106617856,49.97915291786194,72.53934478759766
1782985391116538112,49.989073038101196,71.17659759521484
1782985391126457856,49.998992919921875,69.9512710571289
1782985391136377088,50.008912086486816,69.36578369140625
1782985391146297088,50.018831968307495,69.0755844116211
1782985391156217088,50.02875208854675,68.90142059326172
1782985391166137088,50.03867197036743,69.22354125976562
1782985391176057088,50.04859209060669,69.65911865234375
1782985391185977088,50.05851197242737,70.01422119140625
1782985391195896832,50.06843185424805,70.39385223388672
1782985391205816064,50.07835102081299,70.6646957397461
1782985391215735808,50.08827090263367,70.93267822265625
1782985391225656064,50.098191022872925,71.13321685791016
1782985391235575808,50.1081109046936,71.23959350585938
1782985391245496064,50.11803102493286,71.36137390136719
1782985391255415808,50.12795090675354,71.51896667480469
1782985391265336064,50.1378710269928,71.70503997802734
1782985391275255040,50.14778995513916,71.90692138671875
1782985391285175040,50.15771007537842,72.15428161621094
1782985391295095040,50.1676299571991,72.4712905883789
1782985391305015040,50.177550077438354,72.88501739501953
1782985391314935040,50.18746995925903,73.33264923095703
1782985391324855040,50.19739007949829,73.8572769165039
1782985391334775040,50.20730996131897,74.35221099853516
1782985391344694016,50.21722888946533,74.7030029296875
1782985391354614016,50.22714900970459,74.9690170288086
1782985391364534016,50.23706889152527,75.099609375
1782985391374454016,50.246989011764526,75.19514465332031
