time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1784547148606717952,45.17777466773987,-0.04146478697657585,-0.18875768780708313,0.23190753161907196,0.17623308300971985,-0.8079367876052856,-0.5622988343238831,-0.030572697520256042,0.018279194831848145,-0.06706517934799194,0.0738597222655926,-0.06115389370698554,0.46380037486467535,0.8807349818752763,0.9406423944258926,0.303718559188423,2.818974653619479
1784547148616637696,45.18769454956055,0.06249137222766876,-0.21920089423656464,0.2141275703907013,0.1732540875673294,-0.80838543176651,-0.5625799298286438,-0.02713589370250702,-0.00709003210067749,-0.0737726092338562,0.07447451111935821,-0.05912765234330226,0.4639115897994417,0.8807630961647142,0.941404074353542,0.29874666076163137,2.820020986537895
1784547148626556928,45.19761371612549,0.028915569186210632,-0.11900850385427475,0.30140388011932373,0.17027294635772705,-0.8091240525245667,-0.5624281764030457,-0.028518781065940857,-0.02127450704574585,-0.027354538440704346,0.07480305342053266,-0.05723980851745654,0.4642300271680293,0.8806921153718865,0.9426599092274929,0.29397425632331237,2.821502033662903
1784547148636476672,45.20753359794617,-0.021516378968954086,-0.1637687236070633,0.3125312626361847,0.16696298122406006,-0.8096359968185425,-0.5626837015151978,-0.02749764919281006,-0.00860130786895752,0.023544907569885254,0.0747273881444986,-0.05538816678099017,0.4643170211993065,0.8807710821017839,0.9435316491833867,0.28845059021399133,2.8243887488771096
1784547148646396928,45.217453718185425,0.08333413302898407,-0.1835472136735916,0.30120351910591125,0.16351783275604248,-0.8102697134017944,-0.5627831816673279,-0.04265296459197998,-0.012804627418518066,0.01497739553451538,0.07480054723537059,-0.053377050536592044,0.4644989667258996,0.8807930807238681,0.9446121400247062,0.2827665950387435,2.826979137914049
1784547148656315904,45.22737264633179,0.11082294583320618,-0.18449924886226654,0.3129686713218689,0.1600087285041809,-0.8113913536071777,-0.5621755123138428,-0.03410845994949341,-0.009348392486572266,-0.0011026859283447266,0.07489843854366816,-0.051296225227519254,0.4650601449928073,0.8806123266303149,0.9465286430648024,0.27729151596283264,2.829226131238121
1784547148666235648,45.237292528152466,-0.04596452787518501,-0.16978847980499268,0.3529949188232422,0.15636883676052094,-0.8120973706245422,-0.5621802806854248,-0.040478333830833435,0.006982624530792236,-0.022567033767700195,0.0747915979193917,-0.049266970194039944,0.4652769441254334,0.880622700884011,0.9477375025952542,0.2712897294891977,2.83237799754902
1784547148676155904,45.247212648391724,-0.08074821531772614,-0.11604029685258865,0.3773099184036255,0.1525670289993286,-0.8122562766075134,-0.5629947185516357,-0.04165089130401611,-0.0037227272987365723,-0.03539395332336426,0.07445072859064532,-0.04729420709573013,0.46504396586023566,0.8808828156148881,0.9480099213237055,0.2646361397674004,2.8366084250469816
1784547148686074624,45.257131576538086,-0.05073998123407364,-0.12444204092025757,0.325533002614975,0.1491396427154541,-0.8124080300331116,-0.5636937618255615,-0.03920005261898041,-0.03558391332626343,-0.06699776649475098,0.0740442873337102,-0.0455684219949185,0.46484044786414636,0.88111544313318,0.9482700950759502,0.2586491813011849,2.840636659742252
1784547148695994880,45.267051696777344,-0.030178377404808998,-0.17927613854408264,0.3336503803730011,0.1456451267004013,-0.8126775026321411,-0.5642186403274536,-0.0307464599609375,-0.03911381959915161,-0.06654912233352661,0.07383860074061888,-0.04369426782568358,0.4647380741190337,0.8812815327554885,0.9487324126733092,0.25262124702980765,2.844188509069931
1784547148705914624,45.27697157859802,-0.03560803085565567,-0.20901939272880554,0.3482929766178131,0.14173376560211182,-0.812958300113678,-0.5648100972175598,-0.015497773885726929,-0.02110236883163452,-0.07186287641525269,0.07368657029130231,-0.04155700526351578,0.4646159352417349,0.8814620852215128,0.9492143866692216,0.2458636945929026,2.8480000434181036
1784547148715833856,45.286890745162964,0.002628504764288664,-0.17228052020072937,0.3335323631763458,0.13788680732250214,-0.8133261203765869,-0.5652324557304382,-0.031349971890449524,-0.01473778486251831,-0.06619143486022949,0.07341496966843039,-0.039515737260563004,0.4645667658987027,0.8816044268382981,0.9498463875902912,0.2392737363428695,2.8519655412844593
1784547148725753856,45.29681062698364,-0.040548525750637054,-0.19182465970516205,0.2969959080219269,0.1343805193901062,-0.813676118850708,-0.5655732750892639,-0.0378534197807312,-0.022764921188354492,-0.061196744441986084,0.0732453196216164,-0.03761394286569472,0.4645412315997624,0.881715255945876,0.9504481275085275,0.23327497342952788,2.8553960557446643
1784547148735673856,45.3067307472229,-0.06537757068872452,-0.04123788699507713,0.30356907844543457,0.13128502666950226,-0.8137926459312439,-0.5661324262619019,-0.019361793994903564,-0.035664141178131104,-0.026427388191223145,0.07300946321871538,-0.03598982229644421,0.4643689518771347,0.8818933866209678,0.9506486115125343,0.22787036777837114,2.8587400666439837
1784547148745592832,45.31664967536926,-0.2074715942144394,-0.05752471461892128,0.3253004550933838,0.12852947413921356,-0.8134451508522034,-0.5672629475593567,-0.009785562753677368,-0.05853360891342163,0.013902902603149414,0.072449001938151,-0.03475046856728857,0.46385443243491764,0.8822600126913415,0.9500509858945577,0.22281619272525977,2.8627803083807852
1784547148755512832,45.32656955718994,-0.32382258772850037,-0.0953325480222702,0.34627997875213623,0.12536528706550598,-0.8123977780342102,-0.5694677233695984,0.0033273547887802124,-0.0818130373954773,0.045816659927368164,0.071879983459064,-0.03331942725185714,0.46276985984432456,0.8829310597532952,0.9482524891394013,0.2166883009421581,2.86761087510811
1784547148765432832,45.3364896774292,-0.49980852007865906,-0.11583516001701355,0.35568946599960327,0.1219341903924942,-0.8104457259178162,-0.5729833245277405,0.003386259078979492,-0.09040266275405884,0.0017247796058654785,0.07128777483921483,-0.03179420830021615,0.4609744738491123,0.8839738643723082,0.9449125326767855,0.20967798323338258,2.8732028549715714
1784547148775351808,45.34640860557556,-0.5926100015640259,-0.13253192603588104,0.39671140909194946,0.11813532561063766,-0.8077616691589355,-0.577551007270813,-0.017274722456932068,-0.06243181228637695,-0.03957545757293701,0.07053971807304515,-0.030178947219271876,0.45859973396740783,0.8853246373783675,0.9403452176147746,0.2017621529934928,2.8797845368661683
1784547148785271808,45.35632872581482,-0.5832018256187439,-0.12805940210819244,0.3735309839248657,0.11428030580282211,-0.8047468662261963,-0.5825139880180359,-0.032874658703804016,-0.007051229476928711,-0.06862431764602661,0.06977139613133726,-0.028558252906502924,0.45599060724696383,0.8867857500629743,0.9352488871833408,0.1937242832174186,2.8865026813630106
1784547148795191808,45.3662486076355,-0.42705294489860535,-0.21823924779891968,0.3962761163711548,0.11021772027015686,-0.8021942973136902,-0.5868018269538879,-0.028339050710201263,0.033059775829315186,-0.053716421127319336,0.06903171155359811,-0.02678480025487487,0.4537418517918198,0.8880515178736609,0.9309613184029697,0.18566463913185904,2.892977972763212
1784547148805110784,45.37616753578186,-0.08365271985530853,-0.26619666814804077,0.38996070623397827,0.10570506006479263,-0.8010830283164978,-0.5891455411911011,-0.036704808473587036,0.0433315634727478,-0.046779751777648926,0.0685382584036383,-0.024566951514858562,0.45257450606874816,0.8887493246354414,0.9291024314808031,0.17753200980545686,2.898520122957669
1784547148815030784,45.38608765602112,0.2666590213775635,-0.29247069358825684,0.44745516777038574,0.10067978501319885,-0.8020709156990051,-0.5886815786361694,-0.04237591475248337,0.016258418560028076,-0.06666821241378784,0.06802299033175649,-0.02197461837953351,0.45296394504343035,0.8886584257071837,0.9307546937117116,0.16938705531140488,2.9035868309545902
1784547148824950784,45.3960075378418,0.40805289149284363,-0.23880267143249512,0.42151331901550293,0.095579594373703,-0.8045487999916077,-0.5861448645591736,-0.0776505246758461,-0.016419827938079834,-0.04569113254547119,0.06739410457516674,-0.01932490835023556,0.4544822640047324,0.8879923673576988,0.934915324377708,0.16164212755976734,2.90836828219382
1784547148834869760,45.40592670440674,0.38318681716918945,-0.16808192431926727,0.403451144695282,0.09108788520097733,-0.8072707653045654,-0.5831097960472107,-0.09354454278945923,-0.03545689582824707,-0.03958618640899658,0.06611764695319707,-0.017333849151538794,0.4562287262267814,0.8872335877472847,0.9395129571074703,0.1549582109913956,2.9140424070721047
1784547148844789760,45.41584658622742,0.24262972176074982,-0.13199129700660706,0.40434783697128296,0.0870312973856926,-0.8094494938850403,-0.5807039141654968,-0.05687994509935379,-0.05004751682281494,-0.07870465517044067,0.06467919954489079,-0.01569728033325639,0.4576042506277043,0.8866614159020683,0.9432139754973624,0.1487648383973246,2.9199846361942092
1784547148854709760,45.425766706466675,0.0783565565943718,-0.2757399380207062,0.4747263789176941,0.08238034695386887,-0.810712993144989,-0.5796186923980713,-0.01038939505815506,-0.05796980857849121,-0.08064430952072144,0.0632396850025984,-0.013773949847494858,0.4582585787643935,0.8864592555127054,0.9453689639626689,0.1411829282064734,2.9268724010353093
1784547148864628736,45.43568563461304,0.06289318203926086,-0.3060115575790405,0.48183754086494446,0.07673732936382294,-0.8114345669746399,-0.5793834924697876,0.01792818307876587,-0.06202423572540283,-0.08962279558181763,0.061759499842523324,-0.011342174536367823,0.4584534847638949,0.8864972685916669,0.9466025073860784,0.13168010653357326,2.934974824036397
1784547148874548992,45.445605754852295,0.14200031757354736,-0.28745919466018677,0.4479658901691437,0.07129891216754913,-0.8123646974563599,-0.5787745714187622,-0.01854928582906723,-0.06507670879364014,-0.10108077526092529,0.06039963843001412,-0.008952636657247558,0.4588382789464015,0.8864192325177093,0.9481957473090277,0.12257188703143945,2.942571486835683
1784547148884468736,45.455525636672974,0.15680669248104095,-0.241421639919281,0.4527246952056885,0.06611716747283936,-0.8135335445404053,-0.5777469873428345,-0.041932009160518646,-0.03909701108932495,-0.06971389055252075,0.059001538367200256,-0.006715186467044678,0.4594359628637524,0.8862235644487436,0.9502029500109171,0.11394396436600764,2.9499765860078164
1784547148894388224,45.465445041656494,0.22176457941532135,-0.20064014196395874,0.44263049960136414,0.061199478805065155,-0.8148572444915771,-0.5764220356941223,-0.04227856174111366,-0.01671624183654785,-0.042871177196502686,0.05757316169079848,-0.004634159173157545,0.46018203587694234,0.8859438255049314,0.9524829055471646,0.10577504674715524,2.9572043067864415
1784547148904307968,45.47536492347717,0.30772581696510315,-0.19869843125343323,0.4858386814594269,0.05631690472364426,-0.81666100025177,-0.5743631720542908,-0.022991731762886047,-0.003498852252960205,-0.04166454076766968,0.055998301422204216,-0.002626417614626857,0.4613149764681625,0.8854635342929363,0.9556015081448159,0.0977386126225806,2.9646368478507794
1784547148914228224,45.48528504371643,0.35874873399734497,-0.2657145857810974,0.502448558807373,0.050935495644807816,-0.8188267946243286,-0.5717764496803284,0.0010512098670005798,0.013940930366516113,-0.03274625539779663,0.0543446424279144,-0.0003631024163594897,0.46272198607582227,0.8848360988174957,0.9593642172602915,0.08884834878837948,2.9726695615294463
1784547148924147200,45.49520397186279,0.34541720151901245,-0.24360555410385132,0.49433597922325134,0.04543369635939598,-0.8210757374763489,-0.5690083503723145,-0.010109588503837585,0.020141899585723877,-0.06027936935424805,0.052748570463967956,0.002001488560724185,0.46421096533833167,0.8841503498853812,0.9632930027307381,0.07967810788046568,2.9807493923169113
1784547148934067200,45.50512409210205,0.36358460783958435,-0.2624264061450958,0.4947383403778076,0.03995666280388832,-0.8232600092887878,-0.5662564635276794,-0.019631970673799515,0.010927915573120117,-0.06306177377700806,0.05117808695843749,0.0043623714136569215,0.46567450968902163,0.8834641816315603,0.9671301870862479,0.07044607627602537,2.988858326648067
1784547148943987200,45.51504397392273,0.3222441077232361,-0.30104678869247437,0.47546955943107605,0.0344792902469635,-0.8254138231277466,-0.5634742975234985,-0.02364553138613701,-0.002222895622253418,-0.06755292415618896,0.049672114763059584,0.006756118498821852,0.4671372399044836,0.8827626806962448,0.9709348546287782,0.06111432798519029,2.99692343221548
1784547148953906176,45.52496290206909,0.2840109169483185,-0.24397124350070953,0.465242862701416,0.029032856225967407,-0.8272489309310913,-0.5610848665237427,-0.0507613830268383,-0.010962069034576416,-0.05366116762161255,0.04823456589569569,0.009154028000983274,0.4683735418685483,0.8821653967446357,0.9741933343161896,0.05169803671930127,3.0049594793635115
1784547148963826176,45.53488302230835,0.2201874554157257,-0.20158198475837708,0.4795304536819458,0.023949135094881058,-0.8287811279296875,-0.5590601563453674,-0.059731002897024155,-0.017852723598480225,-0.04486745595932007,0.046663669409270844,0.011262292703044836,0.4694071682911643,0.8816760034764987,0.9769259822914952,0.04281203383271799,3.01308566080882
1784547148973746176,45.54480290412903,0.21944443881511688,-0.22523176670074463,0.49330511689186096,0.018746018409729004,-0.830047607421875,-0.5573773384094238,-0.0415884368121624,-0.011566162109375,-0.019420146942138672,0.04501522103294403,0.01338417053121305,0.47024695600846067,0.8812844388227965,0.9791930884760882,0.033619873919944684,3.0216069092977498
1784547148983665152,45.55472207069397,0.25562480092048645,-0.2615722119808197,0.5010048747062683,0.013248994946479797,-0.8314738869667053,-0.5554059147834778,-0.02696664072573185,-0.0005115866661071777,-0.008192718029022217,0.04340089297463026,0.015698096056010174,0.471222471350654,0.8808060871550387,0.9817553591480659,0.023850093480533647,3.0303754937543146
1784547148993585152,45.56464195251465,0.2796717584133148,-0.1543247252702713,0.46873047947883606,0.008025657385587692,-0.8329495191574097,-0.553290843963623,-0.0317225381731987,0.04242217540740967,0.03156232833862305,0.0417679102776315,0.017849647078034284,0.4722668254841556,0.8802846080440471,0.9844168012178781,0.01450429644604529,3.038989708769968
1784547149003505152,45.574562072753906,0.3178902566432953,-0.1170860081911087,0.4350396394729614,0.0036129860673099756,-0.8346280455589294,-0.5508022308349609,-0.04076812043786049,0.05484288930892944,0.05330467224121094,0.04006560155689371,0.019513566785670865,0.473516754996349,0.8796567400123129,0.9874571762893573,0.006559404302339296,3.0470316770551564
1784547149013424128,45.58448100090027,0.29345569014549255,-0.0926101878285408,0.49839115142822266,-0.0007660490227863193,-0.8363639116287231,-0.5481740236282349,-0.03594660758972168,0.033034443855285645,0.07136738300323486,0.038255928042997295,0.02110178132057986,0.4748343956097137,0.8789900103101453,0.9906161899486013,-0.0013974549841833204,3.0553572904157544
1784547149023344384,45.594401121139526,0.10805412381887436,-0.05366651713848114,0.5067849159240723,-0.005379390902817249,-0.8374594449996948,-0.5464730262756348,-0.021842289716005325,0.0008658170700073242,0.030573368072509766,0.03618936317053824,0.022653755856281526,0.47565774854877413,0.8785936700116432,0.9926177107821355,-0.009843518282921399,3.064589476331884
1784547149033264128,45.604321002960205,-0.12098178267478943,-0.09756401181221008,0.4871075749397278,-0.009958491660654545,-0.8373874425888062,-0.5465191602706909,-0.040654901415109634,-0.0025478601455688477,-0.03361999988555908,0.03418589603528902,0.0241686196923822,0.4755589397852024,0.8786870964992609,0.992486042224727,-0.01821965381415018,3.0736855171807176
1784547149043183104,45.61423993110657,-0.31410568952560425,-0.07313430309295654,0.49518734216690063,-0.014480159617960453,-0.8361005187034607,-0.5483852624893188,-0.04342692717909813,0.013544976711273193,-0.08410680294036865,0.032315689063386076,0.025672807165833627,0.4744979211952573,0.8792886116036198,0.9901358412087804,-0.026398950741271916,3.0823753524738984
1784547149053103104,45.624160051345825,-0.30078038573265076,-0.06812919676303864,0.43928688764572144,-0.018780479207634926,-0.8342673182487488,-0.5510401725769043,-0.04983830451965332,0.042519330978393555,-0.10176128149032593,0.03043698822520964,0.027027975435197096,0.4730215660306014,0.8801099998116527,0.9868025890946586,-0.034068682425346705,3.090776086198819
1784547149063023104,45.634079933166504,-0.14769761264324188,-0.0821017324924469,0.40364551544189453,-0.0226199422031641,-0.8329545259475708,-0.5528788566589355,-0.05849579721689224,0.062431514263153076,-0.10544627904891968,0.028826877696849485,0.028291040081091037,0.47197478617269434,0.8806862742472877,0.984425831762115,-0.04089021440708078,3.0980803405574986
1784547149072942336,45.643999099731445,0.0030687253456562757,-0.036834463477134705,0.3702309727668762,-0.0261747594922781,-0.8324519395828247,-0.5534785985946655,-0.03988055884838104,0.07337301969528198,-0.0724979043006897,0.027262341253657826,0.02945139241259456,0.4715859710057069,0.8809063041357011,0.9835181893170117,-0.047256160252231214,3.1050324002745024
1784547149082862080,45.653918981552124,0.17206333577632904,-0.004242167808115482,0.3409295380115509,-0.029217394068837166,-0.8328165411949158,-0.5527775287628174,-0.036914192140102386,0.06339210271835327,-0.03760027885437012,0.025768564567454355,0.030393133414666956,0.4718977551986783,0.8807524006869945,0.984176520272735,-0.052806473388737514,3.111407290390637
1784547149092782336,45.66383910179138,0.2865563631057739,-0.03237374871969223,0.38180482387542725,-0.03229286149144173,-0.8340315222740173,-0.5507709383964539,-0.019297093152999878,0.019486844539642334,-0.04073601961135864,0.024185556945950072,0.03133704646584083,0.4728980021103263,0.8802275832641578,0.9863750899620438,-0.058565061231995987,3.118138015487117
1784547149102701312,45.673758029937744,0.11010915786027908,-0.04073900356888771,0.37045443058013916,-0.03569646552205086,-0.8350420594215393,-0.5490270256996155,-0.009011771529912949,-0.014903008937835693,-0.03094428777694702,0.0225745808422974,0.03244331724955678,0.47374458556395177,0.8797749617159535,0.9882091873870917,-0.06492630226932192,3.125267624659837
1784547149112621056,45.68367791175842,-0.12911874055862427,-0.046607162803411484,0.35601896047592163,-0.03891264647245407,-0.8348512053489685,-0.5490986108779907,-0.024182438850402832,-0.005801260471343994,-0.05211293697357178,0.02108875435106332,0.03346627953208791,0.47363560973383584,0.8798321594437387,0.9878624306856799,-0.07074813278467423,3.1317692025068276
1784547149122541312,45.69359803199768,-0.267738401889801,-0.1511727273464203,0.3553246855735779,-0.04241105914115906,-0.8335522413253784,-0.5508102178573608,-0.019707471132278442,-0.007344305515289307,-0.06439357995986938,0.019825839684031718,0.03473174894105231,0.4726400257066978,0.8803476671462835,0.9855069553215091,-0.07684596165063128,3.1378347125666113
1784547149132460032,45.70351696014404,-0.29972535371780396,-0.1898442655801773,0.3439224660396576,-0.046282652765512466,-0.8318535089492798,-0.5530622005462646,-0.01263151690363884,-0.026087164878845215,-0.08126091957092285,0.01872838406350472,0.03628624390347959,0.4713302679396129,0.8810110192660137,0.982439014453598,-0.08348982542190016,-3.139420049394912
1784547149142380288,45.7134370803833,-0.3251015543937683,-0.19258464872837067,0.3209817409515381,-0.0500648096203804,-0.829932689666748,-0.5556125044822693,-0.0331871435046196,-0.014626026153564453,-0.05765348672866821,0.017800026389660748,0.03787424446634274,0.46985027734964907,0.8817536016856146,0.9789869875968689,-0.08986472620688847,-3.1340639067968135
1784547149152300032,45.72335696220398,-0.2907200753688812,-0.1911259889602661,0.30743202567100525,-0.0537601001560688,-0.8280982971191406,-0.5579991936683655,-0.050503190606832504,-0.006099700927734375,-0.056350111961364746,0.016915532915695534,0.03944044588074827,0.46844940582302746,0.8824474827063468,0.9757067915090331,-0.09604795635221858,-3.1289312711808432
1784547149162219264,45.73327612876892,-0.27034690976142883,-0.18322306871414185,0.25777286291122437,-0.0571114681661129,-0.8263748288154602,-0.5602169036865234,-0.0689871609210968,0.017765820026397705,-0.04024696350097656,0.01619371193623396,0.0409023809861732,0.4671386906853277,0.8830890371894031,0.972639304101895,-0.10159430475014525,-3.1245205414840247
1784547149172139264,45.7431960105896,-0.23811666667461395,-0.16219858825206757,0.21743015944957733,-0.06004168465733528,-0.8248267769813538,-0.5621883273124695,-0.06547711789608002,0.03071361780166626,-0.04703402519226074,0.015585465051460246,0.04219185269445381,0.46596745681802726,0.8836578634902549,0.9698957457672848,-0.10639664099828888,-3.120763543215149
1784547149182059264,45.75311613082886,-0.2285015881061554,-0.18453238904476166,0.1928718090057373,-0.06269362568855286,-0.8234109282493591,-0.5639716982841492,-0.05173201858997345,0.02067655324935913,-0.05671006441116333,0.015141791096579682,0.04341493798348687,0.4648970829126922,0.8841700443614225,0.9673960535069516,-0.11070995031293049,-3.1176389670806923
1784547149191978240,45.76303505897522,-0.3152276873588562,-0.17810708284378052,0.19031532108783722,-0.06525035202503204,-0.8218122720718384,-0.5660096406936646,-0.025295309722423553,0.0004011988639831543,-0.062240421772003174,0.014770108041877705,0.0446157253286829,0.46368589384329517,0.8847522893402862,0.9645845309730244,-0.11477468041214466,-3.1148419918504637
1784547149201897984,45.7729549407959,-0.5242030024528503,-0.18627101182937622,0.2072245329618454,-0.06790990382432938,-0.819334089756012,-0.5692802667617798,-0.015250474214553833,-0.018587052822113037,-0.07007825374603271,0.014423818334921729,0.045858272674426506,0.4617974493584387,0.8856817660903997,0.9602485019421335,-0.1187297490004507,-3.1122771832225453
1784547149211818240,45.782875061035156,-0.7846531867980957,-0.2095264494419098,0.2081778347492218,-0.0707528218626976,-0.8155145645141602,-0.5743952989578247,-0.013078972697257996,-0.05409902334213257,-0.07422524690628052,0.014070495931358293,0.04715566061005145,0.4588885495809967,0.8871299637721349,0.9536177683644109,-0.12256055208530106,-3.109943133106517
1784547149221737216,45.79279398918152,-1.1776577234268188,-0.21144260466098785,0.1543731838464737,-0.07342743128538132,-0.8098275661468506,-0.5820547342300415,-0.03428437560796738,-0.08780121803283691,-0.081321120262146,0.014245838593568075,0.048566237597444564,0.454548090260404,0.889283067864703,0.9438581481357109,-0.12548921588158327,-3.109517535013801
1784547149231657216,45.802714109420776,-1.7849023342132568,-0.14822480082511902,0.129971444606781,-0.07562495768070221,-0.8011630773544312,-0.5936485528945923,-0.055219151079654694,-0.10398828983306885,-0.038965582847595215,0.014632368146039881,0.049710124438131324,0.44800069579061663,0.8925302493511239,0.9292362294527282,-0.12670764038376048,-3.1108069510874863
1784547149241577216,45.812633991241455,-2.51644229888916,-0.05453531816601753,0.11360179632902145,-0.07725216448307037,-0.78821861743927,-0.6105271577835083,-0.06181644648313522,-0.1173599362373352,0.023811519145965576,0.015074294534974136,0.050415438777073565,0.4384001560210902,0.897238127407651,0.9079089222226001,-0.12586465083789283,-3.1137145768457963
1784547149251496192,45.82255291938782,-3.1052775382995605,0.014907673001289368,0.08445845544338226,-0.07812382280826569,-0.7706664204597473,-0.63243168592453,-0.07594417780637741,-0.1387878656387329,0.0821235179901123,0.015565898486370761,0.050578746875970505,0.42570641319396574,0.9033124847139814,0.8798863206651286,-0.12290662628844587,-3.1181429996865075
1784547149261416192,45.832473039627075,-3.1440377235412598,0.022817526012659073,0.1559171974658966,-0.07888217270374298,-0.750363826751709,-0.6563015580177307,-0.07533840090036392,-0.15304803848266602,0.10172092914581299,0.016039966380620878,0.050600466606526034,0.4114472009332107,0.9098865589545326,0.8486122876182904,-0.11961815105897992,-3.1227575503482847
1784547149271336192,45.842392921447754,-2.9085655212402344,0.06715911626815796,0.17507606744766235,-0.07979363948106766,-0.7301890254020691,-0.6785698533058167,-0.058206841349601746,-0.11098223924636841,0.04912954568862915,0.01618157296405169,0.050581835504383006,0.3976890259647508,0.9159820600522095,0.8185985510674242,-0.1170533555531528,-3.1260959590709585
1784547149281255168,45.852312088012695,-2.5980453491210938,0.0752178430557251,0.08603381365537643,-0.08030009269714355,-0.7112545371055603,-0.6983328461647034,-0.06081320345401764,0.018764972686767578,0.017668843269348145,0.01632289296621732,0.0503993352105968,0.3850889303880136,0.9213576059303455,0.7912813423705675,-0.11448545705924669,-3.1291615691695287
1784547149291175168,45.862231969833374,-2.3850696086883545,0.08308912068605423,-0.014134063385426998,-0.0799684226512909,-0.6938549280166626,-0.7156608700752258,-0.04860211908817291,0.11478382349014282,-0.00853651762008667,0.016901303218259497,0.049998676683616385,0.3737240870122941,0.9260372190062964,0.7668285364725335,-0.11127905500217573,-3.1331648075779013
1784547149301095168,45.87215209007263,-2.422459840774536,0.11964553594589233,-0.03012155182659626,-0.07899769395589828,-0.6767393946647644,-0.7319720983505249,-0.023983873426914215,0.1420409083366394,-0.007346749305725098,0.017583456938859644,0.04930810623545857,0.36274325530359697,0.9304175769810311,0.7433247657354545,-0.1075083473073589,-3.1374465438263623
1784547149311014144,45.882071018218994,-2.7938287258148193,0.12095436453819275,0.008459430187940598,-0.07814747840166092,-0.6577345728874207,-0.7491850256919861,-0.01236765831708908,0.09650105237960815,0.020135343074798584,0.018197736450829137,0.04861617554337637,0.35077621332326653,0.9350194736648851,0.7178072809875881,-0.10393411325981167,-3.14149133261989
1784547149320934144,45.89199090003967,-3.4835691452026367,0.19423231482505798,-0.040654055774211884,-0.07677136361598969,-0.6342478394508362,-0.7693086862564087,-0.02628648281097412,-0.02217000722885132,0.09615194797515869,0.01882925086222708,0.04755306985095068,0.33628017045114283,0.9403722112069967,0.687035244639487,-0.09946336305204702,3.1371552226760167
1784547149330854144,45.90191102027893,-4.299651622772217,0.2318468689918518,-0.00692548556253314,-0.0749812200665474,-0.6040683388710022,-0.7933973670005798,-0.05715987831354141,-0.1419796347618103,0.17579782009124756,0.01968564041808386,0.04621338699276168,0.31806548512411487,0.94673718721598,0.6485962732198975,-0.09422665325341474,3.131708989123926
1784547149340773120,45.91182994842529,-5.041135787963867,0.2788503170013428,0.06748217344284058,-0.07313353568315506,-0.5665512681007385,-0.8207747340202332,-0.05929749459028244,-0.20330041646957397,0.23166340589523315,0.020315509897818326,0.04463690856146271,0.29600706358785206,0.9539258919060299,0.6023145592226498,-0.08886836614617863,3.126624975978687
1784547149350693120,45.92175006866455,-5.573719024658203,0.36432212591171265,0.15103119611740112,-0.07111383974552155,-0.5223988890647888,-0.8497306704521179,-0.08679936826229095,-0.17669779062271118,0.2614738345146179,0.020614014242847895,0.042786309322549586,0.2707471149907759,0.9614782405293749,0.549661846239534,-0.08349529025415915,3.122274824326479
1784547149360613120,45.93166995048523,-5.839516639709473,0.5429099798202515,0.09476552903652191,-0.06800869852304459,-0.4732080399990082,-0.878321647644043,-0.09802217781543732,-0.07259881496429443,0.27814775705337524,0.0206809888964526,0.04029067532901276,0.243343029294581,0.968882380673826,0.4929288075306314,-0.07727610204482589,3.118358860974104
1784547149370532352,45.94158911705017,-5.85614013671875,0.7699609398841858,-0.08127038925886154,-0.06217898800969124,-0.42143094539642334,-0.9047263264656067,-0.11491452157497406,0.06114041805267334,0.2451804280281067,0.021071164265506925,0.036512232392474656,0.2151829357681772,0.9756634064018566,0.4350226509374539,-0.06861894560506387,3.1135768368730012
1784547149380452096,45.95150899887085,-5.794539451599121,0.7625914812088013,-0.17510554194450378,-0.05454736202955246,-0.36852264404296875,-0.9280170798301697,-0.07940953969955444,0.15280914306640625,0.17411082983016968,0.02202257952971898,0.031980572251382386,0.18699923166958482,0.9815923971495403,0.37741930588367223,-0.05871085337074041,3.107944878387348
1784547149390372352,45.96142911911011,-5.784046173095703,0.6329202651977539,-0.2386949062347412,-0.0473916158080101,-0.3148549795150757,-0.9479559063911438,-0.015596654266119003,0.17348229885101318,0.1313055157661438,0.02336785749398831,0.027780561343809566,0.15890339532462355,0.9866265962139369,0.32030385551741597,-0.04995189524175765,3.102302940369938
1784547149400291328,45.97134804725647,-5.882020950317383,0.5774828791618347,-0.19948810338974,-0.04093059152364731,-0.2595357298851013,-0.9648657441139221,-0.0012141913175582886,0.13444417715072632,0.11989504098892212,0.024815720210955357,0.023918852397687238,0.1303649567428902,0.990866745174358,0.262541426206581,-0.042395603051496825,3.09711251587885
1784547149410211072,45.98126792907715,-5.969316005706787,0.6442839503288269,-0.20424483716487885,-0.03484934940934181,-0.20252279937267303,-0.9786572456359863,-0.029191788285970688,0.09337669610977173,0.1427808403968811,0.0260812443648251,0.020181884516990756,0.1013116987434579,0.9943079930604952,0.20393342365202316,-0.035594309072884446,3.0927860285457944
1784547149420131328,45.991188049316406,-6.009958267211914,0.6970075964927673,-0.31020721793174744,-0.02761060558259487,-0.1439289003610611,-0.9892027974128723,-0.07286852598190308,0.1388629823923111,0.18332511186599731,0.027544998417921285,0.01583045769743555,0.07174963450677357,0.9969165959926538,0.14443052017093927,-0.027904731656509113,3.0883651127456186
