time,seconds_elapsed,magneticBearing
1784890571379232512,39.94291639328003,85.49951171875
1784890571389152256,39.95283627510071,85.36701965332031
1784890571399071488,39.96275544166565,85.24915313720703
1784890571408991232,39.97267532348633,85.07783508300781
1784890571418911488,39.982595443725586,84.92774200439453
1784890571428830464,39.99251437187195,84.75782775878906
1784890571438750208,40.00243425369263,84.58598327636719
1784890571448669440,40.01235342025757,84.40496063232422
1784890571458589440,40.02227330207825,84.2710952758789
1784890571468509440,40.032193422317505,84.21078491210938
1784890571478428416,40.04211235046387,84.21778869628906
1784890571488348416,40.052032470703125,84.28743743896484
1784890571498267392,40.06195139884949,84.4312744140625
1784890571508187392,40.071871280670166,84.62857818603516
1784890571518107392,40.081791400909424,84.86064147949219
1784890571528026368,40.091710329055786,85.08849334716797
1784890571537946368,40.101630449295044,85.28218078613281
1784890571547866368,40.11155033111572,85.41859436035156
1784890571557785344,40.121469259262085,85.50176239013672
1784890571567705344,40.13138937950134,85.53028106689453
1784890571577625344,40.14130926132202,85.49449157714844
1784890571587544320,40.15122842788696,85.39379119873047
1784890571597464320,40.16114830970764,85.27684783935547
1784890571607383552,40.17106747627258,85.1660385131836
1784890571617303296,40.18098735809326,85.07202911376953
1784890571627223552,40.19090747833252,84.98719787597656
1784890571637142528,40.20082640647888,84.89855194091797
1784890571647062272,40.21074628829956,84.77296447753906
1784890571656982528,40.22066640853882,84.60974884033203
1784890571666901248,40.23058533668518,84.41445922851562
1784890571676821504,40.24050545692444,84.15774536132812
1784890571686740480,40.2504243850708,83.9173583984375
1784890571696660224,40.26034426689148,83.6888656616211
1784890571706580480,40.27026438713074,83.49254608154297
1784890571716499456,40.2801833152771,83.3231201171875
1784890571726419456,40.29010343551636,83.16763305664062
1784890571736339456,40.300023317337036,83.07600402832031
1784890571746258432,40.30994248390198,83.0273666381836
1784890571756178432,40.319862365722656,82.96697235107422
1784890571766097408,40.32978129386902,82.87882995605469
1784890571776017408,40.339701414108276,82.763671875
1784890571785937408,40.349621295928955,82.63758850097656
1784890571795856384,40.3595404624939,82.50846862792969
1784890571805776384,40.369460344314575,82.37104797363281
1784890571815695360,40.37937927246094,82.22905731201172
1784890571825615360,40.389299392700195,82.05372619628906
1784890571835535360,40.399219274520874,81.83381652832031
1784890571845454336,40.409138441085815,81.57574462890625
1784890571855374336,40.419058322906494,81.25802612304688
1784890571865294336,40.42897844314575,80.88594818115234
1784890571875213312,40.438897371292114,80.48828125
1784890571885133312,40.44881725311279,80.06491088867188
1784890571895053312,40.45873737335205,79.64425659179688
1784890571904972288,40.46865630149841,79.24063873291016
1784890571914892544,40.47857642173767,78.85621643066406
1784890571924811264,40.48849534988403,78.49580383300781
1784890571934731520,40.49841547012329,78.1774673461914
1784890571944651264,40.50833535194397,77.8675537109375
1784890571954570240,40.51825428009033,77.5534439086914
1784890571964490496,40.52817440032959,77.23407745361328
1784890571974409216,40.53809332847595,76.90201568603516
1784890571984329472,40.54801344871521,76.56910705566406
1784890571994249216,40.55793333053589,76.25955963134766
1784890572004168192,40.56785225868225,75.967041015625
1784890572014088448,40.57777237892151,75.69839477539062
1784890572024008192,40.58769226074219,75.4690170288086
1784890572033927424,40.59761142730713,75.26020050048828
1784890572043847424,40.60753130912781,75.0414810180664
1784890572053766400,40.61745047569275,74.8266830444336
1784890572063686400,40.62737035751343,74.56855773925781
1784890572073606400,40.637290477752686,74.25359344482422
1784890572083525376,40.64720940589905,73.90508270263672
1784890572093445376,40.65712928771973,73.54168701171875
1784890572103365376,40.667049407958984,73.17382049560547
1784890572113284352,40.67696833610535,72.82172393798828
1784890572123204352,40.686888456344604,72.49757385253906
1784890572133123328,40.69680738449097,72.21552276611328
1784890572143043328,40.706727266311646,71.98149108886719
1784890572152963328,40.7166473865509,71.80577850341797
1784890572162882304,40.726566314697266,71.69135284423828
1784890572172802560,40.73648643493652,71.63935852050781
1784890572182722304,40.7464063167572,71.64986419677734
1784890572192641536,40.756325483322144,71.71237182617188
1784890572202560768,40.766244649887085,71.8152084350586
1784890572212479488,40.77616357803345,71.88446044921875
1784890572222399488,40.786083459854126,71.89227294921875
1784890572232319488,40.796003580093384,71.83293151855469
1784890572242238464,40.805922508239746,71.71904754638672
1784890572252158720,40.815842628479004,71.5354232788086
1784890572262078464,40.82576251029968,71.35740661621094
1784890572271997440,40.835681438446045,70.9205551147461
1784890572281917696,40.8456015586853,70.93309020996094
1784890572291836416,40.855520486831665,70.95691680908203
1784890572301756672,40.86544060707092,71.04772186279297
1784890572311676416,40.8753604888916,71.14994049072266
1784890572321595648,40.88527965545654,71.29322814941406
1784890572331515648,40.89519953727722,71.53025817871094
1784890572341435392,40.9051194190979,71.860107421875
1784890572351354624,40.91503858566284,72.3040771484375
1784890572361274368,40.92495846748352,72.81790924072266
1784890572371193600,40.93487763404846,73.39401245117188
1784890572381113600,40.94479751586914,74.03030395507812
1784890572391033600,40.9547176361084,74.77323913574219
1784890572400952576,40.96463656425476,75.60577392578125
1784890572410872576,40.97455644607544,76.45849609375
1784890572420792576,40.9844765663147,77.3558120727539
1784890572430711552,40.99439549446106,78.29063415527344
1784890572440631552,41.00431561470032,79.25956726074219
1784890572450550528,41.01423454284668,80.23747253417969
1784890572460470528,41.02415442466736,81.26769256591797
1784890572470390528,41.034074544906616,82.3626480102539
1784890572480309504,41.04399347305298,83.50707244873047
1784890572490229504,41.053913593292236,84.62936401367188
1784890572500149504,41.063833475112915,85.73729705810547
1784890572510068736,41.073752641677856,86.87031555175781
1784890572519988480,41.083672523498535,88.03215026855469
1784890572529907456,41.0935914516449,89.07752990722656
1784890572539827712,41.103511571884155,89.9632797241211
1784890572549747456,41.113431453704834,90.77509307861328
1784890572559666688,41.123350620269775,91.59882354736328
1784890572569586432,41.133270502090454,92.40682220458984
1784890572579505408,41.143189430236816,93.20722198486328
1784890572589425664,41.153109550476074,93.89149475097656
1784890572599345408,41.16302943229675,94.41325378417969
1784890572609264640,41.172948598861694,94.78658294677734
1784890572619184384,41.18286848068237,95.09326171875
1784890572629104640,41.19278860092163,95.28093719482422
1784890572639023616,41.20270752906799,95.31478118896484
1784890572648943616,41.21262764930725,95.21110534667969
1784890572658862592,41.22254657745361,95.01964569091797
1784890572668782592,41.23246645927429,94.70660400390625
1784890572678702592,41.24238657951355,94.2940902709961
1784890572688621568,41.25230550765991,93.74459838867188
1784890572698541568,41.26222562789917,93.14275360107422
1784890572708461568,41.27214550971985,92.57569122314453
1784890572718380544,41.28206443786621,92.04059600830078
1784890572728300544,41.29198455810547,91.3824691772461
1784890572738219520,41.30190348625183,90.45426177978516
1784890572748139520,41.31182360649109,89.4690933227539
1784890572758059520,41.32174348831177,88.47114562988281
1784890572767978752,41.33166265487671,87.29180908203125
1784890572777898496,41.34158253669739,86.04999542236328
1784890572787817472,41.35150146484375,84.63432312011719
1784890572797737472,41.36142158508301,83.21875762939453
1784890572807657472,41.37134146690369,81.58287811279297
1784890572817576704,41.38126063346863,79.69646453857422
1784890572827496448,41.39118051528931,78.20575714111328
1784890572837416704,41.401100635528564,76.78656005859375
1784890572847335680,41.41101956367493,75.26300048828125
1784890572857255424,41.420939445495605,74.27264404296875
1784890572867174656,41.43085861206055,73.75743865966797
1784890572877094400,41.440778493881226,73.0640640258789
1784890572887014656,41.45069861412048,72.35614776611328
1784890572896933632,41.460617542266846,71.34896087646484
1784890572906853376,41.470537424087524,69.92550659179688
1784890572916773632,41.48045754432678,68.22985076904297
1784890572926692608,41.490376472473145,66.27143096923828
1784890572936612608,41.5002965927124,63.60838317871094
1784890572946531584,41.510215520858765,60.34424591064453
1784890572956451584,41.52013564109802,56.52202606201172
1784890572966371584,41.5300555229187,52.56437683105469
1784890572976290560,41.53997445106506,48.04325485229492
1784890572986210560,41.54989457130432,43.190616607666016
1784890572996130560,41.559814453125,38.42902374267578
1784890573006049536,41.56973361968994,33.81667709350586
1784890573015969536,41.57965350151062,29.570850372314453
1784890573025888512,41.58957242965698,26.121578216552734
1784890573035808512,41.59949254989624,23.67636489868164
1784890573045728512,41.60941243171692,21.938129425048828
1784890573055647488,41.61933159828186,20.39366912841797
1784890573065567488,41.62925148010254,19.177650451660156
1784890573075486720,41.63917064666748,18.728546142578125
1784890573085406464,41.64909052848816,18.80608367919922
1784890573095326720,41.65901064872742,20.201587677001953
1784890573105245696,41.66892957687378,22.41873550415039
1784890573115165440,41.67884945869446,25.08181381225586
1784890573125085696,41.688769578933716,28.772605895996094
1784890573135004416,41.69868850708008,33.00453567504883
1784890573144924672,41.708608627319336,37.647212982177734
1784890573154843648,41.7185275554657,42.86306381225586
1784890573164763392,41.72844743728638,48.491241455078125
1784890573174683648,41.738367557525635,54.37861633300781
1784890573184602624,41.748286485672,60.309165954589844
1784890573194522624,41.758206605911255,65.99756622314453
1784890573204442368,41.768126249313354,71.51762390136719
1784890573214361088,41.77804517745972,76.97232055664062
1784890573224281344,41.787965297698975,82.4748306274414
1784890573234200320,41.79788422584534,87.79733276367188
1784890573244120320,41.807804346084595,92.74742889404297
1784890573254040320,41.81772422790527,97.28570556640625
1784890573263959296,41.827643156051636,101.42391967773438
1784890573273879296,41.837563276290894,105.0557861328125
1784890573283799296,41.84748315811157,108.29293060302734
1784890573293718272,41.857402324676514,110.93885040283203
1784890573303638272,41.86732220649719,113.28661346435547
1784890573313557248,41.877241134643555,115.25408172607422
1784890573323477248,41.88716125488281,116.84867095947266
1784890573333397248,41.89708113670349,117.9927749633789
1784890573343316224,41.90700030326843,118.51067352294922
1784890573353236224,41.91692018508911,118.6115493774414
1784890573363155456,41.92683935165405,118.35997772216797
1784890573373075200,41.93675923347473,117.90653228759766
1784890573382995456,41.94667935371399,117.18894958496094
1784890573392914176,41.95659828186035,116.2528076171875
1784890573402834176,41.96651816368103,114.98307037353516
1784890573412754176,41.97643828392029,113.4036865234375
1784890573422673152,41.98635721206665,111.63095092773438
1784890573432593408,41.99627733230591,109.7581787109375
1784890573442512384,42.00619626045227,107.87940216064453
1784890573452432128,42.01611614227295,106.04175567626953
1784890573462352384,42.02603626251221,104.24046325683594
1784890573472271104,42.03595519065857,102.5093994140625
1784890573482191360,42.04587531089783,100.88603210449219
1784890573492111104,42.055795192718506,99.39435577392578
1784890573502030336,42.06571435928345,98.03430938720703
1784890573511950336,42.075634241104126,96.7923355102539
1784890573521869056,42.08555316925049,95.72313690185547
1784890573531789312,42.095473289489746,94.84686279296875
1784890573541709312,42.105393171310425,94.153564453125
1784890573551628288,42.115312337875366,93.634033203125
1784890573561548288,42.125232219696045,93.25251007080078
1784890573571467264,42.13515114784241,92.97077941894531
1784890573581387264,42.145071268081665,92.67715454101562
1784890573591307264,42.154991149902344,92.42167663574219
1784890573601226240,42.164910316467285,92.18858337402344
1784890573611146240,42.174830198287964,91.99837493896484
1784890573621066240,42.18475031852722,91.82881927490234
1784890573630985216,42.194669246673584,91.66625213623047
1784890573640905216,42.20458912849426,91.43218231201172
1784890573650824192,42.214508295059204,91.14032745361328
1784890573660744192,42.22442817687988,90.77642822265625
1784890573670664192,42.23434829711914,90.40589904785156
1784890573680583168,42.2442672252655,90.02278137207031
1784890573690503424,42.25418734550476,89.60287475585938
1784890573700422400,42.26410627365112,89.14322662353516
1784890573710342144,42.2740261554718,88.66764068603516
1784890573720262400,42.28394627571106,88.19693756103516
1784890573730181120,42.29386520385742,87.76932525634766
1784890573740101376,42.30378532409668,87.46711730957031
1784890573750021120,42.31370520591736,87.23108673095703
1784890573759940096,42.32362413406372,87.04558563232422
1784890573769860352,42.33354425430298,86.91210174560547
1784890573779779072,42.34346318244934,86.79702758789062
1784890573789699328,42.3533833026886,86.73686218261719
1784890573799619072,42.36330318450928,86.72724914550781
1784890573809538304,42.37322235107422,86.73993682861328
1784890573819458304,42.3831422328949,86.73478698730469
1784890573829378304,42.393062353134155,86.65415954589844
1784890573839297280,42.40298128128052,86.50700378417969
1784890573849217280,42.412901163101196,86.3271255493164
1784890573859136256,42.42282032966614,86.13724517822266
1784890573869056256,42.432740211486816,85.94623565673828
1784890573878976256,42.442660331726074,85.78634643554688
1784890573888895232,42.45257925987244,85.66634368896484
1784890573898815232,42.462499141693115,85.53768157958984
1784890573908734208,42.47241830825806,85.40754699707031
1784890573918654208,42.482338190078735,85.28941345214844
1784890573928574208,42.49225831031799,85.16842651367188
1784890573938493184,42.502177238464355,85.05398559570312
1784890573948413440,42.51209735870361,84.94783782958984
1784890573958333184,42.52201724052429,84.82209777832031
1784890573968252160,42.531936168670654,84.66134643554688
1784890573978172416,42.54185628890991,84.45674896240234
1784890573988091136,42.551775217056274,84.21768951416016
1784890573998011392,42.56169533729553,83.95740509033203
1784890574007931136,42.57161521911621,83.70475769042969
1784890574017850112,42.58153414726257,83.46725463867188
1784890574027770368,42.59145426750183,83.24879455566406
1784890574037690112,42.60137414932251,83.04479217529297
1784890574047609344,42.61129331588745,82.82823181152344
1784890574057529088,42.62121319770813,82.60026550292969
1784890574067448064,42.63113212585449,82.35055541992188
1784890574077368320,42.64105224609375,82.07315826416016
1784890574087288064,42.65097212791443,81.80078887939453
1784890574097207296,42.66089129447937,81.5344467163086
1784890574107127296,42.67081117630005,81.2642593383789
1784890574117046272,42.68073034286499,80.99859619140625
1784890574126966272,42.69065022468567,80.74259948730469
1784890574136886272,42.70057034492493,80.47917938232422
1784890574146805248,42.71048927307129,80.21648406982422
1784890574156725248,42.72040915489197,79.94763946533203
1784890574166644224,42.73032832145691,79.67156982421875
1784890574176564224,42.74024820327759,79.39042663574219
1784890574186484224,42.750168323516846,79.1043701171875
1784890574196404224,42.760088205337524,78.8177490234375
1784890574206324224,42.77000832557678,78.54488372802734
1784890574216244224,42.77992820739746,78.28036499023438
1784890574226163456,42.7898473739624,78.01685333251953
1784890574236083200,42.79976725578308,77.7537841796875
1784890574246002176,42.80968618392944,77.47509002685547
1784890574255922432,42.8196063041687,77.20085906982422
1784890574265842176,42.82952618598938,76.93004608154297
1784890574275761408,42.83944535255432,76.66252136230469
1784890574285681152,42.849365234375,76.39627838134766
1784890574295600384,42.85928440093994,76.14822387695312
1784890574305520384,42.86920428276062,75.90542602539062
1784890574315440384,42.87912440299988,75.65614318847656
1784890574325359360,42.88904333114624,75.39579010009766
1784890574335279104,42.89896321296692,75.12454986572266
1784890574345199360,42.90888333320618,74.84336853027344
1784890574355118336,42.91880226135254,74.55829620361328
1784890574365038336,42.9287223815918,74.27386474609375
1784890574374957312,42.93864130973816,73.99789428710938
1784890574384877312,42.94856119155884,73.7341079711914
1784890574394797312,42.958481311798096,73.49488067626953
1784890574404716288,42.96840023994446,73.25399017333984
1784890574414636288,42.978320360183716,73.02098083496094
1784890574424556288,42.988240242004395,72.7756576538086
1784890574434475264,42.99815917015076,72.51286315917969
1784890574444395264,43.008079290390015,72.25057983398438
1784890574454314240,43.01799821853638,71.99162292480469
1784890574464234240,43.027918338775635,71.77196502685547
1784890574474154240,43.03783822059631,71.59278106689453
1784890574484073472,43.047757387161255,71.451171875
1784890574493993216,43.057677268981934,71.34403991699219
1784890574503912192,43.067596197128296,71.25867462158203
1784890574513832448,43.077516317367554,71.21186065673828
1784890574523752192,43.08743619918823,71.2032470703125
1784890574533671424,43.097355365753174,71.2508544921875
1784890574543591168,43.10727524757385,71.35218048095703
1784890574553510144,43.117194175720215,71.50390625
1784890574563430400,43.12711429595947,71.70599365234375
1784890574573350144,43.13703417778015,71.9648208618164
1784890574583269376,43.14695334434509,72.25817108154297
1784890574593189120,43.15687322616577,72.53202819824219
1784890574603108352,43.16679239273071,72.76904296875
1784890574613028352,43.17671227455139,73.03604888916016
1784890574622948352,43.18663239479065,73.29900360107422
1784890574632867328,43.19655132293701,73.53035736083984
1784890574642787328,43.20647120475769,73.75717163085938
1784890574652707328,43.21639132499695,73.99644470214844
1784890574662626304,43.22631025314331,74.26385498046875
1784890574672546304,43.23623037338257,74.2685317993164
1784890574682465280,43.24614930152893,74.7094955444336
1784890574692385280,43.25606918334961,75.1138916015625
1784890574702305280,43.26598930358887,75.49891662597656
1784890574712224256,43.27590823173523,75.9168472290039
1784890574722144256,43.28582835197449,76.39169311523438
1784890574732063232,43.29574728012085,76.90621185302734
1784890574741983488,43.30566740036011,77.3857421875
1784890574751903232,43.315587282180786,77.84325408935547
1784890574761822208,43.32550621032715,78.47010040283203
1784890574771742464,43.335426330566406,79.11114501953125
1784890574781662208,43.345346212387085,79.82740020751953
1784890574791581440,43.355265378952026,80.5589599609375
1784890574801501184,43.365185260772705,81.2878646850586
1784890574811420160,43.37510418891907,82.03974914550781
1784890574821340416,43.385024309158325,82.8599853515625
1784890574831260160,43.394944190979004,83.69633483886719
1784890574841179392,43.404863357543945,84.43736267089844
1784890574851099136,43.414783239364624,85.17110443115234
1784890574861018112,43.424702167510986,85.94470977783203
1784890574870938368,43.434622287750244,86.7126693725586
1784890574880858112,43.44454216957092,87.4560775756836
1784890574890777344,43.454461336135864,88.09197235107422
1784890574900697344,43.46438121795654,88.59291076660156
1784890574910616320,43.474300384521484,89.03616333007812
1784890574920536320,43.48422026634216,89.41370391845703
1784890574930456320,43.49414038658142,89.74494171142578
1784890574940375296,43.50405931472778,90.09857177734375
1784890574950295296,43.51397919654846,90.4588851928711
1784890574960214272,43.5238983631134,90.79949951171875
1784890574970134272,43.53381824493408,91.1271743774414
1784890574980054272,43.54373836517334,91.43356323242188
1784890574989973248,43.5536572933197,91.6115493774414
1784890574999893248,43.56357717514038,91.64530944824219
1784890575009813248,43.57349729537964,91.56973266601562
1784890575019732224,43.583416223526,91.45878601074219
1784890575029652480,43.59333634376526,91.4157485961914
1784890575039571200,43.60325527191162,91.47251892089844
1784890575049491456,43.61317539215088,91.46073150634766
1784890575059411200,43.62309527397156,91.41177368164062
1784890575069330176,43.63301420211792,91.16724395751953
1784890575079250432,43.64293432235718,90.65697479248047
1784890575089169152,43.65285325050354,90.05874633789062
1784890575099089408,43.6627733707428,89.329833984375
1784890575109009152,43.67269325256348,88.27437591552734
1784890575118928128,43.68261218070984,87.03591918945312
1784890575128848384,43.6925323009491,85.85962677001953
1784890575138767360,43.70245122909546,84.52237701416016
1784890575148687360,43.71237134933472,82.91326904296875
1784890575158607360,43.722291231155396,81.27943420410156
1784890575168526336,43.73221039772034,79.57970428466797
1784890575178446336,43.742130279541016,78.24246978759766
1784890575188365312,43.75204920768738,77.08895111083984
1784890575198285568,43.761969566345215,75.62135314941406
1784890575208205568,43.771889448165894,74.27197265625
1784890575218124544,43.781808614730835,72.92119598388672
1784890575228044544,43.791728496551514,71.26361846923828
1784890575237964544,43.80164861679077,69.6529769897461
1784890575247883520,43.811567544937134,68.24969482421875
1784890575257803520,43.82148742675781,66.84737396240234
1784890575267722496,43.831406593322754,65.29932403564453
1784890575277642496,43.84132647514343,63.687721252441406
1784890575287562496,43.85124659538269,61.40641784667969
1784890575297481472,43.86116552352905,58.419097900390625
1784890575307401728,43.87108564376831,54.60723114013672
1784890575317320704,43.88100457191467,50.68318557739258
1784890575327240448,43.89092445373535,46.68138122558594
1784890575337160704,43.90084457397461,42.379085540771484
1784890575347079424,43.91076350212097,37.92267608642578
1784890575356999680,43.92068362236023,33.31901550292969
1784890575366918656,43.93060255050659,28.991897583007812
1784890575376838400,43.94052243232727,25.034568786621094
1784890575386758656,43.95044255256653,21.625171661376953
1784890575396677376,43.96036148071289,18.86574935913086
1784890575406597632,43.97028160095215,16.702770233154297
1784890575416516608,43.98020052909851,14.971602439880371
1784890575426436608,43.99012064933777,13.828461647033691
1784890575436356608,44.00004053115845,13.729941368103027
1784890575446275584,44.00995945930481,14.807229042053223
1784890575456195584,44.01987957954407,16.84408950805664
1784890575466115584,44.029799461364746,19.75531768798828
1784890575476034560,44.03971862792969,23.4896240234375
1784890575485954560,44.049638509750366,28.009998321533203
1784890575495873536,44.05955743789673,32.86553955078125
1784890575505793536,44.069477558135986,38.16396713256836
1784890575515713536,44.079397439956665,43.72861099243164
1784890575525632512,44.089316606521606,49.196041107177734
1784890575535552512,44.099236488342285,54.83855438232422
1784890575545471744,44.10915565490723,60.404754638671875
1784890575555391488,44.119075536727905,66.13162231445312
1784890575565311488,44.128995418548584,71.85589599609375
1784890575575230720,44.138914585113525,77.29536437988281
1784890575585150464,44.148834466934204,82.50254821777344
1784890575595069696,44.158753633499146,87.55601501464844
1784890575604989440,44.168673515319824,92.39774322509766
1784890575614909696,44.17859363555908,96.93617248535156
1784890575624828672,44.188512563705444,101.16193389892578
1784890575634748416,44.19843244552612,104.95797729492188
1784890575644667648,44.208351612091064,108.33572387695312
1784890575654587392,44.21827149391174,111.37181091308594
1784890575664507648,44.228191614151,114.0429916381836
1784890575674426624,44.23811054229736,116.22949981689453
1784890575684346368,44.24803042411804,118.05782318115234
1784890575694265600,44.25794959068298,119.5545425415039
1784890575704185600,44.26786947250366,120.6104507446289
1784890575714105600,44.27778959274292,121.21660614013672
1784890575724024576,44.28770852088928,121.32123565673828
1784890575733944576,44.29762864112854,121.01874542236328
1784890575743863552,44.3075475692749,120.2572250366211
1784890575753783552,44.31746745109558,119.18326568603516
1784890575763703552,44.32738757133484,117.88191986083984
1784890575773622528,44.3373064994812,116.43498992919922
1784890575783542528,44.34722661972046,114.86138916015625
1784890575793461504,44.35714554786682,113.24433898925781
1784890575803381504,44.3670654296875,111.60210418701172
1784890575813301504,44.37698554992676,109.990478515625
1784890575823220480,44.38690447807312,108.46522521972656
1784890575833140736,44.39682459831238,107.00740814208984
1784890575843060480,44.40674448013306,105.63629913330078
1784890575852979712,44.416663646698,104.31715393066406
1784890575862899456,44.42658352851868,103.08482360839844
1784890575872818432,44.43650245666504,101.94231414794922
1784890575882738688,44.4464225769043,100.90857696533203
1784890575892658432,44.456342458724976,100.0243911743164
1784890575902577664,44.46626162528992,99.28580474853516
1784890575912497408,44.476181507110596,98.66411590576172
1784890575922416384,44.48610043525696,98.17393493652344
1784890575932336640,44.496020555496216,97.78645324707031
1784890575942256384,44.505940437316895,97.46015167236328
1784890575952175616,44.515859603881836,97.21977996826172
1784890575962095616,44.525779485702515,97.10082244873047
1784890575972014592,44.535698652267456,97.05502319335938
1784890575981934592,44.545618534088135,97.06575012207031
1784890575991854592,44.55553865432739,97.132568359375
1784890576001773568,44.565457582473755,97.20941162109375
1784890576011693568,44.575377464294434,97.31428527832031
1784890576021612544,44.585296630859375,97.36441802978516
1784890576031532544,44.595216512680054,97.3354721069336
1784890576041452544,44.60513663291931,97.26151275634766
1784890576051371520,44.615055561065674,97.1082992553711
1784890576061291520,44.62497544288635,96.87333679199219
1784890576071210496,44.634894609451294,96.54593658447266
1784890576081130496,44.64481449127197,96.11780548095703
1784890576091050752,44.65473461151123,95.65100860595703
1784890576100969472,44.66465353965759,95.17869567871094
1784890576110889472,44.67457342147827,94.73986053466797
1784890576120808704,44.68449258804321,94.38681030273438
1784890576130728448,44.69441246986389,94.10910034179688
1784890576140648704,44.70433259010315,93.8736572265625
1784890576150567424,44.71425151824951,93.66544342041016
1784890576160487680,44.72417163848877,93.47505187988281
1784890576170406656,44.73409056663513,93.29976654052734
1784890576180326400,44.74401044845581,93.07601928710938
1784890576190246656,44.75393056869507,92.80844116210938
1784890576200165632,44.76384973526001,92.541015625
1784890576210085888,44.77376985549927,92.30023193359375
1784890576220005632,44.783689737319946,92.09967803955078
1784890576229924864,44.79360890388489,91.89803314208984
1784890576239844864,44.803528785705566,91.71585845947266
1784890576249763840,44.81344771385193,91.53816986083984
1784890576259683840,44.82336783409119,91.57472229003906
1784890576269603840,44.833287715911865,91.5981674194336
1784890576279522816,44.84320688247681,91.59925079345703
1784890576289442816,44.853126764297485,91.59428405761719
1784890576299361792,44.86304569244385,91.5596694946289
1784890576309281792,44.872965812683105,91.49646759033203
1784890576319201792,44.882885694503784,91.3807144165039
1784890576329120768,44.892804861068726,91.20353698730469
1784890576339040768,44.902724742889404,90.96540069580078
1784890576348959744,44.91264367103577,90.65064239501953
1784890576358879744,44.922563791275024,90.28524017333984
1784890576368799744,44.9324836730957,89.88027954101562
1784890576378718976,44.942402839660645,89.48716735839844
1784890576388638720,44.95232272148132,89.1494369506836
1784890576398557952,44.962241888046265,88.90904235839844
1784890576408477696,44.97216176986694,88.73290252685547
1784890576418397952,44.9820818901062,88.58795928955078
1784890576428316928,44.99200081825256,88.46675872802734
1784890576438236672,45.00192070007324,88.34768676757812
1784890576448155904,45.011839866638184,88.20101928710938
1784890576458075648,45.02175974845886,88.0390625
1784890576467995904,45.03167986869812,87.87173461914062
1784890576477914880,45.04159879684448,87.73626708984375
1784890576487834624,45.05151867866516,87.65376281738281
1784890576497753856,45.0614378452301,87.58311462402344
1784890576507673856,45.07135772705078,87.50646209716797
1784890576517593856,45.08127784729004,87.42826080322266
1784890576527512832,45.0911967754364,87.32730865478516
1784890576537432832,45.10111689567566,87.21908569335938
1784890576547351808,45.11103582382202,87.10604095458984
1784890576557271808,45.1209557056427,86.98802185058594
1784890576567191808,45.13087582588196,86.86856079101562
1784890576577110784,45.14079475402832,86.72980499267578
1784890576587030784,45.15071487426758,86.59947967529297
1784890576596949760,45.16063380241394,86.48770141601562
1784890576606869760,45.17055368423462,86.3622817993164
1784890576616789760,45.18047380447388,86.2223892211914
1784890576626708736,45.19039273262024,86.0663833618164
1784890576636628992,45.2003128528595,85.8474349975586
1784890576646547712,45.21023178100586,85.63577270507812
1784890576656467968,45.22015190124512,85.43533325195312
1784890576666387712,45.230071783065796,85.20677947998047
1784890576676306688,45.23999071121216,84.92041015625
1784890576686226944,45.249910831451416,84.56678009033203
1784890576696145664,45.25982975959778,84.14595031738281
1784890576706065920,45.269749879837036,83.67923736572266
1784890576715985664,45.279669761657715,83.2068099975586
1784890576725904640,45.28958868980408,82.77404022216797
1784890576735824896,45.299508810043335,82.39531707763672
1784890576745743872,45.3094277381897,82.06908416748047
1784890576755663872,45.319347858428955,81.7965087890625
1784890576765583872,45.329267740249634,81.62608337402344
1784890576775502592,45.339186668395996,81.46247863769531
1784890576785422848,45.349106788635254,81.328369140625
1784890576795341824,45.359025716781616,81.23968505859375
1784890576805261824,45.368945837020874,81.1091079711914
1784890576815181824,45.37886571884155,81.016845703125
1784890576825100800,45.388784885406494,80.94661712646484
1784890576835020800,45.39870476722717,80.90657043457031
1784890576844939776,45.408623695373535,80.87030792236328
1784890576854859776,45.41854381561279,80.83786010742188
1784890576864779776,45.42846369743347,80.81672668457031
1784890576874698752,45.43838286399841,80.85014343261719
1784890576884618752,45.44830274581909,80.92028045654297
1784890576894537728,45.458221673965454,81.00562286376953
1784890576904457728,45.46814179420471,81.08541107177734
1784890576914377728,45.47806167602539,81.20155334472656
1784890576924296960,45.48798084259033,81.40740966796875
1784890576934216704,45.49790072441101,81.67465209960938
1784890576944135936,45.50781989097595,81.95729064941406
1784890576954055680,45.51773977279663,82.65213012695312
1784890576963975936,45.52765989303589,83.18792724609375
1784890576973894912,45.53757882118225,83.76531982421875
1784890576983814656,45.54749870300293,84.3836898803711
1784890576993733888,45.55741786956787,85.00922393798828
1784890577003653888,45.56733775138855,85.62995147705078
1784890577013573888,45.57725787162781,86.25199127197266
1784890577023492864,45.58717679977417,86.95248413085938
1784890577033412608,45.59709668159485,87.71542358398438
1784890577043331840,45.60701584815979,88.52843475341797
1784890577053251840,45.61693572998047,89.35945129394531
1784890577063171840,45.62685585021973,90.22205352783203
1784890577073090816,45.63677477836609,91.07373046875
1784890577083010816,45.64669489860535,91.95247650146484
1784890577092929792,45.65661382675171,92.86035919189453
1784890577102849792,45.66653370857239,93.84248352050781
1784890577112769792,45.676453828811646,94.8582534790039
1784890577122688768,45.68637275695801,95.82525634765625
1784890577132608768,45.696292877197266,96.78684997558594
1784890577142527744,45.70621180534363,97.81998443603516
1784890577152447744,45.71613168716431,98.84760284423828
1784890577162367744,45.726051807403564,99.74366760253906
