time,seconds_elapsed,x,y,z
1783160595094622464,44.45885348320007,0.2085113525390625,0.5284423828125,-0.6239013671875
1783160595104542208,44.46877336502075,0.1713409423828125,0.511749267578125,-0.488922119140625
1783160595114461440,44.47869253158569,0.1342010498046875,0.4973297119140625,-0.3714752197265625
1783160595124381184,44.48861241340637,0.1077423095703125,0.397216796875,-0.3514404296875
1783160595134300160,44.498531341552734,0.0746002197265625,0.2351531982421875,-0.3739776611328125
1783160595144220416,44.50845146179199,0.0718536376953125,0.0773162841796875,-0.3765411376953125
1783160595154140160,44.51837134361267,0.104522705078125,0.003448486328125,-0.2696075439453125
1783160595164059392,44.52829051017761,0.1260528564453125,0.0701141357421875,-0.108306884765625
1783160595173979392,44.53821039199829,0.1087799072265625,0.2084808349609375,0.004058837890625
1783160595183898112,44.54812932014465,0.0527801513671875,0.2832489013671875,0.08502197265625
1783160595193818368,44.55804944038391,-0.0186614990234375,0.2576904296875,0.1581878662109375
1783160595203737344,44.56796836853027,-0.0458526611328125,0.1166534423828125,0.207489013671875
1783160595213657344,44.57788848876953,-0.021820068359375,-0.07489013671875,0.2461395263671875
1783160595223577344,44.58780837059021,-0.010040283203125,-0.2167510986328125,0.2881011962890625
1783160595233496064,44.59772729873657,-0.0843963623046875,-0.2917022705078125,0.3204803466796875
1783160595243416320,44.60764741897583,-0.2513275146484375,-0.3219451904296875,0.2904815673828125
1783160595253335296,44.61756634712219,-0.4029083251953125,-0.294769287109375,0.1863250732421875
1783160595263255296,44.62748646736145,-0.4432525634765625,-0.1979522705078125,0.1112823486328125
1783160595273175296,44.63740634918213,-0.3995819091796875,-0.1024017333984375,0.0776824951171875
1783160595283094528,44.64732551574707,-0.2651519775390625,-0.0703125,0.0913543701171875
1783160595293014272,44.65724539756775,-0.115234375,-0.1036224365234375,0.169158935546875
1783160595302933248,44.66716432571411,-0.053619384765625,-0.189544677734375,0.3264007568359375
1783160595312853248,44.67708444595337,-0.0480499267578125,-0.3311614990234375,0.52874755859375
1783160595322772224,44.68700337409973,-0.08782958984375,-0.557708740234375,0.681488037109375
1783160595332692480,44.69692349433899,-0.1486053466796875,-0.7612762451171875,0.806060791015625
1783160595342612224,44.70684337615967,-0.203216552734375,-0.7509918212890625,0.9014129638671875
1783160595352531200,44.71676230430603,-0.249359130859375,-0.4720306396484375,0.88348388671875
1783160595362451200,44.72668242454529,-0.28759765625,-0.1382904052734375,0.766082763671875
1783160595372370176,44.73660135269165,-0.36834716796875,0.06982421875,0.5354766845703125
1783160595382290432,44.74652147293091,-0.457672119140625,0.151458740234375,0.231231689453125
1783160595392209408,44.75644040107727,-0.4319610595703125,0.187469482421875,0.0208892822265625
1783160595402129408,44.76636052131653,-0.25537109375,0.1966552734375,-0.035858154296875
1783160595412049408,44.77628040313721,-0.0196990966796875,0.0902557373046875,0.0662384033203125
1783160595421968128,44.78619933128357,0.142059326171875,-0.1506195068359375,0.3173828125
1783160595431888384,44.79611945152283,0.119110107421875,-0.479248046875,0.6225433349609375
1783160595441807360,44.80603837966919,0.006591796875,-0.8544921875,0.8556976318359375
1783160595451727360,44.81595849990845,-0.061065673828125,-1.1522369384765625,0.9533843994140625
1783160595461647360,44.825878381729126,-0.051849365234375,-1.2097930908203125,0.959686279296875
1783160595471566080,44.83579730987549,-0.012054443359375,-1.057403564453125,0.881561279296875
1783160595481486336,44.845717430114746,-0.01751708984375,-0.825103759765625,0.78314208984375
1783160595491405312,44.85563635826111,-0.05517578125,-0.635589599609375,0.665191650390625
1783160595501325312,44.865556478500366,-0.0936737060546875,-0.5101470947265625,0.575103759765625
1783160595511244288,44.87547540664673,-0.1146087646484375,-0.4522857666015625,0.6209564208984375
1783160595521164544,44.885395526885986,-0.1063079833984375,-0.506988525390625,0.8639373779296875
1783160595531084288,44.895315408706665,-0.1659393310546875,-0.7172393798828125,1.1866455078125
1783160595541003264,44.90523433685303,-0.1966705322265625,-0.9517059326171875,1.3869171142578125
1783160595550923264,44.915154457092285,-0.1144561767578125,-1.0634002685546875,1.4615020751953125
1783160595560842240,44.92507338523865,-0.068572998046875,-1.031829833984375,1.420562744140625
1783160595570762496,44.934993505477905,-0.055511474609375,-0.90924072265625,1.359832763671875
1783160595580681216,44.94491243362427,-0.069793701171875,-0.8377227783203125,1.3517913818359375
1783160595590601216,44.954832315444946,-0.0812835693359375,-0.8664093017578125,1.32611083984375
1783160595600521216,44.964752435684204,-0.0657196044921875,-0.883819580078125,1.2749786376953125
1783160595610440192,44.974671363830566,-0.059722900390625,-0.8379974365234375,1.1636505126953125
1783160595620360448,44.984591484069824,-0.0815582275390625,-0.8179473876953125,1.12139892578125
1783160595630279424,44.99451041221619,-0.0825042724609375,-0.90472412109375,1.1717071533203125
1783160595640199424,45.004430532455444,-0.1222381591796875,-0.9644012451171875,1.2836761474609375
1783160595650119424,45.01435041427612,-0.136474609375,-0.920196533203125,1.4454498291015625
1783160595660038144,45.024269342422485,-0.170166015625,-0.95074462890625,1.5128631591796875
1783160595669958400,45.03418946266174,-0.2251129150390625,-0.8206787109375,1.517364501953125
1783160595679877376,45.044108390808105,-0.4581756591796875,-1.1361236572265625,1.66314697265625
1783160595689797376,45.05402851104736,0.41888427734375,-0.53436279296875,1.799560546875
1783160595699716352,45.063947439193726,0.15301513671875,-0.267669677734375,1.55914306640625
1783160595709636096,45.073867321014404,-0.393524169921875,-0.4071197509765625,1.2493438720703125
1783160595719556352,45.08378744125366,-0.6046295166015625,-0.456268310546875,1.05560302734375
1783160595729475328,45.093706369400024,-0.2706451416015625,-0.5729217529296875,1.087860107421875
1783160595739395328,45.10362648963928,-0.034393310546875,-0.6500396728515625,1.1056365966796875
1783160595749314304,45.113545417785645,-0.1641082763671875,-0.6370086669921875,1.00140380859375
1783160595759234304,45.12346529960632,-0.3104400634765625,-0.53375244140625,0.8448333740234375
1783160595769153280,45.133384466171265,-0.401031494140625,-0.47991943359375,0.7407073974609375
1783160595779073280,45.14330434799194,-0.429931640625,-0.558502197265625,0.612823486328125
1783160595788993280,45.1532244682312,-0.3215484619140625,-0.7610626220703125,0.409454345703125
1783160595798912256,45.16314339637756,-0.2142181396484375,-0.9549102783203125,0.2938232421875
1783160595808832512,45.17306351661682,-0.111480712890625,-0.9905242919921875,0.1371002197265625
1783160595818751232,45.182982444763184,-0.0929412841796875,-0.8656005859375,-0.0231475830078125
1783160595828671232,45.19290232658386,-0.1121368408203125,-0.7163848876953125,-0.129058837890625
1783160595838590464,45.202821493148804,-0.18829345703125,-0.609527587890625,-0.1861572265625
1783160595848510208,45.21274137496948,-0.19366455078125,-0.6181488037109375,-0.2551116943359375
1783160595858430464,45.22266149520874,-0.2152252197265625,-0.654449462890625,-0.252777099609375
1783160595868349440,45.2325804233551,-0.1812744140625,-0.7125091552734375,-0.109619140625
1783160595878269184,45.24250030517578,-0.2539520263671875,-0.9482269287109375,-0.1853790283203125
1783160595888188416,45.25241947174072,-0.521575927734375,-1.011627197265625,-0.194122314453125
1783160595898108160,45.2623393535614,0.032989501953125,-1.07196044921875,-0.108795166015625
1783160595908027392,45.27225852012634,-0.1847686767578125,-0.8594818115234375,0.0311126708984375
1783160595917947392,45.28217840194702,-0.14080810546875,-0.856201171875,-0.151336669921875
1783160595927867392,45.29209852218628,-0.152923583984375,-0.999664306640625,-0.3047027587890625
1783160595937786368,45.30201745033264,-0.1700286865234375,-1.05914306640625,-0.307830810546875
1783160595947706112,45.31193733215332,-0.2391815185546875,-1.1331024169921875,-0.3208160400390625
1783160595957625344,45.32185649871826,0.0662689208984375,-0.9395751953125,-0.14013671875
1783160595967545344,45.33177638053894,0.128143310546875,-0.9745025634765625,-0.2792205810546875
1783160595977465344,45.3416965007782,0.1627197265625,-1.10736083984375,-0.2679595947265625
1783160595987384320,45.35161542892456,0.158660888671875,-1.1318359375,-0.08648681640625
1783160595997304320,45.36153531074524,0.050018310546875,-1.0787506103515625,-0.025054931640625
1783160596007223296,45.37145447731018,0.027679443359375,-1.0052947998046875,-0.04388427734375
1783160596017143296,45.38137435913086,0.082977294921875,-0.917266845703125,-0.022552490234375
1783160596027062528,45.3912935256958,0.0879974365234375,-0.929779052734375,0.095794677734375
1783160596036982272,45.40121340751648,0.028289794921875,-1.0572052001953125,0.204132080078125
1783160596046902528,45.41113352775574,0.1139984130859375,-1.2333526611328125,0.1759185791015625
1783160596056821248,45.4210524559021,0.180084228515625,-1.346466064453125,0.1441497802734375
1783160596066741248,45.43097233772278,0.1345672607421875,-1.395050048828125,0.11407470703125
1783160596076660480,45.44089150428772,0.184356689453125,-1.4095916748046875,0.13641357421875
1783160596086580224,45.4508113861084,0.227691650390625,-1.3717193603515625,0.1752166748046875
1783160596096500480,45.460731506347656,0.273345947265625,-1.325408935546875,0.1303558349609375
1783160596106419200,45.47065043449402,0.2170257568359375,-1.2548675537109375,0.147003173828125
1783160596116339200,45.4805703163147,0.1646728515625,-1.181396484375,0.13226318359375
1783160596126258432,45.49048948287964,0.1204681396484375,-1.0824432373046875,-0.0470428466796875
1783160596136178176,45.50040936470032,0.1297454833984375,-1.0139923095703125,-0.2031097412109375
1783160596146097408,45.51032853126526,0.187408447265625,-1.1987762451171875,-0.3598175048828125
1783160596156017408,45.52024841308594,0.1612548828125,-1.452362060546875,-0.475982666015625
1783160596165937408,45.530168533325195,0.226318359375,-1.5606689453125,-0.45684814453125
1783160596175856384,45.54008746147156,0.302032470703125,-1.4697113037109375,-0.405670166015625
1783160596185776128,45.550007343292236,0.2928619384765625,-1.273193359375,-0.5045013427734375
1783160596195695360,45.55992650985718,0.2781829833984375,-1.1988372802734375,-0.5391998291015625
1783160596205615360,45.569846391677856,0.1157989501953125,-1.154693603515625,-0.5301971435546875
1783160596215534336,45.57976531982422,-0.0366363525390625,-1.16357421875,-0.4088134765625
1783160596225454336,45.58968544006348,-0.091766357421875,-1.2223968505859375,-0.4481353759765625
1783160596235374336,45.599605321884155,-0.1536102294921875,-1.2123565673828125,-0.457275390625
1783160596245293312,45.6095244884491,-0.096954345703125,-1.212677001953125,-0.4502716064453125
1783160596255213312,45.619444370269775,0.009979248046875,-1.3328857421875,-0.5205078125
1783160596265132288,45.62936329841614,0.0380401611328125,-1.446685791015625,-0.560821533203125
1783160596275052288,45.639283418655396,0.0323944091796875,-1.477203369140625,-0.436981201171875
1783160596284971264,45.64920234680176,-0.01239013671875,-1.3894805908203125,-0.33148193359375
1783160596294891264,45.659122467041016,-0.1818084716796875,-1.23779296875,-0.2461395263671875
1783160596304811264,45.669042348861694,-0.3068389892578125,-1.1156768798828125,-0.2647705078125
1783160596314730496,45.678961515426636,-0.2467193603515625,-1.1189117431640625,-0.3000946044921875
1783160596324650240,45.688881397247314,-0.1094818115234375,-1.258636474609375,-0.3296966552734375
1783160596334569216,45.69880032539368,0.05804443359375,-1.4272613525390625,-0.34674072265625
1783160596344489216,45.708720445632935,0.0902557373046875,-1.490753173828125,-0.22589111328125
1783160596354409216,45.71864032745361,-0.0334625244140625,-1.3778076171875,-0.130523681640625
1783160596364328448,45.728559494018555,-0.0765228271484375,-1.218017578125,-0.0790557861328125
1783160596374248192,45.73847937583923,-0.1576690673828125,-1.07684326171875,-0.0084686279296875
1783160596384167168,45.748398303985596,-0.184173583984375,-0.9651641845703125,0.1085052490234375
1783160596394087424,45.75831842422485,-0.0532989501953125,-1.0219879150390625,0.1114654541015625
1783160596404006144,45.768237352371216,0.1144256591796875,-1.2013092041015625,0.1352081298828125
1783160596413926400,45.778157472610474,0.253387451171875,-1.2726593017578125,0.0811614990234375
1783160596423846144,45.78807735443115,0.300201416015625,-1.174224853515625,0.1165008544921875
1783160596433765376,45.797996520996094,0.37396240234375,-1.1220245361328125,0.1563568115234375
1783160596443685376,45.80791640281677,0.239837646484375,-1.2678680419921875,0.128509521484375
1783160596453604096,45.817835330963135,0.0885162353515625,-1.3303985595703125,0.0968017578125
1783160596463524352,45.82775545120239,0.0066070556640625,-1.3797607421875,0.124176025390625
1783160596473443328,45.837674379348755,0.07171630859375,-1.3087005615234375,0.162933349609375
1783160596483363328,45.84759449958801,0.143829345703125,-1.307037353515625,0.0875091552734375
1783160596493283328,45.85751438140869,0.2450103759765625,-1.236297607421875,0.0026397705078125
1783160596503202304,45.867433309555054,0.2145843505859375,-1.0739898681640625,-0.0707244873046875
1783160596513122304,45.87735342979431,0.16900634765625,-1.1337127685546875,-0.0656585693359375
1783160596523041280,45.887272357940674,0.12725830078125,-1.353271484375,-0.0583953857421875
1783160596532961280,45.89719247817993,0.112579345703125,-1.4259185791015625,-0.0370025634765625
1783160596542881280,45.90711236000061,0.0497894287109375,-1.446441650390625,-0.04168701171875
1783160596552800512,45.91703152656555,0.149383544921875,-1.82647705078125,-0.1726837158203125
1783160596562720256,45.92695140838623,0.2779083251953125,-2.148468017578125,-0.0911102294921875
1783160596572639232,45.93687033653259,0.2767333984375,-2.0718536376953125,-0.2095184326171875
1783160596582559232,45.94679045677185,0.0408935546875,-1.6162261962890625,-0.3516998291015625
1783160596592478208,45.95670938491821,-0.1252593994140625,-1.58209228515625,-0.456512451171875
1783160596602398464,45.96662950515747,-0.2050018310546875,-1.554931640625,-0.451934814453125
1783160596612318208,45.97654938697815,-0.23529052734375,-1.4544677734375,-0.4765625
1783160596622237184,45.98646831512451,-0.321990966796875,-1.215057373046875,-0.466766357421875
1783160596632157440,45.99638843536377,-0.3255462646484375,-1.0688323974609375,-0.4385986328125
1783160596642076160,46.00630736351013,-0.4171295166015625,-0.90325927734375,-0.40496826171875
1783160596651996416,46.01622748374939,-0.4987030029296875,-0.81256103515625,-0.30352783203125
1783160596661915392,46.02614641189575,-0.289703369140625,-0.77740478515625,-0.23614501953125
1783160596671835392,46.03606653213501,-0.22479248046875,-0.4805908203125,-0.22760009765625
1783160596681755392,46.04598641395569,-0.242828369140625,-0.206451416015625,-0.330047607421875
1783160596691674112,46.05590534210205,-0.208282470703125,-0.149383544921875,-0.5251007080078125
1783160596701594368,46.06582546234131,-0.2442626953125,-0.0337066650390625,-0.4485015869140625
1783160596711512320,46.075743436813354,-0.285491943359375,0.1924591064453125,-0.454864501953125
1783160596721432320,46.08566355705261,-0.3018341064453125,0.2877044677734375,-0.452178955078125
1783160596731352320,46.09558343887329,-0.267486572265625,0.477783203125,-0.5500030517578125
1783160596741271552,46.10550260543823,-0.2996063232421875,0.575897216796875,-0.55291748046875
1783160596751191296,46.11542248725891,-0.2946319580078125,0.6650390625,-0.4890899658203125
1783160596761110528,46.12534165382385,-0.343170166015625,0.5167236328125,-0.636932373046875
1783160596771030528,46.13526153564453,-0.1274871826171875,0.4763946533203125,-0.6753082275390625
1783160596780949248,46.145180463790894,0.22393798828125,0.344207763671875,-0.739837646484375
1783160596790869504,46.15510058403015,0.3952484130859375,0.0038909912109375,-1.13787841796875
1783160596800789248,46.16502046585083,0.50323486328125,-0.0304107666015625,-1.380279541015625
1783160596810708480,46.17493963241577,0.5246124267578125,0.0725555419921875,-1.376068115234375
1783160596820628480,46.18485951423645,0.4913482666015625,0.0723114013671875,-1.698211669921875
1783160596830547456,46.19477844238281,0.5410308837890625,-0.181121826171875,-1.942718505859375
1783160596840467456,46.20469856262207,0.4601287841796875,-0.351104736328125,-1.9037933349609375
1783160596850386432,46.21461749076843,0.5787811279296875,-0.58123779296875,-1.9199371337890625
1783160596860306432,46.22453761100769,0.6817626953125,-0.7196502685546875,-1.8872222900390625
1783160596870226432,46.23445749282837,0.703338623046875,-0.7930908203125,-1.8508148193359375
1783160596880145664,46.24437665939331,0.75030517578125,-0.691436767578125,-1.568115234375
1783160596890065408,46.25429654121399,0.7694244384765625,-0.732147216796875,-1.487548828125
1783160596899984384,46.26421546936035,0.8056182861328125,-0.7422027587890625,-1.285064697265625
1783160596909904384,46.27413558959961,0.6732940673828125,-0.7912445068359375,-1.243194580078125
1783160596919824384,46.28405547142029,0.520782470703125,-0.9427032470703125,-1.21392822265625
1783160596929743616,46.29397463798523,0.571319580078125,-1.0238494873046875,-1.2291107177734375
1783160596939663360,46.30389451980591,0.4025421142578125,-1.0845184326171875,-1.3131103515625
1783160596949582336,46.31381344795227,0.3899078369140625,-1.0456695556640625,-1.321075439453125
1783160596959502336,46.32373356819153,0.4651336669921875,-0.857208251953125,-1.25775146484375
1783160596969421312,46.33365249633789,0.550811767578125,-0.698577880859375,-1.2449798583984375
1783160596979341568,46.34357261657715,0.69940185546875,-0.5453643798828125,-1.2403106689453125
1783160596989261312,46.35349249839783,0.759613037109375,-0.5105133056640625,-1.243011474609375
1783160596999180288,46.36341142654419,0.6869964599609375,-0.600830078125,-1.1505889892578125
1783160597009100544,46.37333154678345,0.6854248046875,-0.82135009765625,-0.911102294921875
1783160597019019264,46.38325047492981,0.620269775390625,-1.04974365234375,-0.7840576171875
1783160597028939520,46.39317059516907,0.5692138671875,-1.2207489013671875,-0.711273193359375
1783160597038859264,46.403090476989746,0.546875,-1.3416595458984375,-0.6782684326171875
1783160597048778496,46.41300964355469,0.48211669921875,-1.3230133056640625,-0.651824951171875
1783160597058698496,46.422929525375366,0.37127685546875,-1.2091827392578125,-0.7222442626953125
1783160597068617216,46.43284845352173,0.3052520751953125,-1.054412841796875,-0.588958740234375
1783160597078537472,46.442768573760986,0.4013214111328125,-0.9442596435546875,-0.4511871337890625
1783160597088456448,46.45268750190735,0.462799072265625,-0.9059600830078125,-0.4055938720703125
1783160597098376448,46.462607622146606,0.4514617919921875,-0.9516143798828125,-0.396636962890625
1783160597108296448,46.472527503967285,0.3564910888671875,-1.0015716552734375,-0.3449249267578125
1783160597118215424,46.48244643211365,0.2287445068359375,-1.0905914306640625,-0.27777099609375
1783160597128135424,46.492366552352905,0.23785400390625,-1.18499755859375,-0.1822357177734375
1783160597138054400,46.50228548049927,0.147552490234375,-1.3398284912109375,-0.1678314208984375
1783160597147974400,46.512205600738525,0.10797119140625,-1.495269775390625,-0.243560791015625
1783160597157894400,46.522125482559204,0.206146240234375,-1.4518585205078125,-0.223602294921875
1783160597167813632,46.532044649124146,0.3673553466796875,-1.3438568115234375,-0.2570648193359375
1783160597177733376,46.541964530944824,0.40081787109375,-1.243743896484375,-0.2065887451171875
1783160597187652352,46.55188345909119,0.45758056640625,-1.2098846435546875,-0.1953887939453125
1783160597197572352,46.561803579330444,0.552886962890625,-1.2177276611328125,-0.1126708984375
1783160597207491328,46.57172250747681,0.5889129638671875,-1.2440338134765625,-0.1536407470703125
1783160597217411584,46.581642627716064,0.661590576171875,-1.144683837890625,-0.1663970947265625
1783160597227331328,46.59156250953674,0.6807861328125,-1.077484130859375,-0.2761993408203125
1783160597237250304,46.601481437683105,0.6699066162109375,-0.959808349609375,-0.271575927734375
1783160597247170560,46.61140155792236,0.6768341064453125,-0.979278564453125,-0.37042236328125
1783160597257089280,46.621320486068726,0.65924072265625,-0.96624755859375,-0.497100830078125
1783160597267009536,46.63124060630798,0.56036376953125,-0.8564605712890625,-0.59539794921875
1783160597276928512,46.641159534454346,0.486236572265625,-0.775909423828125,-0.685028076171875
1783160597286848512,46.6510796546936,0.3096160888671875,-0.86077880859375,-0.7867584228515625
1783160597296768512,46.66099953651428,0.357086181640625,-1.05865478515625,-0.569488525390625
1783160597306687232,46.670918464660645,0.3731231689453125,-1.43316650390625,-0.3842926025390625
1783160597316607488,46.6808385848999,0.27362060546875,-1.66845703125,-0.2385406494140625
1783160597326526464,46.690757513046265,0.3686065673828125,-1.529449462890625,-0.369384765625
1783160597336446464,46.70067763328552,0.717376708984375,-1.2653350830078125,-0.634185791015625
1783160597346365440,46.710596561431885,0.6347808837890625,-0.9199371337890625,-0.9725494384765625
1783160597356285440,46.72051644325256,0.525909423828125,-0.7195892333984375,-1.13372802734375
1783160597366205440,46.73043656349182,0.3516387939453125,-0.757415771484375,-1.18914794921875
1783160597376124416,46.740355491638184,0.345458984375,-0.9185943603515625,-1.237823486328125
1783160597386044416,46.75027561187744,0.37445068359375,-1.04119873046875,-1.1220855712890625
1783160597395963392,46.760194540023804,0.30926513671875,-1.1891632080078125,-1.0540924072265625
1783160597405883392,46.77011442184448,0.405181884765625,-1.3658599853515625,-0.9214935302734375
1783160597415803392,46.78003454208374,0.4978179931640625,-1.48297119140625,-0.8308868408203125
1783160597425722368,46.7899534702301,0.523712158203125,-1.4680938720703125,-0.8234710693359375
1783160597435642368,46.79987359046936,0.564849853515625,-1.275848388671875,-0.8474578857421875
1783160597445561344,46.80979251861572,0.5460662841796875,-1.02886962890625,-0.8337554931640625
1783160597455481600,46.81971263885498,0.4994964599609375,-0.7779998779296875,-0.824310302734375
1783160597465400576,46.82963156700134,0.4689788818359375,-0.576568603515625,-0.8372955322265625
1783160597475320320,46.83955144882202,0.458648681640625,-0.3506927490234375,-0.808624267578125
1783160597485240576,46.84947156906128,0.4090576171875,-0.06036376953125,-0.7366943359375
1783160597495159296,46.85939049720764,0.3769378662109375,0.2113800048828125,-0.7392730712890625
1783160597505079552,46.8693106174469,0.3465118408203125,0.4687347412109375,-0.7175750732421875
1783160597514998528,46.87922954559326,0.279998779296875,0.677398681640625,-0.7528076171875
1783160597524918272,46.88914942741394,0.20574951171875,0.8282470703125,-0.801788330078125
1783160597534838528,46.8990695476532,0.149078369140625,0.8769683837890625,-0.8627166748046875
1783160597544757248,46.90898847579956,0.1263580322265625,0.8551177978515625,-0.808349609375
1783160597554677504,46.91890859603882,0.094879150390625,0.6939849853515625,-0.718017578125
1783160597564596480,46.92882752418518,0.079193115234375,0.483795166015625,-0.5955657958984375
1783160597574516480,46.93874764442444,0.0784454345703125,0.354217529296875,-0.425018310546875
1783160597584435456,46.9486665725708,0.0518341064453125,0.2380828857421875,-0.2989959716796875
1783160597594355456,46.95858645439148,0.00042724609375,0.1274871826171875,-0.30078125
1783160597604275456,46.96850657463074,-0.0620269775390625,0.03466796875,-0.3441925048828125
1783160597614194432,46.9784255027771,-0.090057373046875,-0.0446929931640625,-0.3694610595703125
1783160597624114432,46.98834562301636,-0.068267822265625,-0.1095733642578125,-0.309661865234375
1783160597634033408,46.99826455116272,-0.0306549072265625,-0.14385986328125,-0.179473876953125
1783160597643953408,47.0081844329834,-0.0069580078125,-0.16357421875,-0.06268310546875
1783160597653873408,47.018104553222656,-0.0105743408203125,-0.1840362548828125,0.0244598388671875
1783160597663792384,47.02802348136902,-0.02978515625,-0.230682373046875,0.088165283203125
1783160597673712384,47.037943601608276,-0.0508575439453125,-0.303192138671875,0.166107177734375
1783160597683631360,47.04786252975464,-0.0560302734375,-0.357513427734375,0.27667236328125
1783160597693551616,47.0577826499939,-0.0750579833984375,-0.309478759765625,0.4299468994140625
1783160597703470592,47.06770157814026,-0.05950927734375,-0.1951446533203125,0.520263671875
1783160597713389568,47.0776207447052,-0.043121337890625,-0.119964599609375,0.5421905517578125
1783160597723309568,47.08754062652588,-0.0685272216796875,-0.1062774658203125,0.4777679443359375
1783160597733228544,47.09745955467224,-0.150604248046875,-0.1231536865234375,0.3651275634765625
1783160597743148544,47.1073796749115,-0.234222412109375,-0.17083740234375,0.2488861083984375
1783160597753067520,47.11729860305786,-0.2621917724609375,-0.2274322509765625,0.15850830078125
1783160597762987520,47.12721872329712,-0.219146728515625,-0.277435302734375,0.1342010498046875
1783160597772906496,47.13713765144348,-0.1430511474609375,-0.3497314453125,0.197235107421875
1783160597782826752,47.14705777168274,-0.08355712890625,-0.444366455078125,0.2986907958984375
1783160597792746496,47.15697765350342,-0.0695037841796875,-0.5441131591796875,0.4395751953125
1783160597802665472,47.16689658164978,-0.1043243408203125,-0.610687255859375,0.57611083984375
1783160597812585472,47.17681670188904,-0.126007080078125,-0.563262939453125,0.579864501953125
1783160597822504448,47.1867356300354,-0.109375,-0.3942718505859375,0.4706878662109375
1783160597832424704,47.19665575027466,-0.09588623046875,-0.2179107666015625,0.2835540771484375
1783160597842344448,47.20657563209534,-0.0761566162109375,-0.0974578857421875,0.115081787109375
1783160597852263424,47.2164945602417,-0.003662109375,-0.042236328125,0.0601654052734375
1783160597862183680,47.22641468048096,0.1298675537109375,-0.069793701171875,0.1506500244140625
1783160597872102400,47.23633360862732,0.2422332763671875,-0.196929931640625,0.3724517822265625
1783160597882022656,47.24625372886658,0.25762939453125,-0.3747100830078125,0.6607208251953125
1783160597891941632,47.25617265701294,0.1748809814453125,-0.549224853515625,0.92108154296875
1783160597901861632,47.2660927772522,0.1163482666015625,-0.6589508056640625,1.048980712890625
1783160597911781632,47.276012659072876,0.1549530029296875,-0.686920166015625,1.054351806640625
1783160597921700352,47.28593158721924,0.22308349609375,-0.6831817626953125,0.964324951171875
1783160597931620608,47.295851707458496,0.2312469482421875,-0.6852874755859375,0.931610107421875
1783160597941539584,47.30577063560486,0.1690521240234375,-0.68927001953125,1.006103515625
1783160597951459584,47.315690755844116,0.09356689453125,-0.7159271240234375,1.2042694091796875
1783160597961378560,47.32560968399048,0.03857421875,-0.810943603515625,1.3920745849609375
1783160597971298560,47.33552956581116,0.0081787109375,-0.937255859375,1.521759033203125
1783160597981218560,47.345449686050415,-0.020660400390625,-1.001708984375,1.58929443359375
1783160597991137536,47.35536861419678,-0.0287933349609375,-0.97747802734375,1.59075927734375
1783160598001057536,47.365288734436035,-0.0218353271484375,-0.87200927734375,1.5298614501953125
1783160598010976512,47.3752076625824,-0.0115966796875,-0.7875213623046875,1.5355072021484375
1783160598020896768,47.385127782821655,-0.0630645751953125,-0.793060302734375,1.6094207763671875
1783160598030816512,47.395047664642334,-0.118194580078125,-0.80718994140625,1.69757080078125
1783160598040735488,47.404966592788696,-0.0641326904296875,-0.7778472900390625,1.7326507568359375
1783160598050655488,47.414886713027954,-0.0355072021484375,-0.7369384765625,1.7657012939453125
1783160598060574464,47.424805641174316,-0.1146240234375,-0.7300872802734375,1.77197265625
1783160598070494720,47.434725761413574,-0.1640167236328125,-0.8303070068359375,1.7283172607421875
1783160598080413696,47.44464468955994,-0.087188720703125,-1.137908935546875,1.5616607666015625
1783160598090333440,47.454564571380615,-0.402679443359375,-1.3077239990234375,1.9361114501953125
1783160598100253696,47.46448469161987,0.551361083984375,-0.595672607421875,2.0987091064453125
1783160598110172416,47.474403619766235,-0.035308837890625,-0.3766021728515625,1.5346221923828125
1783160598120092672,47.48432374000549,-0.5487823486328125,-0.33056640625,1.224151611328125
1783160598130011648,47.494242668151855,-0.39300537109375,-0.21270751953125,1.3739166259765625
1783160598139931392,47.504162549972534,-0.0255126953125,-0.5034332275390625,1.16778564453125
1783160598149850624,47.514081716537476,-0.0355224609375,-0.8029022216796875,1.022705078125
1783160598159770368,47.524001598358154,-0.188323974609375,-0.9072723388671875,0.936737060546875
1783160598169690624,47.53392171859741,-0.194915771484375,-0.7828369140625,0.80047607421875
1783160598179609600,47.543840646743774,-0.2412261962890625,-0.5826873779296875,0.6417388916015625
1783160598189529600,47.55376076698303,-0.284820556640625,-0.441619873046875,0.515838623046875
1783160598199448576,47.563679695129395,-0.24188232421875,-0.454833984375,0.439361572265625
1783160598209368576,47.57359957695007,-0.1968841552734375,-0.5950927734375,0.4200439453125
1783160598219288576,47.58351969718933,-0.1591339111328125,-0.7518768310546875,0.3623504638671875
1783160598229207552,47.59343862533569,-0.116973876953125,-0.8551025390625,0.2726898193359375
1783160598239127552,47.60335874557495,-0.100372314453125,-0.8444366455078125,0.2752685546875
1783160598249046528,47.61327767372131,-0.147979736328125,-0.751678466796875,0.199615478515625
1783160598258966528,47.62319755554199,-0.13116455078125,-0.63031005859375,0.099151611328125
1783160598268885504,47.633116722106934,-0.1056060791015625,-0.5323944091796875,-0.03216552734375
1783160598278805504,47.64303660392761,-0.1713409423828125,-0.5975189208984375,-0.189788818359375
1783160598288725504,47.65295672416687,-0.061614990234375,-0.8557281494140625,-0.12371826171875
1783160598298644480,47.66287565231323,-0.06182861328125,-0.8700408935546875,-0.0092315673828125
