time,seconds_elapsed,magneticBearing
1784028003779664640,37.63915538787842,265.0115661621094
1784028003789585664,37.64907646179199,258.46044921875
1784028003799505408,37.65899634361267,252.35769653320312
1784028003809425664,37.66891646385193,246.58645629882812
1784028003819345408,37.67883634567261,241.8741455078125
1784028003829266432,37.68875741958618,238.09677124023438
1784028003839186688,37.69867753982544,235.16256713867188
1784028003849107456,37.708598375320435,232.52328491210938
1784028003859027712,37.71851849555969,230.91506958007812
1784028003868947456,37.72843837738037,229.84548950195312
1784028003878867712,37.73835849761963,228.21905517578125
1784028003888788480,37.748279333114624,226.45748901367188
1784028003898708480,37.75819945335388,225.1212158203125
1784028003908628480,37.76811933517456,224.171875
1784028003918549504,37.778040409088135,223.36111450195312
1784028003928469760,37.78796052932739,222.58273315429688
1784028003938389504,37.79788041114807,221.89910888671875
1784028003948310528,37.807801485061646,221.52484130859375
1784028003958230528,37.817721366882324,221.400390625
1784028003968150528,37.82764148712158,221.2457275390625
1784028003978071552,37.83756232261658,221.03115844726562
1784028003987991552,37.847482442855835,220.86032104492188
1784028003997911552,37.857402324676514,220.80831909179688
1784028004007832576,37.86732339859009,220.72125244140625
1784028004017752576,37.877243518829346,220.82501220703125
1784028004027672576,37.887163400650024,221.07229614257812
1784028004037593600,37.8970844745636,220.95248413085938
1784028004047513600,37.90700435638428,220.739013671875
1784028004057433600,37.916924476623535,220.55184936523438
1784028004067354624,37.92684555053711,220.4779052734375
1784028004077274624,37.93676543235779,220.55068969726562
1784028004087194368,37.94668531417847,220.51181030273438
1784028004097115392,37.95660638809204,220.26644897460938
1784028004107035648,37.9665265083313,220.177978515625
1784028004116955392,37.97644639015198,220.21206665039062
1784028004126875648,37.986366510391235,220.075927734375
1784028004136796416,37.99628734588623,219.807373046875
1784028004146716672,38.00620746612549,219.48101806640625
1784028004156636416,38.01612734794617,219.1802978515625
1784028004166557440,38.02604842185974,218.75942993164062
1784028004176477696,38.035968542099,218.25570678710938
1784028004186397440,38.04588842391968,217.93154907226562
1784028004196318720,38.05580949783325,217.83633422851562
1784028004206238464,38.06572937965393,217.84011840820312
1784028004216158720,38.07564949989319,217.79931640625
1784028004226079488,38.085570335388184,217.7701416015625
1784028004235999488,38.09549045562744,217.68630981445312
1784028004245919488,38.10541033744812,217.70794677734375
1784028004255840512,38.115331411361694,217.63809204101562
1784028004265760768,38.12525153160095,217.45199584960938
1784028004275680512,38.13517141342163,217.33700561523438
1784028004285601536,38.145092487335205,217.35498046875
1784028004295521536,38.155012369155884,217.5699462890625
1784028004305441792,38.16493272781372,217.9569091796875
1784028004315361792,38.1748526096344,218.48486328125
1784028004325282816,38.184773683547974,219.16680908203125
1784028004335202816,38.19469356536865,219.9757080078125
1784028004345122816,38.20461368560791,220.85317993164062
1784028004355043840,38.214534759521484,221.7974853515625
1784028004364963840,38.22445464134216,222.82373046875
1784028004374883840,38.23437476158142,223.95770263671875
1784028004384804608,38.244295597076416,225.15353393554688
1784028004394724864,38.254215717315674,226.30780029296875
1784028004404644608,38.26413559913635,227.43853759765625
1784028004414565888,38.27405667304993,228.4930419921875
1784028004424485888,38.283976793289185,229.4923095703125
1784028004434405888,38.29389667510986,230.47634887695312
1784028004444326912,38.30381774902344,231.40118408203125
1784028004454246656,38.313737630844116,232.27203369140625
1784028004464166912,38.323657751083374,233.1263427734375
1784028004474086656,38.33357763290405,233.98361206054688
1784028004484007936,38.34349870681763,234.82504272460938
1784028004493927680,38.353418588638306,235.64407348632812
1784028004503847936,38.36333870887756,236.44418334960938
1784028004513768960,38.37325978279114,237.19845581054688
1784028004523688704,38.383179664611816,237.8936767578125
1784028004533608960,38.393099784851074,238.54263305664062
1784028004543529728,38.40302062034607,239.14605712890625
1784028004553449984,38.41294074058533,239.70556640625
1784028004563369728,38.422860622406006,240.21157836914062
1784028004573290752,38.43278169631958,240.659423828125
1784028004583210752,38.44270157814026,241.02154541015625
1784028004593130752,38.45262169837952,241.24252319335938
1784028004603050752,38.462541580200195,241.33792114257812
1784028004612971776,38.47246265411377,241.3720703125
1784028004622891776,38.48238277435303,241.30715942382812
1784028004632811776,38.492302656173706,241.1474609375
1784028004642732800,38.50222373008728,240.89849853515625
1784028004652652800,38.51214361190796,240.54171752929688
1784028004662572800,38.52206373214722,240.1212158203125
1784028004672493824,38.53198456764221,239.62344360351562
1784028004682413824,38.54190468788147,238.92535400390625
1784028004692333824,38.55182456970215,238.04010009765625
1784028004702254848,38.56174564361572,237.000732421875
1784028004712174848,38.57166576385498,235.9493408203125
1784028004722094848,38.58158564567566,234.96466064453125
1784028004732014848,38.59150576591492,234.01016235351562
1784028004741935616,38.60142660140991,232.97146606445312
1784028004751855872,38.61134672164917,231.79327392578125
1784028004761775616,38.62126660346985,230.37115478515625
1784028004771696896,38.63118767738342,228.811767578125
1784028004781616896,38.64110779762268,227.32186889648438
1784028004791536896,38.65102767944336,225.92117309570312
1784028004801457920,38.660948753356934,224.30322265625
1784028004811377664,38.67086863517761,222.48822021484375
1784028004821297920,38.68078875541687,220.70098876953125
1784028004831218688,38.690709590911865,218.84423828125
1784028004841138944,38.70062971115112,216.988037109375
1784028004851058688,38.7105495929718,215.221435546875
1784028004860978944,38.72046971321106,213.40939331054688
1784028004870899968,38.730390787124634,211.53720092773438
1784028004880819712,38.74031066894531,210.07882690429688
1784028004890739968,38.75023078918457,208.6651611328125
1784028004900660736,38.760151624679565,207.2698974609375
1784028004910580992,38.77007174491882,206.16021728515625
1784028004920500736,38.7799916267395,205.2789306640625
1784028004930421760,38.789912700653076,204.76535034179688
1784028004940341760,38.799832582473755,205.05807495117188
1784028004950261760,38.80975270271301,206.01055908203125
1784028004960181760,38.81967258453369,206.98834228515625
1784028004970102784,38.829593658447266,206.99887084960938
1784028004980022784,38.83951377868652,206.80093383789062
1784028004989942784,38.8494336605072,206.99752807617188
1784028004999863808,38.859354734420776,207.7935791015625
1784028005009783808,38.869274616241455,210.06686401367188
1784028005019703808,38.87919473648071,213.07876586914062
1784028005029624576,38.88911557197571,217.30252075195312
1784028005039544832,38.899035692214966,222.56427001953125
1784028005049464576,38.908955574035645,226.78231811523438
1784028005059385856,38.91887664794922,230.55313110351562
1784028005069305856,38.92879676818848,235.18475341796875
1784028005079225856,38.938716650009155,241.37368774414062
1784028005089145856,38.94863677024841,249.509033203125
1784028005099066624,38.95855760574341,259.939208984375
1784028005108986880,38.968477725982666,270.8110656738281
1784028005118906624,38.978397607803345,282.97882080078125
1784028005128827904,38.98831868171692,295.119140625
1784028005138747648,38.9982385635376,306.3409729003906
1784028005148667904,39.008158683776855,317.50048828125
1784028005158588928,39.01807975769043,328.1692199707031
1784028005168508672,39.02799963951111,337.7767639160156
1784028005178428928,39.037919759750366,345.5125732421875
1784028005188348672,39.047839641571045,351.66650390625
1784028005198269952,39.05776071548462,357.17437744140625
1784028005208189696,39.0676805973053,1.2726640701293945
1784028005218109952,39.077600717544556,4.676408767700195
1784028005228030976,39.08752179145813,8.041267395019531
1784028005237950720,39.09744167327881,10.6197509765625
1784028005247870976,39.107361793518066,12.69511604309082
1784028005257791744,39.11728262901306,13.494810104370117
1784028005267712000,39.12720274925232,13.562519073486328
1784028005277631744,39.137122631073,12.878000259399414
1784028005287552768,39.14704370498657,11.845319747924805
1784028005297472768,39.15696358680725,10.549209594726562
1784028005307393536,39.166884422302246,8.891908645629883
1784028005317313792,39.176804542541504,7.092370986938477
1784028005327234560,39.1867253780365,5.261532783508301
1784028005337154560,39.19664549827576,3.392317771911621
1784028005347074560,39.206565380096436,0.6017217636108398
1784028005356995584,39.21648645401001,355.9031982421875
1784028005366915584,39.22640657424927,349.5277404785156
1784028005376835584,39.236326456069946,342.30780029296875
1784028005386756608,39.24624752998352,334.8507080078125
1784028005396676608,39.2561674118042,327.3343811035156
1784028005406596608,39.26608753204346,319.9321594238281
1784028005416516608,39.276007413864136,312.7851867675781
1784028005426437632,39.28592848777771,305.9305419921875
1784028005436357376,39.29584836959839,299.3262939453125
1784028005446277632,39.30576848983765,292.9011535644531
1784028005456198656,39.31568956375122,286.5984191894531
1784028005466118656,39.3256094455719,280.4200744628906
1784028005476038656,39.33552956581116,274.4059753417969
1784028005485959424,39.34545040130615,268.3722839355469
1784028005495879680,39.35537052154541,262.1390380859375
1784028005505799424,39.36529040336609,256.0746154785156
1784028005515719680,39.37521052360535,250.66915893554688
1784028005525640448,39.38513135910034,245.59976196289062
1784028005535560704,39.3950514793396,241.00436401367188
1784028005545480448,39.40497136116028,237.8187255859375
1784028005555401472,39.41489243507385,235.0643310546875
1784028005565321728,39.42481255531311,232.94406127929688
1784028005575241472,39.43473243713379,231.50283813476562
1784028005585161728,39.44465255737305,230.61978149414062
1784028005595082496,39.45457339286804,229.72918701171875
1784028005605002752,39.4644935131073,228.4443359375
1784028005614922496,39.47441339492798,227.10653686523438
1784028005624843520,39.48433446884155,226.05422973632812
1784028005634763776,39.49425458908081,225.06594848632812
1784028005644683520,39.50417447090149,223.952880859375
1784028005654604800,39.51409554481506,222.9156494140625
1784028005664524544,39.52401542663574,221.96475219726562
1784028005674444800,39.533935546875,221.08480834960938
1784028005684364544,39.54385542869568,220.31460571289062
1784028005694285568,39.55377650260925,219.62490844726562
1784028005704205568,39.56369638442993,219.00439453125
1784028005714125568,39.57361650466919,218.40606689453125
1784028005724046592,39.583537578582764,217.85098266601562
1784028005733966592,39.59345746040344,217.30862426757812
1784028005743886592,39.6033775806427,216.87100219726562
1784028005753806592,39.61329746246338,216.8419189453125
1784028005763727616,39.62321853637695,216.76382446289062
1784028005773647616,39.63313841819763,216.044677734375
1784028005783567616,39.64305853843689,215.35858154296875
1784028005793488384,39.652979373931885,215.10238647460938
1784028005803408640,39.66289949417114,215.03164672851562
1784028005813328384,39.67281937599182,214.795166015625
1784028005823249664,39.682740449905396,214.3780517578125
1784028005833169664,39.69266057014465,214.23074340820312
1784028005843089664,39.70258045196533,214.27932739257812
1784028005853009664,39.71250057220459,214.17816162109375
1784028005862930432,39.722421407699585,213.9970703125
1784028005872850688,39.73234152793884,213.82589721679688
1784028005882770432,39.74226140975952,213.65167236328125
1784028005892691712,39.752182483673096,213.42324829101562
1784028005902611456,39.762102365493774,213.15960693359375
1784028005912531712,39.77202248573303,213.07559204101562
1784028005922451456,39.78194236755371,213.201416015625
1784028005932372480,39.791863441467285,213.36376953125
1784028005942292736,39.80178356170654,213.41580200195312
1784028005952212480,39.81170344352722,213.35897827148438
1784028005962133760,39.821624517440796,213.339111328125
1784028005972053504,39.831544399261475,213.46707153320312
1784028005981973760,39.84146451950073,213.80621337890625
1784028005991893504,39.85138440132141,214.35440063476562
1784028006001814528,39.861305475234985,215.10696411132812
1784028006011734528,39.871225357055664,215.94735717773438
1784028006021654528,39.88114547729492,216.8563232421875
1784028006031575552,39.891066551208496,217.89028930664062
1784028006041495552,39.900986433029175,219.04696655273438
1784028006051415808,39.91090655326843,220.293701171875
1784028006061336576,39.92082738876343,221.66961669921875
1784028006071256576,39.930747509002686,223.08328247070312
1784028006081176576,39.940667390823364,224.4415283203125
1784028006091096576,39.95058751106262,225.71170043945312
1784028006101017600,39.960508584976196,226.96258544921875
1784028006110937600,39.970428466796875,228.22470092773438
1784028006120857600,39.98034858703613,229.48464965820312
1784028006130777600,39.99026846885681,230.77005004882812
1784028006140698624,40.000189542770386,232.04501342773438
1784028006150618624,40.010109424591064,233.23666381835938
1784028006160538624,40.02002954483032,234.30615234375
1784028006170459392,40.02995038032532,235.30105590820312
1784028006180379648,40.039870500564575,236.24105834960938
1784028006190299392,40.049790382385254,237.10891723632812
1784028006200220672,40.05971145629883,237.88128662109375
1784028006210140672,40.069631576538086,238.57418823242188
1784028006220060672,40.079551458358765,239.18466186523438
1784028006229980672,40.08947157859802,239.65850830078125
1784028006239901440,40.09939241409302,239.9671630859375
1784028006249821696,40.109312534332275,240.12799072265625
1784028006259741440,40.119232416152954,240.22463989257812
1784028006269662720,40.12915349006653,240.22808837890625
1784028006279582464,40.13907337188721,240.07400512695312
1784028006289502720,40.148993492126465,239.73153686523438
1784028006299422464,40.158913373947144,239.20819091796875
1784028006309343744,40.1688346862793,238.52847290039062
1784028006319263744,40.178754568099976,237.74261474609375
1784028006329183744,40.18867468833923,236.91323852539062
1784028006339104768,40.19859552383423,236.042724609375
1784028006349024768,40.208515644073486,235.17880249023438
1784028006358944768,40.218435525894165,234.32626342773438
1784028006368864768,40.22835564613342,233.486083984375
1784028006378785536,40.23827648162842,232.51434326171875
1784028006388705792,40.248196601867676,231.41720581054688
1784028006398625536,40.258116483688354,230.34527587890625
1784028006408546560,40.26803755760193,229.23776245117188
1784028006418466816,40.27795767784119,228.12997436523438
1784028006428386816,40.287877559661865,226.97540283203125
1784028006438306816,40.29779767990112,225.68417358398438
1784028006448227584,40.30771851539612,224.29214477539062
1784028006458147840,40.317638635635376,222.883544921875
1784028006468067584,40.327558517456055,221.46994018554688
1784028006477988608,40.33747959136963,219.94720458984375
1784028006487908864,40.34739971160889,218.40823364257812
1784028006497828608,40.357319593429565,216.73382568359375
1784028006507748864,40.36723971366882,214.8143310546875
1784028006517669632,40.37716054916382,212.57525634765625
1784028006527589888,40.387080669403076,210.47125244140625
1784028006537509632,40.397000551223755,208.55780029296875
1784028006547430656,40.40692162513733,206.21200561523438
1784028006557350656,40.41684150695801,204.0162353515625
1784028006567270656,40.426761627197266,202.52786254882812
1784028006577190656,40.436681509017944,201.22015380859375
1784028006587111680,40.44660258293152,199.76242065429688
1784028006597031936,40.456522703170776,198.4605712890625
1784028006606951680,40.466442584991455,198.16802978515625
1784028006616872704,40.47636365890503,198.24462890625
1784028006626792704,40.48628354072571,199.20306396484375
1784028006636712704,40.496203660964966,200.7745361328125
1784028006646632704,40.506123542785645,202.24087524414062
1784028006656553728,40.51604461669922,203.37484741210938
1784028006666473728,40.5259644985199,204.518310546875
1784028006676393728,40.535884618759155,206.46807861328125
1784028006686313728,40.545804500579834,208.330810546875
1784028006696234752,40.55572557449341,211.32479858398438
1784028006706154752,40.565645694732666,215.23419189453125
1784028006716074752,40.575565576553345,220.38577270507812
1784028006725995776,40.58548665046692,225.91146850585938
1784028006735915776,40.5954065322876,231.99563598632812
1784028006745835776,40.605326652526855,239.61880493164062
1784028006755756544,40.61524748802185,247.82223510742188
1784028006765676800,40.62516760826111,257.5625915527344
1784028006775596544,40.63508749008179,268.44769287109375
1784028006785516800,40.645007610321045,280.1388854980469
1784028006795437824,40.65492868423462,292.02685546875
1784028006805357568,40.6648485660553,303.0373229980469
1784028006815277824,40.674768686294556,313.2339782714844
1784028006825197824,40.684688568115234,321.9654846191406
1784028006835118848,40.69460964202881,330.3403625488281
1784028006845038592,40.70452952384949,338.79638671875
1784028006854958848,40.714449644088745,346.4969177246094
1784028006864879616,40.72437047958374,353.548828125
1784028006874799616,40.734290599823,359.6607971191406
1784028006884719616,40.74421048164368,4.342774391174316
1784028006894639616,40.754130601882935,8.467081069946289
1784028006904560896,40.76405167579651,10.935554504394531
1784028006914480640,40.77397155761719,11.847085952758789
1784028006924400896,40.783891677856445,12.076969146728516
1784028006934321664,40.79381251335144,12.173582077026367
1784028006944241664,40.8037326335907,12.590141296386719
1784028006954161664,40.81365251541138,13.183797836303711
1784028006964081664,40.823572635650635,13.35099983215332
1784028006974002944,40.83349370956421,12.746829986572266
1784028006983922688,40.84341359138489,11.338584899902344
1784028006993842944,40.853333711624146,8.896324157714844
1784028007003763712,40.86325454711914,4.741459846496582
1784028007013683712,40.8731746673584,358.57110595703125
1784028007023603712,40.88309454917908,350.9710998535156
1784028007033523712,40.893014669418335,342.9012145996094
1784028007043444736,40.90293550491333,335.0265197753906
1784028007053364736,40.91285562515259,327.4006042480469
1784028007063284736,40.92277550697327,319.9482421875
1784028007073205760,40.93269658088684,312.7407531738281
1784028007083125760,40.9426167011261,305.7199401855469
1784028007093045760,40.95253658294678,298.86138916015625
1784028007102965760,40.962456703186035,292.1447448730469
1784028007112886784,40.97237753868103,285.59722900390625
1784028007122806784,40.98229765892029,279.2127990722656
1784028007132726784,40.99221754074097,272.9610290527344
1784028007142647808,41.00213861465454,266.6629333496094
1784028007152567552,41.01205849647522,260.5632019042969
1784028007162487808,41.02197861671448,254.70941162109375
1784028007172407552,41.031898498535156,249.06430053710938
1784028007182328576,41.04181957244873,243.79916381835938
1784028007192248832,41.05173969268799,238.94406127929688
1784028007202168576,41.06165957450867,234.5250244140625
1784028007212088832,41.071579694747925,231.049072265625
1784028007222009600,41.08150053024292,227.57208251953125
1784028007231929856,41.09142065048218,224.9112548828125
1784028007241849600,41.101340532302856,224.27850341796875
1784028007251770624,41.11126160621643,223.55911254882812
1784028007261690624,41.12118148803711,222.39633178710938
1784028007271610624,41.13110160827637,221.32235717773438
1784028007281530624,41.141021490097046,220.47610473632812
1784028007291451648,41.15094256401062,219.79647827148438
1784028007301371904,41.16086268424988,219.3287353515625
1784028007311292160,41.170783042907715,218.9066162109375
1784028007321213184,41.18070411682129,218.51068115234375
1784028007331133184,41.19062399864197,218.19879150390625
1784028007341053184,41.200544118881226,217.93435668945312
1784028007350973184,41.210464000701904,217.83135986328125
1784028007360894208,41.22038507461548,217.7864990234375
1784028007370814208,41.23030495643616,217.75762939453125
1784028007380734208,41.240225076675415,217.75607299804688
1784028007390655232,41.25014615058899,217.74057006835938
1784028007400575232,41.26006603240967,217.72531127929688
1784028007410495232,41.269986152648926,217.83721923828125
1784028007420415232,41.279906034469604,218.02456665039062
1784028007430336256,41.28982710838318,217.7520751953125
1784028007440256000,41.29974699020386,217.46249389648438
1784028007450176256,41.309667110443115,217.6170654296875
1784028007460096000,41.319586992263794,217.79473876953125
1784028007470017280,41.32950806617737,217.87750244140625
1784028007479937024,41.33942794799805,217.83560180664062
1784028007489857280,41.349348068237305,217.90127563476562
1784028007499778304,41.35926914215088,218.24343872070312
1784028007509698048,41.36918902397156,218.44158935546875
1784028007519618304,41.379109144210815,218.43865966796875
1784028007529538048,41.389029026031494,218.40725708007812
1784028007539459328,41.39895009994507,218.35159301757812
1784028007549379072,41.40886998176575,218.23785400390625
1784028007559299328,41.418790102005005,218.14556884765625
1784028007569220096,41.4287109375,218.0960693359375
1784028007579140096,41.43863105773926,218.08334350585938
1784028007589060096,41.44855093955994,218.10855102539062
1784028007598980096,41.458471059799194,218.08053588867188
1784028007608901376,41.46839213371277,217.9605712890625
1784028007618821120,41.47831201553345,217.862060546875
1784028007628741376,41.488232135772705,217.85171508789062
1784028007638661120,41.498152017593384,217.86312866210938
1784028007648582144,41.50807309150696,217.90585327148438
1784028007658502144,41.51799297332764,217.9830322265625
1784028007668422144,41.527913093566895,218.102783203125
1784028007678343424,41.53783416748047,218.28811645507812
1784028007688263168,41.54775404930115,218.54891967773438
1784028007698183424,41.557674169540405,218.90667724609375
1784028007708103168,41.567594051361084,219.34762573242188
1784028007718024192,41.57751512527466,219.84005737304688
1784028007727944192,41.58743500709534,220.389404296875
1784028007737864192,41.597355127334595,220.93997192382812
1784028007747785216,41.60727596282959,221.44400024414062
1784028007757705216,41.61719608306885,222.01785278320312
1784028007767625216,41.627115964889526,222.6990966796875
1784028007777545216,41.637036085128784,223.41958618164062
1784028007787466240,41.64695715904236,224.18234252929688
1784028007797386240,41.65687704086304,224.95892333984375
1784028007807306240,41.666797161102295,225.69625854492188
1784028007817226240,41.676717042922974,226.39389038085938
1784028007827147264,41.68663811683655,227.09375
1784028007837067008,41.69655799865723,227.78634643554688
1784028007846987264,41.706478118896484,228.41683959960938
1784028007856908032,41.71639895439148,228.95687866210938
1784028007866828288,41.72631907463074,229.38470458984375
1784028007876748032,41.736238956451416,229.68609619140625
1784028007886668288,41.746159076690674,229.83346557617188
1784028007896589312,41.75608015060425,229.86126708984375
1784028007906509056,41.76600003242493,229.81301879882812
1784028007916429312,41.775920152664185,229.76321411132812
1784028007926349056,41.78584003448486,229.6805419921875
1784028007936270336,41.79576110839844,229.57440185546875
1784028007946190080,41.805680990219116,229.43402099609375
1784028007956110336,41.815601110458374,229.22808837890625
1784028007966031104,41.82552194595337,228.95169067382812
1784028007975951104,41.83544206619263,228.57583618164062
1784028007985871104,41.845361948013306,228.18731689453125
1784028007995791104,41.85528206825256,227.81875610351562
1784028008005712384,41.86520314216614,227.45745849609375
1784028008015632128,41.875123023986816,227.0911865234375
1784028008025552384,41.885043144226074,226.72799682617188
1784028008035472128,41.89496302604675,226.36166381835938
1784028008045393152,41.90488409996033,225.96853637695312
1784028008055313152,41.914803981781006,225.54595947265625
1784028008065233152,41.924724102020264,225.13388061523438
1784028008075153152,41.93464398384094,224.7462158203125
1784028008085074176,41.94456505775452,224.39236450195312
1784028008094994176,41.954484939575195,224.066162109375
1784028008104914176,41.96440505981445,223.76751708984375
1784028008114835200,41.97432613372803,223.50384521484375
1784028008124755200,41.984246015548706,223.2672119140625
1784028008134675200,41.994166135787964,223.054443359375
1784028008144595200,42.00408601760864,222.90646362304688
1784028008154516224,42.01400709152222,222.82223510742188
1784028008164436224,42.023926973342896,222.80084228515625
1784028008174356224,42.03384709358215,222.86996459960938
1784028008184276224,42.04376697540283,223.026611328125
1784028008194197248,42.053688049316406,223.23098754882812
1784028008204117248,42.063608169555664,223.44989013671875
1784028008214037248,42.07352805137634,223.68832397460938
1784028008223958272,42.08344912528992,223.94091796875
1784028008233878016,42.093369007110596,224.19696044921875
1784028008243798272,42.10328912734985,224.46054077148438
1784028008253718016,42.11320900917053,224.73147583007812
1784028008263639296,42.123130083084106,224.90377807617188
1784028008273559040,42.133049964904785,224.85848999023438
1784028008283479296,42.14297008514404,224.65972900390625
1784028008293399040,42.15288996696472,224.40335083007812
1784028008303320064,42.162811040878296,224.1904296875
1784028008313238016,42.17272877693176,224.10806274414062
1784028008323157760,42.18264865875244,224.236328125
1784028008333078784,42.192569732666016,224.34735107421875
1784028008342998784,42.202489614486694,224.52227783203125
1784028008352918784,42.21240973472595,224.77777099609375
1784028008362838784,42.22232961654663,224.88714599609375
1784028008372759808,42.232250690460205,224.87051391601562
1784028008382679808,42.242170572280884,224.86654663085938
1784028008392599808,42.25209069252014,224.72540283203125
1784028008402519808,42.26201057434082,224.44723510742188
1784028008412440832,42.271931648254395,224.17694091796875
1784028008422360832,42.28185176849365,223.99761962890625
1784028008432280832,42.29177165031433,223.870849609375
1784028008442201856,42.301692724227905,223.74249267578125
1784028008452121856,42.311612606048584,223.58456420898438
1784028008462041856,42.32153272628784,223.42718505859375
1784028008471961856,42.33145260810852,223.2950439453125
1784028008481882880,42.341373682022095,223.21163940429688
1784028008491802624,42.35129356384277,223.16082763671875
1784028008501722880,42.36121368408203,223.08651733398438
1784028008511642624,42.37113356590271,222.9730224609375
1784028008521563648,42.381054639816284,222.840576171875
1784028008531483904,42.39097476005554,222.75048828125
1784028008541403648,42.40089464187622,222.7325439453125
1784028008551323904,42.41081476211548,222.76809692382812
1784028008561244672,42.420735597610474,222.81674194335938
1784028008571164928,42.43065571784973,222.84219360351562
1784028008581084672,42.44057559967041,222.84280395507812
1784028008591004928,42.45049571990967,222.84829711914062
1784028008600925952,42.46041679382324,222.869873046875
1784028008610845696,42.47033667564392,222.93161010742188
1784028008620765952,42.48025679588318,223.03103637695312
1784028008630686720,42.490177631378174,223.132568359375
1784028008640606976,42.50009775161743,223.23007202148438
1784028008650526720,42.51001763343811,223.30245971679688
1784028008660446976,42.51993775367737,223.352783203125
1784028008670367744,42.52985858917236,223.3597412109375
1784028008680287744,42.53977870941162,223.31301879882812
1784028008690207744,42.5496985912323,223.25320434570312
1784028008700127744,42.55961871147156,223.21343994140625
1784028008710049024,42.56953978538513,223.19415283203125
1784028008719968768,42.57945966720581,223.18780517578125
1784028008729889024,42.58937978744507,223.18057250976562
1784028008739809792,42.59930062294006,223.1507568359375
1784028008749729792,42.60922074317932,223.08871459960938
1784028008759649792,42.619140625,223.03765869140625
1784028008769569792,42.62906074523926,223.00054931640625
1784028008779490816,42.63898158073425,222.94830322265625
1784028008789410816,42.64890170097351,222.86663818359375
1784028008799330816,42.65882158279419,222.78195190429688
1784028008809250816,42.66874170303345,222.69952392578125
1784028008819171840,42.67866277694702,222.60992431640625
1784028008829091840,42.6885826587677,222.54104614257812
1784028008839011840,42.69850277900696,222.50466918945312
1784028008848931840,42.70842266082764,222.51107788085938
1784028008858852864,42.71834373474121,222.56353759765625
1784028008868772864,42.72826361656189,222.63375854492188
1784028008878692864,42.73818373680115,222.7147216796875
1784028008888613632,42.74810457229614,222.79226684570312
1784028008898533888,42.7580246925354,222.84115600585938
1784028008908453632,42.76794457435608,222.87274169921875
1784028008918373888,42.77786469459534,222.91644287109375
1784028008928294912,42.78778576850891,222.99789428710938
1784028008938214656,42.79770565032959,223.12384033203125
1784028008948134912,42.80762577056885,223.26272583007812
1784028008958054656,42.817545652389526,223.38079833984375
1784028008967975936,42.8274667263031,223.46585083007812
1784028008977895680,42.83738660812378,223.48822021484375
1784028008987815936,42.84730672836304,223.47006225585938
1784028008997736704,42.85722756385803,223.42715454101562
1784028009007656704,42.86714768409729,223.38125610351562
1784028009017576704,42.87706756591797,223.26968383789062
1784028009027496704,42.88698768615723,222.93093872070312
1784028009037417984,42.8969087600708,222.30960083007812
1784028009047337728,42.90682864189148,221.58062744140625
1784028009057257984,42.91674876213074,220.88656616210938
1784028009067177728,42.926668643951416,220.1947021484375
1784028009077098752,42.93658971786499,219.43316650390625
1784028009087018752,42.94650959968567,218.58538818359375
1784028009096938752,42.95642971992493,217.65304565429688
1784028009106858752,42.966349601745605,216.65692138671875
1784028009116779776,42.97627067565918,215.64877319335938
1784028009126700032,42.98619079589844,214.64999389648438
1784028009136619776,42.996110677719116,213.64926147460938
1784028009146540800,43.00603175163269,212.62139892578125
1784028009156460800,43.01595163345337,211.52084350585938
1784028009166380800,43.02587175369263,210.3201904296875
1784028009176300800,43.035791635513306,209.09652709960938
1784028009186221824,43.04571270942688,207.89797973632812
1784028009196141824,43.05563259124756,206.72756958007812
1784028009206061824,43.065552711486816,205.491455078125
1784028009215981824,43.075472593307495,204.07156372070312
1784028009225902848,43.08539366722107,202.476318359375
1784028009235822848,43.09531378746033,200.841796875
1784028009245742848,43.105233669281006,199.27749633789062
1784028009255663872,43.11515474319458,197.8345947265625
1784028009265583872,43.12507462501526,196.48980712890625
1784028009275503872,43.13499474525452,195.24746704101562
1784028009285423872,43.144914627075195,194.12332153320312
1784028009295344896,43.15483570098877,193.077392578125
1784028009305266688,43.16475749015808,192.0887451171875
1784028009315186688,43.17467761039734,191.08853149414062
1784028009325106688,43.18459749221802,189.99453735351562
1784028009335027712,43.19451856613159,188.85458374023438
1784028009344947456,43.20443844795227,187.7144775390625
1784028009354867712,43.21435856819153,186.58419799804688
1784028009364787456,43.22427845001221,185.54135131835938
1784028009374708736,43.23419952392578,184.62966918945312
1784028009384628736,43.24411964416504,183.84133911132812
1784028009394548736,43.25403952598572,183.14154052734375
1784028009404468736,43.263959646224976,182.46133422851562
1784028009414389504,43.27388048171997,181.830322265625
1784028009424309760,43.28380060195923,181.25286865234375
1784028009434229504,43.29372048377991,180.68075561523438
1784028009444150784,43.30364155769348,180.13467407226562
1784028009454070528,43.31356143951416,179.65069580078125
1784028009463990784,43.32348155975342,179.22592163085938
1784028009473910528,43.3334014415741,178.8350830078125
1784028009483831552,43.34332251548767,178.42269897460938
1784028009493751808,43.35324263572693,177.94369506835938
1784028009503671552,43.36316251754761,177.43463134765625
1784028009513591808,43.373082637786865,176.9150390625
1784028009523512576,43.38300347328186,176.34027099609375
1784028009533432832,43.39292359352112,175.6783447265625
1784028009543352576,43.4028434753418,174.98306274414062
1784028009553272832,43.412763595581055,174.3309326171875
1784028009563193856,43.42268466949463,173.66592407226562
1784028009573113600,43.43260455131531,172.96090698242188
1784028009583033856,43.442524671554565,172.34133911132812
