time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1784547203426405888,38.50095176696777,6.326061248779297,0.5424331426620483,-0.4440409541130066,0.20784027874469757,0.34801241755485535,-0.9141606688499451,0.18113675713539124,-0.18633031845092773,-0.10335636138916016,0.1225117048870233,0.08311471471573027,0.18976722652348482,-0.9706034841893378,-0.3554501501320084,0.22355615576791824,-2.8501583716677192
1784547203436324864,38.510870695114136,5.897037029266357,0.16751600801944733,-0.3775990903377533,0.20949766039848328,0.2926034927368164,-0.9330026507377625,0.19946838915348053,-0.2926340103149414,-0.12182217836380005,0.11773783357173868,0.08795952333814305,0.16050482815310912,-0.9760323676335703,-0.2969483550968976,0.22087784136455077,-2.868325005317153
1784547203446244864,38.520790815353394,5.272776126861572,0.3040730953216553,-0.2640846371650696,0.2104598581790924,0.24108058214187622,-0.9474105834960938,0.0575760155916214,-0.3052590489387512,-0.14278411865234375,0.11346140630586951,0.09188800861466272,0.13360876813151118,-0.9802203245474307,-0.24347911215186627,0.2185926818139579,-2.884267498576658
1784547203456164864,38.53071069717407,4.824985027313232,0.6823612451553345,-0.32600924372673035,0.2144518494606018,0.19432778656482697,-0.957207977771759,-0.0879564881324768,-0.22122903168201447,-0.10806912183761597,0.10960047603486944,0.09684242405557476,0.10962460775837816,-0.9831539917007098,-0.1955721298337395,0.2203994922277267,-2.897844496349739
1784547203466084864,38.54063081741333,4.877285480499268,0.6054189801216125,-0.4558461010456085,0.2204977422952652,0.14895212650299072,-0.9639471173286438,-0.1689840704202652,-0.05678902566432953,-0.1121789813041687,0.10485985120652899,0.10267864975733683,0.08650748008133541,-0.9853821610598904,-0.14950848585337853,0.2248757832485794,-2.912647069930466
1784547203476004864,38.55055069923401,4.954432964324951,0.3927604854106903,-0.4730921983718872,0.22503450512886047,0.1029147282242775,-0.9689004421234131,-0.034818440675735474,0.1640377938747406,-0.09881806373596191,0.09980942118560998,0.10761011255200702,0.06300676513836366,-0.9871617137593037,-0.10309726697788454,0.22821151770848283,-2.928236920359546
1784547203485924096,38.56046986579895,4.909878730773926,0.4575008153915405,-0.5071136355400085,0.22842863202095032,0.056368108838796616,-0.9719274640083313,0.05979463458061218,0.3483560085296631,-0.0236932635307312,0.09469525975530259,0.11179327394500933,0.039224117206034324,-0.9884313520372309,-0.056398001265287614,0.23083699479133826,-2.944028359044475
1784547203495843840,38.57038974761963,4.755441188812256,0.5948653221130371,-0.5773728489875793,0.23340430855751038,0.01111453864723444,-0.9723162651062012,0.001428455114364624,0.43105465173721313,-0.0014081001281738281,0.08915301679693302,0.11654137740187002,0.01612392297164619,-0.9890449472397997,-0.01111476718351713,0.23559205979291611,-2.960482174205115
1784547203505764096,38.58030986785889,4.904926776885986,0.546022891998291,-0.4822861850261688,0.2390826940536499,-0.03410477563738823,-0.9704000949859619,-0.004097342491149902,0.38284438848495483,0.015321969985961914,0.08378286042552716,0.12145622481132504,-0.006952707328418533,-0.9890301377041029,0.03411138891099563,0.24156436423194005,-2.9767125240127426
1784547203515683840,38.590229749679565,4.788501739501953,0.4208064079284668,-0.5515566468238831,0.24366115033626556,-0.07983305305242538,-0.9665691256523132,0.010382428765296936,0.22494414448738098,-0.028914272785186768,0.0783449716472499,0.1256580977540787,-0.030421472791842732,-0.9885072652728919,0.07991809831477932,0.24694351571949433,-2.993334906537362
1784547203525604096,38.60014986991882,4.252461910247803,0.5499982833862305,-0.6156348586082458,0.24912363290786743,-0.12163020670413971,-0.9608035683631897,0.07591909170150757,0.0709252581000328,0.0352512001991272,0.07269207600662252,0.12997031310775228,-0.052018538260010475,-0.9874804995196422,0.12193211997954098,0.25369984652551314,-3.0101999340860885
1784547203535522816,38.610068798065186,3.5785510540008545,0.4182261526584625,-0.44851747155189514,0.254603773355484,-0.15759879350662231,-0.9541171789169312,0.05853709578514099,-0.08735054731369019,0.07324254512786865,0.06762254674026716,0.1339397442696035,-0.07072176295844514,-0.9861469268547247,0.15825858310200536,0.2607711978729488,-3.0254570820425397
1784547203545442816,38.619988679885864,2.7911641597747803,0.45363882184028625,-0.394613116979599,0.259106308221817,-0.1866423636674881,-0.9476436972618103,0.03963026404380798,-0.1564667671918869,0.0968441367149353,0.06366416888264985,0.13711035080098022,-0.08590057332638193,-0.9847683654645238,0.18774334115533584,0.26689823478727026,-3.0377515076119903
1784547203555362816,38.62990880012512,1.9876292943954468,0.7221062779426575,-0.4729454815387726,0.265684574842453,-0.2078196108341217,-0.941394031047821,-0.0475907027721405,-0.0919393002986908,0.11717528104782104,0.060124398311723545,0.14101728548126038,-0.0970417997462616,-0.9834032952218118,0.20934537339850764,0.2750703936780038,-3.048545981894075
1784547203565282816,38.6398286819458,1.403929352760315,0.8008757829666138,-0.5236804485321045,0.27379319071769714,-0.2220701277256012,-0.9358002543449402,-0.045811623334884644,-0.0025087296962738037,0.09728401899337769,0.05693989275135153,0.14544687345157792,-0.10461867592464195,-0.9821700817725143,0.2239370980347859,0.2846324185931981,-3.057993956061152
1784547203575202816,38.64974880218506,1.2688415050506592,0.6389734148979187,-0.5248823165893555,0.2816377878189087,-0.2326517552137375,-0.9308884739875793,-0.01644003391265869,0.06320290267467499,0.052028000354766846,0.05370007460034084,0.14957298003106514,-0.11037979107550255,-0.9811016740621508,0.2348033704810725,0.29379213409078664,-3.0671317512981973
1784547203585121792,38.65966773033142,1.1382449865341187,0.6932865381240845,-0.5479227900505066,0.28903108835220337,-0.2423449456691742,-0.9261371493339539,0.03714078664779663,0.036183446645736694,-0.021006405353546143,0.05054696561635409,0.15342469141917323,-0.11572511195812776,-0.9800579955615812,0.24478212228282503,0.3025043642356586,-3.0760247927192883
1784547203595042048,38.66958785057068,1.13193941116333,0.6317470073699951,-0.2716062366962433,0.2960578501224518,-0.2512083351612091,-0.9215444326400757,0.018898814916610718,0.0754270851612091,0.043233275413513184,0.048067507675728205,0.15712293968782096,-0.12058260266753283,-0.9790106525237238,0.2539284054186755,0.31084793392765775,-3.0834726524922136
1784547203604961792,38.67950773239136,1.2905259132385254,0.6791984438896179,-0.3213764429092407,0.302621990442276,-0.2615841329097748,-0.9165117144584656,0.008321583271026611,0.021777033805847168,-0.050712406635284424,0.04616484558419609,0.16070066136371314,-0.12617232045142984,-0.9778162599588489,0.2646631225802225,0.31891790232058276,-3.090046291378182
1784547203614882048,38.689427852630615,1.0743863582611084,0.7154911756515503,-0.5228980779647827,0.3101164996623993,-0.2712891697883606,-0.9111695289611816,-0.019634932279586792,0.005313217639923096,0.0031647682189941406,0.04354852720039324,0.16464505567277637,-0.13155695355178829,-0.9765696637249648,0.2747321682058825,0.32805216133755966,-3.0982169464283356
1784547203624801792,38.699347734451294,0.7051337361335754,0.6611107587814331,-0.49311596155166626,0.3177812993526459,-0.277538001537323,-0.9066353440284729,0.022443920373916626,0.018947303295135498,0.09082424640655518,0.04075608045075747,0.16852524858745901,-0.13520929871767448,-0.9755288871075712,0.2812304925313899,0.3371256814935279,-3.1062521137779244
1784547203634720768,38.709266662597656,0.39920419454574585,0.5783889889717102,-0.25761982798576355,0.32428470253944397,-0.2814357280731201,-0.903124213218689,0.04703792929649353,0.022783994674682617,0.12053143978118896,0.03750767522503441,0.171641684353221,-0.13775709689641505,-0.9747591231559369,0.2852899934493407,0.34473192037053324,-3.1146691113264824
1784547203644641024,38.719186782836914,-0.12156814336776733,0.6298031806945801,-0.19522221386432648,0.33012306690216064,-0.2820102572441101,-0.9008268117904663,0.029480785131454468,0.08259317278862,0.14556258916854858,0.035619423423072165,0.17448423910315183,-0.13835402353576598,-0.9742405329701226,0.28588876230509397,0.35126853365137134,-3.1195746866322382
1784547203654560768,38.72910666465759,-0.3164023458957672,0.7284114956855774,-0.2564363181591034,0.33719560503959656,-0.27891913056373596,-0.899168074131012,-0.05066606402397156,0.13939276337623596,0.15928465127944946,0.03390820944125161,0.17789069744046096,-0.13700679426769197,-0.973875858274268,0.28266838624339924,0.3587780537145121,-3.1235764285866465
1784547203664481024,38.73902678489685,0.05769481882452965,0.7387552261352539,-0.10646279156208038,0.3440913259983063,-0.2769814133644104,-0.8971524238586426,-0.046743303537368774,0.1002236008644104,0.11062288284301758,0.03247173822829513,0.18129016417402186,-0.13622651529632904,-0.9734073659817811,0.2806511699715196,0.3662342606221377,-3.127205898201036
1784547203674400768,38.74894666671753,0.2691921293735504,0.7981178760528564,-0.14946459233760834,0.35140112042427063,-0.27830737829208374,-0.8939028382301331,-0.06391027569770813,0.04443591833114624,0.09557825326919556,0.031004830589719354,0.1850193700887324,-0.1371729640755505,-0.9726202408765088,0.28203142721140423,0.37455166002314355,-3.1316470244429144
1784547203684321024,38.75886678695679,0.2212623655796051,0.7524152994155884,-0.040921635925769806,0.35840627551078796,-0.27999749779701233,-0.8905876278877258,-0.050392359495162964,0.12058892846107483,0.18216782808303833,0.029556178593984572,0.18860775069248265,-0.138323154504935,-0.9718128825370366,0.2837915005941816,0.38260630018804564,-3.136104597016469
1784547203694239744,38.76878571510315,0.3863130509853363,0.807319164276123,0.0052624717354774475,0.3653402328491211,-0.28261497616767883,-0.8869358897209167,0.012116432189941406,0.19176414608955383,0.13966727256774902,0.028594916488846666,0.19226451105656678,-0.13987994938022943,-0.9709018430516397,0.2865191294513259,0.390733632186483,-3.139780983337265
1784547203704160000,38.77870583534241,0.6457590460777283,0.6328239440917969,0.0358533039689064,0.3717840909957886,-0.2870350778102875,-0.8828292489051819,-0.004779696464538574,0.24495133757591248,0.12423855066299438,0.027490019839138843,0.19570280069077625,-0.14242820854732227,-0.9698757482032255,0.2911302302068213,0.3985864439214178,3.139062803861681
1784547203714079744,38.788625717163086,1.0729918479919434,0.5919324159622192,0.07616903632879257,0.37675321102142334,-0.2948673367500305,-0.8781288266181946,-0.0018142461776733398,0.20160561800003052,0.05763322114944458,0.026159371120458384,0.1984286022581769,-0.14683893463167483,-0.9687001853232119,0.2993166842763084,0.4052883738401098,3.1336463521044644
1784547203724000000,38.798545837402344,1.1045728921890259,0.7980268001556396,0.15080901980400085,0.38254988193511963,-0.30500850081443787,-0.8721384406089783,-0.04278242588043213,0.12229976058006287,0.04500526189804077,0.025027583707806028,0.20171014764256315,-0.15245919091899424,-0.9671829844896279,0.3099473606298067,0.4133621595011562,3.127844514203371
1784547203733919744,38.80846571922302,0.8191385269165039,0.9225828051567078,0.24040387570858002,0.3893701732158661,-0.3140365183353424,-0.8658937215805054,-0.0615655779838562,0.09182277321815491,0.10477006435394287,0.02452044941766238,0.20562185052093473,-0.15739373221794414,-0.9655804821702663,0.3194416563689221,0.4225830424132353,3.1232916060409868
1784547203743838720,38.818384647369385,0.8688094019889832,1.005143165588379,0.3099426329135895,0.3968135118484497,-0.32218143343925476,-0.8594987988471985,-0.03339493274688721,0.02815982699394226,0.11203175783157349,0.024682576525859774,0.20997509104227163,-0.16174384492369717,-0.9639191768122005,0.3280328973074859,0.43252457460547616,3.120104982763168
1784547203753758976,38.82830476760864,0.9414569735527039,0.9703532457351685,0.3580518364906311,0.4041145443916321,-0.33129608631134033,-0.8526044487953186,-0.00999528169631958,-0.06462371349334717,0.1000409722328186,0.025012157942371036,0.21434335651751305,-0.1665974082932908,-0.9621209204385909,0.3376769026779524,0.4426129752969243,3.116907592704433
1784547203763678720,38.83822464942932,0.9948828220367432,0.8551206588745117,0.3987502157688141,0.4106256067752838,-0.3408728539943695,-0.8456904292106628,0.035449832677841187,-0.023873239755630493,0.15500134229660034,0.02550067286393346,0.21835746883432502,-0.17168226366952596,-0.9603097991761352,0.3478451919351246,0.4520215192252945,3.1139337096442605
1784547203773598976,38.84814476966858,1.1834295988082886,0.8085981607437134,0.3656953275203705,0.41619807481765747,-0.3515211343765259,-0.838577389717102,0.03227299451828003,0.13391554355621338,0.17132580280303955,0.025846097326649126,0.2219048535821038,-0.17739654997869223,-0.9584470046797195,0.3591954385362903,0.4606948115141821,3.1104118823033335
1784547203783518720,38.85806465148926,1.4831278324127197,0.8270312547683716,0.17849241197109222,0.4219004213809967,-0.36365628242492676,-0.8305143713951111,-0.011942535638809204,0.34183621406555176,0.19280385971069336,0.025315439557636696,0.22545193140755318,-0.18415815701089938,-0.9563557898229665,0.37218990213790737,0.4700262611860796,3.1044233326542447
1784547203793437952,38.8679838180542,1.6752139329910278,1.0398449897766113,0.172287255525589,0.4289054870605469,-0.37732627987861633,-0.8207709789276123,-0.004878997802734375,0.49472740292549133,0.2106025218963623,0.02411719468967518,0.22968605923004765,-0.19198654997176023,-0.9538363784417269,0.3869074540489692,0.4815355588482836,3.0960240862659747
1784547203803357952,38.87790369987488,1.7032179832458496,1.1722413301467896,0.1879405379295349,0.43720585107803345,-0.3919973075389862,-0.8094375729560852,0.03676265478134155,0.4940633475780487,0.2652633786201477,0.023124445440712384,0.23476776023790297,-0.20041287189347062,-0.9508859358523853,0.402801660730995,0.4952380600779911,3.087081561058133
1784547203813277952,38.887823820114136,1.2138996124267578,1.1823996305465698,0.1308402419090271,0.445921391248703,-0.404586523771286,-0.7984133362770081,0.085237056016922,0.364089697599411,0.30331140756607056,0.02237259688917771,0.24009253843731518,-0.2077231331612532,-0.9480011556521518,0.41652665592440596,0.5093528921682879,3.078864740822458
1784547203823197952,38.897743701934814,0.5206860303878784,1.354543685913086,0.10202883183956146,0.45541810989379883,-0.41195598244667053,-0.7892316579818726,0.10790586471557617,0.19225993752479553,0.37313973903656006,0.02220936723427025,0.24579478976170582,-0.2120592049262107,-0.945580492150671,0.42459962131878637,0.5233659429486097,3.0732290952555354
1784547203833117952,38.90766382217407,-0.24018333852291107,1.537442922592163,0.03587057814002037,0.4664349853992462,-0.4134140908718109,-0.7820020318031311,0.09983393549919128,0.054115355014801025,0.3769269585609436,0.023028160183354785,0.2523400134395625,-0.21289317145901368,-0.9436475150586155,0.42620037982946435,0.5378144234013428,3.071266735364311
1784547203843036928,38.917582750320435,-0.7733083367347717,1.589409589767456,-0.11514107137918472,0.47870388627052307,-0.4091005325317383,-0.7768393754959106,0.06794226169586182,0.01977252960205078,0.33991920948028564,0.024216034151688704,0.259429777378586,-0.2104198375916248,-0.9422490826466218,0.4214680995133157,0.5522606028233918,3.071898982150924
1784547203852956928,38.92750287055969,-0.9840304255485535,1.669364333152771,-0.25085335969924927,0.49198731780052185,-0.40140095353126526,-0.7725450396537781,0.09657472372055054,0.07875385880470276,0.2714921832084656,0.025317571419738706,0.2669392716005345,-0.20608472571637032,-0.941080026989994,0.41304591495293286,0.5670679567331738,3.0734404283515344
1784547203862876928,38.93742275238037,-1.1402764320373535,1.7366560697555542,-0.43831193447113037,0.5063468813896179,-0.3916188180446625,-0.7682756781578064,0.16189652681350708,0.23355302214622498,0.2683824896812439,0.026045432868141913,0.2749164634309006,-0.20070648373086206,-0.9399252625296796,0.402390284328684,0.5827243944793946,3.0748202202514845
1784547203872796928,38.94734287261963,-1.1580263376235962,1.7195215225219727,-0.577400267124176,0.5213716626167297,-0.3801003098487854,-0.7639995813369751,0.21021097898483276,0.3570595681667328,0.2696301341056824,0.02604471391022309,0.2830820579246137,-0.19458866853678447,-0.9387872403969107,0.38990473368459144,0.5988323168328891,3.075304274485507
1784547203882716928,38.95726275444031,-0.9492384195327759,1.7921767234802246,-0.7205096483230591,0.5370758175849915,-0.36879515647888184,-0.7586433291435242,0.28235167264938354,0.29822325706481934,0.19789808988571167,0.025334308099855395,0.29158093160773824,-0.18883560022855161,-0.9373792659528332,0.3777124725751232,0.6160365726652482,3.074166336627559
1784547203892635904,38.96718168258667,-1.0578067302703857,1.7047719955444336,-0.9271730780601501,0.5531970858573914,-0.35709041357040405,-0.7526350021362305,0.27717095613479614,0.22929808497428894,0.18636608123779297,0.0236692045489307,0.3002019181922356,-0.18319745032908277,-0.9358190904136142,0.3651510864887655,0.6338407322875678,3.071205489377607
1784547203902555904,38.97710180282593,-1.8157180547714233,1.8867192268371582,-1.0022335052490234,0.5697211623191833,-0.34128084778785706,-0.7476263642311096,0.2586021423339844,0.26770299673080444,0.22679811716079712,0.022061969056394716,0.30895894574576327,-0.1753031516289277,-0.9345193421519368,0.3482792311434361,0.6511622592998709,3.0701584653328946
1784547203912475904,38.987021684646606,-2.962758779525757,2.22209095954895,-1.0025737285614014,0.588224470615387,-0.3178543448448181,-0.7436131834983826,0.18495357036590576,0.20538181066513062,0.32129567861557007,0.022039506241558673,0.31892450820311846,-0.16272852898146464,-0.9334456045726899,0.32346560247381306,0.669250858751898,3.0754667623757372
1784547203922395904,38.996941804885864,-3.8077232837677,2.560912609100342,-0.8804210424423218,0.6086795926094055,-0.28701213002204895,-0.739684522151947,0.17868918180465698,0.01833537220954895,0.3219446539878845,0.024337046092296876,0.3302200897108556,-0.14530116584865904,-0.9323358002464943,0.291106263947812,0.6885437583857198,3.088764348852831
1784547203932315904,39.00686168670654,-3.8568639755249023,2.82560658454895,-0.7683756947517395,0.6306045651435852,-0.2536197304725647,-0.7334949970245361,0.2386733889579773,-0.15377464890480042,0.20169568061828613,0.02814010299471502,0.34263548153157375,-0.12591034529400036,-0.9305674419019049,0.2564205123514456,0.7101133566797108,3.106529098277553
1784547203942235648,39.01678156852722,-3.3607184886932373,2.8638527393341064,-0.6966879367828369,0.6530727744102478,-0.22271661460399628,-0.723804771900177,0.3530154824256897,-0.14595097303390503,0.091205894947052,0.03192182930792502,0.3556407476150337,-0.10778346411958595,-0.9278381037665394,0.22460019465102504,0.7340719859668248,3.1237148952749387
1784547203952155648,39.0267014503479,-2.571183443069458,2.717303991317749,-0.6384046673774719,0.6744052767753601,-0.19709022343158722,-0.7115707993507385,0.4795253872871399,0.10579688847064972,0.030265867710113525,0.03474375274845425,0.3682528425452002,-0.09276012702384165,-0.9244340804576803,0.1983890310710805,0.7585891761548073,3.1374292359845457
1784547203962075648,39.03662157058716,-1.8175846338272095,2.6021556854248047,-0.5138089060783386,0.6939646005630493,-0.17780490219593048,-0.6977095603942871,0.5287832021713257,0.4765567183494568,0.02305746078491211,0.036458516925872646,0.38013231825687455,-0.08151471512728761,-0.9206115341367268,0.17875535101309864,0.7827071939877542,-3.1363536437426736
1784547203971995648,39.04654145240784,-0.9929551482200623,2.707178831100464,-0.2918829023838043,0.712760865688324,-0.16522489488124847,-0.6816691160202026,0.475959837436676,0.7551144361495972,0.07850444316864014,0.03753083209932494,0.3920116420856238,-0.07411021016139976,-0.9162020157745442,0.16598603511295176,0.8076915942228707,-3.1307762698434973
1784547203981915648,39.056461572647095,-0.08138038218021393,2.896432876586914,-0.17000214755535126,0.7318247556686401,-0.16012077033519745,-0.6624152064323425,0.40654194355010986,0.7849681973457336,0.06083744764328003,0.037866004283256906,0.40465000678032015,-0.07106876403728932,-0.9109192306067558,0.16081299578456035,0.8351401776132211,-3.129972678457036
1784547203991834624,39.06638050079346,0.47113046050071716,3.1145479679107666,-0.21131204068660736,0.7515004277229309,-0.16020672023296356,-0.6399850845336914,0.3501688838005066,0.5953263640403748,0.061310768127441406,0.03689658117824762,0.41820833989044526,-0.07147895630378794,-0.9047824191780385,0.1609000763953963,0.8653684793520332,-3.134520686156184
1784547204001754880,39.076300621032715,0.4134158790111542,3.4336562156677246,-0.23088833689689636,0.7720602750778198,-0.16157057881355286,-0.6146689653396606,0.3612710237503052,0.35773760080337524,0.19834816455841064,0.035264985210039505,0.4328275632019345,-0.0729781214290178,-0.8978256988950256,0.16228193766968682,0.8984127479334688,-3.1414409250304605
1784547204011674624,39.086220502853394,0.6035594940185547,3.3607170581817627,-0.25307008624076843,0.7927172780036926,-0.16274891793727875,-0.5874624848365784,0.4391400218009949,0.07119619846343994,0.36770540475845337,0.03364664535486387,0.4480210112211503,-0.07447097837804656,-0.890280416573284,0.16347607723330584,0.9330321014513586,3.1346812266022477
1784547204021594880,39.09614062309265,0.4818212389945984,3.2518134117126465,-0.42917177081108093,0.8121006488800049,-0.16326068341732025,-0.560213029384613,0.5171382427215576,-0.16761088371276855,0.29828059673309326,0.03141166465048517,0.4627261173611313,-0.07601341021000196,-0.8826777235380276,0.16399478233094852,0.9669271845632885,3.126495506501433
1784547204031514624,39.10606050491333,0.008184191770851612,3.137147903442383,-0.4417986273765564,0.8301365971565247,-0.1610017567873001,-0.5338085889816284,0.5461909174919128,-0.1481718271970749,0.4283856153488159,0.029409817031647908,0.47678771349090404,-0.07595504144386392,-0.8752367067924233,0.16170557020145904,0.9993315195258953,3.120366403784229
1784547204041433600,39.11597943305969,-0.21544823050498962,2.993828296661377,-0.44216498732566833,0.846696138381958,-0.15676140785217285,-0.5084599256515503,0.5733935832977295,-0.010581731796264648,0.4819706678390503,0.028319540347351606,0.49015130271507823,-0.0743083828465505,-0.8680022870349487,0.15741066345498433,1.0299928596408225,3.117612049867821
1784547204051353600,39.12589955329895,-0.244839146733284,2.9929490089416504,-0.39078330993652344,0.8619877696037292,-0.1519320160150528,-0.4836256206035614,0.5815547108650208,0.045578256249427795,0.4795668125152588,0.02741078259772974,0.5029611976982462,-0.07223035099046031,-0.8608492774294102,0.15252268370527827,1.0595025274218084,3.1158256834935543
1784547204061273600,39.13581943511963,0.11694662272930145,3.0891218185424805,-0.09718476980924606,0.8765428066253662,-0.1494750678539276,-0.45752573013305664,0.615553081035614,0.04792782664299011,0.49187329411506653,0.027047061309896925,0.5159091743885825,-0.07123807828757482,-0.8532474571524871,0.1500373595811817,1.089730584001568,3.1139292919558965
1784547204071193600,39.14573955535889,0.5571937561035156,3.224046230316162,-0.0505584180355072,0.8905397057533264,-0.15053366124629974,-0.4292769432067871,0.5829862952232361,-0.10483743250370026,0.5098128318786621,0.026376662280080992,0.5292419099507393,-0.0725570710621377,-0.8449513407144841,0.1511080610123616,1.1216185905219493,3.108988928356115
1784547204081113600,39.155659437179565,0.5074754953384399,3.3287830352783203,0.007457615341991186,0.9040466547012329,-0.15242575109004974,-0.39933180809020996,0.6044371724128723,-0.24532510340213776,0.5392701625823975,0.02534669559949197,0.5429130251736979,-0.07469633780995356,-0.8360761501713103,0.15302224659684702,1.154852752860155,3.1024010785553995
1784547204091032832,39.16557860374451,0.8810219168663025,3.4371447563171387,0.15416423976421356,0.9167124032974243,-0.15585610270500183,-0.3678957521915436,0.7608236074447632,-0.4549684524536133,0.42967861890792847,0.024517031780809967,0.5567818371531386,-0.07775669509736788,-0.8266479588662439,0.15649408797072387,1.189151842256573,3.0949528865953555
1784547204100952576,39.175498485565186,1.508182406425476,3.4536728858947754,0.4377399682998657,0.9282625913619995,-0.16264471411705017,-0.3344777226448059,0.809667706489563,-0.7054735422134399,0.2789815068244934,0.023044314728732283,0.5707810672095468,-0.08348716681143374,-0.8165218481596641,0.16337046317797133,1.224951627653713,3.083107612633694
1784547204110872832,39.18541860580444,2.2798097133636475,3.643887996673584,0.8267633318901062,0.9383330345153809,-0.17439070343971252,-0.2985283434391022,0.9448000192642212,-0.7721882462501526,0.21997609734535217,0.02115904480904015,0.5848998998153624,-0.09288667327877244,-0.8054915368378122,0.175286957208595,1.2627746786886744,3.065787664551306
1784547204120792576,39.19533848762512,2.95757794380188,4.1266703605651855,1.033758521080017,0.9474248886108398,-0.19017568230628967,-0.2573315501213074,0.9310236573219299,-0.8490698933601379,0.13643616437911987,0.018298088862021035,0.6000630121284233,-0.10610654607333293,-0.7926733834818066,0.1913410916303011,1.3055830229872547,3.0412641206005087
1784547204130712832,39.20525860786438,3.4795660972595215,3.8830482959747314,1.7809253931045532,0.9539714455604553,-0.21111389994621277,-0.21300092339515686,0.8992237448692322,-0.9046239852905273,0.13923996686935425,0.015580830818751475,0.615066178546833,-0.1232604206641574,-0.7786255080843044,0.21271440382069967,1.3511214161679228,3.0109209524229574
1784547204140631552,39.21517753601074,3.8512866497039795,3.317352533340454,2.155507802963257,0.9564627408981323,-0.23676899075508118,-0.1706451028585434,1.1768229007720947,-1.0783860683441162,0.2634032964706421,0.01343691618135375,0.6277081274476459,-0.1437357062155587,-0.7649458669964208,0.23903892876782143,1.3942412923770173,2.9762701389358863
1784547204150551552,39.22509741783142,4.087027549743652,3.1143338680267334,2.8579981327056885,0.9551668763160706,-0.265809029340744,-0.13039124011993408,1.3865537643432617,-1.302901268005371,0.2889147996902466,0.011826031853257103,0.6379598296046012,-0.1667682020256133,-0.7517019511068173,0.2690430480106693,1.4351234709459202,2.9379067569613873
1784547204160471552,39.23501753807068,3.834789276123047,2.2695417404174805,3.593204975128174,0.9490985870361328,-0.30100616812705994,-0.09277492016553879,1.4426860809326172,-1.5704995393753052,0.22612148523330688,0.01284143503444655,0.6454342969948859,-0.19242429512965745,-0.7390687274950506,0.3057475746882528,1.4733553370833525,2.898639416815582
1784547204170391552,39.24493741989136,3.8911759853363037,2.0730392932891846,3.8161494731903076,0.9388954043388367,-0.33873969316482544,-0.061078619211912155,1.2157676219940186,-1.8373008966445923,0.20948559045791626,0.015493073321920178,0.6493084656216863,-0.21876747116685677,-0.7282164198280534,0.34557707985363056,1.5058341636031647,2.859918961837426
1784547204180311552,39.254857540130615,4.453794002532959,2.1928372383117676,3.520658493041992,0.9270071983337402,-0.37416359782218933,-0.025676526129245758,1.0623726844787598,-2.064175605773926,-0.23190706968307495,0.01669717560753827,0.6531514680450788,-0.24607904540529718,-0.7159325882816705,0.38349468190522995,1.5431051035361993,2.8149643234083936
1784547204190231552,39.264777421951294,4.237644672393799,1.9901458024978638,3.3826513290405273,0.913578450679779,-0.4065248668193817,0.010586016811430454,0.802516520023346,-1.7841031551361084,-0.458385705947876,0.016622745349529757,0.656092603116683,-0.27356078731324046,-0.7031576763658597,0.4186472022277262,1.5823832275460745,2.7654815065888814
1784547204200150784,39.274696588516235,3.672794818878174,1.7000274658203125,2.8371741771698,0.9004293084144592,-0.43271610140800476,0.044538434594869614,0.8627541661262512,-1.5017321109771729,-0.48531901836395264,0.01614160252715941,0.6585031231215833,-0.2977294977260083,-0.6909921605603853,0.44750336062937407,1.6202195991449135,2.718923543060334
1784547204210070528,39.284616470336914,3.178260087966919,1.136767864227295,3.273191452026367,0.8860560655593872,-0.4579482078552246,0.07202819734811783,0.8067997097969055,-1.661848545074463,-0.5239629745483398,0.017031973322388167,0.6585992611493162,-0.3197829150375098,-0.6809521188006481,0.47568577824762825,1.651908764225075,2.6773686418117215
1784547204219990784,39.29453659057617,2.9545681476593018,0.23329786956310272,3.0537493228912354,0.8706455230712891,-0.48309189081192017,0.09273036569356918,0.8911649584770203,-1.139298915863037,-0.7378414869308472,0.018077672226453765,0.655728571148187,-0.34115278413549527,-0.6732816206981576,0.5041825771718107,1.6769039101756507,2.6373007574049065
1784547204229910528,39.30445647239685,2.868854522705078,0.041255731135606766,2.382619619369507,0.8574721813201904,-0.5032371282577515,0.10721065104007721,0.8351243734359741,-0.7043129205703735,-0.6193108558654785,0.016776799910595094,0.6509519019944148,-0.360370567103016,-0.6679171664683543,0.5273407719847223,1.6951818968973675,2.5982610295784307
1784547204239829504,39.31437540054321,2.368511915206909,0.23318986594676971,2.694728374481201,0.8443819880485535,-0.5219595432281494,0.12073629349470139,0.5448391437530518,-0.23489165306091309,-0.43322110176086426,0.01661835844099421,0.6464085031498942,-0.37752376738129667,-0.6628390874813564,0.5491466247357754,1.7128213906292826,2.5635669674689185
1784547204249749760,39.32429552078247,2.5375185012817383,0.07019002735614777,1.494346261024475,0.8328605890274048,-0.5365385413169861,0.13590312004089355,0.10418158769607544,0.03473806381225586,-0.33910441398620605,0.015452430445564653,0.6429626916021098,-0.39312915931338516,-0.65712227278889,0.5663298588740343,1.73254706730537,2.5289915878767593
