time,seconds_elapsed,magneticBearing
1782477497902221824,39.67725205421448,213.7884063720703
1782477497912140800,39.68717098236084,211.07489013671875
1782477497922061056,39.6970911026001,208.99392700195312
1782477497931979776,39.70701003074646,208.10208129882812
1782477497941900032,39.71693015098572,208.427978515625
1782477497951819776,39.7268500328064,208.49656677246094
1782477497961738752,39.73676896095276,208.6334991455078
1782477497971659008,39.74668908119202,209.18804931640625
1782477497981577984,39.75660800933838,209.9007568359375
1782477497991497984,39.76652812957764,211.1416473388672
1782477498001417984,39.776448011398315,213.1506805419922
1782477498011336960,39.78636717796326,215.11929321289062
1782477498021256960,39.796287059783936,217.1262664794922
1782477498031175936,39.8062059879303,219.78515625
1782477498041095936,39.816126108169556,223.51589965820312
1782477498051015936,39.826045989990234,227.70297241210938
1782477498060934912,39.835965156555176,232.18548583984375
1782477498070854912,39.845885038375854,237.03201293945312
1782477498080774912,39.85580515861511,241.6980438232422
1782477498090693888,39.865724086761475,246.25466918945312
1782477498100613888,39.87564396858215,250.722900390625
1782477498110533120,39.885563135147095,254.92669677734375
1782477498120452864,39.89548301696777,259.13330078125
1782477498130373120,39.90540313720703,263.51751708984375
1782477498140291840,39.915322065353394,267.57403564453125
1782477498150212096,39.92524218559265,271.17303466796875
1782477498160131072,39.935161113739014,274.30499267578125
1782477498170050816,39.94508099555969,277.1220703125
1782477498179971072,39.95500111579895,279.6993408203125
1782477498189889792,39.96492004394531,282.1328125
1782477498199810048,39.97484016418457,284.42132568359375
1782477498209729024,39.98475909233093,286.70501708984375
1782477498219648768,39.99467897415161,288.96661376953125
1782477498229569024,40.00459909439087,290.94427490234375
1782477498239488000,40.01451802253723,292.4471435546875
1782477498249408000,40.02443814277649,293.6716613769531
1782477498259328000,40.03435802459717,294.37774658203125
1782477498269246720,40.04427695274353,294.44073486328125
1782477498279166976,40.05419707298279,294.1684265136719
1782477498289085952,40.06411600112915,293.68780517578125
1782477498299005952,40.07403612136841,292.763671875
1782477498308925952,40.08395600318909,291.4724426269531
1782477498318844928,40.09387516975403,289.85479736328125
1782477498328764928,40.10379505157471,287.93756103515625
1782477498338683904,40.11371397972107,285.9850769042969
1782477498348603904,40.12363409996033,283.9772033691406
1782477498358523904,40.133553981781006,282.0464782714844
1782477498368443136,40.14347314834595,280.21514892578125
1782477498378362880,40.153393030166626,278.4990234375
1782477498388281856,40.16331195831299,276.9898681640625
1782477498398201856,40.173232078552246,275.74371337890625
1782477498408121856,40.183151960372925,274.6936340332031
1782477498418041856,40.19307208061218,273.7825012207031
1782477498427961856,40.20299196243286,273.0091552734375
1782477498437881088,40.2129111289978,272.3575439453125
1782477498447800832,40.22283101081848,271.7522888183594
1782477498457721088,40.23275113105774,271.18408203125
1782477498467639808,40.2426700592041,270.70953369140625
1782477498477560064,40.25259017944336,270.341796875
1782477498487479040,40.26250910758972,270.01519775390625
1782477498497398784,40.2724289894104,269.8053894042969
1782477498507319040,40.28234910964966,269.6304016113281
1782477498517238016,40.29226803779602,269.46148681640625
1782477498527158016,40.30218815803528,269.2691650390625
1782477498537076992,40.31210708618164,269.10345458984375
1782477498546996736,40.32202696800232,268.8997497558594
1782477498556916992,40.33194708824158,268.55389404296875
1782477498566835968,40.34186601638794,268.19171142578125
1782477498576755968,40.3517861366272,267.8475341796875
1782477498586675968,40.361706018447876,267.4613037109375
1782477498596594944,40.37162518501282,267.0953674316406
1782477498606514944,40.381545066833496,266.7461853027344
1782477498616433920,40.39146399497986,266.448486328125
1782477498626353920,40.401384115219116,266.1854248046875
1782477498636273920,40.411303997039795,265.9744567871094
1782477498646193152,40.421223163604736,265.7782287597656
1782477498656112896,40.431143045425415,265.57330322265625
1782477498666031872,40.44106197357178,265.3135681152344
1782477498675951872,40.450982093811035,265.04534912109375
1782477498685871872,40.460901975631714,264.7965087890625
1782477498695791104,40.470821142196655,264.6152648925781
1782477498705710848,40.480741024017334,264.49664306640625
1782477498715629824,40.490659952163696,264.3667907714844
1782477498725549824,40.500580072402954,264.16619873046875
1782477498735469824,40.51049995422363,263.92340087890625
1782477498745389056,40.520419120788574,263.64752197265625
1782477498755308800,40.53033900260925,263.31109619140625
1782477498765228032,40.540258169174194,262.970947265625
1782477498775148032,40.55017805099487,262.6570129394531
1782477498785068032,40.56009817123413,262.3628234863281
1782477498794987008,40.57001709938049,262.1160888671875
1782477498804906752,40.57993698120117,261.8896484375
1782477498814825984,40.58985614776611,261.7102355957031
1782477498824745984,40.59977602958679,261.5540466308594
1782477498834665984,40.60969614982605,261.34027099609375
1782477498844584960,40.61961507797241,261.1156005859375
1782477498854504704,40.62953495979309,260.8529052734375
1782477498864423936,40.63945412635803,260.54486083984375
1782477498874343936,40.64937400817871,260.2130126953125
1782477498884263936,40.65929412841797,259.9116516113281
1782477498894182912,40.66921305656433,259.60614013671875
1782477498904103168,40.67913317680359,259.32855224609375
1782477498914022912,40.68905305862427,258.99127197265625
1782477498923941888,40.69897198677063,258.6900939941406
1782477498933861888,40.70889210700989,258.3970947265625
1782477498943780864,40.71881103515625,258.07012939453125
1782477498953701120,40.72873115539551,257.73712158203125
1782477498963620864,40.73865103721619,257.39141845703125
1782477498973539840,40.74856996536255,257.0244140625
1782477498983459840,40.75849008560181,256.6798400878906
1782477498993378816,40.76840901374817,256.37640380859375
1782477499003299072,40.77832913398743,256.1070861816406
1782477499013218816,40.788249015808105,255.8614501953125
1782477499023138048,40.79816818237305,255.68374633789062
1782477499033058048,40.808088064193726,255.537353515625
1782477499042976768,40.81800699234009,255.34945678710938
1782477499052897024,40.827927112579346,255.06045532226562
1782477499062816768,40.837846994400024,254.72756958007812
1782477499072736000,40.847766160964966,254.40362548828125
1782477499082656000,40.857686042785645,254.0906982421875
1782477499092574720,40.86760497093201,253.87228393554688
1782477499102494976,40.877525091171265,253.78829956054688
1782477499112414720,40.88744497299194,253.82913208007812
1782477499122333952,40.897364139556885,253.92889404296875
1782477499132253952,40.90728402137756,253.92950439453125
1782477499142172928,40.917203187942505,253.82479858398438
1782477499152092928,40.927123069763184,253.72256469726562
1782477499162012928,40.93704295158386,253.72540283203125
1782477499171931904,40.946962118148804,253.78472900390625
1782477499181851904,40.95688199996948,253.90243530273438
1782477499191771136,40.966801166534424,254.06597900390625
1782477499201690880,40.9767210483551,254.24111938476562
1782477499211611136,40.98664116859436,254.57940673828125
1782477499221529856,40.99656009674072,254.69467163085938
1782477499231449856,41.0064799785614,254.79827880859375
1782477499241369088,41.01639914512634,254.93289184570312
1782477499251288832,41.02631902694702,255.11566162109375
1782477499261209088,41.03623914718628,255.37478637695312
1782477499271128064,41.04615807533264,255.68313598632812
1782477499281047808,41.05607795715332,256.0128479003906
1782477499290967040,41.06599712371826,256.3949890136719
1782477499300886784,41.07591700553894,257.357177734375
1782477499310807040,41.0858371257782,258.0030822753906
1782477499320726016,41.09575605392456,258.6477355957031
1782477499330646016,41.10567617416382,259.34234619140625
1782477499340564992,41.11559510231018,260.1601867675781
1782477499350484736,41.12551498413086,261.1450500488281
1782477499360404992,41.13543510437012,262.2395935058594
1782477499370323968,41.14535403251648,263.40277099609375
1782477499380243968,41.15527415275574,264.61322021484375
1782477499390162944,41.1651930809021,265.7688903808594
1782477499400082944,41.17511296272278,266.8509826660156
1782477499410003456,41.185033559799194,267.8531494140625
1782477499419922688,41.194952726364136,268.8320007324219
1782477499429842432,41.204872608184814,269.85162353515625
1782477499439762688,41.21479272842407,270.9782409667969
1782477499449681408,41.224711656570435,272.1788024902344
1782477499459601408,41.23463153839111,273.34130859375
1782477499469520640,41.244550704956055,274.4311218261719
1782477499479440384,41.25447058677673,275.532470703125
1782477499489360640,41.26439070701599,276.6766357421875
1782477499499279616,41.27430963516235,277.81146240234375
1782477499509199616,41.28422975540161,278.9431457519531
1782477499519118592,41.294148683547974,279.96209716796875
1782477499529038336,41.30406856536865,280.95855712890625
1782477499538958592,41.31398868560791,281.8351745605469
1782477499548877568,41.32390761375427,282.4850158691406
1782477499558797568,41.33382773399353,283.0326232910156
1782477499568716544,41.34374666213989,283.548095703125
1782477499578636288,41.35366654396057,283.92535400390625
1782477499588556544,41.36358666419983,284.09295654296875
1782477499598475520,41.37350559234619,284.0381164550781
1782477499608395520,41.38342571258545,283.9352111816406
1782477499618314496,41.39334464073181,283.8479919433594
1782477499628234752,41.40326476097107,283.71875
1782477499638154496,41.41318464279175,283.4373474121094
1782477499648073472,41.42310357093811,282.92730712890625
1782477499657993472,41.43302369117737,282.18902587890625
1782477499667912448,41.44294261932373,281.2837829589844
1782477499677832704,41.45286273956299,280.1514892578125
1782477499687752448,41.46278262138367,278.794189453125
1782477499697671424,41.47270154953003,277.31829833984375
1782477499707591424,41.48262166976929,275.550537109375
1782477499717510400,41.49254059791565,273.3212585449219
1782477499727430656,41.50246071815491,270.93475341796875
1782477499737350400,41.512380599975586,268.28656005859375
1782477499747269632,41.52229976654053,265.44805908203125
1782477499757189632,41.532219648361206,262.9306640625
1782477499767108352,41.54213857650757,260.8275146484375
1782477499777028608,41.552058696746826,258.5137939453125
1782477499786948352,41.561978578567505,255.9298095703125
1782477499796867584,41.571897745132446,253.28167724609375
1782477499806787584,41.581817626953125,250.82696533203125
1782477499816706304,41.59173655509949,248.49606323242188
1782477499826626560,41.601656675338745,246.28347778320312
1782477499836546304,41.611576557159424,244.073486328125
1782477499846465536,41.621495723724365,241.8255615234375
1782477499856385536,41.631415605545044,238.908447265625
1782477499866304512,41.641334772109985,235.5060272216797
1782477499876224512,41.651254653930664,231.89695739746094
1782477499886144512,41.66117453575134,227.51939392089844
1782477499896063488,41.671093702316284,222.9207000732422
1782477499905983488,41.68101358413696,218.75729370117188
1782477499915902720,41.690932750701904,214.552490234375
1782477499925822464,41.70085263252258,210.52780151367188
1782477499935742720,41.71077275276184,207.49424743652344
1782477499945661440,41.7206916809082,206.07984924316406
1782477499955581440,41.73061156272888,205.7981719970703
1782477499965500672,41.74053072929382,206.00851440429688
1782477499975420416,41.7504506111145,206.66282653808594
1782477499985340672,41.76037073135376,207.75933837890625
1782477499995259648,41.77028965950012,209.64175415039062
1782477500005179392,41.7802095413208,211.62257385253906
1782477500015098624,41.79012870788574,213.16102600097656
1782477500025018368,41.80004858970642,214.8494873046875
1782477500034938624,41.80996870994568,217.08680725097656
1782477500044857600,41.81988763809204,219.6055450439453
1782477500054777600,41.8298077583313,222.85134887695312
1782477500064696576,41.83972668647766,226.72421264648438
1782477500074616320,41.84964656829834,231.03155517578125
1782477500084536576,41.8595666885376,235.7197265625
1782477500094455552,41.86948561668396,240.65635681152344
1782477500104375552,41.87940573692322,245.6080322265625
1782477500114294528,41.88932466506958,250.31021118164062
1782477500124214528,41.89924454689026,255.13214111328125
1782477500134134528,41.90916466712952,260.14093017578125
1782477500144053504,41.91908359527588,264.9147644042969
1782477500153973504,41.92900371551514,269.8258972167969
1782477500163892480,41.9389226436615,274.3506164550781
1782477500173812736,41.94884276390076,278.60308837890625
1782477500183732480,41.958762645721436,282.54620361328125
1782477500193651456,41.9686815738678,285.721435546875
1782477500203571456,41.978601694107056,288.5238342285156
1782477500213490432,41.98852062225342,290.6707458496094
1782477500223410688,41.998440742492676,292.5346984863281
1782477500233330432,42.008360624313354,294.3290100097656
1782477500243249408,42.01827955245972,296.0148620605469
1782477500253169664,42.028199672698975,297.60400390625
1782477500263088384,42.03811860084534,298.5789794921875
1782477500273008640,42.048038721084595,298.6495361328125
1782477500282928384,42.05795860290527,297.84039306640625
1782477500292847616,42.067877769470215,296.7418212890625
1782477500302767616,42.077797651290894,295.5150451660156
1782477500312686336,42.087716579437256,294.22344970703125
1782477500322606592,42.097636699676514,292.8096008300781
1782477500332526336,42.10755658149719,291.1422424316406
1782477500342445568,42.117475748062134,289.2068176269531
1782477500352365568,42.12739562988281,286.9915771484375
1782477500362284544,42.137314558029175,284.599365234375
1782477500372204544,42.14723467826843,282.2146911621094
1782477500382124544,42.15715456008911,279.9830627441406
1782477500392043520,42.16707372665405,278.00811767578125
1782477500401963520,42.17699360847473,276.2799987792969
1782477500411881984,42.186912059783936,274.85595703125
1782477500421801984,42.19683218002319,273.7878723144531
1782477500431721984,42.20675206184387,273.0331726074219
1782477500441641216,42.21667122840881,272.5252380371094
1782477500451560960,42.22659111022949,272.20281982421875
1782477500461479936,42.236510038375854,271.9054260253906
1782477500471399936,42.24643015861511,271.62225341796875
1782477500481319936,42.25635004043579,271.477294921875
1782477500491239168,42.26626920700073,271.4671630859375
1782477500501158912,42.27618908882141,271.5478515625
1782477500511078144,42.28610825538635,271.66741943359375
1782477500520997888,42.29602813720703,271.7840576171875
1782477500530918144,42.30594825744629,271.92376708984375
1782477500540837120,42.31586718559265,272.0087585449219
1782477500550756864,42.32578706741333,272.0511474609375
1782477500560676096,42.33570623397827,271.982177734375
1782477500570596096,42.34562611579895,271.9114685058594
1782477500580514816,42.35554504394531,271.78338623046875
1782477500590435072,42.36546516418457,271.701171875
1782477500600354816,42.37538504600525,271.737548828125
1782477500610274048,42.38530421257019,271.8402099609375
1782477500620194048,42.39522409439087,271.9725646972656
1782477500630113024,42.40514326095581,271.9922790527344
1782477500640033024,42.41506314277649,271.934814453125
1782477500649953024,42.42498326301575,271.8812255859375
1782477500659872000,42.43490219116211,271.821533203125
1782477500669792000,42.44482207298279,271.701416015625
1782477500679710976,42.45474123954773,271.4938659667969
1782477500689630976,42.46466112136841,271.1873779296875
1782477500699551232,42.474581241607666,270.8785095214844
1782477500709469952,42.48450016975403,270.61480712890625
1782477500719389952,42.49442005157471,270.40936279296875
1782477500729309184,42.50433921813965,270.2955627441406
1782477500739228928,42.51425909996033,270.22479248046875
1782477500749149184,42.524179220199585,270.1290283203125
1782477500759067904,42.53409814834595,270.01153564453125
1782477500768988160,42.544018268585205,269.8829650878906
1782477500778907136,42.55393719673157,269.74041748046875
1782477500788826880,42.563857078552246,269.595703125
1782477500798747136,42.573777198791504,269.44049072265625
1782477500808666112,42.583696126937866,269.26873779296875
1782477500818586112,42.593616247177124,269.121826171875
1782477500828505088,42.603535175323486,268.9339599609375
1782477500838424832,42.613455057144165,268.8865051269531
1782477500848345088,42.62337517738342,268.84222412109375
1782477500858264064,42.633294105529785,268.7904052734375
1782477500868184064,42.64321422576904,268.71319580078125
1782477500878103040,42.653133153915405,268.58935546875
1782477500888022784,42.663053035736084,268.460205078125
1782477500897943040,42.67297315597534,268.32177734375
1782477500907862016,42.682892084121704,268.173828125
1782477500917782016,42.69281220436096,267.9665832519531
1782477500927700992,42.702731132507324,267.73150634765625
1782477500937620992,42.71265125274658,267.5093994140625
1782477500947539968,42.722570180892944,267.2847595214844
1782477500957459968,42.73249006271362,267.02874755859375
1782477500967379968,42.74241018295288,266.7869873046875
1782477500977298944,42.75232911109924,266.55426025390625
1782477500987219200,42.7622492313385,266.313720703125
1782477500997137920,42.77216815948486,266.083984375
1782477501007057920,42.78208804130554,265.8732604980469
1782477501016977920,42.7920081615448,265.65576171875
1782477501026896896,42.80192708969116,265.4407958984375
1782477501036817152,42.81184720993042,265.2477111816406
1782477501046736128,42.82176613807678,265.0868225097656
1782477501056656128,42.83168625831604,264.946533203125
1782477501066576128,42.84160614013672,264.81536865234375
1782477501076494848,42.85152506828308,264.6812438964844
1782477501086415104,42.86144518852234,264.5162353515625
1782477501096334080,42.8713641166687,264.3350524902344
1782477501106254080,42.88128423690796,264.14581298828125
1782477501116174080,42.89120411872864,263.9783935546875
1782477501126092800,42.901123046875,263.8285217285156
1782477501136013056,42.91104316711426,263.72149658203125
1782477501145932032,42.92096209526062,263.7001953125
1782477501155852032,42.93088221549988,263.7501220703125
1782477501165772032,42.94080209732056,263.82275390625
1782477501175691008,42.9507212638855,263.94415283203125
1782477501185611008,42.96064114570618,264.1427001953125
1782477501195529984,42.97056007385254,264.35589599609375
1782477501205449984,42.9804801940918,264.62713623046875
1782477501215368960,42.99039912223816,264.97015380859375
1782477501225289216,43.00031924247742,265.3714599609375
1782477501235208960,43.010239124298096,265.8129577636719
1782477501245127936,43.02015805244446,266.2622375488281
1782477501255047936,43.030078172683716,266.97906494140625
1782477501264966912,43.03999710083008,267.365966796875
1782477501274887168,43.049917221069336,267.7480163574219
1782477501284806912,43.059837102890015,268.12176513671875
1782477501294726144,43.069756269454956,268.4874267578125
1782477501304645888,43.079676151275635,268.83355712890625
1782477501314564864,43.089595079422,269.17913818359375
1782477501324485120,43.099515199661255,269.5650634765625
1782477501334404864,43.109435081481934,270.4072265625
1782477501344324096,43.119354248046875,270.8983154296875
1782477501354244096,43.129274129867554,271.4101867675781
1782477501364162816,43.139193058013916,271.95025634765625
1782477501374083072,43.149113178253174,272.4857177734375
1782477501384002816,43.15903306007385,273.06549072265625
1782477501393922048,43.168952226638794,273.7481994628906
1782477501403842048,43.17887210845947,274.5526123046875
1782477501413760000,43.18879008293152,275.4227600097656
1782477501423679744,43.1987099647522,276.36627197265625
1782477501433600000,43.208630084991455,277.35723876953125
1782477501443518976,43.21854901313782,278.30816650390625
1782477501453438976,43.228469133377075,279.27740478515625
1782477501463357952,43.23838806152344,280.2295227050781
1782477501473277696,43.248307943344116,281.2476806640625
1782477501483196928,43.25822710990906,282.3167724609375
1782477501493116928,43.268146991729736,283.3956604003906
1782477501503036928,43.278067111968994,284.3743591308594
1782477501512955904,43.287986040115356,285.23577880859375
1782477501522875904,43.297905921936035,286.04150390625
1782477501532794880,43.30782508850098,287.0190734863281
1782477501542714880,43.317744970321655,288.2717590332031
1782477501552634880,43.32766509056091,289.6802978515625
1782477501562553856,43.337584018707275,291.1583251953125
1782477501572474112,43.34750413894653,292.6092834472656
1782477501582392832,43.357423067092896,294.0348815917969
1782477501592312832,43.367342948913574,295.3106994628906
1782477501602232832,43.37726306915283,296.4214782714844
1782477501612151808,43.387181997299194,297.2744140625
1782477501622072064,43.39710211753845,297.83319091796875
1782477501631990784,43.407021045684814,298.30438232421875
1782477501641910784,43.41694092750549,298.7003479003906
1782477501651830016,43.426860094070435,298.897705078125
1782477501661749760,43.43677997589111,298.8285827636719
1782477501671670016,43.44670009613037,298.4918212890625
1782477501681588992,43.45661902427673,297.8826599121094
1782477501691508992,43.46653914451599,297.17034912109375
1782477501701427968,43.47645807266235,296.49267578125
1782477501711347712,43.48637795448303,295.8052062988281
1782477501721267968,43.49629807472229,295.00537109375
1782477501731186944,43.50621700286865,293.97857666015625
1782477501741106944,43.51613712310791,292.6402282714844
1782477501751025920,43.52605605125427,291.0553894042969
1782477501760945920,43.53597593307495,289.1785888671875
1782477501770865920,43.54589605331421,287.2814636230469
1782477501780784896,43.55581498146057,285.23760986328125
1782477501790704896,43.56573510169983,282.95135498046875
1782477501800623872,43.57565402984619,280.5340576171875
1782477501810543872,43.58557391166687,278.1615905761719
1782477501820463872,43.59549403190613,275.8540344238281
1782477501830382848,43.60541296005249,273.288818359375
1782477501840302848,43.61533308029175,270.6783142089844
1782477501850221824,43.62525200843811,268.2464599609375
1782477501860142080,43.63517212867737,265.9716796875
1782477501870060800,43.64509105682373,263.68255615234375
1782477501879980800,43.65501093864441,261.7002868652344
1782477501889900800,43.66493105888367,259.52880859375
1782477501899819776,43.67484998703003,257.16510009765625
1782477501909740032,43.68477010726929,254.56900024414062
1782477501919659008,43.69468903541565,251.66159057617188
1782477501929578752,43.70460891723633,248.60549926757812
1782477501939499008,43.714529037475586,245.1134033203125
1782477501949417728,43.72444796562195,241.3901824951172
1782477501959337984,43.734368085861206,237.75027465820312
1782477501969256960,43.74428701400757,234.33584594726562
1782477501979176960,43.754207134246826,230.88323974609375
1782477501989096960,43.764127016067505,227.48947143554688
1782477501999015936,43.77404594421387,224.2794189453125
1782477502008935936,43.783966064453125,221.693359375
1782477502018854912,43.79388499259949,219.92938232421875
1782477502028774912,43.803805112838745,219.09886169433594
1782477502038694912,43.813724994659424,218.94285583496094
1782477502048613888,43.823643922805786,219.72470092773438
1782477502058533888,43.833564043045044,221.38577270507812
1782477502068452864,43.843482971191406,223.76502990722656
1782477502078372864,43.853403091430664,226.71563720703125
1782477502088291840,43.863322019577026,229.62237548828125
1782477502098212096,43.873242139816284,232.36090087890625
1782477502108131840,43.88316202163696,235.32632446289062
1782477502118050816,43.893080949783325,238.62142944335938
1782477502127970816,43.90300107002258,242.26556396484375
1782477502137889792,43.912919998168945,245.913330078125
1782477502147810048,43.9228401184082,249.5675048828125
1782477502157729792,43.93276000022888,253.2945556640625
1782477502167648768,43.942678928375244,257.2816467285156
1782477502177569024,43.9525990486145,261.26263427734375
1782477502187487744,43.962517976760864,265.376220703125
1782477502197408000,43.97243809700012,269.09796142578125
1782477502207327744,43.9823579788208,272.71893310546875
1782477502217246976,43.99227714538574,276.0534973144531
1782477502227166976,44.00219702720642,279.20733642578125
1782477502237085696,44.01211595535278,282.3577880859375
1782477502247005952,44.02203607559204,285.4119873046875
1782477502256924928,44.0319550037384,288.164794921875
1782477502266844928,44.04187512397766,290.65179443359375
1782477502276764928,44.05179500579834,292.837890625
1782477502286683904,44.0617139339447,294.9136047363281
1782477502296603904,44.07163405418396,297.2658996582031
1782477502306522880,44.08155298233032,299.707275390625
1782477502316442880,44.09147310256958,301.7008972167969
1782477502326362880,44.10139298439026,303.013671875
1782477502336281856,44.11131191253662,303.5114440917969
1782477502346201856,44.12123203277588,303.3309631347656
1782477502356120832,44.13115096092224,303.03887939453125
1782477502366040832,44.1410710811615,302.7484130859375
1782477502375960832,44.15099096298218,302.30010986328125
1782477502385880064,44.16091012954712,301.468994140625
1782477502395799808,44.1708300113678,300.1699523925781
1782477502405718784,44.18074893951416,298.58441162109375
1782477502415640832,44.19067096710205,296.92071533203125
1782477502425560064,44.20059013366699,295.2598571777344
1782477502435479808,44.21051001548767,293.6651306152344
1782477502445400064,44.22043013572693,292.1643981933594
1782477502455319040,44.23034906387329,290.7713928222656
1782477502465238784,44.24026894569397,289.5281982421875
1782477502475158016,44.25018811225891,288.46771240234375
1782477502485077760,44.26010799407959,287.6097106933594
1782477502494998016,44.27002811431885,286.98199462890625
1782477502504916992,44.27994704246521,286.60028076171875
1782477502514836736,44.28986692428589,286.38714599609375
1782477502524755968,44.29978609085083,286.2125244140625
1782477502534675712,44.30970597267151,286.05615234375
1782477502544594944,44.31962513923645,285.8815002441406
1782477502554514944,44.32954502105713,285.70648193359375
1782477502564434944,44.33946514129639,285.4430847167969
1782477502574353920,44.34938406944275,285.1962585449219
1782477502584273920,44.35930395126343,284.98272705078125
1782477502594192896,44.36922311782837,284.76544189453125
1782477502604112896,44.37914299964905,284.6311950683594
1782477502614032896,44.389063119888306,284.52154541015625
1782477502623951872,44.39898204803467,284.41583251953125
1782477502633871872,44.40890192985535,284.2142639160156
1782477502643790848,44.41882109642029,283.98028564453125
1782477502653710848,44.42874097824097,283.8798522949219
1782477502663630848,44.438661098480225,283.8048095703125
1782477502673549824,44.44858002662659,283.69671630859375
1782477502683470080,44.458500146865845,283.5278015136719
1782477502693389056,44.46841907501221,283.2626037597656
1782477502703308800,44.478338956832886,282.91015625
1782477502713228032,44.48825812339783,282.5537109375
1782477502723147776,44.498178005218506,282.2303771972656
1782477502733068032,44.508098125457764,281.8924560546875
1782477502742987008,44.518017053604126,281.6041564941406
1782477502752906752,44.527936935424805,281.3813781738281
1782477502762825984,44.537856101989746,281.2313537597656
1782477502772745728,44.547775983810425,281.10174560546875
1782477502782665984,44.55769610404968,280.99212646484375
1782477502792584960,44.567615032196045,280.8966064453125
1782477502802504704,44.577534914016724,280.78533935546875
1782477502812423936,44.587454080581665,280.6402587890625
1782477502822343936,44.597373962402344,280.50689697265625
1782477502832263936,44.6072940826416,280.3864440917969
1782477502842182912,44.617213010787964,280.2600402832031
1782477502852102912,44.62713313102722,280.2099609375
1782477502862021888,44.637052059173584,280.157470703125
1782477502871941888,44.64697194099426,280.1111145019531
1782477502881860864,44.656891107559204,280.0468444824219
1782477502891780864,44.66681098937988,279.979248046875
1782477502901700864,44.67673110961914,279.92596435546875
1782477502911619840,44.6866500377655,279.90814208984375
1782477502921539840,44.69656991958618,279.884033203125
1782477502931459072,44.70648908615112,279.87939453125
1782477502941378816,44.7164089679718,279.906005859375
1782477502951299072,44.72632908821106,279.9269104003906
1782477502961217792,44.73624801635742,279.93719482421875
1782477502971138048,44.74616813659668,279.96575927734375
1782477502981057024,44.75608706474304,279.97857666015625
1782477502990976768,44.76600694656372,279.9324951171875
1782477503000897024,44.77592706680298,279.87921142578125
1782477503010815744,44.78584599494934,279.7969055175781
1782477503020736000,44.7957661151886,279.6865539550781
1782477503030654976,44.80568504333496,279.5642395019531
1782477503040574720,44.81560492515564,279.4004821777344
1782477503050493952,44.82552409172058,279.24267578125
1782477503060413952,44.83544397354126,279.092529296875
1782477503070333952,44.84536409378052,278.9447021484375
1782477503080252928,44.85528302192688,278.8130798339844
1782477503090172928,44.86520314216614,278.68231201171875
1782477503100091904,44.8751220703125,278.55303955078125
1782477503110011904,44.88504195213318,278.42132568359375
1782477503119931904,44.89496207237244,278.2861328125
1782477503129850880,44.9048810005188,278.1201171875
1782477503139770880,44.91480112075806,277.9857482910156
1782477503149689856,44.92472004890442,277.8331298828125
1782477503159609856,44.9346399307251,277.68463134765625
1782477503169529856,44.944560050964355,277.5887451171875
1782477503179448832,44.95447897911072,277.4813232421875
1782477503189369088,44.964399099349976,277.34869384765625
1782477503199287808,44.97431802749634,277.20147705078125
1782477503209208064,44.984238147735596,277.00262451171875
1782477503219127808,44.994158029556274,276.7532958984375
1782477503229046784,45.00407695770264,276.491455078125
1782477503238967040,45.013997077941895,276.22003173828125
1782477503248885760,45.02391600608826,275.99639892578125
1782477503258806016,45.033836126327515,275.8140869140625
1782477503268724992,45.04375505447388,275.6813659667969
1782477503278644736,45.053674936294556,275.62188720703125
1782477503288564992,45.06359505653381,275.5970153808594
1782477503298483968,45.073513984680176,275.6158447265625
1782477503308403968,45.083434104919434,275.92913818359375
1782477503318322944,45.093353033065796,275.7860107421875
1782477503328242688,45.103272914886475,275.69293212890625
1782477503338162944,45.11319303512573,276.2559814453125
1782477503348081920,45.123111963272095,276.56915283203125
1782477503358001920,45.13303208351135,276.8983459472656
1782477503367920896,45.142951011657715,277.29705810546875
1782477503377840896,45.15287113189697,277.75555419921875
1782477503387760896,45.16279101371765,278.21051025390625
1782477503397679872,45.172709941864014,278.7236328125
1782477503407599872,45.18263006210327,279.347900390625
1782477503417517312,45.19254755973816,280.1300048828125
1782477503427437312,45.20246744155884,281.0906677246094
1782477503437356544,45.21238660812378,282.18682861328125
1782477503447276288,45.22230648994446,283.3236083984375
1782477503457196544,45.232226610183716,284.42303466796875
1782477503467115520,45.24214553833008,285.4134521484375
1782477503477035264,45.25206542015076,286.35858154296875
1782477503486954496,45.2619845867157,287.3616638183594
1782477503496874240,45.27190446853638,288.46453857421875
1782477503506794496,45.281824588775635,289.6553955078125
1782477503516713472,45.291743516922,290.8621520996094
1782477503526633472,45.301663637161255,291.979736328125
1782477503536552448,45.31158256530762,292.99371337890625
1782477503546472192,45.321502447128296,293.96514892578125
1782477503556392448,45.331422567367554,294.9222106933594
1782477503566311424,45.341341495513916,295.9136047363281
1782477503576231424,45.351261615753174,296.92999267578125
1782477503586150400,45.361180543899536,297.82666015625
1782477503596070400,45.371100425720215,298.56439208984375
1782477503605990400,45.38102054595947,299.0368347167969
1782477503615909376,45.390939474105835,299.2555236816406
1782477503625829376,45.40085959434509,299.138427734375
1782477503635748352,45.410778522491455,298.6368103027344
1782477503645668608,45.42069864273071,297.8563232421875
1782477503655587328,45.430617570877075,296.9328308105469
1782477503665507328,45.440537452697754,295.7987060546875
1782477503675427328,45.45045757293701,294.50042724609375
1782477503685346304,45.460376501083374,293.19097900390625
1782477503695266560,45.47029662132263,291.8752746582031
1782477503705185536,45.480215549468994,290.6263732910156
1782477503715105280,45.49013543128967,289.442626953125
