time,seconds_elapsed,x,y,z
1782477542520845056,1.1154859066009521,5.592803955078125,-58.74207305908203,11.1756591796875
1782477542530764800,1.1254057884216309,4.589019775390625,-59.52257537841797,9.50640869140625
1782477542540685056,1.1353259086608887,3.8803558349609375,-59.904029846191406,7.67327880859375
1782477542550603776,1.145244836807251,3.282501220703125,-60.22028350830078,5.272216796875
1782477542560524032,1.1551649570465088,2.55865478515625,-60.313819885253906,2.640625
1782477542570443776,1.1650848388671875,1.74127197265625,-60.65039825439453,0.09918212890625
1782477542580364032,1.1750049591064453,1.1357421875,-60.76124572753906,-2.20703125
1782477542590283008,1.1849238872528076,0.1788177490234375,-60.73694610595703,-4.5858154296875
1782477542600202752,1.1948437690734863,-0.9469757080078125,-60.716636657714844,-6.8338623046875
1782477542610123008,1.2047638893127441,-2.15093994140625,-60.460411071777344,-8.94512939453125
1782477542620041728,1.2146828174591064,-2.956451416015625,-60.28759765625,-11.18988037109375
1782477542629961984,1.2246029376983643,-3.747100830078125,-59.773223876953125,-13.45648193359375
1782477542639881728,1.234522819519043,-4.89111328125,-58.960968017578125,-15.657958984375
1782477542649800704,1.2444417476654053,-6.0950927734375,-58.215972900390625,-18.23974609375
1782477542659720960,1.254361867904663,-7.185882568359375,-57.14009094238281,-20.644775390625
1782477542669640704,1.2642817497253418,-8.140335083007812,-56.227516174316406,-23.11676025390625
1782477542679559936,1.2742009162902832,-9.273269653320312,-54.84563446044922,-25.84765625
1782477542689479936,1.284120798110962,-10.659225463867188,-53.0943603515625,-28.8603515625
1782477542699399936,1.2940409183502197,-11.598617553710938,-50.94718933105469,-32.04534912109375
1782477542709318912,1.303959846496582,-12.62603759765625,-47.807952880859375,-35.36279296875
1782477542719238912,1.3138799667358398,-13.69830322265625,-44.933563232421875,-38.99835205078125
1782477542729158912,1.3237998485565186,-14.130950927734375,-41.51264953613281,-42.4395751953125
1782477542739077888,1.3337187767028809,-14.986236572265625,-38.136077880859375,-45.30731201171875
1782477542748997888,1.3436388969421387,-15.317337036132812,-35.42732238769531,-47.69403076171875
1782477542758917888,1.3535587787628174,-16.13262939453125,-32.66941833496094,-49.36297607421875
1782477542768837888,1.3634788990020752,-16.8619384765625,-30.223587036132812,-50.8582763671875
1782477542778756864,1.3733978271484375,-17.336410522460938,-27.892898559570312,-52.20074462890625
1782477542788676864,1.3833179473876953,-17.713180541992188,-25.705337524414062,-52.9639892578125
1782477542798596864,1.393237829208374,-17.982803344726562,-24.046737670898438,-53.65447998046875
1782477542808515840,1.4031567573547363,-17.959732055664062,-23.075271606445312,-53.665771484375
1782477542818435840,1.4130768775939941,-18.485244750976562,-23.286163330078125,-53.9210205078125
1782477542828355840,1.4229967594146729,-18.485244750976562,-23.286163330078125,-53.9210205078125
1782477542838275072,1.4329159259796143,-18.579635620117188,-22.970352172851562,-53.90966796875
1782477542848194816,1.442835807800293,-18.665313720703125,-22.909957885742188,-53.60430908203125
1782477542858115072,1.4527559280395508,-18.6053466796875,-23.203994750976562,-53.457275390625
1782477542868033792,1.462674856185913,-18.45123291015625,-23.264114379882812,-53.32708740234375
1782477542877954048,1.472594976425171,-18.707855224609375,-23.42767333984375,-53.54931640625
1782477542887873792,1.4825148582458496,-19.053375244140625,-23.11773681640625,-53.88958740234375
1782477542897794048,1.4924349784851074,-19.227142333984375,-23.304763793945312,-53.7744140625
1782477542907713024,1.5023539066314697,-19.118408203125,-23.694793701171875,-53.63226318359375
1782477542917632768,1.5122737884521484,-18.994949340820312,-23.95654296875,-52.91143798828125
1782477542927553024,1.5221939086914062,-19.113525390625,-24.506683349609375,-53.05523681640625
1782477542937471744,1.5321128368377686,-19.202239990234375,-24.382156372070312,-53.08782958984375
1782477542947392000,1.5420329570770264,-19.511810302734375,-24.637252807617188,-52.98529052734375
1782477542957311744,1.551952838897705,-19.13861083984375,-24.3818359375,-53.06622314453125
1782477542967230720,1.5618717670440674,-18.685165405273438,-24.000503540039062,-53.238525390625
1782477542977150976,1.5717918872833252,-17.5948486328125,-23.4251708984375,-53.41107177734375
1782477542987070720,1.581711769104004,-17.075668334960938,-23.05670166015625,-53.8052978515625
1782477542996989952,1.5916309356689453,-16.15338134765625,-22.279434204101562,-54.36669921875
1782477543006909952,1.601550817489624,-15.507614135742188,-21.70013427734375,-54.64105224609375
1782477543016829952,1.6114709377288818,-16.11627197265625,-21.947158813476562,-54.72735595703125
1782477543026748928,1.6213898658752441,-16.400772094726562,-22.270889282226562,-54.1983642578125
1782477543036668672,1.6313097476959229,-16.874755859375,-22.831497192382812,-53.5361328125
1782477543046588928,1.6412298679351807,-17.046981811523438,-23.977508544921875,-53.023681640625
1782477543056508672,1.6511497497558594,-17.2210693359375,-25.321502685546875,-52.5782470703125
1782477543066427904,1.6610689163208008,-17.071441650390625,-26.446319580078125,-51.870849609375
1782477543076347904,1.6709887981414795,-17.07098388671875,-27.228958129882812,-51.4857177734375
1782477543086267904,1.6809089183807373,-17.031768798828125,-27.96099853515625,-51.23724365234375
1782477543096186880,1.6908278465270996,-16.845794677734375,-28.550765991210938,-50.84716796875
1782477543106106880,1.7007479667663574,-16.722976684570312,-28.996612548828125,-50.61376953125
1782477543116026880,1.7106678485870361,-16.840194702148438,-29.096160888671875,-50.2940673828125
1782477543125945856,1.7205867767333984,-17.078125,-29.225479125976562,-49.9813232421875
1782477543135865856,1.7305068969726562,-17.260360717773438,-28.960891723632812,-50.42291259765625
1782477543145785856,1.740426778793335,-17.215805053710938,-28.133575439453125,-50.47705078125
1782477543155705088,1.7503459453582764,-17.5184326171875,-27.437728881835938,-51.0567626953125
1782477543165624832,1.760265827178955,-17.559799194335938,-26.58935546875,-51.54052734375
1782477543175545088,1.770185947418213,-17.374191284179688,-25.733383178710938,-52.0877685546875
1782477543185463808,1.7801048755645752,-17.4058837890625,-25.10302734375,-52.5146484375
1782477543195383808,1.790024757385254,-17.525741577148438,-25.149322509765625,-52.26849365234375
1782477543205303808,1.7999448776245117,-17.161819458007812,-24.787384033203125,-52.40972900390625
1782477543215223808,1.8098647594451904,-17.473175048828125,-25.360565185546875,-52.4036865234375
1782477543225143040,1.8197839260101318,-17.621322631835938,-25.14874267578125,-52.4488525390625
1782477543235062784,1.8297038078308105,-17.420120239257812,-24.85797119140625,-52.44696044921875
1782477543244983040,1.8396239280700684,-17.397308349609375,-24.586044311523438,-52.66668701171875
1782477543254901760,1.8495428562164307,-17.628189086914062,-24.221359252929688,-52.22601318359375
1782477543264822016,1.8594629764556885,-17.205047607421875,-24.025802612304688,-52.66741943359375
1782477543274742016,1.8693828582763672,-17.132568359375,-23.665176391601562,-52.751708984375
1782477543284660736,1.8793017864227295,-16.977020263671875,-23.105255126953125,-53.0035400390625
1782477543294580992,1.8892219066619873,-16.996932983398438,-22.43646240234375,-52.97222900390625
1782477543304500736,1.899141788482666,-16.895767211914062,-21.97125244140625,-53.30853271484375
1782477543314419968,1.9090609550476074,-16.948989868164062,-21.078857421875,-53.92071533203125
1782477543324339968,1.9189808368682861,-17.320816040039062,-20.345993041992188,-54.01239013671875
1782477543334259968,1.928900957107544,-17.32470703125,-19.355072021484375,-54.48883056640625
1782477543344179968,1.9388208389282227,-17.682952880859375,-18.657470703125,-54.82489013671875
1782477543354098688,1.948739767074585,-18.003875732421875,-18.23260498046875,-54.95379638671875
1782477543364018944,1.9586598873138428,-18.67962646484375,-17.886917114257812,-54.84613037109375
1782477543373938688,1.9685797691345215,-18.473098754882812,-17.603286743164062,-54.6109619140625
1782477543383857920,1.978498935699463,-18.975387573242188,-17.536697387695312,-54.5091552734375
1782477543393777920,1.9884188175201416,-19.368499755859375,-17.16717529296875,-54.4874267578125
1782477543403697920,1.9983389377593994,-19.434158325195312,-16.987411499023438,-54.3914794921875
1782477543413616896,2.0082578659057617,-19.653518676757812,-16.226669311523438,-54.40875244140625
1782477543423536896,2.0181777477264404,-19.7156982421875,-15.632095336914062,-54.45556640625
1782477543433456896,2.0280978679656982,-19.908432006835938,-15.07183837890625,-54.51318359375
1782477543443375872,2.0380167961120605,-20.502456665039062,-14.463592529296875,-54.54693603515625
1782477543453296128,2.0479371547698975,-20.865554809570312,-13.913009643554688,-54.72308349609375
1782477543463216384,2.0578572750091553,-20.865554809570312,-13.913009643554688,-54.72308349609375
1782477543473136128,2.067777156829834,-21.167343139648438,-13.44244384765625,-54.41204833984375
1782477543483055360,2.0776963233947754,-21.828582763671875,-12.984649658203125,-54.53240966796875
1782477543492975360,2.087616205215454,-22.041732788085938,-12.607513427734375,-54.0928955078125
1782477543502895360,2.097536325454712,-22.663162231445312,-12.195068359375,-53.93634033203125
1782477543512814336,2.107455253601074,-22.89483642578125,-11.45147705078125,-53.7913818359375
1782477543522734080,2.117375135421753,-23.117767333984375,-11.050888061523438,-53.514404296875
1782477543532654336,2.1272952556610107,-23.63909912109375,-10.310638427734375,-53.54229736328125
1782477543542573312,2.137214183807373,-24.127593994140625,-9.199920654296875,-53.49725341796875
1782477543552493312,2.147134304046631,-25.052566528320312,-7.98187255859375,-53.10101318359375
1782477543562413312,2.1570541858673096,-25.74066162109375,-6.679962158203125,-52.74609375
1782477543572332288,2.166973352432251,-26.073028564453125,-4.6829681396484375,-52.85101318359375
1782477543582252288,2.1768932342529297,-26.866867065429688,-2.6109619140625,-52.3477783203125
1782477543592172288,2.1868133544921875,-27.244522094726562,-0.4036102294921875,-51.9862060546875
1782477543602092288,2.196733236312866,-27.512405395507812,2.009063720703125,-51.9967041015625
1782477543612011264,2.2066521644592285,-28.049423217773438,4.230194091796875,-51.7447509765625
1782477543621931264,2.2165722846984863,-28.528945922851562,6.3151702880859375,-51.17523193359375
1782477543631851264,2.226492166519165,-28.863006591796875,8.347518920898438,-50.357421875
1782477543641770240,2.2364113330841064,-29.568267822265625,10.13092041015625,-49.802490234375
1782477543651690240,2.246331214904785,-29.878341674804688,11.542678833007812,-48.84033203125
1782477543661610240,2.256251335144043,-30.173004150390625,12.59661865234375,-48.44549560546875
1782477543671529216,2.2661702632904053,-30.54437255859375,13.8482666015625,-47.49267578125
1782477543681449216,2.276090145111084,-30.491668701171875,14.870864868164062,-47.13140869140625
1782477543691369216,2.286010265350342,-30.362640380859375,15.916519165039062,-46.6080322265625
1782477543701288192,2.295929193496704,-30.42218017578125,16.960601806640625,-45.8236083984375
1782477543711208448,2.305849313735962,-30.371932983398438,17.80047607421875,-45.4239501953125
1782477543721128192,2.3157691955566406,-30.241378784179688,18.990234375,-44.6453857421875
1782477543731048448,2.3256893157958984,-30.390548706054688,19.498886108398438,-44.55694580078125
1782477543740967168,2.3356082439422607,-30.437942504882812,20.169952392578125,-44.22515869140625
1782477543750887168,2.3455281257629395,-30.498214721679688,20.283920288085938,-43.92352294921875
1782477543760807168,2.3554482460021973,-30.100677490234375,20.88885498046875,-44.02581787109375
1782477543770726144,2.3653671741485596,-29.800491333007812,21.254867553710938,-43.82818603515625
1782477543780646400,2.3752872943878174,-29.391387939453125,21.598159790039062,-43.86676025390625
1782477543790566144,2.385207176208496,-29.607742309570312,21.60528564453125,-43.70257568359375
1782477543800485376,2.3951263427734375,-29.110916137695312,21.516036987304688,-43.9732666015625
1782477543810405376,2.405046224594116,-28.756027221679688,21.33197021484375,-44.04095458984375
1782477543820325376,2.414966344833374,-28.2579345703125,21.49871826171875,-44.28887939453125
1782477543830244352,2.4248852729797363,-28.011123657226562,21.951934814453125,-44.22808837890625
1782477543840164096,2.434805154800415,-27.211456298828125,22.439773559570312,-43.98577880859375
1782477543850084352,2.444725275039673,-26.156341552734375,23.10052490234375,-44.0380859375
1782477543860004096,2.4546451568603516,-25.056869506835938,23.5794677734375,-44.5157470703125
1782477543869923328,2.464564323425293,-24.390213012695312,23.284805297851562,-45.46820068359375
1782477543879843328,2.4744842052459717,-23.601699829101562,23.331878662109375,-45.700927734375
1782477543889763328,2.4844043254852295,-23.008712768554688,22.70550537109375,-46.2489013671875
1782477543899682304,2.494323253631592,-22.253585815429688,21.908599853515625,-47.0533447265625
1782477543909602048,2.5042431354522705,-21.652084350585938,20.87872314453125,-47.63079833984375
1782477543919522304,2.5141632556915283,-21.278030395507812,19.639862060546875,-48.31182861328125
1782477543929441280,2.5240821838378906,-20.805099487304688,18.52435302734375,-48.7945556640625
1782477543939361280,2.5340023040771484,-19.888671875,17.307205200195312,-49.6494140625
1782477543949281280,2.543922185897827,-18.5675048828125,16.42376708984375,-50.29840087890625
1782477543959201280,2.553842306137085,-18.297256469726562,15.906723022460938,-50.8074951171875
1782477543969120256,2.5637612342834473,-18.273162841796875,15.699050903320312,-51.1348876953125
1782477543979040512,2.573681354522705,-18.178009033203125,15.754913330078125,-51.110107421875
1782477543988960256,2.583601236343384,-17.928466796875,15.831741333007812,-51.03192138671875
1782477543998879232,2.593520164489746,-18.0848388671875,15.366256713867188,-51.00006103515625
1782477544008799232,2.603440284729004,-18.226394653320312,15.183975219726562,-51.2947998046875
1782477544018719232,2.6133601665496826,-18.725112915039062,14.597549438476562,-51.303466796875
1782477544028638464,2.623279333114624,-18.3115234375,14.71954345703125,-51.26031494140625
1782477544038558208,2.6331992149353027,-18.2344970703125,15.196533203125,-50.89398193359375
1782477544048478464,2.6431193351745605,-18.09539794921875,15.745956420898438,-51.047607421875
1782477544058398208,2.6530392169952393,-18.310470581054688,16.933303833007812,-50.33428955078125
1782477544068317184,2.6629581451416016,-17.859527587890625,18.789138793945312,-49.78924560546875
1782477544078237184,2.6728782653808594,-17.582290649414062,20.894699096679688,-48.88348388671875
1782477544088157184,2.682798147201538,-17.925582885742188,22.690353393554688,-47.612060546875
1782477544098076416,2.6927173137664795,-17.925582885742188,22.690353393554688,-47.612060546875
1782477544107996160,2.702637195587158,-18.13970947265625,24.328170776367188,-46.99066162109375
1782477544117916416,2.712557315826416,-17.7330322265625,25.784378051757812,-46.12506103515625
1782477544127835392,2.7224762439727783,-18.053863525390625,26.67822265625,-45.62884521484375
1782477544137755136,2.732396125793457,-17.906448364257812,27.664566040039062,-45.1356201171875
1782477544147675392,2.742316246032715,-18.24639892578125,28.309982299804688,-44.38885498046875
1782477544157594112,2.752235174179077,-18.243621826171875,29.19818115234375,-44.1693115234375
1782477544167514368,2.762155294418335,-18.144088745117188,30.0958251953125,-43.37884521484375
1782477544177434112,2.7720751762390137,-18.359695434570312,30.773651123046875,-42.85198974609375
1782477544187354368,2.7819952964782715,-18.586807250976562,31.257461547851562,-42.2506103515625
1782477544197273344,2.791914224624634,-18.881301879882812,31.212295532226562,-41.8475341796875
1782477544207193344,2.8018343448638916,-19.047103881835938,31.411483764648438,-42.02520751953125
1782477544217113344,2.8117542266845703,-19.19927978515625,31.588302612304688,-41.57080078125
1782477544227032064,2.8216731548309326,-19.441390991210938,31.587677001953125,-41.47442626953125
1782477544236952320,2.8315932750701904,-19.465469360351562,31.534149169921875,-41.68609619140625
1782477544246872064,2.841513156890869,-19.643463134765625,31.4320068359375,-41.7037353515625
1782477544256791296,2.8514323234558105,-20.157577514648438,31.221923828125,-41.5108642578125
1782477544266711296,2.8613522052764893,-20.479217529296875,30.982894897460938,-41.63177490234375
1782477544276631296,2.871272325515747,-20.754180908203125,30.707794189453125,-41.55499267578125
1782477544286551296,2.881192207336426,-20.6055908203125,30.763656616210938,-41.4251708984375
1782477544296470272,2.891111135482788,-20.826171875,30.519424438476562,-41.8167724609375
1782477544306390272,2.901031255722046,-21.221588134765625,30.092742919921875,-42.23681640625
1782477544316310272,2.9109511375427246,-20.67559814453125,30.13507080078125,-42.51202392578125
1782477544326229248,2.920870304107666,-20.83502197265625,29.889846801757812,-42.5458984375
1782477544336149248,2.9307901859283447,-20.94073486328125,29.664642333984375,-42.689697265625
1782477544346069248,2.9407103061676025,-21.051254272460938,29.446975708007812,-43.03240966796875
1782477544355988224,2.950629234313965,-21.0133056640625,29.172103881835938,-42.99676513671875
1782477544365908480,2.9605493545532227,-21.13287353515625,28.586288452148438,-43.53582763671875
1782477544375828224,2.9704692363739014,-21.017822265625,28.246597290039062,-43.9527587890625
1782477544385748224,2.98038911819458,-20.829620361328125,27.671463012695312,-44.34588623046875
1782477544395667200,2.9903082847595215,-20.661468505859375,27.07659912109375,-44.57135009765625
1782477544405587200,3.0002281665802,-20.517547607421875,26.381088256835938,-45.57037353515625
1782477544415507200,3.010148286819458,-20.763565063476562,25.617431640625,-45.6102294921875
1782477544425426176,3.0200672149658203,-20.820816040039062,25.019683837890625,-46.3734130859375
1782477544435346432,3.029987335205078,-20.745452880859375,24.534744262695312,-46.6007080078125
1782477544445266176,3.039907217025757,-20.521255493164062,24.202484130859375,-47.1292724609375
1782477544455185664,3.0498266220092773,-20.834747314453125,23.59344482421875,-47.23846435546875
1782477544465105408,3.059746503829956,-20.5828857421875,23.156036376953125,-47.162353515625
1782477544475025664,3.069666624069214,-20.687576293945312,22.091094970703125,-47.71875
1782477544484945408,3.0795865058898926,-20.432952880859375,20.982162475585938,-48.56341552734375
1782477544494864640,3.089505672454834,-20.300857543945312,20.003128051757812,-49.0950927734375
1782477544504784640,3.0994255542755127,-20.103591918945312,19.221603393554688,-49.54852294921875
1782477544514704640,3.1093456745147705,-19.695556640625,18.172027587890625,-49.968017578125
1782477544524623616,3.119264602661133,-19.302215576171875,16.8687744140625,-50.5579833984375
1782477544534543872,3.1291847229003906,-19.454879760742188,15.403961181640625,-51.19232177734375
1782477544544463616,3.1391046047210693,-19.662246704101562,14.027938842773438,-51.6021728515625
1782477544554382592,3.1490235328674316,-19.705596923828125,12.343948364257812,-52.1317138671875
1782477544564302592,3.1589436531066895,-19.48358154296875,10.75469970703125,-52.33526611328125
1782477544574222592,3.168863534927368,-19.385940551757812,8.805221557617188,-53.034912109375
1782477544584142592,3.178783655166626,-19.074813842773438,6.96484375,-53.44476318359375
1782477544594061568,3.1887025833129883,-19.0054931640625,4.88848876953125,-53.77947998046875
1782477544603981824,3.198622703552246,-18.880630493164062,2.3476104736328125,-54.10662841796875
1782477544613901568,3.208542585372925,-18.740081787109375,0.1484375,-54.45556640625
1782477544623820544,3.218461513519287,-18.632369995117188,-2.134246826171875,-54.40032958984375
1782477544633740544,3.228381633758545,-18.188095092773438,-4.1770172119140625,-54.646240234375
1782477544643660544,3.2383015155792236,-18.023574829101562,-6.36151123046875,-54.29339599609375
1782477544653579776,3.248220682144165,-17.500442504882812,-8.20538330078125,-54.4373779296875
1782477544663499520,3.2581405639648438,-17.402572631835938,-9.710311889648438,-54.3084716796875
1782477544673419776,3.2680606842041016,-16.996307373046875,-10.647323608398438,-54.72509765625
1782477544683338752,3.277979612350464,-16.539215087890625,-11.491455078125,-54.59033203125
1782477544693258496,3.2878994941711426,-16.131179809570312,-11.873260498046875,-54.539794921875
1782477544703178752,3.2978196144104004,-15.837631225585938,-12.200180053710938,-54.67333984375
1782477544713098496,3.307739496231079,-15.7828369140625,-12.479507446289062,-54.63580322265625
1782477544723017728,3.3176586627960205,-15.599639892578125,-12.660995483398438,-54.6307373046875
1782477544732937472,3.327578544616699,-15.709091186523438,-13.396270751953125,-54.76043701171875
1782477544742857728,3.337498664855957,-15.709091186523438,-13.396270751953125,-54.76043701171875
1782477544752776704,3.3474175930023193,-15.3544921875,-13.966720581054688,-54.513671875
1782477544762696704,3.357337713241577,-15.68609619140625,-14.69891357421875,-54.45263671875
1782477544772616704,3.367257595062256,-15.554824829101562,-15.427261352539062,-54.2640380859375
1782477544782535680,3.377176523208618,-15.9603271484375,-16.48876953125,-54.4375
1782477544792455680,3.387096643447876,-15.630783081054688,-17.162429809570312,-53.994873046875
1782477544802375680,3.3970165252685547,-15.773941040039062,-17.809356689453125,-53.75103759765625
1782477544812295680,3.4069366455078125,-15.734619140625,-18.316452026367188,-53.03277587890625
1782477544822214656,3.416855573654175,-15.432815551757812,-18.697402954101562,-53.28521728515625
1782477544832134656,3.4267756938934326,-15.053543090820312,-18.757888793945312,-53.67120361328125
1782477544842054656,3.4366955757141113,-14.253585815429688,-18.6375732421875,-53.89678955078125
1782477544851973632,3.4466145038604736,-13.890655517578125,-18.416702270507812,-54.2872314453125
1782477544861893632,3.4565346240997314,-13.23284912109375,-17.927658081054688,-54.7225341796875
1782477544871813632,3.46645450592041,-12.467941284179688,-17.382217407226562,-55.13995361328125
1782477544881733632,3.476374626159668,-11.824874877929688,-16.9781494140625,-55.1195068359375
1782477544891652608,3.4862935543060303,-11.170166015625,-16.656829833984375,-55.646240234375
1782477544901572608,3.496213674545288,-10.868942260742188,-16.463119506835938,-55.9195556640625
1782477544911492608,3.506133556365967,-10.393203735351562,-16.510665893554688,-56.32696533203125
1782477544921411840,3.516052722930908,-9.613067626953125,-16.912948608398438,-56.01702880859375
1782477544931331584,3.525972604751587,-8.780990600585938,-17.845504760742188,-55.982421875
1782477544941251840,3.5358927249908447,-8.400466918945312,-18.211410522460938,-55.6309814453125
1782477544951170560,3.545811653137207,-7.750946044921875,-19.147918701171875,-55.49053955078125
1782477544961090560,3.5557315349578857,-7.341064453125,-19.900482177734375,-55.7281494140625
1782477544971010560,3.5656516551971436,-6.4715728759765625,-20.526229858398438,-55.4287109375
1782477544980930560,3.5755715370178223,-5.505340576171875,-21.112655639648438,-55.76397705078125
1782477544990849792,3.5854907035827637,-4.4387969970703125,-21.275955200195312,-55.76666259765625
1782477545000769536,3.5954105854034424,-3.30938720703125,-20.9478759765625,-55.7900390625
1782477545010689792,3.6053307056427,-2.069915771484375,-20.406600952148438,-56.360595703125
1782477545020608768,3.6152496337890625,-0.0447845458984375,-18.922225952148438,-57.00396728515625
1782477545030528512,3.625169515609741,1.9491424560546875,-17.683319091796875,-57.2734375
1782477545040448768,3.635089635848999,3.89422607421875,-16.445953369140625,-57.93707275390625
1782477545050367488,3.6450085639953613,5.2692413330078125,-15.40753173828125,-58.12066650390625
1782477545060287744,3.654928684234619,6.531341552734375,-14.535186767578125,-58.6590576171875
1782477545070207488,3.664848566055298,7.9097442626953125,-13.305282592773438,-58.75762939453125
1782477545080127744,3.6747686862945557,9.663177490234375,-12.239044189453125,-58.7532958984375
1782477545090046720,3.684687614440918,11.609481811523438,-11.599899291992188,-58.90155029296875
1782477545099966464,3.6946074962615967,13.997329711914062,-10.804656982421875,-58.66217041015625
1782477545109886720,3.7045276165008545,15.653610229492188,-9.931411743164062,-58.51129150390625
1782477545119805696,3.714446544647217,17.276168823242188,-9.383758544921875,-58.25164794921875
1782477545129725696,3.7243666648864746,19.365081787109375,-8.728790283203125,-58.22393798828125
1782477545139645696,3.7342865467071533,20.813507080078125,-7.89678955078125,-57.9365234375
1782477545149564672,3.7442057132720947,22.943756103515625,-7.1551971435546875,-57.55328369140625
1782477545159484672,3.7541255950927734,24.87939453125,-6.94140625,-56.55975341796875
1782477545169404672,3.7640457153320312,26.798095703125,-6.3306427001953125,-56.04144287109375
1782477545179324672,3.77396559715271,28.575302124023438,-6.1663970947265625,-55.65985107421875
1782477545189243648,3.7838845252990723,30.45465087890625,-5.7003631591796875,-55.03875732421875
1782477545199163648,3.79380464553833,32.22821044921875,-4.9036407470703125,-54.1024169921875
1782477545209083648,3.803724527359009,33.89845275878906,-4.0166473388671875,-53.1192626953125
1782477545219002624,3.81364369392395,35.656646728515625,-3.38812255859375,-52.0299072265625
1782477545228922624,3.823563575744629,37.63117980957031,-3.3448638916015625,-50.84375
1782477545238842624,3.8334836959838867,39.602691650390625,-3.8448638916015625,-49.17022705078125
1782477545248762624,3.8434035778045654,41.7340087890625,-5.0236053466796875,-47.4722900390625
1782477545258681600,3.8533225059509277,43.8343505859375,-6.6888580322265625,-45.3607177734375
1782477545268601600,3.8632426261901855,45.53211975097656,-9.230148315429688,-43.17779541015625
1782477545278521600,3.8731625080108643,46.90374755859375,-11.685577392578125,-40.7198486328125
1782477545288440832,3.8830816745758057,47.98155212402344,-14.450439453125,-38.05035400390625
1782477545298360576,3.8930015563964844,49.40228271484375,-17.480758666992188,-34.913330078125
1782477545308280832,3.902921676635742,49.77629089355469,-20.866195678710938,-32.21453857421875
1782477545318199552,3.9128406047821045,49.726470947265625,-24.298110961914062,-29.32928466796875
1782477545328119808,3.9227607250213623,49.33905029296875,-27.445053100585938,-26.52191162109375
1782477545338039552,3.932680606842041,48.93144226074219,-30.166030883789062,-23.70770263671875
1782477545347959808,3.942600727081299,47.7755126953125,-32.26087951660156,-21.466552734375
1782477545357878784,3.952519655227661,47.15586853027344,-34.23539733886719,-19.63446044921875
1782477545367798528,3.96243953704834,46.55104064941406,-35.66395568847656,-17.84185791015625
1782477545377718784,3.9723596572875977,46.55104064941406,-35.66395568847656,-17.84185791015625
1782477545387637504,3.98227858543396,46.25730895996094,-36.96656799316406,-16.374755859375
1782477545397557760,3.9921987056732178,46.22840881347656,-37.56883239746094,-14.12725830078125
1782477545407477504,4.0021185874938965,46.22430419921875,-38.0887451171875,-12.04638671875
1782477545417397760,4.012038707733154,46.7054443359375,-38.10624694824219,-9.73040771484375
1782477545427316736,4.021957635879517,47.818084716796875,-36.95936584472656,-7.4058837890625
1782477545437236480,4.031877517700195,49.48973083496094,-34.5394287109375,-5.4727783203125
1782477545447156736,4.041797637939453,50.82794189453125,-32.018310546875,-3.58782958984375
1782477545457074944,4.051715850830078,52.61238098144531,-29.125228881835938,-1.2794189453125
1782477545466994944,4.061635971069336,54.703155517578125,-25.447433471679688,0.24285888671875
1782477545476914944,4.071555852890015,55.75537109375,-21.876800537109375,2.008544921875
1782477545486834944,4.0814759731292725,56.809844970703125,-18.509918212890625,3.99847412109375
1782477545496753920,4.091394901275635,57.73402404785156,-14.91046142578125,6.09503173828125
1782477545506673920,4.1013147830963135,58.06781005859375,-11.479263305664062,8.52630615234375
1782477545516593920,4.111234903335571,57.91429138183594,-8.490570068359375,11.66082763671875
1782477545526512896,4.121153831481934,57.27760314941406,-6.166290283203125,15.07659912109375
1782477545536432896,4.131073951721191,56.68408203125,-4.005859375,18.025146484375
1782477545546352896,4.14099383354187,55.514617919921875,-1.5012969970703125,21.23663330078125
1782477545556271872,4.150912761688232,54.23362731933594,0.6368560791015625,23.9466552734375
1782477545566191872,4.16083288192749,53.00352478027344,3.1796875,26.49822998046875
1782477545576111872,4.170752763748169,51.47010803222656,6.0171966552734375,28.98736572265625
1782477545586031872,4.180672883987427,49.75025939941406,8.5615234375,30.6258544921875
1782477545595950848,4.190591812133789,47.83488464355469,11.447647094726562,32.05029296875
1782477545605870848,4.200511932373047,46.17333984375,15.013763427734375,32.5382080078125
1782477545615790848,4.210431814193726,44.19598388671875,18.15576171875,32.47589111328125
1782477545625710080,4.220350980758667,42.52276611328125,21.4967041015625,32.69049072265625
1782477545635629824,4.230270862579346,41.155364990234375,23.998504638671875,32.27349853515625
1782477545645549824,4.240190744400024,39.76948547363281,26.925186157226562,31.96734619140625
1782477545655469824,4.250110864639282,38.37060546875,29.333282470703125,31.1600341796875
1782477545665388800,4.2600297927856445,37.049346923828125,31.170486450195312,30.19769287109375
1782477545675309056,4.269949913024902,36.011199951171875,32.89971923828125,28.66668701171875
1782477545685228800,4.279869794845581,35.395355224609375,34.91285705566406,27.53857421875
1782477545695148032,4.2897889614105225,34.408203125,36.68756103515625,26.3028564453125
1782477545705067776,4.299708843231201,33.409576416015625,38.27638244628906,25.28607177734375
1782477545714988032,4.309628963470459,32.45549011230469,39.73065185546875,24.29669189453125
1782477545724907776,4.319548845291138,31.848648071289062,40.89366149902344,23.251220703125
1782477545734826752,4.3294677734375,30.948104858398438,42.145111083984375,21.4072265625
1782477545744747008,4.339387893676758,30.5467529296875,43.20635986328125,19.7752685546875
1782477545754666752,4.3493077754974365,30.516357421875,44.275482177734375,18.3387451171875
1782477545764585984,4.359226942062378,30.443466186523438,44.971435546875,16.0560302734375
1782477545774505728,4.369146823883057,30.840377807617188,45.664337158203125,13.46044921875
