time,seconds_elapsed,x,y,z
1783423413333458944,51.492995738983154,0.001007080078125,0.683013916015625,-0.9149627685546875
1783423413343378944,51.50291585922241,-0.0386505126953125,0.777984619140625,-0.8932342529296875
1783423413353297920,51.512834787368774,-0.075714111328125,0.5101318359375,-0.8355560302734375
1783423413363218176,51.52275490760803,-0.042327880859375,0.41656494140625,-0.82818603515625
1783423413373136896,51.532673835754395,-0.0103607177734375,0.466552734375,-0.7958221435546875
1783423413383057152,51.54259395599365,-0.0264434814453125,0.5183868408203125,-0.8268585205078125
1783423413392976128,51.552512884140015,-0.051727294921875,0.5629730224609375,-0.831390380859375
1783423413402895872,51.56243276596069,-0.0547943115234375,0.555572509765625,-0.840606689453125
1783423413412815104,51.572351932525635,-0.0409393310546875,0.5225982666015625,-0.8412933349609375
1783423413422734848,51.582271575927734,-0.028717041015625,0.51275634765625,-0.8488006591796875
1783423413432653568,51.5921905040741,-0.0391082763671875,0.521636962890625,-0.868988037109375
1783423413442573568,51.602110385894775,-0.054412841796875,0.5440216064453125,-0.888092041015625
1783423413452492800,51.61202955245972,-0.0584716796875,0.5670013427734375,-0.901123046875
1783423413462412544,51.621949434280396,-0.0521087646484375,0.5664520263671875,-0.9008026123046875
1783423413472331520,51.63186836242676,-0.0454559326171875,0.5619049072265625,-0.891082763671875
1783423413482251520,51.641788482666016,-0.0441131591796875,0.5466156005859375,-0.8745269775390625
1783423413492170496,51.65170741081238,-0.04339599609375,0.53656005859375,-0.8624114990234375
1783423413502090752,51.661627531051636,-0.0382843017578125,0.5416107177734375,-0.8616790771484375
1783423413512009728,51.671546459198,-0.035797119140625,0.5472412109375,-0.8623199462890625
1783423413521929728,51.681466579437256,-0.0384674072265625,0.5481719970703125,-0.8618316650390625
1783423413531848704,51.69138550758362,-0.03387451171875,0.5519256591796875,-0.8618621826171875
1783423413541768448,51.7013053894043,-0.0274505615234375,0.553436279296875,-0.8639984130859375
1783423413551688704,51.711225509643555,-0.026519775390625,0.5547332763671875,-0.8593292236328125
1783423413561607680,51.72114443778992,-0.030059814453125,0.551055908203125,-0.8511962890625
1783423413571527680,51.731064558029175,-0.0335235595703125,0.5501708984375,-0.842193603515625
1783423413581446656,51.74098348617554,-0.0367431640625,0.54248046875,-0.8334503173828125
1783423413591366656,51.750903367996216,-0.043121337890625,0.525726318359375,-0.8219146728515625
1783423413601285632,51.76082253456116,-0.0475616455078125,0.511566162109375,-0.79974365234375
1783423413611205632,51.770742416381836,-0.044647216796875,0.5086822509765625,-0.790496826171875
1783423413621124864,51.78066158294678,-0.0412750244140625,0.520416259765625,-0.789154052734375
1783423413631044608,51.790581464767456,-0.046905517578125,0.53466796875,-0.7919158935546875
1783423413640963584,51.80050039291382,-0.0507049560546875,0.5483551025390625,-0.793426513671875
1783423413650883584,51.810420513153076,-0.05841064453125,0.5465545654296875,-0.78948974609375
1783423413660802560,51.82033944129944,-0.064971923828125,0.5275115966796875,-0.7814483642578125
1783423413670722816,51.830259561538696,-0.0708465576171875,0.50750732421875,-0.7663116455078125
1783423413680641536,51.84017848968506,-0.0681610107421875,0.490692138671875,-0.76556396484375
1783423413690561536,51.85009837150574,-0.1040191650390625,0.4734649658203125,-0.7660980224609375
1783423413700480768,51.86001753807068,-0.0267181396484375,0.468231201171875,-0.7411041259765625
1783423413710400512,51.86993741989136,-0.0284423828125,0.6322174072265625,-0.7270965576171875
1783423413720319488,51.87985634803772,-0.1410675048828125,0.308929443359375,-0.8069610595703125
1783423413730239744,51.88977646827698,0.0507965087890625,0.4099578857421875,-0.7073211669921875
1783423413740158464,51.89969539642334,-0.05340576171875,0.523162841796875,-0.771942138671875
1783423413750078720,51.9096155166626,-0.0960693359375,0.7255706787109375,-0.8897705078125
1783423413759997696,51.91953444480896,-0.0233917236328125,0.7352294921875,-0.8703765869140625
1783423413769917696,51.92945456504822,-0.0518341064453125,0.5829620361328125,-0.8514404296875
1783423413779836672,51.93937349319458,-0.0322113037109375,0.62359619140625,-0.840728759765625
1783423413789756416,51.94929337501526,-0.2068023681640625,0.9835052490234375,-0.9200439453125
1783423413799675648,51.9592125415802,-0.0967559814453125,0.8385467529296875,-0.858123779296875
1783423413809595648,51.96913242340088,0.103759765625,-0.11846923828125,-0.716949462890625
1783423413819515648,51.97905254364014,-0.013336181640625,0.1070709228515625,-0.677001953125
1783423413829434624,51.9889714717865,0.0884552001953125,0.641265869140625,-0.7736358642578125
1783423413839354624,51.99889135360718,-0.120513916015625,0.7975006103515625,-0.8966522216796875
1783423413849273600,52.00881052017212,-0.1499786376953125,0.726837158203125,-0.8217315673828125
1783423413859193600,52.0187304019928,0.009185791015625,0.608978271484375,-0.7853851318359375
1783423413869112832,52.02864956855774,0.0995635986328125,0.5545196533203125,-0.7769012451171875
1783423413879032576,52.03856945037842,0.0155487060546875,0.5963897705078125,-0.815338134765625
1783423413888951552,52.04848837852478,-0.1358642578125,0.765045166015625,-0.9066009521484375
1783423413898871552,52.05840849876404,-0.0671844482421875,1.0056915283203125,-1.045166015625
1783423413908790528,52.0683274269104,-0.053863525390625,0.6700897216796875,-0.8695526123046875
1783423413918710784,52.07824754714966,-0.0337677001953125,0.381927490234375,-0.812408447265625
1783423413928629760,52.08816647529602,-0.004486083984375,0.357208251953125,-0.7803192138671875
1783423413938549504,52.0980863571167,-0.02001953125,0.470947265625,-0.78228759765625
1783423413948468736,52.10800552368164,-0.0522918701171875,0.55670166015625,-0.8108978271484375
1783423413958388480,52.11792540550232,-0.0618896484375,0.576812744140625,-0.80303955078125
1783423413968307712,52.12784457206726,-0.047149658203125,0.556427001953125,-0.7949066162109375
1783423413978227712,52.13776445388794,-0.0359954833984375,0.5365142822265625,-0.7985992431640625
1783423413988146432,52.1476833820343,-0.03936767578125,0.5424652099609375,-0.812164306640625
1783423413998066688,52.15760350227356,-0.0482940673828125,0.571746826171875,-0.8395233154296875
1783423414007985664,52.16752243041992,-0.052642822265625,0.593414306640625,-0.8596954345703125
1783423414017905664,52.17744255065918,-0.0542755126953125,0.5955810546875,-0.8704071044921875
1783423414027825664,52.18736243247986,-0.0572357177734375,0.585784912109375,-0.8593597412109375
1783423414037744640,52.19728136062622,-0.054534912109375,0.5675811767578125,-0.8423309326171875
1783423414047664640,52.20720148086548,-0.05291748046875,0.5684051513671875,-0.8300018310546875
1783423414057583616,52.21712040901184,-0.05303955078125,0.5623931884765625,-0.817108154296875
1783423414067503616,52.2270405292511,-0.0585479736328125,0.525909423828125,-0.801422119140625
1783423414077422592,52.23695945739746,-0.05255126953125,0.513397216796875,-0.7935943603515625
1783423414087342848,52.24687957763672,-0.0415191650390625,0.52520751953125,-0.8048858642578125
1783423414097261568,52.25679850578308,-0.037261962890625,0.5337982177734375,-0.82183837890625
1783423414107181568,52.26671838760376,-0.0377349853515625,0.5366973876953125,-0.830780029296875
1783423414117100800,52.2766375541687,-0.0411224365234375,0.5376434326171875,-0.8360137939453125
1783423414127020544,52.28655743598938,-0.0465850830078125,0.5417327880859375,-0.838409423828125
1783423414136939520,52.29647636413574,-0.047119140625,0.547637939453125,-0.8401031494140625
1783423414146859520,52.306396484375,-0.054229736328125,0.550689697265625,-0.8388671875
1783423414156778496,52.31631541252136,-0.0594024658203125,0.5458831787109375,-0.8334197998046875
1783423414166698752,52.32623553276062,-0.0653228759765625,0.5434112548828125,-0.8281707763671875
1783423414176618496,52.3361554145813,-0.065643310546875,0.5337982177734375,-0.8233795166015625
1783423414186537728,52.34607458114624,-0.0673675537109375,0.5319366455078125,-0.8099517822265625
1783423414196457728,52.35599446296692,-0.0630645751953125,0.539398193359375,-0.8052215576171875
1783423414206376448,52.36591339111328,-0.05877685546875,0.54168701171875,-0.793426513671875
1783423414216296704,52.37583351135254,-0.0537567138671875,0.5203094482421875,-0.786163330078125
1783423414226215680,52.3857524394989,-0.0516204833984375,0.51715087890625,-0.7889251708984375
1783423414236135680,52.39567255973816,-0.0502166748046875,0.533050537109375,-0.8000640869140625
1783423414246054656,52.40559148788452,-0.0519256591796875,0.5545501708984375,-0.8182525634765625
1783423414255974656,52.4155113697052,-0.057342529296875,0.5756988525390625,-0.831695556640625
1783423414265893632,52.42543053627014,-0.0610504150390625,0.582366943359375,-0.84088134765625
1783423414275813632,52.43535041809082,-0.0633544921875,0.5881500244140625,-0.8390960693359375
1783423414285732864,52.44526958465576,-0.06756591796875,0.5804443359375,-0.830474853515625
1783423414295652608,52.45518946647644,-0.071014404296875,0.5859527587890625,-0.8189239501953125
1783423414305571584,52.4651083946228,-0.0680084228515625,0.5816497802734375,-0.81256103515625
1783423414315491584,52.47502851486206,-0.0418853759765625,0.5908050537109375,-0.794158935546875
1783423414325411584,52.48494839668274,-0.02728271484375,0.6103515625,-0.7927703857421875
1783423414335330816,52.49486756324768,-0.0288238525390625,0.651641845703125,-0.8102569580078125
1783423414345250560,52.50478744506836,-0.0687255859375,0.59478759765625,-0.8064727783203125
1783423414355169536,52.51470637321472,-0.072906494140625,0.548431396484375,-0.788360595703125
1783423414365089536,52.52462649345398,-0.0579986572265625,0.5431060791015625,-0.795989990234375
1783423414375008512,52.53454542160034,0.009002685546875,0.2841339111328125,-0.70928955078125
1783423414384928768,52.5444655418396,-0.1302947998046875,0.52777099609375,-0.7423248291015625
1783423414394847744,52.55438446998596,-0.1119384765625,0.608306884765625,-0.85107421875
1783423414404767488,52.56430435180664,-0.015167236328125,0.54180908203125,-0.839752197265625
1783423414414686720,52.57422351837158,-0.0072784423828125,0.6021881103515625,-0.7822723388671875
1783423414424607232,52.584144115448,-0.08270263671875,0.5799102783203125,-0.8444671630859375
1783423414434526208,52.59406304359436,-0.0802764892578125,0.548370361328125,-0.831756591796875
1783423414444446208,52.60398316383362,-0.0752410888671875,0.5539703369140625,-0.8380584716796875
1783423414454366208,52.6139030456543,-0.0776214599609375,0.5624847412109375,-0.865386962890625
1783423414464285184,52.62382197380066,-0.094940185546875,0.5576324462890625,-0.86138916015625
1783423414474205184,52.63374209403992,-0.06805419921875,0.6278533935546875,-0.8668975830078125
1783423414484124160,52.64366102218628,0.0390167236328125,0.616912841796875,-0.8932647705078125
1783423414494044416,52.65358114242554,0.044189453125,0.5643463134765625,-0.88232421875
1783423414503963136,52.6635000705719,0.0004425048828125,0.6983795166015625,-0.89886474609375
1783423414513883392,52.67342019081116,-0.1611480712890625,0.4816741943359375,-0.753387451171875
1783423414523802368,52.68333911895752,-0.1504058837890625,0.337005615234375,-0.77923583984375
1783423414533722112,52.6932590007782,-0.0426177978515625,0.4298095703125,-0.7624359130859375
1783423414543641344,52.70317816734314,-0.0073089599609375,0.536956787109375,-0.8213348388671875
1783423414553561088,52.71309804916382,-0.0509490966796875,0.6094818115234375,-0.8501434326171875
1783423414563480064,52.72301697731018,-0.085174560546875,0.609405517578125,-0.8531646728515625
1783423414573400320,52.73293709754944,-0.0702972412109375,0.5659942626953125,-0.8416900634765625
1783423414583320064,52.74285697937012,-0.0450439453125,0.536376953125,-0.826263427734375
1783423414593239296,52.75277614593506,-0.042999267578125,0.53302001953125,-0.820037841796875
1783423414603159296,52.76269602775574,-0.0617218017578125,0.5422515869140625,-0.8157196044921875
1783423414613078272,52.77261519432068,-0.0685882568359375,0.5466461181640625,-0.8165130615234375
1783423414622998272,52.78253507614136,-0.0558929443359375,0.5507965087890625,-0.817596435546875
1783423414632917248,52.79245400428772,-0.0410614013671875,0.551055908203125,-0.822723388671875
1783423414642837248,52.80237412452698,-0.0374755859375,0.55352783203125,-0.8214874267578125
1783423414652756224,52.81229305267334,-0.0333709716796875,0.556732177734375,-0.824859619140625
1783423414662676224,52.8222131729126,-0.0287017822265625,0.56939697265625,-0.8283233642578125
1783423414672596224,52.832133054733276,-0.0206298828125,0.57611083984375,-0.8269500732421875
1783423414682515200,52.84205198287964,-0.017822265625,0.5796356201171875,-0.823486328125
1783423414692435200,52.8519721031189,-0.0323944091796875,0.57177734375,-0.8155517578125
1783423414702354176,52.86189103126526,-0.036865234375,0.5803375244140625,-0.8043975830078125
1783423414712274432,52.87181115150452,-0.02630615234375,0.584503173828125,-0.8038482666015625
1783423414722193152,52.88173007965088,-0.021942138671875,0.58648681640625,-0.804412841796875
1783423414732113408,52.89165019989014,-0.0218353271484375,0.5744781494140625,-0.8075103759765625
1783423414742032384,52.9015691280365,-0.023193359375,0.563140869140625,-0.808074951171875
1783423414751952128,52.91148900985718,-0.0207366943359375,0.5615234375,-0.81231689453125
1783423414761871360,52.92140817642212,-0.019805908203125,0.5699920654296875,-0.8158111572265625
1783423414771791104,52.9313280582428,-0.02081298828125,0.57452392578125,-0.8135223388671875
1783423414781711360,52.941248178482056,-0.0186767578125,0.5750274658203125,-0.8086090087890625
1783423414791630336,52.95116710662842,-0.02044677734375,0.5611724853515625,-0.8045806884765625
1783423414801550080,52.9610869884491,0.007049560546875,0.4639434814453125,-0.7551422119140625
1783423414811469312,52.97100615501404,0.0418701171875,0.5608367919921875,-0.6943359375
1783423414821389312,52.98092603683472,-0.1248321533203125,0.512237548828125,-0.8435516357421875
1783423414831308288,52.99084520339966,-0.0186767578125,0.571502685546875,-0.801483154296875
1783423414841228288,53.00076508522034,0.010406494140625,0.5845794677734375,-0.816162109375
1783423414851147264,53.0106840133667,-0.0586090087890625,0.557586669921875,-0.82159423828125
1783423414861067264,53.02060413360596,-0.049285888671875,0.5045928955078125,-0.807159423828125
1783423414870987264,53.030524015426636,-0.0414886474609375,0.5235595703125,-0.7878875732421875
1783423414880906240,53.04044318199158,-0.017242431640625,0.61309814453125,-0.816009521484375
1783423414890826240,53.050363063812256,-0.0214691162109375,0.6202239990234375,-0.8363189697265625
1783423414900745216,53.06028199195862,0.0138397216796875,0.6753997802734375,-0.849700927734375
1783423414910665216,53.070202112197876,0.0188446044921875,0.6498870849609375,-0.8285064697265625
1783423414920584192,53.08012104034424,-0.02618408203125,0.5272979736328125,-0.78118896484375
1783423414930504448,53.090041160583496,0.004791259765625,0.4866180419921875,-0.7869720458984375
1783423414940423168,53.09996008872986,0.0333099365234375,0.4631500244140625,-0.8309783935546875
1783423414950343424,53.109880208969116,0.0273590087890625,0.636871337890625,-0.7774658203125
1783423414960263168,53.119800090789795,-0.041290283203125,0.7199249267578125,-0.8408355712890625
1783423414970182144,53.12971901893616,-0.055145263671875,0.733123779296875,-0.8686981201171875
1783423414980102400,53.139639139175415,-0.0467987060546875,0.6964569091796875,-0.902740478515625
1783423414990021120,53.14955806732178,0.0159454345703125,0.6082611083984375,-0.80157470703125
1783423414999941376,53.159478187561035,0.020904541015625,0.444915771484375,-0.8116302490234375
1783423415009860352,53.1693971157074,-0.00146484375,0.468963623046875,-0.796875
1783423415019780096,53.179316997528076,-0.0196990966796875,0.546112060546875,-0.82806396484375
1783423415029699328,53.18923616409302,-0.02862548828125,0.604583740234375,-0.84423828125
1783423415039619328,53.199156045913696,-0.0221099853515625,0.6108551025390625,-0.8448638916015625
1783423415049539328,53.209076166152954,-0.0186920166015625,0.5834197998046875,-0.8370819091796875
1783423415059458304,53.218995094299316,-0.0169830322265625,0.5648651123046875,-0.8337554931640625
1783423415069378048,53.228914976119995,-0.0092620849609375,0.5645904541015625,-0.844970703125
1783423415079297280,53.23883414268494,-0.0064849853515625,0.57794189453125,-0.8524932861328125
1783423415089217280,53.248754024505615,-0.0010528564453125,0.5773162841796875,-0.854888916015625
1783423415099136256,53.25867319107056,0.0055389404296875,0.561248779296875,-0.8539581298828125
1783423415109056256,53.268593072891235,0.013275146484375,0.548614501953125,-0.8482818603515625
1783423415118976256,53.27851319313049,0.018951416015625,0.55889892578125,-0.8555908203125
1783423415128895232,53.288432121276855,0.0171051025390625,0.5780792236328125,-0.8607025146484375
1783423415138815232,53.298352003097534,0.003936767578125,0.592987060546875,-0.864471435546875
1783423415148734208,53.308271169662476,-0.00555419921875,0.5935821533203125,-0.863250732421875
1783423415158654208,53.318191051483154,0.0004730224609375,0.5828857421875,-0.8542633056640625
1783423415168573184,53.32810997962952,0.0034332275390625,0.554901123046875,-0.8333892822265625
1783423415178493184,53.338030099868774,0.003631591796875,0.5267486572265625,-0.8181915283203125
1783423415188413184,53.34794998168945,-0.0023345947265625,0.5298614501953125,-0.8114013671875
1783423415198332416,53.357869148254395,-0.00445556640625,0.5556640625,-0.8249053955078125
1783423415208252160,53.36778903007507,-0.0060272216796875,0.5757904052734375,-0.8386993408203125
1783423415218171392,53.377708196640015,-0.003936767578125,0.5772552490234375,-0.8466796875
1783423415228091136,53.38762807846069,-0.0020904541015625,0.5706634521484375,-0.84429931640625
1783423415238010112,53.397547006607056,-0.00311279296875,0.5609588623046875,-0.8356475830078125
1783423415247930368,53.40746712684631,-0.00665283203125,0.544219970703125,-0.8090362548828125
1783423415257849344,53.417386054992676,-0.01092529296875,0.5354156494140625,-0.77935791015625
1783423415267769344,53.427306175231934,-0.016571044921875,0.529754638671875,-0.75299072265625
1783423415277689344,53.43722605705261,-0.026611328125,0.54241943359375,-0.7445068359375
1783423415287608064,53.447144985198975,-0.0351104736328125,0.5653533935546875,-0.754638671875
1783423415297528320,53.45706510543823,-0.03369140625,0.5882568359375,-0.77252197265625
1783423415307447296,53.466984033584595,-0.02947998046875,0.605865478515625,-0.7877655029296875
1783423415317367296,53.47690415382385,-0.023681640625,0.6014404296875,-0.800628662109375
1783423415327287296,53.48682403564453,-0.0184478759765625,0.5802459716796875,-0.8062591552734375
1783423415337206272,53.49674320220947,-0.0142974853515625,0.561553955078125,-0.7974090576171875
1783423415347126272,53.50666308403015,-0.0139923095703125,0.537689208984375,-0.795928955078125
1783423415357045248,53.516582012176514,-0.0093841552734375,0.5315093994140625,-0.79400634765625
1783423415366965248,53.52650213241577,-0.0015716552734375,0.55133056640625,-0.801422119140625
1783423415376884224,53.536421060562134,0.00079345703125,0.569854736328125,-0.8076629638671875
1783423415386804224,53.54634118080139,0.0048980712890625,0.5715789794921875,-0.8045806884765625
1783423415396724224,53.55626106262207,0.0083770751953125,0.5601806640625,-0.793182373046875
1783423415406643200,53.56617999076843,0.0063629150390625,0.551116943359375,-0.7853240966796875
1783423415416563200,53.57610011100769,0.0062255859375,0.5553741455078125,-0.7877960205078125
1783423415426481152,53.586018085479736,-0.005828857421875,0.5589141845703125,-0.786041259765625
1783423415436401408,53.595938205718994,-0.01556396484375,0.5507659912109375,-0.7777252197265625
1783423415446320384,53.605857133865356,-0.0149078369140625,0.5567626953125,-0.778564453125
1783423415456240128,53.615777015686035,-0.012786865234375,0.5661468505859375,-0.7876434326171875
1783423415466160384,53.62569713592529,-0.0158538818359375,0.57806396484375,-0.78533935546875
1783423415476079104,53.635616064071655,-0.015655517578125,0.5868072509765625,-0.7886505126953125
1783423415485999360,53.64553618431091,-0.0115203857421875,0.5911407470703125,-0.8003082275390625
1783423415495918336,53.655455112457275,-0.009674072265625,0.585235595703125,-0.8069610595703125
1783423415505838080,53.665374994277954,-0.003204345703125,0.5693206787109375,-0.8102569580078125
1783423415515758336,53.67529511451721,0.037384033203125,0.45758056640625,-0.7794036865234375
1783423415525677312,53.685214042663574,-0.00555419921875,0.556365966796875,-0.7756195068359375
1783423415535597312,53.69513416290283,-0.14227294921875,0.666473388671875,-0.8444976806640625
1783423415545516288,53.705053091049194,0.0473785400390625,0.5689849853515625,-0.9043731689453125
1783423415555436032,53.71497297286987,0.0428009033203125,0.4635772705078125,-0.781768798828125
1783423415565355264,53.724892139434814,0.05517578125,0.526885986328125,-0.8284759521484375
1783423415575275264,53.73481202125549,0.0262451171875,0.601165771484375,-0.841339111328125
1783423415585195264,53.74473214149475,-0.000152587890625,0.606475830078125,-0.8146514892578125
1783423415595114240,53.75465106964111,-0.0033111572265625,0.5867919921875,-0.7975921630859375
1783423415605034240,53.76457118988037,-0.0076751708984375,0.584320068359375,-0.7996063232421875
1783423415614953216,53.77449011802673,-0.0318450927734375,0.54449462890625,-0.8044891357421875
1783423415624873216,53.78440999984741,0.0123443603515625,0.6021728515625,-0.8161163330078125
1783423415634792448,53.79432916641235,-0.0030517578125,0.6265869140625,-0.8511962890625
1783423415644712192,53.80424904823303,-0.0301971435546875,0.6042327880859375,-0.864501953125
1783423415654632448,53.81416916847229,0.003326416015625,0.4795684814453125,-0.809051513671875
1783423415664551168,53.82408809661865,0.043121337890625,0.6571807861328125,-0.8754730224609375
1783423415674471168,53.83400797843933,0.031585693359375,0.4405517578125,-0.87066650390625
1783423415684390400,53.84392714500427,0.0498199462890625,0.572967529296875,-0.8212890625
1783423415694310144,53.85384702682495,0.007080078125,0.459014892578125,-0.8168487548828125
1783423415704230400,53.86376714706421,-0.056427001953125,0.588775634765625,-0.83087158203125
1783423415714149120,53.87368607521057,-0.0419158935546875,0.658355712890625,-0.8506622314453125
1783423415724069376,53.88360619544983,-0.0064239501953125,0.5863037109375,-0.8346099853515625
1783423415733988352,53.89352512359619,-0.007843017578125,0.53070068359375,-0.803253173828125
1783423415743908096,53.90344500541687,-0.0199737548828125,0.5241546630859375,-0.8168792724609375
1783423415753828352,53.91336512565613,-0.03179931640625,0.560699462890625,-0.833099365234375
1783423415763747328,53.92328405380249,-0.0309295654296875,0.581298828125,-0.8534088134765625
1783423415773667328,53.93320417404175,-0.0267486572265625,0.585906982421875,-0.8543243408203125
1783423415783586304,53.94312310218811,-0.0205078125,0.5682525634765625,-0.8466033935546875
1783423415793506048,53.95304298400879,-0.01416015625,0.5601959228515625,-0.845001220703125
1783423415803426304,53.96296310424805,-0.007720947265625,0.56805419921875,-0.84259033203125
1783423415813345280,53.97288203239441,-0.0035552978515625,0.569732666015625,-0.8363494873046875
1783423415823265280,53.98280215263367,-0.00567626953125,0.54913330078125,-0.8197784423828125
1783423415833184256,53.99272108078003,-0.0054168701171875,0.5240020751953125,-0.7988128662109375
1783423415843104256,54.00264120101929,-0.0054168701171875,0.511077880859375,-0.7871551513671875
1783423415853023232,54.01256012916565,-0.0036773681640625,0.52557373046875,-0.79852294921875
1783423415862943232,54.02248001098633,-0.003509521484375,0.5574951171875,-0.82037353515625
1783423415872863232,54.032400131225586,-0.003814697265625,0.584136962890625,-0.84490966796875
1783423415882782208,54.04231905937195,-0.0008087158203125,0.59124755859375,-0.857696533203125
1783423415892702464,54.052239179611206,0.0030517578125,0.5841522216796875,-0.8692169189453125
1783423415902621184,54.06215810775757,0.0008392333984375,0.5646820068359375,-0.8622589111328125
1783423415912541184,54.07207798957825,-0.00372314453125,0.5442047119140625,-0.85675048828125
1783423415922461184,54.081998109817505,-0.002716064453125,0.5443572998046875,-0.839813232421875
1783423415932380160,54.09191703796387,-0.0009918212890625,0.547760009765625,-0.8306427001953125
1783423415942300416,54.101837158203125,-0.0003814697265625,0.5559844970703125,-0.826141357421875
1783423415952219136,54.11175608634949,0.0015411376953125,0.5568084716796875,-0.8245391845703125
1783423415962139392,54.121676206588745,-0.00054931640625,0.5466461181640625,-0.8150482177734375
1783423415972059136,54.131596088409424,-0.00213623046875,0.540435791015625,-0.8201904296875
1783423415981978112,54.141515016555786,-0.0084228515625,0.54730224609375,-0.83428955078125
1783423415991898368,54.151435136795044,-0.009246826171875,0.548919677734375,-0.85009765625
1783423416001817344,54.161354064941406,7.62939453125e-05,0.554931640625,-0.86846923828125
1783423416011737344,54.171274185180664,0.001953125,0.56072998046875,-0.885498046875
1783423416021657344,54.18119406700134,-0.0009918212890625,0.5615692138671875,-0.880401611328125
1783423416031576064,54.191112995147705,-0.01220703125,0.5672607421875,-0.855255126953125
1783423416041496320,54.20103311538696,-0.01934814453125,0.5757904052734375,-0.8373260498046875
1783423416051415296,54.210952043533325,-0.0208282470703125,0.561798095703125,-0.8179779052734375
1783423416061335296,54.22087216377258,-0.0044403076171875,0.521392822265625,-0.7671661376953125
1783423416071255296,54.23079204559326,0.055145263671875,0.46124267578125,-0.715240478515625
1783423416081174016,54.240710973739624,-0.0831146240234375,0.5026092529296875,-0.7534027099609375
1783423416091094272,54.25063109397888,-0.0590667724609375,0.525787353515625,-0.78509521484375
1783423416101013248,54.260550022125244,0.0184173583984375,0.5566558837890625,-0.78662109375
1783423416110933248,54.2704701423645,-0.0045013427734375,0.5298919677734375,-0.807159423828125
1783423416120853248,54.28039002418518,-0.0139007568359375,0.5532989501953125,-0.8377227783203125
1783423416130772480,54.29030919075012,0.0053863525390625,0.5887451171875,-0.857574462890625
1783423416140692224,54.3002290725708,-0.010467529296875,0.5602569580078125,-0.8668365478515625
1783423416150611200,54.31014800071716,-0.0209503173828125,0.534698486328125,-0.8582916259765625
1783423416160531200,54.32006812095642,-0.000244140625,0.5376739501953125,-0.8541717529296875
1783423416170451200,54.3299880027771,-0.001739501953125,0.5125885009765625,-0.858001708984375
1783423416180370432,54.33990716934204,-0.0038604736328125,0.503021240234375,-0.8426513671875
1783423416190290176,54.34982705116272,0.0022735595703125,0.5100555419921875,-0.8307342529296875
1783423416200209152,54.35974597930908,0.004669189453125,0.5196075439453125,-0.833221435546875
1783423416210129152,54.36966609954834,-0.011993408203125,0.53106689453125,-0.8407440185546875
1783423416220049152,54.37958598136902,-0.01171875,0.5657501220703125,-0.8501739501953125
1783423416229968384,54.38950514793396,-0.018157958984375,0.5807342529296875,-0.8609619140625
1783423416239888128,54.39942502975464,-0.01983642578125,0.5621490478515625,-0.8536376953125
1783423416249807360,54.40934419631958,-0.0158538818359375,0.5369873046875,-0.84844970703125
1783423416259727360,54.41926407814026,-0.006439208984375,0.5195159912109375,-0.8473663330078125
1783423416269647360,54.42918419837952,0.0086822509765625,0.5383148193359375,-0.8489227294921875
1783423416279566336,54.43910312652588,0.0084228515625,0.54888916015625,-0.852294921875
1783423416289486080,54.44902300834656,-0.0222930908203125,0.5531158447265625,-0.849151611328125
1783423416299406336,54.458943128585815,-0.0428314208984375,0.5699310302734375,-0.8373260498046875
1783423416309325312,54.46886205673218,-0.04962158203125,0.5553741455078125,-0.8284912109375
1783423416319245312,54.478782176971436,-0.02105712890625,0.5237884521484375,-0.803497314453125
1783423416329164288,54.4887011051178,-0.008209228515625,0.5139617919921875,-0.8007659912109375
1783423416339084032,54.49862098693848,-0.02557373046875,0.54156494140625,-0.8094329833984375
1783423416349004288,54.508541107177734,-0.034820556640625,0.5496673583984375,-0.82843017578125
1783423416358923264,54.5184600353241,-0.0072174072265625,0.5483856201171875,-0.8255767822265625
1783423416368843264,54.528380155563354,-0.0143890380859375,0.5422515869140625,-0.8405609130859375
1783423416378762240,54.53829908370972,-0.0270843505859375,0.5300445556640625,-0.8585205078125
1783423416388682240,54.548219203948975,-0.01483154296875,0.509735107421875,-0.844146728515625
1783423416398602240,54.55813908576965,-0.02606201171875,0.49676513671875,-0.8425750732421875
1783423416408521216,54.568058013916016,-0.0217742919921875,0.494049072265625,-0.824188232421875
1783423416418441216,54.57797813415527,-0.0119171142578125,0.505584716796875,-0.822906494140625
1783423416428360192,54.587897062301636,-0.010467529296875,0.529083251953125,-0.8205108642578125
1783423416438280448,54.597817182540894,-0.015869140625,0.543060302734375,-0.8260955810546875
1783423416448200192,54.60773706436157,-0.0112762451171875,0.5449371337890625,-0.830352783203125
1783423416458119424,54.617656230926514,-0.003631591796875,0.544281005859375,-0.837310791015625
1783423416468039168,54.62757611274719,-0.00726318359375,0.5339508056640625,-0.83636474609375
1783423416477959424,54.63749623298645,-0.010162353515625,0.5208892822265625,-0.828399658203125
1783423416487878400,54.64741516113281,-0.0182037353515625,0.503662109375,-0.8197021484375
1783423416497798400,54.65733528137207,-0.027923583984375,0.4869384765625,-0.80816650390625
1783423416507717376,54.66725420951843,-0.0192108154296875,0.49951171875,-0.7934112548828125
1783423416517637376,54.67717409133911,0.0028533935546875,0.55084228515625,-0.8105010986328125
1783423416527557376,54.68709421157837,0.007232666015625,0.5967864990234375,-0.828399658203125
1783423416537476352,54.69701313972473,0.0008697509765625,0.6077728271484375,-0.832916259765625
