time,seconds_elapsed,x,y,z
1782664562380275200,3.1671061515808105,0.1260223388671875,0.1380157470703125,-0.6793670654296875
1782664562390195456,3.1770262718200684,0.1320037841796875,0.087677001953125,-0.7545623779296875
1782664562400115200,3.186946153640747,0.1063232421875,0.0384979248046875,-0.7823486328125
1782664562410035456,3.196866273880005,0.121337890625,-0.016510009765625,-0.7550048828125
1782664562419955200,3.2067861557006836,0.117401123046875,-0.084197998046875,-0.7435760498046875
1782664562429875456,3.2167062759399414,0.126129150390625,-0.1660003662109375,-0.833251953125
1782664562439794176,3.2266252040863037,0.13409423828125,-0.156524658203125,-0.93145751953125
1782664562449714432,3.2365453243255615,0.1504669189453125,-0.170013427734375,-1.1143646240234375
1782664562459634432,3.2464652061462402,0.066650390625,-0.081573486328125,-1.2899169921875
1782664562469554432,3.256385326385498,-0.0537872314453125,0.075653076171875,-1.3918609619140625
1782664562479474432,3.2663052082061768,-0.19207763671875,0.15350341796875,-1.45404052734375
1782664562489394432,3.2762253284454346,-0.218231201171875,0.2590179443359375,-1.4470062255859375
1782664562499314432,3.2861452102661133,-0.226776123046875,0.3099365234375,-1.4738922119140625
1782664562509233408,3.2960643768310547,-0.09613037109375,0.352935791015625,-1.387451171875
1782664562519153408,3.3059842586517334,0.0487213134765625,0.1814727783203125,-1.43505859375
1782664562529073408,3.315904378890991,-0.08404541015625,-0.0087127685546875,-1.4416351318359375
1782664562538993408,3.32582426071167,-0.0406494140625,-0.0487518310546875,-1.433929443359375
1782664562548913152,3.3357441425323486,-0.07305908203125,-0.234222412109375,-1.37457275390625
1782664562558833408,3.3456642627716064,0.0009002685546875,-0.185882568359375,-1.2448577880859375
1782664562568753152,3.355584144592285,0.0550689697265625,-0.1364288330078125,-1.3028411865234375
1782664562578673408,3.365504264831543,0.1434783935546875,-0.0143585205078125,-1.3040771484375
1782664562588592384,3.3754231929779053,0.30670166015625,0.049896240234375,-1.3424530029296875
1782664562598512384,3.385343313217163,0.51251220703125,0.066650390625,-1.357025146484375
1782664562608432384,3.395263195037842,0.57489013671875,-0.00933837890625,-1.359466552734375
1782664562618352384,3.4051833152770996,0.49041748046875,-0.1867828369140625,-1.3047027587890625
1782664562628272384,3.4151031970977783,0.259979248046875,-0.3773345947265625,-1.2413787841796875
1782664562638192384,3.425023317337036,0.023101806640625,-0.27398681640625,-1.2234344482421875
1782664562648112384,3.434943199157715,-0.1047515869140625,-0.0754852294921875,-1.31097412109375
1782664562658032384,3.4448633193969727,-0.1022491455078125,0.0977020263671875,-1.3253173828125
1782664562667950848,3.4547817707061768,-0.023345947265625,0.1432647705078125,-1.3446502685546875
1782664562677871104,3.4647018909454346,0.1185455322265625,0.2149658203125,-1.3408355712890625
1782664562687790848,3.4746217727661133,0.089599609375,0.06964111328125,-1.263885498046875
1782664562697711104,3.484541893005371,0.044189453125,0.0222320556640625,-1.12371826171875
1782664562707630848,3.49446177482605,0.0217437744140625,0.0829315185546875,-1.02288818359375
1782664562717551104,3.5043818950653076,-0.019012451171875,0.10626220703125,-1.0198974609375
1782664562727470848,3.5143017768859863,-0.0755462646484375,0.115203857421875,-1.0783843994140625
1782664562737389824,3.5242207050323486,-0.04742431640625,0.0724029541015625,-1.1475830078125
1782664562747309824,3.5341408252716064,-0.0242462158203125,0.0219573974609375,-1.2017364501953125
1782664562757229824,3.544060707092285,-0.063140869140625,0.02996826171875,-1.2312774658203125
1782664562767149824,3.553980827331543,-0.110626220703125,0.0451202392578125,-1.22882080078125
1782664562777069824,3.5639007091522217,-0.095733642578125,0.110443115234375,-1.2121124267578125
1782664562786989824,3.5738208293914795,-0.0749053955078125,0.113037109375,-1.197052001953125
1782664562796909824,3.583740711212158,-0.0558013916015625,0.154449462890625,-1.091339111328125
1782664562806829824,3.593660831451416,-0.047821044921875,0.0970306396484375,-1.021942138671875
1782664562816748800,3.6035797595977783,-0.0414276123046875,0.0397186279296875,-0.90948486328125
1782664562826669056,3.613499879837036,-0.036773681640625,-0.0034637451171875,-0.881011962890625
1782664562836588800,3.623419761657715,-0.082672119140625,-0.038787841796875,-0.9145660400390625
1782664562846509056,3.6333398818969727,-0.06787109375,0.058013916015625,-0.9217071533203125
1782664562856428800,3.6432597637176514,-0.0253143310546875,0.26959228515625,-0.8756256103515625
1782664562866349056,3.653179883956909,-0.1442108154296875,0.1223907470703125,-0.7766571044921875
1782664562876268800,3.663099765777588,-0.2723541259765625,-0.207366943359375,-0.7209930419921875
1782664562886187776,3.67301869392395,-0.343292236328125,0.0072174072265625,-0.6633148193359375
1782664562896108032,3.682938814163208,-0.2539215087890625,0.2517242431640625,-0.7270660400390625
1782664562906027776,3.6928586959838867,-0.1974639892578125,0.3207244873046875,-0.826141357421875
1782664562915948032,3.7027788162231445,-0.09100341796875,0.3862762451171875,-0.923828125
1782664562925867776,3.7126986980438232,-0.0272064208984375,0.578948974609375,-0.9649810791015625
1782664562935788032,3.722618818283081,-0.037445068359375,0.79400634765625,-0.88677978515625
1782664562945707776,3.7325387001037598,-0.044952392578125,0.7824554443359375,-0.815093994140625
1782664562955628032,3.7424588203430176,0.0040740966796875,0.5749359130859375,-0.7305755615234375
1782664562965546752,3.75237774848938,-0.0353240966796875,0.427764892578125,-0.627593994140625
1782664562975467008,3.7622978687286377,-0.021728515625,0.4071044921875,-0.595062255859375
1782664562985386752,3.7722177505493164,-0.0138397216796875,0.439422607421875,-0.557464599609375
1782664562995307008,3.782137870788574,0.06787109375,0.246063232421875,-0.5979461669921875
1782664563005226752,3.792057752609253,0.0915374755859375,0.0224761962890625,-0.5495452880859375
1782664563015147008,3.8019778728485107,0.0752410888671875,-0.031036376953125,-0.4358673095703125
1782664563025066752,3.8118977546691895,-0.0027618408203125,-0.0825042724609375,-0.2005615234375
1782664563034987008,3.8218178749084473,-0.054046630859375,-0.2387237548828125,-0.1298828125
1782664563044905984,3.8317368030548096,-0.1066131591796875,-0.2520294189453125,-0.34381103515625
1782664563054825728,3.8416566848754883,0.010406494140625,0.017974853515625,-0.546142578125
1782664563064745984,3.851576805114746,0.077056884765625,-0.0481109619140625,-0.697021484375
1782664563074665728,3.861496686935425,-0.073883056640625,-0.313507080078125,-0.6362152099609375
1782664563084585984,3.8714168071746826,-0.209259033203125,-0.339263916015625,-0.6533355712890625
1782664563094505728,3.8813366889953613,-0.2147369384765625,0.16656494140625,-0.762664794921875
1782664563104425984,3.891256809234619,-0.0514068603515625,0.6741485595703125,-0.631011962890625
1782664563114345728,3.901176691055298,-0.0521087646484375,0.7133636474609375,-0.6001129150390625
1782664563124264960,3.9110958576202393,-0.22515869140625,0.551727294921875,-0.802703857421875
1782664563134184960,3.921015739440918,-0.3477630615234375,0.5810546875,-1.102996826171875
1782664563144104960,3.930935859680176,-0.294281005859375,1.066802978515625,-0.8254852294921875
1782664563154024960,3.9408557415008545,-0.0891571044921875,1.68499755859375,-0.7234344482421875
1782664563163944960,3.9507758617401123,-0.1088104248046875,1.784820556640625,-0.7700653076171875
1782664563173864960,3.960695743560791,-0.1366424560546875,1.099151611328125,-0.9131317138671875
1782664563183784960,3.970615863800049,0.02203369140625,0.416259765625,-1.01116943359375
1782664563193704960,3.9805357456207275,0.2489471435546875,0.486328125,-0.9592437744140625
1782664563203623936,3.990454912185669,0.44403076171875,0.752685546875,-1.0823211669921875
1782664563213543936,4.000374794006348,0.4408721923828125,0.7863006591796875,-1.0098724365234375
1782664563223463936,4.0102949142456055,0.4221954345703125,0.908233642578125,-0.994384765625
1782664563233383936,4.020214796066284,0.3253326416015625,1.080596923828125,-1.0725860595703125
1782664563243303936,4.030134916305542,0.34033203125,1.0954132080078125,-1.095550537109375
1782664563253223936,4.040054798126221,0.539947509765625,0.8115692138671875,-0.9429473876953125
1782664563263143936,4.0499749183654785,0.5327606201171875,0.7499237060546875,-0.7143707275390625
1782664563273063936,4.059894800186157,0.465087890625,0.836761474609375,-0.674468994140625
1782664563282982912,4.0698137283325195,0.3753814697265625,0.857177734375,-0.529632568359375
1782664563292902912,4.079733848571777,0.252593994140625,0.770416259765625,-0.3914031982421875
1782664563302822912,4.089653730392456,0.1262664794921875,0.765472412109375,-0.236907958984375
1782664563312742912,4.099573850631714,0.1182861328125,0.818878173828125,-0.316070556640625
1782664563322662912,4.109493732452393,0.2012176513671875,1.0626220703125,-0.3454132080078125
1782664563332582912,4.11941385269165,0.2175750732421875,1.261016845703125,-0.25048828125
1782664563342502912,4.129333734512329,0.28765869140625,1.0127716064453125,-0.1310272216796875
1782664563352422912,4.139253854751587,0.2548370361328125,0.4816436767578125,0.1077117919921875
1782664563362341888,4.149172782897949,0.272247314453125,0.0621490478515625,0.376983642578125
1782664563372261888,4.159092903137207,0.3766632080078125,-0.20556640625,0.3836822509765625
1782664563382181888,4.169012784957886,0.6074371337890625,-0.403900146484375,0.291717529296875
1782664563392101888,4.1789329051971436,0.688995361328125,-0.4528656005859375,0.2068939208984375
1782664563402021888,4.188852787017822,0.6816864013671875,-0.313232421875,0.118011474609375
1782664563411941888,4.19877290725708,0.5649261474609375,-0.3042449951171875,-0.0083160400390625
1782664563421861888,4.208692789077759,0.5491943359375,-0.308074951171875,-0.1220245361328125
1782664563431781888,4.218612909317017,0.6291351318359375,-0.2825775146484375,-0.27801513671875
1782664563441700864,4.228531837463379,0.725677490234375,-0.3946075439453125,-0.4231414794921875
1782664563451620864,4.238451719284058,0.8546295166015625,-0.580078125,-0.472686767578125
1782664563461540864,4.248371839523315,0.9327545166015625,-0.99609375,-0.70135498046875
1782664563471460864,4.258291721343994,1.0459442138671875,-1.37542724609375,-0.7292938232421875
1782664563481380864,4.268211841583252,1.054931640625,-1.604278564453125,-0.67431640625
1782664563491300864,4.278131723403931,1.282501220703125,-1.6268310546875,-0.7359619140625
1782664563501220864,4.2880518436431885,1.6657562255859375,-1.8191986083984375,-0.853851318359375
1782664563511140864,4.297971725463867,2.1126251220703125,-2.0812225341796875,-1.078948974609375
1782664563521060096,4.307890892028809,2.4979400634765625,-2.2860260009765625,-1.5401153564453125
1782664563530979840,4.317810773849487,2.84637451171875,-2.216094970703125,-1.9547119140625
1782664563540900096,4.327730894088745,3.224212646484375,-2.0031890869140625,-2.1831817626953125
1782664563550819840,4.337650775909424,3.320892333984375,-1.590087890625,-1.86126708984375
1782664563560740096,4.347570896148682,2.868865966796875,-1.2818450927734375,-1.7327880859375
1782664563570659840,4.35749077796936,2.1660919189453125,-1.0493621826171875,-1.2800445556640625
1782664563580580096,4.367410898208618,2.00323486328125,-0.905426025390625,-0.905548095703125
1782664563590499840,4.377330780029297,2.017120361328125,-1.1947479248046875,-0.7235565185546875
1782664563600418816,4.387249708175659,2.1803436279296875,-0.6077117919921875,-0.346710205078125
1782664563610338816,4.397169828414917,2.059234619140625,0.6211700439453125,-0.258636474609375
1782664563620258816,4.407089710235596,1.352813720703125,0.96044921875,0.2906646728515625
1782664563630178816,4.4170098304748535,1.2017364501953125,1.044891357421875,0.000640869140625
1782664563640098816,4.426929712295532,1.3559112548828125,1.2645416259765625,0.645050048828125
1782664563650018816,4.43684983253479,1.411773681640625,1.067291259765625,0.708160400390625
1782664563659938816,4.446769714355469,2.107513427734375,0.654052734375,0.98895263671875
1782664563669860864,4.456691741943359,2.58026123046875,0.7176971435546875,0.3944854736328125
1782664563679780608,4.466611623764038,2.1861114501953125,1.3493194580078125,0.2468719482421875
1782664563689699584,4.4765305519104,2.763153076171875,1.109039306640625,0.3805084228515625
1782664563699619840,4.486450672149658,6.447540283203125,0.8063812255859375,1.2284393310546875
1782664563709539584,4.496370553970337,6.1713409423828125,1.2223968505859375,-1.7507171630859375
1782664563719459840,4.506290674209595,5.1789398193359375,0.0121002197265625,-2.2835693359375
1782664563729379584,4.516210556030273,4.744537353515625,-0.7628936767578125,-2.0173797607421875
1782664563739299840,4.526130676269531,3.6817779541015625,-1.2940216064453125,-2.2228851318359375
1782664563749219584,4.53605055809021,3.5216522216796875,-1.444366455078125,-1.4517974853515625
1782664563759139840,4.545970678329468,3.1366729736328125,-0.90545654296875,-0.7724456787109375
1782664563769059584,4.5558905601501465,4.473876953125,-1.0012359619140625,-2.15362548828125
1782664563778978816,4.565809726715088,4.1322021484375,-0.0166778564453125,-1.7098846435546875
1782664563788898816,4.575729608535767,3.113250732421875,-0.8897552490234375,-2.1060791015625
1782664563798818816,4.585649728775024,2.42694091796875,-0.0132293701171875,-1.263671875
1782664563808738816,4.595569610595703,2.6273193359375,-0.2932891845703125,-2.3124847412109375
1782664563818658816,4.605489730834961,3.038421630859375,0.3009185791015625,-2.1516876220703125
1782664563828578816,4.61540961265564,3.85247802734375,0.9376983642578125,-4.5980987548828125
1782664563838498816,4.6253297328948975,2.87060546875,1.8529205322265625,-4.1908721923828125
1782664563848418816,4.635249614715576,2.92950439453125,1.6344146728515625,-4.1678924560546875
1782664563858338816,4.645169734954834,3.1678619384765625,2.749267578125,-4.122650146484375
1782664563868257792,4.655088663101196,3.58245849609375,4.656097412109375,-2.0791168212890625
1782664563878177536,4.665008544921875,4.0354156494140625,2.8586273193359375,0.34967041015625
1782664563888097792,4.674928665161133,5.4062347412109375,0.1384429931640625,0.7485198974609375
1782664563898017536,4.6848485469818115,5.3728485107421875,-0.9040679931640625,1.05523681640625
1782664563907937792,4.694768667221069,4.6415863037109375,0.7504730224609375,0.7870635986328125
1782664563917857536,4.704688549041748,4.2198944091796875,1.7545166015625,0.827606201171875
1782664563927777792,4.714608669281006,3.7871856689453125,1.410064697265625,0.6581268310546875
1782664563937697536,4.724528551101685,3.5552215576171875,0.93646240234375,0.141082763671875
1782664563947617792,4.734448671340942,4.71282958984375,0.643096923828125,-0.8291168212890625
