time,seconds_elapsed,magneticBearing
1784891150365567488,5.884248495101929,276.63067626953125
1784891150375487232,5.894168376922607,275.6321716308594
1784891150385406464,5.904087543487549,274.63958740234375
1784891150395326464,5.9140074253082275,273.4939880371094
1784891150405245184,5.92392635345459,272.17437744140625
1784891150415165440,5.933846473693848,270.76806640625
1784891150425085184,5.943766355514526,269.2365417480469
1784891150435004416,5.953685522079468,267.70220947265625
1784891150444924416,5.9636054039001465,266.2992248535156
1784891150454843392,5.973524332046509,264.9635925292969
1784891150464763392,5.983444452285767,263.8078308105469
1784891150474682368,5.993363380432129,262.3463439941406
1784891150484602368,6.003283500671387,261.0810241699219
1784891150494522368,6.013203382492065,260.1800842285156
1784891150504441600,6.023122549057007,259.7347106933594
1784891150514361344,6.0330424308776855,259.8555603027344
1784891150524280320,6.042961359024048,260.6629943847656
1784891150534200320,6.052881479263306,262.1421813964844
1784891150544119296,6.062800407409668,263.3359680175781
1784891150554039552,6.072720527648926,264.3145751953125
1784891150563959296,6.0826404094696045,264.6935729980469
1784891150573878272,6.092559337615967,265.4019470214844
1784891150583798528,6.102479457855225,266.2919616699219
1784891150593717248,6.112398386001587,268.0882263183594
1784891150603637504,6.122318506240845,270.9310607910156
1784891150613556480,6.132237434387207,275.3929138183594
1784891150623476480,6.142157554626465,280.3122253417969
1784891150633396480,6.1520774364471436,285.7632141113281
1784891150643315200,6.161996364593506,291.521240234375
1784891150653235456,6.171916484832764,297.7882995605469
1784891150663154432,6.181835412979126,305.2199401855469
1784891150673074432,6.191755533218384,313.7561340332031
1784891150682993408,6.201674461364746,323.0550231933594
1784891150692913408,6.211594343185425,333.25091552734375
1784891150702833408,6.221514463424683,343.7096862792969
1784891150712752384,6.231433391571045,295.4277648925781
1784891150722672384,6.241353511810303,292.578125
1784891150732591360,6.251272439956665,289.672607421875
1784891150742511616,6.261192560195923,286.2283630371094
1784891150752430336,6.271111488342285,282.274169921875
1784891150762350336,6.281031370162964,40.645484924316406
1784891150772270336,6.290951490402222,48.260318756103516
1784891150782189312,6.300870418548584,54.33289337158203
1784891150792109568,6.310790538787842,58.78096008300781
1784891150802028544,6.320709466934204,61.722328186035156
1784891150811948288,6.330629348754883,63.21210479736328
1784891150821867520,6.340548515319824,64.12198638916016
1784891150831787264,6.350468397140503,64.9622802734375
1784891150841707520,6.360388517379761,219.96607971191406
1784891150851626496,6.370307445526123,213.21792602539062
1784891150861546240,6.380227327346802,206.34376525878906
1784891150871465472,6.390146493911743,58.42383575439453
1784891150881385216,6.400066375732422,52.72726821899414
1784891150891304448,6.409985542297363,45.69852066040039
1784891150901224448,6.419905424118042,38.04932403564453
1784891150911144448,6.4298255443573,30.475982666015625
1784891150921063424,6.439744472503662,23.041187286376953
1784891150930983424,6.449664354324341,15.51250171661377
1784891150940902400,6.459583520889282,7.642050743103027
1784891150950822400,6.469503402709961,359.50677490234375
1784891150960741376,6.479422330856323,351.4515075683594
1784891150970661376,6.489342451095581,343.6387939453125
1784891150980581376,6.49926233291626,336.22802734375
1784891150990500352,6.509181499481201,329.2845153808594
1784891151000420352,6.51910138130188,322.7979736328125
1784891151010339584,6.529020547866821,316.61724853515625
1784891151020259328,6.5389404296875,310.6634521484375
1784891151030178304,6.548859357833862,305.03729248046875
1784891151040098304,6.55877947807312,299.7882385253906
1784891151050018304,6.568699359893799,294.81915283203125
1784891151059937536,6.57861852645874,290.2315979003906
1784891151069857280,6.588538408279419,286.0279235839844
1784891151079776256,6.598457336425781,281.5301818847656
1784891151089696512,6.608377456665039,277.61492919921875
1784891151099615232,6.618296384811401,274.4111328125
1784891151109535488,6.628216505050659,272.8298034667969
1784891151119454464,6.6381354331970215,271.53668212890625
1784891151129374464,6.648055553436279,270.2097473144531
1784891151139294464,6.657975435256958,268.9997863769531
1784891151149213440,6.66789436340332,268.1992492675781
1784891151159133440,6.677814483642578,267.7521667480469
1784891151169052416,6.68773341178894,267.4937438964844
1784891151178972416,6.697653532028198,267.2922668457031
1784891151188891392,6.7075724601745605,267.2251281738281
1784891151198811392,6.717492341995239,267.2615966796875
1784891151208731392,6.727412462234497,267.36724853515625
1784891151218650368,6.737331390380859,267.6045837402344
1784891151228570368,6.747251510620117,267.8497009277344
1784891151238489344,6.7571704387664795,268.1611633300781
1784891151248409600,6.767090559005737,268.2044982910156
1784891151258328320,6.7770094871521,268.3853759765625
1784891151268248320,6.786929368972778,268.5545349121094
1784891151278168320,6.796849489212036,268.7879638671875
1784891151288087296,6.806768417358398,269.1022644042969
1784891151298007552,6.816688537597656,269.609619140625
1784891151307926528,6.8266074657440186,270.0437927246094
1784891151317844992,6.836525917053223,270.29833984375
1784891151327763968,6.846445083618164,270.5111389160156
1784891151337683968,6.856364965438843,270.7051696777344
1784891151347603968,6.866285085678101,270.7823486328125
1784891151357522944,6.876204013824463,270.6998596191406
1784891151367443200,6.886124134063721,270.40826416015625
1784891151377361920,6.896043062210083,269.9656677246094
1784891151387281920,6.905962944030762,269.4554748535156
1784891151397201152,6.915882110595703,268.9857482910156
1784891151407120896,6.925801992416382,268.56597900390625
1784891151417041152,6.93572211265564,268.1347351074219
1784891151426959872,6.945641040802002,267.6201477050781
1784891151436879872,6.955560922622681,266.7154541015625
1784891151446799104,6.965480089187622,266.610595703125
1784891151456718848,6.975399971008301,266.0762023925781
1784891151466638080,6.985319137573242,265.6394958496094
1784891151476558080,6.995239019393921,265.239501953125
1784891151486478080,7.005159139633179,264.8637390136719
1784891151496397056,7.015078067779541,264.4620361328125
1784891151506316800,7.02499794960022,264.0205993652344
1784891151516236032,7.034917116165161,263.5928039550781
1784891151526156032,7.04483699798584,263.2823791503906
1784891151536074752,7.054755926132202,263.2078857421875
1784891151545995008,7.06467604637146,263.2965393066406
1784891151555914752,7.074595928192139,263.5066833496094
1784891151565833984,7.08451509475708,263.8399353027344
1784891151575753984,7.094434976577759,264.30010986328125
1784891151585673216,7.1043541431427,264.87091064453125
1784891151595592960,7.114274024963379,265.49237060546875
1784891151605513216,7.124194145202637,266.1376647949219
1784891151615431936,7.134113073348999,266.8902282714844
1784891151625351936,7.144032955169678,267.7413024902344
1784891151635271168,7.153952121734619,268.6517028808594
1784891151645190912,7.163872003555298,269.5960693359375
1784891151655109888,7.17379093170166,270.5589599609375
1784891151665029888,7.183711051940918,271.519287109375
1784891151674948864,7.19362998008728,272.500732421875
1784891151684869120,7.203550100326538,273.5388488769531
1784891151694788864,7.213469982147217,274.6031799316406
1784891151704707840,7.223388910293579,275.7528381347656
1784891151714628096,7.233309030532837,276.9198303222656
1784891151724546816,7.243227958679199,278.02734375
1784891151734467072,7.253148078918457,279.0986022949219
1784891151744386816,7.263067960739136,280.1158142089844
1784891151754306048,7.272987127304077,281.13507080078125
1784891151764226048,7.282907009124756,282.1635437011719
1784891151774144768,7.292825937271118,283.20904541015625
1784891151784065024,7.302746057510376,284.2852478027344
1784891151793984000,7.312664985656738,285.341552734375
1784891151803904000,7.322585105895996,286.3511657714844
1784891151813824000,7.332504987716675,287.31134033203125
1784891151823742976,7.342423915863037,288.294189453125
1784891151833662976,7.352344036102295,289.2647705078125
1784891151843581952,7.362262964248657,290.1929016113281
1784891151853501952,7.372183084487915,291.0674743652344
1784891151863420928,7.382102012634277,291.85284423828125
1784891151873341184,7.392022132873535,292.5059509277344
1784891151883260928,7.401942014694214,292.97052001953125
1784891151893179904,7.411860942840576,293.225341796875
1784891151903099904,7.421781063079834,293.1475524902344
1784891151913018880,7.431699991226196,292.9560852050781
1784891151922939136,7.441620111465454,292.6470031738281
1784891151932858880,7.451539993286133,292.2716369628906
1784891151942777856,7.461458921432495,291.8999328613281
1784891151952698112,7.471379041671753,291.5263671875
1784891151962616832,7.481297969818115,291.11102294921875
1784891151972537088,7.491218090057373,290.5592956542969
1784891151982456064,7.501137018203735,289.9134521484375
1784891151992376064,7.511057138442993,289.2508239746094
1784891152002296064,7.520977020263672,288.54937744140625
1784891152012214784,7.530895948410034,287.8602600097656
1784891152022135040,7.540816068649292,287.17559814453125
1784891152032054016,7.550734996795654,286.4647521972656
1784891152041974016,7.560655117034912,285.7444763183594
1784891152051892992,7.570574045181274,285.0330810546875
1784891152061812992,7.580493927001953,284.30853271484375
1784891152071732992,7.590414047241211,283.54986572265625
1784891152081651968,7.600332975387573,282.7070007324219
1784891152091571968,7.610253095626831,281.7648010253906
1784891152101490944,7.620172023773193,280.77142333984375
1784891152111411200,7.630092144012451,279.6554870605469
1784891152121329920,7.6400110721588135,278.4925842285156
1784891152131249920,7.649930953979492,277.2812805175781
1784891152141169920,7.65985107421875,275.9849548339844
1784891152151088896,7.669770002365112,274.6746520996094
1784891152161009152,7.67969012260437,273.3099060058594
1784891152170928128,7.689609050750732,271.8259582519531
1784891152180847872,7.699528932571411,270.3274230957031
1784891152190767104,7.7094480991363525,268.78350830078125
1784891152200686848,7.719367980957031,267.0336608886719
1784891152210607104,7.729288101196289,264.93280029296875
1784891152220526080,7.739207029342651,262.7422790527344
1784891152230445824,7.74912691116333,260.6084899902344
1784891152240365056,7.7590460777282715,258.4676513671875
1784891152250284800,7.76896595954895,256.4045104980469
1784891152260205056,7.778886079788208,254.7772979736328
1784891152270124032,7.78880500793457,253.4387969970703
1784891152280044032,7.798725128173828,252.1195831298828
1784891152289963008,7.80864405632019,251.43116760253906
1784891152299883008,7.818563938140869,251.8586883544922
1784891152309801984,7.8284831047058105,252.27052307128906
1784891152319723008,7.838404178619385,252.8017120361328
1784891152329643008,7.8483240604400635,255.13807678222656
1784891152339562240,7.858243227005005,256.5598449707031
1784891152349481984,7.868163108825684,257.2261657714844
1784891152359400960,7.878082036972046,257.2786560058594
1784891152369321216,7.888002157211304,257.505859375
1784891152379240960,7.897922039031982,259.189453125
1784891152389160192,7.907841205596924,261.5474853515625
1784891152399079936,7.9177610874176025,265.448486328125
1784891152408999168,7.927680253982544,270.6539001464844
1784891152418919168,7.937600135803223,276.0843505859375
1784891152428837888,7.947519063949585,281.82794189453125
1784891152438758144,7.957439184188843,288.68121337890625
1784891152448678144,7.9673590660095215,295.5552062988281
1784891152458597120,7.977278232574463,302.95953369140625
1784891152468517120,7.987198114395142,311.87548828125
1784891152478436096,7.997117042541504,320.75994873046875
1784891152488356096,8.007037162780762,329.97271728515625
1784891152498276096,8.01695704460144,340.445068359375
1784891152508195072,8.026876211166382,350.7901306152344
1784891152518115072,8.03679609298706,0.27997779846191406
1784891152528034304,8.046715259552002,9.589558601379395
1784891152537954048,8.05663514137268,282.8972473144531
1784891152547874304,8.066555261611938,279.832275390625
1784891152557793024,8.0764741897583,276.2386779785156
1784891152567713024,8.08639407157898,39.95266342163086
1784891152577632256,8.096313238143921,46.946956634521484
1784891152587552000,8.1062331199646,52.03166198730469
