time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1783116198822441984,43.00546908378601,0.12193842977285385,-0.276610404253006,0.5026586055755615,0.17175355553627014,-0.8450530171394348,-0.5063459873199463,-0.12049926817417145,-0.11332100629806519,-0.04388594627380371,0.8119606816051022,0.4205681193894452,0.26447962715279516,0.3064195129281265,1.0066642663817613,0.32702301422679936,0.5405194895185998
1783116198832361984,43.01538896560669,0.20555716753005981,-0.15391431748867035,0.4334241449832916,0.16675539314746857,-0.846696674823761,-0.5052697062492371,-0.10007451474666595,-0.08682078123092651,-0.02186042070388794,0.8109451640665394,0.42200165066722756,0.2632104946170064,0.308225284208394,1.0097458684664067,0.3187768342561853,0.5492236871175359
1783116198842281984,43.02530908584595,0.24198541045188904,-0.1606539785861969,0.38180363178253174,0.1625550240278244,-0.8485024571418762,-0.5036065578460693,-0.041446030139923096,-0.07041239738464355,0.029073476791381836,0.8098410684883284,0.42351274430790437,0.2623617511020123,0.30977534386944244,1.013148919653641,0.31222431779869775,0.5564604727511172
1783116198852200960,43.03522801399231,0.087267205119133,-0.1608201563358307,0.3674124479293823,0.15867716073989868,-0.850007176399231,-0.5023041367530823,0.042525261640548706,-0.12197768688201904,-0.009735047817230225,0.8088607593771797,0.4247768693607465,0.2615579020261659,0.3112818864618566,1.0159988793711066,0.3059780595961978,0.5634684511236199
1783116198862121216,43.04514813423157,-0.25233063101768494,-0.2413589060306549,0.35412126779556274,0.15461963415145874,-0.8501914143562317,-0.5032568573951721,0.06858594715595245,-0.1920449137687683,-0.06884098052978516,0.8085057066022288,0.42507306979975096,0.26016239202225017,0.31296491925018793,1.0163487558031923,0.2980838937178421,0.5717825585324247
1783116198872040960,43.055068016052246,-0.5922074913978577,-0.323395699262619,0.4118330180644989,0.1499771773815155,-0.8485597372055054,-0.5073985457420349,0.08073572814464569,-0.23630964756011963,-0.05626112222671509,0.8089965182263593,0.4240678247130488,0.2578123376092664,0.3149984207163325,1.0132572370698694,0.2873973960984624,0.5823655909020147
1783116198881960192,43.06498718261719,-0.5823193788528442,-0.348513662815094,0.5487397313117981,0.144235298037529,-0.8462026715278625,-0.5129691958427429,0.08385312557220459,-0.239246666431427,-0.049347758293151855,0.809757976059873,0.42263334947321896,0.2547478376824292,0.3174535238000186,1.0088181033061847,0.27410008824047283,0.5952668093600865
1783116198891879936,43.074907064437866,-0.4079121947288513,-0.421699196100235,0.6099423766136169,0.13726666569709778,-0.8444527387619019,-0.5177426338195801,0.05723711848258972,-0.15415871143341064,-0.06967496871948242,0.8101413803764601,0.42179102218745473,0.25143786913190186,0.32022229231146543,1.005542636677598,0.25916278675168236,0.6097657061977411
1783116198901799936,43.084826946258545,-0.11079074442386627,-0.45424968004226685,0.6310034394264221,0.12979094684123993,-0.8438873291015625,-0.5205848217010498,-0.007384926080703735,-0.0419769287109375,-0.034835100173950195,0.8100646602198309,0.4220279309325228,0.24819349813413805,0.32262630227657824,1.0044879014703894,0.24433626947221176,0.623370212013432
1783116198911719168,43.094746112823486,0.2446344643831253,-0.41899049282073975,0.6151174306869507,0.12222683429718018,-0.8450353741645813,-0.5205532908439636,-0.06590666621923447,-0.0299951434135437,-0.014587700366973877,0.8092423827656149,0.42363296167391146,0.24547599702301284,0.32465878868618764,1.0066313196742338,0.23062409192900954,0.6356824840472883
1783116198921638912,43.104665994644165,0.3477286100387573,-0.3008590638637543,0.5424022078514099,0.1154225766658783,-0.8473501801490784,-0.5183388590812683,-0.10123193264007568,-0.06794822216033936,-0.006273508071899414,0.8078668998896184,0.4260414174340161,0.24355548833622223,0.3263746754041009,1.010975374592831,0.21910307380355054,0.6462922244735589
1783116198931559168,43.11458611488342,0.2910618782043457,-0.2745831310749054,0.5196621417999268,0.10960263013839722,-0.849614679813385,-0.5158897638320923,-0.07752864807844162,-0.08793109655380249,-0.010080695152282715,0.8064319330561739,0.4282645946051956,0.24216639137934579,0.32804345153856845,1.015254280043976,0.20934098928374864,0.6559419119233355
1783116198941477888,43.124505043029785,0.16055673360824585,-0.35750141739845276,0.5368506908416748,0.10359237343072891,-0.8513224720954895,-0.5143137574195862,0.0022883564233779907,-0.11826670169830322,-0.06098836660385132,0.805250937103713,0.43014187553374816,0.24046014408168964,0.32973904094100426,1.018500908455091,0.19875925118909127,0.6660802043551531
1783116198951398144,43.13442516326904,-0.05155445635318756,-0.38440415263175964,0.5786266326904297,0.09697113186120987,-0.8521901369094849,-0.5141677260398865,0.03545989841222763,-0.16695964336395264,-0.08769989013671875,0.8044178708386113,0.43149513736744965,0.2381765500084689,0.33165590181980265,1.0201568784973236,0.18640867050855842,0.6776208614868809
1783116198961317120,43.144344091415405,-0.22273413836956024,-0.36231181025505066,0.5896926522254944,0.09013770520687103,-0.8519504070281982,-0.515805721282959,0.0023152604699134827,-0.19301718473434448,-0.08729785680770874,0.8040372306119713,0.43205496528029963,0.2354265098022531,0.33380666747080673,1.0196989668759373,0.17300430806743164,0.6901151893768497
1783116198971236864,43.154263973236084,-0.2872811555862427,-0.31995928287506104,0.6122456192970276,0.08328820019960403,-0.8511374592781067,-0.518293559551239,-0.02527429908514023,-0.1866738200187683,-0.08806020021438599,0.8037923089222866,0.4321509236615555,0.2325915171965264,0.33625098185095165,1.0181482706634946,0.15933476220019702,0.7033549096404916
1783116198981157120,43.16418409347534,-0.09587185829877853,-0.28314122557640076,0.6504195928573608,0.0764392837882042,-0.8505805730819702,-0.5202593803405762,-0.0401996448636055,-0.10469597578048706,-0.0761457085609436,0.8033816869043037,0.43246033832353636,0.22988772387610878,0.3386852638517385,1.0170884401503484,0.14588159897655464,0.7165105228286552
1783116198991076096,43.174103021621704,0.16781438887119293,-0.2888912558555603,0.6626717448234558,0.06936905533075333,-0.8512493968009949,-0.5201560258865356,-0.03828691691160202,-0.015312433242797852,-0.06591880321502686,0.802340839159691,0.43372698085637146,0.22760248255980858,0.341067641550593,1.0183616525377446,0.13257971340427752,0.7298030807394394
1783116199000996096,43.18402314186096,0.2519378364086151,-0.2293129712343216,0.5855208039283752,0.06262171268463135,-0.8528371453285217,-0.5184082984924316,-0.04197659343481064,0.030815720558166504,-0.044915616512298584,0.8008702174686846,0.43566539627680667,0.22581297306809595,0.34323595829711734,1.021394727353936,0.12021366219718886,0.7423873789289623
1783116199010916096,43.19394302368164,0.09188266098499298,-0.2092266082763672,0.5317776799201965,0.056862104684114456,-0.8540890216827393,-0.517009437084198,-0.04937002807855606,0.014275729656219482,-0.1027873158454895,0.7996034596359974,0.4372455525630695,0.2243024994985899,0.34516532470793715,1.0237968231879917,0.10954245231709404,0.7534254039975072
1783116199020834816,43.203861951828,-0.17423424124717712,-0.2506450116634369,0.5650410652160645,0.050983015447854996,-0.8541947603225708,-0.5174475312232971,-0.010242056101560593,-0.0447920560836792,-0.1193779706954956,0.7988244780535282,0.43800287919110525,0.22232791115746883,0.3472796125502589,1.0240001559497542,0.09821090445434252,0.7649563589529302
1783116199030755072,43.21378207206726,-0.44138073921203613,-0.2970479428768158,0.5708310604095459,0.04474769905209541,-0.8528151512145996,-0.5202922821044922,0.01740136742591858,-0.11135721206665039,-0.05383491516113281,0.7986632053752134,0.43772119148127353,0.21966796521448734,0.3496903385038778,1.0213526055240534,0.08579380619546463,0.777313420975231
1783116199040674816,43.22370195388794,-0.4825170338153839,-0.3091796934604645,0.5847863554954529,0.038336168974637985,-0.850610077381134,-0.5243975520133972,0.019616693258285522,-0.14035671949386597,-0.012360811233520508,0.7988686686942446,0.43691082987386565,0.21658749241798664,0.3521470880904139,1.0171444563081735,0.07297534669029296,0.7896706948614368
1783116199050594048,43.23362112045288,-0.3458271026611328,-0.3709932565689087,0.6023509502410889,0.03146069869399071,-0.8485783934593201,-0.5281333923339844,0.014071512967348099,-0.08641910552978516,0.0006676316261291504,0.7989578548350845,0.4363642787033404,0.21335303398903188,0.3545884487335343,1.0132924545791973,0.059499295722544955,0.802368204450547
1783116199060514048,43.24354100227356,-0.04654132202267647,-0.38681313395500183,0.6506960391998291,0.024254711344838142,-0.8476698994636536,-0.5299692749977112,-0.020272180438041687,-0.01585543155670166,0.0031443238258361816,0.7985663107824155,0.436784989405621,0.21031939571277047,0.3567582041393925,1.011577677418619,0.045734347863381306,0.8149603860891471
1783116199070434048,43.25346112251282,0.37622830271720886,-0.4064462184906006,0.7011469602584839,0.01643780805170536,-0.8486453294754028,-0.5287067890167236,-0.05261639505624771,0.016186892986297607,0.012166321277618408,0.7972923391206816,0.43875117251260304,0.20771134870923555,0.35871759055964686,1.0134190056536845,0.031080579329308453,0.8283222587574309
1783116199080353024,43.26338005065918,0.8265083432197571,-0.4078107476234436,0.7136470079421997,0.008254420943558216,-0.851873517036438,-0.5236824750900269,-0.09237612783908844,0.02580845355987549,0.025132060050964355,0.7950379619211937,0.44254527671414834,0.20569991026177317,0.360216311307013,1.0195520898035435,0.015760957842163758,0.8420140446513128
1783116199090273024,43.27330017089844,1.0834349393844604,-0.2917182445526123,0.7037424445152283,0.00046618509804829955,-0.8568957448005676,-0.5154894590377808,-0.11748586595058441,0.028023123741149902,-0.009565412998199463,0.7918943595363076,0.4476458057578438,0.20461795615052067,0.36145253837293695,1.0292172198299605,0.0009043540622701589,0.8558820904160549
1783116199100193024,43.283220052719116,1.1319540739059448,-0.2370671182870865,0.6504790186882019,-0.006717790383845568,-0.8625530004501343,-0.5059220194816589,-0.09397497773170471,0.03886836767196655,-0.06381058692932129,0.7883496182191646,0.4531636872800067,0.20416086629575692,0.3625820883492302,1.0402939357901166,-0.0132775310731204,0.8697591852060395
1783116199110112000,43.29313898086548,0.9707947969436646,-0.20399677753448486,0.5940926671028137,-0.01313997246325016,-0.8677835464477539,-0.496768593788147,-0.02732635661959648,0.019562721252441406,-0.12011370062828064,0.7849708552135898,0.458295645532377,0.20391372134794297,0.36360003896976495,1.0507245715459896,-0.026444726459381965,0.8828871711933217
1783116199120032000,43.303059101104736,0.6740947961807251,-0.33788567781448364,0.596987247467041,-0.01953963004052639,-0.8717401027679443,-0.48957881331443787,0.06192854791879654,-0.0037481188774108887,-0.15170231461524963,0.7821952922763267,0.4625440993072731,0.2031343268608623,0.3646366467747124,1.0587425762209643,-0.03988993251832479,0.8957803588493328
1783116199129952000,43.312978982925415,0.42299947142601013,-0.45506876707077026,0.6487963795661926,-0.026840226724743843,-0.8742033243179321,-0.48481765389442444,0.0950317531824112,-0.01967179775238037,-0.15980511903762817,0.7801593567668512,0.4659388601970245,0.20122661062270833,0.3657323971608041,1.0637926082660043,-0.055305031279666024,0.9092924293357403
1783116199139871232,43.322898149490356,0.31448811292648315,-0.4615894854068756,0.6500183343887329,-0.034754883497953415,-0.8757388591766357,-0.4815325438976288,0.05337059497833252,-0.04674649238586426,-0.1420636773109436,0.7785234639192163,0.4687964868529034,0.19865444108241878,0.36697072246795537,1.066964104637328,-0.07205062909710108,0.9235263033229896
1783116199149790976,43.332818031311035,0.1887751966714859,-0.3812805116176605,0.6297284960746765,-0.042357418686151505,-0.8766958117485046,-0.4791765809059143,-0.021866828203201294,-0.057538747787475586,-0.1001080572605133,0.7770743860141435,0.4711160622226489,0.19611567787352843,0.368434008004261,1.0689498538159132,-0.08816709236462568,0.9376877819492461
1783116199159711232,43.34273815155029,0.08452408015727997,-0.29093608260154724,0.5482960343360901,-0.04907601699233055,-0.8770391345024109,-0.4779056906700134,-0.060360029339790344,-0.048635244369506836,-0.035476237535476685,0.7759152818400243,0.4727411234128167,0.1938117420368188,0.37001117976022524,1.0696640284017878,-0.10233106037919523,0.950604837117939
1783116199169629952,43.352657079696655,0.0031605190597474575,-0.26299577951431274,0.536274790763855,-0.05501985177397728,-0.8769637942314148,-0.4773963391780853,-0.03457975387573242,-0.03250575065612793,0.018595069646835327,0.7750141703790973,0.4738756630280881,0.1916864440640886,0.37155239363120207,1.069507261131491,-0.11474360434849866,0.9621000672882916
1783116199179549952,43.362576961517334,-0.045921340584754944,-0.23505303263664246,0.5365562438964844,-0.06090564280748367,-0.8765274882316589,-0.4774830937385559,0.013313475996255875,-0.0005782246589660645,0.07945758104324341,0.7742313635220494,0.47470418611817977,0.1895109343002932,0.37323903045353307,1.0686000465682475,-0.12687048336188034,0.9735489394085386
1783116199189469952,43.37249708175659,-0.20287580788135529,-0.177852600812912,0.48451197147369385,-0.06639251857995987,-0.8756821751594543,-0.47830191254615784,0.008653245866298676,0.002528548240661621,0.07443231344223022,0.7736471396928921,0.47511669127789924,0.18738510188384463,0.37499462702531217,1.0668466613066598,-0.1379274557710976,0.9842158136546135
1783116199199388928,43.382416009902954,-0.7536252737045288,-0.10501361638307571,0.37042415142059326,-0.07086194306612015,-0.8732346892356873,-0.48212021589279175,-0.024810634553432465,0.010807931423187256,-0.003048241138458252,0.7739710303118025,0.4740261732210656,0.18503805166325168,0.3768675121712278,1.0618013817725211,-0.1459349339929857,0.9920518922797775
1783116199209309184,43.39233613014221,-1.7023228406906128,-0.021446820348501205,0.1923212707042694,-0.0736304447054863,-0.8672261834144592,-0.4924401044845581,-0.0504082515835762,-0.0072092413902282715,-0.0781012773513794,0.7762297458834508,0.4697523398823139,0.18196890069632132,0.3790612195535561,1.049604132987228,-0.1484220587111925,0.9945812434809521
1783116199219228928,43.40225601196289,-3.155492067337036,0.11706859618425369,-0.018515633419156075,-0.0741867870092392,-0.85518878698349,-0.5129799842834473,-0.048478610813617706,-0.08365398645401001,-0.018895626068115234,0.7814773399915634,0.46043985785142205,0.1774968526902581,0.38181569241423857,1.025914982649511,-0.14362350247768624,0.9899337314425053
1783116199229148160,43.41217517852783,-4.924302101135254,0.2853873074054718,-0.2542903423309326,-0.07197936624288559,-0.8340979218482971,-0.5469000935554504,-0.054058223962783813,-0.18392270803451538,0.10773682594299316,0.7905449100090667,0.44419709423868514,0.17099387875709218,0.38534251399400904,0.98649542916771,-0.130861246717957,0.9775152474036699
1783116199239067904,43.42209506034851,-6.688228607177734,0.6128596663475037,-0.406573623418808,-0.0667802020907402,-0.8014235496520996,-0.5943573713302612,-0.05925741046667099,-0.2476944923400879,0.20995795726776123,0.8031972039981798,0.420069840208427,0.16236580836466066,0.38993959407626544,0.9296715801175391,-0.11188773225165233,0.96008939191134
1783116199248986880,43.43201398849487,-8.452503204345703,0.9081549644470215,-0.49572160840034485,-0.05850258842110634,-0.754857063293457,-0.6532750129699707,-0.07795675843954086,-0.21226024627685547,0.3049626350402832,0.8185652282427321,0.3877454850254781,0.15170998323175772,0.39571269836910805,0.8554361843191416,-0.08931452124386965,0.9413320620091566
1783116199258907136,43.44193410873413,-10.062698364257812,1.1208382844924927,-0.6176603436470032,-0.04775283858180046,-0.6918632388114929,-0.7204477190971375,-0.07447005808353424,-0.10531693696975708,0.49498385190963745,0.8357644713733194,0.34725747694293435,0.138522130755493,0.40214625630973955,0.7640664299328848,-0.06618535743382606,0.9235433300417493
1783116199268826880,43.45185399055481,-11.0879487991333,1.4018528461456299,-0.789000391960144,-0.03361351415514946,-0.6124855279922485,-0.7897668480873108,-0.09298864006996155,0.010907769203186035,0.6155114769935608,0.8533127167894632,0.2996855974046205,0.12371387725406233,0.4083392165561348,0.6592010828579179,-0.0425356428294964,0.9072083106812523
1783116199278746112,43.46177315711975,-11.490099906921387,1.5005745887756348,-0.8907920122146606,-0.01695568487048149,-0.5203281044960022,-0.8537980914115906,-0.08193651586771011,0.1275821328163147,0.6913530230522156,0.8695187638151904,0.24783884494792396,0.10805950449012543,0.41332345953417965,0.5472351229913979,-0.01985651591963686,0.8930365798266099
1783116199288666112,43.47169303894043,-11.24218463897705,1.4532217979431152,-0.8436399102210999,1.591943328094203e-05,-0.42058438062667847,-0.9072533845901489,-0.057190604507923126,0.33621856570243835,0.7676050066947937,0.8830998646808633,0.19473627128181834,0.09192974455124395,0.4168467677950634,0.43408934763377044,1.754684400770175e-05,0.8820353298549382
1783116199298586112,43.48161315917969,-10.319424629211426,1.4339990615844727,-0.783486545085907,0.016343384981155396,-0.3209713399410248,-0.9469478726387024,-0.03770569711923599,0.6725491285324097,0.7354915738105774,0.8932531117065173,0.1437432313243294,0.07657640672107342,0.41901396156553583,0.32675491989241623,0.017257299513980008,0.8743816469369949
1783116199308505088,43.49153208732605,-9.073722839355469,1.4962842464447021,-0.960210919380188,0.032697223126888275,-0.2282080203294754,-0.9730632305145264,-0.07543709129095078,1.0106940269470215,0.5590312480926514,0.9003667024493707,0.09718829474628524,0.06342582171777264,0.4193703168142196,0.2302367398808102,0.03358972565123405,0.8679088043078563
1783116199318424832,43.50145196914673,-7.780020236968994,1.5306341648101807,-1.1667345762252808,0.04951445013284683,-0.14580553770065308,-0.9880734086036682,-0.12432830035686493,1.1150438785552979,0.3721523880958557,0.9053821094607434,0.05600227715829378,0.05316991640780112,0.4175163477719384,0.14632716358256093,0.05007023187816979,0.8605031919835795
1783116199328345088,43.511372089385986,-7.038846969604492,1.7103883028030396,-1.2378817796707153,0.06680425256490707,-0.07267693430185318,-0.9951156973838806,-0.11079534143209457,0.91297847032547,0.2586502432823181,0.9088939830964178,0.019243366476591806,0.04551750535607335,0.41408876058699173,0.072741066479372,0.06703156665570142,0.8525561349254328
1783116199338264064,43.52129101753235,-6.613276481628418,1.729514241218567,-1.2403141260147095,0.08430184423923492,-0.004222509451210499,-0.996431291103363,-0.09089364856481552,0.6480060815811157,0.2612171173095703,0.9111463952729659,-0.01538195207651094,0.03934129240303699,0.40991192773046004,0.004222522190825942,0.08440277246836074,0.845339704781796
1783116199348184064,43.531211137771606,-6.291543960571289,1.6855946779251099,-1.2966245412826538,0.10056842863559723,0.06065138429403305,-0.9930797815322876,-0.05187763273715973,0.5555748343467712,0.2805095911026001,0.9124226478947469,-0.04820172712210794,0.0337152194901185,0.4049997238565009,-0.06068863278118042,0.10092516718148843,0.838560023181154
1783116199358104064,43.541131019592285,-6.198402404785156,1.9140347242355347,-1.2559727430343628,0.11701354384422302,0.12359300255775452,-0.9854098558425903,0.005087278783321381,0.7424347996711731,0.3430454134941101,0.9127445789541953,-0.08036428692874528,0.028924900847937633,0.3995023879739605,-0.12390983520759133,0.11819260691589849,0.8324861533575724
1783116199368023040,43.55104994773865,-5.595032215118408,2.0408968925476074,-1.0896674394607544,0.1343436986207962,0.18276077508926392,-0.9739354848861694,0.0853981226682663,0.9012693762779236,0.23566949367523193,0.9119522580841666,-0.11125655765792912,0.02557830120332979,0.3940950425740766,-0.18379379213330474,0.13707400281764096,0.8284647809753779
1783116199377943040,43.560970067977905,-4.928524494171143,2.103649139404297,-1.1728718280792236,0.15191277861595154,0.23472841084003448,-0.9601172208786011,0.13125982880592346,0.8212407827377319,0.041019320487976074,0.91046648240838,-0.13915754473561318,0.024011845014084883,0.38872782489560576,-0.23693916873167623,0.15692229451672174,0.8257658474843256
1783116199387863040,43.570889949798584,-4.635687828063965,2.1472439765930176,-1.2403459548950195,0.1688137650489807,0.28182849287986755,-0.9444970488548279,0.1739901900291443,0.7348340749740601,0.060570597648620605,0.9088800737333504,-0.16492332642596283,0.02349014061168574,0.3823422656871679,-0.2856993303406298,0.17686642772758088,0.8219054488112344
1783116199397782016,43.580809116363525,-4.615908145904541,2.085517644882202,-1.4315382242202759,0.1841823309659958,0.3270367980003357,-0.9268893003463745,0.20155984163284302,0.5615130066871643,0.12288844585418701,0.9070215232843084,-0.1898033779777038,0.023022152323850718,0.3751755164151385,-0.3331662463896656,0.19615503412054716,0.8174946150558372
1783116199407702016,43.590728998184204,-4.757535457611084,2.0457050800323486,-1.617595911026001,0.1972496658563614,0.37279805541038513,-0.9067051410675049,0.1486213058233261,0.43521586060523987,0.21513104438781738,0.9048822849547701,-0.2148675698021081,0.021894426825733837,0.36679781075186674,-0.3820226354263038,0.21420796572190867,0.8118012808824281
1783116199417622016,43.60064911842346,-4.585726737976074,2.1140031814575195,-1.6197816133499146,0.20911020040512085,0.4181269407272339,-0.8839925527572632,0.14487843215465546,0.4940587282180786,0.2501729726791382,0.9022321402828549,-0.239944325282128,0.020747297502953406,0.35773390826067775,-0.4313823809527899,0.23228222351967662,0.8060807525184798
1783116199427540992,43.610568046569824,-4.049269676208496,2.222522020339966,-1.6012310981750488,0.2206493765115738,0.4590804874897003,-0.8605573177337646,0.1684192270040512,0.6235153675079346,0.12981390953063965,0.8993696588415044,-0.26323667908427517,0.02068294560286393,0.34844337130033187,-0.47695990161432045,0.2509957660058304,0.8005696970147032
1783116199437461248,43.62048816680908,-3.6967225074768066,2.2669055461883545,-1.619383692741394,0.23178404569625854,0.49526098370552063,-0.8372530937194824,0.16550904512405396,0.7082759737968445,0.018130779266357422,0.8965729625560829,-0.284427539746785,0.02178162453891785,0.33879704610201267,-0.5181352208921303,0.2700748309525428,0.7945698294168729
1783116199447380992,43.63040804862976,-3.831364154815674,2.328136920928955,-1.6997920274734497,0.24215085804462433,0.5298957228660583,-0.8127567768096924,0.15860596299171448,0.6059837937355042,0.009946107864379883,0.8935111226840585,-0.30508922867387706,0.023284863923301903,0.32865843289529384,-0.558477579972402,0.28956368922712566,0.788499418009403
1783116199457299968,43.64032697677612,-3.9298198223114014,2.3570504188537598,-1.622426152229309,0.25155821442604065,0.564784586429596,-0.7859624028205872,0.13296326994895935,0.34105342626571655,0.03896838426589966,0.8897968864845901,-0.32620282502666914,0.024708642133561345,0.31818678906473613,-0.600172201601436,0.30976092368864105,0.7833978574991228
1783116199467219968,43.65024709701538,-4.219659805297852,2.232814073562622,-1.456615686416626,0.26032963395118713,0.5999118685722351,-0.7565277218818665,0.22221428155899048,0.10545611381530762,0.02698981761932373,0.8850299218136035,-0.3479438479757092,0.025907999100326463,0.3081976271631599,-0.6433909451495731,0.33141905604996197,0.7815612664659654
1783116199477139968,43.66016697883606,-4.510249614715576,2.0571279525756836,-1.2739970684051514,0.26767462491989136,0.6355595588684082,-0.7241646647453308,0.28243520855903625,-0.008728444576263428,0.11376732587814331,0.8789952051408761,-0.37044622185834153,0.0262158662601453,0.2990817353135703,-0.6887330377371002,0.3540564498204946,0.7840852815252005
1783116199487059200,43.670086145401,-4.492865085601807,2.082428216934204,-1.1223278045654297,0.2741988003253937,0.67054682970047,-0.6893344521522522,0.22874614596366882,-0.03497248888015747,0.18771696090698242,0.8718720772991283,-0.39325580115586456,0.0261277481536677,0.2906997106178608,-0.7349456644589398,0.3785853001295449,0.7908964938772103
1783116199496978944,43.68000602722168,-4.127025604248047,2.222318172454834,-0.954581618309021,0.28152042627334595,0.7021604180335999,-0.6540007591247559,0.13975948095321655,0.04977738857269287,0.17229604721069336,0.8643595506859824,-0.41504624466828616,0.027133728024956297,0.2826357736670817,-0.7784272304588352,0.4064852618381591,0.8007065202022795
1783116199506899200,43.68992614746094,-3.718207836151123,2.1817939281463623,-0.9554402232170105,0.28864187002182007,0.7297506332397461,-0.6197982430458069,0.10828498005867004,0.20692533254623413,0.20483547449111938,0.8570056388671776,-0.43504184792675793,0.028973523718379558,0.27466430775019945,-0.8179571770304647,0.43583550576179725,0.8116608309240609
1783116199516817920,43.6998450756073,-3.314344882965088,2.271228551864624,-0.927738606929779,0.29500362277030945,0.7534232139587402,-0.5876447558403015,0.15151432156562805,0.21529626846313477,0.2266676425933838,0.8502202989287833,-0.4529684241313244,0.031578783438330656,0.26636047036652755,-0.8532527980598226,0.4652543936269696,0.8217490695190248
1783116199526737920,43.70976495742798,-3.2384703159332275,2.2451229095458984,-0.7394406199455261,0.3013971745967865,0.7744183540344238,-0.5562697649002075,0.1877690851688385,-0.05012941360473633,0.31165611743927,0.8434196323755777,-0.46974189252544124,0.03475168974143953,0.25841493961428375,-0.8857952360369684,0.49654002452273327,0.8339506214523159
1783116199536657152,43.71968412399292,-3.09800386428833,2.1936800479888916,-0.42815259099006653,0.3087521195411682,0.7933626174926758,-0.5246406197547913,0.2383365035057068,-0.47723114490509033,0.47959667444229126,0.8361534521839448,-0.4859979312511235,0.03854487670411662,0.2513315849560742,-0.9163130780912838,0.531922298365738,0.8510650750894594
1783116199546576896,43.7296040058136,-2.9253745079040527,2.1515908241271973,-0.09117722511291504,0.31763756275177,0.8093081116676331,-0.49409177899360657,0.2979782819747925,-0.7203188538551331,0.564984142780304,0.8286772768131301,-0.5010939182038423,0.04311601047802588,0.24564163028246697,-0.9429732454777865,0.5713476964572166,0.8736269790691255
1783116199556497152,43.739524126052856,-2.64758038520813,2.0857577323913574,0.24181832373142242,0.3281748294830322,0.8225568532943726,-0.46443673968315125,0.3946645259857178,-0.7035383582115173,0.6523029208183289,0.8209611457076468,-0.5152058275389544,0.048420955910638566,0.2413320806010464,-0.9658926395043289,0.6151472888135125,0.9019187260725225
1783116199566416128,43.74944305419922,-1.5919771194458008,1.7913587093353271,0.6090871691703796,0.34034451842308044,0.8309481143951416,-0.4401032328605652,0.5360745191574097,-0.7280733585357666,0.6487976908683777,0.8143127473270073,-0.5262605658846657,0.05475584415985983,0.2386344076141758,-0.9808096967751958,0.6582651578629081,0.9308921702883369
1783116199576336128,43.75936317443848,-0.27170515060424805,1.3885998725891113,1.0639911890029907,0.3541518747806549,0.831946611404419,-0.42713138461112976,0.5835769772529602,-0.6926644444465637,0.5554273128509521,0.8104625905854522,-0.5315581919410882,0.062291262558352274,0.2381511615085359,-0.9826067857158288,0.692258648730663,0.952855975567661
1783116199586256128,43.769283056259155,1.0351687669754028,1.3186842203140259,1.3696539402008057,0.36981964111328125,0.8259974122047424,-0.42539578676223755,0.5079879760742188,-0.4334040880203247,0.5329092741012573,0.8095178340860455,-0.5312529856944874,0.07122057249054708,0.23953841794777975,-0.9719693863422731,0.7156234570725148,0.9653930197684448
1783116199596174848,43.77920198440552,1.7218892574310303,1.8456426858901978,2.3319458961486816,0.3909726142883301,0.8133670091629028,-0.43078377842903137,0.2916293144226074,-0.25468170642852783,0.3502631187438965,0.8104364082674231,-0.5268541034564996,0.08386220053271096,0.24204295238129514,-0.9499165927139441,0.7369895814495538,0.9724644939725485
1783116199606095104,43.789122104644775,3.0704660415649414,1.9726221561431885,3.3390519618988037,0.42234718799591064,0.7915156483650208,-0.44173040986061096,0.38824546337127686,-0.5574610829353333,0.41589730978012085,0.8121235411528706,-0.5184008537909207,0.10195756223776092,0.24762971882680707,-0.9132849972147935,0.762969643329157,0.9810704784735967
1783116199616014848,43.799041986465454,3.8656680583953857,1.7625430822372437,3.8229777812957764,0.4582863450050354,0.7599301338195801,-0.46095532178878784,0.3707236647605896,-1.2770352363586426,0.36645764112472534,0.8156697763902265,-0.5043526803329007,0.12308822353123715,0.2552654757383771,-0.8632056138223798,0.7824947078271253,0.9820945378642663
1783116199625934080,43.808961153030396,4.0253005027771,1.5936079025268555,4.639739036560059,0.4972359240055084,0.7215092778205872,-0.4818514585494995,0.3538535535335541,-1.2072117328643799,0.349328875541687,0.8187134636273533,-0.48780870815787186,0.1453166837169751,0.26577063890946334,-0.8059796426624848,0.8011099355829229,0.9849788576783873
1783116199635853824,43.818880796432495,4.452700614929199,1.3821922540664673,4.542362689971924,0.5367841720581055,0.6768907904624939,-0.5036680698394775,0.37701886892318726,-1.6980090141296387,0.16216117143630981,0.8213296713997188,-0.46895004010330027,0.1680827813262911,0.2779415801827209,-0.743530377513249,0.8172159888858616,0.9870930605259939
1783116199645773824,43.82880091667175,4.39356803894043,1.0032258033752441,4.37457799911499,0.5716201663017273,0.6297333836555481,-0.526009738445282,0.2799728512763977,-2.470996141433716,-0.17859536409378052,0.8241271678665075,-0.44853798207316853,0.189232176490173,0.2895155027743276,-0.6812099353602092,0.8269278323324726,0.9841986364521227
