time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1782664653642456832,0.3586266040802002,0.9047024250030518,1.0572566986083984,-2.3204240798950195,0.23462513089179993,0.600575864315033,-0.7643688321113586,0.24936838448047638,-0.16812652349472046,0.14745604991912842,0.8827349504256679,-0.3431457231996992,0.008161323521152394,0.32087906610533246,-0.6442211159789051,0.2978232202690048,0.7973621806296299
1782664653652376832,0.368546724319458,0.7474389672279358,1.0698217153549194,-2.3680858612060547,0.24984703958034515,0.6009487509727478,-0.7592345476150513,0.21514929831027985,-0.3201259970664978,0.07315361499786377,0.8847631783051361,-0.34642115503606574,0.019368123173793456,0.3111453193233897,-0.6446875902040029,0.31791548496513633,0.7833076404465692
1782664653662295808,0.3784656524658203,0.4882739782333374,1.058629035949707,-2.4295992851257324,0.26103663444519043,0.6017419695854187,-0.7548288106918335,0.18192601203918457,-0.3243677020072937,0.025962233543395996,0.8870452720739986,-0.3489393357684592,0.028756539895267722,0.30094046547564823,-0.645680345250553,0.3329482065326719,0.7664614131319014
1782664653672215808,0.388385534286499,0.3843746781349182,1.0581361055374146,-2.5528650283813477,0.2630468010902405,0.6039295196533203,-0.7523798942565918,0.15388435125350952,-0.2735920548439026,-0.0582127571105957,0.890214595606373,-0.3502279555709049,0.033918003545390284,0.289323281413285,-0.6484221342054108,0.3363359495260316,0.7424574085515981
1782664653682135808,0.39830565452575684,0.5019545555114746,1.0613033771514893,-2.6400530338287354,0.26203370094299316,0.6061680912971497,-0.7509317994117737,0.13528990745544434,-0.21009576320648193,-0.09901326894760132,0.893744670854203,-0.3508547272121617,0.03788231338595192,0.2769229881069609,-0.6512337566095383,0.3357344301471796,0.7152377778450302
1782664653692055808,0.40822553634643555,0.7612035870552063,1.0695791244506836,-2.6835732460021973,0.260131299495697,0.606816291809082,-0.7510696649551392,0.10775810480117798,-0.1651049256324768,-0.09376370906829834,0.8976485653775004,-0.3503086970981291,0.04182093796716029,0.2641246134196078,-0.6520490135136692,0.3334174755597557,0.6859873632452366
1782664653701975808,0.41814565658569336,1.2011144161224365,1.0678387880325317,-2.727144479751587,0.25773757696151733,0.6047753095626831,-0.753537118434906,0.06498581171035767,-0.1824730634689331,-0.08488750457763672,0.9020980394540499,-0.3480119551502405,0.046033738752519815,0.250973695347541,-0.6494836784231679,0.3295632931547151,0.6545476089975081
1782664653711894784,0.42806458473205566,1.6761060953140259,1.0575988292694092,-2.766050338745117,0.2543961703777313,0.5992264747619629,-0.7590851187705994,0.04005268216133118,-0.20750290155410767,-0.06325674057006836,0.9073076310197146,-0.3433966337650259,0.050360630765479,0.23735088066169377,-0.642534574510028,0.32337137267998245,0.6201887898328775
1782664653721814784,0.4379847049713135,1.852970004081726,1.0368543863296509,-2.807119369506836,0.24993674457073212,0.5910307168960571,-0.766951322555542,0.022951439023017883,-0.24729597568511963,-0.019044160842895508,0.9130323465006405,-0.3369829590437074,0.05446863846659565,0.22326572469712153,-0.6323360279389224,0.31503075272544806,0.5834789491686203
1782664653731734784,0.4479045867919922,1.6856366395950317,0.9680407047271729,-2.8689723014831543,0.24412858486175537,0.5831283330917358,-0.77483069896698,-0.02797257900238037,-0.39256131649017334,0.04680335521697998,0.9186053306902945,-0.3305264102837362,0.0577663516282657,0.2087573365166727,-0.6225742324939719,0.305227651501475,0.5458139417722943
1782664653741654784,0.45782470703125,1.4329956769943237,0.9025900363922119,-2.8865458965301514,0.23679721355438232,0.5768944025039673,-0.7817415595054626,-0.07236848771572113,-0.5792900919914246,0.04115629196166992,0.9237072408029479,-0.32486195140117463,0.05994932075824614,0.19399927099185876,-0.6149215253446286,0.2941242169727328,0.5080305477601992
1782664653751574784,0.4677445888519287,1.1040595769882202,0.853299081325531,-2.919121742248535,0.22850888967514038,0.572822093963623,-0.7871838808059692,-0.11547178030014038,-0.6621471047401428,0.022993266582489014,0.9281644956654651,-0.3204010190658547,0.06124731810773203,0.17917188646354562,-0.6099446668191766,0.2825217012315185,0.47085908229842394
1782664653761494784,0.4776647090911865,0.8167707324028015,0.8277894854545593,-2.9909374713897705,0.21938998997211456,0.5710515379905701,-0.7910550832748413,-0.14866548776626587,-0.6399908065795898,-0.013373017311096191,0.9319791165788925,-0.31725386263412464,0.06182599269070372,0.16414129911003045,-0.607786237427431,0.2705389520066764,0.43397913637387103
1782664653771413760,0.48758363723754883,0.6754608154296875,0.8201993703842163,-3.019294500350952,0.20972482860088348,0.5708420872688293,-0.7938229441642761,-0.17069284617900848,-0.5511582493782043,-0.021957755088806152,0.9352790919855382,-0.3150366330902206,0.06197146183668714,0.14887729680808642,-0.6075310727475365,0.2582943263114903,0.3970853219329418
1782664653781333760,0.49750351905822754,0.7942356467247009,0.8079421520233154,-2.987014055252075,0.19991479814052582,0.5704315900802612,-0.7966441512107849,-0.18248926103115082,-0.47437751293182373,-0.03213697671890259,0.9383341753135029,-0.31278626151986516,0.06198942207829932,0.13360755549297346,-0.6070311989348973,0.24586898732922194,0.36023056888204014
1782664653791253760,0.5074236392974854,1.0340129137039185,0.8156054615974426,-2.9456613063812256,0.19022801518440247,0.5681021213531494,-0.8006705045700073,-0.20502902567386627,-0.4216482639312744,-0.005909085273742676,0.9414426346790362,-0.30952942431284214,0.062099021336995235,0.1184098888607322,-0.6041978424093201,0.23326111490872117,0.3232277501174006
1782664653801173760,0.5173435211181641,1.2753839492797852,0.8390292525291443,-2.9028098583221436,0.1810242086648941,0.563439130783081,-0.8060809969902039,-0.2331024706363678,-0.42563700675964355,0.015599489212036133,0.944658683859356,-0.3050518548804234,0.06247284316104127,0.10324995989053144,-0.5985427214512005,0.22090819112972596,0.28614355060042795
1782664653811093760,0.5272636413574219,1.3667445182800293,0.8226352334022522,-2.876701831817627,0.17221075296401978,0.5569971203804016,-0.8124639987945557,-0.2551727890968323,-0.4857843518257141,0.012064218521118164,0.9478701657713628,-0.2996721649957548,0.06296511843551177,0.0881717530040822,-0.5907657104148603,0.2088697161896397,0.24927429123154604
1782664653821012736,0.5371825695037842,1.2361441850662231,0.531703531742096,-3.072413206100464,0.16250744462013245,0.5505842566490173,-0.8188090920448303,-0.29103225469589233,-0.5736708045005798,-0.012688100337982178,0.9508331059520446,-0.2943507846698577,0.06287339485584871,0.0729456840875476,-0.5830639690509768,0.19592210175909275,0.21209974589462216
1782664653830932736,0.547102689743042,0.8239725828170776,0.6548669338226318,-2.929837465286255,0.1476818174123764,0.545564591884613,-0.8249542117118835,-0.3496471643447876,-0.637086808681488,-0.19392096996307373,0.9534888843375283,-0.2897167081972809,0.05989271243574184,0.05775943037646857,-0.5770626395689668,0.17714179017319917,0.1737098875821798
1782664653840852736,0.5570225715637207,1.2376736402511597,1.073624849319458,-2.908409595489502,0.14216536283493042,0.5399526953697205,-0.8296023607254028,-0.19189375638961792,-0.6387534141540527,-0.43115508556365967,0.9554879992392963,-0.28532053681944314,0.061571068884532724,0.04294210812968789,-0.5703809297947885,0.16971716322914404,0.1396922820201043
1782664653850772736,0.5669426918029785,1.0432943105697632,0.1811143457889557,-3.150092363357544,0.13087303936481476,0.5341287851333618,-0.8352118134498596,-0.17391809821128845,-0.5512949228286743,-0.08840268850326538,0.957525095100277,-0.280637832410555,0.060303439195523105,0.02741776311544556,-0.5634768537970953,0.15543054873655426,0.10232291472292901
1782664653860692736,0.5768625736236572,0.9637135863304138,0.43102753162384033,-3.154946804046631,0.1167498230934143,0.528833270072937,-0.8406573534011841,-0.2458086609840393,-0.7372378706932068,0.010350346565246582,0.9511546332700325,-0.28120386222386207,0.024406987317580356,0.12503417792133797,-0.5572253239349154,0.13799652056330733,0.3009433257866377
1782664653870611968,0.5867817401885986,0.9974331259727478,0.37911146879196167,-2.7858548164367676,0.10508868843317032,0.522928774356842,-0.8458734154701233,-0.2722792625427246,-0.8118234276771545,0.01962524652481079,0.949988266619932,-0.2772712080597906,0.013563150271357488,0.1430350856073073,-0.5502833560632061,0.12360355908455556,0.3338195750471552
1782664653880531712,0.5967016220092773,0.9855192303657532,0.4079844057559967,-2.652890682220459,0.09456368535757065,0.5164657235145569,-0.8510704636573792,-0.31586191058158875,-0.6512008905410767,-0.03123849630355835,0.9508330760967868,-0.2727734373512529,0.007709359391712028,0.146464143820864,-0.5427184457497478,0.11065757172508386,0.33648929800128563
1782664653890451968,0.6066217422485352,1.2732601165771484,0.23669570684432983,-2.7782175540924072,0.08376201242208481,0.5084584355354309,-0.857002854347229,-0.354300320148468,-0.5163777470588684,-0.137565016746521,0.9532262689337574,-0.2673558151866235,0.004408982843106951,0.14092922321447374,-0.5333936193387169,0.0974288579330901,0.3201999024256851
1782664653900371712,0.6165416240692139,1.5887693166732788,-0.05441230535507202,-2.8737359046936035,0.07050100713968277,0.4974738359451294,-0.86460942029953,-0.29788750410079956,-0.3450080156326294,-0.14021235704421997,0.9563468278291034,-0.26018236778118653,0.000658799284250181,0.1330622936193816,-0.5206842669798594,0.08136087218992158,0.2981816482704974
1782664653910291968,0.6264617443084717,1.7353144884109497,-0.29194289445877075,-3.0435242652893066,0.05457720160484314,0.4837719202041626,-0.8734907507896423,-0.28828081488609314,-0.1396404504776001,-0.060621798038482666,0.9599961542991454,-0.2514757318157142,-0.0038199422955632104,0.1230962961255114,-0.5049594051871098,0.062400600355674636,0.27116311671698407
1782664653920210944,0.636380672454834,1.5831968784332275,-0.3503817021846771,-3.279315948486328,0.036906350404024124,0.46978849172592163,-0.8820071816444397,-0.3015090227127075,-0.03437891602516174,0.011188089847564697,0.9636668274818936,-0.24273072167113746,-0.008842787259287927,0.11113004610285308,-0.4890511644704554,0.04181919821743717,0.24006175771177815
1782664653930130688,0.6463005542755127,1.6268357038497925,-0.35351330041885376,-3.398315668106079,0.01853473298251629,0.4557896852493286,-0.8898944854736328,-0.28374776244163513,-0.2029973268508911,-0.016187667846679688,0.967070195043566,-0.23419729933563338,-0.014295896548226956,0.09860276890324537,-0.4732592130617358,0.020825001033657586,0.20824040178268308
1782664653940050944,0.6562206745147705,1.7246602773666382,-0.3031183183193207,-3.379326820373535,0.0006914188852533698,0.4401930570602417,-0.8979029059410095,-0.21037769317626953,-0.4896162450313568,-0.05098015069961548,0.970468484107066,-0.22511791599452033,-0.019247900053461508,0.0845121089128528,-0.4558136592097072,0.0007700373509874956,0.17390795985618024
1782664653949970688,0.6661405563354492,1.664063572883606,-0.3154381215572357,-3.337759256362915,-0.01635662466287613,0.42381998896598816,-0.9055987596511841,-0.13234028220176697,-0.713752269744873,-0.06128966808319092,0.9736005029156024,-0.21593539158054983,-0.02392771786406712,0.07001041223363233,-0.4376586845028853,-0.01805970534306795,0.13955400676815283
1782664653959890944,0.676060676574707,1.599570631980896,-0.4665600061416626,-3.559563636779785,-0.03364124149084091,0.40659260749816895,-0.9129899740219116,-0.3381849527359009,-0.6615822315216064,-0.02965223789215088,0.9764523038587141,-0.206569102932613,-0.02888264714780014,0.055099756029477434,-0.41872135840699876,-0.0368306637172151,0.10491107983240264
1782664653969810688,0.6859805583953857,1.4981987476348877,-0.3655112385749817,-2.9254491329193115,-0.049437589943408966,0.3906353712081909,-0.919217050075531,0.05282503738999367,-0.4928387403488159,0.038937509059906006,0.9787216111909254,-0.19814192335876776,-0.03363428422545774,0.04138349414765611,-0.40132170567356173,-0.053730518419743904,0.07358488074312823
1782664653979729920,0.6958997249603271,1.771937608718872,-0.6537853479385376,-3.079258918762207,-0.06544911116361618,0.3726319372653961,-0.9256682991981506,-0.05057872086763382,-0.4840821325778961,-0.07849729061126709,0.9808374865739856,-0.18884326969785972,-0.03878216712091551,0.02814211038637982,-0.3818436170888545,-0.07058724065718731,0.043719830920755154
1782664653989649664,0.7058196067810059,1.6308717727661133,-0.7266181111335754,-3.0074636936187744,-0.08275589346885681,0.35358861088752747,-0.9317330718040466,-0.05117049813270569,-0.37875038385391235,0.019028663635253906,0.9826722307499898,-0.17923232564144845,-0.04482439126133403,0.014895408409857688,-0.3614047793134472,-0.08858684921958693,0.014119171285235344
1782664653999569920,0.7157397270202637,1.6968926191329956,-0.6117173433303833,-2.8039112091064453,-0.09882459789514542,0.33438432216644287,-0.9372410774230957,-0.05661667883396149,-0.34295979142189026,0.0015873908996582031,0.9841827995170424,-0.16976871813853306,-0.05057719620390002,0.002149443058292706,-0.3409518799453489,-0.10505384396638158,-0.013732877030576466
1782664654009489664,0.7256596088409424,1.8507342338562012,-0.8490812182426453,-2.8769690990448,-0.1143890991806984,0.3139231503009796,-0.9425324201583862,-0.02974541485309601,-0.161304771900177,0.041592538356781006,0.9854787922569909,-0.15984070897438804,-0.05643340873709706,-0.009888730325015225,-0.31932225424777944,-0.12077291860250096,-0.03953954867425284
1782664654019409920,0.7355797290802002,2.1027605533599854,-0.916045606136322,-2.9233505725860596,-0.1316460520029068,0.2905634641647339,-0.9477564096450806,0.0086602121591568,0.020410656929016113,0.17047369480133057,0.9865984655095141,-0.1486931257281245,-0.06334156950897869,-0.0223973352239229,-0.29481564572478747,-0.13801970508192538,-0.06592105572043655
1782664654029328896,0.7454986572265625,2.5299065113067627,-0.7267094254493713,-3.049140214920044,-0.14735077321529388,0.2634139955043793,-0.9533628821372986,-0.10397672653198242,-0.15460357069969177,0.038323819637298584,0.9876549811322873,-0.13582051322374367,-0.06979500835378333,-0.03491372439009781,-0.2665594944770456,-0.15334557721290715,-0.09127020758053984
1782664654039248640,0.7554185390472412,2.975405216217041,-0.6937834024429321,-3.0514516830444336,-0.16130425035953522,0.23176038265228271,-0.9593060612678528,0.012546300888061523,-0.2978004217147827,0.15152102708816528,0.9886056093266167,-0.12089770925856216,-0.07570155965028137,-0.04808308904349266,-0.23388694277600305,-0.166588464173776,-0.11681345550069396
1782664654049168896,0.765338659286499,3.4842450618743896,-0.7636997103691101,-2.985042095184326,-0.17446304857730865,0.19473423063755035,-0.9652156233787537,0.11788345873355865,-0.37501680850982666,0.09712785482406616,0.9894154894280547,-0.1034159599026383,-0.08183715913149515,-0.060537773604389715,-0.19598648194764146,-0.17881963000076725,-0.13984437996895296
1782664654059088640,0.7752585411071777,2.7925033569335938,-0.5031623840332031,-3.1606478691101074,-0.18551889061927795,0.15769600868225098,-0.9699044823646545,0.11783090233802795,-0.409923791885376,0.25553375482559204,0.9897245576908342,-0.08614904480167127,-0.08732753786280474,-0.07346846424860319,-0.15835703286631395,-0.18899264519206055,-0.16323068194189033
1782664654069008896,0.7851786613464355,2.360945701599121,-0.27140799164772034,-3.1745786666870117,-0.19346705079078674,0.12610407173633575,-0.9729688167572021,-0.017165273427963257,-0.6577507853507996,0.18991827964782715,0.9893223693474986,-0.07185237966142835,-0.09139387936512659,-0.08789570603747565,-0.12644071127978396,-0.19628184082399658,-0.18968884433871083
1782664654078927872,0.7950975894927979,1.9234850406646729,-0.13939085602760315,-3.1217339038848877,-0.19830837845802307,0.09834636002779007,-0.975193202495575,0.10097256302833557,-0.651004433631897,0.03120821714401245,0.9884497727746894,-0.059534671467715475,-0.09412237692102532,-0.1027795070616716,-0.09850559041551978,-0.2006174203084612,-0.21713853013932424
1782664654088847872,0.8050177097320557,1.4033138751983643,0.02042761817574501,-3.08475661277771,-0.20104511082172394,0.07509877532720566,-0.9766990542411804,0.19449909031391144,-0.5011241436004639,0.05409163236618042,0.9871468973078102,-0.049490763253141265,-0.095922563683739,-0.11785825214610737,-0.07516954581634157,-0.2030059407515558,-0.24532046780133807
1782664654098767872,0.8149375915527344,1.1179121732711792,0.08642899990081787,-3.067822217941284,-0.2018655687570572,0.05599508807063103,-0.9778112769126892,0.04930819571018219,-0.42441853880882263,0.11199706792831421,0.9854584992428739,-0.04150842221448586,-0.0968061233974105,-0.13333126992455896,-0.05602439118102738,-0.2035862312045246,-0.2746883449788737
1782664654108687872,0.8248577117919922,0.8853695392608643,0.2563410699367523,-3.042264223098755,-0.2008962482213974,0.03887457028031349,-0.9788408875465393,0.0191640704870224,-0.4291486144065857,0.1227007508277893,0.9835542565950878,-0.03439444006295455,-0.09693596842016756,-0.14846411684046362,-0.038884368052711206,-0.20242787412797936,-0.30358073504201594
1782664654118607872,0.8347775936126709,1.139697790145874,0.28227680921554565,-2.9548940658569336,-0.19872042536735535,0.022394293919205666,-0.9798003435134888,-0.12751248478889465,-0.4971410036087036,0.08330070972442627,0.9814355910579454,-0.02749784993722086,-0.09666283103382366,-0.1633536007488724,-0.02239616642478376,-0.20010300259550312,-0.33211150742241613
1782664654128526592,0.8446965217590332,1.3953375816345215,0.4247572720050812,-2.838303327560425,-0.19488494098186493,0.00308882724493742,-0.9808212518692017,-0.01814301311969757,-0.4533604383468628,0.00785982608795166,0.9792337396144484,-0.018992082850258496,-0.0960660017591767,-0.17751623179611822,-0.003088832264731927,-0.19614109337603194,-0.3589703787747832
1782664654138446848,0.854616641998291,1.8463680744171143,0.36989855766296387,-2.764441728591919,-0.19008366763591766,-0.01885763555765152,-0.981586754322052,-0.04146844148635864,-0.3361991345882416,-0.11089670658111572,0.9767956734958629,-0.009071895933781817,-0.09552127237368253,-0.19147783071094743,0.018858752485354433,-0.19128179885638252,-0.38533477468251615
1782664654148366592,0.8645365238189697,2.4509787559509277,0.2998919188976288,-2.682316780090332,-0.18551835417747498,-0.04607672616839409,-0.9815599322319031,0.060655683279037476,-0.2586565613746643,-0.13372021913528442,0.9741510858692414,0.003508350957491505,-0.09595692301677558,-0.20447404295652985,0.04609304736386047,-0.1868000774485208,-0.4094738933302805
1782664654158286848,0.8744566440582275,3.061797618865967,0.11632823199033737,-2.6310932636260986,-0.1809851974248886,-0.07866711169481277,-0.9803345799446106,0.06356881558895111,-0.2877269387245178,-0.1061674952507019,0.9711537962247275,0.018759288969379447,-0.09736945226152206,-0.21685858755442497,0.07874847872891427,-0.182560207422539,-0.4321795634074041
1782664654168206592,0.8843765258789062,3.5704185962677,0.027785398066043854,-2.6243746280670166,-0.1767681986093521,-0.11630357056856155,-0.9773569107055664,-0.006749257445335388,-0.27429091930389404,-0.057875633239746094,0.9676481936025653,0.03646373903529524,-0.09995976028306727,-0.22876921538554656,0.11656738035632426,-0.17892922681459517,-0.4538418311128497
1782664654178125824,0.8942956924438477,4.139316082000732,-0.21821904182434082,-2.7239255905151367,-0.1734086126089096,-0.15921178460121155,-0.9718955755233765,0.04029093682765961,-0.23295435309410095,-0.08410418033599854,0.9633253591281941,0.05660933061815474,-0.10415173310600169,-0.2407323466619073,0.15989220723924813,-0.17656509903412965,-0.47558142353367533
1782664654188045824,0.9042155742645264,4.980433464050293,-0.43852490186691284,-2.7895233631134033,-0.17078262567520142,-0.20864197611808777,-0.9629651308059692,0.07749038934707642,-0.19589903950691223,-0.15089595317840576,0.957898547679857,0.07981919902121544,-0.11021042078482605,-0.25280994659461653,0.2101861644543923,-0.17552569360550763,-0.49751338218000885
1782664654197965824,0.9141356945037842,6.0246381759643555,-0.669384777545929,-2.9976806640625,-0.16846273839473724,-0.2669045031070709,-0.9488847851753235,0.12523457407951355,-0.20366129279136658,-0.1816999316215515,0.9508802271951481,0.10731139859627006,-0.1184984461834444,-0.26508333664737016,0.2701795745988742,-0.1757068044488111,-0.5198059865759936
1782664654207885824,0.9240555763244629,6.860572814941406,-0.936568021774292,-3.240834951400757,-0.16582204401493073,-0.33333292603492737,-0.9281122088432312,0.15498831868171692,-0.29404741525650024,-0.1116827130317688,0.941733256320729,0.1389124706821722,-0.12902416588523172,-0.2778391742063809,0.3398364732993079,-0.1768004541255347,-0.543370119733191
1782664654217805824,0.9339756965637207,7.47316837310791,-1.1304025650024414,-3.4168319702148438,-0.16215938329696655,-0.40491291880607605,-0.8998610377311707,0.19003719091415405,-0.40455058217048645,-0.042903244495391846,0.9302174323681659,0.173425296494189,-0.1413971426009741,-0.29090563983999773,0.4168835926566745,-0.17829141515314637,-0.568379513261791
1782664654227725824,0.9438955783843994,7.937592029571533,-1.2254489660263062,-3.4135353565216064,-0.15662148594856262,-0.47896867990493774,-0.8637468814849854,0.24596171081066132,-0.35475629568099976,0.05170464515686035,0.916305919442939,0.20995872653225187,-0.155060905240894,-0.3037381836364243,0.4994794901847534,-0.17937895029779793,-0.5942971182129607
1782664654237644800,0.9538147449493408,8.002362251281738,-1.2222843170166016,-3.395782947540283,-0.14850115776062012,-0.5519022345542908,-0.8205798268318176,0.1886317878961563,-0.33075761795043945,0.1704791784286499,0.9003210275293385,0.24717222344316256,-0.16916256434402044,-0.3157718577333833,0.5846436509638054,-0.17903331672921216,-0.6206443152967955
1782664654247564800,0.9637346267700195,8.095925331115723,-1.3159030675888062,-3.344867467880249,-0.13768711686134338,-0.6214475035667419,-0.7712621092796326,0.13790073990821838,-0.3142671585083008,0.26134395599365234,0.8829774468050198,0.2844865328026823,-0.182856079282321,-0.32554876273839045,0.6705889684138167,-0.1766607683766279,-0.6447633352949006
1782664654257484800,0.9736545085906982,7.966855525970459,-1.2474446296691895,-3.110466241836548,-0.12502165138721466,-0.6858479976654053,-0.7169255018234253,0.23677703738212585,-0.2662851810455322,0.3964756727218628,0.8641929750178097,0.3208836071854131,-0.19639490513028704,-0.33411575684463535,0.7557682802414498,-0.17264969405344816,-0.6691619395203475
1782664654267404800,0.983574628829956,7.79945182800293,-1.1509045362472534,-2.95249080657959,-0.11028439551591873,-0.7443965673446655,-0.6585675477981567,0.21534118056297302,-0.377597451210022,0.47004520893096924,0.8443193950517351,0.3562596639687217,-0.2092731993341676,-0.3411871561620231,0.8396306524268033,-0.16592146739014949,-0.693871624810841
1782664654277324800,0.9934945106506348,7.083655834197998,-1.092121958732605,-2.724076509475708,-0.09419780969619751,-0.7943702340126038,-0.6000854969024658,0.18877175450325012,-0.39554059505462646,0.5757172703742981,0.8242734659230007,0.388769036716602,-0.22094317001940578,-0.3472979461107229,0.9179700894245408,-0.15570338859835847,-0.720465883345997
1782664654287243776,1.0034136772155762,6.0819010734558105,-1.1381208896636963,-2.4567980766296387,-0.07813479751348495,-0.834635853767395,-0.5452321767807007,0.13900211453437805,-0.32703113555908203,0.5628102421760559,0.8050282527733916,0.41697989817747416,-0.23132594067564724,-0.3529103425700493,0.9874712937571989,-0.1423364758903827,-0.7496051999705807
1782664654297163776,1.0133335590362549,5.456898212432861,-1.1474473476409912,-2.1533145904541016,-0.06319223344326019,-0.8665872812271118,-0.4950084090232849,0.035436488687992096,-0.20567834377288818,0.4414653182029724,0.7869990071937266,0.441056277378898,-0.24075955235211327,-0.35796205839615514,1.0483223890212354,-0.1269721342107807,-0.7802821469831582
1782664654307083776,1.0232536792755127,5.139154434204102,-1.1814039945602417,-1.8607712984085083,-0.04959573224186897,-0.8929151892662048,-0.4474847912788391,-0.047495950013399124,-0.06027078628540039,0.3934992253780365,0.7697984084925111,0.4624598857297002,-0.24977682092559192,-0.36215018523414494,1.1037791773487258,-0.11038172156182133,-0.8114497873627876
1782664654317003776,1.0331735610961914,5.072320938110352,-1.325734257698059,-1.6290283203125,-0.0378335677087307,-0.9155905842781067,-0.40032804012298584,-0.076973557472229,0.01405555009841919,0.31704556941986084,0.7527360772221625,0.48229543006071773,-0.25928188656194706,-0.3654483017358362,1.1569741955510238,-0.09422655432393515,-0.8423932930333744
1782664654326923776,1.0430936813354492,5.126674175262451,-1.449716329574585,-1.489479899406433,-0.027335744351148605,-0.9355528950691223,-0.3521271049976349,-0.06209602952003479,-0.01400148868560791,0.2538299858570099,0.7352098942591396,0.5012578436345441,-0.2695867707133022,-0.3681438438979353,1.2098212163365827,-0.07747494914708229,-0.8748896217509702
1782664654336842752,1.0530126094818115,5.0551066398620605,-1.49373459815979,-1.3602726459503174,-0.01746274344623089,-0.952768087387085,-0.3031962513923645,-0.036797523498535156,-0.013357341289520264,0.2371104657649994,0.7172790015787002,0.5194416751959253,-0.2803252094736594,-0.37028221656299143,1.262223897723462,-0.05753195228411334,-0.9110461384264378
1782664654346763008,1.0629327297210693,5.020504474639893,-1.4330544471740723,-1.268279790878296,-0.0075819483026862144,-0.9671009182929993,-0.2542802691459656,-0.03769084811210632,-0.011628329753875732,0.19149035215377808,0.6991738697078551,0.5368433328126374,-0.2909623760094055,-0.3718818957418998,1.3135763817978823,-0.029808457142528447,-0.9546803513758122
1782664654356682752,1.072852611541748,4.976398944854736,-1.35873281955719,-1.1084506511688232,0.0020759969484061003,-0.9787680506706238,-0.20496053993701935,0.027465010061860085,-0.02960902452468872,0.18867939710617065,0.6809173086448983,0.5537389800285731,-0.3014844467788459,-0.3726015036741094,1.3643621594078463,0.010128417934479016,-1.009616995624858
1782664654366603008,1.0827727317810059,4.865137577056885,-1.3140013217926025,-0.9058226346969604,0.01086172554641962,-0.987647533416748,-0.1563149243593216,0.049334198236465454,-0.06066173315048218,0.1889992505311966,0.6628959397391609,0.5697004425037171,-0.3119037363186471,-0.3724599231358443,1.4134558610517662,0.06937465536356194,-1.083060388817542
1782664654376522752,1.0926926136016846,4.7986273765563965,-1.2848093509674072,-0.7095838785171509,0.018350202590227127,-0.9939655065536499,-0.10814803093671799,-0.00339658185839653,-0.0858532190322876,0.15831893682479858,0.6450905427481999,0.5847709537002383,-0.32244211123232486,-0.37139234888447686,1.4608819141571445,0.16807593604064824,-1.195370379114765
1782664654386443008,1.1026127338409424,4.705633163452148,-1.249049186706543,-0.5649799108505249,0.02493385598063469,-0.9978523850440979,-0.06057290732860565,-0.1169138178229332,-0.1150473952293396,0.16527873277664185,0.6274176379577078,0.5990032708437575,-0.3330294704773071,-0.3696398706284215,1.50524644125803,0.39049510839024065,-1.4310699010754768
1782664654396361728,1.1125316619873047,4.513585090637207,-1.2052865028381348,-0.3743801414966583,0.030497301369905472,-0.9994304776191711,-0.014451272785663605,-0.20440170168876648,-0.15950506925582886,0.162339448928833,0.6101898864301422,0.6121962378927741,-0.3434969143078906,-0.36727928082790107,1.5370458005892729,1.1282833331161541,-2.1816434241086897
1782664654406281728,1.1224515438079834,4.079804420471191,-1.1773051023483276,-0.1758839637041092,0.034607335925102234,-0.9989868998527527,0.028765225782990456,-0.2790073752403259,-0.15202927589416504,0.11906194686889648,0.5939197402262605,0.6238792607964319,-0.3537757494753142,-0.36452256714584774,1.5257793230897565,2.264267555951729,2.953096386831347
1782664654416201728,1.1323716640472412,3.331052303314209,-1.2436670064926147,-0.0009406423196196556,0.03739296272397041,-0.9971306324005127,0.06582199037075043,-0.3199246823787689,-0.051194071769714355,0.043568260967731476,0.5795626458699135,0.6331166300756172,-0.363420319143755,-0.36221023435018795,1.4950235505908736,2.6249652347490295,2.579781765200786
1782664654426121728,1.14229154586792,2.9947144985198975,-1.335141658782959,0.15431858599185944,0.03899440914392471,-0.9945173263549805,0.0970296710729599,-0.3703390061855316,0.01883983612060547,-0.0718832015991211,0.5669334309422416,0.6399862690913243,-0.3727363847918016,-0.36065449169726665,1.4660328606517292,2.759465531879924,2.4316614694496987
1782664654436041728,1.1522116661071777,3.0269761085510254,-1.3954670429229736,0.23963108658790588,0.03966102376580238,-0.9911611080169678,0.12659646570682526,-0.3096958100795746,-0.003803431987762451,-0.07389259338378906,0.5547886255317117,0.6458926078984288,-0.382257731664905,-0.35904227901753577,1.4377404505869884,2.837990986115267,2.338964171702536
1782664654445960704,1.16213059425354,3.347393035888672,-1.4817758798599243,0.2586880624294281,0.040475793182849884,-0.9866288900375366,0.15787681937217712,-0.1493472456932068,-0.1362043023109436,-0.010125994682312012,0.54176497317634,0.6518959636948781,-0.39239018710687956,-0.3571446510737039,1.4070832064521386,2.8906222956085736,2.2711567711930987
