time,seconds_elapsed,x,y,z
1784891182822373120,38.3410542011261,2.17803955078125,0.03924560546875,-1.858428955078125
1784891182832292096,38.35097312927246,3.776519775390625,-0.5581512451171875,-1.4300994873046875
1784891182842212096,38.36089324951172,4.26226806640625,-0.5886383056640625,-2.118194580078125
1784891182852131072,38.37081217765808,3.358612060546875,-0.431243896484375,-1.8733367919921875
1784891182862051328,38.38073229789734,1.95562744140625,-1.02313232421875,-1.448394775390625
1784891182871971072,38.39065217971802,1.905914306640625,-0.80841064453125,-0.4814453125
1784891182881890048,38.40057110786438,3.1081085205078125,-0.810089111328125,-0.120086669921875
1784891182891810304,38.41049122810364,2.3745574951171875,-0.8861083984375,-0.5104827880859375
1784891182901729024,38.42041015625,2.320953369140625,-1.1045379638671875,-0.1788787841796875
1784891182911649280,38.43033027648926,2.2758636474609375,-0.919403076171875,-0.44207763671875
1784891182921568256,38.44024920463562,2.3913116455078125,-0.8907012939453125,-0.469696044921875
1784891182931488000,38.4501690864563,2.7527008056640625,-1.0918426513671875,-0.5245361328125
1784891182941407232,38.46008825302124,2.7742462158203125,-0.575042724609375,-0.7882843017578125
1784891182951326976,38.47000813484192,2.776824951171875,-0.0450897216796875,-1.2387237548828125
1784891182961246208,38.47992730140686,2.500244140625,0.013397216796875,-0.994354248046875
1784891182971166208,38.48984718322754,2.244873046875,-0.9217529296875,-0.88739013671875
1784891182981086208,38.4997673034668,1.769073486328125,-1.18145751953125,-1.1011810302734375
1784891182991005184,38.50968623161316,1.945526123046875,-0.502777099609375,-1.3403472900390625
1784891183000925184,38.51960611343384,2.2057037353515625,-0.36553955078125,-1.242462158203125
1784891183010844160,38.52952527999878,2.08203125,-0.642822265625,-1.0693359375
1784891183020764160,38.53944516181946,1.9743804931640625,-0.3980560302734375,-1.133758544921875
1784891183030683136,38.54936408996582,2.151763916015625,-0.2646636962890625,-1.6802520751953125
1784891183040603136,38.55928421020508,1.7566680908203125,0.4815826416015625,-1.972381591796875
1784891183050522112,38.56920313835144,1.7320404052734375,0.770233154296875,-2.57843017578125
1784891183060442112,38.5791232585907,2.190093994140625,0.977874755859375,-2.92449951171875
1784891183070361088,38.58904218673706,2.5311737060546875,1.3203125,-3.1627655029296875
1784891183080281344,38.59896230697632,2.7977447509765625,0.3636016845703125,-3.6668853759765625
1784891183090200064,38.60888123512268,2.2086639404296875,0.0878753662109375,-2.685943603515625
1784891183100120064,38.61880111694336,1.8817138671875,-0.37835693359375,-2.033935546875
1784891183110039296,38.6287202835083,2.4373931884765625,-0.1154327392578125,-1.189910888671875
1784891183119959040,38.63864016532898,2.8466796875,0.3127899169921875,-0.8458251953125
1784891183129879296,38.64856028556824,3.1310577392578125,0.2952117919921875,-0.803619384765625
1784891183139798272,38.6584792137146,3.0446624755859375,-0.0306243896484375,-0.5567779541015625
1784891183149718016,38.66839909553528,2.4889068603515625,0.2166595458984375,-0.4671173095703125
1784891183159637248,38.67831826210022,2.39520263671875,0.824676513671875,-0.611358642578125
1784891183169556992,38.6882381439209,2.5935821533203125,1.2557525634765625,-0.8603973388671875
1784891183179476224,38.69815731048584,2.884735107421875,1.3982696533203125,-1.077728271484375
1784891183189396224,38.70807719230652,3.2464752197265625,1.013946533203125,-1.2105560302734375
1784891183199314944,38.71799612045288,3.5001678466796875,0.528533935546875,-1.1548309326171875
1784891183209235200,38.72791624069214,3.709259033203125,0.4268646240234375,-0.9308624267578125
1784891183219154176,38.7378351688385,4.092926025390625,0.17169189453125,-0.549560546875
1784891183229074176,38.74775528907776,4.3173980712890625,0.4352874755859375,-0.34442138671875
1784891183238993152,38.75767421722412,4.338409423828125,1.1929931640625,-0.3547821044921875
1784891183248913152,38.7675940990448,4.5115814208984375,1.5606842041015625,-0.4337158203125
1784891183258833152,38.77751421928406,4.7857666015625,1.69158935546875,-0.278411865234375
1784891183268752128,38.78743314743042,4.901519775390625,1.493682861328125,0.2895355224609375
1784891183278672128,38.79735326766968,4.6766204833984375,1.308837890625,0.9337921142578125
1784891183288591104,38.80727219581604,4.317047119140625,1.320953369140625,1.047943115234375
1784891183298511104,38.81719207763672,4.0921630859375,1.3907318115234375,0.99273681640625
1784891183308430080,38.82711124420166,4.0644989013671875,1.5123291015625,0.879974365234375
1784891183318350080,38.83703112602234,4.0434417724609375,1.5533599853515625,0.9333953857421875
1784891183328269312,38.84695029258728,3.7547454833984375,1.3349456787109375,1.0666351318359375
1784891183338189056,38.85687017440796,3.3829345703125,1.0479278564453125,1.347564697265625
1784891183348108032,38.86678910255432,2.934906005859375,1.018524169921875,1.5158233642578125
1784891183358028032,38.876708984375,2.508819580078125,1.2299652099609375,1.4553375244140625
1784891183367946752,38.88662791252136,2.278350830078125,1.6222381591796875,1.12945556640625
1784891183377867008,38.89654803276062,2.5322265625,2.0145721435546875,-0.0882110595703125
1784891183387785984,38.90646696090698,3.2870025634765625,3.792236328125,-1.2536773681640625
1784891183397705984,38.91638708114624,3.2525177001953125,7.9659271240234375,-0.5738372802734375
1784891183407625984,38.92630696296692,0.3154296875,6.0953369140625,1.4316864013671875
1784891183417544960,38.93622612953186,-0.055206298828125,1.3861083984375,0.8022613525390625
1784891183427464960,38.94614601135254,0.5539398193359375,0.978729248046875,0.9578399658203125
1784891183437383936,38.9560649394989,0.662200927734375,1.4720458984375,0.8228912353515625
1784891183447303936,38.96598505973816,0.4695892333984375,1.7528533935546875,0.63702392578125
1784891183457222912,38.97590398788452,0.235992431640625,1.7499542236328125,0.4002227783203125
1784891183467143168,38.98582410812378,0.2282867431640625,1.72833251953125,0.402557373046875
1784891183477061888,38.99574303627014,0.3731231689453125,1.7979278564453125,0.3100738525390625
1784891183486981888,39.00566291809082,0.3719635009765625,1.806915283203125,0.088531494140625
1784891183496901120,39.01558208465576,0.3201751708984375,1.70062255859375,-0.1793365478515625
1784891183506820864,39.02550196647644,0.3022003173828125,1.495361328125,-0.5237884521484375
1784891183516740096,39.03542113304138,0.24078369140625,1.3730926513671875,-0.6154937744140625
1784891183526659840,39.04534101486206,0.22686767578125,1.396575927734375,-0.6284332275390625
1784891183536580096,39.05526113510132,0.274566650390625,1.0681610107421875,-0.7543182373046875
1784891183546499072,39.06518006324768,0.2469329833984375,0.7963409423828125,-0.8798980712890625
1784891183556418816,39.07509994506836,0.227569580078125,1.011993408203125,-0.945220947265625
1784891183566338048,39.0850191116333,0.2239990234375,0.9847259521484375,-1.0911865234375
1784891183576258048,39.09493899345398,-0.25726318359375,0.993560791015625,-1.1097412109375
1784891183586176768,39.10485792160034,-0.386505126953125,1.070526123046875,-1.0031890869140625
1784891183596097024,39.1147780418396,-0.55902099609375,1.0466461181640625,-1.0363616943359375
1784891183606016000,39.12469696998596,-0.5432281494140625,1.135162353515625,-0.527313232421875
1784891183615936000,39.13461709022522,-0.009857177734375,0.9600372314453125,-0.80517578125
1784891183625854976,39.14453601837158,0.1031494140625,0.9159393310546875,-1.063751220703125
1784891183635774976,39.15445613861084,0.520751953125,0.6470489501953125,-0.897125244140625
1784891183645693952,39.1643750667572,0.5422821044921875,0.7623443603515625,-0.42315673828125
1784891183655613952,39.17429494857788,0.2079315185546875,0.48638916015625,-0.611724853515625
1784891183665533184,39.18421411514282,-0.0941009521484375,0.360015869140625,-0.5924072265625
1784891183675452928,39.1941339969635,0.0685882568359375,0.352264404296875,-0.76788330078125
1784891183685373184,39.20405411720276,0.3338623046875,0.2530059814453125,-0.905670166015625
1784891183695291904,39.21397304534912,0.448333740234375,0.232086181640625,-0.8669281005859375
1784891183705211904,39.2238929271698,0.505645751953125,0.2121124267578125,-0.855804443359375
1784891183715131136,39.23381209373474,0.4717559814453125,0.1533966064453125,-0.9801483154296875
1784891183725050880,39.24373197555542,0.5042877197265625,0.1245269775390625,-1.049957275390625
1784891183734970112,39.25365114212036,0.5411834716796875,0.2627410888671875,-1.063690185546875
1784891183744889856,39.26357102394104,0.5126190185546875,0.5296173095703125,-1.0888214111328125
1784891183754808832,39.2734899520874,0.51873779296875,0.864501953125,-1.196868896484375
1784891183764729088,39.28341007232666,0.50152587890625,1.22674560546875,-1.1614990234375
1784891183774648064,39.29332900047302,0.4844818115234375,1.1246795654296875,-0.99359130859375
1784891183784568064,39.30324912071228,0.3899078369140625,0.6251983642578125,-1.0638275146484375
1784891183794487040,39.31316804885864,0.3453369140625,0.125732421875,-0.9534912109375
1784891183804406784,39.32308793067932,0.385650634765625,-0.307037353515625,-0.982513427734375
1784891183814326016,39.33300709724426,0.3577423095703125,-0.50946044921875,-0.999969482421875
1784891183824246016,39.34292697906494,0.2665863037109375,-0.3390045166015625,-0.9634857177734375
1784891183834164992,39.35284614562988,0.248504638671875,0.22607421875,-0.9184417724609375
1784891183844084992,39.36276602745056,0.2689971923828125,0.779571533203125,-1.0060577392578125
1784891183854004992,39.37268614768982,0.2750244140625,0.908477783203125,-1.16741943359375
1784891183863923968,39.38260507583618,0.318511962890625,0.6243743896484375,-1.25018310546875
1784891183873843968,39.39252495765686,0.3571014404296875,0.3837738037109375,-1.170684814453125
1784891183883763200,39.4024441242218,0.3878936767578125,0.3716278076171875,-1.103973388671875
1784891183893682944,39.41236400604248,0.3712921142578125,0.5200347900390625,-1.028076171875
1784891183903601920,39.42228293418884,0.3412628173828125,0.89520263671875,-0.9929351806640625
1784891183913521920,39.4322030544281,0.365936279296875,1.196197509765625,-1.0964813232421875
1784891183923440896,39.44212198257446,0.4083099365234375,1.2489776611328125,-1.155242919921875
1784891183933361152,39.45204210281372,0.469207763671875,1.1014404296875,-1.2113037109375
1784891183943279872,39.46196103096008,0.51220703125,0.94354248046875,-1.2741851806640625
1784891183953199872,39.47188091278076,0.53253173828125,0.980804443359375,-1.40130615234375
1784891183963119104,39.4818000793457,0.5015411376953125,1.21539306640625,-1.3934326171875
1784891183973038848,39.49171996116638,0.4966583251953125,1.3663787841796875,-1.3362274169921875
1784891183982958080,39.50163912773132,0.528656005859375,1.2706756591796875,-1.213348388671875
1784891183992878080,39.511559009552,0.4640655517578125,1.1701812744140625,-1.051605224609375
1784891184002796800,39.521477937698364,0.443084716796875,1.201568603515625,-0.97686767578125
1784891184012717056,39.53139805793762,0.4995269775390625,1.1212310791015625,-0.9764862060546875
1784891184022636800,39.5413179397583,0.5281219482421875,1.0501861572265625,-0.9316558837890625
1784891184032556032,39.55123710632324,0.47601318359375,1.02362060546875,-0.930816650390625
1784891184042476032,39.56115698814392,0.432098388671875,0.9548492431640625,-0.9524993896484375
1784891184052394752,39.57107591629028,0.3939361572265625,0.8765869140625,-0.8631134033203125
1784891184062315008,39.58099603652954,0.381927490234375,0.8480377197265625,-0.7695159912109375
1784891184072233984,39.5909149646759,0.3983154296875,0.97943115234375,-0.657958984375
1784891184082153984,39.60083508491516,0.4163818359375,1.06744384765625,-0.615753173828125
1784891184092072960,39.61075401306152,0.4248046875,0.977935791015625,-0.6406097412109375
1784891184101992960,39.62067413330078,0.407012939453125,0.9430084228515625,-0.6773223876953125
1784891184111911936,39.630593061447144,0.3760223388671875,0.935546875,-0.73419189453125
1784891184121831936,39.64051294326782,0.3542022705078125,0.8598785400390625,-0.6797332763671875
1784891184131751168,39.650432109832764,0.2978515625,0.9334564208984375,-0.4869232177734375
1784891184141670912,39.66035199165344,0.2651214599609375,1.0942230224609375,-0.4096221923828125
1784891184151589888,39.670270919799805,0.2497100830078125,1.109222412109375,-0.43304443359375
1784891184161509888,39.68019104003906,0.231964111328125,1.0212860107421875,-0.4578399658203125
1784891184171428864,39.690109968185425,0.26556396484375,0.976318359375,-0.461639404296875
1784891184181349120,39.70003008842468,0.2729949951171875,0.9800872802734375,-0.4822998046875
1784891184191267840,39.709949016571045,0.2563629150390625,0.96142578125,-0.4975738525390625
1784891184201188096,39.7198691368103,0.241058349609375,0.929718017578125,-0.4746551513671875
1784891184211108096,39.72978901863098,0.2116546630859375,0.998382568359375,-0.4091033935546875
1784891184221026816,39.739707946777344,0.16571044921875,1.091949462890625,-0.4132232666015625
1784891184230947072,39.7496280670166,0.1146240234375,1.0851287841796875,-0.459564208984375
1784891184240866048,39.759546995162964,0.1000518798828125,1.06158447265625,-0.4597930908203125
1784891184250786048,39.76946711540222,0.1120452880859375,1.052642822265625,-0.4775238037109375
1784891184260705024,39.779386043548584,0.1011505126953125,1.0278472900390625,-0.466766357421875
1784891184270624768,39.78930592536926,0.11444091796875,0.9206085205078125,-0.4436492919921875
1784891184280544000,39.799225091934204,0.0842742919921875,0.85137939453125,-0.42608642578125
1784891184290464000,39.80914497375488,0.0602264404296875,0.798187255859375,-0.3730316162109375
1784891184300382976,39.819064140319824,0.0050811767578125,0.7266845703125,-0.350830078125
1784891184310302976,39.8289840221405,-0.0196380615234375,0.7364349365234375,-0.2926788330078125
1784891184320221952,39.838902950286865,-0.01690673828125,0.7969207763671875,-0.30999755859375
1784891184330141952,39.84882307052612,0.0207061767578125,0.8117828369140625,-0.352996826171875
1784891184340060928,39.858741998672485,0.044708251953125,0.796875,-0.3212432861328125
1784891184349982464,39.86866354942322,0.048980712890625,0.7430419921875,-0.18658447265625
1784891184359901440,39.87858247756958,0.0421295166015625,0.5982513427734375,0.0358123779296875
1784891184369821184,39.88850235939026,-0.042449951171875,0.291961669921875,0.2910614013671875
1784891184379741440,39.89842247962952,-0.15350341796875,-0.065521240234375,0.39788818359375
1784891184389660416,39.90834140777588,-0.27337646484375,-0.278900146484375,0.343597412109375
1784891184399580416,39.91826152801514,-0.3008880615234375,-0.2042999267578125,0.291168212890625
1784891184409499392,39.9281804561615,-0.212371826171875,0.0004119873046875,0.1845550537109375
1784891184419419392,39.93810033798218,-0.1266326904296875,0.1513671875,0.1206817626953125
1784891184429338368,39.94801950454712,-0.07818603515625,0.1716766357421875,0.0827484130859375
1784891184439258368,39.9579393863678,-0.0677947998046875,0.212066650390625,0.14520263671875
1784891184449177600,39.96785855293274,-0.066253662109375,0.2250213623046875,0.149871826171875
1784891184459097344,39.97777843475342,0.0031890869140625,0.133331298828125,-0.0047454833984375
1784891184469016320,39.98769736289978,0.0727996826171875,0.040191650390625,-0.1320953369140625
1784891184478936320,39.99761748313904,0.1728057861328125,-0.140228271484375,-0.241058349609375
1784891184488855296,40.0075364112854,0.33709716796875,-0.3988800048828125,-0.34375
1784891184498775552,40.01745653152466,0.44415283203125,-0.57086181640625,-0.4456634521484375
1784891184508694528,40.02737545967102,0.473602294921875,-0.3408355712890625,-0.5329437255859375
1784891184518614272,40.0372953414917,0.392822265625,0.053192138671875,-0.6349029541015625
1784891184528533504,40.04721450805664,0.3099365234375,0.1833648681640625,-0.6824951171875
1784891184538453248,40.05713438987732,0.2777862548828125,-0.083770751953125,-0.72735595703125
1784891184548372480,40.06705355644226,0.362945556640625,-0.48980712890625,-0.5724029541015625
1784891184558292480,40.07697343826294,0.432891845703125,-0.90228271484375,-0.5087127685546875
1784891184568212480,40.0868935585022,0.448883056640625,-1.1495513916015625,-0.5550689697265625
1784891184578131456,40.09681248664856,0.4972076416015625,-1.1243133544921875,-0.6142730712890625
1784891184588051200,40.10673236846924,0.592803955078125,-0.98370361328125,-0.6692352294921875
1784891184597970432,40.11665153503418,0.795013427734375,-1.0453338623046875,-0.7338714599609375
1784891184607890432,40.12657141685486,1.08050537109375,-1.27789306640625,-0.7882232666015625
1784891184617809408,40.13649034500122,1.3431854248046875,-1.619781494140625,-0.9025726318359375
1784891184627729408,40.14641046524048,1.5137939453125,-1.6457061767578125,-1.13995361328125
1784891184637648384,40.15632939338684,1.5737457275390625,-1.57305908203125,-1.2047576904296875
1784891184647568384,40.1662495136261,1.6699066162109375,-1.7389984130859375,-1.232452392578125
1784891184657487360,40.17616844177246,1.7974090576171875,-2.0815582275390625,-1.2765960693359375
1784891184667407616,40.18608856201172,1.9210205078125,-2.0126800537109375,-1.293609619140625
1784891184677326336,40.19600749015808,2.0316925048828125,-2.0108795166015625,-1.2859344482421875
1784891184687246336,40.20592737197876,2.2285003662109375,-1.781402587890625,-1.263885498046875
1784891184697165568,40.2158465385437,2.127685546875,-1.328338623046875,-1.6269378662109375
1784891184707085312,40.22576642036438,1.7423553466796875,-1.0373077392578125,-1.501617431640625
1784891184717004288,40.23568534851074,1.86004638671875,-1.1918792724609375,-1.329315185546875
1784891184726924544,40.24560546875,1.72821044921875,-1.06976318359375,-1.143798828125
1784891184736843264,40.25552439689636,1.6024322509765625,-0.13031005859375,-0.6844635009765625
1784891184746763520,40.26544451713562,1.3582763671875,0.4899444580078125,-0.594573974609375
1784891184756683264,40.2753643989563,0.8711090087890625,0.7935028076171875,-0.489654541015625
1784891184766602240,40.28528332710266,1.0066680908203125,0.981109619140625,-0.3260650634765625
1784891184776522496,40.29520344734192,0.933258056640625,1.1794586181640625,-0.1950531005859375
1784891184786441216,40.30512237548828,0.7351226806640625,0.909393310546875,-0.3625946044921875
1784891184796361472,40.31504249572754,1.6275787353515625,1.0707855224609375,-0.3286285400390625
1784891184806280448,40.3249614238739,1.9537811279296875,1.090484619140625,-0.20184326171875
1784891184816200448,40.33488154411316,2.5309906005859375,-0.012542724609375,-0.5779876708984375
1784891184826119424,40.34480047225952,3.393463134765625,-0.359710693359375,-0.4195404052734375
1784891184836039424,40.3547203540802,3.0896453857421875,-1.0540924072265625,-0.63482666015625
1784891184845958400,40.36463952064514,2.661285400390625,-0.6439666748046875,-1.3662261962890625
1784891184855878400,40.37455940246582,2.4184417724609375,1.2415618896484375,-1.894989013671875
1784891184865797376,40.38447833061218,3.5081329345703125,-0.2533416748046875,-1.503326416015625
1784891184875717376,40.39439845085144,3.194488525390625,-0.3146209716796875,-0.84417724609375
1784891184885636352,40.4043173789978,2.0330657958984375,-0.7688446044921875,-0.9337158203125
1784891184895556352,40.41423749923706,3.0142364501953125,-1.3470306396484375,-0.5713653564453125
1784891184905475328,40.42415642738342,3.764892578125,-1.22479248046875,-1.140106201171875
1784891184915395584,40.43407654762268,2.4496917724609375,-0.943634033203125,-1.543701171875
1784891184925314304,40.44399547576904,2.37982177734375,-0.0928497314453125,-1.368316650390625
1784891184935234304,40.45391535758972,2.6857147216796875,-1.045806884765625,-1.1280364990234375
1784891184945154304,40.46383547782898,2.60125732421875,-0.856842041015625,-1.267547607421875
1784891184955073280,40.47375440597534,2.318634033203125,-0.3343658447265625,-1.315826416015625
1784891184964993536,40.4836745262146,1.92364501953125,-0.361480712890625,-1.34320068359375
1784891184974912512,40.49359345436096,1.8296966552734375,-0.7720489501953125,-0.962860107421875
1784891184984832256,40.50351333618164,1.6313323974609375,-0.941070556640625,-0.9993438720703125
1784891184994751488,40.51343250274658,1.932281494140625,-0.651123046875,-1.4027557373046875
1784891185004671232,40.52335238456726,1.71063232421875,0.0223846435546875,-1.4559326171875
1784891185014590464,40.5332715511322,1.9822845458984375,0.0604095458984375,-1.5779571533203125
1784891185024510464,40.54319143295288,1.7300567626953125,0.1659088134765625,-1.8386688232421875
1784891185034429184,40.55311036109924,1.437225341796875,0.9179229736328125,-2.2411346435546875
1784891185044349440,40.5630304813385,1.5864715576171875,1.1564788818359375,-2.6216278076171875
1784891185054268416,40.57294940948486,2.0701446533203125,2.1251983642578125,-2.9779205322265625
1784891185064188416,40.58286952972412,2.8612213134765625,2.2969970703125,-3.3251800537109375
1784891185074107392,40.59278845787048,2.943359375,1.596466064453125,-3.4547576904296875
1784891185084027392,40.60270833969116,2.54180908203125,0.4495849609375,-2.1357269287109375
1784891185093947392,40.61262845993042,2.427215576171875,-0.9680938720703125,-0.8787994384765625
1784891185103866368,40.62254738807678,3.0244140625,-0.87713623046875,-0.4842376708984375
1784891185113786368,40.63246750831604,3.40185546875,-0.0474853515625,-0.4043731689453125
1784891185123705344,40.6423864364624,3.0922393798828125,0.0961761474609375,-0.253570556640625
1784891185133625600,40.65230655670166,2.7676849365234375,0.241302490234375,-0.35162353515625
1784891185143544320,40.66222548484802,2.5271148681640625,0.4345855712890625,-0.436370849609375
1784891185153464320,40.6721453666687,2.44427490234375,0.5914154052734375,-0.6480255126953125
1784891185163383552,40.68206453323364,2.49859619140625,1.178863525390625,-0.8654022216796875
1784891185173303296,40.69198441505432,2.85015869140625,1.47210693359375,-1.09686279296875
1784891185183222272,40.701903343200684,3.3115997314453125,1.2132720947265625,-1.2495574951171875
1784891185193142528,40.71182346343994,3.5972442626953125,0.8803863525390625,-1.152587890625
1784891185203061248,40.721742391586304,3.7911834716796875,0.804901123046875,-0.7195281982421875
1784891185212981504,40.73166251182556,4.0820770263671875,0.8892822265625,-0.3969573974609375
1784891185222900480,40.741581439971924,4.2314300537109375,1.1036529541015625,-0.2335205078125
1784891185232820480,40.75150156021118,4.3818511962890625,1.2792205810546875,-0.10882568359375
1784891185242740480,40.76142144203186,4.498046875,1.220123291015625,0.0391082763671875
1784891185252659200,40.77134037017822,4.7066650390625,1.404693603515625,0.2159423828125
1784891185262579456,40.78126049041748,4.88177490234375,1.63568115234375,0.6569366455078125
1784891185272498432,40.79117941856384,4.6770477294921875,1.576812744140625,1.107177734375
1784891185282418432,40.8010995388031,4.2656097412109375,1.628570556640625,1.2880859375
1784891185292337408,40.81101846694946,4.017242431640625,1.6385498046875,1.3723907470703125
1784891185302257408,40.82093834877014,3.7570648193359375,1.5575714111328125,1.4590911865234375
1784891185312176384,40.83085751533508,3.56072998046875,1.1397552490234375,1.5488739013671875
1784891185322096384,40.84077739715576,3.43402099609375,0.86181640625,1.808013916015625
1784891185332015616,40.8506965637207,3.1069488525390625,0.8177337646484375,2.015472412109375
1784891185341935360,40.86061644554138,2.719940185546875,1.0916900634765625,2.163055419921875
1784891185351853056,40.87053418159485,2.3084564208984375,1.4933929443359375,1.7933502197265625
1784891185361773056,40.88045406341553,2.1734161376953125,2.0215301513671875,1.0193023681640625
1784891185371692288,40.89037322998047,1.9269561767578125,2.293182373046875,0.3414764404296875
1784891185381612032,40.90029311180115,1.4370574951171875,2.7732086181640625,0.09320068359375
1784891185391531008,40.91021203994751,2.466156005859375,3.8317108154296875,0.9580535888671875
1784891185401451008,40.92013216018677,2.5081939697265625,5.7607269287109375,2.0937042236328125
1784891185411369984,40.93005108833313,0.5689849853515625,2.92791748046875,2.44439697265625
1784891185421290240,40.93997120857239,-0.3594970703125,0.575286865234375,1.4981689453125
1784891185431209984,40.949891090393066,-0.2590789794921875,1.878570556640625,1.6222686767578125
1784891185441129216,40.95981025695801,0.0877227783203125,2.4234466552734375,1.06524658203125
1784891185451049216,40.96973013877869,0.505157470703125,2.1203765869140625,0.7377471923828125
1784891185460967936,40.97964906692505,0.5353851318359375,1.5271453857421875,0.5746307373046875
1784891185470888192,40.98956918716431,0.277130126953125,1.2663116455078125,0.629791259765625
1784891185480807168,40.99948811531067,0.1379241943359375,1.2177581787109375,0.549591064453125
1784891185490727168,41.00940823554993,0.189056396484375,1.20428466796875,0.511871337890625
1784891185500646144,41.01932716369629,0.1932525634765625,1.0668792724609375,0.1942291259765625
1784891185510565888,41.02924704551697,0.3010406494140625,1.162109375,-0.3340301513671875
1784891185520485120,41.03916621208191,0.2349853515625,1.41741943359375,-0.3108978271484375
1784891185530405120,41.04908609390259,0.18548583984375,1.5727996826171875,-0.459075927734375
1784891185540324096,41.05900526046753,0.1786651611328125,1.5970916748046875,-0.670257568359375
1784891185550244096,41.06892514228821,0.167022705078125,1.5399017333984375,-0.934814453125
1784891185560163072,41.07884407043457,0.0876922607421875,1.35955810546875,-1.0322418212890625
1784891185570083072,41.08876419067383,-0.0462646484375,0.8533935546875,-1.02203369140625
1784891185580002048,41.09868311882019,-0.39501953125,0.6869354248046875,-0.9418182373046875
1784891185589922304,41.10860323905945,-0.560516357421875,1.0021820068359375,-0.9346923828125
1784891185599842048,41.11852312088013,-0.3435516357421875,1.09759521484375,-0.7453460693359375
1784891185609761024,41.12844204902649,-0.078399658203125,1.23883056640625,-0.76434326171875
1784891185619681024,41.13836216926575,0.0667266845703125,1.1237945556640625,-0.867767333984375
1784891185629600000,41.14828109741211,0.3519134521484375,0.7840423583984375,-0.9138336181640625
1784891185639520256,41.15820121765137,0.57891845703125,0.7548980712890625,-0.4064178466796875
1784891185649438976,41.16812014579773,0.30743408203125,0.51336669921875,-0.440216064453125
1784891185659359232,41.17804026603699,0.034912109375,0.2843017578125,-0.5537261962890625
1784891185669278208,41.18795919418335,0.116455078125,0.3341522216796875,-0.6745758056640625
1784891185679197952,41.19787907600403,0.28985595703125,0.5300750732421875,-0.6557464599609375
1784891185689117184,41.20779824256897,0.45880126953125,0.4486846923828125,-0.7081756591796875
1784891185699037184,41.21771812438965,0.471832275390625,0.5053558349609375,-0.6485443115234375
1784891185708955904,41.22763705253601,0.43756103515625,0.5048980712890625,-0.692901611328125
1784891185718876160,41.23755717277527,0.486053466796875,0.5455780029296875,-0.76824951171875
1784891185728795136,41.24747610092163,0.4665069580078125,0.5787506103515625,-0.8962249755859375
1784891185738715136,41.25739622116089,0.4676513671875,0.6718902587890625,-0.94781494140625
1784891185748634112,41.26731514930725,0.454254150390625,0.709747314453125,-1.048675537109375
1784891185758554112,41.27723526954651,0.4093017578125,0.715118408203125,-1.107330322265625
1784891185768474112,41.28715515136719,0.375152587890625,0.5467071533203125,-1.171234130859375
1784891185778393088,41.29707407951355,0.3824920654296875,0.39825439453125,-1.100128173828125
1784891185788313088,41.30699419975281,0.3005523681640625,0.306884765625,-1.05908203125
1784891185798232064,41.31691312789917,0.3175506591796875,0.327362060546875,-1.075714111328125
1784891185808152320,41.32683324813843,0.44342041015625,0.4060211181640625,-1.0305328369140625
1784891185818071040,41.33675217628479,0.5818939208984375,0.2651519775390625,-1.1856842041015625
1784891185827991040,41.34667205810547,0.54180908203125,0.1025238037109375,-1.100921630859375
1784891185837910272,41.35659122467041,0.41558837890625,-0.0043792724609375,-0.9097747802734375
1784891185847830016,41.36651110649109,0.2888946533203125,-0.0094757080078125,-0.782806396484375
1784891185857749248,41.37643027305603,0.2137908935546875,0.143646240234375,-0.80633544921875
1784891185867668992,41.38635015487671,0.24871826171875,0.470458984375,-0.92138671875
1784891185877587968,41.39626908302307,0.3762359619140625,0.5089263916015625,-1.1779022216796875
1784891185887508224,41.40618920326233,0.42535400390625,0.3588104248046875,-1.235198974609375
1784891185897427200,41.41610813140869,0.328277587890625,0.27252197265625,-1.0374603271484375
1784891185907347200,41.42602825164795,0.1782684326171875,0.4911041259765625,-1.033660888671875
1784891185917266176,41.43594717979431,0.23046875,0.8469085693359375,-1.075653076171875
1784891185927185920,41.44586706161499,0.399627685546875,1.103607177734375,-1.15997314453125
1784891185937106176,41.45578718185425,0.506134033203125,1.4519195556640625,-1.1412200927734375
1784891185947025152,41.46570611000061,0.5027923583984375,1.7456207275390625,-1.11175537109375
1784891185956945152,41.47562623023987,0.4610443115234375,1.7086639404296875,-1.1222991943359375
1784891185966864128,41.48554515838623,0.430633544921875,1.4681549072265625,-1.1298370361328125
1784891185976783872,41.49546504020691,0.390777587890625,1.1895904541015625,-1.1501617431640625
1784891185986703104,41.50538420677185,0.3969573974609375,1.036285400390625,-1.152130126953125
1784891185996623104,41.51530408859253,0.4369659423828125,1.087066650390625,-1.1792144775390625
1784891186006542080,41.52522325515747,0.4761199951171875,1.2002716064453125,-1.1868743896484375
1784891186016462080,41.53514313697815,0.4788665771484375,1.2552947998046875,-1.0663299560546875
1784891186026381056,41.54506206512451,0.4246826171875,1.3064117431640625,-0.953277587890625
1784891186036301056,41.55498218536377,0.4187469482421875,1.37530517578125,-0.8979034423828125
1784891186046220032,41.56490111351013,0.4760284423828125,1.29547119140625,-0.8747711181640625
1784891186056140288,41.57482123374939,0.4765167236328125,1.1328277587890625,-0.8566436767578125
1784891186066059008,41.58474016189575,0.412506103515625,1.012725830078125,-0.85406494140625
1784891186075979008,41.59466004371643,0.3746795654296875,0.92236328125,-0.841156005859375
