time,seconds_elapsed,x,y,z
1783115958042908416,3.174652338027954,-0.0327911376953125,0.1334381103515625,-1.3807525634765625
1783115958052829184,3.184573173522949,-0.125091552734375,0.140350341796875,-1.35406494140625
1783115958062749440,3.194493293762207,-0.03192138671875,0.0853118896484375,-1.31494140625
1783115958072670208,3.204414129257202,-0.0068206787109375,0.009521484375,-1.41510009765625
1783115958082590464,3.21433424949646,0.225189208984375,0.0293731689453125,-1.4011993408203125
1783115958092511488,3.224255323410034,0.349884033203125,-0.05316162109375,-1.3736572265625
1783115958102431232,3.234175205230713,0.151123046875,0.0062408447265625,-1.4210968017578125
1783115958112352256,3.244096279144287,0.105712890625,0.041534423828125,-1.3544158935546875
1783115958122273280,3.2540171146392822,0.091278076171875,0.008026123046875,-1.32855224609375
1783115958132193280,3.26393723487854,0.2934722900390625,0.0312042236328125,-1.291900634765625
1783115958142114304,3.2738583087921143,0.4535064697265625,-0.0308990478515625,-1.320068359375
1783115958152034304,3.283778190612793,0.5167236328125,-0.14892578125,-1.221771240234375
1783115958161955328,3.293699264526367,0.4785003662109375,-0.11273193359375,-1.3043212890625
1783115958171875328,3.303619146347046,0.6608734130859375,-0.220245361328125,-1.304168701171875
1783115958181796352,3.31354022026062,0.7102508544921875,-0.207061767578125,-1.3283538818359375
1783115958191716352,3.323460340499878,0.4897918701171875,-0.2328643798828125,-1.3826141357421875
1783115958201637376,3.333381175994873,0.3794403076171875,-0.113922119140625,-1.3180999755859375
1783115958211558400,3.3433022499084473,0.3608551025390625,-0.095947265625,-1.2710418701171875
1783115958221477632,3.3532216548919678,0.2258148193359375,-0.1338653564453125,-1.1980438232421875
1783115958231398656,3.363142490386963,0.297088623046875,-0.0671844482421875,-1.133575439453125
1783115958241318656,3.3730626106262207,0.34930419921875,-0.0933837890625,-1.143707275390625
1783115958251239680,3.382983684539795,0.306610107421875,-0.0291900634765625,-1.1393280029296875
1783115958261159680,3.3929035663604736,0.367034912109375,0.027618408203125,-1.1357421875
1783115958271080704,3.402824640274048,0.279998779296875,-0.018157958984375,-1.1708526611328125
1783115958281000704,3.4127445220947266,0.264373779296875,0.0175933837890625,-1.1644287109375
1783115958290921728,3.422665596008301,0.1929473876953125,0.0317840576171875,-1.1810760498046875
1783115958300842752,3.432586669921875,0.171539306640625,0.07720947265625,-1.1928558349609375
1783115958310762752,3.4425065517425537,0.2165374755859375,0.1257171630859375,-1.2240142822265625
1783115958320683776,3.452427625656128,0.2212677001953125,0.1018829345703125,-1.215667724609375
1783115958330603520,3.4623475074768066,0.15380859375,0.08770751953125,-1.218597412109375
1783115958340524800,3.472268581390381,0.1140899658203125,0.134735107421875,-1.142333984375
1783115958350444800,3.4821887016296387,0.116729736328125,0.1273651123046875,-1.0842742919921875
1783115958360365568,3.492109537124634,0.1090850830078125,0.0819854736328125,-1.03704833984375
1783115958370285824,3.5020296573638916,0.081634521484375,0.059326171875,-1.0391082763671875
1783115958380206592,3.5119504928588867,0.099212646484375,0.121368408203125,-1.071502685546875
1783115958390127616,3.521871566772461,0.1053619384765625,0.1556854248046875,-1.1020965576171875
1783115958400047872,3.5317916870117188,0.1280517578125,0.1840057373046875,-1.1290283203125
1783115958409968640,3.541712522506714,0.07073974609375,0.187255859375,-1.172332763671875
1783115958419888640,3.5516326427459717,0.0150604248046875,0.159881591796875,-1.1885986328125
1783115958429809920,3.561553716659546,-0.0114288330078125,0.1859130859375,-1.219940185546875
1783115958439729664,3.5714735984802246,-0.0104827880859375,0.1251068115234375,-1.1883544921875
1783115958449650688,3.581394672393799,-0.0141143798828125,0.1064300537109375,-1.1432952880859375
1783115958459570688,3.5913145542144775,0.006744384765625,0.104888916015625,-1.108551025390625
1783115958469491712,3.6012356281280518,0.0419158935546875,0.105865478515625,-1.01959228515625
1783115958479412736,3.611156702041626,0.0973968505859375,0.095001220703125,-0.9867706298828125
1783115958489332736,3.6210765838623047,0.1094207763671875,0.0960845947265625,-0.998291015625
1783115958499253760,3.630997657775879,0.0613555908203125,0.0348052978515625,-0.98980712890625
1783115958509173504,3.6409175395965576,-0.023101806640625,0.04412841796875,-1.005462646484375
1783115958519094784,3.650838613510132,-0.13677978515625,0.055938720703125,-1.0391998291015625
1783115958529014528,3.6607584953308105,-0.06610107421875,0.12548828125,-1.067962646484375
1783115958538935552,3.6706795692443848,-0.0722808837890625,0.1494140625,-1.129547119140625
1783115958548855808,3.6805996894836426,-0.1194915771484375,0.1773681640625,-1.1452484130859375
1783115958558776576,3.6905205249786377,-0.0676422119140625,0.23193359375,-1.147979736328125
1783115958568696832,3.7004406452178955,-0.014617919921875,0.1722412109375,-1.0994110107421875
1783115958578617856,3.7103617191314697,-0.0116729736328125,0.1037139892578125,-1.053955078125
1783115958588538624,3.720282554626465,0.0006561279296875,0.02777099609375,-0.9994964599609375
1783115958598458880,3.7302026748657227,-0.014495849609375,-0.0631103515625,-0.9564056396484375
1783115958608379648,3.7401235103607178,-0.11651611328125,-0.0730438232421875,-0.9276580810546875
1783115958618299648,3.7500436305999756,-0.0740203857421875,-0.0229034423828125,-0.9508209228515625
1783115958628220672,3.75996470451355,-0.0249176025390625,-0.0237884521484375,-0.9702911376953125
1783115958638140672,3.7698845863342285,-0.139190673828125,0.021942138671875,-0.9662017822265625
1783115958648061696,3.7798056602478027,-0.151214599609375,0.0524749755859375,-0.9727935791015625
1783115958657981696,3.7897255420684814,-0.1418304443359375,0.0825347900390625,-0.958984375
1783115958667902720,3.7996466159820557,-0.1377716064453125,0.080902099609375,-0.95086669921875
1783115958677823744,3.80956768989563,-0.1672210693359375,0.0709075927734375,-0.9140777587890625
1783115958687743744,3.8194875717163086,-0.198028564453125,-0.01324462890625,-0.8658447265625
1783115958697664768,3.829408645629883,-0.1806182861328125,-0.0200958251953125,-0.7601318359375
1783115958707584512,3.8393285274505615,-0.1826629638671875,0.1177215576171875,-0.7708892822265625
1783115958717505792,3.8492496013641357,-0.2054443359375,0.158660888671875,-0.8068084716796875
1783115958727425536,3.8591694831848145,-0.228485107421875,0.0681304931640625,-0.86834716796875
1783115958737346560,3.8690905570983887,-0.2115936279296875,0.0923919677734375,-0.91448974609375
1783115958747266816,3.8790106773376465,-0.159149169921875,0.141510009765625,-0.8739776611328125
1783115958757187584,3.8889315128326416,-0.094268798828125,0.1436767578125,-0.828155517578125
1783115958767107840,3.8988516330718994,-0.0903472900390625,0.1282501220703125,-0.8130340576171875
1783115958777028864,3.9087727069854736,0.0729217529296875,0.2026824951171875,-0.8099365234375
1783115958786949632,3.9186935424804688,0.077972412109375,0.2852630615234375,-0.7758331298828125
1783115958796869632,3.9286136627197266,-0.0126800537109375,0.393585205078125,-0.6978912353515625
1783115958806790656,3.9385344982147217,-0.0383758544921875,0.44879150390625,-0.7275848388671875
1783115958816710656,3.9484546184539795,-0.138946533203125,0.496917724609375,-0.71044921875
1783115958826631680,3.9583756923675537,-0.16131591796875,0.427459716796875,-0.7052154541015625
1783115958836551680,3.9682955741882324,-0.1097564697265625,0.37530517578125,-0.7318878173828125
1783115958846472704,3.9782166481018066,-0.08660888671875,0.3233184814453125,-0.741455078125
1783115958856392704,3.9881365299224854,-0.0928955078125,0.2247314453125,-0.6863861083984375
1783115958866313728,3.9980576038360596,-0.043060302734375,0.115753173828125,-0.6787261962890625
1783115958876233472,4.007977485656738,-0.117462158203125,-0.045989990234375,-0.7255401611328125
1783115958886154752,4.0178985595703125,-0.082733154296875,-0.150848388671875,-0.687469482421875
1783115958896074752,4.02781867980957,-0.0458831787109375,-0.1707305908203125,-0.7271728515625
1783115958905995520,4.037739515304565,-0.0680389404296875,-0.011016845703125,-0.8287506103515625
1783115958915916800,4.04766058921814,-0.136199951171875,0.2163848876953125,-0.8439178466796875
1783115958925836800,4.0575807094573975,-0.1647796630859375,0.061981201171875,-0.92449951171875
1783115958935757568,4.067501544952393,-0.1428985595703125,-0.151947021484375,-0.904266357421875
1783115958945677824,4.07742166519165,-0.0774383544921875,-0.2386474609375,-0.7931671142578125
1783115958955598592,4.0873425006866455,-0.05169677734375,-0.279571533203125,-0.768463134765625
1783115958965518592,4.097262620925903,-0.0369720458984375,-0.3736724853515625,-0.72930908203125
1783115958975439872,4.1071836948394775,-0.070648193359375,-0.394683837890625,-0.7715911865234375
1783115958985359616,4.117103576660156,-0.1616363525390625,-0.1320037841796875,-0.9197235107421875
1783115958995280640,4.1270246505737305,-0.2079925537109375,0.0273895263671875,-1.0244903564453125
1783115959005200640,4.136944532394409,-0.2723388671875,0.283050537109375,-1.1002960205078125
1783115959015121664,4.146865606307983,-0.335479736328125,0.47900390625,-1.140533447265625
1783115959025042688,4.156786680221558,-0.3748779296875,0.3744964599609375,-1.0722808837890625
1783115959034962688,4.166706562042236,-0.418365478515625,0.135284423828125,-0.98602294921875
1783115959044883712,4.1766276359558105,-0.3206634521484375,-0.1557159423828125,-0.912506103515625
1783115959054803712,4.186547517776489,-0.1071929931640625,-0.5073394775390625,-0.8223876953125
1783115959064724736,4.1964685916900635,-0.019195556640625,-0.6930389404296875,-0.743865966796875
1783115959074644736,4.206388711929321,-0.16729736328125,-0.5742645263671875,-0.8429718017578125
1783115959084565760,4.216309547424316,-0.138824462890625,-0.1110076904296875,-0.9345855712890625
1783115959094485760,4.226229667663574,-0.1278228759765625,0.3569183349609375,-0.9922332763671875
1783115959104406528,4.236150503158569,-0.11688232421875,0.5388946533203125,-1.0758819580078125
1783115959114326784,4.246070623397827,-0.1291351318359375,0.30889892578125,-1.2118072509765625
1783115959124247808,4.255991697311401,0.0608978271484375,0.0987091064453125,-1.0283050537109375
1783115959134167552,4.26591157913208,0.3320465087890625,0.03472900390625,-0.9115447998046875
1783115959144088832,4.275832653045654,0.293701171875,0.4442901611328125,-0.9615631103515625
1783115959154008576,4.285752534866333,0.0633544921875,0.7100372314453125,-0.934356689453125
1783115959163929600,4.295673608779907,0.0605316162109375,0.5506744384765625,-1.0342559814453125
1783115959173850880,4.3055946826934814,0.206512451171875,0.5712890625,-1.0507965087890625
1783115959183770624,4.31551456451416,0.266693115234375,0.726593017578125,-0.9924468994140625
1783115959193691648,4.325435638427734,0.30584716796875,0.6874237060546875,-1.0547637939453125
1783115959203611648,4.335355520248413,0.2657318115234375,0.7225799560546875,-1.007049560546875
1783115959213532672,4.345276594161987,0.1844329833984375,0.84417724609375,-0.8819427490234375
1783115959223452928,4.355196714401245,0.0710296630859375,1.0849609375,-0.7658538818359375
1783115959233373952,4.365117788314819,0.040252685546875,1.223846435546875,-0.825958251953125
1783115959243293696,4.375037670135498,0.1007232666015625,1.2308349609375,-0.865478515625
1783115959253214720,4.384958744049072,0.22515869140625,1.1080780029296875,-0.90496826171875
1783115959263134720,4.394878625869751,0.33758544921875,0.9947357177734375,-0.91851806640625
1783115959273055744,4.404799699783325,0.39215087890625,0.8707427978515625,-0.922119140625
1783115959282976000,4.414719820022583,0.3986968994140625,0.8518829345703125,-0.849395751953125
1783115959292896768,4.424640655517578,0.347930908203125,0.7696990966796875,-0.7049102783203125
1783115959302816768,4.434560775756836,0.2757110595703125,0.6837005615234375,-0.5795745849609375
1783115959312737792,4.444481611251831,0.1444549560546875,0.69622802734375,-0.4716796875
1783115959322658816,4.454402685165405,0.108428955078125,0.7881317138671875,-0.3871612548828125
1783115959332578816,4.464322805404663,0.08074951171875,0.8888397216796875,-0.331573486328125
1783115959342499840,4.474243640899658,0.030548095703125,1.1013641357421875,-0.371612548828125
1783115959352419840,4.484163761138916,0.071441650390625,1.175445556640625,-0.437225341796875
1783115959362340864,4.49408483505249,0.289520263671875,1.0927581787109375,-0.4797821044921875
1783115959372260864,4.504004716873169,0.390869140625,0.911163330078125,-0.48809814453125
1783115959382181888,4.513925790786743,0.3018798828125,0.6126708984375,-0.2859649658203125
1783115959392101888,4.523845672607422,0.140625,0.302215576171875,-0.07366943359375
1783115959402022912,4.533766746520996,0.151092529296875,0.1597747802734375,-0.0498046875
1783115959411942656,4.543686628341675,0.1963958740234375,0.227264404296875,-0.0153961181640625
1783115959421863680,4.553607702255249,0.2098846435546875,0.314483642578125,0.0659942626953125
1783115959431783936,4.563527822494507,0.184722900390625,0.2769927978515625,0.051025390625
1783115959441704704,4.573448657989502,0.231048583984375,0.1044769287109375,-0.027557373046875
1783115959451624960,4.58336877822876,0.4074554443359375,-0.2835845947265625,-0.2829132080078125
1783115959461545728,4.593289613723755,0.619415283203125,-0.726104736328125,-0.3544769287109375
1783115959471465728,4.603209733963013,0.815460205078125,-0.9730987548828125,-0.3022613525390625
1783115959481387008,4.613130807876587,0.817108154296875,-0.8092193603515625,-0.4345703125
1783115959491307776,4.623051643371582,0.687835693359375,-0.4598388671875,-0.61639404296875
1783115959501227776,4.63297176361084,0.5207061767578125,-0.251312255859375,-0.6550445556640625
1783115959511149056,4.642892837524414,0.573699951171875,-0.3759765625,-0.6608428955078125
1783115959521068800,4.652812719345093,0.8186798095703125,-0.53997802734375,-0.557159423828125
1783115959530989824,4.662733793258667,1.1624908447265625,-0.8384246826171875,-0.584930419921875
1783115959540909824,4.672653675079346,1.432525634765625,-1.007354736328125,-0.5820159912109375
1783115959550830848,4.68257474899292,1.551605224609375,-1.0600433349609375,-0.4554595947265625
1783115959560750848,4.692494630813599,1.5679473876953125,-1.1742401123046875,-0.362091064453125
1783115959570671872,4.702415704727173,1.7352142333984375,-1.2613677978515625,-0.488525390625
1783115959580591872,4.712335824966431,1.9821014404296875,-1.420867919921875,-0.6132965087890625
1783115959590512640,4.722256660461426,2.2454681396484375,-1.497283935546875,-0.6947784423828125
1783115959600432896,4.732176780700684,2.4711456298828125,-1.3530426025390625,-0.783477783203125
1783115959610353664,4.742097616195679,2.4821624755859375,-1.2848052978515625,-0.8387451171875
