time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1784890260942937344,37.82691049575806,-1.1329835653305054,-0.7090123891830444,-4.023129463195801,0.22395803034305573,0.7936365008354187,-0.5656712651252747,0.741908073425293,0.4402654767036438,0.11808520555496216,0.12026647768923279,0.0644238665021593,0.4615343225839224,-0.8765681388084087,-0.9167631411704084,0.3769803182130178,-2.6811954900858144
1784890260952856576,37.836829662323,-0.38630732893943787,-0.7335249185562134,-3.7477355003356934,0.18883304297924042,0.805869460105896,-0.5611743330955505,0.4453985095024109,0.36887431144714355,-0.009489119052886963,0.1053938269365498,0.05169865955171307,0.465553516522039,-0.8771998122828287,-0.9371424814327283,0.3245944414304809,-2.7370633312295864
1784890260962776320,37.84674954414368,1.080048680305481,-0.476544052362442,-3.115860939025879,0.15867845714092255,0.8100090026855469,-0.5645409822463989,0.16848522424697876,0.14244455099105835,-0.1213873028755188,0.09220558291992892,0.04147718645176646,0.4647678598137886,-0.8796411548379643,-0.9441674923768063,0.2740054576276869,-2.7921572107434933
1784890260972696576,37.856669664382935,1.7111930847167969,0.4588337540626526,-3.18477725982666,0.13376769423484802,0.8059278130531311,-0.5767032504081726,-0.03745421767234802,-0.2325482964515686,-0.1707943081855774,0.07808994845933605,0.035121449980713905,0.4587100070307205,-0.88445105876323,-0.9372410584749914,0.22792188836998373,-2.8497115110896725
1784890260982615552,37.8665885925293,1.474921703338623,0.6274329423904419,-2.8416266441345215,0.11264095455408096,0.8004605174064636,-0.5887062549591064,0.06581057608127594,-0.10749787092208862,0.15605854988098145,0.06334236052175252,0.031117149052293576,0.4524141875516351,-0.8890112102267591,-0.9280631136040158,0.18905149768629054,-2.9045042157483243
1784890260992535296,37.876508474349976,1.7939801216125488,0.6455518007278442,-2.5402114391326904,0.09500662982463837,0.7939469814300537,-0.6005180478096008,0.21796637773513794,0.05990433692932129,0.1261681318283081,0.04963236451686793,0.028399485531599024,0.4460206698109076,-0.8931940996188446,-0.9172736606535286,0.15690728630448444,-2.9529786007212944
1784890261002454528,37.88642764091492,2.5650646686553955,0.5575596690177917,-2.3720703125,0.07971594482660294,0.7827320694923401,-0.6172323226928711,0.27065637707710266,0.12676799297332764,0.05425935983657837,0.037148693015461316,0.026306900530965363,0.43668269604928,-0.8984631476329248,-0.8990436668182986,0.12843965709768976,-2.9969126907800057
1784890261012374528,37.896347522735596,2.8910579681396484,0.5546688437461853,-2.048788547515869,0.06606508791446686,0.7674857974052429,-0.6376527547836304,0.16504453122615814,0.2737739682197571,0.05411088466644287,0.025482787391070988,0.024547490054947545,0.4249365303193386,-0.9045314016673341,-0.8749099757098024,0.10323833777922954,-3.0369473114338055
1784890261022294528,37.90626764297485,3.875535726547241,0.37453848123550415,-1.7682996988296509,0.05455895885825157,0.7464908957481384,-0.6631550788879395,0.12332800030708313,0.24481159448623657,-0.05750226974487305,0.015457441154902898,0.022972484586125656,0.409749581818365,-0.911777724107427,-0.8427726417649845,0.08208692210012708,-3.0708788801612683
1784890261032213504,37.916186571121216,3.689868211746216,0.40956756472587585,-1.6508146524429321,0.04455734044313431,0.7215754985809326,-0.690900444984436,0.06826615333557129,0.23109173774719238,-0.0012534856796264648,0.00641218304501728,0.021492617287278797,0.39254025439539225,-0.9194612831002235,-0.806075262631357,0.06440250507550466,-3.1001775686338093
1784890261042133248,37.926106452941895,3.4380438327789307,0.5231146216392517,-1.1116362810134888,0.03787826746702194,0.6972496509552002,-0.7158269286155701,0.10486769676208496,0.1546027660369873,0.006415307521820068,-0.0012267558740510418,0.02094590393436246,0.37636127538265673,-0.9262354001031402,-0.7715534882890013,0.052866095604439146,-3.12276706054939
1784890261052053504,37.93602657318115,3.6328341960906982,0.7300055027008057,-0.9341109991073608,0.03527805954217911,0.6727184653282166,-0.7390570640563965,0.1081545501947403,-0.17699092626571655,-0.10989618301391602,-0.006980234598891125,0.021615781033213384,0.3605609781739057,-0.9324590283272026,-0.7378767576179265,0.04769767259899445,-3.138119131894609
1784890261061972480,37.945945501327515,3.9876484870910645,1.1119989156723022,-1.116373896598816,0.035648051649332047,0.644355297088623,-0.7638949751853943,0.009487435221672058,-0.39757490158081055,-0.2727108597755432,-0.013677256245909023,0.02397380726305789,0.3427503145083611,-0.9390210443366193,-0.7001799476526566,0.046632337927097534,3.1294933885278255
1784890261071892480,37.95586562156677,4.315916538238525,0.6346321105957031,-1.1770124435424805,0.035700902342796326,0.6130529642105103,-0.7892348170280457,0.19664466381072998,-0.21839964389801025,-0.06267863512039185,-0.02114944423071982,0.02611434962837703,0.32357477877494784,-0.9456057349288614,-0.6599191016991779,0.04520401703670835,3.112351838688736
1784890261081811456,37.965784549713135,4.900375843048096,-0.1613193154335022,-0.9276213645935059,0.031407300382852554,0.5765202641487122,-0.8164790272712708,0.31833940744400024,-0.015378296375274658,-0.23198288679122925,-0.02704388861446966,0.025054490486714227,0.3018820468742815,-0.9526321870588527,-0.6144635128222083,0.03844780057038052,3.0970306984591853
1784890261091731200,37.97570443153381,5.358231544494629,-0.36641228199005127,-0.9148373603820801,0.024205341935157776,0.534804105758667,-0.8446292877197266,0.3007458448410034,0.07895010709762573,-0.22368425130844116,-0.03144748006482732,0.021712716674150784,0.2778739159684841,-0.9598570933689419,-0.564275911792521,0.028650105427635863,3.0843960832429724
1784890261101651456,37.98562455177307,5.596284866333008,-0.07459036260843277,-1.3623480796813965,0.016293292865157127,0.4878074526786804,-0.8727992177009583,0.024707064032554626,-0.03703230619430542,-0.23637741804122925,-0.03703730058160009,0.01805968702701039,0.2515437252271508,-0.966968440530612,-0.5095763347133871,0.018665692319124124,3.0698866923775854
1784890261111570432,37.995543479919434,5.426597595214844,0.016495071351528168,-1.3359830379486084,0.009829008020460606,0.4396466314792633,-0.8981170654296875,-0.07817313820123672,-0.0643567144870758,-0.08819580078125,-0.044154429274616866,0.015266648354546355,0.22518525031672493,-0.9731952806020042,-0.45520519812238897,0.01094357945167188,3.0534484343270423
1784890261121490432,38.00546360015869,4.966676712036133,-0.0795568898320198,-0.8762125968933105,0.004947467241436243,0.39276427030563354,-0.9196258783340454,-0.030978959053754807,-0.22491759061813354,-0.10677182674407959,-0.04991065783485132,0.012733660909410038,0.2000622852484761,-0.9784282720508863,-0.4036355045306572,0.005379817567756813,3.0407596309830667
1784890261131409408,38.015382528305054,4.447007656097412,0.09180101007223129,-0.8296563029289246,0.002256279345601797,0.3492315709590912,-0.9370337128639221,-0.015806088224053383,-0.2906073033809662,-0.04232114553451538,-0.05424220768826225,0.010924018709487535,0.17709826838925524,-0.982636614940359,-0.35675091586690566,0.0024078909533998554,3.0317373580533826
1784890261141329408,38.02530264854431,3.647221565246582,0.2711511254310608,-0.8182858228683472,0.001498368103057146,0.31155186891555786,-0.9502279758453369,-0.017947344109416008,-0.26266270875930786,-0.041852712631225586,-0.05879575020225395,0.010150047741736954,0.15742614989180825,-0.9857266560528573,-0.3168257432359819,0.001576849849528426,3.022691502189003
1784890261151249408,38.03522253036499,3.537590503692627,0.44599032402038574,-0.8128305673599243,0.0027430064510554075,0.27797046303749084,-0.9605857133865356,0.08658194541931152,-0.23558154702186584,-0.16876304149627686,-0.06324444832288255,0.0103491446492451,0.1400001506882376,-0.98807542541873,-0.2816806640086337,0.002855548380959098,3.014156488956368
1784890261161168384,38.04514145851135,4.063070297241211,0.11065132170915604,-0.8006321787834167,0.003583853831514716,0.2417556494474411,-0.970330536365509,0.1564350724220276,-0.1725265234708786,-0.22397488355636597,-0.06762734437977427,0.01009891407843522,0.12137850589912083,-0.9902483444766619,-0.24417476861905987,0.0036934193155403385,3.0056709426424537
1784890261171088384,38.05506157875061,4.830491542816162,-0.042306266725063324,-0.9574233889579773,0.0021278716158121824,0.19881589710712433,-0.9800345301628113,0.22094036638736725,-0.03943784534931183,-0.3266671299934387,-0.07209609191439727,0.008305666769886625,0.09956777980396417,-0.9923807203733015,-0.20014955489345834,0.0021712175351977785,2.9967662382984916
1784890261181007360,38.06498050689697,5.618315696716309,-0.2440750002861023,-1.1381810903549194,-0.0006893279496580362,0.14795291423797607,-0.9889941811561584,0.2226436734199524,0.15032589435577393,-0.20521968603134155,-0.07750027305818716,0.005420348652269329,0.07398335677984313,-0.99422873329517,-0.14849808583169727,-0.000696998898177383,2.9859551314896784
1784890261190927616,38.07490062713623,6.451159954071045,-0.4257585108280182,-1.1697081327438354,-0.005532765761017799,0.08812446892261505,-0.9960941076278687,0.21636345982551575,0.21111564338207245,-0.07299768924713135,-0.08316520952144368,0.0009121388232730084,0.04418275103613958,-0.9955554334090789,-0.08823893390997375,-0.005554403991888806,2.9746614657552106
1784890261200847360,38.08482050895691,6.613487720489502,-0.6358713507652283,-1.103474497795105,-0.01139078103005886,0.022584877908229828,-0.9996800422668457,0.12117777019739151,0.08480647951364517,0.1208348274230957,-0.08872304112700227,-0.00467132021168941,0.011754191549246874,-0.9959759839601605,-0.022586797961428005,-0.011393933455346106,2.963769983912419
1784890261210766336,38.09473943710327,5.73730993270874,-0.6083110570907593,-1.0581305027008057,-0.017719270661473274,-0.039485398679971695,-0.9990630149841309,-0.023357389494776726,-0.1929364800453186,0.40923452377319336,-0.09384107470207495,-0.010676132938825874,-0.01882835573440122,-0.9953518577931169,0.03949566475946275,-0.0177340299686111,2.95394002439074
1784890261220686336,38.10465955734253,3.8920090198516846,0.00482030538842082,-0.915198028087616,-0.020186781883239746,-0.08793234825134277,-0.9959219098091125,-0.22653257846832275,-0.5367014408111572,0.53948575258255,-0.09853211525617335,-0.014395362820102637,-0.04279991074964793,-0.9941088150943463,0.08804606124447839,-0.020266668632338187,2.9448987469626067
1784890261230605312,38.11457848548889,1.6935229301452637,0.7758097052574158,-0.38559195399284363,-0.01576247066259384,-0.11542513966560364,-0.993191123008728,-0.31828293204307556,-0.8018569946289062,0.5566524267196655,-0.1014707735651915,-0.013729941875114086,-0.056709202660720645,-0.9931259621373657,0.11568298826206752,-0.01586919858756559,2.9388720123066636
1784890261240525568,38.12449860572815,0.32937368750572205,1.4406787157058716,0.27214857935905457,-0.004517377819865942,-0.12484235316514969,-0.99216628074646,-0.2884971499443054,-0.9447224736213684,0.41736769676208496,-0.10141399019266194,-0.008606685518058658,-0.06199009625718568,-0.9928737195071452,0.12516893803383464,-0.00455301339749795,2.9383001980569143
1784890261250445312,38.13441848754883,-0.06686262041330338,1.5653985738754272,0.9529516100883484,0.009735899977385998,-0.12568578124046326,-0.9920223355293274,-0.12031634151935577,-0.7951515913009644,0.2508571743965149,-0.09781599712118955,-0.001317454772695579,-0.06314349503147207,-0.9931984620733216,0.12601906321167636,0.009813879105545762,2.944634913727274
1784890261260364544,38.14433765411377,0.27118825912475586,1.3324334621429443,1.1687538623809814,0.023096321150660515,-0.12642787396907806,-0.991706907749176,0.048513174057006836,-0.42354464530944824,0.20540624856948853,-0.09196307537142998,0.00568538146260722,-0.0641422780542922,-0.9936781282291303,0.12676711709065983,0.023285253460004523,2.9555441570994585
1784890261270284288,38.15425753593445,0.8821776509284973,0.9589722156524658,1.2660531997680664,0.03287700563669205,-0.13254204392433167,-0.9906319975852966,0.08144184201955795,-0.06963691115379333,-0.0007620453834533691,-0.08573735144258575,0.010707537828280024,-0.06759704694717235,-0.9939643622094053,0.13293320939532696,0.03317573395390963,2.9672941492109635
1784890261280203264,38.16417646408081,1.116097331047058,0.9119383692741394,1.278215765953064,0.039956964552402496,-0.14300456643104553,-0.9889151453971863,0.1095181331038475,0.18871989846229553,-0.06305629014968872,-0.07907105070454055,0.014285730044963169,-0.07306403198439378,-0.9940851910308792,0.14349652443896774,0.04038288123089143,2.979941066411485
1784890261290123520,38.17409658432007,1.7227046489715576,0.8162366151809692,1.1562250852584839,0.04728376120328903,-0.15708309412002563,-0.9864528179168701,0.03233660012483597,0.31638485193252563,0.04637408256530762,-0.07301317533646648,0.0178849351982656,-0.08033507434367046,-0.9939292839510272,0.15773638110342583,0.047896458882634003,2.9911517327838797
1784890261300043264,38.18401646614075,2.2000489234924316,0.6669182777404785,1.3390507698059082,0.05242327228188515,-0.17712274193763733,-0.9827916026115417,0.05727216601371765,0.23310723900794983,-0.03319960832595825,-0.06682799564980514,0.02029602936033341,-0.09051115174487533,-0.993443481102558,0.17806219515889002,0.053290686027010044,3.0024987435821386
1784890261309962496,38.19393563270569,2.5124731063842773,0.8573923707008362,1.4491734504699707,0.057049065828323364,-0.20101627707481384,-0.9779253005981445,0.11265918612480164,0.16589054465293884,0.04893970489501953,-0.05974281567306106,0.022559804645549398,-0.10260805150525833,-0.9926698946274047,0.20239526197855254,0.05827079231869549,3.0154510011594193
1784890261319882496,38.20385551452637,2.7199947834014893,0.9958256483078003,1.3280056715011597,0.06311312317848206,-0.22711589932441711,-0.9718205332756042,0.037594884634017944,0.17079570889472961,0.13611191511154175,-0.05274557259803368,0.025661099728861533,-0.11589327964239225,-0.9915282095160688,0.22911515783548997,0.06485211768811965,3.0278358112271366
1784890261329801216,38.21377444267273,2.536407947540283,1.2244335412979126,1.2248797416687012,0.07078881561756134,-0.25358644127845764,-0.9647190570831299,0.05621009320020676,0.18226686120033264,0.12826275825500488,-0.04618850784893402,0.02971043233075688,-0.1294517659764727,-0.9900637829743582,0.25638610539023476,0.07324637471211567,3.0389105622147006
1784890261339721472,38.22369456291199,2.2931997776031494,1.1133337020874023,1.3791040182113647,0.07854343205690384,-0.2774983048439026,-0.9575101137161255,0.12120936810970306,0.3060322403907776,0.2430630922317505,-0.03944210548176489,0.03407274230925479,-0.14171800165266568,-0.9885338856303202,0.2811891503200092,0.08184558514628991,3.0502459361273435
1784890261349641216,38.233614444732666,2.3229942321777344,1.0220553874969482,1.3790866136550903,0.08461982011795044,-0.3003067970275879,-0.9500817656517029,0.17911309003829956,0.4215226173400879,0.22469419240951538,-0.03224699475691534,0.03785921689794528,-0.15338124733760147,-0.9869149343539251,0.30501427920729085,0.08883143571427288,3.0626045994432216
1784890261359560448,38.24353361129761,2.6142795085906982,1.0883649587631226,1.2746384143829346,0.09061304479837418,-0.3245220482349396,-0.9415278434753418,0.14560824632644653,0.49682432413101196,0.17715412378311157,-0.025489460705387813,0.04170780590257381,-0.16582077783021806,-0.984943688871614,0.33050637419094986,0.09594493598632793,3.073832906660999
1784890261369480448,38.253453493118286,2.878420114517212,1.0289384126663208,1.3135863542556763,0.0962943583726883,-0.35144978761672974,-0.9312413334846497,0.1349525898694992,0.5402773022651672,0.16271716356277466,-0.01885186840102591,0.04555707790814296,-0.1797328052333899,-0.9824791328147895,0.359119232431434,0.10303809384014162,3.084502302950275
1784890261379399424,38.26337265968323,2.9726638793945312,1.0235546827316284,1.257313847541809,0.10075041651725769,-0.3794313073158264,-0.9197180271148682,0.1842837631702423,0.5183778405189514,0.20830750465393066,-0.01231593726917662,0.04897945575181323,-0.194273002215985,-0.979646560789053,0.38918155550140887,0.10910984508136595,3.094925945244354
1784890261389319424,38.273292541503906,2.750828504562378,1.3065764904022217,1.0743725299835205,0.10670880228281021,-0.4068143367767334,-0.9072570204734802,0.15340778231620789,0.4766538441181183,0.29608154296875,-0.00626523069491781,0.053298728279833084,-0.20864017837354787,-0.9765190059921596,0.4189640736401517,0.11707903988578394,3.1038427706937934
1784890261399239424,38.283212661743164,2.0414927005767822,1.6212103366851807,0.8027157783508301,0.11634021252393723,-0.429544061422348,-0.8955204486846924,0.10906261950731277,0.4023681581020355,0.4168217182159424,-0.0008845320928154925,0.05955127924626305,-0.22066587256820594,-0.9735293695461475,0.44398783116028506,0.1291899589537805,3.110576958294216
1784890261409158400,38.293131589889526,1.1976430416107178,1.4674383401870728,0.9117213487625122,0.12618455290794373,-0.44473814964294434,-0.8867273926734924,0.14810743927955627,0.36052489280700684,0.5240870118141174,0.004490131304406037,0.06601631309338529,-0.22864416268572518,-0.9712587606802735,0.46088186994509056,0.14135460796409238,3.1176233256369623
1784890261419078400,38.303051471710205,0.38444411754608154,1.785591959953308,0.6297079920768738,0.13649031519889832,-0.45285624265670776,-0.8810741305351257,0.2002101093530655,0.23874491453170776,0.5077373385429382,0.009958546736034342,0.07276315501159909,-0.23274119700682872,-0.969761744641583,0.469966311000339,0.15369187818976157,3.1252668919898614
1784890261428997632,38.31297063827515,-1.0167208909988403,2.0234086513519287,0.23233351111412048,0.1514347642660141,-0.4510517418384552,-0.8795565962791443,0.1455470621585846,0.2595997154712677,0.6150455474853516,0.014353005708744957,0.08154156131746847,-0.23145768704317546,-0.969315421554715,0.4679434161357282,0.17050009685165035,3.1304756903647557
1784890261438917376,38.322890520095825,-2.5774405002593994,2.0054125785827637,0.15715466439723969,0.16800740361213684,-0.4354010820388794,-0.8844203948974609,0.14752911031246185,0.3695136308670044,0.6663265228271484,0.018217159372955115,0.09073540196292199,-0.22261376021331847,-0.9705042341016612,0.45048375198093593,0.18772650848541944,3.135996055697547
1784890261448837632,38.33281064033508,-3.2289559841156006,2.403550386428833,0.1689695119857788,0.18661001324653625,-0.4095146059989929,-0.8930143117904663,0.11919137835502625,0.2816459536552429,0.6294187307357788,0.022842581784236628,0.10082046315116458,-0.20815400751682375,-0.9726178479553607,0.42192194436807534,0.2060020809110151,-3.1388941648338498
1784890261458756352,38.342729568481445,-3.548825979232788,2.954162836074829,-0.08408375084400177,0.2099890261888504,-0.37973862886428833,-0.9009457230567932,0.10968261957168579,0.15932542085647583,0.4792233109474182,0.02750857635999764,0.11314760768900566,-0.1916370408518242,-0.9745338564014737,0.38951374453967286,0.22898808182513605,-3.130512977275031
1784890261468676352,38.352649450302124,-4.587643146514893,3.0111076831817627,-0.3397253751754761,0.23776882886886597,-0.3431507349014282,-0.9086878299713135,0.10637789964675903,0.19065439701080322,0.448498010635376,0.03148056613103776,0.12729141291237242,-0.17161873291985186,-0.9763978907742298,0.35026927985129624,0.2559239366787095,-3.1226579456229455
1784890261478595584,38.362568616867065,-5.433737277984619,3.165092706680298,-0.4173196256160736,0.266705721616745,-0.2961193323135376,-0.9171594381332397,0.23338583111763,0.3702312707901001,0.41702210903167725,0.035403005150017146,0.14158267004582908,-0.14620068272173073,-0.9784305262644791,0.3006271898682811,0.2829909483443194,-3.1123996149556667
1784890261488515328,38.372488498687744,-5.037591934204102,3.125335693359375,-0.4996757507324219,0.297175794839859,-0.2471638172864914,-0.9222779273986816,0.4068799614906311,0.5220814347267151,0.13564163446426392,0.039571378239278004,0.15652653159882057,-0.1198352108756725,-0.9795780077500402,0.24975215899328648,0.3117148545544656,-3.100288020739599
1784890261498435584,38.382408618927,-4.9190521240234375,3.4253602027893066,-0.6381197571754456,0.32837986946105957,-0.1998966932296753,-0.9231511354446411,0.34404444694519043,0.7032078504562378,-0.08412730693817139,0.04235526270296912,0.17168454582791862,-0.0945984253113946,-0.9796844406481213,0.20125249063594078,0.341758165380168,-3.0900220007541788
1784890261508354304,38.392327547073364,-4.653355121612549,3.3316519260406494,-0.5383321642875671,0.3603951632976532,-0.15374930202960968,-0.920041561126709,0.4046500027179718,0.8532732129096985,-0.19156122207641602,0.045221248936064364,0.1873365492966281,-0.0698872935374701,-0.978762418201125,0.15436157671926845,0.3733448167763453,-3.078463797708974
1784890261518274304,38.40224742889404,-4.058581352233887,3.29146146774292,-0.5779169201850891,0.39098817110061646,-0.11217150092124939,-0.9135347604751587,0.40312495827674866,0.7738384008407593,-0.32431918382644653,0.047663730333845945,0.20241872802071784,-0.04753176281521396,-0.9769828847589532,0.11240807477609903,0.4044045771799638,-3.06716399903046
1784890261528194304,38.4121675491333,-3.503397226333618,3.1816439628601074,-0.5684416890144348,0.4208095371723175,-0.07556033879518509,-0.9039966464042664,0.4111606776714325,0.726088285446167,-0.41173815727233887,0.049475384005753506,0.21733006249077716,-0.02773637499029322,-0.9744488732768809,0.07563242091542315,0.43566786711643674,-3.0568829508083666
1784890261538113280,38.42208647727966,-2.250403642654419,3.0251429080963135,-0.7118282914161682,0.44875144958496094,-0.046889469027519226,-0.8924256563186646,0.41959571838378906,0.5855094790458679,-0.503799319267273,0.04997692014907278,0.23159852668169803,-0.01221900600851801,-0.9714500411848493,0.0469066689912449,0.46592074132644257,-3.0499232886341257
1784890261548033536,38.43200659751892,-1.369450330734253,2.924539804458618,-0.7942531108856201,0.47529327869415283,-0.028124306350946426,-0.8793778419494629,0.45089995861053467,0.588106632232666,-0.6496901512145996,0.04850419336341593,0.2455731171431751,-0.0022215589494474506,-0.9681613037312302,0.02812801566702866,0.4955111098155094,-3.048593275198104
1784890261557952512,38.44192552566528,-1.0657708644866943,2.8385775089263916,-0.7604107856750488,0.5003248453140259,-0.013706802390515804,-0.8657292723655701,0.4807237386703491,0.5477949380874634,-0.5152369141578674,0.04624815854080642,0.2590504207730925,0.005314589482770818,-0.9647412790644472,0.013707231383119965,0.5240282102738418,-3.0494652353075935
1784890261567872512,38.45184564590454,-0.48282352089881897,2.7167105674743652,-0.7917979955673218,0.5240580439567566,-0.003044623415917158,-0.8516771197319031,0.4976552128791809,0.43540242314338684,-0.4215314984321594,0.043537814768439834,0.27211405236838104,0.010741498885574647,-0.961219619320106,0.0030446281801963663,0.5516115938997802,-3.0519275331752724
1784890261577792512,38.46176552772522,0.22186711430549622,2.631509304046631,-0.8295919895172119,0.546387791633606,0.0022808362264186144,-0.837529182434082,0.47759896516799927,0.3414691686630249,-0.3575848937034607,0.0396504345477552,0.2847225910262789,0.012978774104972907,-0.9577015861464702,-0.002280838151199895,0.5780469190618983,-3.0581583817650504
1784890261587711232,38.47168445587158,0.5898070931434631,2.3968234062194824,-0.6349567174911499,0.5672158002853394,0.002772037871181965,-0.8235644698143005,0.49389564990997314,0.2814381420612335,-0.2251262664794922,0.03535156302053137,0.2967538296059954,0.01244655643195152,-0.954218197429152,-0.0027720414177516218,0.6031239402261067,-3.0666689295114113
1784890261597631488,38.48160457611084,0.6533602476119995,2.2308645248413086,-0.5528882145881653,0.5857852101325989,0.0008997695986181498,-0.8104658722877502,0.4714810252189636,0.2285161316394806,-0.042561471462249756,0.031520288646741466,0.30765759692206496,0.010671132656772365,-0.9509150898581394,-0.0008997697411197528,0.6258488430571802,-3.0750311560786083
1784890261607550464,38.4915235042572,0.5877828598022461,2.3501033782958984,-0.5645710229873657,0.6040312647819519,-0.0007264598971232772,-0.7969602942466736,0.4293549656867981,0.06328749656677246,0.10328048467636108,0.02781899405273371,0.3184955732411745,0.008968055886525826,-0.9474736336892372,0.0007264599836644338,0.6485499835941455,-3.0831312485328652
1784890261617470464,38.50144362449646,0.7013274431228638,2.3973426818847656,-0.49601981043815613,0.6226720213890076,-0.002324358792975545,-0.7824795246124268,0.35326486825942993,-0.02866622433066368,0.13472867012023926,0.02558524784621271,0.3296980993112461,0.00770707258465719,-0.9437082702837288,0.002324360987923465,0.6721550055751919,-3.088195118247194
1784890261627390464,38.51136350631714,1.0954266786575317,2.5245234966278076,-0.33036747574806213,0.6416055560112,-0.006552048958837986,-0.7670066952705383,0.3553273677825928,-0.09617013484239578,0.1261528730392456,0.023568011814070266,0.34127833479059566,0.005073391262961016,-0.939653016705244,0.0065520957222260645,0.6966076366738124,-3.0938190632866696
1784890261637309440,38.5212824344635,1.4760596752166748,2.6861870288848877,-0.30294227600097656,0.6610111594200134,-0.014294961467385292,-0.750239908695221,0.3504633903503418,-0.18399301171302795,0.12000614404678345,0.021258673185316813,0.3533835101653194,0.0003902582579539302,-0.935236854496326,0.014295448189755592,0.7222555273910284,-3.101538238668755
1784890261647229440,38.53120255470276,1.4595595598220825,2.958671808242798,-0.2297828644514084,0.6819157004356384,-0.023456664755940437,-0.7310545444488525,0.3857265114784241,-0.3417166769504547,0.19499802589416504,0.018712645105308144,0.3666678885523851,-0.005232501198703708,-0.9301490186567801,0.023458815417965618,0.7506351963091795,-3.1106052583405104
1784890261657148416,38.54112148284912,1.110515832901001,3.1045804023742676,-0.008195909671485424,0.703645646572113,-0.03200088068842888,-0.7098300457000732,0.4031047821044922,-0.5397306680679321,0.3052738308906555,0.01725553322381549,0.38076358360800056,-0.010200777310672109,-0.9244551435305132,0.03200634374253691,0.7810228717203865,-3.1174421758878914
1784890261667068416,38.55104160308838,0.535277783870697,3.268573760986328,0.20066677033901215,0.7257418632507324,-0.038138121366500854,-0.6869092583656311,0.43760353326797485,-0.7091610431671143,0.4390454888343811,0.01773154622119246,0.39544017874262444,-0.013131064899197374,-0.9182267709509822,0.03814737373444953,0.8128803850670124,-3.1193966323289004
1784890261676988416,38.56096148490906,0.19739726185798645,3.2567050457000732,0.40108177065849304,0.747381329536438,-0.04277002811431885,-0.6630172729492188,0.434533953666687,-0.6720737218856812,0.5277023315429688,0.02009328301862692,0.41022378885003563,-0.014415925357928456,-0.9116495448249962,0.042783079401364256,0.8451427534870635,-3.1167588258939465
1784890261686907648,38.570880651474,0.20138134062290192,3.452375888824463,0.5082418322563171,0.7687249779701233,-0.04722287133336067,-0.6378337144851685,0.47341668605804443,-0.5342438220977783,0.5321819186210632,0.02344554085670741,0.4252714302700921,-0.015078674117572235,-0.9046364076189511,0.047240441359151335,0.8781887585778406,-3.111960936264096
1784890261696827392,38.58080053329468,0.45798322558403015,3.6381676197052,0.7631040215492249,0.7905035018920898,-0.05400887876749039,-0.6100714802742004,0.4864587187767029,-0.4491191804409027,0.5524542927742004,0.027200912685391297,0.4412305847620174,-0.01672852432602207,-0.896825399766919,0.05403517172806371,0.9135196299026834,-3.1075096507899933
1784890261706746368,38.59071946144104,0.9059828519821167,3.4033255577087402,1.04885995388031,0.8108035922050476,-0.06514117121696472,-0.5816822052001953,0.5491359829902649,-0.3509354889392853,0.5982532501220703,0.031348168708283254,0.4568777825242971,-0.020532784250861635,-0.8887397978594566,0.0651873265544912,0.9484781987756962,-3.104546733715143
1784890261716666368,38.6006395816803,1.108748435974121,3.3804707527160645,1.1717866659164429,0.828956663608551,-0.08018773794174194,-0.553534984588623,0.7075729966163635,-0.43171408772468567,0.5522989630699158,0.03565595205283679,0.47173513551976,-0.026428688935524886,-0.8806227001044967,0.08027392268629775,0.9820447951566879,-3.1035970031066746
1784890261726586368,38.61055946350098,1.0135164260864258,3.3206796646118164,1.247610330581665,0.8459103107452393,-0.09598582237958908,-0.5246164798736572,0.8109805583953857,-0.6458354592323303,0.6287729740142822,0.04017916101620397,0.4864441068883363,-0.032617200179770246,-0.8721776902886134,0.09613382594746678,1.015670735944395,-3.103051356882415
1784890261736505600,38.62047863006592,1.2460086345672607,2.836038112640381,1.540079116821289,0.8601419925689697,-0.11297808587551117,-0.4973848760128021,0.9157674312591553,-0.8646372556686401,0.6720064878463745,0.045452286816640444,0.499779828678259,-0.039085593902082945,-0.8640755353331919,0.11321981718587586,1.046516242295547,-3.101847754898896
1784890261746425344,38.6303985118866,2.1970794200897217,2.6417524814605713,1.958284854888916,0.87098628282547,-0.13617867231369019,-0.47205740213394165,1.0206457376480103,-1.03999924659729,0.5066949129104614,0.050617763337509,0.5114127486191757,-0.04927773767708726,-0.8564265937161505,0.13660311786361282,1.074131122966009,-3.1049448536130457
1784890261756345600,38.640318632125854,3.205852508544922,3.3085989952087402,2.162271738052368,0.8814977407455444,-0.16666021943092346,-0.44179868698120117,0.9020258188247681,-1.149990200996399,0.25652647018432617,0.0544376776664073,0.5243279199037267,-0.0646597495583939,-0.847310976793309,0.16744154081131105,1.1061964087699858,-3.116797919540496
1784890261766264320,38.65023756027222,3.429504871368408,3.6279959678649902,2.308727979660034,0.8918984532356262,-0.2002013921737671,-0.4055079221725464,0.5955130457878113,-1.104333519935608,0.1770685911178589,0.057530374542349313,0.5389063112184093,-0.08261976818227346,-0.83632787554353,0.20156347225872692,1.1440763454797316,-3.134264344612325
