time,seconds_elapsed,x,y,z
1782664839300690176,3.1757421493530273,0.6403656005859375,0.112152099609375,-1.160247802734375
1782664839310609152,3.1856610774993896,0.54327392578125,0.590728759765625,-1.16473388671875
1782664839320529152,3.1955811977386475,0.5487060546875,0.4140777587890625,-1.223419189453125
1782664839330449152,3.205501079559326,0.64862060546875,0.1817474365234375,-1.162200927734375
1782664839340369152,3.215421199798584,0.62677001953125,0.232452392578125,-1.1526031494140625
1782664839350289152,3.2253410816192627,0.6246795654296875,0.58135986328125,-1.2070159912109375
1782664839360208384,3.235260248184204,0.5923309326171875,0.67181396484375,-1.4399261474609375
1782664839370128128,3.245180130004883,0.7097930908203125,0.70623779296875,-1.4072418212890625
1782664839380048384,3.2551002502441406,0.6286773681640625,0.890045166015625,-1.2299346923828125
1782664839389968128,3.2650201320648193,0.53631591796875,0.962005615234375,-1.0423736572265625
1782664839399887104,3.2749390602111816,0.357574462890625,1.060760498046875,-0.826416015625
1782664839409807104,3.2848591804504395,0.3392181396484375,1.068511962890625,-0.59149169921875
1782664839419727104,3.294779062271118,0.364654541015625,0.869384765625,-0.5538330078125
1782664839429647104,3.304699182510376,0.4159698486328125,0.72314453125,-0.468902587890625
1782664839439567104,3.3146190643310547,0.395751953125,0.75958251953125,-0.4160919189453125
1782664839449486336,3.324538230895996,0.38580322265625,0.8155517578125,-0.4964141845703125
1782664839459406080,3.334458112716675,0.4836273193359375,0.774200439453125,-0.64410400390625
1782664839469326336,3.3443782329559326,0.618133544921875,0.7406768798828125,-0.6084136962890625
1782664839479246080,3.3542981147766113,0.6097259521484375,0.79827880859375,-0.46795654296875
1782664839489165056,3.3642170429229736,0.671600341796875,1.0018463134765625,-0.424774169921875
1782664839499085312,3.3741371631622314,0.69140625,1.1092681884765625,-0.41241455078125
1782664839509005056,3.38405704498291,0.6591796875,0.991729736328125,-0.350830078125
1782664839518925312,3.393977165222168,0.5351715087890625,0.779876708984375,-0.2585601806640625
1782664839528845056,3.4038970470428467,0.5303192138671875,0.754913330078125,-0.26055908203125
1782664839538764288,3.413816213607788,0.6361083984375,0.8012542724609375,-0.1835479736328125
1782664839548684032,3.423736095428467,0.5812530517578125,0.7501678466796875,-0.064666748046875
1782664839558604288,3.4336562156677246,0.5298309326171875,0.6436004638671875,0.1224517822265625
1782664839568524032,3.4435760974884033,0.5038299560546875,0.515960693359375,0.1869049072265625
1782664839578443008,3.4534950256347656,0.602325439453125,0.420166015625,0.2245635986328125
1782664839588363264,3.4634151458740234,0.686004638671875,0.488128662109375,0.3501129150390625
1782664839598283008,3.473335027694702,0.769134521484375,0.6640472412109375,0.4641876220703125
1782664839608203264,3.48325514793396,0.70208740234375,0.84857177734375,0.5314178466796875
1782664839618123008,3.4931750297546387,0.697418212890625,0.8950042724609375,0.5762481689453125
1782664839628042240,3.50309419631958,0.824737548828125,0.761993408203125,0.803070068359375
1782664839637961984,3.513014078140259,0.9236907958984375,0.58038330078125,0.7287139892578125
1782664839647882240,3.5229341983795166,1.062744140625,0.4744873046875,0.702056884765625
1782664839657801984,3.5328540802001953,1.1733245849609375,0.49810791015625,0.5919342041015625
1782664839667721216,3.5427732467651367,1.2911224365234375,0.3471832275390625,0.293731689453125
1782664839677641216,3.5526931285858154,1.276336669921875,0.28240966796875,0.15850830078125
1782664839687561216,3.5626132488250732,1.3928375244140625,0.1289520263671875,0.1475067138671875
1782664839697481216,3.572533130645752,1.501678466796875,-0.250518798828125,0.1483154296875
1782664839707401216,3.5824532508850098,1.4400634765625,-0.2686309814453125,0.174163818359375
1782664839717320192,3.592372179031372,1.505279541015625,-0.274169921875,-0.144500732421875
1782664839727240192,3.602292060852051,1.5037689208984375,-0.394195556640625,-0.3274078369140625
1782664839737160192,3.6122121810913086,1.7420806884765625,-0.3049774169921875,-0.49609375
1782664839747080192,3.6221320629119873,1.9133758544921875,-0.25311279296875,-0.4668731689453125
1782664839756999168,3.6320512294769287,1.813262939453125,-0.5093231201171875,-0.3028564453125
1782664839766919168,3.6419711112976074,1.5692596435546875,-0.60986328125,-0.3072357177734375
1782664839776839168,3.6518912315368652,1.5083465576171875,-0.4048004150390625,-0.331695556640625
1782664839786759168,3.661811113357544,1.7113189697265625,-0.551544189453125,-0.4429473876953125
1782664839796679168,3.6717312335968018,1.8642730712890625,-0.924407958984375,-0.6704864501953125
1782664839806598144,3.681650161743164,2.1070404052734375,-1.125030517578125,-0.624969482421875
1782664839816518144,3.6915700435638428,2.2448577880859375,-1.0105133056640625,-0.7254180908203125
1782664839826438144,3.7014901638031006,2.3608245849609375,-0.853240966796875,-0.6365966796875
1782664839836358144,3.7114100456237793,2.2000579833984375,-1.0001678466796875,-0.5796966552734375
1782664839846277120,3.7213292121887207,2.239288330078125,-0.8579864501953125,-0.6020355224609375
1782664839856197888,3.7312498092651367,2.2064666748046875,-0.969970703125,-0.8477325439453125
1782664839866117632,3.7411696910858154,2.1904754638671875,-1.0925140380859375,-0.991058349609375
1782664839876037888,3.7510898113250732,2.4963226318359375,-1.16326904296875,-0.691558837890625
1782664839885957632,3.761009693145752,2.62841796875,-1.5468902587890625,-0.608428955078125
1782664839895876608,3.7709286212921143,2.4172515869140625,-1.488128662109375,-0.64801025390625
1782664839905796864,3.780848741531372,2.4037322998046875,-0.865234375,-0.64837646484375
1782664839915716608,3.790768623352051,2.117156982421875,-0.9792938232421875,-0.7156524658203125
1782664839925636864,3.8006887435913086,2.3781585693359375,-1.102813720703125,-0.3376922607421875
1782664839935555584,3.810607671737671,1.8075103759765625,-0.6433868408203125,-0.4354705810546875
1782664839945475840,3.8205277919769287,1.4183349609375,0.222808837890625,-0.165374755859375
1782664839955395584,3.8304476737976074,1.494781494140625,0.52947998046875,0.1265869140625
1782664839965315840,3.8403677940368652,1.5498199462890625,-0.0055999755859375,0.4144287109375
1782664839975235584,3.850287675857544,1.58453369140625,-0.168182373046875,0.65966796875
1782664839985154560,3.8602066040039062,1.5581817626953125,0.2165069580078125,0.7872314453125
1782664839995074816,3.870126724243164,1.4358673095703125,0.681854248046875,0.756866455078125
1782664840004994560,3.8800466060638428,1.224456787109375,1.2985382080078125,1.11065673828125
1782664840014914816,3.8899667263031006,0.6774444580078125,1.27728271484375,1.357269287109375
1782664840024834560,3.8998866081237793,1.39422607421875,1.1519622802734375,1.246429443359375
1782664840034753792,3.9098057746887207,2.0946044921875,0.769622802734375,1.2896881103515625
1782664840044673792,3.9197256565093994,2.4353485107421875,-0.6990509033203125,1.1004486083984375
1782664840054593792,3.9296457767486572,3.029296875,0.049652099609375,1.1551666259765625
1782664840064513792,3.939565658569336,2.756378173828125,1.4675750732421875,-0.307952880859375
1782664840074432768,3.9494848251342773,2.3258209228515625,1.663970947265625,-0.792877197265625
1782664840084352768,3.959404706954956,2.1913299560546875,1.0656280517578125,-0.580902099609375
1782664840094272768,3.969324827194214,2.12481689453125,0.2388153076171875,-0.562713623046875
1782664840104192768,3.9792447090148926,2.3853759765625,0.32769775390625,-0.36895751953125
1782664840114112768,3.9891648292541504,2.16693115234375,-0.0476531982421875,-0.966278076171875
1782664840124031744,3.9990837574005127,2.2799530029296875,0.217987060546875,-1.223114013671875
1782664840133951744,4.009003639221191,2.730255126953125,0.3629150390625,-1.360107421875
1782664840143871744,4.018923759460449,2.4234619140625,-0.2218170166015625,-1.192230224609375
1782664840153791744,4.028843641281128,2.07330322265625,-0.377716064453125,-0.7650146484375
1782664840163710720,4.038762807846069,1.512451171875,-0.3578643798828125,0.3379974365234375
1782664840173630720,4.048682689666748,1.528076171875,-0.619720458984375,0.2655487060546875
1782664840183550720,4.058602809906006,0.9070892333984375,-0.6198577880859375,0.3859710693359375
1782664840193470720,4.068522691726685,0.62762451171875,-0.7293701171875,0.8246307373046875
1782664840203390720,4.078442811965942,0.736541748046875,-0.310211181640625,1.0430145263671875
1782664840213309696,4.088361740112305,0.482757568359375,-0.847625732421875,0.6134185791015625
1782664840223229696,4.098281621932983,0.373565673828125,-0.344329833984375,1.0189056396484375
1782664840233149696,4.108201742172241,0.2133636474609375,0.4151763916015625,0.8607635498046875
1782664840243069696,4.11812162399292,-0.0094146728515625,0.24383544921875,0.5690765380859375
1782664840252989696,4.128041744232178,-0.114959716796875,0.4484710693359375,0.7409820556640625
1782664840262908672,4.13796067237854,-0.1370849609375,0.3737640380859375,0.618988037109375
1782664840272828928,4.147880792617798,-0.12615966796875,0.3347625732421875,0.719970703125
1782664840282748672,4.157800674438477,-0.12371826171875,0.400543212890625,0.776763916015625
1782664840292668928,4.167720794677734,-0.1558074951171875,0.4105377197265625,0.6293182373046875
1782664840302587648,4.177639722824097,-0.1444549560546875,0.51678466796875,0.7458648681640625
1782664840312507648,4.187559604644775,-0.1596221923828125,0.540069580078125,0.717926025390625
1782664840322427648,4.197479724884033,-0.337310791015625,0.4656982421875,0.580841064453125
1782664840332347648,4.207399606704712,-0.1207733154296875,0.532379150390625,0.7472381591796875
1782664840342267648,4.21731972694397,0.10992431640625,0.67828369140625,1.1034088134765625
1782664840352186624,4.227238655090332,0.2519989013671875,0.380218505859375,1.082916259765625
1782664840362106880,4.23715877532959,-0.065399169921875,-0.06243896484375,0.8978118896484375
1782664840372026624,4.2470786571502686,-0.2418060302734375,-0.095672607421875,0.9844818115234375
1782664840381946880,4.256998777389526,-0.2546234130859375,0.264678955078125,1.184051513671875
1782664840391865856,4.266917705535889,-0.3612518310546875,0.5259552001953125,1.21820068359375
1782664840401785856,4.2768378257751465,-0.20648193359375,0.6100616455078125,1.089141845703125
1782664840411705856,4.286757707595825,-0.07293701171875,0.526336669921875,0.883544921875
1782664840421625856,4.296677827835083,-0.0133514404296875,0.4323577880859375,0.86163330078125
1782664840431545856,4.306597709655762,0.0522918701171875,0.2848358154296875,0.77117919921875
1782664840441464576,4.316516637802124,0.047119140625,0.2159576416015625,0.7478790283203125
1782664840451384832,4.326436758041382,-0.0385589599609375,0.3807220458984375,0.8784637451171875
1782664840461304576,4.3363566398620605,-0.2159881591796875,0.5082244873046875,0.90679931640625
1782664840471224832,4.346276760101318,-0.3751373291015625,0.4695587158203125,0.9420318603515625
1782664840481143808,4.356195688247681,-0.277587890625,0.3802337646484375,1.017578125
1782664840491063808,4.3661158084869385,-0.094696044921875,0.3867340087890625,1.029144287109375
1782664840500983808,4.376035690307617,-0.0445098876953125,0.2941436767578125,0.7952728271484375
1782664840510903808,4.385955810546875,0.0050201416015625,0.3412628173828125,0.91790771484375
1782664840520823808,4.395875692367554,0.0341644287109375,0.3021087646484375,0.991424560546875
1782664840530742528,4.405794620513916,0.0277862548828125,0.2632293701171875,0.9326934814453125
1782664840540662784,4.415714740753174,-0.0518798828125,0.312225341796875,0.8734893798828125
1782664840550582528,4.4256346225738525,-0.1376495361328125,0.4182281494140625,0.8726654052734375
1782664840560502784,4.43555474281311,-0.1624755859375,0.622802734375,0.90545654296875
1782664840570422528,4.445474624633789,-0.1446380615234375,0.6494140625,0.88055419921875
1782664840580341760,4.4553937911987305,-0.0796661376953125,0.5837249755859375,0.9135894775390625
1782664840590261760,4.465313673019409,0.0023345947265625,0.4449462890625,0.9743499755859375
1782664840600181760,4.475233793258667,0.020660400390625,0.2706146240234375,0.985504150390625
1782664840610101760,4.485153675079346,-0.02166748046875,0.2575531005859375,1.0853424072265625
1782664840620020736,4.495072603225708,-0.17572021484375,0.1726531982421875,0.911773681640625
1782664840629940736,4.504992723464966,-0.2273712158203125,0.3970947265625,1.0285186767578125
1782664840639860736,4.5149126052856445,-0.0948944091796875,0.4989166259765625,0.9901885986328125
1782664840649780736,4.524832725524902,0.030426025390625,0.498443603515625,0.9484100341796875
1782664840659699712,4.534751653671265,0.0838165283203125,0.442901611328125,0.91912841796875
1782664840669619712,4.5446717739105225,0.0675048828125,0.4253387451171875,0.97039794921875
1782664840679539712,4.554591655731201,0.0376129150390625,0.3664398193359375,0.9438018798828125
1782664840689459712,4.564511775970459,0.0763092041015625,0.507080078125,0.987945556640625
1782664840699379712,4.574431657791138,0.0350341796875,0.5893707275390625,0.944000244140625
1782664840709298944,4.584350824356079,-0.0247650146484375,0.524444580078125,0.9068756103515625
1782664840719218688,4.594270706176758,-0.0652923583984375,0.44305419921875,0.9267730712890625
1782664840729138944,4.604190826416016,-0.03570556640625,0.3707427978515625,0.97283935546875
1782664840739058688,4.614110708236694,0.0503082275390625,0.3847503662109375,1.013427734375
1782664840748978944,4.624030828475952,0.0996551513671875,0.3271942138671875,1.01177978515625
1782664840758897664,4.6339497566223145,0.13568115234375,0.353729248046875,1.0576324462890625
1782664840768817664,4.643869638442993,0.0804901123046875,0.438385009765625,1.054473876953125
1782664840778737664,4.653789758682251,-0.0483551025390625,0.5270538330078125,0.97686767578125
1782664840788657664,4.66370964050293,-0.0575103759765625,0.7216033935546875,0.9338226318359375
1782664840798576896,4.673628807067871,-0.1011505126953125,0.615814208984375,0.8831634521484375
1782664840808496640,4.68354868888855,0.0211029052734375,0.540130615234375,0.9201202392578125
1782664840818416896,4.693468809127808,0.0715179443359375,0.5157928466796875,0.9394073486328125
1782664840828336640,4.703388690948486,0.1466217041015625,0.4245452880859375,0.89697265625
1782664840838256896,4.713308811187744,0.1201934814453125,0.3495941162109375,0.9015960693359375
1782664840848175872,4.7232277393341064,0.103546142578125,0.4209442138671875,0.998565673828125
1782664840858095616,4.733147621154785,0.10693359375,0.4881134033203125,0.985443115234375
1782664840868015872,4.743067741394043,0.055389404296875,0.42803955078125,0.9777984619140625
1782664840877935616,4.752987623214722,-0.0124053955078125,0.300323486328125,0.9846343994140625
