time,seconds_elapsed,magneticBearing
1784028341542094848,5.861413955688477,23.99901580810547
1784028341552014848,5.871333837509155,21.69093894958496
1784028341561934848,5.881253957748413,19.31204605102539
1784028341571854848,5.891173839569092,16.908023834228516
1784028341581774848,5.90109395980835,14.488561630249023
1784028341591694848,5.911013841629028,12.0635986328125
1784028341601614848,5.920933961868286,9.55123519897461
1784028341611534848,5.930853843688965,7.051446914672852
1784028341621454848,5.940773963928223,4.390933990478516
1784028341631374848,5.950693845748901,1.577688217163086
1784028341641294848,5.960613965988159,358.7118835449219
1784028341651214848,5.970533847808838,355.8262634277344
1784028341661134848,5.980453968048096,352.8229064941406
1784028341671054848,5.990373849868774,349.7242126464844
1784028341680974848,6.000293970108032,346.71221923828125
1784028341690894848,6.010213851928711,343.7737731933594
1784028341700814848,6.020133972167969,340.7004699707031
1784028341710734848,6.0300538539886475,337.3007507324219
1784028341720654848,6.039973974227905,333.44659423828125
1784028341730573824,6.049892902374268,329.1503601074219
1784028341740493824,6.059812784194946,324.9534606933594
1784028341750413824,6.069732904434204,320.7525634765625
1784028341760333824,6.079652786254883,316.2663269042969
1784028341770253824,6.089572906494141,311.8575134277344
1784028341780173824,6.099492788314819,307.2039794921875
1784028341790093824,6.109412908554077,302.4013977050781
1784028341800013824,6.119332790374756,297.8595886230469
1784028341809933824,6.129252910614014,293.4060974121094
1784028341819853824,6.139172792434692,289.0301513671875
1784028341829773824,6.14909291267395,284.7055969238281
1784028341839693824,6.159012794494629,280.11810302734375
1784028341849613824,6.168932914733887,275.57391357421875
1784028341859533824,6.178852796554565,270.8913879394531
1784028341869453824,6.188772916793823,266.242919921875
1784028341879373824,6.198692798614502,261.4408874511719
1784028341889293824,6.20861291885376,256.1593017578125
1784028341899213824,6.2185328006744385,250.94021606445312
1784028341909133824,6.228452920913696,246.5771484375
1784028341919053824,6.238372802734375,243.677001953125
1784028341928973824,6.248292922973633,241.72109985351562
1784028341938893824,6.2582128047943115,240.55999755859375
1784028341948813824,6.268132925033569,240.40277099609375
1784028341958733824,6.278052806854248,240.34646606445312
1784028341968653824,6.287972927093506,240.541259765625
1784028341978573824,6.297892808914185,241.50067138671875
1784028341988493056,6.307811975479126,242.76370239257812
1784028341998412800,6.317731857299805,243.9033203125
1784028342008333056,6.3276519775390625,244.67404174804688
1784028342018252800,6.337571859359741,245.08233642578125
1784028342028173056,6.347491979598999,245.1646728515625
1784028342038092800,6.357411861419678,244.97781372070312
1784028342048013056,6.3673319816589355,244.9144287109375
1784028342057932800,6.377251863479614,244.99465942382812
1784028342067853056,6.387171983718872,245.1365966796875
1784028342077772800,6.397091865539551,245.52676391601562
1784028342087693056,6.407011985778809,245.95913696289062
1784028342097612800,6.416931867599487,246.365234375
1784028342107533056,6.426851987838745,247.13101196289062
1784028342117452800,6.436771869659424,247.97219848632812
1784028342127373056,6.446691989898682,248.59365844726562
1784028342137292800,6.45661187171936,249.08731079101562
1784028342147213056,6.466531991958618,249.62557983398438
1784028342157132800,6.476451873779297,250.39413452148438
1784028342167053056,6.486371994018555,251.50344848632812
1784028342176972800,6.496291875839233,252.67794799804688
1784028342186893056,6.506211996078491,253.90426635742188
1784028342196812800,6.51613187789917,255.2239990234375
1784028342206732800,6.526051759719849,256.53900146484375
1784028342216652800,6.5359718799591064,257.62957763671875
1784028342226572800,6.545891761779785,258.5699768066406
1784028342236492288,6.555811405181885,259.29132080078125
1784028342246411520,6.565730571746826,259.8138732910156
1784028342256331520,6.575650453567505,260.09375
1784028342266251520,6.585570573806763,260.1156311035156
1784028342276171520,6.595490455627441,259.8432312011719
1784028342286091520,6.605410575866699,259.3101501464844
1784028342296011520,6.615330457687378,258.67254638671875
1784028342305931520,6.625250577926636,257.9268798828125
1784028342315851520,6.6351704597473145,256.95904541015625
1784028342325771520,6.645090579986572,255.77621459960938
1784028342335691520,6.655010461807251,254.51193237304688
1784028342345611264,6.66493034362793,253.21441650390625
1784028342355531520,6.6748504638671875,251.77517700195312
1784028342365451264,6.684770345687866,250.20486450195312
1784028342375371520,6.694690465927124,248.470458984375
1784028342385291264,6.704610347747803,246.70877075195312
1784028342395211520,6.7145304679870605,244.553466796875
1784028342405131264,6.724450349807739,242.3468017578125
1784028342415051520,6.734370470046997,240.3935546875
1784028342424971264,6.744290351867676,238.31509399414062
1784028342434891520,6.754210472106934,235.93746948242188
1784028342444811264,6.764130353927612,233.4329833984375
1784028342454731520,6.77405047416687,231.04757690429688
1784028342464651264,6.783970355987549,228.61798095703125
1784028342474571520,6.793890476226807,226.40090942382812
1784028342484490496,6.803809404373169,224.70022583007812
1784028342494410496,6.813729524612427,223.60971069335938
1784028342504330496,6.8236494064331055,223.02932739257812
1784028342514250496,6.833569526672363,223.03945922851562
1784028342524170496,6.843489408493042,223.74600219726562
1784028342534090496,6.8534095287323,225.12020874023438
1784028342544010496,6.8633294105529785,227.0655517578125
1784028342553930496,6.873249530792236,229.49673461914062
1784028342563850496,6.883169412612915,232.2684326171875
1784028342573770496,6.893089532852173,235.27105712890625
1784028342583690496,6.903009414672852,238.45327758789062
1784028342593610496,6.912929534912109,241.93045043945312
1784028342603530496,6.922849416732788,245.74899291992188
1784028342613450496,6.932769536972046,249.91262817382812
1784028342623370496,6.942689418792725,254.28640747070312
1784028342633290496,6.952609539031982,258.6894836425781
1784028342643210496,6.962529420852661,263.0868225097656
1784028342653130496,6.972449541091919,267.5425720214844
1784028342663050496,6.982369422912598,272.0503845214844
1784028342672970496,6.9922895431518555,276.6277160644531
1784028342682890496,7.002209424972534,281.3313293457031
1784028342692810496,7.012129545211792,286.13922119140625
1784028342702730496,7.022049427032471,291.0363464355469
1784028342712649472,7.031968355178833,295.9488525390625
1784028342722569472,7.041888475418091,300.8728332519531
1784028342732489472,7.0518083572387695,305.81927490234375
1784028342742409472,7.061728477478027,310.9932556152344
1784028342752329472,7.071648359298706,316.3782958984375
1784028342762249472,7.081568479537964,321.7764587402344
1784028342772169472,7.091488361358643,326.89434814453125
1784028342782089472,7.1014084815979,331.4494323730469
1784028342792009472,7.111328363418579,335.2295837402344
1784028342801929472,7.121248483657837,338.1612243652344
1784028342811849472,7.131168365478516,340.48516845703125
1784028342821769472,7.141088485717773,342.4280090332031
1784028342831689472,7.151008367538452,344.3390197753906
1784028342841609472,7.16092848777771,346.36871337890625
1784028342851529472,7.170848369598389,348.6168518066406
1784028342861449472,7.1807684898376465,350.9346618652344
1784028342871369472,7.190688371658325,353.0252380371094
1784028342881289472,7.200608491897583,354.6927795410156
1784028342891209472,7.210528373718262,355.6686096191406
1784028342901129472,7.2204484939575195,355.9826354980469
1784028342911049472,7.230368375778198,252.05514526367188
1784028342920969472,7.240288496017456,250.89450073242188
1784028342930889472,7.250208377838135,250.11978149414062
1784028342940808448,7.260127544403076,249.61776733398438
1784028342950728448,7.270047426223755,249.29782104492188
1784028342960648448,7.279967546463013,249.12841796875
1784028342970568448,7.289887428283691,249.09954833984375
1784028342980488448,7.299807548522949,249.17300415039062
1784028342990408448,7.309727430343628,249.2471923828125
1784028343000328448,7.319647550582886,249.173583984375
1784028343010248448,7.3295674324035645,249.17950439453125
1784028343020168448,7.339487552642822,249.34149169921875
1784028343030088448,7.349407434463501,249.5372314453125
1784028343040008448,7.359327554702759,249.41867065429688
1784028343049928448,7.3692474365234375,249.08935546875
1784028343059848448,7.379167556762695,248.882568359375
1784028343069768448,7.389087438583374,248.81088256835938
1784028343079688448,7.399007558822632,38.98711395263672
1784028343089608448,7.4089274406433105,39.6406364440918
1784028343099528448,7.418847560882568,39.917118072509766
1784028343109448448,7.428767442703247,39.90000534057617
1784028343119368448,7.438687562942505,39.690452575683594
1784028343129288448,7.448607444763184,39.419742584228516
1784028343139208448,7.458527565002441,39.16368103027344
1784028343149128448,7.46844744682312,39.05007553100586
1784028343159048448,7.478367567062378,39.102027893066406
1784028343168968448,7.488287448883057,39.262779235839844
1784028343178887424,7.498206377029419,39.58659744262695
1784028343188807424,7.508126497268677,40.15946578979492
1784028343198727424,7.5180463790893555,40.76878356933594
1784028343208647424,7.527966499328613,41.463157653808594
1784028343218567424,7.537886381149292,42.224815368652344
1784028343228487424,7.54780650138855,43.02753448486328
1784028343238407680,7.557726621627808,43.915306091308594
1784028343248327424,7.567646503448486,44.654693603515625
1784028343258247424,7.577566385269165,45.2845458984375
1784028343268167424,7.587486505508423,45.62303924560547
1784028343278087424,7.597406387329102,45.88721466064453
1784028343288007424,7.607326507568359,46.209129333496094
1784028343297927424,7.617246389389038,46.15690231323242
1784028343307847424,7.627166509628296,46.257179260253906
1784028343317767424,7.637086391448975,46.005775451660156
1784028343327687424,7.647006511688232,45.46521759033203
1784028343337607424,7.656926393508911,44.84299850463867
1784028343347527424,7.666846513748169,44.09722137451172
1784028343357447424,7.676766395568848,43.25213623046875
1784028343367367424,7.6866865158081055,42.1187858581543
1784028343377287424,7.696606397628784,40.701690673828125
1784028343387207424,7.706526517868042,39.28123092651367
1784028343397127424,7.716446399688721,37.61085891723633
1784028343407046656,7.726365566253662,35.72201919555664
1784028343416966400,7.736285448074341,33.70234680175781
1784028343426886656,7.746205568313599,31.778488159179688
1784028343436806400,7.756125450134277,29.86807632446289
1784028343446726656,7.766045570373535,27.925682067871094
1784028343456646400,7.775965452194214,25.77704620361328
1784028343466566656,7.785885572433472,23.461402893066406
1784028343476486400,7.79580545425415,21.128671646118164
1784028343486406656,7.805725574493408,18.77716064453125
1784028343496326400,7.815645456314087,16.474266052246094
1784028343506246656,7.825565576553345,14.23342514038086
1784028343516166400,7.835485458374023,12.081052780151367
1784028343526086656,7.845405578613281,10.015560150146484
1784028343536006400,7.85532546043396,7.962102890014648
1784028343545926656,7.865245580673218,5.952465057373047
1784028343555846400,7.8751654624938965,3.9588241577148438
1784028343565766656,7.885085582733154,1.9754219055175781
1784028343575686400,7.895005464553833,359.9510803222656
1784028343585606656,7.904925584793091,357.77435302734375
1784028343595526400,7.9148454666137695,355.4759521484375
1784028343605446656,7.924765586853027,353.0482177734375
1784028343615366400,7.934685468673706,350.5267028808594
1784028343625286656,7.944605588912964,347.9331970214844
1784028343635205632,7.954524517059326,345.2640380859375
1784028343645125376,7.964444398880005,342.4019775390625
1784028343655045632,7.974364519119263,339.3854064941406
1784028343664965376,7.984284400939941,336.14093017578125
1784028343674885632,7.994204521179199,332.6128234863281
1784028343684805376,8.004124402999878,328.859130859375
1784028343694725632,8.014044523239136,324.9701843261719
1784028343704645376,8.023964405059814,321.0943603515625
1784028343714565632,8.033884525299072,317.1292724609375
1784028343724485376,8.043804407119751,313.10040283203125
1784028343734405632,8.053724527359009,309.2265930175781
1784028343744325376,8.063644409179688,305.4362487792969
