time,seconds_elapsed,magneticBearing
1784804903398180096,6.048673152923584,108.86497497558594
1784804903408100096,6.058593273162842,108.77861785888672
1784804903418019072,6.068512201309204,108.70083618164062
1784804903427938048,6.078431129455566,108.62608337402344
1784804903437858048,6.088351249694824,108.53706359863281
1784804903447777024,6.0982701778411865,108.50871276855469
1784804903457697280,6.108190298080444,108.51886749267578
1784804903467616000,6.118109226226807,108.54764556884766
1784804903477534976,6.128028154373169,108.61954498291016
1784804903487455232,6.137948274612427,108.77162170410156
1784804903497373952,6.147867202758789,109.0511245727539
1784804903507294208,6.157787322998047,109.34114837646484
1784804903517213184,6.167706251144409,109.5658950805664
1784804903527132160,6.1776251792907715,109.74335479736328
1784804903537052160,6.187545299530029,109.91473388671875
1784804903546971136,6.197464227676392,110.0947494506836
1784804903556891136,6.207384347915649,110.316650390625
1784804903566810112,6.217303276062012,110.6658935546875
1784804903576730112,6.22722315788269,111.02305603027344
1784804903586649088,6.237142324447632,111.39901733398438
1784804903596568064,6.247061252593994,111.69012451171875
1784804903606488064,6.256981134414673,111.97368621826172
1784804903616407040,6.266900300979614,112.25033569335938
1784804903626327040,6.276820182800293,112.49346160888672
1784804903636246272,6.286739349365234,112.72037506103516
1784804903646165248,6.296658277511597,112.9188461303711
1784804903656084992,6.306578159332275,113.0903549194336
1784804903666004224,6.316497325897217,113.24028778076172
1784804903675923968,6.3264172077178955,113.40235137939453
1784804903685842944,6.336336135864258,113.57213592529297
1784804903695762176,6.346255302429199,113.74920654296875
1784804903705681920,6.356175184249878,113.94035339355469
1784804903715601152,6.366094350814819,114.1163101196289
1784804903725521152,6.376014232635498,114.28176879882812
1784804903735440128,6.38593316078186,114.46446228027344
1784804903745360128,6.395853281021118,114.59555053710938
1784804903755279104,6.4057722091674805,114.56745147705078
1784804903765198080,6.415691137313843,114.3587875366211
1784804903775118080,6.425611257553101,114.09700012207031
1784804903785037056,6.435530185699463,113.84344482421875
1784804903794957056,6.445450305938721,113.38323211669922
1784804903804876032,6.455369234085083,113.07596588134766
1784804903814795008,6.465288162231445,112.68850708007812
1784804903824715264,6.475208282470703,112.19877624511719
1784804903834633984,6.485127210617065,111.85253143310547
1784804903844554240,6.495047330856323,111.5517578125
1784804903854473216,6.5049662590026855,111.38949584960938
1784804903864391936,6.514885187149048,111.06912231445312
1784804903874312192,6.524805307388306,110.81549072265625
1784804903884231168,6.534724235534668,110.6279067993164
1784804903894151168,6.544644355773926,110.44371032714844
1784804903904070144,6.554563283920288,110.29460144042969
1784804903913989120,6.56448221206665,110.17626190185547
1784804903923909120,6.574402332305908,110.12023162841797
1784804903933828096,6.5843212604522705,109.98779296875
1784804903943748096,6.594241142272949,109.89215850830078
1784804903953667072,6.604160308837891,109.88549041748047
1784804903963587072,6.614080190658569,109.9195327758789
1784804903973506304,6.623999357223511,109.98384094238281
1784804903983425024,6.633918285369873,110.08133697509766
1784804903993345024,6.643838167190552,110.19682312011719
1784804904003264000,6.653757095336914,110.26998901367188
1784804904013184000,6.663677215576172,110.35031127929688
1784804904023102976,6.673596143722534,110.46955108642578
1784804904033022208,6.683515310287476,110.63511657714844
1784804904042941952,6.693435192108154,110.83567810058594
1784804904052860928,6.703354120254517,111.08792877197266
1784804904062781184,6.713274240493774,111.36431121826172
1784804904072699904,6.723193168640137,111.66341400146484
1784804904082620160,6.7331132888793945,112.00611114501953
1784804904092539136,6.743032217025757,112.35924530029297
1784804904102458112,6.752951145172119,112.69727325439453
1784804904112378112,6.762871265411377,113.04285430908203
1784804904122297088,6.772790193557739,113.36873626708984
1784804904132217088,6.782710313796997,113.668701171875
1784804904142136064,6.792629241943359,113.97972106933594
1784804904152055040,6.802548170089722,114.2884521484375
1784804904161975040,6.8124682903289795,114.59705352783203
1784804904171894016,6.822387218475342,114.92549896240234
1784804904181814016,6.8323071002960205,115.25326538085938
1784804904191733248,6.842226266860962,115.54326629638672
1784804904201651968,6.852145195007324,115.80140686035156
1784804904211572224,6.862065315246582,116.05303955078125
1784804904221491200,6.871984243392944,116.31710815429688
1784804904231410944,6.881904125213623,116.5804672241211
1784804904241330176,6.8918232917785645,116.79900360107422
1784804904251249152,6.901742219924927,116.96764373779297
1784804904261168896,6.9116621017456055,117.09998321533203
1784804904271088128,6.921581268310547,117.185791015625
1784804904281008128,6.931501150131226,117.23818969726562
1784804904290927104,6.941420316696167,117.26213836669922
1784804904300847104,6.951340198516846,117.24589538574219
1784804904310766080,6.961259126663208,117.12828826904297
1784804904320685056,6.971178293228149,116.81956481933594
1784804904330605056,6.981098175048828,116.31292724609375
1784804904340524032,6.99101710319519,115.61134338378906
1784804904350444032,7.000937223434448,114.85134887695312
1784804904360363008,7.0108561515808105,113.86537170410156
1784804904370281984,7.020775079727173,112.68502044677734
1784804904380201984,7.030695199966431,111.77111053466797
1784804904390120960,7.040614128112793,111.62117767333984
1784804904400041216,7.050534248352051,111.50055694580078
1784804904409959936,7.060453176498413,111.1498794555664
1784804904419880192,7.070373296737671,110.85948944091797
1784804904429799168,7.080292224884033,110.577880859375
1784804904439717888,7.0902111530303955,110.24983978271484
1784804904449638144,7.100131273269653,110.0958480834961
1784804904459557120,7.110050201416016,110.12142181396484
1784804904469476864,7.119970083236694,110.27206420898438
1784804904479396096,7.129889249801636,110.59820556640625
1784804904489315072,7.139808177947998,110.8963851928711
1784804904499235072,7.149728298187256,111.17034149169922
1784804904509154048,7.159647226333618,111.48436737060547
1784804904519074048,7.169567108154297,111.84837341308594
1784804904528993024,7.179486274719238,112.27982330322266
1784804904538912000,7.189405202865601,112.68338012695312
1784804904548832000,7.199325084686279,112.99372100830078
1784804904558751232,7.209244251251221,113.154052734375
1784804904568670976,7.219164133071899,113.15015411376953
1784804904578590208,7.229083299636841,112.99972534179688
1784804904588509952,7.2390031814575195,112.3986587524414
1784804904598428928,7.248922109603882,112.24337768554688
1784804904608348160,7.258841276168823,112.1405029296875
1784804904618267904,7.268761157989502,112.08573913574219
1784804904628186880,7.278680086135864,112.03291320800781
1784804904638107136,7.288600206375122,111.94982147216797
1784804904648026112,7.298519134521484,111.74801635742188
1784804904657945088,7.308438301086426,111.42960357666016
1784804904667865088,7.3183581829071045,111.04755401611328
1784804904677784064,7.328277111053467,110.6264419555664
1784804904687704064,7.338197231292725,110.17829895019531
1784804904697623040,7.348116159439087,109.70360565185547
1784804904707542016,7.358035087585449,109.27838134765625
1784804904717462016,7.367955207824707,108.8921890258789
1784804904727380992,7.377874135971069,108.501953125
1784804904737300992,7.387794256210327,108.11119842529297
1784804904747219968,7.3977131843566895,107.72605895996094
1784804904757140224,7.407633304595947,107.30228424072266
1784804904767059200,7.41755223274231,106.86514282226562
1784804904776977920,7.427471160888672,106.44266510009766
1784804904786898176,7.43739128112793,105.93104553222656
1784804904796817152,7.447310209274292,105.36297607421875
1784804904806736896,7.457230091094971,104.79219055175781
1784804904816656128,7.467149257659912,104.27323913574219
1784804904826575104,7.477068185806274,103.82611846923828
1784804904836495104,7.486988306045532,103.41813659667969
1784804904846414080,7.4969072341918945,103.02887725830078
1784804904856334080,7.506827116012573,102.6789779663086
1784804904866253056,7.516746282577515,102.38142395019531
1784804904876173056,7.526666164398193,102.09825897216797
1784804904886092032,7.536585092544556,101.78340911865234
1784804904896011008,7.546504259109497,101.4290771484375
1784804904905931008,7.556424140930176,101.04713439941406
1784804904915850240,7.566343307495117,100.6202163696289
1784804904925769984,7.576263189315796,100.18778228759766
1784804904935688960,7.586182117462158,99.78328704833984
1784804904945608192,7.5961012840271,99.38619232177734
1784804904955527936,7.606021165847778,99.02079010009766
1784804904965446912,7.615940093994141,98.70380401611328
1784804904975367168,7.625860214233398,98.47447204589844
1784804904985285632,7.635778903961182,98.3033676147461
1784804904995204608,7.645697832107544,98.14838409423828
1784804905005124608,7.655617713928223,98.00625610351562
1784804905015043840,7.665536880493164,97.86166381835938
1784804905024963584,7.675456762313843,97.71202850341797
1784804905034882816,7.685375928878784,97.5814437866211
1784804905044802560,7.695295810699463,97.48782348632812
1784804905054721536,7.705214738845825,97.42495727539062
1784804905064640768,7.715133905410767,97.32378387451172
1784804905074560768,7.725053787231445,97.10569763183594
1784804905084479488,7.734972715377808,96.7457504272461
1784804905094399744,7.744892835617065,96.30364990234375
1784804905104318720,7.754811763763428,95.67784881591797
1784804905114237696,7.764730930328369,95.2141342163086
1784804905124157696,7.774650812149048,94.88059997558594
1784804905134076672,7.78456974029541,94.1758804321289
1784804905143996672,7.794489860534668,93.4918212890625
1784804905153915648,7.80440878868103,93.09222412109375
1784804905163835648,7.814328908920288,92.63729858398438
1784804905173754624,7.82424783706665,254.3692626953125
1784804905183673600,7.834166765213013,257.29266357421875
1784804905193593856,7.8440868854522705,259.7777099609375
1784804905203512576,7.854005813598633,261.61517333984375
1784804905213432832,7.863925933837891,263.1234436035156
1784804905223351808,7.873844861984253,264.3767395019531
1784804905233270528,7.883763790130615,265.31756591796875
1784804905243190784,7.893683910369873,265.94879150390625
1784804905253109760,7.903602838516235,266.3634033203125
1784804905263029504,7.913522720336914,266.4866027832031
1784804905272948736,7.9234418869018555,266.40435791015625
1784804905282868736,7.933361768722534,265.85589599609375
1784804905292787712,7.943280935287476,265.4310302734375
1784804905302706688,7.953199863433838,264.62060546875
1784804905312626688,7.963119745254517,263.3451232910156
1784804905322545664,7.973038911819458,261.7547912597656
1784804905332465664,7.982958793640137,259.91357421875
1784804905342384640,7.992877721786499,257.98046875
1784804905352303616,8.00279688835144,255.92379760742188
1784804905362223616,8.01271677017212,253.70956420898438
1784804905372142848,8.02263593673706,251.532470703125
1784804905382062592,8.03255581855774,249.49346923828125
1784804905391981568,8.042474746704102,247.70211791992188
1784804905401900800,8.052393913269043,246.0703125
1784804905411820544,8.062313795089722,244.36553955078125
1784804905421739520,8.072232723236084,242.49020385742188
1784804905431659776,8.082152843475342,240.5204315185547
1784804905441578752,8.092071771621704,238.52444458007812
1784804905451498752,8.101991891860962,236.52279663085938
1784804905461417728,8.111910820007324,234.32760620117188
1784804905471336704,8.121829748153687,231.74783325195312
1784804905481256704,8.131749868392944,228.98153686523438
1784804905491175680,8.141668796539307,226.2372283935547
1784804905501095680,8.151588916778564,223.52212524414062
1784804905511014656,8.161507844924927,220.7883758544922
1784804905520933632,8.171426773071289,217.85621643066406
1784804905530853632,8.181346893310547,214.81332397460938
1784804905540772608,8.19126582145691,211.80690002441406
1784804905550692864,8.201185941696167,208.66567993164062
1784804905560611840,8.21110486984253,205.4867401123047
1784804905570531584,8.221024751663208,202.2208251953125
1784804905580450816,8.23094391822815,198.72500610351562
