time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1784286977310009344,0.9528772830963135,0.699582040309906,-1.0241189002990723,-0.8849846124649048,0.6322731971740723,-0.7737704515457153,-0.03885962814092636,0.22675085067749023,-0.11950957775115967,0.16913914680480957,-0.11704683836062507,0.34564025078306687,-0.6009184668976811,-0.7111469152357086,0.8847717694380794,1.509413355774669,1.9771650022707121
1784286977319929088,0.9627971649169922,0.3040645718574524,-1.0052930116653442,-0.7163764238357544,0.6381227374076843,-0.7688446044921875,-0.040956445038318634,0.3739011883735657,-0.2493438720703125,0.06407350301742554,-0.12373811438048431,0.34430933651787216,-0.6008101681433433,-0.7107510999004438,0.8770322771140301,1.5067015311507677,1.9681220845261673
1784286977329848064,0.9727160930633545,-0.5234946012496948,-0.7949188351631165,-0.33118736743927,0.6417944431304932,-0.7653952240943909,-0.0476471409201622,0.4576166272163391,-0.44162076711654663,0.17923897504806519,-0.1279621261015299,0.34290522075116414,-0.5988258843514259,-0.7123547884509956,0.8716552057596323,1.4966917717455255,1.9698725718506518
1784286977339768064,0.9826362133026123,-0.7879822254180908,-0.6902291178703308,-0.10585436969995499,0.6431191563606262,-0.7636361718177795,-0.05707385763525963,0.463570237159729,-0.6183522939682007,0.19418936967849731,-0.12970160366606756,0.3415139233166028,-0.595677186624187,-0.7153421426205888,0.8689263566865649,1.482282825408097,1.979667607339765
1784286977349687040,0.9925551414489746,-0.6004953980445862,-0.6902477741241455,0.295500248670578,0.6420207619667053,-0.7637920379638672,-0.06656522303819656,0.4569629430770874,-0.7054919004440308,0.15575283765792847,-0.13011431116973562,0.33937076938522737,-0.5929121949669773,-0.7185769344835728,0.8691678300729513,1.4674846675351898,1.9905531647371408
1784286977359607296,1.0024752616882324,-0.6151180267333984,-0.6247449517250061,0.5131995677947998,0.6384714841842651,-0.7659739851951599,-0.07508589327335358,0.4118366837501526,-0.7281056046485901,0.16201519966125488,-0.12963645874561444,0.33619314252728283,-0.591127078630456,-0.7216212925071802,0.8725550370955559,1.4537314544914965,1.9999954012442316
1784286977369527040,1.0123951435089111,-0.7504074573516846,-0.7594508528709412,0.4403272867202759,0.6345581412315369,-0.7682810425758362,-0.08414458483457565,0.40935665369033813,-0.6913289427757263,0.13437652587890625,-0.12896909008202453,0.3328788966973395,-0.5891683513968033,-0.7248719569110144,0.8761514277202523,1.4389620196324968,2.010530622298284
1784286977379446016,1.0223140716552734,-0.8444803953170776,-0.8017889857292175,0.8687471151351929,0.6288033127784729,-0.7718362808227539,-0.09420908987522125,0.4745903015136719,-0.6368093490600586,0.040589749813079834,-0.12751911910794167,0.32874512483966145,-0.5872155466211921,-0.728590083349638,0.8817241401506569,1.422079654553735,2.023021515001771
1784286977389366272,1.0322341918945312,-0.9614194631576538,-0.7727755904197693,1.3134175539016724,0.6197513937950134,-0.777677595615387,-0.10547824949026108,0.5151667594909668,-0.5256212949752808,0.042367883026599884,-0.12417490136686765,0.32359092129784145,-0.5852775337729903,-0.7330209235629309,0.890963165946437,1.4022171860305064,2.039634444827924
1784286977399284992,1.0421531200408936,-1.5093581676483154,-0.8407652974128723,1.3944690227508545,0.6080968976020813,-0.7847822904586792,-0.11972875148057938,0.5702936053276062,-0.4346543550491333,0.13192051649093628,-0.11951453403338262,0.31737002169245543,-0.5825906735562031,-0.7386343547645285,0.9023448097517823,1.376392057379391,2.062494668485495
1784286977409205248,1.0520732402801514,-2.016758680343628,-0.8409103751182556,1.3980995416641235,0.5963355302810669,-0.790861964225769,-0.1375543177127838,0.5432212948799133,-0.3781138062477112,0.14812864363193512,-0.1141957875331955,0.3114062656710186,-0.5781426983072113,-0.7454773312691215,0.9122162017723431,1.3440955219439168,2.0933074985701237
1784286977419124224,1.0619921684265137,-2.473766326904297,-0.6567450761795044,1.6722259521484375,0.5834071040153503,-0.7965416312217712,-0.15861156582832336,0.5319646000862122,-0.44230419397354126,0.16495919227600098,-0.107247095126624,0.3056991323979766,-0.5720509209738773,-0.7535276219288596,0.9215532537289968,1.3053412796318753,2.133463622566498
1784286977429044224,1.0719122886657715,-2.919257164001465,-0.5868597626686096,1.835301160812378,0.5685024261474609,-0.8020501136779785,-0.18308672308921814,0.5059910416603088,-0.6104713678359985,0.23855243623256683,-0.09820301209626306,0.2999806931467037,-0.564329889130569,-0.7628234481871256,0.9307199247791791,1.2592340809532807,2.1841237447068655
1784286977438964224,1.0818321704864502,-3.3635706901550293,-0.5509420037269592,1.8663064241409302,0.5529590845108032,-0.8063663244247437,-0.20978465676307678,0.5599406957626343,-0.5513607263565063,0.2874976396560669,-0.08814728908017981,0.29444321862126277,-0.5553475175713684,-0.7727369365955826,0.9379821205060487,1.2081863845192249,2.2416100512427697
1784286977448882944,1.0917510986328125,-3.417644739151001,-0.44173210859298706,2.0054514408111572,0.5368135571479797,-0.8096303939819336,-0.23733896017074585,0.687261700630188,-0.46943753957748413,0.30411142110824585,-0.07703986082893369,0.28919289013388244,-0.5456170756640972,-0.7827734739614903,0.9435221135620842,1.1545101189906641,2.3038212301275687
1784286977458803200,1.1016712188720703,-3.194089651107788,-0.5087037086486816,2.0502591133117676,0.5206272602081299,-0.8127586841583252,-0.26147791743278503,0.7266261577606201,-0.4519355297088623,0.29201072454452515,-0.06580096332427908,0.28425024477079824,-0.537087370688827,-0.7914602056190447,0.9488717131896097,1.105361267982571,2.3621693606122216
1784286977468722176,1.1115901470184326,-2.9546074867248535,-0.5400035977363586,2.114671468734741,0.5061280727386475,-0.8161433339118958,-0.278827041387558,0.6692565083503723,-0.410709023475647,0.24528825283050537,-0.055178168961671895,0.280506158670825,-0.5309451700994312,-0.79772737212056,0.9547050826970592,1.067260729351338,2.4103130803205133
1784286977478642176,1.1215102672576904,-2.7730214595794678,-0.5666143894195557,2.115602970123291,0.48816564679145813,-0.8185458183288574,-0.3027825951576233,0.6254971623420715,-0.39718306064605713,0.2434411346912384,-0.04440640083340182,0.2740650506275296,-0.5229694568682488,-0.805865710076308,0.9588749658300353,1.0156232096467226,2.468242898594214
1784286977488562176,1.1314301490783691,-2.883037805557251,-0.6274842619895935,2.1415481567382812,0.46959081292152405,-0.8199694156646729,-0.32731443643569946,0.6308425664901733,-0.42925238609313965,0.3068828582763672,-0.0337572524946229,0.26711409288324023,-0.5147745616710113,-0.8139519308261042,0.9613575950904653,0.9620728260054077,2.5272230022607984
1784286977498481152,1.1413490772247314,-2.975022554397583,-0.6532588601112366,2.2741990089416504,0.44998806715011597,-0.8202559947967529,-0.3531157970428467,0.6482326984405518,-0.5516617298126221,0.4180724620819092,-0.022712895117983477,0.2596657291947346,-0.5059800482930371,-0.8222177407128402,0.9618584712091096,0.9054405654750076,2.58924093030118
1784286977508401152,1.1512691974639893,-3.32204532623291,-0.6731737852096558,2.3722217082977295,0.42879223823547363,-0.819225549697876,-0.38079744577407837,0.6222941875457764,-0.5565525889396667,0.5503988265991211,-0.010891709147458907,0.251543853787467,-0.49631337723302893,-0.8308309500007931,0.9600592438975676,0.8446117274896389,2.6557442249566896
1784286977518320128,1.1611881256103516,-3.745666265487671,-0.6514658331871033,2.334688425064087,0.4074068069458008,-0.8151922225952148,-0.4116809368133545,0.5458859801292419,-0.5178918242454529,0.6034839153289795,0.0015321577217594592,0.24334711964941305,-0.4847078560589107,-0.8401416575798116,0.9530609868591443,0.7801800396010734,2.726957873192509
1784286977528240128,1.1711082458496094,-4.028009414672852,-0.6446350812911987,2.4217700958251953,0.38580265641212463,-0.8082637786865234,-0.44482117891311646,0.520233690738678,-0.4934787154197693,0.5672730207443237,0.014529257148456248,0.23505160223023147,-0.47152958291766645,-0.8498231802247002,0.9411974956174727,0.7144641024713722,2.8004954266444844
1784286977538160128,1.181028127670288,-4.270660400390625,-0.6248965859413147,2.427217960357666,0.36365652084350586,-0.7984265685081482,-0.4798634648323059,0.48868417739868164,-0.3916826844215393,0.5985768437385559,0.02813312771130939,0.2264463131467895,-0.45693580317610144,-0.8597326949472496,0.9246774253347155,0.6484956109830424,2.875085882177292
1784286977548079360,1.1909472942352295,-4.013172626495361,-0.6193820238113403,2.4576408863067627,0.3418276309967041,-0.7866515517234802,-0.5141333937644958,0.4713742733001709,-0.2878113389015198,0.5495643019676208,0.041736116495727935,0.2178884805839083,-0.4421062356699461,-0.8690941583334076,0.9053665772420734,0.5867520082019732,2.945794137930044
1784286977557999104,1.2008671760559082,-3.651623010635376,-0.5937155485153198,2.583449363708496,0.3192790746688843,-0.7751318216323853,-0.5451894998550415,0.4294391870498657,-0.20207154750823975,0.488655686378479,0.055402393032051224,0.20905139947799312,-0.4286056110410882,-0.8772259236458967,0.8869236813807536,0.5297859594231162,3.011436892032005
1784286977567918080,1.2107861042022705,-3.1635327339172363,-0.6448842287063599,2.689896821975708,0.29609355330467224,-0.7645324468612671,-0.5725545883178711,0.33705464005470276,-0.2539306879043579,0.4066457748413086,0.0690600578384251,0.20002743380480995,-0.416787377035912,-0.8840294183106795,0.8703156171283389,0.47726905921994967,3.0722902275969717
1784286977577838080,1.2207062244415283,-2.787637710571289,-0.6448488235473633,2.81895112991333,0.27153638005256653,-0.7557419538497925,-0.5959212779998779,0.26320788264274597,-0.41627037525177,0.45558619499206543,0.08270693392699155,0.19049997011676625,-0.4071229795828649,-0.889449426670533,0.8567863361359828,0.4275492758776951,3.1293967031479424
1784286977587757056,1.2306251525878906,-3.0377097129821777,-0.5208490490913391,2.6842591762542725,0.24771952629089355,-0.7457398772239685,-0.6184715628623962,0.14862750470638275,-0.5369749069213867,0.5827202200889587,0.09634075804655265,0.18128579210104975,-0.3973659447673219,-0.8944015729390711,0.8416446773218466,0.3809675354736078,-3.099161012743479
1784286977597677824,1.2405459880828857,-3.114205837249756,-0.5260502099990845,2.782639741897583,0.22477395832538605,-0.7331863045692444,-0.6418057084083557,0.11597007513046265,-0.4211716055870056,0.543218731880188,0.1100637838056585,0.17227524896966914,-0.38654672970404486,-0.8993269445572355,0.8229957503067507,0.3368718419297443,-3.0461845845507045
1784286977607598080,1.2504661083221436,-2.9713797569274902,-0.4686657190322876,2.8110930919647217,0.20136630535125732,-0.7198153138160706,-0.6643173694610596,-0.021892443299293518,-0.16676610708236694,0.5116074085235596,0.12425538330380945,0.1630823264462281,-0.37582639552682595,-0.9037252048541822,0.8035361879991503,0.2943145610800629,-2.994113627177741
1784286977617517056,1.2603850364685059,-2.6617488861083984,-0.3215734660625458,2.6274538040161133,0.1796640157699585,-0.7067602276802063,-0.684259295463562,-0.1263498216867447,-0.015316188335418701,0.4059237241744995,0.13791393717661213,0.1546513391135226,-0.3659963296018281,-0.9072537275414003,0.7849081700969134,0.2567711559105367,-2.946648118775625
1784286977627437056,1.2703051567077637,-2.9372053146362305,-0.34836867451667786,2.570761203765869,0.15949082374572754,-0.6928801536560059,-0.7031925320625305,-0.13385607302188873,0.01879262924194336,0.2890995144844055,0.15105259671286592,0.1466995235157248,-0.35620638625270595,-0.9103731848347943,0.765475825884394,0.22303619213110867,-2.902846425120554
1784286977637356032,1.280224084854126,-4.073453426361084,-0.44043204188346863,2.489999294281006,0.13974788784980774,-0.6727948784828186,-0.7265105247497559,-0.24935176968574524,0.025288164615631104,0.17635488510131836,0.16422617563210004,0.13801713586779976,-0.3430685015501079,-0.9144862248580908,0.7379800811252891,0.1900338375298734,-2.859889694299307
1784286977647276032,1.2901439666748047,-5.744767189025879,-0.4562869071960449,2.2859137058258057,0.1208994910120964,-0.6404759287834167,-0.7584022283554077,-0.315357506275177,-0.001751244068145752,0.12180554866790771,0.1776214416048725,0.12799801728492796,-0.3231337106068326,-0.9206800527336677,0.69511779522738,0.15808327039860479,-2.8177990111440163
1784286977657196032,1.3000640869140625,-7.171543598175049,-0.456918329000473,1.9642146825790405,0.10457111150026321,-0.5935215950012207,-0.7979955673217773,-0.2781550884246826,0.0756993293762207,0.046683311462402344,0.19053634408370163,0.11691600176350458,-0.295521321200915,-0.9288130536203797,0.6354274854610386,0.13029976475078328,-2.7798312553755005
1784286977667115008,1.3099830150604248,-7.738523483276367,-0.585315465927124,1.9263404607772827,0.08960616588592529,-0.5351720452308655,-0.8399771451950073,-0.2365788370370865,0.26298582553863525,0.0505942702293396,0.2029029927012834,0.10466958161050742,-0.26278454649758537,-0.937453376598939,0.5647114214555021,0.10627499070904639,-2.7461448402263007
1784286977677035008,1.3199031352996826,-7.564350605010986,-0.7295717000961304,1.8521957397460938,0.07470615208148956,-0.47180595993995667,-0.878531813621521,-0.36660677194595337,0.41502800583839417,0.1085885763168335,0.21461991691678184,0.09148812694221231,-0.2288318693298002,-0.9450947828971483,0.4913379231244063,0.08483114719108657,-2.716272265709133
1784286977686953984,1.329822063446045,-6.546061038970947,-0.8149829506874084,1.7283490896224976,0.05986357852816582,-0.41128963232040405,-0.9095367789268494,-0.5280032157897949,0.48703426122665405,0.13307803869247437,0.22526356420206134,0.07832632750450447,-0.19772858685929418,-0.9508020960555353,0.4238684642232776,0.06572286354230483,-2.6904782908162024
1784286977696873984,1.3397419452667236,-5.217540740966797,-0.8350034952163696,1.4154516458511353,0.046541910618543625,-0.35917070508003235,-0.9321106672286987,-0.6584956645965576,0.64109206199646,0.18635261058807373,0.2340198123867463,0.06649860985237858,-0.17182145547954106,-0.9546151579230069,0.3673791643797923,0.04989031211559671,-2.6700538906807467
1784286977706793984,1.3496620655059814,-3.514479160308838,-0.9581440091133118,1.1991353034973145,0.03392230346798897,-0.3201638162136078,-0.9467546939849854,-0.7040425539016724,0.8947793245315552,0.12818169593811035,0.2408236477490622,0.056277438610535836,-0.15315192578327677,-0.9567556463946587,0.32590239984934943,0.035814767110063296,-2.6543092979950424
1784286977716712960,1.3595809936523438,-1.6213687658309937,-1.1063718795776367,0.8832280039787292,0.020831845700740814,-0.2976974844932556,-0.9544329643249512,-0.8157689571380615,1.284742832183838,0.017451763153076172,0.24571143461918202,0.047632522229430214,-0.14322944682601083,-0.9575188094605592,0.3022798802699956,0.02182294673005502,-2.642531242131639
1784286977726632960,1.3695011138916016,0.3147270679473877,-1.2649223804473877,0.3118264973163605,0.007548102643340826,-0.29325634241104126,-0.9560040235519409,-0.9395396709442139,1.4782387018203735,-0.05467706918716431,0.24776769566060952,0.040841431801464094,-0.1425831539779111,-0.9573991200777063,0.2976311671699884,0.007895307503820293,-2.6363029592740617
1784286977736551936,1.3794200420379639,1.8693788051605225,-1.267109990119934,-0.3043919503688812,-0.004768132232129574,-0.3061855435371399,-0.9519599080085754,-0.9598619937896729,1.2861812114715576,0.09119635820388794,0.24674916769849184,0.03636847336821816,-0.15065648623515274,-0.9566059080233669,0.311183543468291,-0.00500871123662376,-2.6359275647046507
1784286977746472192,1.3893401622772217,2.3436403274536133,-0.9221860766410828,-0.6462133526802063,-0.014429830014705658,-0.33024391531944275,-0.9437853097915649,-0.9459735751152039,1.0437144041061401,0.38184988498687744,0.2428378577645908,0.03416449562040612,-0.16413445673799062,-0.95546983188969,0.33656197067961546,-0.01528812239926537,-2.6412237667006053
1784286977756391168,1.399259090423584,3.1684813499450684,-0.6056254506111145,-0.5559747815132141,-0.02008659765124321,-0.3587885797023773,-0.9332026839256287,-0.8454071879386902,0.9390650987625122,0.39136308431625366,0.23893397109235767,0.03443535483222336,-0.17947939208036537,-0.9536833592738712,0.36696972875761996,-0.02152104431677606,-2.646628817591441
1784286977766310912,1.4091789722442627,2.6724705696105957,-0.5307212471961975,-0.9673569798469543,-0.02264113537967205,-0.38752481341362,-0.9215812087059021,-0.9069395661354065,1.1179783344268799,0.6015586256980896,0.23454343845497327,0.03608656734288906,-0.19469761279720718,-0.951724763170649,0.397945079182503,-0.024562764641030375,-2.653388265358424
1784286977776231168,1.4190990924835205,2.2079832553863525,-0.5174667239189148,-1.2939856052398682,-0.023267097771167755,-0.4096304178237915,-0.9119548201560974,-0.8578211665153503,0.8791433572769165,0.6668986678123474,0.22782467834480155,0.037239857816181915,-0.2064843742040141,-0.9508276594213925,0.42204890211215784,-0.025507900489521278,-2.665782054927216
