time,seconds_elapsed,magneticBearing
1784201737524742656,44.47369146347046,261.7821960449219
1784201737534661888,44.4836106300354,260.0517578125
1784201737544581632,44.49353051185608,258.66766357421875
1784201737554501888,44.50345063209534,257.6292724609375
1784201737564420608,44.5133695602417,256.8632507324219
1784201737574340608,44.52328944206238,256.31634521484375
1784201737584260608,44.533209562301636,255.97540283203125
1784201737594180608,44.543129444122314,255.90985107421875
1784201737604099840,44.553048610687256,256.1353454589844
1784201737614019584,44.562968492507935,256.64947509765625
1784201737623939840,44.57288861274719,257.5023498535156
1784201737633858560,44.582807540893555,258.7294616699219
1784201737643778560,44.59272742271423,260.3236083984375
1784201737653696768,44.60264563560486,262.2843322753906
1784201737663616000,44.6125648021698,264.5774230957031
1784201737673535744,44.62248468399048,267.1817932128906
1784201737683456000,44.632404804229736,270.0859375
1784201737693375744,44.642324686050415,273.2632141113281
1784201737703294720,44.65224361419678,276.64642333984375
1784201737713214976,44.662163734436035,280.1148681640625
1784201737723134720,44.672083616256714,283.6435546875
1784201737733053952,44.682002782821655,287.2242736816406
1784201737742973696,44.691922664642334,290.86199951171875
1784201737752893952,44.70184278488159,294.651611328125
1784201737762812928,44.711761713027954,298.6816711425781
1784201737772732672,44.72168159484863,303.0418395996094
1784201737782652928,44.73160171508789,307.56463623046875
1784201737792572672,44.74152159690857,312.01422119140625
1784201737802491904,44.75144076347351,316.2131652832031
1784201737812411904,44.76136064529419,320.1141052246094
1784201737822331904,44.77128076553345,323.79156494140625
1784201737832250880,44.78119969367981,327.64654541015625
1784201737842170880,44.79111981391907,331.74542236328125
1784201737852090880,44.801039695739746,336.0693054199219
1784201737862009856,44.81095862388611,340.56500244140625
1784201737871929856,44.820878744125366,345.0994873046875
1784201737881849856,44.830798625946045,349.47637939453125
1784201737891768832,44.840717792510986,353.6643371582031
1784201737901688832,44.850637674331665,357.98486328125
1784201737911608832,44.86055779457092,2.7135562896728516
1784201737921528832,44.8704776763916,7.96673583984375
1784201737931447808,44.880396604537964,13.573848724365234
1784201737941367808,44.89031672477722,19.117692947387695
1784201737951287808,44.9002366065979,24.1981201171875
1784201737961207040,44.91015577316284,28.527942657470703
1784201737971126784,44.92007565498352,32.0279655456543
1784201737981047040,44.92999577522278,34.908042907714844
1784201737990965760,44.93991470336914,37.53289031982422
1784201738000885760,44.94983458518982,40.039432525634766
1784201738010805760,44.95975470542908,42.586727142333984
1784201738020725760,44.969674587249756,45.1942024230957
1784201738030644992,44.9795937538147,47.77384567260742
1784201738040564736,44.989513635635376,50.304866790771484
1784201738050484992,44.999433755874634,295.083984375
1784201738060403712,45.009352684020996,293.3908996582031
1784201738070323968,45.019272804260254,291.8164367675781
1784201738080243712,45.02919268608093,290.37646484375
1784201738090162688,45.039111614227295,289.09637451171875
1784201738100082944,45.04903173446655,287.9678039550781
1784201738110002688,45.05895161628723,286.94488525390625
1784201738119921920,45.06887078285217,285.9742126464844
1784201738129841920,45.07879066467285,285.038818359375
1784201738139761920,45.08871078491211,284.1334228515625
1784201738149681920,45.09863066673279,283.2403564453125
1784201738159600640,45.10854959487915,282.33917236328125
1784201738169520896,45.11846971511841,281.4578857421875
1784201738179440640,45.12838959693909,280.62567138671875
1784201738189359872,45.13830876350403,280.1044921875
1784201738199279872,45.14822864532471,279.74981689453125
1784201738209199872,45.158148765563965,89.72227478027344
1784201738219118848,45.16806769371033,90.48341369628906
1784201738229038848,45.177987813949585,90.42648315429688
1784201738238958848,45.187907695770264,90.75180053710938
1784201738248878592,45.19782757759094,91.20527648925781
1784201738258797824,45.207746744155884,91.53901672363281
1784201738268717824,45.21766662597656,91.84956359863281
1784201738278637824,45.22758674621582,92.06878662109375
1784201738288556800,45.23750567436218,92.23637390136719
1784201738298477056,45.24742579460144,92.39900207519531
1784201738308396800,45.25734567642212,92.56954956054688
1784201738318315776,45.26726460456848,92.79881286621094
1784201738328235776,45.27718472480774,93.04574584960938
1784201738338155776,45.28710460662842,93.21392822265625
1784201738348075008,45.29702377319336,93.23738098144531
1784201738357994752,45.30694365501404,93.14030456542969
1784201738367915008,45.316863775253296,92.92373657226562
1784201738377834752,45.326783657073975,92.49867248535156
1784201738387753728,45.33670258522034,92.15960693359375
1784201738397673728,45.346622705459595,91.93124389648438
1784201738407593728,45.35654258728027,91.60157775878906
1784201738417512960,45.366461753845215,91.34220886230469
1784201738427432704,45.376381635665894,91.06822204589844
1784201738437352960,45.38630175590515,90.89242553710938
1784201738447271936,45.396220684051514,90.70512390136719
1784201738457191936,45.40614080429077,90.43875122070312
1784201738467111936,45.41606068611145,90.16282653808594
1784201738477031936,45.42598080635071,89.87176513671875
1784201738486950912,45.43589973449707,89.46035766601562
1784201738496870656,45.44581961631775,88.99571228027344
1784201738506790912,45.45573973655701,88.39653015136719
1784201738516709888,45.46565866470337,87.6732177734375
1784201738526629888,45.47557878494263,86.78582763671875
1784201738536549888,45.485498666763306,85.77168273925781
1784201738546468608,45.49541759490967,84.67465209960938
1784201738556388864,45.505337715148926,83.53201293945312
1784201738566308864,45.515257596969604,82.31137084960938
1784201738576227840,45.525176763534546,81.06993103027344
1784201738586147840,45.535096645355225,79.80989074707031
1784201738596067840,45.54501676559448,78.53955078125
1784201738605987840,45.55493664741516,77.33871459960938
1784201738615907072,45.5648558139801,76.04005432128906
1784201738625826816,45.57477569580078,74.41973876953125
1784201738635746816,45.58469557762146,72.64395141601562
1784201738645665792,45.5946147441864,70.77354431152344
1784201738655587584,45.60453653335571,68.8204345703125
1784201738665507840,45.61445665359497,66.76606750488281
1784201738675426816,45.62437558174133,64.60595703125
1784201738685346560,45.63429546356201,62.393062591552734
1784201738695266816,45.64421558380127,60.22476577758789
1784201738705185536,45.65413451194763,58.09396743774414
1784201738715105792,45.66405463218689,55.97328567504883
1784201738725025536,45.67397451400757,53.87436294555664
1784201738734945792,45.683894634246826,51.7429084777832
1784201738744864768,45.69381356239319,49.495948791503906
1784201738754784768,45.703733682632446,47.163204193115234
1784201738764704768,45.713653564453125,44.751556396484375
1784201738774623744,45.72357249259949,42.405330657958984
1784201738784543744,45.733492612838745,39.954261779785156
1784201738794463744,45.743412494659424,37.47180938720703
1784201738804382720,45.753331661224365,34.97444534301758
1784201738814302720,45.763251543045044,32.44277572631836
1784201738824222720,45.7731716632843,29.77920913696289
1784201738834141696,45.783090591430664,26.927276611328125
1784201738844061696,45.79301047325134,23.926647186279297
1784201738853981696,45.8029305934906,20.855695724487305
1784201738863901696,45.81285047531128,17.733081817626953
1784201738873820672,45.82276964187622,14.477703094482422
1784201738883740672,45.8326895236969,11.126222610473633
1784201738893660672,45.84260964393616,7.734151840209961
1784201738903579648,45.85252857208252,4.230329513549805
1784201738913499648,45.8624484539032,0.6072883605957031
1784201738923419648,45.872368574142456,356.81103515625
1784201738933338624,45.88228750228882,352.8199768066406
1784201738943258880,45.892207622528076,348.75830078125
1784201738953178624,45.902127504348755,344.63507080078125
1784201738963098880,45.91204762458801,340.3812255859375
1784201738973017600,45.921966552734375,336.2268371582031
1784201738982937856,45.93188667297363,331.9441833496094
1784201738992857600,45.94180655479431,327.6485900878906
1784201739002776576,45.951725482940674,323.46624755859375
1784201739012696832,45.96164560317993,319.3821105957031
1784201739022616576,45.97156548500061,314.98284912109375
1784201739032535808,45.98148465156555,310.1671447753906
1784201739042455552,45.99140453338623,305.5438232421875
1784201739052375808,46.00132465362549,301.2885437011719
1784201739062294784,46.01124358177185,296.537109375
1784201739072214528,46.02116346359253,291.79718017578125
1784201739082134784,46.03108358383179,287.431884765625
1784201739092054528,46.041003465652466,283.2436218261719
1784201739101973760,46.05092263221741,279.8856201171875
1784201739111893760,46.060842514038086,276.8121643066406
1784201739121813760,46.070762634277344,273.89105224609375
1784201739131732736,46.080681562423706,271.6863708496094
1784201739141652736,46.090601682662964,270.5303649902344
1784201739151572736,46.10052156448364,270.037109375
1784201739161491712,46.110440492630005,269.5063171386719
1784201739171411712,46.12036061286926,269.1124572753906
1784201739181331712,46.13028049468994,269.3395080566406
1784201739191250688,46.14019966125488,270.2854309082031
1784201739201170688,46.15011954307556,271.5788879394531
1784201739211090688,46.16003966331482,272.8386535644531
1784201739221010688,46.1699595451355,273.98883056640625
1784201739230929664,46.17987847328186,274.85003662109375
1784201739240849664,46.18979859352112,275.8880310058594
1784201739250769664,46.1997184753418,276.9093322753906
1784201739260688896,46.20963764190674,277.77044677734375
1784201739270608640,46.21955752372742,278.5035705566406
1784201739280528896,46.229477643966675,279.0628967285156
1784201739290447616,46.23939657211304,279.66204833984375
1784201739300367616,46.249316453933716,280.20758056640625
1784201739310287616,46.259236574172974,280.5921325683594
1784201739320207616,46.26915645599365,280.9947509765625
1784201739330126848,46.279075622558594,281.2906494140625
1784201739340046592,46.28899550437927,281.8230895996094
1784201739349966848,46.29891562461853,282.5049133300781
1784201739359885568,46.30883455276489,282.9879455566406
1784201739369805824,46.31875467300415,283.2467041015625
1784201739379725568,46.32867455482483,283.5645446777344
1784201739389644544,46.33859348297119,283.975830078125
1784201739399564800,46.34851360321045,284.47674560546875
1784201739409484544,46.35843348503113,284.9871520996094
1784201739419403776,46.36835265159607,285.19384765625
1784201739429323776,46.37827253341675,285.227783203125
1784201739439243776,46.388192653656006,285.2829895019531
1784201739449163776,46.398112535476685,285.3350830078125
1784201739459082496,46.40803146362305,285.2762451171875
1784201739469002752,46.417951583862305,285.35693359375
1784201739478922496,46.42787146568298,285.58477783203125
1784201739488841728,46.437790632247925,285.8153991699219
1784201739498761728,46.4477105140686,286.021484375
1784201739508681728,46.45763063430786,286.2799072265625
1784201739518600704,46.467549562454224,286.5062255859375
1784201739528520704,46.47746968269348,286.78533935546875
1784201739538440704,46.48738956451416,287.1426086425781
1784201739548359680,46.49730849266052,287.4519348144531
1784201739558279680,46.50722861289978,287.7113952636719
1784201739568199680,46.51714849472046,287.9205017089844
1784201739578119680,46.52706861495972,288.09405517578125
1784201739588038656,46.53698754310608,288.1997375488281
1784201739597958912,46.54690766334534,288.212890625
1784201739607878656,46.556827545166016,288.25579833984375
1784201739617797632,46.56674647331238,288.25115966796875
1784201739627717632,46.576666593551636,288.19464111328125
1784201739637637632,46.586586475372314,288.01739501953125
1784201739647556864,46.596505641937256,287.6557312011719
1784201739657475072,46.60642385482788,287.0852355957031
1784201739667394816,46.61634373664856,286.3694763183594
1784201739677314048,46.6262629032135,285.5270690917969
1784201739687234048,46.63618278503418,284.5244445800781
1784201739697154048,46.64610290527344,283.27557373046875
1784201739707074048,46.656022787094116,281.9119567871094
1784201739716992768,46.66594171524048,280.4665222167969
1784201739726913024,46.675861835479736,278.83160400390625
1784201739736832768,46.685781717300415,276.9538269042969
1784201739746752000,46.695700883865356,274.764404296875
1784201739756672000,46.705620765686035,272.4012756347656
1784201739766592000,46.71554088592529,270.05657958984375
1784201739776510976,46.725459814071655,267.46881103515625
1784201739786430976,46.73537993431091,264.86370849609375
1784201739796350976,46.74529981613159,262.23480224609375
1784201739806269952,46.755218744277954,259.6831359863281
1784201739816189952,46.76513886451721,257.2301025390625
1784201739826109952,46.77505874633789,254.819580078125
1784201739836028928,46.78497791290283,252.50823974609375
1784201739845948928,46.79489779472351,250.37313842773438
1784201739855868928,46.80481791496277,248.50146484375
1784201739865788928,46.81473779678345,246.96221923828125
1784201739875707904,46.82465672492981,245.87054443359375
1784201739885627904,46.83457684516907,245.3157501220703
1784201739895547904,46.844496726989746,245.34219360351562
1784201739905467136,46.85441589355469,245.9281005859375
1784201739915386880,46.864335775375366,247.00314331054688
1784201739925307136,46.874255895614624,248.54586791992188
1784201739935225856,46.884174823760986,250.48004150390625
1784201739945145856,46.894094705581665,252.6705322265625
1784201739955065856,46.90401482582092,255.04449462890625
1784201739964984832,46.913933753967285,257.5829162597656
1784201739974905088,46.92385387420654,260.2905578613281
1784201739984824832,46.93377375602722,263.14862060546875
1784201739994745088,46.94369387626648,266.0777587890625
1784201740004664064,46.95361280441284,269.1240234375
1784201740014584064,46.9635329246521,272.25372314453125
1784201740024504064,46.97345280647278,275.4582824707031
1784201740034422784,46.98337173461914,278.77984619140625
1784201740044343040,46.9932918548584,282.2808532714844
1784201740054262784,47.00321173667908,285.9609375
1784201740064182016,47.01313090324402,289.7610778808594
1784201740074102016,47.0230507850647,293.6306457519531
1784201740084022016,47.032970905303955,297.5171203613281
1784201740093940992,47.04288983345032,301.38348388671875
1784201740103860736,47.052809715270996,305.3043212890625
1784201740113780992,47.062729835510254,309.5197448730469
1784201740123699968,47.072648763656616,314.3338623046875
1784201740133619968,47.082568883895874,319.96502685546875
1784201740143539968,47.09248876571655,326.44451904296875
1784201740153459968,47.10240888595581,333.3913879394531
1784201740163378944,47.11232781410217,339.8787536621094
1784201740173299200,47.12224793434143,345.17608642578125
1784201740183218944,47.13216781616211,349.3136901855469
1784201740193137920,47.14208674430847,352.48095703125
1784201740203057920,47.15200686454773,354.8069152832031
1784201740212977920,47.16192674636841,356.76416015625
1784201740222897152,47.17184591293335,358.74969482421875
1784201740232816896,47.18176579475403,0.7460336685180664
1784201740242737152,47.191685914993286,2.637737274169922
1784201740252655872,47.20160484313965,4.434370994567871
1784201740262575872,47.21152472496033,6.407918930053711
1784201740272495872,47.221444845199585,8.938447952270508
1784201740282414848,47.23136377334595,12.300159454345703
1784201740292335104,47.241283893585205,16.533275604248047
1784201740302254848,47.251203775405884,21.412132263183594
1784201740312173824,47.261122703552246,26.50933074951172
1784201740322094080,47.271042823791504,31.386398315429688
1784201740332013824,47.28096270561218,35.68113327026367
1784201740341934080,47.29088282585144,39.39773941040039
1784201740351852800,47.3008017539978,42.7103271484375
1784201740361773056,47.31072187423706,45.70682144165039
1784201740371692800,47.32064175605774,48.4707145690918
1784201740381612032,47.33056092262268,51.00845718383789
1784201740391532032,47.34048080444336,53.29702377319336
1784201740401452032,47.35040092468262,55.39590072631836
1784201740411371008,47.36031985282898,57.346614837646484
1784201740421290752,47.37023973464966,59.29243850708008
1784201740431211008,47.380159854888916,61.285335540771484
1784201740441129984,47.39007878303528,63.326786041259766
1784201740451049984,47.399998903274536,65.41105651855469
1784201740460969984,47.409918785095215,67.54623413085938
1784201740470888960,47.41983771324158,69.70286560058594
1784201740480808960,47.429757833480835,71.84468078613281
1784201740490728960,47.439677715301514,73.86146545410156
1784201740500647936,47.449596881866455,75.70988464355469
1784201740510567936,47.459516763687134,77.16522216796875
1784201740520487936,47.46943688392639,78.28472900390625
1784201740530407936,47.47935676574707,79.32968139648438
1784201740540327168,47.48927593231201,80.37054443359375
1784201740550246912,47.49919581413269,81.25679016113281
1784201740560167168,47.50911593437195,81.80946350097656
1784201740570085888,47.51903486251831,82.03326416015625
1784201740580005888,47.52895474433899,275.8757629394531
1784201740589925888,47.53887486457825,275.8367004394531
1784201740599844864,47.54879379272461,275.614501953125
1784201740609765120,47.55871391296387,275.08306884765625
1784201740619684864,47.568633794784546,274.51141357421875
1784201740629603840,47.57855272293091,81.28988647460938
1784201740639524096,47.588472843170166,80.43714904785156
1784201740649443840,47.598392724990845,79.92555236816406
1784201740659364096,47.60831308364868,80.0455322265625
1784201740669284096,47.61823296546936,80.42190551757812
1784201740679204352,47.62815308570862,80.85494995117188
1784201740689124096,47.6380729675293,81.23371887207031
1784201740699043328,47.64799213409424,81.51206970214844
1784201740708963072,47.65791201591492,81.70179748535156
1784201740718882304,47.66783118247986,81.85867309570312
1784201740728802304,47.67775106430054,81.98654174804688
1784201740738722304,47.687671184539795,82.089599609375
1784201740748642304,47.697591066360474,82.1253662109375
1784201740758561024,47.707509994506836,82.05723571777344
1784201740768481280,47.717430114746094,81.87408447265625
1784201740778401024,47.72734999656677,81.60868835449219
1784201740788320256,47.737269163131714,81.36940002441406
1784201740798240256,47.74718904495239,81.09317016601562
1784201740808160256,47.75710916519165,80.97640991210938
1784201740818079232,47.76702809333801,80.9791259765625
1784201740827999232,47.77694797515869,81.04135131835938
1784201740837919232,47.78686809539795,81.03390502929688
1784201740847838208,47.79678702354431,81.13397216796875
1784201740857758208,47.80670714378357,81.25770568847656
1784201740867678208,47.81662702560425,81.37382507324219
1784201740877597184,47.82654595375061,81.35824584960938
1784201740887517184,47.83646607398987,81.27487182617188
1784201740897437184,47.84638595581055,81.16563415527344
1784201740907356160,47.85630512237549,80.959716796875
1784201740917276160,47.86622500419617,80.76225280761719
1784201740927196160,47.876145124435425,80.5345458984375
1784201740937116160,47.8860650062561,80.28938293457031
1784201740947035392,47.895984172821045,79.99644470214844
1784201740956955136,47.905904054641724,79.67501831054688
1784201740966875392,47.91582417488098,79.3524169921875
1784201740976794368,47.925743103027344,79.0550537109375
1784201740986714112,47.93566298484802,78.75370788574219
1784201740996634368,47.94558310508728,78.38740539550781
1784201741006553088,47.95550203323364,77.98306274414062
1784201741016473344,47.9654221534729,77.5616455078125
1784201741026393088,47.97534203529358,77.1904296875
1784201741036312064,47.98526096343994,76.85789489746094
1784201741046232320,47.9951810836792,76.54081726074219
1784201741056152064,48.00510096549988,76.23037719726562
1784201741066071296,48.01502013206482,75.92420959472656
1784201741075991040,48.0249400138855,75.63088989257812
1784201741085911296,48.034860134124756,75.39431762695312
1784201741095830272,48.04477906227112,75.161865234375
1784201741105750272,48.054699182510376,74.92631530761719
1784201741115670272,48.064619064331055,74.69725036621094
1784201741125589248,48.07453799247742,74.4093017578125
1784201741135509248,48.084458112716675,74.09056091308594
1784201741145429248,48.09437799453735,73.77256774902344
1784201741155348224,48.104297161102295,73.45121765136719
1784201741165268224,48.114217042922974,73.17105102539062
1784201741175188224,48.12413716316223,72.92149353027344
1784201741185108224,48.13405704498291,72.71595764160156
1784201741195027200,48.14397597312927,72.53598022460938
1784201741204947200,48.15389609336853,72.35203552246094
1784201741214867200,48.16381597518921,72.18954467773438
1784201741224786176,48.17373514175415,72.03302001953125
1784201741234706176,48.18365502357483,71.87760925292969
1784201741244626176,48.19357514381409,71.71884155273438
1784201741254545152,48.20349407196045,71.57737731933594
1784201741264465152,48.21341395378113,71.43971252441406
1784201741274385152,48.223334074020386,71.32722473144531
1784201741284304128,48.23325300216675,71.25965881347656
1784201741294224384,48.243173122406006,71.20198059082031
1784201741304144128,48.253093004226685,71.11698913574219
1784201741314063360,48.263012170791626,71.03057861328125
1784201741323983104,48.272932052612305,70.96469116210938
1784201741333903360,48.28285217285156,70.8690185546875
1784201741343822336,48.292771100997925,70.75053405761719
1784201741353742080,48.3026909828186,70.67501831054688
1784201741363662336,48.31261110305786,70.58216857910156
1784201741373581056,48.322530031204224,70.49327087402344
1784201741383501312,48.33245015144348,70.41435241699219
1784201741393421056,48.34237003326416,70.34065246582031
1784201741403340032,48.35228896141052,70.29635620117188
1784201741413260288,48.36220908164978,70.2696533203125
1784201741423180032,48.37212896347046,70.26121520996094
1784201741433099264,48.3820481300354,70.26092529296875
1784201741443019264,48.39196801185608,70.25804138183594
1784201741452939264,48.40188813209534,70.24693298339844
1784201741462859264,48.411808013916016,70.25117492675781
1784201741472778240,48.42172718048096,70.28054809570312
1784201741482698240,48.431647062301636,70.3135986328125
1784201741492617216,48.441565990448,70.34806823730469
1784201741502537216,48.451486110687256,70.38777160644531
1784201741512457216,48.461405992507935,70.46876525878906
1784201741522377216,48.47132611274719,70.58184814453125
1784201741532296192,48.481245040893555,70.69590759277344
1784201741542216192,48.49116516113281,70.81916809082031
1784201741552136192,48.50108504295349,70.92974853515625
1784201741562055168,48.51100397109985,71.01141357421875
1784201741571975168,48.52092409133911,71.08094787597656
1784201741581895168,48.53084397315979,71.18998718261719
1784201741591814400,48.54076313972473,71.30702209472656
1784201741601734144,48.55068302154541,71.38591003417969
1784201741611654400,48.56060314178467,71.51707458496094
1784201741621573120,48.57052206993103,71.66156005859375
1784201741631493376,48.58044219017029,71.798095703125
1784201741641413120,48.59036207199097,71.92236328125
1784201741651332096,48.60028100013733,71.97445678710938
1784201741661252864,48.610201597213745,72.02850341796875
1784201741671172864,48.620121717453,72.07185363769531
1784201741681091840,48.630040645599365,72.11380004882812
1784201741691011840,48.63996076583862,72.14877319335938
1784201741700931840,48.6498806476593,72.1875
1784201741710850816,48.659799575805664,72.20436096191406
1784201741720770816,48.66971969604492,72.18817138671875
1784201741730690816,48.6796395778656,72.18017578125
1784201741740609792,48.68955874443054,72.16262817382812
1784201741750529792,48.69947862625122,72.13670349121094
1784201741760449792,48.70939874649048,72.108154296875
1784201741770368768,48.71931767463684,72.09053039550781
1784201741780288768,48.72923755645752,72.06813049316406
1784201741790208768,48.73915767669678,72.03321838378906
1784201741800127744,48.74907660484314,72.02809143066406
1784201741810047744,48.7589967250824,72.06632995605469
1784201741819967744,48.768916606903076,72.11874389648438
1784201741829887744,48.778836727142334,72.171630859375
1784201741839806720,48.788755655288696,72.21804809570312
1784201741849726720,48.798675537109375,72.24880981445312
1784201741859646720,48.80859565734863,72.268798828125
1784201741869565696,48.818514585494995,72.31205749511719
1784201741879485952,48.82843470573425,72.40194702148438
1784201741889405696,48.83835458755493,72.52252197265625
1784201741899324928,48.84827375411987,72.64767456054688
1784201741909244672,48.85819363594055,72.79071044921875
1784201741919164928,48.86811375617981,72.93698120117188
1784201741929083904,48.87803268432617,73.08006286621094
1784201741939003648,48.88795256614685,73.20166015625
1784201741948923904,48.89787268638611,73.31134033203125
1784201741958842880,48.90779161453247,73.41102600097656
1784201741968762880,48.91771173477173,73.49357604980469
1784201741978682880,48.92763161659241,73.56257629394531
1784201741988601600,48.93755054473877,73.65724182128906
1784201741998521856,48.94747066497803,73.7471923828125
1784201742008441600,48.957390546798706,73.81321716308594
1784201742018360832,48.96730971336365,73.84837341308594
1784201742028280832,48.977229595184326,73.86006164550781
1784201742038200832,48.987149715423584,73.88833618164062
1784201742048119808,48.997068643569946,73.94227600097656
1784201742058039808,49.006988763809204,74.00099182128906
1784201742067959808,49.01690864562988,74.0723876953125
1784201742077878784,49.026827573776245,74.17243957519531
1784201742087798784,49.0367476940155,74.29116821289062
1784201742097718784,49.04666757583618,74.41551208496094
1784201742107637760,49.05658674240112,74.53350830078125
1784201742117557760,49.0665066242218,74.60438537597656
1784201742127477760,49.07642674446106,74.62348937988281
1784201742137396736,49.08634567260742,74.62794494628906
1784201742147316736,49.0962655544281,74.63232421875
1784201742157236736,49.10618567466736,74.6383056640625
1784201742167155712,49.11610460281372,74.61477661132812
1784201742177075968,49.12602472305298,74.56246948242188
1784201742186995712,49.13594460487366,74.50968933105469
1784201742196914944,49.1458637714386,74.46726989746094
1784201742206834688,49.15578365325928,74.41595458984375
1784201742216754944,49.165703773498535,74.30744934082031
1784201742226673920,49.1756227016449,74.10728454589844
1784201742236593664,49.185542583465576,73.81217956542969
1784201742246513920,49.195462703704834,73.45742797851562
1784201742256432896,49.205381631851196,73.07771301269531
1784201742266352896,49.215301752090454,72.6893310546875
1784201742276272896,49.22522163391113,72.29698181152344
1784201742286192896,49.23514175415039,71.91374206542969
1784201742296111872,49.24506068229675,71.55204772949219
1784201742306031616,49.25498056411743,71.11329650878906
1784201742315951872,49.26490068435669,70.50607299804688
1784201742325870848,49.27481961250305,69.92951965332031
1784201742335790848,49.28473973274231,69.21818542480469
1784201742345710848,49.29465961456299,68.17083740234375
1784201742355629568,49.30457854270935,67.10971069335938
1784201742365549824,49.31449866294861,66.16024780273438
1784201742375469568,49.32441854476929,65.22102355957031
1784201742385388800,49.33433771133423,64.17332458496094
1784201742395308800,49.34425759315491,63.029117584228516
1784201742405228800,49.354177713394165,61.95028305053711
1784201742415147776,49.36409664154053,61.04164505004883
1784201742425067776,49.374016761779785,60.14425277709961
1784201742434987776,49.383936643600464,59.175235748291016
1784201742444906752,49.393855571746826,58.284542083740234
1784201742454826752,49.403775691986084,57.538700103759766
1784201742464746752,49.41369557380676,56.88808822631836
1784201742474665984,49.423614740371704,56.35471725463867
1784201742484585728,49.43353462219238,55.933895111083984
1784201742494505984,49.44345474243164,55.527042388916016
1784201742504424704,49.453373670578,55.07564163208008
1784201742514344704,49.46329355239868,54.58314895629883
1784201742524264704,49.47321367263794,54.04378128051758
1784201742534183680,49.4831326007843,53.451316833496094
1784201742544103936,49.49305272102356,52.83192825317383
1784201742554023680,49.50297260284424,52.28480911254883
1784201742563942912,49.51289176940918,51.8433952331543
1784201742573862912,49.52281165122986,51.4539794921875
1784201742583782912,49.532731771469116,51.0520133972168
1784201742593701888,49.54265069961548,50.60436248779297
1784201742603621632,49.55257058143616,50.12327194213867
1784201742613541888,49.562490701675415,49.63185501098633
1784201742623460864,49.57240962982178,49.18449020385742
1784201742633380864,49.582329750061035,48.78392028808594
1784201742643300864,49.592249631881714,48.38270950317383
1784201742653219584,49.602168560028076,47.9553108215332
1784201742663139840,49.612088680267334,47.51093673706055
1784201742673059584,49.62200856208801,47.072601318359375
1784201742682978816,49.631927728652954,46.668277740478516
1784201742692898816,49.64184761047363,46.300357818603516
1784201742702818816,49.65176773071289,45.935977935791016
1784201742712737792,49.66168665885925,45.52103805541992
1784201742722657792,49.67160654067993,45.04275894165039
1784201742732577792,49.68152666091919,44.51305389404297
1784201742742496768,49.69144558906555,43.96734619140625
1784201742752416768,49.70136570930481,43.45021057128906
1784201742762336768,49.71128559112549,42.98080062866211
1784201742772256000,49.72120475769043,42.55293273925781
1784201742782175744,49.73112463951111,42.163856506347656
1784201742792096000,49.741044759750366,41.7862663269043
1784201742802014720,49.75096368789673,41.41242599487305
1784201742811934720,49.76088356971741,41.03109359741211
1784201742821854720,49.770803689956665,40.605712890625
1784201742831773696,49.78072261810303,40.18071365356445
1784201742841693952,49.790642738342285,39.798274993896484
1784201742851613696,49.800562620162964,39.43858337402344
1784201742861532672,49.810481548309326,39.07325744628906
1784201742871452928,49.820401668548584,38.6845588684082
1784201742881372672,49.83032155036926,38.26254653930664
1784201742891291904,49.840240716934204,37.83198165893555
1784201742901211648,49.85016059875488,37.39398956298828
1784201742911131904,49.86008071899414,36.9497184753418
1784201742921050880,49.8699996471405,36.52353286743164
1784201742930970880,49.87991976737976,36.10823059082031
1784201742940890880,49.88983964920044,35.71217346191406
1784201742950809600,49.8997585773468,35.339298248291016
1784201742960729856,49.90967869758606,34.98719024658203
1784201742970649600,49.91959857940674,34.65385055541992
1784201742980568832,49.92951774597168,34.3210563659668
1784201742990488832,49.93943762779236,33.997127532958984
1784201743000408832,49.949357748031616,33.70841598510742
1784201743010327808,49.95927667617798,33.42414855957031
1784201743020247808,49.96919655799866,33.150413513183594
1784201743030167808,49.979116678237915,32.85749053955078
1784201743040086784,49.98903560638428,32.53514862060547
1784201743050006784,49.998955726623535,32.195396423339844
1784201743059926784,50.008875608444214,31.845558166503906
1784201743069845760,50.018794536590576,31.519474029541016
1784201743079765760,50.028714656829834,31.221607208251953
1784201743089685760,50.03863453865051,30.96807098388672
1784201743099604736,50.048553705215454,30.743896484375
1784201743109524736,50.05847358703613,30.527576446533203
1784201743119444736,50.06839370727539,30.321624755859375
1784201743129363712,50.07831263542175,30.124462127685547
1784201743139283968,50.08823275566101,29.977798461914062
1784201743149203712,50.09815263748169,29.86246109008789
1784201743159122688,50.10807156562805,29.775577545166016
1784201743169042944,50.11799168586731,29.660625457763672
1784201743178962688,50.12791156768799,29.517433166503906
1784201743188881920,50.13783073425293,29.378917694091797
1784201743198801664,50.14775061607361,29.220760345458984
1784201743208721920,50.157670736312866,29.02812957763672
1784201743218640896,50.16758966445923,28.815319061279297
1784201743228560640,50.17750954627991,28.60097885131836
1784201743238480896,50.187429666519165,28.406234741210938
1784201743248399616,50.19734859466553,28.229759216308594
1784201743258319872,50.207268714904785,28.046039581298828
1784201743268239616,50.217188596725464,27.89032745361328
1784201743278158848,50.227107763290405,27.762149810791016
1784201743288078848,50.237027645111084,27.650524139404297
1784201743297998848,50.24694776535034,27.574451446533203
1784201743307917824,50.256866693496704,27.516921997070312
