time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1783423597911350016,41.7606680393219,0.08435700088739395,0.16918984055519104,0.09227024763822556,0.11498790234327316,0.6921010613441467,-0.7125825881958008,-0.10087354481220245,0.11054176092147827,0.11422443389892578,-0.6126540556169401,0.29415393168813353,0.23912792750721432,-0.6935030335168475,-0.7643958993860419,0.1599886524761113,1.7588603176697484
1783423597921270016,41.77058792114258,-0.008887858130037785,0.18612276017665863,0.04498908668756485,0.11674977093935013,0.6916971206665039,-0.7126883268356323,-0.09747794270515442,-0.00032138824462890625,0.13969027996063232,-0.6126745413457276,0.294714347645135,0.2383260265948291,-0.6935229875212068,-0.7638363751765921,0.16237381067798354,1.759766757521265
1783423597931188992,41.78050708770752,-0.16206195950508118,0.173243448138237,-0.041219037026166916,0.11803494393825531,0.6923421025276184,-0.7118498086929321,-0.07982693612575531,-0.07820636034011841,0.12542402744293213,-0.612749745986981,0.2956152258315618,0.23808976068408633,-0.6931541164470121,-0.764729867502935,0.16431931925238408,1.7599879998050183
1783423597941108992,41.7904269695282,-0.24204854667186737,0.14345130324363708,-0.06207924708724022,0.11875090003013611,0.6938362717628479,-0.7102741599082947,-0.041282013058662415,-0.08266079425811768,0.10941362380981445,-0.6128424441091113,0.29670552843212117,0.2383878198279937,-0.6925035204048043,-0.7668026761129534,0.16565804509540702,1.7596470054638795
1783423597951027968,41.80034589767456,-0.30529648065567017,0.10445491224527359,-0.03348035737872124,0.11929786950349808,0.695861279964447,-0.7081984877586365,-0.01504981517791748,-0.0467677116394043,0.07999414205551147,-0.6127404873381374,0.297926702027804,0.2390406814948997,-0.6918441262762047,-0.7696184763215996,0.16688583402937818,1.7596383931501518
1783423597960947968,41.81026601791382,-0.275568425655365,0.07579583674669266,-0.07380381226539612,0.11960070580244064,0.6980066299438477,-0.7060328722000122,-0.021395139396190643,-0.021431922912597656,0.04541885852813721,-0.6125719070094094,0.29908482767939315,0.23985795708127017,-0.6912105850111872,-0.7726100445308565,0.167805217280371,1.7596693362859248
1783423597970866944,41.82018494606018,-0.1513703167438507,0.013191044330596924,-0.04982897266745567,0.11942197382450104,0.6996463537216187,-0.7044383883476257,-0.01962950825691223,0.03488123416900635,0.007645726203918457,-0.6125445399921295,0.2998314735157194,0.24058658163988317,-0.690657930225314,-0.7749023727768382,0.1679313075004339,1.7591958873686944
1783423597980786944,41.83010506629944,0.0589011088013649,-0.053829457610845566,0.03923375904560089,0.11926079541444778,0.699974536895752,-0.7041395306587219,0.01913643628358841,0.10416364669799805,-0.021507441997528076,-0.6124552695221127,0.29989803099843454,0.24081406011178405,-0.6906288727235981,-0.7753618524745682,0.16777873844402397,1.7592811326354025
1783423597990706944,41.84002494812012,0.257559597492218,-0.09771036356687546,0.08713710308074951,0.11915899068117142,0.6987866163253784,-0.7053356170654297,0.004070974886417389,0.1303759217262268,-0.031068742275238037,-0.61238136668376,0.2992243576995616,0.24041000252459707,-0.6911272295211827,-0.7736998646923144,0.16735918505121072,1.7597823753059476
1783423598000625920,41.84994387626648,0.35933956503868103,-0.10490047931671143,0.14804576337337494,0.11924166232347488,0.6964486241340637,-0.7076303958892822,-0.029870949685573578,0.10465306043624878,-0.012584447860717773,-0.6123212278305528,0.29805434789229884,0.23947525788541021,-0.6920100827851572,-0.7704365756476597,0.1669400853088744,1.7606576612594367
1783423598010545920,41.85986399650574,0.44630056619644165,-0.08091871440410614,0.20487308502197266,0.11981294304132462,0.6934138536453247,-0.7105083465576172,-0.05029389262199402,0.08388406038284302,0.018125534057617188,-0.6121934447966728,0.29672650880838974,0.23811597124661066,-0.6931618907711907,-0.7662162686904369,0.1670582323948289,1.762152890627956
1783423598020464896,41.8697829246521,0.49829351902008057,-0.05926090478897095,0.2209431678056717,0.12080220878124237,0.6898112297058105,-0.7138398289680481,-0.06681662052869797,0.06810802221298218,0.033145248889923096,-0.6120612776840609,0.29530258736234843,0.23638206124518535,-0.694478882674837,-0.7612283222945707,0.16764046244494066,1.7640003906343331
1783423598030384896,41.87970304489136,0.5259658694267273,-0.027048369869589806,0.22181376814842224,0.12200404703617096,0.6859011054039001,-0.7173943519592285,-0.06133510172367096,0.07201814651489258,0.054811954498291016,-0.6119973837008523,0.29385317469480166,0.23442087289720304,-0.6958134302836816,-0.755841314699152,0.1684538483511008,1.7658091564818081
1783423598040303872,41.88962197303772,0.512111246585846,-0.0138042401522398,0.17842431366443634,0.12322607636451721,0.681951105594635,-0.7209424376487732,-0.062496088445186615,0.08103406429290771,0.0631512999534607,-0.6120295622766398,0.29243867370180826,0.2323970987459639,-0.6970587384448371,-0.7504269382518867,0.1692876812154911,1.767332586299688
1783423598050223872,41.8995418548584,0.44154202938079834,-0.06322292238473892,0.06650229543447495,0.12375929951667786,0.6783549785614014,-0.7242363095283508,-0.05597978085279465,0.08041882514953613,0.07824015617370605,-0.6122683776412906,0.2909827048665124,0.2306749263017437,-0.6980298512746504,-0.7455213906692073,0.16924773756288988,1.767830928385125
1783423598060143872,41.909461975097656,0.3266226351261139,-0.09693241864442825,0.04091757908463478,0.12347842752933502,0.675530195236206,-0.7269195914268494,-0.012348666787147522,0.05113917589187622,0.08498233556747437,-0.6125635718115237,0.2895811831731084,0.22952765414278675,-0.6987314905572396,-0.741683500350917,0.16825925136505904,1.7675876955354286
1783423598070062848,41.91938090324402,0.19218172132968903,-0.09187453985214233,0.06313366442918777,0.12315316498279572,0.6735886335372925,-0.7287740707397461,-0.022384122014045715,0.04880821704864502,0.0843801498413086,-0.6126441752494731,0.2885247422667835,0.2288371199946648,-0.6993241201049831,-0.7390534884973351,0.1674052037592812,1.7677100685386284
1783423598079983104,41.929301023483276,0.041313327848911285,-0.08753001689910889,0.07168956845998764,0.12296196073293686,0.6726977825164795,-0.7296286821365356,-0.06885428726673126,0.05139273405075073,0.07871931791305542,-0.6124690781370096,0.2879538630976923,0.22862244210137875,-0.6997827894334147,-0.7378488210483827,0.16695795156657828,1.7683531936276222
1783423598089901824,41.93921995162964,-0.03081412985920906,-0.0978952944278717,0.08115603774785995,0.12279852479696274,0.672577977180481,-0.7297666072845459,-0.08419379591941833,0.03613168001174927,0.07141095399856567,-0.6121089096578718,0.2877082124465977,0.22878084423837053,-0.70014704222722,-0.7376869345944336,0.16670919362383407,1.7693395850479974
1783423598099822080,41.9491400718689,-0.15701547265052795,-0.062145449221134186,0.10102842003107071,0.12282077223062515,0.67311030626297,-0.7292719483375549,-0.07615938782691956,0.03680485486984253,0.05521494150161743,-0.6115601959464996,0.28779584850224826,0.22921077424627245,-0.7004499022919717,-0.7384064911669169,0.16684986400463125,1.7707807457673765
1783423598109741056,41.95905900001526,-0.2918800711631775,-0.0010589221492409706,0.064060278236866,0.12317196279764175,0.6746696829795837,-0.727770209312439,-0.07257382571697235,0.03992992639541626,0.06785809993743896,-0.6109063725981668,0.2884874879855434,0.22997797821465177,-0.700484435578731,-0.740517092721715,0.16765693811029464,1.7724073082246512
1783423598119660800,41.96897888183594,-0.39706161618232727,0.01791267655789852,0.04163326695561409,0.12355547398328781,0.6770936846733093,-0.7254502773284912,-0.0676625445485115,0.0334165096282959,0.07534962892532349,-0.6102539508563343,0.2896147079937285,0.2310804390299541,-0.7002250990256413,-0.7438060730067872,0.16869683595294324,1.7738249186761144
1783423598129581056,41.978899002075195,-0.4738312363624573,0.07228084653615952,0.036507748067379,0.12414783239364624,0.6801993250846863,-0.7224376797676086,-0.04083485156297684,0.03514796495437622,0.10708129405975342,-0.6095217718938218,0.2911416364836428,0.23241707782498527,-0.6997871787111268,-0.7480345065566059,0.17018349079100428,1.775393401081408
1783423598139499776,41.98881793022156,-0.5302571654319763,0.08891220390796661,-0.03351098299026489,0.12474018335342407,0.6838139295578003,-0.7189147472381592,-0.04865986108779907,0.05570328235626221,0.13451838493347168,-0.6088759588046719,0.29295374788929596,0.23392462344083473,-0.6990904675994963,-0.7529769492672138,0.17180131768375467,1.7765868142341634
1783423598149420032,41.998738050460815,-0.4860321879386902,0.11173975467681885,-0.0725843533873558,0.12504449486732483,0.6875749826431274,-0.7152653336524963,-0.04270808398723602,0.09539926052093506,0.1609288454055786,-0.608430055584095,0.294790513866857,0.2355119450209966,-0.6981730570981898,-0.7581440593312048,0.17307346239752805,1.7770361266596368
1783423598159339008,42.00865697860718,-0.38645583391189575,0.1456495225429535,-0.1273907721042633,0.12526372075080872,0.6907768249511719,-0.7121351361274719,-0.046040117740631104,0.11040115356445312,0.15630316734313965,-0.6082972488450048,0.2964294973154533,0.23677414580997566,-0.6971672052880192,-0.7625628608747732,0.17411764363919857,1.776689414095877
1783423598169258752,42.018576860427856,-0.32228219509124756,0.2490323781967163,-0.12746427953243256,0.1256929337978363,0.6934581995010376,-0.7094484567642212,-0.049994081258773804,0.11719554662704468,0.1652590036392212,-0.6084428102295163,0.29800337058546844,0.2376336776596805,-0.6960759213951645,-0.7662777492927448,0.17535034326921514,1.775776272540415
1783423598179177984,42.0284960269928,-0.2734455466270447,0.31026366353034973,-0.1885753720998764,0.12662343680858612,0.6957014799118042,-0.7070827484130859,-0.07980948686599731,0.0925980806350708,0.18504905700683594,-0.608890126385508,0.2996855206560837,0.23800675424749929,-0.6948339671353314,-0.7693959582160919,0.17720037265930164,1.7743500286143077
1783423598189097984,42.03841590881348,-0.2169889211654663,0.3760741055011749,-0.12806248664855957,0.12789607048034668,0.6977835297584534,-0.7047983407974243,-0.07090449333190918,0.15626609325408936,0.1703440546989441,-0.6094413755304848,0.3014770718306704,0.23814365386522057,-0.6935274652825348,-0.7722985223350919,0.179511370915619,1.7728322507086065
1783423598199017984,42.048336029052734,-0.06061536818742752,0.44219493865966797,-0.14478358626365662,0.12988290190696716,0.6988161206245422,-0.7034105658531189,-0.11904916167259216,0.14467447996139526,0.1161302924156189,-0.6101965139098966,0.30312200547644846,0.23751162101833542,-0.6923621733459436,-0.7737410578210339,0.18259076331579946,1.7713501766346167
1783423598208936960,42.0582549571991,-0.08809439837932587,0.4453428089618683,-0.17367355525493622,0.13186931610107422,0.6995781064033508,-0.7022826075553894,-0.07852458953857422,0.13759535551071167,0.10609126091003418,-0.611153196105173,0.3047000712028079,0.2366781562229302,-0.6911100073174199,-0.7748069303628082,0.1856111104075073,1.7693542960124322
1783423598218856960,42.068175077438354,-0.038964200764894485,0.42066502571105957,-0.15818996727466583,0.1337500959634781,0.7002314329147339,-0.701275110244751,-0.03844369947910309,0.09812361001968384,0.09023690223693848,-0.6121434986625309,0.3061891934586604,0.23581902932135007,-0.6898680130174899,-0.7757216550561764,0.18846075510929686,1.7672334452741794
1783423598228775936,42.07809400558472,-0.08315695822238922,0.34011346101760864,-0.18841151893138885,0.13523782789707184,0.7008383274078369,-0.7003830671310425,-0.018798023462295532,0.01832371950149536,0.06784522533416748,-0.6130780597738269,0.30746528550492025,0.23510333480710024,-0.6887138803969155,-0.7765720297238895,0.19074377804508102,1.7650902378506657
1783423598238695936,42.088013887405396,-0.20674927532672882,0.25713658332824707,-0.20920071005821228,0.1358862817287445,0.702139675617218,-0.6989526748657227,-0.009726643562316895,-0.014288723468780518,0.07958316802978516,-0.613895523565881,0.30869456360117664,0.23501344388016218,-0.6874654400353003,-0.7783980406719925,0.19201881461278844,1.7626947086672635
1783423598248614912,42.09793305397034,-0.25074708461761475,0.1561117172241211,-0.21694545447826385,0.13585010170936584,0.7040461301803589,-0.6970392465591431,-0.015198856592178345,-0.026174485683441162,0.07023876905441284,-0.6144932043281793,0.3098671020727375,0.2355053068191145,-0.6862343937493376,-0.781079076702921,0.19248300395841095,1.760440162018815
1783423598258534912,42.107852935791016,-0.28836265206336975,0.11298927664756775,-0.2251768857240677,0.13517069816589355,0.7062296867370605,-0.6949593424797058,-0.02063824236392975,-0.015067577362060547,0.045667409896850586,-0.6149900881559388,0.31087488735720925,0.2363834177739902,-0.6850305928534879,-0.7841585433790828,0.19210307583784536,1.7580805121273224
1783423598268454912,42.11777305603027,-0.1889929175376892,0.08140312135219574,-0.18533626198768616,0.13439176976680756,0.7082138061523438,-0.6930887699127197,-0.03260037302970886,0.01715850830078125,0.03577065467834473,-0.615416352169865,0.311717579646447,0.23725043542917668,-0.6839642539766458,-0.7869649888664186,0.19152593697620496,1.7559173939518418
1783423598278373888,42.127691984176636,-0.06555559486150742,0.07813005149364471,-0.15835827589035034,0.1337355226278305,0.7093151211738586,-0.692088782787323,-0.0443342924118042,0.028905093669891357,0.017940223217010498,-0.6158939802200807,0.3121743803469867,0.2377031008174065,-0.6831684038341869,-0.7885261505176369,0.1908820257278454,1.7538936256431796
1783423598288293888,42.137611865997314,0.04854673892259598,0.09958288073539734,-0.14843827486038208,0.1332436501979828,0.7095949053764343,-0.6918967962265015,-0.0536537766456604,0.048202335834503174,0.017443060874938965,-0.6165018997454451,0.3123193063635517,0.23771465332585365,-0.6825494102426316,-0.7889230923748687,0.1902483099943038,1.7517890435462034
1783423598298213120,42.147531032562256,0.17141619324684143,0.16302771866321564,-0.136118084192276,0.13312791287899017,0.7090080380439758,-0.6925204396247864,-0.06746934354305267,0.054740071296691895,0.022384941577911377,-0.6173187941219156,0.3122458607290407,0.23715462759059003,-0.6820393423551685,-0.788090589823325,0.18991992015606166,1.7494972322466553
1783423598308132864,42.157450914382935,0.27454763650894165,0.20432747900485992,-0.12603668868541718,0.13349175453186035,0.7076529860496521,-0.6938351988792419,-0.07740046083927155,0.0737343430519104,0.03589141368865967,-0.618334233224849,0.3120458187052227,0.23602927560814338,-0.6816013710081184,-0.786170903504157,0.19007433551468614,1.747072976417732
1783423598318052096,42.167370080947876,0.3511004149913788,0.19366297125816345,-0.08728612959384918,0.1341073215007782,0.7056492567062378,-0.6957545280456543,-0.06680083274841309,0.07499039173126221,0.03684955835342407,-0.6194081580125524,0.3116348844690375,0.2345344990329288,-0.6813301612960236,-0.7833390013275574,0.19041567541081647,1.7447758223837433
1783423598327971840,42.177289962768555,0.3983856439590454,0.25727468729019165,-0.0675654262304306,0.13520705699920654,0.7031528949737549,-0.6980652213096619,-0.05659377574920654,0.04533648490905762,0.036917150020599365,-0.620496298484182,0.31118074411576424,0.23266700144892993,-0.6811878547345896,-0.7798220077152803,0.1913193094619242,1.742802293095305
1783423598337892096,42.18721008300781,0.4283810257911682,0.16748686134815216,-0.04293867200613022,0.136247456073761,0.7003662586212158,-0.700659453868866,-0.07368642091751099,0.04169917106628418,0.03235501050949097,-0.6216097705820951,0.3105595637871215,0.23070115800135754,-0.6811248097055016,-0.7759105245287872,0.1920591829269644,1.7407919375950451
1783423598347811072,42.197129011154175,0.4461826682090759,0.09664439409971237,-0.0029371948912739754,0.13700813055038452,0.6973475217819214,-0.7035163044929504,-0.017608091235160828,0.07268726825714111,0.01922065019607544,-0.6224953947660108,0.3096231712442867,0.22885660539498134,-0.681364535641325,-0.7716900457434723,0.192340141080683,1.7393662664553486
1783423598357730816,42.20704889297485,0.4059680104255676,0.05869944393634796,0.003908660262823105,0.13751375675201416,0.6943426728248596,-0.7063839435577393,-0.056916847825050354,0.0648735761642456,-0.0007693767547607422,-0.6232490507027879,0.3085444409319636,0.22717472833893876,-0.6817277700613874,-0.7675061326614274,0.19226807141901425,1.7381937516561843
1783423598367650048,42.216968059539795,0.2781354784965515,0.0479690358042717,0.012474983930587769,0.13794159889221191,0.6918992400169373,-0.708694338798523,-0.06057955324649811,0.036295950412750244,0.0032347440719604492,-0.6238054809840612,0.30765931674768293,0.22582866199632046,-0.6820660014435358,-0.7641162978908737,0.19223826768211147,1.7374075273335305
1783423598377569792,42.226887941360474,0.12493690848350525,0.019162382930517197,0.02580839954316616,0.13828451931476593,0.6904986500740051,-0.7099922895431519,-0.057794421911239624,0.025642096996307373,0.010269999504089355,-0.6240958288339437,0.3071858845003441,0.2250348544724896,-0.6822760465653466,-0.7621781899577058,0.1923607632898021,1.737083458773818
1783423598387488768,42.236806869506836,0.03120669722557068,-0.03936697170138359,0.03020820952951908,0.13841520249843597,0.6899272203445435,-0.7105221748352051,-0.052340373396873474,0.02068990468978882,-0.0014834403991699219,-0.6240891017002157,0.3069478471281935,0.22477085651364465,-0.6824763296590104,-0.7613884657544048,0.19239802608712886,1.7373132962644644
1783423598397409024,42.246726989746094,-0.07014934718608856,-0.07018400728702545,0.029261920601129532,0.1382095068693161,0.6900160312652588,-0.7104759812355042,-0.0501357764005661,0.04132246971130371,-0.01128000020980835,-0.6239076547990838,0.30684530680808836,0.2249621635233,-0.6826253036812359,-0.7615111608697342,0.19213129571828724,1.7377264324732329
1783423598407328768,42.25664687156677,-0.13372619450092316,-0.11088376492261887,0.046070728451013565,0.1378229856491089,0.6907392144203186,-0.7098480463027954,-0.055501848459243774,0.0693773627281189,-0.0014098882675170898,-0.6235185476527534,0.306920474191484,0.2255566247201145,-0.6827509175380574,-0.7625108161245172,0.19177241757923744,1.7384977315983015
1783423598417248000,42.266566038131714,-0.1551324874162674,-0.13585473597049713,0.0781940147280693,0.13734756410121918,0.6916857361793518,-0.7090179920196533,-0.05815444886684418,0.0708569884300232,-0.0038878917694091797,-0.6229546926477418,0.3070137272857244,0.22634837774269115,-0.6829615358812539,-0.763820651094419,0.1913452552062341,1.7396788459269494
1783423598427168000,42.27648591995239,-0.1148092970252037,-0.14408443868160248,0.11281111091375351,0.13701830804347992,0.6925530433654785,-0.7082346081733704,-0.06165516376495361,0.09000915288925171,0.0035532116889953613,-0.6222511392044411,0.30708239067541604,0.22711914937663094,-0.6833159802900495,-0.765022214100439,0.19110368058873353,1.7413563103339682
1783423598437086976,42.286405086517334,0.004043453373014927,-0.12888102233409882,0.13219405710697174,0.1369115710258484,0.6928080320358276,-0.7080058455467224,-0.0817662924528122,0.11345112323760986,0.010511338710784912,-0.6215802015079877,0.3069437668478029,0.2275579205867201,-0.6838427877240175,-0.7653757685465282,0.1910186049923845,1.7432024552600835
1783423598447006976,42.29632496833801,0.06439201533794403,-0.10958855599164963,0.13944850862026215,0.13699956238269806,0.6923536062240601,-0.708433210849762,-0.09110115468502045,0.13882315158843994,0.010145306587219238,-0.6210485312234291,0.30657262870218205,0.22758867523341675,-0.6844818408572585,-0.7647457882290837,0.19102588982987018,1.7449169681593986
1783423598456925952,42.306243896484375,0.13940194249153137,-0.09595868736505508,0.14802168309688568,0.13726626336574554,0.6914657354354858,-0.7092483043670654,-0.08277714252471924,0.14621126651763916,0.03873133659362793,-0.6205884141152616,0.3060819097357728,0.2273537429856319,-0.6851964318796346,-0.7635160219749405,0.19117413982228373,1.7466162643396224
1783423598466845952,42.31616401672363,0.2309904545545578,-0.09248778969049454,0.15486574172973633,0.1376364380121231,0.6899752020835876,-0.7106267809867859,-0.07351900637149811,0.12815529108047485,0.043878793716430664,-0.6202568446963362,0.3053736279896201,0.22678965138671311,-0.6859991538066359,-0.7614547677436074,0.19131434776125716,1.748140555980501
1783423598476765952,42.32608389854431,0.2818778455257416,-0.1200224757194519,0.15716765820980072,0.13797514140605927,0.6879216432571411,-0.7125493884086609,-0.05454006791114807,0.11029613018035889,0.059808969497680664,-0.6199947964441541,0.30439295536013,0.22598722765271181,-0.6869359936321304,-0.7586215191875764,0.19126880991588432,1.7495855107077358
1783423598486684928,42.33600306510925,0.22737067937850952,-0.14425484836101532,0.15186795592308044,0.13808393478393555,0.6858857274055481,-0.7144883275032043,-0.03681135177612305,0.0998045802116394,0.07462626695632935,-0.619710308109981,0.3033196958147478,0.22528425206024286,-0.687897765765087,-0.7558201796666095,0.19090906098745242,1.7509791129492582
1783423598496604928,42.34592294692993,0.08998392522335052,-0.1580558866262436,0.15687105059623718,0.1380460262298584,0.6845647692680359,-0.7157614231109619,-0.04029823839664459,0.09232127666473389,0.08487153053283691,-0.6192514005099711,0.3024896217753703,0.22498734204839912,-0.6887731905226925,-0.754006431235707,0.1905266055144493,1.7526273700084094
1783423598506523904,42.355841875076294,-0.02105497568845749,-0.17464685440063477,0.1708369255065918,0.13795535266399384,0.6841245293617249,-0.7161996960639954,-0.04950013756752014,0.06953758001327515,0.09800511598587036,-0.6185508424923057,0.30200124132066375,0.22515640060954573,-0.689561260296721,-0.7534026731777708,0.19029074088008532,1.7547290133814615
1783423598516443904,42.36576199531555,-0.07231497019529343,-0.1940464824438095,0.18837398290634155,0.1378549337387085,0.6842512488365173,-0.7160979509353638,-0.04961337149143219,0.05473184585571289,0.08641350269317627,-0.6176560836679089,0.3017291376238538,0.22563367727523173,-0.6903260265215122,-0.7535764925461867,0.1901819076484121,1.7572455036737544
1783423598526362880,42.375680923461914,-0.07304627448320389,-0.20717719197273254,0.22341585159301758,0.1378135085105896,0.684490442276001,-0.7158772945404053,-0.0470847487449646,0.07600760459899902,0.05862021446228027,-0.6166080693394071,0.30148810837408274,0.22619965601026176,-0.6911824345665131,-0.7539045310252872,0.1901833321577474,1.7602016009733912
1783423598536283136,42.38560104370117,-0.06778998672962189,-0.20951443910598755,0.19788038730621338,0.137785866856575,0.6846974492073059,-0.7156845927238464,-0.06239219009876251,0.10848498344421387,0.03807234764099121,-0.615537702313646,0.30122905134068917,0.2267570330423189,-0.6920661754070468,-0.7541884598677748,0.19019607037382438,1.7632329864090925
1783423598546202880,42.39552092552185,-0.06306793540716171,-0.21745437383651733,0.1853448897600174,0.13752403855323792,0.6849144697189331,-0.7155272960662842,-0.07210959494113922,0.1232825517654419,0.03753352165222168,-0.6145500270424636,0.3009003598131811,0.2273660743279391,-0.6928866554794231,-0.7544863287928444,0.1898840160690973,1.7659124997424258
1783423598556121856,42.40543985366821,-0.04885011911392212,-0.15917235612869263,0.18238945305347443,0.1374218612909317,0.6850733160972595,-0.7153948545455933,-0.0714581310749054,0.11390739679336548,0.03758418560028076,-0.6136090635747911,0.30062637701783007,0.22787356777614928,-0.6936723901702869,-0.7547043760527207,0.1897805989184419,1.7685414119444556
1783423598566041856,42.41535997390747,-0.005959379952400923,-0.11916980892419815,0.16868269443511963,0.13763287663459778,0.6850547790527344,-0.7153720259666443,-0.09371808171272278,0.11786264181137085,0.04233735799789429,-0.6128077410667019,0.30044519599794567,0.2281373855130453,-0.694372215138839,-0.7546789300298594,0.19007096829587586,1.770952115771312
1783423598575960832,42.42527890205383,0.052705131471157074,-0.08994431793689728,0.1493048071861267,0.13797146081924438,0.6846824884414673,-0.7156631350517273,-0.09469754993915558,0.12865668535232544,0.046687304973602295,-0.6121782563646643,0.30020016867633875,0.22814097321245008,-0.695031842431287,-0.7541680053733716,0.19045170330985073,1.7730092828395316
1783423598585881088,42.43519902229309,0.13311529159545898,-0.07995639741420746,0.12332194298505783,0.13830500841140747,0.6838521957397461,-0.7163922786712646,-0.08750848472118378,0.1179666519165039,0.05612921714782715,-0.6117451147426751,0.29979079764275496,0.2278800859702011,-0.6956752238619647,-0.7530293511284981,0.1907113857589376,1.7746069897511079
1783423598595799808,42.44511795043945,0.15618884563446045,-0.08247403800487518,0.09036089479923248,0.13845489919185638,0.6826600432395935,-0.7174994945526123,-0.07844208180904388,0.095797598361969,0.055573225021362305,-0.61150419765991,0.2991869817439856,0.227458569836281,-0.6962847039901681,-0.7513966886504142,0.190625579399202,1.7756517935022897
1783423598605720064,42.45503807067871,0.15818382799625397,-0.10488613694906235,0.07912128418684006,0.13837367296218872,0.6814338564872742,-0.7186797857284546,-0.07379849255084991,0.08738023042678833,0.06331479549407959,-0.6113452490281246,0.2984946478494228,0.22707058071055392,-0.6968478508459541,-0.7497200021050355,0.19021103839659684,1.77636195315004
1783423598615639808,42.46495795249939,0.08603665977716446,-0.14148056507110596,0.050965551286935806,0.1379256695508957,0.6804430484771729,-0.7197039723396301,-0.06297452747821808,0.04624152183532715,0.06150084733963013,-0.6111684416323955,0.29775503325038516,0.22691396607759645,-0.6973702167592165,-0.7483670531736623,0.18934647587570255,1.7769007935077858
1783423598625558784,42.47487688064575,-0.013279011473059654,-0.1936710625886917,0.044465839862823486,0.13702139258384705,0.6801386475563049,-0.7201642394065857,-0.061658233404159546,0.02928823232650757,0.07181835174560547,-0.6108781982635212,0.29711926335595684,0.22723999010723114,-0.6977893318837298,-0.7479517401620476,0.18801681652913982,1.7773959212966688
1783423598635479040,42.48479700088501,-0.09154511988162994,-0.22745069861412048,0.03756222873926163,0.13579319417476654,0.6804865598678589,-0.7200682759284973,-0.06134556233882904,0.020380139350891113,0.06516104936599731,-0.6104081091726298,0.29660489827740294,0.22801623032831225,-0.6981663182649381,-0.7484264591895056,0.18639470593375332,1.7781042146934096
1783423598645398016,42.49471592903137,-0.1384897381067276,-0.25827282667160034,0.04438045248389244,0.13432347774505615,0.6812787055969238,-0.7195947170257568,-0.06582677364349365,0.03448057174682617,0.061452627182006836,-0.6098224623370492,0.2961657836214482,0.229103639371767,-0.6985083809485501,-0.7495080446101993,0.1845416270694219,1.778923044888535
1783423598655318016,42.50463604927063,-0.14940489828586578,-0.27654463052749634,0.05144438520073891,0.13274206221103668,0.6822619438171387,-0.7189563512802124,-0.06069006025791168,0.04871034622192383,0.0507434606552124,-0.6091206735474853,0.29573305907074826,0.2303557911227943,-0.6988921245654794,-0.7508520346437961,0.18257553973855292,1.7799710184834785
1783423598665237248,42.51455521583557,-0.11266738176345825,-0.27641868591308594,0.043674878776073456,0.13107845187187195,0.6831662058830261,-0.7184026837348938,-0.06679318845272064,0.06614720821380615,0.042987704277038574,-0.6084360929624024,0.29523045725561997,0.23159798334038356,-0.6992903199297704,-0.7520895723309633,0.18047295892433968,1.780943879733726
1783423598675157248,42.52447533607483,-0.0894833654165268,-0.2651766836643219,0.03070002794265747,0.1294025480747223,0.6838305592536926,-0.7180742621421814,-0.0724414736032486,0.0842663049697876,0.04885435104370117,-0.6078472933182095,0.2946354717739944,0.23270755547628605,-0.6996847008369593,-0.7529997598452722,0.17829416215559718,1.7816885914139398
1783423598685077248,42.53439521789551,-0.10368147492408752,-0.27695369720458984,0.044502660632133484,0.12772485613822937,0.6844753623008728,-0.7177603840827942,-0.06736111640930176,0.0818973183631897,0.06901770830154419,-0.6072621759599954,0.29403030141066056,0.23380761041327233,-0.7000807277657752,-0.7538838276362735,0.17610575760532118,1.7824218848984845
1783423598694996224,42.54431414604187,-0.1713886857032776,-0.28125861287117004,0.0380571112036705,0.1260061115026474,0.6853801608085632,-0.7172004580497742,-0.045897483825683594,0.03344607353210449,0.08591383695602417,-0.6066047164298063,0.29351024910270734,0.23505641379860767,-0.7004504586474571,-0.7551256197768316,0.17391667361456883,1.7832693428716886
1783423598704916224,42.55423426628113,-0.24528686702251434,-0.28296783566474915,0.04323722422122955,0.12427370995283127,0.6868375539779663,-0.7161076068878174,-0.04353944957256317,-0.000527799129486084,0.09693652391433716,-0.6058269720993922,0.2932144457018457,0.2365829158265539,-0.700733440846021,-0.7571289400357617,0.17182923472320039,1.7843050841422388
1783423598714835200,42.56415319442749,-0.31463679671287537,-0.2927734851837158,0.08014430850744247,0.12264149636030197,0.6887586116790771,-0.7145422697067261,-0.04415029287338257,-0.0067365169525146484,0.07464969158172607,-0.6048659041492749,0.2931271456620444,0.23833868823393023,-0.7010053421574367,-0.7597753859379824,0.16998020454040932,1.7857809124604829
1783423598724755200,42.57407331466675,-0.4141593873500824,-0.28238528966903687,0.11177068203687668,0.12125340104103088,0.6912219524383545,-0.7123972773551941,-0.04068700224161148,-0.011488616466522217,0.06417340040206909,-0.60364495491895,0.2933237171318689,0.24033842577842526,-0.7012926897774459,-0.7631786019818577,0.16858914996296007,1.787959063311199
