time,seconds_elapsed,x,y,z
1784201731002536448,37.95148539543152,0.053070068359375,-0.2686004638671875,0.511260986328125
1784201731012456704,37.961405515670776,-0.017608642578125,-0.220977783203125,0.5122528076171875
1784201731022376448,37.971325397491455,-0.0400390625,-0.16015625,0.4806060791015625
1784201731032295680,37.9812445640564,0.0274658203125,-0.1751708984375,0.467987060546875
1784201731042215680,37.991164445877075,0.0911102294921875,-0.289886474609375,0.4889068603515625
1784201731052135424,38.001084327697754,0.02691650390625,-0.388641357421875,0.4319915771484375
1784201731062055680,38.01100444793701,-0.1140899658203125,-0.3811798095703125,0.351898193359375
1784201731071974400,38.020923376083374,-0.16571044921875,-0.3077239990234375,0.18719482421875
1784201731081894656,38.03084349632263,-0.0558929443359375,-0.22625732421875,0.0213623046875
1784201731091814400,38.04076337814331,0.097381591796875,-0.2159576416015625,-0.0890960693359375
1784201731101733632,38.05068254470825,0.2088623046875,-0.2465057373046875,-0.145111083984375
1784201731111653632,38.06060242652893,0.3114166259765625,-0.289825439453125,-0.0595855712890625
1784201731121573632,38.07052254676819,0.413482666015625,-0.39617919921875,0.1015472412109375
1784201731131493632,38.08044242858887,0.4503936767578125,-0.495025634765625,0.1571197509765625
1784201731141412608,38.09036135673523,0.4205474853515625,-0.493804931640625,0.2227020263671875
1784201731151332608,38.10028147697449,0.383453369140625,-0.47802734375,0.2645111083984375
1784201731161252608,38.110201358795166,0.3958740234375,-0.51953125,0.3286895751953125
1784201731171171584,38.12012052536011,0.4658355712890625,-0.6499176025390625,0.4213409423828125
1784201731181091584,38.130040407180786,0.5591278076171875,-0.8619842529296875,0.586517333984375
1784201731191011584,38.139960527420044,0.61163330078125,-1.0744171142578125,0.6782073974609375
1784201731200930560,38.149879455566406,0.62353515625,-1.1287078857421875,0.7409820556640625
1784201731210850560,38.159799337387085,0.662628173828125,-1.053955078125,0.8262481689453125
1784201731220770560,38.16971945762634,0.6721343994140625,-1.039947509765625,0.9969024658203125
1784201731230690560,38.17963933944702,0.5955810546875,-1.137115478515625,1.2887725830078125
1784201731240609536,38.18955850601196,0.5256195068359375,-1.190704345703125,1.508453369140625
1784201731250529536,38.19947838783264,0.5333709716796875,-1.1828155517578125,1.644866943359375
1784201731260449536,38.2093985080719,0.4905548095703125,-1.27008056640625,1.90771484375
1784201731270368512,38.21931743621826,0.3526763916015625,-1.436767578125,2.0919647216796875
1784201731280288768,38.22923755645752,0.2274017333984375,-1.5703125,2.1741485595703125
1784201731290208512,38.2391574382782,0.3000640869140625,-1.5909881591796875,2.1632537841796875
1784201731300128768,38.249077558517456,0.3664398193359375,-1.7049713134765625,2.074920654296875
1784201731310047744,38.25899648666382,0.06243896484375,-1.9250640869140625,2.14105224609375
1784201731319967488,38.2689163684845,0.924163818359375,-1.5405120849609375,1.946746826171875
1784201731329887744,38.278836488723755,0.29132080078125,-0.031280517578125,1.5803070068359375
1784201731339806464,38.28875541687012,-0.4758148193359375,0.0189056396484375,0.8506011962890625
1784201731349726720,38.298675537109375,-0.578399658203125,-0.66552734375,0.967926025390625
1784201731359646464,38.308595418930054,0.067962646484375,-1.0631256103515625,0.9639129638671875
1784201731369565440,38.318514347076416,0.179779052734375,-1.333526611328125,1.0677337646484375
1784201731379485696,38.328434467315674,0.0056304931640625,-1.2213897705078125,1.00665283203125
1784201731389405440,38.33835434913635,0.048065185546875,-0.9182281494140625,0.788604736328125
1784201731399325696,38.34827446937561,0.0161285400390625,-0.651275634765625,0.6096038818359375
1784201731409244416,38.35819339752197,0.020904541015625,-0.6349945068359375,0.3728179931640625
1784201731419164672,38.36811351776123,0.05426025390625,-0.7946624755859375,0.199951171875
1784201731429084416,38.37803339958191,0.0063934326171875,-0.930389404296875,0.1813201904296875
1784201731439003392,38.38795232772827,-0.0021820068359375,-1.024871826171875,0.1715850830078125
1784201731448923648,38.39787244796753,0.0726165771484375,-1.0656585693359375,0.0880584716796875
1784201731458843392,38.40779232978821,0.084930419921875,-1.0551910400390625,0.05267333984375
1784201731468763648,38.417712450027466,0.0012359619140625,-1.00152587890625,0.03179931640625
1784201731478682624,38.42763137817383,0.0066680908203125,-0.973236083984375,-0.088470458984375
1784201731488602624,38.437551498413086,-0.2583465576171875,-0.8350372314453125,-0.123077392578125
1784201731498522624,38.447471380233765,0.095703125,-0.451080322265625,0.1217498779296875
1784201731508441600,38.457390546798706,-0.0565185546875,-0.568572998046875,-0.1550750732421875
1784201731518361600,38.467310428619385,0.0608062744140625,-0.734222412109375,-0.2680206298828125
1784201731528281600,38.47723054885864,0.1185302734375,-0.8621063232421875,-0.1693572998046875
1784201731538200576,38.487149477005005,-0.009033203125,-0.9064788818359375,-0.077239990234375
1784201731548120576,38.497069358825684,0.0367431640625,-1.0521697998046875,-0.1840057373046875
1784201731558040576,38.50698947906494,-0.057098388671875,-0.9603729248046875,0.0999298095703125
1784201731567960576,38.51690936088562,-0.0711669921875,-0.9564361572265625,0.2130584716796875
1784201731577879552,38.52682852745056,0.0963592529296875,-1.0366973876953125,0.08453369140625
1784201731587799552,38.53674840927124,0.1513824462890625,-1.09234619140625,0.043426513671875
1784201731597719552,38.5466685295105,0.1186370849609375,-1.01031494140625,0.3275604248046875
1784201731607638528,38.55658745765686,0.1516876220703125,-0.9884033203125,0.2952880859375
1784201731617558528,38.56650733947754,0.2882843017578125,-1.0052337646484375,0.3204193115234375
1784201731627478528,38.5764274597168,0.3648529052734375,-1.1712188720703125,0.185394287109375
1784201731637397504,38.58634638786316,0.3418731689453125,-1.2472991943359375,0.2689056396484375
1784201731647317760,38.59626650810242,0.3988800048828125,-1.2382965087890625,0.22979736328125
1784201731657237760,38.606186628341675,0.463958740234375,-1.3414154052734375,0.1038055419921875
1784201731667157760,38.61610651016235,0.4597320556640625,-1.2720947265625,0.171417236328125
1784201731677076480,38.626025438308716,0.542724609375,-1.2060394287109375,0.204010009765625
1784201731686996736,38.635945558547974,0.53985595703125,-1.22698974609375,0.0375518798828125
1784201731696916480,38.64586544036865,0.4948272705078125,-1.2377166748046875,-0.0597381591796875
1784201731706835712,38.655784606933594,0.5625,-1.23486328125,-0.0820770263671875
1784201731716755712,38.66570448875427,0.546478271484375,-1.1727294921875,-0.1638641357421875
1784201731726675712,38.67562460899353,0.55810546875,-0.99945068359375,-0.229949951171875
1784201731736594688,38.68554353713989,0.5446624755859375,-0.9701080322265625,-0.3003692626953125
1784201731746514432,38.69546341896057,0.495361328125,-1.025238037109375,-0.3445587158203125
1784201731756434688,38.70538353919983,0.42340087890625,-1.04718017578125,-0.3597564697265625
1784201731766354688,38.71530342102051,0.417633056640625,-1.051666259765625,-0.4821929931640625
1784201731776273664,38.72522258758545,0.4105072021484375,-1.035400390625,-0.60015869140625
1784201731786193664,38.73514246940613,0.4773101806640625,-0.9702606201171875,-0.6890411376953125
1784201731796113664,38.745062589645386,0.436492919921875,-0.9308624267578125,-0.8048095703125
1784201731806032640,38.75498151779175,0.38458251953125,-0.9862823486328125,-0.9015960693359375
1784201731815952896,38.764901638031006,0.2798919677734375,-1.050140380859375,-0.9236907958984375
1784201731825872640,38.774821519851685,0.1805877685546875,-1.1067962646484375,-0.86712646484375
1784201731835791616,38.78474044799805,0.1636199951171875,-1.0571441650390625,-0.788330078125
1784201731845711616,38.794660568237305,0.0118408203125,-0.976837158203125,-0.756103515625
1784201731855631616,38.80458045005798,-0.0660400390625,-1.0179443359375,-0.7620391845703125
1784201731865551616,38.81450057029724,-0.0377197265625,-1.1033782958984375,-0.694793701171875
1784201731875470592,38.8244194984436,0.0218963623046875,-1.1296539306640625,-0.560546875
1784201731885390848,38.83433961868286,0.063690185546875,-1.16754150390625,-0.446929931640625
1784201731895310592,38.84425950050354,0.068267822265625,-1.171417236328125,-0.3309173583984375
1784201731905229568,38.8541784286499,0.0549774169921875,-1.1827850341796875,-0.24139404296875
1784201731915149568,38.86409854888916,0.047210693359375,-1.30523681640625,-0.29168701171875
1784201731925069568,38.87401843070984,0.0360870361328125,-1.4162750244140625,-0.4288177490234375
1784201731934989568,38.8839385509491,0.1342620849609375,-1.3847198486328125,-0.4585723876953125
1784201731944908544,38.89385747909546,0.215789794921875,-1.2737884521484375,-0.4481964111328125
1784201731954828800,38.90377759933472,0.302978515625,-1.116851806640625,-0.4199066162109375
1784201731964748544,38.913697481155396,0.337799072265625,-1.005706787109375,-0.30865478515625
1784201731974667776,38.92361664772034,0.308349609375,-0.944000244140625,-0.1997833251953125
1784201731984587776,38.933536529541016,0.170257568359375,-0.91314697265625,-0.062042236328125
1784201731994507520,38.943456411361694,0.0999603271484375,-1.0384674072265625,0.0235443115234375
1784201732004426752,38.953375577926636,0.1666107177734375,-1.3246917724609375,-0.0154571533203125
1784201732014346496,38.963295459747314,0.2732391357421875,-1.5378265380859375,-0.042236328125
1784201732024266752,38.97321557998657,0.3045501708984375,-1.6226959228515625,-0.06829833984375
1784201732034186496,38.98313546180725,0.2631683349609375,-1.578887939453125,-0.1278839111328125
1784201732044105728,38.99305462837219,0.2167510986328125,-1.4746856689453125,-0.1530303955078125
1784201732054025728,39.00297451019287,0.174346923828125,-1.412200927734375,-0.0616607666015625
1784201732063945728,39.01289463043213,0.2691192626953125,-1.52685546875,-0.09375
1784201732073864704,39.02281355857849,0.409637451171875,-1.8635406494140625,-0.095611572265625
1784201732083784704,39.03273344039917,0.3896484375,-2.0532684326171875,-0.338409423828125
1784201732093704704,39.04265356063843,0.4606170654296875,-2.0747222900390625,-0.4426727294921875
1784201732103623680,39.05257248878479,0.649749755859375,-1.977569580078125,-0.4938507080078125
1784201732113543680,39.06249260902405,0.63800048828125,-1.8267822265625,-0.6158599853515625
1784201732123463680,39.07241249084473,0.4650115966796875,-1.80517578125,-0.7715911865234375
1784201732133383680,39.082332611083984,0.3007659912109375,-1.846343994140625,-0.561370849609375
1784201732143302656,39.09225153923035,0.3410491943359375,-1.8721160888671875,-0.3402252197265625
1784201732153222656,39.102171421051025,0.345428466796875,-1.839599609375,-0.120697021484375
1784201732163142656,39.11209154129028,0.1278076171875,-1.851715087890625,-0.157257080078125
1784201732173061632,39.122010469436646,-0.05511474609375,-1.636688232421875,-0.1378326416015625
1784201732182981632,39.1319305896759,0.1290130615234375,-1.348052978515625,-0.111419677734375
1784201732192901632,39.14185047149658,-0.0035400390625,-0.84375,0.151397705078125
1784201732202820864,39.15176963806152,-0.0479278564453125,-0.6649322509765625,-0.066162109375
1784201732212740608,39.1616895198822,0.1307220458984375,-0.6623687744140625,-0.3399810791015625
1784201732222660864,39.17160964012146,0.2208404541015625,-0.5497894287109375,-0.520111083984375
1784201732232580608,39.18152952194214,0.0051727294921875,-0.5512847900390625,-0.491912841796875
1784201732242499584,39.1914484500885,-0.0840911865234375,-0.396942138671875,-0.14520263671875
1784201732252419584,39.20136857032776,-0.243896484375,-0.09991455078125,0.263153076171875
1784201732262339584,39.21128845214844,-0.2916107177734375,0.014556884765625,0.23638916015625
1784201732272258816,39.22120761871338,-0.4167327880859375,0.4915313720703125,0.5361328125
1784201732282178560,39.23112750053406,-0.5697174072265625,0.509429931640625,0.5655059814453125
1784201732292098816,39.241047620773315,-0.2254791259765625,0.25958251953125,0.2880859375
1784201732302017792,39.25096654891968,-0.020263671875,0.240875244140625,0.1722412109375
1784201732311937536,39.260886430740356,0.6377716064453125,0.416229248046875,0.0995941162109375
1784201732321857792,39.270806550979614,0.7980804443359375,0.7142333984375,-0.40606689453125
1784201732331777536,39.28072643280029,0.5631866455078125,1.1790008544921875,-0.441650390625
1784201732341696768,39.290645599365234,0.271209716796875,0.9288177490234375,-1.1380767822265625
1784201732351616512,39.30056548118591,0.0568389892578125,0.4014129638671875,-1.4488067626953125
1784201732361536768,39.31048560142517,0.00042724609375,0.274017333984375,-1.267730712890625
1784201732371455744,39.32040452957153,0.3265380859375,-0.2373504638671875,-1.6168975830078125
1784201732381375488,39.33032441139221,0.7096710205078125,-0.350860595703125,-1.6589508056640625
1784201732391295744,39.34024453163147,0.8888092041015625,-0.52264404296875,-1.9022979736328125
1784201732401215488,39.35016441345215,0.882354736328125,-1.0573883056640625,-1.9803009033203125
1784201732411134720,39.36008358001709,0.897430419921875,-0.9035797119140625,-1.8930206298828125
1784201732421054720,39.37000346183777,1.05181884765625,-0.596099853515625,-1.7906341552734375
1784201732430974720,39.379923582077026,0.8293914794921875,-0.6290435791015625,-1.8399810791015625
1784201732440893696,39.38984251022339,0.645599365234375,-0.78619384765625,-1.8503265380859375
1784201732450813696,39.39976263046265,0.49566650390625,-1.0495147705078125,-2.11395263671875
1784201732460733696,39.409682512283325,0.4868316650390625,-0.9748382568359375,-1.865081787109375
1784201732470652672,39.41960144042969,0.9774627685546875,-0.7094879150390625,-1.63604736328125
1784201732480572672,39.429521560668945,1.197021484375,-0.6741180419921875,-1.571441650390625
1784201732490492672,39.439441442489624,1.1941375732421875,-0.88140869140625,-1.5374603271484375
1784201732500412672,39.44936156272888,0.9208221435546875,-1.0540008544921875,-1.2447967529296875
1784201732510331648,39.459280490875244,0.925384521484375,-1.0859832763671875,-1.0404052734375
1784201732520251648,39.4692006111145,0.9054718017578125,-1.17547607421875,-0.8731842041015625
1784201732530171648,39.47912049293518,0.8754425048828125,-1.251800537109375,-0.8050537109375
1784201732540090624,39.48903942108154,0.9132080078125,-1.281829833984375,-0.691864013671875
1784201732550010624,39.4989595413208,0.6855010986328125,-1.26617431640625,-0.6659088134765625
1784201732559930624,39.50887942314148,0.5531158447265625,-1.0984649658203125,-0.6676025390625
1784201732569849856,39.51879858970642,0.5187835693359375,-0.9503173828125,-0.69781494140625
1784201732579769600,39.5287184715271,0.4876251220703125,-0.945587158203125,-0.7138519287109375
1784201732589689856,39.53863859176636,0.45904541015625,-0.984100341796875,-0.6212921142578125
1784201732599609600,39.548558473587036,0.5208282470703125,-1.030364990234375,-0.5478515625
1784201732609528832,39.55847764015198,0.60308837890625,-1.0587615966796875,-0.5585784912109375
1784201732619448576,39.568397521972656,0.65216064453125,-1.0662078857421875,-0.527984619140625
1784201732629368832,39.578317642211914,0.645660400390625,-1.1368560791015625,-0.5173492431640625
1784201732639287808,39.588236570358276,0.685211181640625,-1.0820465087890625,-0.441864013671875
1784201732649207296,39.598156213760376,0.65008544921875,-1.053466796875,-0.443756103515625
1784201732659127296,39.608076095581055,0.53515625,-1.012298583984375,-0.3913726806640625
1784201732669046528,39.617995262145996,0.498870849609375,-1.035552978515625,-0.353912353515625
1784201732678966272,39.627915143966675,0.5030670166015625,-1.050048828125,-0.312347412109375
1784201732688886528,39.63783526420593,0.536285400390625,-1.0780181884765625,-0.2988433837890625
1784201732698806272,39.64775514602661,0.5421905517578125,-1.0702362060546875,-0.3472137451171875
1784201732708725248,39.657674074172974,0.563262939453125,-1.0309906005859375,-0.4133453369140625
1784201732718645248,39.66759419441223,0.6032562255859375,-0.9868011474609375,-0.4155731201171875
1784201732728565248,39.67751407623291,0.6224822998046875,-1.0743255615234375,-0.38018798828125
1784201732738484480,39.68743324279785,0.6952667236328125,-1.2320709228515625,-0.2999725341796875
1784201732748404224,39.69735312461853,0.7607421875,-1.3303070068359375,-0.1932830810546875
1784201732758324480,39.70727324485779,0.6448822021484375,-1.435821533203125,-0.1584625244140625
1784201732768244224,39.71719312667847,0.7364349365234375,-1.4059906005859375,-0.01202392578125
1784201732778163200,39.72711205482483,0.7972259521484375,-1.1865997314453125,0.0030059814453125
1784201732788083200,39.73703217506409,0.6319122314453125,-1.0706939697265625,-0.1257476806640625
1784201732798003200,39.746952056884766,0.5707550048828125,-0.902374267578125,-0.205413818359375
1784201732807922432,39.75687122344971,0.605560302734375,-0.728759765625,-0.314727783203125
1784201732817842176,39.766791105270386,0.6284637451171875,-0.661041259765625,-0.5317230224609375
1784201732827762432,39.776711225509644,0.5374298095703125,-0.6253204345703125,-0.71295166015625
1784201732837681408,39.786630153656006,0.52130126953125,-0.7071533203125,-0.7714996337890625
1784201732847601408,39.796550273895264,0.387481689453125,-0.9697418212890625,-0.837127685546875
1784201732857521408,39.80647015571594,0.4420166015625,-1.1490325927734375,-0.8556365966796875
1784201732867441152,39.81639003753662,0.5991668701171875,-1.178436279296875,-0.7661285400390625
1784201732877360384,39.82630920410156,0.7314300537109375,-1.205322265625,-0.5887603759765625
1784201732887280128,39.83622908592224,0.7490081787109375,-1.1710205078125,-0.5738372802734375
1784201732897200384,39.8461492061615,0.5799407958984375,-1.101806640625,-0.7050933837890625
1784201732907119360,39.85606813430786,0.6088104248046875,-1.104888916015625,-0.7503814697265625
1784201732917039360,39.86598825454712,0.7720489501953125,-1.0617218017578125,-0.92486572265625
1784201732926959360,39.8759081363678,0.777313232421875,-1.301727294921875,-1.2461700439453125
1784201732936879360,39.885828256607056,0.7869415283203125,-1.2916717529296875,-1.0827178955078125
1784201732946798336,39.89574718475342,0.72808837890625,-1.2570648193359375,-1.2015380859375
1784201732956718080,39.9056670665741,0.833251953125,-1.268035888671875,-1.1324920654296875
1784201732966638336,39.915587186813354,0.865936279296875,-1.191070556640625,-0.9649810791015625
1784201732976557312,39.92550611495972,0.720428466796875,-1.209197998046875,-1.0745849609375
1784201732986477312,39.935426235198975,0.8248138427734375,-1.0463409423828125,-1.0839385986328125
1784201732996397312,39.94534611701965,0.808502197265625,-0.973968505859375,-1.130157470703125
1784201733006316288,39.955265045166016,0.9629669189453125,-0.9660797119140625,-1.103424072265625
1784201733016236288,39.96518516540527,0.79315185546875,-1.0457305908203125,-1.07379150390625
1784201733026156288,39.97510504722595,0.7700042724609375,-1.163665771484375,-0.98529052734375
1784201733036076288,39.98502516746521,0.8099822998046875,-1.228851318359375,-0.874603271484375
1784201733045995264,39.99494409561157,0.8339385986328125,-1.2529449462890625,-0.6864776611328125
1784201733055915264,40.00486421585083,0.8482818603515625,-1.26611328125,-0.564544677734375
1784201733065835264,40.01478409767151,0.84783935546875,-1.1454010009765625,-0.433502197265625
1784201733075754496,40.02470326423645,0.8645477294921875,-0.92987060546875,-0.3276824951171875
1784201733085674240,40.03462314605713,0.8464508056640625,-0.650390625,-0.2340087890625
1784201733095594496,40.04454326629639,0.7824554443359375,-0.3724212646484375,-0.1485595703125
1784201733105514240,40.054463148117065,0.700225830078125,-0.1131439208984375,0.0093841552734375
1784201733115433216,40.06438207626343,0.58349609375,0.12994384765625,0.174041748046875
1784201733125353216,40.074302196502686,0.45947265625,0.37109375,0.3902130126953125
1784201733135273216,40.084222078323364,0.29510498046875,0.5137481689453125,0.498046875
1784201733145192448,40.094141244888306,0.1029815673828125,0.566864013671875,0.4598541259765625
1784201733155112192,40.104061126708984,-0.06683349609375,0.5921173095703125,0.427642822265625
1784201733165032448,40.11398124694824,-0.2106170654296875,0.5677642822265625,0.2870025634765625
1784201733174951424,40.123900175094604,-0.286590576171875,0.55841064453125,0.1990203857421875
1784201733184871168,40.13382005691528,-0.30072021484375,0.657073974609375,0.1432037353515625
1784201733194791424,40.14374017715454,-0.274993896484375,0.7717132568359375,0.0236358642578125
1784201733204711168,40.15366005897522,-0.2488555908203125,0.7161102294921875,-0.150543212890625
1784201733214630400,40.16357922554016,-0.24951171875,0.498138427734375,-0.234161376953125
1784201733224550144,40.17349910736084,-0.2068328857421875,0.261566162109375,-0.28192138671875
1784201733234470400,40.1834192276001,-0.083831787109375,-0.0023651123046875,-0.33258056640625
1784201733244389376,40.19333815574646,0.056732177734375,-0.324920654296875,-0.37835693359375
1784201733254309120,40.20325803756714,0.098907470703125,-0.52703857421875,-0.3053131103515625
1784201733264229376,40.2131781578064,0.12921142578125,-0.5250091552734375,-0.132781982421875
1784201733274148352,40.22309708595276,0.2288665771484375,-0.4667510986328125,0.0758819580078125
1784201733284068352,40.23301720619202,0.278289794921875,-0.45306396484375,0.319488525390625
1784201733293988352,40.242937088012695,0.22637939453125,-0.4510040283203125,0.4792327880859375
1784201733303908352,40.25285720825195,0.137908935546875,-0.4365386962890625,0.543609619140625
1784201733313827328,40.262776136398315,0.0412445068359375,-0.3950958251953125,0.5256500244140625
1784201733323747328,40.27269625663757,-0.0194244384765625,-0.3130645751953125,0.440155029296875
1784201733333667328,40.28261613845825,-0.002044677734375,-0.263702392578125,0.456268310546875
1784201733343586304,40.292535066604614,0.09765625,-0.363189697265625,0.5628204345703125
1784201733353506304,40.30245518684387,0.1360321044921875,-0.4627685546875,0.513916015625
1784201733363426304,40.31237506866455,0.1129150390625,-0.4900970458984375,0.442779541015625
1784201733373346304,40.32229518890381,0.092437744140625,-0.525848388671875,0.3214874267578125
1784201733383265280,40.33221411705017,0.1103668212890625,-0.567138671875,0.1303558349609375
1784201733393185280,40.34213423728943,0.16986083984375,-0.5927581787109375,-0.0296478271484375
1784201733403105280,40.35205411911011,0.2552337646484375,-0.5770111083984375,-0.028167724609375
1784201733413024256,40.36197304725647,0.3621368408203125,-0.5924530029296875,0.100555419921875
1784201733422944256,40.37189316749573,0.40863037109375,-0.699859619140625,0.3470306396484375
1784201733432864256,40.381813049316406,0.3908538818359375,-0.882171630859375,0.56036376953125
1784201733442784256,40.391733169555664,0.3239898681640625,-0.9686737060546875,0.6428985595703125
1784201733452703232,40.401652097702026,0.30035400390625,-0.8704071044921875,0.6617889404296875
1784201733462623232,40.411572217941284,0.339447021484375,-0.69195556640625,0.67425537109375
1784201733472543232,40.42149209976196,0.42193603515625,-0.597259521484375,0.7280120849609375
1784201733482462464,40.431411266326904,0.513092041015625,-0.71484375,0.8011474609375
1784201733492382208,40.44133114814758,0.54266357421875,-0.918365478515625,0.9122314453125
1784201733502302464,40.45125126838684,0.544708251953125,-1.068145751953125,1.05859375
1784201733512221440,40.4611701965332,0.528656005859375,-1.1279144287109375,1.2511138916015625
1784201733522141184,40.47109007835388,0.5161285400390625,-1.1006317138671875,1.37646484375
1784201733532061440,40.48101019859314,0.43927001953125,-1.0279388427734375,1.4786224365234375
1784201733541981184,40.49093008041382,0.351654052734375,-0.9246978759765625,1.5339813232421875
1784201733551900416,40.50084924697876,0.3421173095703125,-0.94110107421875,1.5363311767578125
1784201733561820160,40.51076912879944,0.300750732421875,-1.1138916015625,1.6523590087890625
1784201733571740416,40.520689249038696,0.20013427734375,-1.2917633056640625,1.768798828125
1784201733581659392,40.53060817718506,0.158721923828125,-1.431854248046875,1.85589599609375
1784201733591579136,40.54052805900574,0.3319854736328125,-1.87188720703125,1.76220703125
1784201733601499392,40.550448179244995,0.060699462890625,-1.9324493408203125,1.8348541259765625
1784201733611418368,40.56036710739136,0.4025726318359375,-1.456573486328125,1.8486480712890625
1784201733621338368,40.570287227630615,0.0269012451171875,-0.3303375244140625,1.342681884765625
1784201733631258368,40.580207109451294,-0.21142578125,-0.80548095703125,1.1297607421875
1784201733641178368,40.59012722969055,-0.172637939453125,-1.1490325927734375,1.30523681640625
1784201733651096576,40.60004544258118,0.16375732421875,-1.283905029296875,1.0726776123046875
1784201733661016576,40.609965562820435,0.1464080810546875,-1.3535003662109375,0.8564453125
1784201733670936576,40.61988544464111,-0.00970458984375,-1.2200775146484375,0.7240753173828125
1784201733680855808,40.629804611206055,0.13043212890625,-1.0787506103515625,0.74713134765625
1784201733690775552,40.63972449302673,0.1117706298828125,-0.937408447265625,0.5551605224609375
1784201733700695808,40.64964461326599,0.0538787841796875,-0.8299560546875,0.4558258056640625
1784201733710615552,40.65956449508667,0.045501708984375,-0.8768310546875,0.3297119140625
1784201733720534528,40.66948342323303,-0.04034423828125,-0.949798583984375,0.234130859375
1784201733730454784,40.67940354347229,-0.1130218505859375,-0.94854736328125,0.131256103515625
1784201733740374528,40.68932342529297,-0.0980987548828125,-0.7980804443359375,0.126312255859375
1784201733750293760,40.69924259185791,-0.18975830078125,-0.7429656982421875,0.0760498046875
1784201733760213504,40.70916247367859,-0.16009521484375,-0.702972412109375,0.015380859375
1784201733770133760,40.71908259391785,-0.0338287353515625,-0.6059112548828125,0.0681610107421875
1784201733780052736,40.72900152206421,-0.003814697265625,-0.5443878173828125,-0.1316680908203125
1784201733789972736,40.73892164230347,-0.04693603515625,-0.5325927734375,-0.3541107177734375
1784201733799892736,40.748841524124146,0.0050811767578125,-0.6183624267578125,-0.401947021484375
1784201733809812736,40.7587616443634,-0.0030059814453125,-0.6662750244140625,-0.3197784423828125
1784201733819731712,40.768680572509766,-0.011138916015625,-0.8099822998046875,-0.2974853515625
1784201733829651712,40.778600454330444,0.0323638916015625,-1.0066070556640625,-0.267822265625
1784201733839571712,40.7885205745697,0.085357666015625,-1.0502777099609375,-0.206634521484375
1784201733849490688,40.798439502716064,0.0479736328125,-1.04095458984375,-0.1568603515625
1784201733859410688,40.80835962295532,0.0324554443359375,-1.00518798828125,-0.1380462646484375
1784201733869330688,40.818279504776,0.0415191650390625,-0.971710205078125,-0.111083984375
1784201733879249664,40.82819843292236,0.0753631591796875,-1.0045318603515625,-0.123046875
1784201733889169664,40.83811855316162,0.164825439453125,-1.0146026611328125,-0.078460693359375
1784201733899089664,40.8480384349823,0.1753692626953125,-1.0403594970703125,0.060791015625
1784201733909009664,40.85795855522156,0.1339263916015625,-1.0423736572265625,0.1616668701171875
1784201733918928640,40.86787748336792,0.1909332275390625,-1.106597900390625,0.1450042724609375
1784201733928848640,40.87779760360718,0.27581787109375,-1.1976776123046875,0.1914215087890625
1784201733938768640,40.887717485427856,0.2821807861328125,-1.1978302001953125,0.1820526123046875
1784201733948687616,40.89763641357422,0.2817840576171875,-1.1995697021484375,0.182891845703125
1784201733958607616,40.90755653381348,0.3182220458984375,-1.191375732421875,0.2226104736328125
1784201733968527616,40.917476415634155,0.3453216552734375,-1.1414794921875,0.2496490478515625
1784201733978447616,40.92739653587341,0.444091796875,-1.14251708984375,0.1602935791015625
1784201733988366592,40.937315464019775,0.4762115478515625,-1.0984039306640625,0.240570068359375
1784201733998286848,40.94723558425903,0.4539031982421875,-1.14862060546875,0.2682952880859375
1784201734008206592,40.95715546607971,0.4227142333984375,-1.305816650390625,0.1195526123046875
1784201734018125824,40.96707463264465,0.350006103515625,-1.4473114013671875,0.05328369140625
1784201734028045568,40.97699451446533,0.3903656005859375,-1.4400634765625,0.0050201416015625
1784201734037965824,40.98691463470459,0.5426177978515625,-1.3599700927734375,-0.0980377197265625
1784201734047884800,40.99683356285095,0.666259765625,-1.1749114990234375,-0.217926025390625
1784201734057804544,41.00675344467163,0.6092529296875,-0.9257659912109375,-0.2986602783203125
1784201734067724800,41.01667356491089,0.4490509033203125,-0.8808441162109375,-0.41217041015625
1784201734077644544,41.02659344673157,0.32684326171875,-0.96075439453125,-0.5122222900390625
1784201734087563776,41.03651261329651,0.30657958984375,-1.1241607666015625,-0.57928466796875
1784201734097483520,41.04643249511719,0.399505615234375,-1.2397003173828125,-0.55255126953125
1784201734107403776,41.056352615356445,0.4795074462890625,-1.2098236083984375,-0.5148468017578125
1784201734117322752,41.06627154350281,0.502288818359375,-1.1046905517578125,-0.5154266357421875
1784201734127242496,41.076191425323486,0.4968414306640625,-0.8038787841796875,-0.507568359375
1784201734137162752,41.086111545562744,0.3326568603515625,-0.6427764892578125,-0.4781494140625
1784201734147082496,41.09603142738342,0.1744384765625,-0.84686279296875,-0.6257476806640625
1784201734157001728,41.105950593948364,0.03851318359375,-1.0157928466796875,-0.7110748291015625
1784201734166921728,41.11587047576904,0.1415252685546875,-1.0543975830078125,-0.7155609130859375
1784201734176841728,41.1257905960083,0.3474884033203125,-1.0490570068359375,-0.6521453857421875
1784201734186760704,41.13570952415466,0.298828125,-1.086029052734375,-0.656982421875
1784201734196680704,41.14562964439392,0.1131439208984375,-1.1049652099609375,-0.6187591552734375
1784201734206600704,41.1555495262146,0.0526123046875,-1.043426513671875,-0.5680084228515625
1784201734216519680,41.16546845436096,-0.0432586669921875,-1.0391998291015625,-0.5561065673828125
1784201734226439680,41.17538857460022,-0.1065216064453125,-1.0680694580078125,-0.57080078125
