time,seconds_elapsed,x,y,z
1783116249586494208,3.1509792804718018,-0.172821044921875,0.459197998046875,-0.7943572998046875
1783116249596414208,3.1608991622924805,-0.2624664306640625,0.3712615966796875,-0.8916473388671875
1783116249606334208,3.1708192825317383,-0.2534332275390625,0.3717498779296875,-0.79437255859375
1783116249616253184,3.1807382106781006,-0.1158599853515625,0.4278411865234375,-0.9296875
1783116249626172928,3.1906580924987793,-0.0440826416015625,0.4078216552734375,-0.8702392578125
1783116249636093184,3.200578212738037,-0.0104827880859375,0.3964996337890625,-0.864715576171875
1783116249646012160,3.2104971408843994,-0.1646270751953125,0.5803375244140625,-0.75262451171875
1783116249655932160,3.2204172611236572,-0.0741729736328125,0.6356353759765625,-0.8302001953125
1783116249665852160,3.230337142944336,-0.0761566162109375,0.7815704345703125,-0.829132080078125
1783116249675772160,3.2402572631835938,-0.0738677978515625,0.6695404052734375,-0.9449920654296875
1783116249685691136,3.250176191329956,-0.1526641845703125,0.6223907470703125,-0.88720703125
1783116249695611136,3.260096311569214,-0.1911163330078125,0.6938629150390625,-0.970611572265625
1783116249705531136,3.2700161933898926,-0.1602935791015625,0.791168212890625,-0.9796600341796875
1783116249715451136,3.2799363136291504,-0.144256591796875,0.76263427734375,-0.9658966064453125
1783116249725370112,3.2898552417755127,-0.114990234375,0.671600341796875,-1.0571136474609375
1783116249735290368,3.2997753620147705,0.012603759765625,0.5961761474609375,-1.0986480712890625
1783116249745210112,3.309695243835449,-0.09039306640625,0.58709716796875,-1.040191650390625
1783116249755130368,3.319615364074707,-0.0596160888671875,0.67840576171875,-0.9858856201171875
1783116249765049344,3.3295342922210693,-0.16094970703125,0.72021484375,-1.0229949951171875
1783116249774969344,3.339454412460327,-0.0688934326171875,0.574798583984375,-0.98974609375
1783116249784889344,3.349374294281006,-0.0854949951171875,0.5070648193359375,-0.9190521240234375
1783116249794808064,3.359293222427368,-0.060760498046875,0.484893798828125,-0.9075927734375
1783116249804728320,3.369213342666626,-0.02001953125,0.40350341796875,-0.8363037109375
1783116249814648064,3.3791332244873047,-0.1088104248046875,0.3560638427734375,-0.77447509765625
1783116249824568320,3.3890533447265625,-0.07330322265625,0.3886566162109375,-0.729736328125
1783116249834487296,3.398972272872925,0.1063232421875,0.29583740234375,-0.7509307861328125
1783116249844407296,3.4088923931121826,0.0363006591796875,0.1651153564453125,-0.7716217041015625
1783116249854327296,3.4188122749328613,0.0892791748046875,0.1490936279296875,-0.8680267333984375
1783116249864247296,3.428732395172119,0.0607147216796875,0.13800048828125,-0.9319915771484375
1783116249874166272,3.4386513233184814,-0.006866455078125,0.06524658203125,-0.940277099609375
1783116249884086016,3.44857120513916,-0.000457763671875,-0.012359619140625,-0.86053466796875
1783116249894006272,3.458491325378418,0.1273345947265625,-0.0244903564453125,-0.8361358642578125
1783116249903925248,3.4684102535247803,0.111572265625,-0.000152587890625,-0.8373565673828125
1783116249913845248,3.478330373764038,0.1085205078125,0.00653076171875,-0.903961181640625
1783116249923765248,3.488250255584717,0.045257568359375,0.033843994140625,-0.8900299072265625
1783116249933685248,3.4981703758239746,0.042572021484375,0.063629150390625,-0.9551849365234375
1783116249943604224,3.508089303970337,0.083526611328125,0.036651611328125,-0.9483642578125
1783116249953524224,3.5180094242095947,0.0721893310546875,-0.0307159423828125,-0.87066650390625
1783116249963444224,3.5279293060302734,0.0716552734375,-0.119842529296875,-0.7958984375
1783116249973364480,3.5378494262695312,0.0373992919921875,-0.143035888671875,-0.6340789794921875
1783116249983283200,3.5477683544158936,0.095703125,-0.0743408203125,-0.5876312255859375
1783116249993203200,3.5576882362365723,0.1494140625,-0.0013580322265625,-0.6580352783203125
1783116250003123200,3.56760835647583,0.1313629150390625,0.0182342529296875,-0.7666473388671875
1783116250013043200,3.577528238296509,0.150482177734375,0.0503997802734375,-0.7628936767578125
1783116250022962432,3.58744740486145,0.0819091796875,0.147308349609375,-0.779144287109375
1783116250032882176,3.597367286682129,-0.069091796875,0.155029296875,-0.75396728515625
1783116250042802432,3.6072874069213867,0.0013580322265625,0.1135406494140625,-0.684112548828125
1783116250052721152,3.617206335067749,-0.02099609375,0.103515625,-0.6776123046875
1783116250062641152,3.6271262168884277,-0.0636749267578125,0.1046295166015625,-0.6676483154296875
1783116250072561152,3.6370463371276855,-0.0614166259765625,0.0775909423828125,-0.5834808349609375
1783116250082481152,3.6469662189483643,-0.0804443359375,0.13665771484375,-0.4380645751953125
1783116250092400384,3.6568853855133057,-0.0411224365234375,0.11328125,-0.424346923828125
1783116250102320128,3.6668052673339844,0.01629638671875,0.107025146484375,-0.3858642578125
1783116250112240384,3.676725387573242,0.018341064453125,0.1861114501953125,-0.371124267578125
1783116250122160128,3.686645269393921,0.0296783447265625,0.2534027099609375,-0.4660491943359375
1783116250132079104,3.696564197540283,0.045654296875,0.2889251708984375,-0.5289459228515625
1783116250141999360,3.706484317779541,0.0996246337890625,0.2190093994140625,-0.510772705078125
1783116250151919104,3.7164041996002197,0.1531982421875,0.056304931640625,-0.4659271240234375
1783116250161838336,3.726323366165161,0.160491943359375,-0.0283050537109375,-0.6665191650390625
1783116250171758080,3.73624324798584,0.096099853515625,0.00341796875,-0.3298492431640625
1783116250181678336,3.7461633682250977,0.1432952880859375,-0.1486663818359375,-0.3627471923828125
1783116250191598080,3.7560832500457764,0.1442718505859375,-0.1449737548828125,-0.324249267578125
1783116250201517312,3.7660024166107178,0.1913604736328125,-0.0627288818359375,-0.209686279296875
1783116250211437312,3.7759222984313965,0.19110107421875,-0.1723480224609375,-0.1877593994140625
1783116250221357312,3.7858424186706543,0.21014404296875,-0.1652984619140625,-0.00836181640625
1783116250231277312,3.795762300491333,0.2951507568359375,-0.2791595458984375,-0.097503662109375
1783116250241196032,3.8056812286376953,0.3544769287109375,-0.25799560546875,-0.038726806640625
1783116250251116288,3.815601348876953,0.4959716796875,-0.366363525390625,-0.2159423828125
1783116250261036032,3.825521230697632,0.5492401123046875,-0.3486328125,-0.4424896240234375
1783116250270956288,3.8354413509368896,0.6912994384765625,-0.02899169921875,-0.5848846435546875
1783116250280875264,3.845360279083252,0.61834716796875,0.379180908203125,-0.780853271484375
1783116250290795264,3.8552803993225098,0.546905517578125,0.805450439453125,-0.9107208251953125
1783116250300715264,3.8652002811431885,0.5799713134765625,0.6998443603515625,-1.001556396484375
1783116250310634240,3.875119209289551,0.6869659423828125,0.3980865478515625,-1.0068359375
1783116250320554240,3.8850393295288086,0.9104461669921875,0.4017333984375,-1.157135009765625
1783116250330474240,3.8949592113494873,1.04656982421875,0.3213043212890625,-1.0959625244140625
1783116250340394240,3.904879331588745,0.965118408203125,0.2324371337890625,-0.9813232421875
1783116250350313216,3.9147982597351074,0.8393707275390625,0.3676605224609375,-0.8929290771484375
1783116250360233216,3.9247183799743652,0.896392822265625,0.5077362060546875,-0.8339691162109375
1783116250370153216,3.934638261795044,1.02825927734375,0.6383056640625,-0.737640380859375
1783116250380073216,3.9445583820343018,0.9539947509765625,0.6802825927734375,-0.715179443359375
1783116250389992192,3.954477310180664,0.85040283203125,0.566162109375,-0.6613922119140625
1783116250399912192,3.9643971920013428,0.9751434326171875,0.2772064208984375,-0.525726318359375
1783116250409832192,3.9743173122406006,1.3264007568359375,0.22515869140625,-0.38494873046875
1783116250419751168,3.984236240386963,1.53680419921875,0.155364990234375,-0.188262939453125
1783116250429671168,3.9941563606262207,1.6016998291015625,0.0354766845703125,-0.17401123046875
1783116250439591168,4.004076242446899,1.447967529296875,0.1031646728515625,-0.069549560546875
1783116250449511168,4.013996362686157,1.5326690673828125,0.0225982666015625,-0.032135009765625
1783116250459430144,4.0239152908325195,1.5565338134765625,-0.4625701904296875,0.0222015380859375
1783116250469350400,4.033835411071777,1.8385467529296875,-0.8892364501953125,-0.0104217529296875
1783116250479270144,4.043755292892456,2.1224517822265625,-0.9605865478515625,-0.0126953125
1783116250489190400,4.053675413131714,2.0076904296875,-1.2822723388671875,0.0326080322265625
1783116250499109376,4.063594341278076,2.11016845703125,-1.8404998779296875,0.1642303466796875
1783116250509029120,4.073514223098755,2.133636474609375,-1.586944580078125,0.2019805908203125
1783116250518949376,4.083434343338013,1.8349609375,-1.4370880126953125,0.0726165771484375
1783116250528869120,4.093354225158691,1.709228515625,-1.52471923828125,-0.26055908203125
1783116250538788352,4.103273391723633,1.936279296875,-1.7479705810546875,-0.6011505126953125
1783116250548708096,4.1131932735443115,2.2842254638671875,-2.2613067626953125,-0.9569854736328125
1783116250558628352,4.123113393783569,2.8170928955078125,-2.2354583740234375,-1.021087646484375
1783116250568548096,4.133033275604248,3.2205047607421875,-1.9004058837890625,-1.095794677734375
1783116250578467072,4.14295220375061,3.310516357421875,-1.4784698486328125,-0.8776702880859375
1783116250588387328,4.152872323989868,2.91644287109375,-1.903076171875,-0.5309295654296875
1783116250598307072,4.162792205810547,2.493988037109375,-1.7720947265625,-0.220855712890625
1783116250608226304,4.172711372375488,2.099822998046875,-1.2808990478515625,-0.2169952392578125
1783116250618146304,4.182631254196167,1.9815216064453125,-0.688385009765625,-0.3822021484375
1783116250628066304,4.192551374435425,1.82757568359375,0.3806915283203125,-0.28521728515625
1783116250637986304,4.2024712562561035,1.6527862548828125,0.6170654296875,-0.1797943115234375
1783116250647905280,4.212390422821045,1.3827972412109375,1.04644775390625,0.341522216796875
1783116250657825280,4.222310304641724,0.99200439453125,0.5012664794921875,0.1239166259765625
1783116250667745280,4.2322304248809814,0.2620849609375,0.853759765625,0.120269775390625
1783116250677665280,4.24215030670166,0.2507781982421875,0.9046783447265625,0.039794921875
1783116250687583232,4.252068281173706,1.1005859375,0.3128204345703125,0.015625
1783116250697503232,4.261988401412964,1.9444580078125,-0.4261627197265625,-0.183563232421875
1783116250707423232,4.271908283233643,3.3458099365234375,0.049774169921875,-0.254058837890625
1783116250717342208,4.281827211380005,3.518768310546875,-0.3957672119140625,-0.59136962890625
1783116250727262208,4.291747331619263,2.8809661865234375,-0.0425567626953125,-0.2794036865234375
1783116250737182208,4.301667213439941,2.3393096923828125,0.00128173828125,-0.1470947265625
1783116250747102208,4.311587333679199,2.4667816162109375,0.1749420166015625,-0.71075439453125
1783116250757021184,4.3215062618255615,2.1470489501953125,-0.0133514404296875,-0.7651214599609375
1783116250766941184,4.331426382064819,2.644317626953125,-0.4130096435546875,-0.7142333984375
1783116250776861184,4.341346263885498,2.3631134033203125,-0.765411376953125,-0.6474761962890625
1783116250786781184,4.351266384124756,2.72601318359375,-0.3023681640625,-0.593109130859375
1783116250796700160,4.361185312271118,1.8288726806640625,0.29864501953125,-0.3630828857421875
1783116250806620160,4.371105194091797,2.454803466796875,-0.0163421630859375,-0.0887298583984375
1783116250816540160,4.381025314331055,2.3729248046875,-0.706573486328125,-0.2098846435546875
1783116250826460160,4.390945196151733,1.43182373046875,-0.194061279296875,-0.0143585205078125
1783116250836379392,4.400864362716675,1.487060546875,0.51849365234375,-0.1377716064453125
1783116250846299136,4.4107842445373535,1.454254150390625,0.0123748779296875,0.014068603515625
1783116250856219392,4.420704364776611,1.5786590576171875,0.112152099609375,-0.01312255859375
1783116250866138112,4.430623292922974,1.662994384765625,0.3621063232421875,-0.30535888671875
1783116250876058368,4.4405434131622314,1.7617645263671875,0.2987823486328125,-0.1740570068359375
1783116250885978112,4.45046329498291,2.084503173828125,0.0947265625,-0.0546112060546875
1783116250895898368,4.460383415222168,1.9278411865234375,0.048431396484375,-0.0560302734375
1783116250905817344,4.47030234336853,1.711395263671875,0.102508544921875,0.178619384765625
1783116250915737088,4.480222225189209,1.6566314697265625,-0.1545257568359375,0.0712127685546875
1783116250925657344,4.490142345428467,1.528472900390625,-0.3058624267578125,-0.5389862060546875
1783116250935577088,4.5000622272491455,1.4781494140625,-0.0849151611328125,-0.583526611328125
1783116250945496320,4.509981393814087,1.9904022216796875,0.4492950439453125,-0.722320556640625
1783116250955416320,4.519901275634766,2.3332366943359375,0.9140777587890625,-0.7509002685546875
1783116250965336320,4.529821395874023,2.1718597412109375,0.5078125,-1.358367919921875
1783116250975256320,4.539741277694702,2.1993408203125,-0.0363006591796875,-1.5819091796875
1783116250985175040,4.5496602058410645,2.5000152587890625,0.514129638671875,-1.1826171875
1783116250995095296,4.559580326080322,2.4016571044921875,1.4433441162109375,-1.147674560546875
1783116251005015040,4.569500207901001,2.1380462646484375,1.524658203125,-1.1385345458984375
1783116251014934272,4.579419374465942,2.0528717041015625,1.151611328125,-1.0789337158203125
1783116251024854272,4.589339256286621,2.230865478515625,0.779144287109375,-1.0348052978515625
1783116251034774272,4.599259376525879,2.43231201171875,0.3880157470703125,-0.89666748046875
1783116251044694272,4.609179258346558,2.746124267578125,-0.0491180419921875,-0.6831512451171875
1783116251054613248,4.619098424911499,2.94818115234375,-0.393951416015625,-0.4529571533203125
1783116251064533248,4.629018306732178,3.044158935546875,-0.674163818359375,-0.23248291015625
1783116251074453248,4.6389384269714355,3.006072998046875,-0.81292724609375,0.0214080810546875
1783116251084373248,4.648858308792114,2.94403076171875,-0.9238433837890625,0.050811767578125
1783116251094292224,4.658777236938477,3.052032470703125,-0.994598388671875,0.100616455078125
1783116251104212224,4.668697357177734,3.1919708251953125,-0.9869232177734375,0.149627685546875
1783116251114132224,4.678617238998413,3.230987548828125,-0.7121734619140625,0.40399169921875
1783116251124051456,4.6885364055633545,3.1255645751953125,-0.37298583984375,0.50006103515625
1783116251133971200,4.698456287384033,3.0055389404296875,-0.1396942138671875,0.6548919677734375
1783116251143891456,4.708376407623291,2.8925018310546875,0.080291748046875,0.8650665283203125
1783116251153811200,4.71829628944397,2.6807403564453125,0.2163238525390625,0.9641265869140625
1783116251163730176,4.728215217590332,2.656829833984375,0.239044189453125,0.892333984375
