time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1784547317311643648,37.676899433135986,4.4470038414001465,-0.08118583261966705,0.08410229533910751,0.22348518669605255,0.2417643517255783,-0.9442480206489563,0.061121731996536255,0.0866963267326355,-0.11223995685577393,0.1113740099771724,0.09875882407897967,0.13462047451344,-0.9796529466148076,-0.24418373666977747,0.2324040056318022,-2.886546745728804
1784547317321563392,37.686819314956665,4.521641254425049,0.022465988993644714,-0.10891812294721603,0.22326618432998657,0.19930000603199005,-0.9541654586791992,-0.12460285425186157,0.07625846564769745,-0.15932941436767578,0.10891544798784611,0.10113902549770262,0.11264176603170857,-0.9824562110921583,-0.20064353911423757,0.22985560546703782,-2.89753507086241
1784547317331483648,37.69673943519592,4.228133678436279,0.059123869985342026,0.05892626568675041,0.22332863509655,0.1576092392206192,-0.9619166851043701,-0.1749124974012375,0.0792529433965683,-0.06612896919250488,0.10658121325969101,0.10352606660581834,0.09123609667792187,-0.9846821087378459,-0.1582691602237331,0.2281288257371789,-2.9077847382116846
1784547317341402624,37.706658363342285,3.830091714859009,0.3779963254928589,0.10382043570280075,0.22564934194087982,0.11894722282886505,-0.9669198393821716,-0.15536735951900482,0.0030162781476974487,-0.07118135690689087,0.10480201759176475,0.1067946069051922,0.07165893463952872,-0.9861422340525315,-0.11922951054630734,0.22926598888681993,-2.9160941048260636
1784547317351322368,37.716578245162964,3.5813615322113037,0.33897408843040466,0.28863343596458435,0.22934742271900177,0.08294780552387238,-0.9698038101196289,-0.18164844810962677,-0.08012492209672928,-0.0906820297241211,0.10359605904285828,0.11055563714924102,0.05362412062739231,-0.9870004263929488,-0.08304321708773157,0.23222206131496162,-2.922746200477811
1784547317361242624,37.72649836540222,3.1199371814727783,0.2160475254058838,0.35677576065063477,0.23211771249771118,0.049586500972509384,-0.9714229702949524,-0.08947855234146118,-0.18285676836967468,-0.1251193881034851,0.10338002140759617,0.11366127454837942,0.037008640922937965,-0.9874330518827115,-0.049606843752041545,0.23454822281677548,-2.9271156652237607
1784547317371161344,37.736417293548584,2.4418094158172607,0.20983782410621643,0.2721516788005829,0.23416723310947418,0.022126032039523125,-0.9719445109367371,-0.05103124678134918,-0.17118912935256958,-0.08271247148513794,0.10330798189237937,0.11611449658977087,0.0233487319994779,-0.9875727147409928,-0.022127838410161554,0.2364208815719097,-2.930506801566497
1784547317381081600,37.74633741378784,1.9941045045852661,0.10601330548524857,0.31394127011299133,0.23551148176193237,0.00021856585226487368,-0.971871554851532,-0.03961914777755737,-0.15909308195114136,-0.13368874788284302,0.10343621239334255,0.11793597584809982,0.012463419334956797,-0.9875406772176754,-0.00021856584944205195,0.23774482959568183,-2.9328451426966597
1784547317391001344,37.75625729560852,1.6209406852722168,0.18347960710525513,0.33970868587493896,0.23688778281211853,-0.018012898042798042,-0.9713700413703918,-0.06023678183555603,-0.1282883733510971,-0.23659199476242065,0.1039811061041045,0.11959485047186788,0.0034730676154393447,-0.9873565483826274,0.018013871799837083,0.23920076619887987,-2.9339057926699836
1784547317400920576,37.76617646217346,1.3933274745941162,0.27250224351882935,0.4138137698173523,0.23882494866847992,-0.03326139971613884,-0.9704928398132324,-0.08379565179347992,-0.06044282019138336,-0.20176362991333008,0.10491989615353212,0.12140027581157323,-0.003944536345621558,-0.9870350968735955,0.033267536308519696,0.24129175983615941,-2.9338254711744107
1784547317410840576,37.77609634399414,1.1905285120010376,0.2757449150085449,0.5493401885032654,0.24112823605537415,-0.04697032645344734,-0.9693559408187866,-0.09864166378974915,-0.03910450264811516,-0.20744764804840088,0.10651702767391766,0.12333699832779967,-0.010488469235190388,-0.9865759850124121,0.04698761290896699,0.2438027665863196,-2.9322505725044583
1784547317420760576,37.7860164642334,1.0312845706939697,0.29121795296669006,0.5750974416732788,0.24358367919921875,-0.058865319937467575,-0.9680918455123901,-0.11420442163944244,0.022198453545570374,-0.1817494034767151,0.10870406266248571,0.12528710683220684,-0.016037700211649145,-0.986016888826761,0.05889937063693382,0.2464954085610821,-2.9292864666248093
1784547317430679552,37.79593539237976,1.0779682397842407,0.2893572151660919,0.6132187247276306,0.2461291253566742,-0.07035104185342789,-0.9666805267333984,-0.1181536614894867,0.05028573423624039,-0.15834999084472656,0.11097741747547676,0.12729286694201322,-0.021360630575747424,-0.9854056628611955,0.0704092005976167,0.24931529072462305,-2.9261220577234446
1784547317440599552,37.80585527420044,1.1105581521987915,0.3221535086631775,0.5744958519935608,0.24865089356899261,-0.08248336613178253,-0.9650747179985046,-0.09389626979827881,0.03910263627767563,-0.19560027122497559,0.11326301560856146,0.12935807037561048,-0.027002306718239708,-0.9847379972043433,0.08257718201414692,0.25216500478971743,-2.9230351574556606
1784547317450519552,37.8157753944397,0.8686935305595398,0.35992246866226196,0.4411953091621399,0.25152289867401123,-0.09324333071708679,-0.9633493423461914,-0.09382331371307373,0.08926078677177429,-0.1213674545288086,0.1151298032131517,0.13153775222595204,-0.031986876193885974,-0.9840832476226435,0.09337897498228484,0.2553907490000299,-2.9206655089065583
1784547317460439552,37.825695276260376,0.8629042506217957,0.35528382658958435,0.40551912784576416,0.2544459104537964,-0.10239391773939133,-0.961651086807251,-0.09888255596160889,0.12303905934095383,-0.07657217979431152,0.1166656693758396,0.13365575444386146,-0.03620232057034853,-0.9834707056661602,0.10257369420676782,0.2586651677487827,-2.9187953736888668
1784547317470358528,37.83561444282532,1.0129759311676025,0.30398309230804443,0.4517148435115814,0.2570344805717468,-0.11240695416927338,-0.9598426818847656,-0.07470721006393433,0.11109470576047897,-0.11394882202148438,0.11821302265635247,0.1356783054061896,-0.04086636982363328,-0.982826086118459,0.11264502631879304,0.2616491149098267,-2.9170222025846715
1784547317480278528,37.845534324645996,1.2138209342956543,0.2295154333114624,0.3983577489852905,0.2591973543167114,-0.12405984103679657,-0.9578235149383545,-0.06647884845733643,0.11302773654460907,-0.11187863349914551,0.11960327251300823,0.1376054068712355,-0.04640039223684691,-0.9821439631803902,0.12438029960989591,0.2642810209258336,-2.9157835033772543
1784547317490198528,37.855454444885254,1.3848180770874023,0.13405148684978485,0.4553808271884918,0.2603437006473541,-0.13755950331687927,-0.9556665420532227,-0.055753856897354126,0.06269988417625427,-0.13207149505615234,0.12072161145783913,0.13914580321010256,-0.05296390898733479,-0.9814578745882764,0.13799706952634425,0.2659670330491184,-2.9153065968694882
1784547317500117504,37.865373373031616,1.330970287322998,0.13714846968650818,0.531807541847229,0.26084619760513306,-0.15183144807815552,-0.9533658623695374,-0.03201013803482056,0.030310451984405518,-0.08497947454452515,0.12230983038059763,0.14046308799371082,-0.059893151705200647,-0.9806748660159826,0.1524209423450193,0.26706934642636204,-2.9139482781958086
1784547317510037504,37.875293254852295,1.284787654876709,0.03754572197794914,0.4348234236240387,0.26098373532295227,-0.16540683805942535,-0.951066792011261,-0.08782702684402466,-0.004377707839012146,-0.06406986713409424,0.12373350238380813,0.14156712809849378,-0.06652327937181615,-0.9799098879389498,0.16617051089006657,0.26781907578720915,-2.9128180575548357
1784547317519957504,37.88521337509155,1.292529821395874,0.06674123555421829,0.43894845247268677,0.26044753193855286,-0.17876629531383514,-0.9487938284873962,-0.10181716084480286,-0.05570027232170105,-0.07508617639541626,0.12497111710501398,0.1423258503349436,-0.07311940967534433,-0.9791726309818635,0.17973240006830957,0.26790485900455246,-2.9119914882579443
1784547317529876480,37.895132303237915,1.1331311464309692,0.1957133263349533,0.4106350541114807,0.2607361972332001,-0.1911996454000473,-0.9462871551513672,-0.13009044528007507,-0.0427786260843277,-0.03969001770019531,0.12617365869121577,0.14346442049892738,-0.07921108486889832,-0.9783781119537517,0.1923841943885731,0.26886447991344536,-2.911182923416231
1784547317539796480,37.90505242347717,1.1210964918136597,0.14243122935295105,0.37549537420272827,0.2616399824619293,-0.20272886753082275,-0.9436342120170593,-0.10992184281349182,-0.026732802391052246,-0.012206852436065674,0.12736208869894308,0.14487553980489462,-0.0848172699978368,-0.9775459509944557,0.20414384804418714,0.27047393398968367,-2.910349503110089
1784547317549716480,37.91497230529785,1.098934292793274,-0.042662449181079865,0.31754979491233826,0.26157018542289734,-0.21408376097679138,-0.9411424994468689,-0.06369420886039734,-0.006894022226333618,-0.032719194889068604,0.12819554964699972,0.14576272134697493,-0.09045434266258168,-0.9767994235115013,0.21575375032083194,0.2710866497951737,-2.910140376418467
1784547317559636480,37.92489242553711,1.0820412635803223,0.018085965886712074,0.3959597647190094,0.2603742480278015,-0.22512659430503845,-0.9388946890830994,-0.040495097637176514,0.009733527898788452,-0.025888025760650635,0.12909580701092327,0.14607063962165742,-0.09600007576149577,-0.9761053645341579,0.22707296162513307,0.270521789898966,-2.9096406600065885
1784547317569555456,37.93481135368347,1.0555247068405151,0.04549921676516533,0.35220667719841003,0.25985267758369446,-0.23602654039859772,-0.9363589286804199,-0.06760719418525696,0.005496770143508911,-0.015194416046142578,0.13016209943491014,0.14674946640265246,-0.10141560246539479,-0.9753139752742184,0.2382748255429083,0.2707019122198605,-2.9088479861505023
1784547317579475712,37.94473147392273,0.9990683197975159,-0.14040575921535492,0.35739758610725403,0.25865745544433594,-0.24661707878112793,-0.9339573383331299,-0.10616111755371094,-0.024546846747398376,-0.04117077589035034,0.13117084809362536,0.1470698927013413,-0.10673220152854988,-0.9745630038591467,0.249187952613654,0.2701761694809958,-2.9080533514943383
1784547317589395456,37.95465135574341,0.8563295006752014,-0.1500258892774582,0.29194268584251404,0.2563374936580658,-0.25599443912506104,-0.93207186460495,-0.0626424252986908,-0.05061563849449158,-0.01569730043411255,0.13196199381014606,0.1467063109370161,-0.11154071808801938,-0.9739722883686827,0.2588762938782681,0.26838389761173187,-2.907397889710496
1784547317599314432,37.96457028388977,0.6835214495658875,-0.10906795412302017,0.2822568714618683,0.2542835474014282,-0.2639193534851074,-0.9304227232933044,-0.03757822513580322,-0.08646818995475769,0.004824578762054443,0.13271740209242186,0.14637106042160983,-0.11560340534133623,-0.9734462026775293,0.2670833934248151,0.26678405479393846,-2.9066384801978904
1784547317609234688,37.97449040412903,0.4236193299293518,-0.03797806426882744,0.2462456226348877,0.2529948055744171,-0.2697601318359375,-0.9290980100631714,-0.054767876863479614,-0.114532470703125,-0.0026646852493286133,0.13357919711056285,0.14628351209558782,-0.118541670907503,-0.9729880372563562,0.27314391120829024,0.26585573992295725,-2.9054717338422886
1784547317619154432,37.98441028594971,0.05466274172067642,-0.16797666251659393,0.2192886471748352,0.2515556216239929,-0.2725508511066437,-0.9286742210388184,-0.03155437111854553,-0.09404155611991882,0.007745265960693359,0.13450604150580703,0.14588300223722006,-0.11992095199842462,-0.9727514221758912,0.27604325460281137,0.2645281832045858,-2.9037434084742197
1784547317629073664,37.99432945251465,-0.14865149557590485,-0.3419332802295685,0.24411889910697937,0.24851317703723907,-0.27253013849258423,-0.929499089717865,0.008322760462760925,-0.048652082681655884,-0.01157146692276001,0.13544118454523696,0.1444280349583069,-0.11996251203937427,-0.9728336726697475,0.27602174753222414,0.2612519009761594,-2.901414384807284
1784547317638993408,38.00424933433533,-0.14333383738994598,-0.45118674635887146,0.45065736770629883,0.24385419487953186,-0.27193936705589294,-0.9309049844741821,0.024135902523994446,0.007260441780090332,-0.042529404163360596,0.13702095429261438,0.142174309094251,-0.11972453310821211,-0.9729737201987595,0.27540777548524875,0.25619736285319017,-2.897474561817238
1784547317648913664,38.014169454574585,-0.038787711411714554,-0.5686764121055603,0.4548981785774231,0.23789067566394806,-0.2722003161907196,-0.932370662689209,-0.055639684200286865,0.0659472644329071,0.0007910728454589844,0.13898713858830353,0.13937125941416428,-0.11995968414788973,-0.9730714164958363,0.27567894141719973,0.24981609108020525,-2.8926771205579076
1784547317658832640,38.02408838272095,-0.016438797116279602,-0.557824432849884,0.2638012766838074,0.23142507672309875,-0.27296194434165955,-0.9337741732597351,-0.18702200055122375,0.09611257910728455,0.04194372892379761,0.14044112242381843,0.1362947760454339,-0.12056800513482462,-0.9732232384738033,0.2764705648394966,0.24294315930214905,-2.888923889295258
1784547317668752384,38.034008264541626,-0.030521858483552933,-0.2802029252052307,0.13046719133853912,0.22696447372436523,-0.27293428778648376,-0.9348765015602112,-0.29372167587280273,0.14181554317474365,0.07266336679458618,0.14107897201664227,0.13408384949427116,-0.12076127165002262,-0.9734141221568763,0.27644179884379805,0.2381670245449445,-2.8870181415412772
1784547317678672640,38.043928384780884,0.15749478340148926,-0.05432770401239395,0.09134355932474136,0.2251751720905304,-0.2738759517669678,-0.9350337386131287,-0.2731029987335205,0.05573630332946777,0.029775559902191162,0.14151576714941494,0.13330064365827118,-0.1213015257674063,-0.9733911109115116,0.2774207600856975,0.2363205174100602,-2.885990478632145
1784547317688592384,38.05384826660156,0.012303502298891544,-0.07148538529872894,-0.008971592411398888,0.22459964454174042,-0.2749198079109192,-0.9348658323287964,-0.21509341895580292,-0.01644676923751831,0.020803332328796387,0.14158989839476446,0.1331033102779169,-0.12186303125826067,-0.9733371317333488,0.2785062819850934,0.2357794570254661,-2.885879964240013
1784547317698511616,38.063767433166504,-0.24664336442947388,0.01746986247599125,-0.04949598386883736,0.22437509894371033,-0.27378401160240173,-0.9352529644966125,-0.11731943488121033,-0.029514938592910767,0.03179532289505005,0.14150252669557215,0.132881284034923,-0.12130982315953409,-0.9734493144402906,0.27732517017989317,0.23545841840742282,-2.8859006005736467
1784547317708431360,38.07368731498718,-0.34655505418777466,-0.012542631477117538,-0.060732390731573105,0.22456477582454681,-0.27081161737442017,-0.9360725283622742,-0.041825518012046814,-0.035416990518569946,0.01660841703414917,0.14144845285819743,0.1327209137907671,-0.1197869143120802,-0.9736676858114337,0.2742360687765177,0.23545142271007252,-2.8856999745914713
1784547317718351616,38.08360743522644,-0.4510451853275299,0.006023025140166283,-0.0862538293004036,0.22469593584537506,-0.267010360956192,-0.9371324777603149,-0.01786305010318756,-0.04017958045005798,-0.04132211208343506,0.14134972791625014,0.13245626902651642,-0.11785207772737039,-0.9739541124583996,0.27028940611338004,0.23532718334344513,-2.8854896523276743
1784547317728270592,38.0935263633728,-0.442892462015152,0.02652403712272644,-0.026580912992358208,0.22504208981990814,-0.26264601945877075,-0.9382820129394531,-0.008992880582809448,0.00043898820877075195,-0.048427581787109375,0.14136725985909077,0.1322697077415417,-0.11560153145532064,-0.9742466056774505,0.26576347065973815,0.2353982488955256,-2.885004785044568
1784547317738190336,38.10344624519348,-0.292337566614151,-0.0029608821496367455,0.048855386674404144,0.22512470185756683,-0.2591974437236786,-0.9392207264900208,-0.0037349313497543335,0.015316218137741089,-0.08002060651779175,0.14171603492926538,0.13206448984532998,-0.11379195416994922,-0.9744367842521007,0.2621911552214331,0.23525475276324628,-2.883910264639597
1784547317748110592,38.11336636543274,-0.0940641462802887,-0.04470885917544365,-0.0010860719485208392,0.22480548918247223,-0.2574115991592407,-0.9397881627082825,-0.042371392250061035,0.02289929986000061,-0.10102909803390503,0.1419990657403438,0.13178468009727679,-0.11286593494512269,-0.9745411895905766,0.2603425854206514,0.2347966225981233,-2.883089033067759
1784547317758029568,38.1232852935791,0.23467019200325012,-0.04481774568557739,-0.10345045477151871,0.22452153265476227,-0.2579493820667267,-0.9397085905075073,-0.10649481415748596,0.0012660324573516846,-0.11946499347686768,0.14166798798974647,0.13164600509353258,-0.11320357120389779,-0.9745688104484929,0.26089916178638706,0.2345299606234514,-2.8837936985187906
1784547317767949568,38.13320541381836,0.4693569839000702,-0.02206289954483509,-0.12210137397050858,0.22445233166217804,-0.261044442653656,-0.9388700127601624,-0.15540634095668793,-0.038912802934646606,-0.11688554286956787,0.14086921403648384,0.13177526238048054,-0.11489240205438912,-0.9744694770361837,0.2641039926664772,0.23466209950927133,-2.8857721533041056
1784547317777869568,38.14312529563904,0.582926332950592,0.05737501010298729,-0.15048848092556,0.22490692138671875,-0.2656685411930084,-0.937463104724884,-0.17346954345703125,-0.08752661943435669,-0.09725058078765869,0.1398661213091976,0.132273105978817,-0.1173552739961582,-0.9742531199545225,0.26889731210519635,0.23546002067608554,-2.8884110496201902
1784547317787789568,38.153045415878296,0.5891677141189575,0.0806952491402626,-0.14791825413703918,0.2259908765554428,-0.2709272801876068,-0.9356957674026489,-0.1742788404226303,-0.1287614405155182,-0.08565127849578857,0.13877096435677694,0.13313148043533266,-0.1201171817915191,-0.9739560813517668,0.2743562164475158,0.23698335639699078,-2.8913997537177085
1784547317797709056,38.162964820861816,0.44924867153167725,0.08033853024244308,-0.12288068234920502,0.22705821692943573,-0.27546602487564087,-0.9341108202934265,-0.15010814368724823,-0.11084073781967163,-0.054429829120635986,0.13783751797055319,0.13393855004822428,-0.12249510444038653,-0.9736818350014792,0.27907445549012627,0.23844969771126182,-2.893981809837062
1784547317807629056,38.172884941101074,0.431071013212204,0.041954394429922104,-0.10576747357845306,0.22793182730674744,-0.2791599929332733,-0.9328005313873291,-0.13842377066612244,-0.07223466038703918,-0.0289609432220459,0.13701749800922713,0.13458841149068285,-0.12444156713335147,-0.9734611203770194,0.2829192098217465,0.23965603345872402,-2.896214583711863
1784547317817549056,38.18280482292175,0.5127390623092651,0.0399785190820694,-0.04014459252357483,0.22834956645965576,-0.28340545296669006,-0.9314171075820923,-0.13803279399871826,-0.07093414664268494,-0.044565558433532715,0.13638128463520552,0.13507174891239637,-0.12667704364099025,-0.9731950525546513,0.2873433094825002,0.24042159350508327,-2.898077085800017
1784547317827468032,38.192723751068115,0.4790216088294983,0.09540688991546631,-0.006251606158912182,0.2289831042289734,-0.28802093863487244,-0.9298444390296936,-0.1391851305961609,-0.08438506722450256,-0.047572553157806396,0.13601131054122048,0.13573046551978832,-0.1290543417228041,-0.9728427972656385,0.292159548252614,0.24145519266395374,-2.8994717681574302
1784547317837388032,38.20264387130737,0.274185448884964,0.15554164350032806,-0.08956124633550644,0.2302684187889099,-0.2914840579032898,-0.9284468293190002,-0.13570968806743622,-0.1018417477607727,-0.050892770290374756,0.1356085754850923,0.13662441796152452,-0.13080655271405295,-0.9725398886902535,0.29577790769183754,0.24310922399629614,-2.9008971737609017
1784547317847308032,38.21256375312805,0.04183902218937874,0.12450755387544632,-0.0563654750585556,0.2317928969860077,-0.2926838994026184,-0.9276897311210632,-0.11648222804069519,-0.11110943555831909,-0.04977303743362427,0.13520952168580896,0.13745429899208442,-0.1313828860810046,-0.9724007923875847,0.29703245450325705,0.2448472534912018,-2.9020836579809255
1784547317857227008,38.22248291969299,-0.0830964520573616,0.11836767196655273,0.009358313865959644,0.23288996517658234,-0.29238253831863403,-0.9275099635124207,-0.07436642050743103,-0.11994045972824097,-0.06769877672195435,0.13520333243060473,0.13799302215765458,-0.13116002182869457,-0.9723553856593458,0.296717303336339,0.24600580278139283,-2.902219487450207
1784547317867147008,38.23240280151367,-0.13359931111335754,0.14237767457962036,-0.0005758102633990347,0.23406656086444855,-0.291402667760849,-0.9275221228599548,-0.05563029646873474,-0.107004314661026,-0.07269144058227539,0.13542450572066903,0.13854704088358752,-0.13055131577343915,-0.9723277161137451,0.29569280171791545,0.2471956363370312,-2.901815857584275
1784547317877067008,38.24232292175293,-0.20669762790203094,0.12841928005218506,-0.016004102304577827,0.2353513389825821,-0.28981947898864746,-0.9276930689811707,-0.06254555284976959,-0.08035874366760254,-0.06780558824539185,0.13555589267251203,0.13909445540593587,-0.1296387455923415,-0.9723533825341228,0.2940382294811176,0.24845352521324132,-2.9015370745251854
1784547317886985984,38.25224184989929,-0.27180445194244385,0.10984107106924057,0.040935877710580826,0.2364126294851303,-0.28768858313560486,-0.9280864000320435,-0.05884610116481781,-0.07241883873939514,-0.04501235485076904,0.13587366367116663,0.1395058571376152,-0.12843255530317724,-0.972410180900554,0.29181252194578533,0.24942664546438723,-2.90077328572665
1784547317896906240,38.26216197013855,-0.4303450882434845,0.050301842391490936,0.049969855695962906,0.23695658147335052,-0.284598708152771,-0.9288999438285828,-0.07219220697879791,-0.06765040755271912,-0.04013991355895996,0.13640714798391332,0.13959883026328596,-0.1267366903762126,-0.972544573712754,0.28858780960985486,0.24976702101321163,-2.899372597805094
1784547317906825984,38.27208185195923,-0.5580875873565674,0.09829467535018921,0.0829661563038826,0.23740631341934204,-0.28009408712387085,-0.930153489112854,-0.11269624531269073,-0.05225756764411926,-0.04166346788406372,0.1371159810167197,0.13954665173924452,-0.1242979628366393,-0.9727670888134153,0.2838921179111101,0.2498981857804681,-2.897423921499352
1784547317916746240,38.282001972198486,-0.5517032146453857,0.10793318599462509,0.06581752747297287,0.23814836144447327,-0.2751311957836151,-0.9314441680908203,-0.12880387902259827,-0.04977419972419739,-0.05814933776855469,0.1379391327590065,0.13961859814527455,-0.1215918346627946,-0.9729824989426775,0.2787261570396762,0.25031405580413163,-2.895223859485016
1784547317926664960,38.29192090034485,-0.4572989344596863,0.09299790859222412,0.03886766731739044,0.23895440995693207,-0.27046987414360046,-0.9326021671295166,-0.12698541581630707,-0.058494359254837036,-0.0625455379486084,0.13861993089795144,0.13972815826081147,-0.1190585984518182,-0.9731832100583455,0.27388106228496084,0.2508272523933374,-2.8933603775565575
1784547317936584960,38.30184078216553,-0.11817121505737305,0.0301774013787508,0.06849906593561172,0.23931948840618134,-0.26784977316856384,-0.9332645535469055,-0.10234136879444122,-0.07351985573768616,-0.06412619352340698,0.13909219345655258,0.1397543545415278,-0.11762847346662943,-0.9732859422569772,0.27116054748882973,0.25102369579419354,-2.892116631289291
1784547317946504960,38.311760902404785,0.22228357195854187,0.0031268754974007607,0.1340453177690506,0.2391173541545868,-0.2686273157596588,-0.9330928325653076,-0.07658074796199799,-0.0677679181098938,-0.09510535001754761,0.13957991337514997,0.13977461645145003,-0.11796878852627014,-0.9731720580464858,0.27196768344817546,0.2508646951788353,-2.8911832883472637
1784547317956423936,38.32167983055115,0.4973682761192322,-0.03212473914027214,0.12251456081867218,0.23859788477420807,-0.2723296582698822,-0.9321521520614624,-0.07137683033943176,-0.0385529100894928,-0.0819011926651001,0.13997925109848272,0.13986784358512086,-0.1198370553439207,-0.9728729849306028,0.27581337482437734,0.25058442029475075,-2.8907470149416374
1784547317966344192,38.331599950790405,0.7184655070304871,-0.11433572322130203,0.08653365820646286,0.2376270294189453,-0.2782140076160431,-0.9306612610816956,-0.07449531555175781,-0.02375742793083191,-0.08186620473861694,0.1399958962645551,0.13986820243267312,-0.1229075355319777,-0.9724873965164839,0.28193420344354936,0.2499901103235426,-2.8913019198984276
1784547317976263936,38.341519832611084,0.853730320930481,-0.17487752437591553,0.06502184271812439,0.2359883338212967,-0.28577399253845215,-0.9287856221199036,-0.061381995677948,-0.04016900062561035,-0.09742897748947144,0.13973218771102985,0.1396332627024644,-0.12692414109602826,-0.9720431215208496,0.2898140129034567,0.24881746636533814,-2.8925411295883388
1784547317986182912,38.351438760757446,0.8228270411491394,-0.2005477249622345,0.0865044966340065,0.23402324318885803,-0.2937084436416626,-0.9268054962158203,-0.07714763283729553,-0.0513538122177124,-0.09062004089355469,0.13936011053119143,0.1392487287191844,-0.131175584408579,-0.9715870523065616,0.29810408017464957,0.24733512925671985,-2.893992399427483
1784547317996103168,38.361358880996704,0.7005252242088318,-0.1922464370727539,0.057053063064813614,0.23190906643867493,-0.30092373490333557,-0.9250205755233765,-0.08194570243358612,-0.07677707076072693,-0.08045732975006104,0.13907545135129762,0.13873820589302535,-0.13506079382514405,-0.9711685149373778,0.30566114254998333,0.24564390043693168,-2.8951420362268827
1784547318006022912,38.37127876281738,0.6335517764091492,-0.18907833099365234,0.06684444844722748,0.2300112396478653,-0.3071267008781433,-0.9234544038772583,-0.0853426605463028,-0.11868509650230408,-0.0727766752243042,0.1387800374422889,0.13825111699054626,-0.13841760877365972,-0.9708074811362751,0.3121723224445834,0.24410975522674297,-2.8962119844506655
1784547318015943168,38.38119888305664,0.6046536564826965,-0.278527170419693,0.11546850204467773,0.2275504171848297,-0.3130559027194977,-0.9220719933509827,-0.029964372515678406,-0.15027719736099243,-0.07472360134124756,0.13864163245879707,0.13747337695159437,-0.1416511961184162,-0.9704712730746814,0.31840896892245335,0.2419473068547587,-2.8968262598123893
1784547318025861888,38.391117811203,0.6217655539512634,-0.37424436211586,0.17610788345336914,0.22405900061130524,-0.31891751289367676,-0.9209175705909729,0.00015364587306976318,-0.13884615898132324,-0.0345572829246521,0.13869394573585833,0.13618826696724207,-0.1448929596845949,-0.9701663510493507,0.32458715331691745,0.23866265183270602,-2.8968576463460978
1784547318035782144,38.40103793144226,0.5779323577880859,-0.3557804226875305,0.21044866740703583,0.21996991336345673,-0.3248922824859619,-0.9198142290115356,-0.023329898715019226,-0.1140877902507782,-0.01141434907913208,0.13898506732960736,0.13464367782682526,-0.14820240070911195,-0.9698403901277615,0.3308978158599228,0.23473734858142092,-2.896287809535039
1784547318045701888,38.41095781326294,0.5774215459823608,-0.3751858174800873,0.16661250591278076,0.21600772440433502,-0.33056640625,-0.9187309145927429,-0.07518436014652252,-0.0738067626953125,0.02603071928024292,0.13924503039104438,0.13313713989942863,-0.15135732564615595,-0.969523720735152,0.33690365578661197,0.23092124698659802,-2.8957409843203594
1784547318055620864,38.4208767414093,0.45498549938201904,-0.3865613043308258,0.1674344390630722,0.21191975474357605,-0.33575204014778137,-0.9178020358085632,-0.10130879282951355,-0.03280875086784363,0.007645785808563232,0.1394045743477328,0.13151043164541054,-0.154285406672631,-0.9692612717433964,0.34240351370078503,0.2269222391084631,-2.895298331539389
1784547318065541120,38.43079686164856,0.25267207622528076,-0.3747533857822418,0.14740373194217682,0.20781965553760529,-0.33930593729019165,-0.9174325466156006,-0.09775801002979279,0.02810293436050415,0.010053396224975586,0.1396715124824309,0.12975430368136248,-0.15635712234104412,-0.9691275097595926,0.34617896493149397,0.22276367239847897,-2.8944267177157066
1784547318075460864,38.44071674346924,0.13107949495315552,-0.33143314719200134,0.10732495784759521,0.20413081347942352,-0.3412444293498993,-0.9175417423248291,-0.10653558373451233,0.04118034243583679,-0.011230230331420898,0.13988460305701614,0.12806139974041691,-0.15757346623766602,-0.9691250327228493,0.3482404639832386,0.2189105521596871,-2.893546954974828
1784547318085380096,38.45063591003418,0.005535943899303675,-0.27319592237472534,0.11492801457643509,0.20087456703186035,-0.34207433462142944,-0.9179512858390808,-0.09677909314632416,0.026919305324554443,-0.00929480791091919,0.14013671515053158,0.12650145235174287,-0.15818261544825743,-0.9691941873588208,0.3491235246830096,0.21543329720913623,-2.892537215871208
1784547318095299840,38.46055579185486,-0.08872557431459427,-0.26927945017814636,0.12965236604213715,0.19802235066890717,-0.34191057085990906,-0.9186317324638367,-0.08245228230953217,-0.0012748539447784424,0.04526442289352417,0.14054466625095974,0.12508855867710608,-0.1582307622620502,-0.9693105918747646,0.34894924429379387,0.21231352901602993,-2.8911712917124945
1784547318105220096,38.470475912094116,-0.07618208974599838,-0.29221194982528687,0.13899767398834229,0.19492118060588837,-0.34133556485176086,-0.9195084571838379,-0.07454460859298706,-0.0016514956951141357,0.06497049331665039,0.14102342017770692,0.12352433883907428,-0.15807441852545123,-0.9694671413284033,0.3483374272246545,0.208891749191813,-2.889574110501489
1784547318115139840,38.480395793914795,0.07375340908765793,-0.2808549702167511,0.16203483939170837,0.19176827371120453,-0.34156009554862976,-0.9200878143310547,-0.08964119851589203,-0.00016048550605773926,0.05476188659667969,0.1415334340462193,0.12200985007519077,-0.15833407328681023,-0.9695422240327892,0.34857631041008114,0.2054821635689272,-2.8879851562064935
