time,seconds_elapsed,x,y,z
1782985312883001344,37.36504125595093,0.17333984375,0.042236328125,-1.2150421142578125
1782985312892921344,37.374961376190186,0.159698486328125,0.12237548828125,-1.119964599609375
1782985312902841344,37.384881258010864,0.1257171630859375,0.1314544677734375,-1.1164093017578125
1782985312912761344,37.39480137825012,0.145172119140625,0.1059417724609375,-1.11700439453125
1782985312922681344,37.4047212600708,0.1117401123046875,0.105560302734375,-1.098388671875
1782985312932600576,37.41464042663574,0.1273345947265625,0.0692596435546875,-1.0885009765625
1782985312942520320,37.42456030845642,0.150543212890625,-0.0018463134765625,-1.0920562744140625
1782985312952440576,37.43448042869568,0.11865234375,-0.0383758544921875,-1.056793212890625
1782985312962360320,37.44440031051636,0.1119842529296875,-0.0360565185546875,-1.00994873046875
1782985312972280576,37.454320430755615,0.0947113037109375,0.0002899169921875,-0.9747161865234375
1782985312982200320,37.464240312576294,0.128509521484375,0.0186920166015625,-0.9127960205078125
1782985312992120576,37.47416043281555,0.185638427734375,-0.0247955322265625,-0.8681793212890625
1782985313002039552,37.484079360961914,0.1580657958984375,-0.108123779296875,-0.8643951416015625
1782985313011959296,37.49399924278259,0.1429290771484375,-0.17706298828125,-0.8751983642578125
1782985313021879552,37.50391936302185,0.1465301513671875,-0.19647216796875,-0.89190673828125
1782985313031799296,37.51383924484253,0.197021484375,-0.2045135498046875,-0.9102935791015625
1782985313041719552,37.52375936508179,0.2184600830078125,-0.1957244873046875,-0.9442291259765625
1782985313051639296,37.533679246902466,0.215576171875,-0.156494140625,-0.924530029296875
1782985313061559552,37.543599367141724,0.2139739990234375,-0.1534271240234375,-0.920318603515625
1782985313071478272,37.553518295288086,0.1743927001953125,-0.1443939208984375,-0.8873138427734375
1782985313081398528,37.563438415527344,0.191497802734375,-0.1968536376953125,-0.9267730712890625
1782985313091318272,37.57335829734802,0.172821044921875,-0.16815185546875,-0.8643951416015625
1782985313101238528,37.58327841758728,0.1504974365234375,-0.158172607421875,-0.84661865234375
1782985313111158272,37.59319829940796,0.14910888671875,-0.1460418701171875,-0.83642578125
1782985313121078528,37.60311841964722,0.159088134765625,-0.1073760986328125,-0.7905426025390625
1782985313130997504,37.61303734779358,0.173004150390625,-0.1195831298828125,-0.7724609375
1782985313140917248,37.62295722961426,0.1936187744140625,-0.146942138671875,-0.7693023681640625
1782985313150837504,37.632877349853516,0.20562744140625,-0.188079833984375,-0.7501373291015625
1782985313160757248,37.642797231674194,0.203369140625,-0.2438201904296875,-0.7032623291015625
1782985313170677504,37.65271735191345,0.218963623046875,-0.2804107666015625,-0.6765289306640625
1782985313180597248,37.66263723373413,0.233428955078125,-0.2586212158203125,-0.6715087890625
1782985313190516480,37.67255640029907,0.239349365234375,-0.184478759765625,-0.6625213623046875
1782985313200436480,37.68247628211975,0.2623443603515625,-0.1038055419921875,-0.652313232421875
1782985313210356480,37.69239640235901,0.2723846435546875,-0.03973388671875,-0.648345947265625
1782985313220276480,37.70231628417969,0.2844390869140625,-0.02716064453125,-0.6002655029296875
1782985313230196480,37.712236404418945,0.28564453125,-0.08538818359375,-0.59271240234375
1782985313240116480,37.722156286239624,0.3079833984375,-0.1862640380859375,-0.589202880859375
1782985313250035200,37.732075214385986,0.3062286376953125,-0.276702880859375,-0.5916748046875
1782985313259955456,37.741995334625244,0.3459930419921875,-0.3421478271484375,-0.6166534423828125
1782985313269875200,37.75191521644592,0.3950347900390625,-0.389190673828125,-0.6070709228515625
1782985313279795456,37.76183533668518,0.4123382568359375,-0.402374267578125,-0.576568603515625
1782985313289715200,37.77175521850586,0.4010772705078125,-0.3836212158203125,-0.6231536865234375
1782985313299635456,37.78167533874512,0.3871612548828125,-0.2510986328125,-0.5831756591796875
1782985313309555200,37.791595220565796,0.4258270263671875,-0.1368408203125,-0.6464691162109375
1782985313319474432,37.80151438713074,0.4575653076171875,-0.0079803466796875,-0.6751251220703125
1782985313329394432,37.811434268951416,0.5060272216796875,0.053466796875,-0.72698974609375
1782985313339314432,37.821354389190674,0.5551605224609375,-0.00341796875,-0.84674072265625
1782985313349234432,37.83127427101135,0.53533935546875,-0.046539306640625,-0.823333740234375
1782985313359154432,37.84119439125061,0.5572357177734375,-0.0552825927734375,-0.850494384765625
1782985313369074432,37.85111427307129,0.600250244140625,-0.0478973388671875,-0.8794403076171875
1782985313378993408,37.86103343963623,0.5965576171875,-0.040802001953125,-0.9042816162109375
1782985313388913408,37.87095332145691,0.617523193359375,0.0375213623046875,-0.8527984619140625
1782985313398833408,37.88087344169617,0.692657470703125,0.0674285888671875,-0.801025390625
1782985313408753408,37.890793323516846,0.7479400634765625,-0.0213623046875,-0.66461181640625
1782985313418673408,37.9007134437561,0.8058013916015625,-0.2600555419921875,-0.5916290283203125
1782985313428593408,37.91063332557678,0.8762054443359375,-0.3945159912109375,-0.6477508544921875
1782985313438512384,37.920552253723145,0.9435577392578125,-0.33880615234375,-0.5939178466796875
1782985313448432384,37.9304723739624,0.983154296875,-0.1685943603515625,-0.582916259765625
1782985313458352384,37.94039225578308,1.001251220703125,0.0548095703125,-0.5150604248046875
1782985313468272384,37.95031237602234,1.025634765625,0.246673583984375,-0.4661102294921875
1782985313478192384,37.96023225784302,1.046539306640625,0.336761474609375,-0.499603271484375
1782985313488112384,37.970152378082275,1.0499114990234375,0.363922119140625,-0.4962310791015625
1782985313498032384,37.980072259902954,1.15203857421875,0.36669921875,-0.3708343505859375
1782985313507951616,37.989991426467896,1.2491607666015625,0.3392181396484375,-0.3639373779296875
1782985313517871872,37.99991178512573,1.3932647705078125,0.2967681884765625,-0.3890228271484375
1782985313527791872,38.00983190536499,1.508636474609375,0.1591796875,-0.3909454345703125
1782985313537711872,38.01975178718567,1.572998046875,-0.0745086669921875,-0.338653564453125
1782985313547631872,38.02967190742493,1.641632080078125,-0.26611328125,-0.3910064697265625
1782985313557551872,38.039591789245605,1.6436309814453125,-0.381683349609375,-0.385162353515625
1782985313567470848,38.04951071739197,1.670166015625,-0.5460968017578125,-0.3518218994140625
1782985313577390848,38.059430837631226,1.7179718017578125,-0.80157470703125,-0.4801483154296875
1782985313587310848,38.069350719451904,1.6460723876953125,-1.0810394287109375,-0.4810028076171875
1782985313597230848,38.07927083969116,1.6206207275390625,-1.337554931640625,-0.462799072265625
1782985313607150848,38.08919072151184,1.75933837890625,-1.527923583984375,-0.426605224609375
1782985313617070848,38.0991108417511,1.824493408203125,-1.4310760498046875,-0.522613525390625
1782985313626989824,38.10902976989746,1.8868408203125,-1.09552001953125,-0.4257965087890625
1782985313636910080,38.11894989013672,1.903411865234375,-1.29034423828125,-0.532684326171875
1782985313646829824,38.1288697719574,1.7891082763671875,-1.7727203369140625,-0.5178985595703125
1782985313656750080,38.138789892196655,1.68902587890625,-2.005279541015625,-0.6257476806640625
1782985313666669824,38.148709774017334,1.5539093017578125,-1.8499298095703125,-0.82037353515625
1782985313676590080,38.15862989425659,1.435699462890625,-1.6219940185546875,-0.708465576171875
1782985313686509824,38.16854977607727,1.6251373291015625,-1.5312042236328125,-0.7672576904296875
1782985313696429056,38.17846894264221,1.6332550048828125,-1.443450927734375,-0.8070220947265625
1782985313706348800,38.18838882446289,1.3251953125,-1.404541015625,-0.6500701904296875
1782985313716269056,38.19830894470215,1.1424560546875,-1.0755767822265625,-0.56683349609375
1782985313726188800,38.20822882652283,1.2782440185546875,-1.0876007080078125,-0.34063720703125
1782985313736108800,38.218148708343506,1.221954345703125,-1.0654144287109375,-0.2923431396484375
1782985313746028800,38.228068828582764,1.1861724853515625,-0.644500732421875,-0.281341552734375
1782985313755947776,38.237987756729126,0.870361328125,-0.316986083984375,-0.281982421875
1782985313765868032,38.247907876968384,0.854522705078125,-0.2237548828125,-0.300140380859375
1782985313775787776,38.25782775878906,0.504730224609375,0.0641937255859375,0.0697174072265625
1782985313785708032,38.26774787902832,0.3982086181640625,-0.2935333251953125,0.1845245361328125
1782985313795627776,38.277667760849,0.91961669921875,0.2703094482421875,0.359283447265625
1782985313805548032,38.28758788108826,0.734954833984375,0.273590087890625,0.507843017578125
1782985313815467776,38.297507762908936,0.659210205078125,-0.1141815185546875,0.03216552734375
1782985313825387008,38.30742692947388,0.53399658203125,0.4045257568359375,0.1375274658203125
1782985313835307008,38.317346811294556,0.9725494384765625,0.4653167724609375,-0.1414947509765625
1782985313845227008,38.32726693153381,1.3792266845703125,0.5137939453125,-0.0198211669921875
1782985313855147008,38.33718681335449,1.652679443359375,0.341064453125,-0.1054534912109375
1782985313865067008,38.34710693359375,1.5798797607421875,-0.0456695556640625,-0.5000762939453125
1782985313874987008,38.35702681541443,1.9509429931640625,-0.217529296875,-0.5449371337890625
1782985313884905728,38.36694574356079,1.7971649169921875,-0.16192626953125,-0.7552490234375
1782985313894825984,38.37686586380005,1.874603271484375,-0.13238525390625,-0.7845306396484375
1782985313904745728,38.38678574562073,1.9862518310546875,-0.06011962890625,-0.919097900390625
1782985313914665984,38.396705865859985,1.86553955078125,-0.1884307861328125,-0.749603271484375
1782985313924585728,38.406625747680664,1.86517333984375,-0.3189849853515625,-0.38665771484375
1782985313934505984,38.41654586791992,2.18585205078125,-0.4678802490234375,-0.4208831787109375
1782985313944425728,38.4264657497406,1.77239990234375,-0.4154815673828125,-0.50091552734375
1782985313954344960,38.43638491630554,1.6136474609375,-0.3914031982421875,-0.1751861572265625
1782985313964264960,38.44630479812622,1.76654052734375,-0.239349365234375,-0.1233367919921875
1782985313974184960,38.45622491836548,1.6077728271484375,-0.087677001953125,-0.263519287109375
1782985313984104960,38.46614480018616,1.7626495361328125,0.03863525390625,0.09527587890625
1782985313994024960,38.476064920425415,1.9444122314453125,-0.083740234375,0.2677764892578125
1782985314003944960,38.485984802246094,1.3982086181640625,-0.1768341064453125,0.2555389404296875
1782985314013863680,38.495903730392456,1.4025115966796875,0.12841796875,0.5332183837890625
1782985314023783936,38.505823850631714,1.66595458984375,-0.0551605224609375,0.41241455078125
1782985314033703680,38.51574373245239,1.46820068359375,-0.0613250732421875,0.1826934814453125
1782985314043623936,38.52566385269165,1.4627227783203125,0.319061279296875,0.3841094970703125
1782985314053543680,38.53558373451233,1.302001953125,0.1942291259765625,0.006011962890625
1782985314063463936,38.54550385475159,1.0473480224609375,0.3985137939453125,0.1632537841796875
1782985314073382912,38.55542278289795,1.2356109619140625,0.3744049072265625,0.157623291015625
1782985314083302912,38.56534290313721,1.383392333984375,0.0156402587890625,0.1679534912109375
1782985314093222912,38.575262784957886,1.20111083984375,0.0650634765625,0.2043304443359375
1782985314103142912,38.585182905197144,1.1174774169921875,0.3688812255859375,0.102569580078125
1782985314113062912,38.59510278701782,1.0077362060546875,0.659576416015625,-0.1430511474609375
1782985314122982912,38.60502290725708,0.9251861572265625,0.8824920654296875,-0.4198760986328125
1782985314132902912,38.61494278907776,1.035003662109375,0.8270721435546875,-0.62481689453125
1782985314142821888,38.62486171722412,1.1569061279296875,0.84503173828125,-0.77264404296875
1782985314152741888,38.63478183746338,1.06549072265625,0.971282958984375,-0.73516845703125
1782985314162661888,38.64470171928406,0.8480377197265625,0.92803955078125,-0.783966064453125
1782985314172581888,38.654621839523315,1.0733795166015625,0.8450927734375,-0.6028900146484375
1782985314182501888,38.664541721343994,1.2482147216796875,0.85498046875,-0.68865966796875
1782985314192421888,38.67446184158325,1.13140869140625,0.6650238037109375,-0.719512939453125
1782985314202340864,38.684380769729614,1.035858154296875,0.61279296875,-1.033050537109375
1782985314212260864,38.69430088996887,1.1551513671875,0.855804443359375,-1.2299652099609375
1782985314222180864,38.70422077178955,1.302520751953125,1.0376739501953125,-1.38543701171875
1782985314232100864,38.71414089202881,1.50836181640625,0.98175048828125,-1.4264068603515625
1782985314242020864,38.72406077384949,1.5884246826171875,0.6508331298828125,-1.287200927734375
1782985314251940864,38.733980894088745,1.6641693115234375,0.332733154296875,-1.15777587890625
1782985314261860864,38.743900775909424,1.7148284912109375,0.2049713134765625,-1.106170654296875
1782985314271780096,38.753819942474365,1.769378662109375,0.1007843017578125,-1.1410675048828125
1782985314281699840,38.763739824295044,1.7983245849609375,0.0068511962890625,-1.1255340576171875
1782985314291620096,38.7736599445343,1.8605804443359375,-0.0824737548828125,-1.0778961181640625
1782985314301539840,38.78357982635498,1.9994354248046875,-0.191558837890625,-1.0126953125
1782985314311459840,38.79349970817566,2.0269775390625,-0.18408203125,-0.79766845703125
1782985314321379840,38.80341982841492,1.9402923583984375,-0.1212615966796875,-0.648284912109375
1782985314331298816,38.81333875656128,1.84088134765625,-0.012359619140625,-0.4907073974609375
1782985314341219072,38.82325887680054,1.7256927490234375,0.0078125,-0.270263671875
1782985314351138816,38.833178758621216,1.708892822265625,-0.1294097900390625,-0.126617431640625
1782985314361059072,38.843098878860474,1.7221221923828125,-0.22125244140625,0.009521484375
1782985314370978816,38.85301876068115,1.739715576171875,-0.221221923828125,0.0939178466796875
1782985314380899072,38.86293888092041,1.753082275390625,-0.156707763671875,0.17425537109375
1782985314390817792,38.87285780906677,1.724884033203125,-0.146331787109375,0.212554931640625
1782985314400738048,38.88277792930603,1.668426513671875,-0.130859375,0.2752227783203125
1782985314410657792,38.89269781112671,1.6426849365234375,-0.1017608642578125,0.3388214111328125
1782985314420578048,38.90261793136597,1.6488800048828125,-0.133026123046875,0.3715362548828125
1782985314430497792,38.912537813186646,1.661529541015625,-0.1134185791015625,0.3966217041015625
1782985314440418048,38.9224579334259,1.6897430419921875,-0.085205078125,0.3809967041015625
1782985314450337792,38.93237781524658,1.692626953125,-0.0787506103515625,0.4246826171875
1782985314460256768,38.942296743392944,1.709014892578125,-0.1046142578125,0.4419708251953125
1782985314470177024,38.9522168636322,1.7313232421875,-0.080413818359375,0.4760894775390625
1782985314480096768,38.96213674545288,1.7417449951171875,-0.000457763671875,0.48175048828125
1782985314490017024,38.97205686569214,1.80126953125,0.112335205078125,0.4661712646484375
1782985314499936768,38.98197674751282,1.86865234375,0.2313232421875,0.446075439453125
1782985314509855744,38.99189567565918,1.916778564453125,0.360992431640625,0.453216552734375
1782985314519774720,39.00181460380554,1.894439697265625,0.4617156982421875,0.4763641357421875
1782985314529694464,39.01173448562622,1.7864532470703125,0.4754638671875,0.5012664794921875
1782985314539614720,39.02165460586548,1.714569091796875,0.449737548828125,0.5206146240234375
1782985314549534464,39.03157448768616,1.735198974609375,0.464111328125,0.5597076416015625
1782985314559454720,39.041494607925415,1.75872802734375,0.491973876953125,0.5696563720703125
1782985314569374464,39.051414489746094,1.6880035400390625,0.527069091796875,0.434326171875
1782985314579294720,39.06133460998535,1.60125732421875,0.7408905029296875,0.282623291015625
1782985314589213696,39.071253538131714,1.4427490234375,1.1011199951171875,0.2666168212890625
1782985314599133696,39.08117365837097,1.1717071533203125,1.4247283935546875,0.3136749267578125
1782985314609053696,39.09109354019165,0.8686370849609375,1.6013031005859375,0.414215087890625
1782985314618973696,39.10101366043091,0.63763427734375,1.688201904296875,0.4366455078125
1782985314628893696,39.11093354225159,0.631439208984375,1.928955078125,0.57177734375
1782985314638813696,39.120853662490845,1.51055908203125,2.1428375244140625,0.3891143798828125
1782985314648732672,39.13077259063721,1.07568359375,2.935791015625,0.26031494140625
1782985314658652672,39.140692472457886,0.8408203125,2.932647705078125,0.0603790283203125
1782985314668572672,39.150612592697144,0.4851226806640625,2.983673095703125,-0.4060516357421875
1782985314678492672,39.16053247451782,0.4457550048828125,3.12030029296875,-0.5838623046875
1782985314688412672,39.17045259475708,0.34527587890625,2.394805908203125,-0.486053466796875
1782985314698332672,39.18037247657776,-0.3342437744140625,1.712188720703125,-0.4593963623046875
1782985314708251648,39.1902916431427,-0.3800506591796875,1.077606201171875,-0.0582122802734375
1782985314718171648,39.20021152496338,0.0207977294921875,0.670196533203125,0.090484619140625
1782985314728091648,39.21013164520264,0.21868896484375,0.727630615234375,-0.011505126953125
1782985314738011648,39.220051527023315,0.1030426025390625,0.980804443359375,-0.3961334228515625
1782985314747931648,39.22997164726257,0.2032928466796875,1.0357513427734375,-0.5720367431640625
1782985314757851648,39.23989152908325,0.217376708984375,0.903839111328125,-0.4416961669921875
1782985314767771648,39.24981164932251,0.10009765625,0.7718658447265625,-0.431488037109375
1782985314777690624,39.25973057746887,-0.1165313720703125,0.873321533203125,-0.3338623046875
1782985314787610624,39.26965045928955,-0.0297393798828125,1.022918701171875,-0.50341796875
1782985314797530624,39.27957057952881,0.132598876953125,1.2065582275390625,-0.5318145751953125
1782985314807450624,39.28949046134949,0.1659393310546875,1.0209503173828125,-0.676513671875
1782985314817370624,39.299410581588745,0.13555908203125,0.83935546875,-0.878936767578125
1782985314827290624,39.309330463409424,0.13336181640625,0.8255615234375,-0.9570465087890625
1782985314837209600,39.319249629974365,0.10272216796875,0.6639862060546875,-1.170013427734375
1782985314847129600,39.329169511795044,0.1666717529296875,0.556976318359375,-1.087249755859375
1782985314857049600,39.3390896320343,0.2105865478515625,0.4988250732421875,-1.0324554443359375
1782985314866969600,39.34900951385498,0.2686614990234375,0.467071533203125,-1.0274810791015625
1782985314876889600,39.35892963409424,0.139678955078125,0.4947509765625,-1.0042724609375
1782985314886809600,39.36884951591492,0.1310577392578125,0.46533203125,-1.0636749267578125
1782985314896728832,39.37876868247986,0.0469207763671875,0.493988037109375,-1.0653533935546875
1782985314906648576,39.38868856430054,0.0558929443359375,0.4754180908203125,-1.0597686767578125
1782985314916568832,39.398608684539795,0.0775604248046875,0.430633544921875,-1.1025238037109375
1782985314926488576,39.408528566360474,0.0048980712890625,0.20745849609375,-1.167724609375
1782985314936408832,39.41844868659973,0.0478363037109375,0.1519927978515625,-1.1440582275390625
1782985314946328576,39.42836856842041,0.0571746826171875,0.234649658203125,-1.2479095458984375
1782985314956248832,39.43828868865967,0.086578369140625,0.3094940185546875,-1.272918701171875
1782985314966167808,39.44820761680603,0.059417724609375,0.3365936279296875,-1.2176666259765625
1782985314976087552,39.45812749862671,0.079193115234375,0.2457275390625,-1.1740264892578125
1782985314986007808,39.46804761886597,0.1197967529296875,0.2206573486328125,-1.2228240966796875
1782985314995927552,39.477967500686646,0.1019744873046875,0.2620849609375,-1.292572021484375
1782985315005847808,39.4878876209259,0.0317535400390625,0.267333984375,-1.2896728515625
1782985315015767552,39.49780750274658,0.020050048828125,0.1875,-1.2161407470703125
1782985315025686784,39.50772666931152,0.055694580078125,0.1010894775390625,-1.17230224609375
1782985315035606528,39.5176465511322,0.0697784423828125,0.097900390625,-1.13763427734375
1782985315045526784,39.52756667137146,0.080596923828125,0.1315460205078125,-1.087188720703125
1782985315055446528,39.53748655319214,0.0977935791015625,0.133087158203125,-1.0909576416015625
1782985315065366784,39.5474066734314,0.0572509765625,0.121490478515625,-1.0761566162109375
1782985315075286528,39.557326555252075,0.061279296875,0.051605224609375,-1.029052734375
1782985315085206784,39.56724667549133,0.0897216796875,0.023468017578125,-0.9869537353515625
1782985315095125760,39.577165603637695,0.0958709716796875,-0.0012664794921875,-0.9494781494140625
1782985315105045504,39.587085485458374,0.1066741943359375,0.070648193359375,-0.945068359375
1782985315114965760,39.59700560569763,0.0942230224609375,0.152435302734375,-0.96722412109375
1782985315124885504,39.60692548751831,0.0586700439453125,0.2401885986328125,-0.95306396484375
1782985315134805760,39.61684560775757,0.048797607421875,0.2436065673828125,-0.9445343017578125
1782985315144725504,39.62676548957825,-0.0038909912109375,0.178955078125,-0.887054443359375
1782985315154644736,39.63668465614319,-0.0487823486328125,0.04461669921875,-0.8223724365234375
1782985315164564736,39.64660453796387,-0.0972747802734375,-0.042724609375,-0.675811767578125
1782985315174484736,39.656524658203125,-0.1227264404296875,-0.1851806640625,-0.5900726318359375
1782985315184404736,39.666444540023804,-0.0753021240234375,-0.3551483154296875,-0.584625244140625
1782985315194324736,39.67636466026306,-0.006927490234375,-0.453765869140625,-0.6141815185546875
1782985315204244736,39.68628454208374,0.05010986328125,-0.4112396240234375,-0.6565399169921875
1782985315214164736,39.696204662323,0.0771026611328125,-0.2877960205078125,-0.654022216796875
1782985315224083712,39.70612359046936,0.09527587890625,-0.214874267578125,-0.638336181640625
1782985315234003456,39.71604347229004,0.0563201904296875,-0.219390869140625,-0.6961822509765625
1782985315243923712,39.7259635925293,0.045074462890625,-0.1563873291015625,-0.7294921875
1782985315253843456,39.735883474349976,0.108642578125,-0.1097412109375,-0.7770538330078125
1782985315263763712,39.74580359458923,0.18170166015625,-0.1690826416015625,-0.81536865234375
1782985315273683456,39.75572347640991,0.1961669921875,-0.2574005126953125,-0.79986572265625
1782985315283602688,39.76564264297485,0.27508544921875,-0.2952880859375,-0.7497100830078125
1782985315293522688,39.77556252479553,0.2357330322265625,-0.2951812744140625,-0.7554931640625
1782985315303442688,39.78548264503479,0.2452239990234375,-0.256317138671875,-0.79437255859375
1782985315313362688,39.79540252685547,0.300384521484375,-0.2501068115234375,-0.822967529296875
1782985315323282688,39.80532264709473,0.3061370849609375,-0.266571044921875,-0.8010101318359375
1782985315333202688,39.815242528915405,0.321380615234375,-0.2909088134765625,-0.819091796875
1782985315343121664,39.82516169548035,0.327392578125,-0.2581787109375,-0.7434234619140625
1782985315353041664,39.835081577301025,0.284271240234375,-0.22174072265625,-0.721923828125
1782985315362961408,39.845001459121704,0.25390625,-0.131622314453125,-0.734710693359375
1782985315372881664,39.85492157936096,0.23309326171875,-0.01812744140625,-0.7383880615234375
1782985315382801408,39.86484146118164,0.20220947265625,0.04815673828125,-0.724090576171875
1782985315392721664,39.8747615814209,0.209075927734375,0.1072998046875,-0.6012725830078125
1782985315402641408,39.88468146324158,0.21759033203125,0.069732666015625,-0.453125
1782985315412560640,39.89460062980652,0.254058837890625,-0.0935211181640625,-0.3290863037109375
1782985315422480640,39.9045205116272,0.32257080078125,-0.215118408203125,-0.2131195068359375
1782985315432400640,39.914440631866455,0.442901611328125,-0.353729248046875,-0.169464111328125
1782985315442320640,39.924360513687134,0.5822906494140625,-0.43878173828125,-0.38311767578125
1782985315452240640,39.93428063392639,0.6493377685546875,-0.2315216064453125,-0.656341552734375
1782985315462160640,39.94420051574707,0.6065216064453125,0.1537933349609375,-0.9521636962890625
1782985315472079872,39.95411968231201,0.595794677734375,0.566009521484375,-1.12005615234375
1782985315481999616,39.96403956413269,0.583404541015625,0.7613525390625,-1.211181640625
1782985315491919872,39.97395968437195,0.599395751953125,0.583343505859375,-1.2387847900390625
1782985315501839616,39.98387956619263,0.608642578125,0.3087615966796875,-1.1935272216796875
1782985315511759616,39.993799448013306,0.640380859375,0.130157470703125,-1.1357421875
1782985315521679360,40.003719329833984,0.753448486328125,0.036285400390625,-1.0443267822265625
1782985315531598336,40.01363825798035,0.8197479248046875,0.0220947265625,-1.0717926025390625
1782985315541518336,40.023558378219604,0.8588714599609375,0.0639190673828125,-1.1307220458984375
1782985315551438336,40.03347826004028,0.8785552978515625,0.042816162109375,-1.1507110595703125
1782985315561358336,40.04339838027954,0.8604888916015625,-0.0281982421875,-1.0438079833984375
1782985315571278336,40.05331826210022,0.8026580810546875,-0.10528564453125,-0.920867919921875
1782985315581198336,40.06323838233948,0.7807159423828125,-0.1537017822265625,-0.8724212646484375
1782985315591118336,40.073158264160156,0.8102264404296875,-0.2080230712890625,-0.74261474609375
1782985315601037568,40.0830774307251,0.8945770263671875,-0.2567596435546875,-0.6043548583984375
1782985315610957312,40.092997312545776,1.002288818359375,-0.3505859375,-0.525360107421875
1782985315620877568,40.102917432785034,1.152130126953125,-0.362060546875,-0.388519287109375
1782985315630797312,40.11283731460571,1.321502685546875,-0.35699462890625,-0.30426025390625
1782985315640717568,40.12275743484497,1.463836669921875,-0.371795654296875,-0.28643798828125
1782985315650637312,40.13267731666565,1.50927734375,-0.3070068359375,-0.167877197265625
1782985315660556544,40.14259648323059,1.4657745361328125,-0.35479736328125,-0.10162353515625
1782985315670476544,40.15251636505127,1.3233642578125,-0.3640594482421875,-0.0453948974609375
1782985315680396544,40.16243648529053,1.4402923583984375,-0.4179840087890625,-0.09814453125
1782985315690316544,40.172356367111206,1.6338043212890625,-0.450164794921875,-0.113922119140625
1782985315700236544,40.182276487350464,1.752899169921875,-0.5826416015625,-0.23785400390625
1782985315710156544,40.19219636917114,1.8717193603515625,-0.6887054443359375,-0.273651123046875
1782985315720076288,40.20211625099182,1.8401641845703125,-0.6662750244140625,-0.3255767822265625
1782985315729995520,40.21203541755676,1.7754669189453125,-0.6341552734375,-0.3121337890625
1782985315739915264,40.22195529937744,1.6622467041015625,-0.9661407470703125,-0.3071746826171875
1782985315749835520,40.2318754196167,1.4246978759765625,-1.300872802734375,-0.4172210693359375
1782985315759755264,40.24179530143738,1.338714599609375,-1.297210693359375,-0.5107421875
1782985315769675520,40.251715421676636,1.4858245849609375,-1.6822509765625,-0.4642486572265625
1782985315779595264,40.261635303497314,1.6641998291015625,-1.86346435546875,-0.55859375
1782985315789514496,40.271554470062256,1.956756591796875,-1.788543701171875,-0.6161346435546875
1782985315799434496,40.281474351882935,1.777557373046875,-1.772186279296875,-0.6106719970703125
1782985315809354496,40.29139447212219,1.6861724853515625,-1.764404296875,-0.8166961669921875
1782985315819274496,40.30131435394287,1.74468994140625,-1.8862457275390625,-0.6623687744140625
1782985315829194496,40.31123447418213,1.8116912841796875,-1.8946685791015625,-0.68853759765625
1782985315839114496,40.32115435600281,1.9477386474609375,-1.563568115234375,-0.6229705810546875
1782985315849033472,40.33107328414917,1.8681793212890625,-1.3424224853515625,-0.4438323974609375
1782985315858953472,40.34099340438843,1.6639404296875,-1.2110748291015625,-0.435150146484375
1782985315868873472,40.350913286209106,1.470001220703125,-0.8020477294921875,-0.3570098876953125
1782985315878793472,40.360833406448364,1.2616729736328125,-0.561798095703125,-0.3664703369140625
1782985315888713472,40.37075328826904,1.339874267578125,-0.3509521484375,-0.1636810302734375
1782985315898633472,40.3806734085083,0.85321044921875,-0.329833984375,-0.056976318359375
1782985315908553472,40.39059329032898,0.8377532958984375,0.1258697509765625,-0.0802459716796875
1782985315918472448,40.40051245689392,1.2197113037109375,0.4295501708984375,-0.174072265625
1782985315928392448,40.4104323387146,1.135711669921875,0.4242095947265625,0.1295623779296875
1782985315938312448,40.42035245895386,1.0174713134765625,0.0914764404296875,0.0728912353515625
1782985315948232448,40.430272340774536,0.812835693359375,-0.0857696533203125,0.0894775390625
1782985315958152448,40.440192461013794,1.2427978515625,-0.036956787109375,0.18603515625
1782985315968072448,40.45011234283447,1.1893310546875,0.2364044189453125,-0.1172637939453125
1782985315977991424,40.460031270980835,0.66387939453125,0.2289581298828125,0.0135498046875
1782985315987911424,40.46995139122009,1.240997314453125,0.3455810546875,-0.2108154296875
1782985315997831424,40.47987127304077,0.927947998046875,0.119598388671875,-0.1081390380859375
1782985316007751424,40.48979139328003,0.7771148681640625,-0.171600341796875,-0.14190673828125
1782985316017671424,40.49971127510071,1.353363037109375,0.0067291259765625,-0.281097412109375
1782985316027591424,40.509631395339966,1.8121337890625,-0.0435638427734375,-0.462371826171875
1782985316037510400,40.51955032348633,2.0131683349609375,-0.2472991943359375,-0.1511993408203125
1782985316047430400,40.529470443725586,1.567230224609375,-0.3664398193359375,-0.3633270263671875
1782985316057350400,40.539390325546265,1.2208404541015625,-0.0328521728515625,-0.380859375
1782985316067270400,40.54931044578552,1.37213134765625,-0.011444091796875,-0.457550048828125
1782985316077190400,40.5592303276062,1.54974365234375,-0.291839599609375,-0.3345947265625
1782985316087110400,40.56915044784546,1.562957763671875,-0.310302734375,-0.3950653076171875
1782985316097030400,40.57907032966614,1.628875732421875,-0.20001220703125,-0.4734649658203125
1782985316106949376,40.5889892578125,1.5279998779296875,-0.13812255859375,-0.2624664306640625
1782985316116869376,40.59890937805176,1.34686279296875,-0.1421966552734375,0.0101165771484375
1782985316126789376,40.60882925987244,1.134063720703125,0.1370697021484375,0.2260284423828125
